URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B767,ORF UA /OV 3238N07237W/TM 0156/FL340/TP B767/TB MOD,MOD,,34000.0,32.6333,-72.6166,2016-09-03 01:56:00,3.0,H,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2016/09/03/KMHX/KMHX20160903_015440_V06', 's3://unidata-nexrad-level2/2016/09/03/KLTX/KLTX20160903_015448_V06', 's3://unidata-nexrad-level2/2016/09/03/KAKQ/KAKQ20160903_015144_V06', 's3://unidata-nexrad-level2/2016/09/03/KRAX/KRAX20160903_015447_V06', 's3://unidata-nexrad-level2/2016/09/03/KDOX/KDOX20160903_015209_V06']"
F,E175,EKO UA /OV LWL010015/TM 2335/FL370/TP E175/TB CONS LGT OCNL MOD/RM ZLC,CONS LGT OCNL MOD,,37000.0,41.35622188063,-114.86237754496318,2016-09-07 23:35:00,2.0,U,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2016/09/07/KLRX/KLRX20160907_233336_V06', 's3://unidata-nexrad-level2/2016/09/07/KMTX/KMTX20160907_233350_V06', 's3://unidata-nexrad-level2/2016/09/07/KCBX/KCBX20160907_233434_V06', 's3://unidata-nexrad-level2/2016/09/07/KSFX/KSFX20160907_233020_V06', 's3://unidata-nexrad-level2/2016/09/07/KICX/KICX20160907_232625_V06']"
T,B744,BVU UUA /OV LAS060030 /TM 0212 /FL110 /TP B744 /TB SEV 090-110 /RM DURD ACFT NEARLY UNFLYABLE,SEV 090-110,,11000.0,36.33008025002025,-114.61642902005504,2016-09-23 02:12:00,5.0,H,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2016/09/23/KESX/KESX20160923_020954_V06', 's3://unidata-nexrad-level2/2016/09/23/KICX/KICX20160923_021101_V06', 's3://unidata-nexrad-level2/2016/09/23/KEYX/KEYX20160923_020913_V06', 's3://unidata-nexrad-level2/2016/09/23/KFSX/KFSX20160923_020729_V06', 's3://unidata-nexrad-level2/2016/09/23/KYUX/KYUX20160923_021025_V06']"
T,UNKN,RNO UUA /OV FMG/TM 0243/FL100/TP UNKN/TB SEV CHOP 100/RM DWNDFTS S OF FMG/ZOA CWSU,SEV CHOP 100,,10000.0,39.53,-119.66,2016-09-22 02:43:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2016/09/22/KRGX/KRGX20160922_024140_V06', 's3://unidata-nexrad-level2/2016/09/22/KBBX/KBBX20160922_023906_V06', 's3://unidata-nexrad-level2/2016/09/22/KDAX/KDAX20160922_024255_V06', 's3://unidata-nexrad-level2/2016/09/22/KLRX/KLRX20160922_024220_V06', 's3://unidata-nexrad-level2/2016/09/22/KHNX/KHNX20160922_024049_V06']"
F,C208,FAI UA /OV FAI-TAL /TM 2053 /FL065 /TP C208 /TB NEG,NEG,,6500.0,64.99000000000001,-149.975,2016-09-09 20:53:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/09/09/PAPD/PAPD20160909_205044_V06', 's3://unidata-nexrad-level2/2016/09/09/PAHG/PAHG20160909_204935_V06', 's3://unidata-nexrad-level2/2016/09/09/PAIH/PAIH20160909_205044_V06', 's3://unidata-nexrad-level2/2016/09/09/PAIH/PAIH20160909_205044_V06', 's3://unidata-nexrad-level2/2016/09/09/PAKC/PAKC20160909_204826_V06']"
F,GLF3,PASY UA /OV SYA071043/TM 1936/FL155/TP GLF3/SK FEW050 SKC/TB NEG/IC NEG/RM ZAN,NEG,,15500.0,52.943342743277896,175.22855579982073,2016-09-30 19:36:00,0.0,M,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/09/30/PGUA/PGUA20160930_193201_V06', 's3://unidata-nexrad-level2/2016/09/30/RKSG/RKSG20160930_193222_V06']"
T,A320,DEN UUA /OV DEN360020 /TM 2338 /FL090 /TP A320 /TB SEV /RM FAP 175,SEV,,9000.0,40.16616033336033,-104.6575,2016-09-23 23:38:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/09/23/KFTG/KFTG20160923_233406_V06', 's3://unidata-nexrad-level2/2016/09/23/KCYS/KCYS20160923_233514_V06', 's3://unidata-nexrad-level2/2016/09/23/KPUX/KPUX20160923_233422_V06', 's3://unidata-nexrad-level2/2016/09/23/KGLD/KGLD20160923_233555_V06', 's3://unidata-nexrad-level2/2016/09/23/KGJX/KGJX20160923_233659_V06']"
T,A319,ILG UUA /OV OOD243015/TM 2247/FL220/TP A319/TB SEV 225-230,SEV 225-230,,22000.0,39.5264931817483,-75.5892856990932,2016-09-09 22:47:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2016/09/09/KDOX/KDOX20160909_224332_V06', 's3://unidata-nexrad-level2/2016/09/09/KDIX/KDIX20160909_224500_V06', 's3://unidata-nexrad-level2/2016/09/09/KLWX/KLWX20160909_224558_V06', 's3://unidata-nexrad-level2/2016/09/09/KCCX/KCCX20160909_224532_V06', 's3://unidata-nexrad-level2/2016/09/09/KOKX/KOKX20160909_224103_V06']"
F,A320,GSO UA /OV LIB280010/TM 0015/FL180/TP A320/TB MOD TURB/RM ZTLFD,MOD TURB,,18000.0,35.83894370719723,-79.81241143069755,2016-09-30 00:15:00,3.0,M,"('KFCX', 'KRAX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2016/09/30/KFCX/KFCX20160930_001235_V06', 's3://unidata-nexrad-level2/2016/09/30/KRAX/KRAX20160930_001423_V06', 's3://unidata-nexrad-level2/2016/09/30/KLTX/KLTX20160930_001237_V06', 's3://unidata-nexrad-level2/2016/09/30/KCAE/KCAE20160930_001435_V06', 's3://unidata-nexrad-level2/2016/09/30/KGSP/KGSP20160930_001110_V06']"
F,BE35,FTW UA /OV F8535005/TM 1721/FL010/TP BE35/TB SEV,SEV,,1000.0,33.72,-102.73,2016-09-16 17:21:00,5.0,L,"('KLBB', 'KFDX', 'KAMA', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2016/09/16/KLBB/KLBB20160916_171656_V06', 's3://unidata-nexrad-level2/2016/09/16/KFDX/KFDX20160916_172051_V06', 's3://unidata-nexrad-level2/2016/09/16/KAMA/KAMA20160916_171824_V06', 's3://unidata-nexrad-level2/2016/09/16/KMAF/KMAF20160916_171731_V06', 's3://unidata-nexrad-level2/2016/09/16/KSJT/KSJT20160916_172042_V06']"
F,UNKN,FST UA /OV FST090050 /TM 1317 /FL300 /TP UNKN /TB LGT FL300-400 /RM FM KZHU AWC-WEB,LGT FL300-400,,30000.0,30.91194,-101.94529265914063,2016-09-26 13:17:00,1.0,U,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KDYX')","['s3://unidata-nexrad-level2/2016/09/26/KMAF/KMAF20160926_131319_V06', 's3://unidata-nexrad-level2/2016/09/26/KSJT/KSJT20160926_131616_V06', 's3://unidata-nexrad-level2/2016/09/26/KDFX/KDFX20160926_131556_V06', 's3://unidata-nexrad-level2/2016/09/26/KLBB/KLBB20160926_131513_V06', 's3://unidata-nexrad-level2/2016/09/26/KDYX/KDYX20160926_131327_V06']"
F,M20T,MRF UA /OV MRF/TM 1500/FL220/TP M20T/TB MOD TURB/RM ZAB,MOD TURB,,22000.0,30.37,-104.02,2016-09-10 15:00:00,3.0,L,"('KMAF', 'KEPZ', 'KSJT', 'KHDX', 'KDFX')","['s3://unidata-nexrad-level2/2016/09/10/KMAF/KMAF20160910_145654_V06', 's3://unidata-nexrad-level2/2016/09/10/KEPZ/KEPZ20160910_145941_V06', 's3://unidata-nexrad-level2/2016/09/10/KSJT/KSJT20160910_145909_V06', 's3://unidata-nexrad-level2/2016/09/10/KHDX/KHDX20160910_145538_V06', 's3://unidata-nexrad-level2/2016/09/10/KDFX/KDFX20160910_145922_V06']"
T,A332,BOS UUA /OV 15N BOS/TM 2335/FL330/TP A332/TB SEV CAT,SEV CAT,,33000.0,42.61059025002025,-71.00973,2016-09-02 23:35:00,5.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2016/09/02/KBOX/KBOX20160902_232722_V06', 's3://unidata-nexrad-level2/2016/09/02/KGYX/KGYX20160902_233326_V06', 's3://unidata-nexrad-level2/2016/09/02/KOKX/KOKX20160902_233041_V06', 's3://unidata-nexrad-level2/2016/09/02/KCXX/KCXX20160902_233346_V06', 's3://unidata-nexrad-level2/2016/09/02/KENX/KENX20160902_232555_V06']"
F,B737,MOB UA /OV SJI090025 /TM 1659 /FL340 /TP B737 /TB MOD CHOP 340 /RM FM ZHU AWC-WEB,MOD CHOP 340,,34000.0,30.73,-87.87523060881036,2016-09-01 16:59:00,3.0,M,"('KMOB', 'KEOX', 'KHDC', 'KEVX', 'KLIX')","['s3://unidata-nexrad-level2/2016/09/01/KMOB/KMOB20160901_165534_V06', 's3://unidata-nexrad-level2/2016/09/01/KEOX/KEOX20160901_165611_V06', 's3://unidata-nexrad-level2/2016/09/01/KEVX/KEVX20160901_165630_V06']"
T,B77W,PASY UUA /OV SYA248433/TM 0747/FL320/TP B77W/TB SEV/RM SMOOTH AT FL270. ZAN,SEV,,32000.0,50.00637010767868,163.06481765923613,2016-09-09 07:47:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/09/09/RKSG/RKSG20160909_074427_V06', 's3://unidata-nexrad-level2/2016/09/09/RKJK/RKJK20160909_074308_V06', 's3://unidata-nexrad-level2/2016/09/09/PGUA/PGUA20160909_074249_V06']"
F,C650,CRS UA /OV CQY286040 /TM 1333 /FL205 /TP C650 /SK TOPS 208 /TB LGT CHOP /IC LGT RIME/RM AWC-WEB,LGT CHOP,,20500.0,32.37377312164343,-96.97730062814134,2016-09-26 13:33:00,1.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KSHV')","['s3://unidata-nexrad-level2/2016/09/26/KFWS/KFWS20160926_133015_V06', 's3://unidata-nexrad-level2/2016/09/26/KGRK/KGRK20160926_133227_V06', 's3://unidata-nexrad-level2/2016/09/26/KDYX/KDYX20160926_133157_V06', 's3://unidata-nexrad-level2/2016/09/26/KFDR/KFDR20160926_133243_V06', 's3://unidata-nexrad-level2/2016/09/26/KSHV/KSHV20160926_133017_V06']"
T,LJ60,RSW UUA /OV CYY265060/TM 1749/FL040/TP LJ60/TB SEV/RM LOST 300 FT/ ZMACWSU,SEV,,4000.0,26.06283719763012,-82.88987891719734,2016-09-02 17:49:00,5.0,M,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2016/09/02/KTBW/KTBW20160902_174706_V06', 's3://unidata-nexrad-level2/2016/09/02/KBYX/KBYX20160902_174440_V06', 's3://unidata-nexrad-level2/2016/09/02/KAMX/KAMX20160902_174819_V06', 's3://unidata-nexrad-level2/2016/09/02/KAMX/KAMX20160902_174819_V06', 's3://unidata-nexrad-level2/2016/09/02/KMLB/KMLB20160902_174842_V06']"
F,B407,UA /OV CYXT 310025 /TM 2312 /FL050 /TP B407 /TB MDT-SEV,MDT-SEV,,5000.0,54.73423986480624,-129.1267460303177,2016-09-30 23:12:00,5.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2016/09/30/PACG/PACG20160930_230331_V06', 's3://unidata-nexrad-level2/2016/09/30/KLGX/KLGX20160930_231129_V06', 's3://unidata-nexrad-level2/2016/09/30/KATX/KATX20160930_230341_V06', 's3://unidata-nexrad-level2/2016/09/30/KRTX/KRTX20160930_230639_V06', 's3://unidata-nexrad-level2/2016/09/30/KOTX/KOTX20160930_230905_V06']"
T,C208,AMW UUA /OV DSM360035 /TM 1653 /FL028 /TP C208 /TB SEV-EXTRM,SEV-EXTRM,,2800.0,42.11733058338058,-93.653114,2016-09-09 16:53:00,6.0,L,"('KDMX', 'KOAX', 'KDVN', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2016/09/09/KDMX/KDMX20160909_165200_V06', 's3://unidata-nexrad-level2/2016/09/09/KOAX/KOAX20160909_165039_V06', 's3://unidata-nexrad-level2/2016/09/09/KDVN/KDVN20160909_164620_V06', 's3://unidata-nexrad-level2/2016/09/09/KARX/KARX20160909_165136_V06', 's3://unidata-nexrad-level2/2016/09/09/KMPX/KMPX20160909_165155_V06']"
F,B737,EYE UA /OV VHP280042 /TM 1022 /FL230 /TP B737 /TB CONT LGT CHOP /RM 130-FL230 AWC-WEB:,CONT LGT CHOP,,23000.0,39.93156357022837,-87.26748318440781,2016-09-29 10:22:00,1.0,M,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2016/09/29/KIND/KIND20160929_101933_V06', 's3://unidata-nexrad-level2/2016/09/29/KILX/KILX20160929_102030_V06', 's3://unidata-nexrad-level2/2016/09/29/KVWX/KVWX20160929_101920_V06', 's3://unidata-nexrad-level2/2016/09/29/KLOT/KLOT20160929_101700_V06', 's3://unidata-nexrad-level2/2016/09/29/KIWX/KIWX20160929_102016_V06']"
F,738,LWD UA /OV LMN340050 /TM 1528 /FL380 /TP 738 /TB MOD CHOP /RM CONT AWC-WEB,MOD CHOP,,38000.0,41.38314061330359,-94.3454124115239,2016-09-16 15:28:00,3.0,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2016/09/16/KDMX/KDMX20160916_152425_V06', 's3://unidata-nexrad-level2/2016/09/16/KOAX/KOAX20160916_152345_V06', 's3://unidata-nexrad-level2/2016/09/16/KEAX/KEAX20160916_152641_V06', 's3://unidata-nexrad-level2/2016/09/16/KTWX/KTWX20160916_152640_V06', 's3://unidata-nexrad-level2/2016/09/16/KFSD/KFSD20160916_152407_V06']"
F,BE90,MIA UA /OV LBV355040/TM 1408/FL140/TP BE90/TB MOD 140-190/RM CWSU ZMA,MOD 140-190,,14000.0,27.49418359329532,-81.45511857437316,2016-09-02 14:08:00,3.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2016/09/02/KTBW/KTBW20160902_140530_V06', 's3://unidata-nexrad-level2/2016/09/02/KMLB/KMLB20160902_140524_V06', 's3://unidata-nexrad-level2/2016/09/02/KAMX/KAMX20160902_140744_V06', 's3://unidata-nexrad-level2/2016/09/02/KAMX/KAMX20160902_140744_V06', 's3://unidata-nexrad-level2/2016/09/02/KBYX/KBYX20160902_140324_V06']"
T,PA46,FTW UUA /OV GTH085032/TM 2216/FL120/TP PA46/TB SEV,SEV,,12000.0,33.8264868279306,-99.70073080674528,2016-09-16 22:16:00,5.0,L,"('KFDR', 'KDYX', 'KLBB', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2016/09/16/KFDR/KFDR20160916_221115_V06', 's3://unidata-nexrad-level2/2016/09/16/KDYX/KDYX20160916_221402_V06', 's3://unidata-nexrad-level2/2016/09/16/KLBB/KLBB20160916_221359_V06', 's3://unidata-nexrad-level2/2016/09/16/KAMA/KAMA20160916_221309_V06', 's3://unidata-nexrad-level2/2016/09/16/KSJT/KSJT20160916_221436_V06']"
F,C402,KBIL UA /OV 25 NE BIL/TM 0005/FL070/TP C402/TB CONT LGT OCL MOD,CONT LGT OCL MOD,,7000.0,46.101551690372126,-108.1195050242228,2016-09-03 00:05:00,2.0,L,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2016/09/03/KBLX/KBLX20160903_000221_V06', 's3://unidata-nexrad-level2/2016/09/03/KGGW/KGGW20160903_000435_V06', 's3://unidata-nexrad-level2/2016/09/03/KTFX/KTFX20160903_000010_V06', 's3://unidata-nexrad-level2/2016/09/03/KRIW/KRIW20160903_000131_V06', 's3://unidata-nexrad-level2/2016/09/03/KSFX/KSFX20160903_000416_V06']"
F,DH8D,BOI UA /OV DNJ323022/TM 1414/FL240/TP DH8D/TB CON LGT OCNL MOD/RM ..ZSE,CON LGT OCNL MOD,,24000.0,45.062856739849046,-116.52084811597848,2016-09-04 14:14:00,2.0,M,"('KCBX', 'KPDT', 'KOTX', 'KMSX', 'KSFX')","['s3://unidata-nexrad-level2/2016/09/04/KCBX/KCBX20160904_140906_V06', 's3://unidata-nexrad-level2/2016/09/04/KPDT/KPDT20160904_141203_V06', 's3://unidata-nexrad-level2/2016/09/04/KOTX/KOTX20160904_140942_V06', 's3://unidata-nexrad-level2/2016/09/04/KMSX/KMSX20160904_141051_V06', 's3://unidata-nexrad-level2/2016/09/04/KSFX/KSFX20160904_141044_V06']"
F,CL60,DSM UA /OV DSM090040/TM 1317/FL180/TP CL60/TB MOD CHOP 180-150/RM ASSOCIATED WITH CONVECTIVE ACTIVITY,MOD CHOP 180-150,,18000.0,41.53395,-92.7624465457928,2016-09-13 13:17:00,3.0,M,"('KDMX', 'KDVN', 'KARX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2016/09/13/KDMX/KDMX20160913_131556_V06', 's3://unidata-nexrad-level2/2016/09/13/KDVN/KDVN20160913_131356_V06', 's3://unidata-nexrad-level2/2016/09/13/KARX/KARX20160913_131506_V06', 's3://unidata-nexrad-level2/2016/09/13/KILX/KILX20160913_130923_V06']"
F,B738,IOW UA /OV IOW/TM 1612/FL370/TP B738/TB LGT-MOD,LGT-MOD,,37000.0,41.63939,-91.544535,2016-09-22 16:12:00,2.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2016/09/22/KDVN/KDVN20160922_161031_V06', 's3://unidata-nexrad-level2/2016/09/22/KDMX/KDMX20160922_160910_V06', 's3://unidata-nexrad-level2/2016/09/22/KARX/KARX20160922_160937_V06', 's3://unidata-nexrad-level2/2016/09/22/KILX/KILX20160922_160317_V06', 's3://unidata-nexrad-level2/2016/09/22/KLSX/KLSX20160922_160913_V06']"
T,BE58,6B0 UUA /OV MPV245015 /TM 1915 /FL090 /TP BE58 /TB SEV,SEV,,9000.0,44.09783687653646,-72.87842067991554,2016-09-19 19:15:00,5.0,L,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2016/09/19/KCXX/KCXX20160919_191042_V06', 's3://unidata-nexrad-level2/2016/09/19/KENX/KENX20160919_191312_V06', 's3://unidata-nexrad-level2/2016/09/19/KGYX/KGYX20160919_191215_V06', 's3://unidata-nexrad-level2/2016/09/19/KTYX/KTYX20160919_190631_V06', 's3://unidata-nexrad-level2/2016/09/19/KBOX/KBOX20160919_191310_V06']"
F,C208,DVL UA /OV DVL220030/TM 1020/FL080/TP C208/TB OCNL MOD CHOP,OCNL MOD CHOP,,8000.0,47.731526753609536,-99.38975461668808,2016-09-20 10:20:00,3.0,L,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2016/09/20/KMBX/KMBX20160920_101851_V06', 's3://unidata-nexrad-level2/2016/09/20/KBIS/KBIS20160920_101827_V06', 's3://unidata-nexrad-level2/2016/09/20/KMVX/KMVX20160920_101527_V06', 's3://unidata-nexrad-level2/2016/09/20/KABR/KABR20160920_101812_V06', 's3://unidata-nexrad-level2/2016/09/20/KFSD/KFSD20160920_101701_V06']"
T,LJ60,MSO UUA /OV MSO08030/TM 1632/FL410/TP LJ60/TB SEV/RM 1200 FT LOSS MTN WAVE,SEV,,41000.0,46.9208,-114.0925,2016-09-17 16:32:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2016/09/17/KTFX/KTFX20160917_162712_V06', 's3://unidata-nexrad-level2/2016/09/17/KOTX/KOTX20160917_163048_V06', 's3://unidata-nexrad-level2/2016/09/17/KPDT/KPDT20160917_162959_V06', 's3://unidata-nexrad-level2/2016/09/17/KCBX/KCBX20160917_162431_V06']"
T,PC12,VNY UUA /OV VNY255015/TM 2320/FL070/TP PC12/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,7000.0,34.145009997633466,-118.78119579985056,2016-09-13 23:20:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2016/09/13/KVTX/KVTX20160913_231952_V06', 's3://unidata-nexrad-level2/2016/09/13/KSOX/KSOX20160913_231436_V06', 's3://unidata-nexrad-level2/2016/09/13/KEYX/KEYX20160913_231244_V06', 's3://unidata-nexrad-level2/2016/09/13/KVBX/KVBX20160913_231942_V06', 's3://unidata-nexrad-level2/2016/09/13/KNKX/KNKX20160913_231850_V06']"
F,B738,ROC UA /OV GEE180025/TM 1917/FL390/TP B738/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,39000.0,42.41329958329958,-77.73,2016-09-21 19:17:00,2.0,M,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2016/09/21/KBUF/KBUF20160921_191050_V06', 's3://unidata-nexrad-level2/2016/09/21/KBGM/KBGM20160921_190829_V06', 's3://unidata-nexrad-level2/2016/09/21/KTYX/KTYX20160921_190809_V06', 's3://unidata-nexrad-level2/2016/09/21/KCCX/KCCX20160921_191631_V06', 's3://unidata-nexrad-level2/2016/09/21/KENX/KENX20160921_191047_V06']"
T,M20T,EEN UUA /OV EEN315015 /TM 1226 /FL090 /TP M20T /TB SEV,SEV,,9000.0,43.07679101422328,-72.51133878646004,2016-09-11 12:26:00,5.0,L,"('KENX', 'KCXX', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2016/09/11/KENX/KENX20160911_122039_V06', 's3://unidata-nexrad-level2/2016/09/11/KCXX/KCXX20160911_122337_V06', 's3://unidata-nexrad-level2/2016/09/11/KBOX/KBOX20160911_122404_V06', 's3://unidata-nexrad-level2/2016/09/11/KGYX/KGYX20160911_122310_V06', 's3://unidata-nexrad-level2/2016/09/11/KOKX/KOKX20160911_122324_V06']"
F,B737,MDW UA /OV MDW090025/TM 1226/FL160/TP B737/TB MOD CHOP,MOD CHOP,,16000.0,41.78597,-87.19357006055579,2016-09-10 12:26:00,3.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2016/09/10/KLOT/KLOT20160910_122327_V06', 's3://unidata-nexrad-level2/2016/09/10/KIWX/KIWX20160910_122434_V06', 's3://unidata-nexrad-level2/2016/09/10/KMKX/KMKX20160910_122350_V06', 's3://unidata-nexrad-level2/2016/09/10/KGRR/KGRR20160910_122349_V06', 's3://unidata-nexrad-level2/2016/09/10/KIND/KIND20160910_122239_V06']"
F,A346,UUA /OV 49N040W /TM 0454 /FL350 /TP A346/TB MDT-SEV/RM,MDT-SEV,,35000.0,49.0,-40.0,2016-09-08 04:54:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/09/08/KCBW/KCBW20160908_045334_V06', 's3://unidata-nexrad-level2/2016/09/08/KGYX/KGYX20160908_045048_V06', 's3://unidata-nexrad-level2/2016/09/08/KBOX/KBOX20160908_044927_V06', 's3://unidata-nexrad-level2/2016/09/08/KCXX/KCXX20160908_045106_V06']"
F,C208,MCW UA /OV MCW/TM 1833/FL030/TP C208/TB CONT LGT OCNL MOD CHOP/RM DURD,CONT LGT OCNL MOD CHOP,,3000.0,43.154383,-93.326097,2016-09-21 18:33:00,2.0,L,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2016/09/21/KDMX/KDMX20160921_183054_V06', 's3://unidata-nexrad-level2/2016/09/21/KARX/KARX20160921_182949_V06', 's3://unidata-nexrad-level2/2016/09/21/KMPX/KMPX20160921_183120_V06', 's3://unidata-nexrad-level2/2016/09/21/KFSD/KFSD20160921_182926_V06', 's3://unidata-nexrad-level2/2016/09/21/KDVN/KDVN20160921_183151_V06']"
F,C180,IYS UA /OV UUO-IYS /TM 1732 /FL012 /TP C180 /WV 15025KT /TB MOD,MOD,,1200.0,61.66,-149.79000000000002,2016-09-20 17:32:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/09/20/PAHG/PAHG20160920_172958_V06', 's3://unidata-nexrad-level2/2016/09/20/PAIH/PAIH20160920_172736_V06', 's3://unidata-nexrad-level2/2016/09/20/PAIH/PAIH20160920_172736_V06', 's3://unidata-nexrad-level2/2016/09/20/PAPD/PAPD20160920_172958_V06', 's3://unidata-nexrad-level2/2016/09/20/PAKC/PAKC20160920_172825_V06']"
T,BE20,CLI UUA /OV CLI/TM 2022/FL160/TP BE20/TB SEV CAT 160-150/RM DURD,SEV CAT 160-150,,16000.0,44.61389,-88.73139,2016-09-21 20:22:00,5.0,M,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KAPX')","['s3://unidata-nexrad-level2/2016/09/21/KGRB/KGRB20160921_202035_V06', 's3://unidata-nexrad-level2/2016/09/21/KMKX/KMKX20160921_201803_V06', 's3://unidata-nexrad-level2/2016/09/21/KARX/KARX20160921_202136_V06', 's3://unidata-nexrad-level2/2016/09/21/KMQT/KMQT20160921_202056_V06', 's3://unidata-nexrad-level2/2016/09/21/KAPX/KAPX20160921_202019_V06']"
F,A388,UUA /OV CYGW 050130 /TM 2011 /FL340 /TP A388 /TB MDT-SEV,MDT-SEV,,34000.0,56.67475929699248,-74.85082032389491,2016-09-10 20:11:00,5.0,U,"('KCXX', 'KCBW', 'KTYX', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2016/09/10/KCXX/KCXX20160910_201008_V06', 's3://unidata-nexrad-level2/2016/09/10/KCBW/KCBW20160910_200823_V06', 's3://unidata-nexrad-level2/2016/09/10/KTYX/KTYX20160910_200600_V06', 's3://unidata-nexrad-level2/2016/09/10/KGYX/KGYX20160910_200823_V06', 's3://unidata-nexrad-level2/2016/09/10/KENX/KENX20160910_200439_V06']"
F,C172,LSE UA /OV LSE135002 /TM 1824 /FL075 /TP C172 /TB LGT CHOP BLO 025,LGT CHOP BLO 025,,7500.0,43.85642786477023,-91.21729694709808,2016-09-12 18:24:00,1.0,L,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2016/09/12/KARX/KARX20160912_182121_V06', 's3://unidata-nexrad-level2/2016/09/12/KMPX/KMPX20160912_181954_V06', 's3://unidata-nexrad-level2/2016/09/12/KMKX/KMKX20160912_181652_V06', 's3://unidata-nexrad-level2/2016/09/12/KDVN/KDVN20160912_181750_V06', 's3://unidata-nexrad-level2/2016/09/12/KDLH/KDLH20160912_181925_V06']"
