URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C172,FRG UUA /OV FRG /TM 2217 /FL000 /TP C172 /TB SEV /RM DURD 5 NM OUT TO LANDING GPS RWY 19 APCH,SEV,,0.0,40.72878,-73.41341,2016-11-29 22:17:00,5.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2016/11/29/KOKX/KOKX20161129_221608_V06', 's3://unidata-nexrad-level2/2016/11/29/KDIX/KDIX20161129_221222_V06', 's3://unidata-nexrad-level2/2016/11/29/KENX/KENX20161129_221156_V06', 's3://unidata-nexrad-level2/2016/11/29/KBOX/KBOX20161129_221446_V06', 's3://unidata-nexrad-level2/2016/11/29/KDOX/KDOX20161129_221346_V06']"
F,P28R,DGW UA /OV DGW360004 /TM 2344 /FL083 /TP P28R /TB NEG,NEG,,8300.0,42.86386206667207,-105.38583,2016-11-01 23:44:00,0.0,L,"('KCYS', 'KUDX', 'KRIW', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2016/11/01/KCYS/KCYS20161101_234115_V06', 's3://unidata-nexrad-level2/2016/11/01/KUDX/KUDX20161101_234357_V06', 's3://unidata-nexrad-level2/2016/11/01/KFTG/KFTG20161101_233930_V06', 's3://unidata-nexrad-level2/2016/11/01/KBLX/KBLX20161101_234128_V06']"
T,SR22,MMV UUA /OV DSD180040/TM 0126/FL170/TP SR22/TB SEV/RM ..ZSE,SEV,,17000.0,43.583279333279336,-121.3,2016-11-28 01:26:00,5.0,L,"('KMAX', 'KRTX', 'KPDT', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2016/11/28/KMAX/KMAX20161128_012112_V06', 's3://unidata-nexrad-level2/2016/11/28/KRTX/KRTX20161128_012138_V06', 's3://unidata-nexrad-level2/2016/11/28/KPDT/KPDT20161128_012244_V06', 's3://unidata-nexrad-level2/2016/11/28/KBBX/KBBX20161128_012509_V06', 's3://unidata-nexrad-level2/2016/11/28/KRGX/KRGX20161128_012534_V06']"
F,SW4,PDX UA /OV PDX070025/TM 1630/FL070/TP SW4/TB SEV/RM BOTH PILOTS HIT HEAD ON ROOF,SEV,,7000.0,45.73334993624374,-122.04071613058797,2016-11-15 16:30:00,5.0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2016/11/15/KLGX/KLGX20161115_162529_V06', 's3://unidata-nexrad-level2/2016/11/15/KPDT/KPDT20161115_162744_V06', 's3://unidata-nexrad-level2/2016/11/15/KATX/KATX20161115_162813_V06', 's3://unidata-nexrad-level2/2016/11/15/KMAX/KMAX20161115_162750_V06']"
F,GLF6,PMD UA /OV PMD070010 /TM 2317 /FL110 /TP GLF6 /TB SEV 110 /RM ZLAWC AWC-WEB:,SEV 110,,11000.0,34.686397974497496,-117.894200510366,2016-11-27 23:17:00,5.0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2016/11/27/KEYX/KEYX20161127_231646_V06', 's3://unidata-nexrad-level2/2016/11/27/KSOX/KSOX20161127_231557_V06', 's3://unidata-nexrad-level2/2016/11/27/KVTX/KVTX20161127_231310_V06', 's3://unidata-nexrad-level2/2016/11/27/KNKX/KNKX20161127_231556_V06', 's3://unidata-nexrad-level2/2016/11/27/KHNX/KHNX20161127_231159_V06']"
F,H25B,DEN UA /OV 40NW DEN/TM 2125/FL180/TP H25B/TB SEV/RM SEV FL180 MOD BELOW 170,SEV,,18000.0,40.21521526405923,-105.36870398275968,2016-11-27 21:25:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/11/27/KFTG/KFTG20161127_211530_V06', 's3://unidata-nexrad-level2/2016/11/27/KCYS/KCYS20161127_212152_V06', 's3://unidata-nexrad-level2/2016/11/27/KPUX/KPUX20161127_211600_V06', 's3://unidata-nexrad-level2/2016/11/27/KGJX/KGJX20161127_211649_V06', 's3://unidata-nexrad-level2/2016/11/27/KGLD/KGLD20161127_212225_V06']"
T,A306,MSO UUA /OV MSO250050/TM 0205/FL330/TP A306/TB SEV /RM ZLC,SEV,,33000.0,46.63576012751251,-115.23910422387418,2016-11-02 02:05:00,5.0,H,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2016/11/02/KMSX/KMSX20161102_020018_V06', 's3://unidata-nexrad-level2/2016/11/02/KOTX/KOTX20161102_020329_V06', 's3://unidata-nexrad-level2/2016/11/02/KTFX/KTFX20161102_015909_V06', 's3://unidata-nexrad-level2/2016/11/02/KPDT/KPDT20161102_015607_V06', 's3://unidata-nexrad-level2/2016/11/02/KCBX/KCBX20161102_020001_V06']"
F,BE35,KBDR UA /OV 8 SW/TM 1849/FL020/TP BE35/TB SEV,SEV,,2000.0,41.15833,-73.12889,2016-11-15 18:49:00,5.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2016/11/15/KOKX/KOKX20161115_184728_V06', 's3://unidata-nexrad-level2/2016/11/15/KDIX/KDIX20161115_184440_V06', 's3://unidata-nexrad-level2/2016/11/15/KENX/KENX20161115_184525_V06', 's3://unidata-nexrad-level2/2016/11/15/KBOX/KBOX20161115_184410_V06', 's3://unidata-nexrad-level2/2016/11/15/KBGM/KBGM20161115_184833_V06']"
T,C185,SIT UUA /OV BKA353038 /TM 2010 /FL030 /TP C185 /TB SEV /RMAPPLETON COVE,SEV,,3000.0,57.48866348037467,-135.69119636386154,2016-11-04 20:10:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/11/04/PACG/PACG20161104_200420_V06', 's3://unidata-nexrad-level2/2016/11/04/PAIH/PAIH20161104_200905_V06', 's3://unidata-nexrad-level2/2016/11/04/PAIH/PAIH20161104_200905_V06', 's3://unidata-nexrad-level2/2016/11/04/PAPD/PAPD20161104_200949_V06', 's3://unidata-nexrad-level2/2016/11/04/KLGX/KLGX20161104_200925_V06']"
T,A333,MIA UUA /OV 2730N04949W/TM 0128/FL370/TP A333/TB SEV,SEV,,37000.0,27.5,-49.8166,2016-11-29 01:28:00,5.0,H,"('LPLA', 'KBOX', 'KCBW', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2016/11/29/KBOX/KBOX20161129_012022_V06', 's3://unidata-nexrad-level2/2016/11/29/KCBW/KCBW20161129_012044_V06', 's3://unidata-nexrad-level2/2016/11/29/KGYX/KGYX20161129_012139_V06', 's3://unidata-nexrad-level2/2016/11/29/KOKX/KOKX20161129_011902_V06']"
T,E75L,EVV UUA /OV PXV130030/TM 1644/FL310/TP E75L/TB SEV,SEV,,31000.0,37.608580162232506,-87.27436164218351,2016-11-09 16:44:00,5.0,U,"('KVWX', 'KHPX', 'KOHX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2016/11/09/KVWX/KVWX20161109_163914_V06', 's3://unidata-nexrad-level2/2016/11/09/KHPX/KHPX20161109_164227_V06', 's3://unidata-nexrad-level2/2016/11/09/KOHX/KOHX20161109_164044_V06', 's3://unidata-nexrad-level2/2016/11/09/KLVX/KLVX20161109_163909_V06', 's3://unidata-nexrad-level2/2016/11/09/KPAH/KPAH20161109_164312_V06']"
F,B738,PRC UA /OV BXK277020/TM 1755/FL350/TP B738/TB MOD/RM ZAB/FDCS,MOD,,35000.0,33.46104310494394,-113.08260428387304,2016-11-29 17:55:00,3.0,M,"('KYUX', 'KIWA', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2016/11/29/KYUX/KYUX20161129_175103_V06', 's3://unidata-nexrad-level2/2016/11/29/KIWA/KIWA20161129_174504_V06', 's3://unidata-nexrad-level2/2016/11/29/KFSX/KFSX20161129_175044_V06', 's3://unidata-nexrad-level2/2016/11/29/KFSX/KFSX20161129_175044_V06', 's3://unidata-nexrad-level2/2016/11/29/KESX/KESX20161129_174545_V06']"
F,B737,CHA UA /OV GQO/TM 2333/FL360/TP B737/TB MOD 360/RM ZTLFD,MOD 360,,36000.0,34.96,-85.15,2016-11-13 23:33:00,3.0,M,"('KHTX', 'KFFC', 'KMRX', 'KBMX', 'KOHX')","['s3://unidata-nexrad-level2/2016/11/13/KHTX/KHTX20161113_232604_V06', 's3://unidata-nexrad-level2/2016/11/13/KFFC/KFFC20161113_232556_V06', 's3://unidata-nexrad-level2/2016/11/13/KMRX/KMRX20161113_232433_V06', 's3://unidata-nexrad-level2/2016/11/13/KBMX/KBMX20161113_232535_V06', 's3://unidata-nexrad-level2/2016/11/13/KOHX/KOHX20161113_232414_V06']"
F,B350,ROA UA /OV ROA340020/TM 1447/FL150/TP B350/TB MOD,MOD,,15000.0,37.63049640532143,-80.11704295265598,2016-11-30 14:47:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KLWX', 'KJKL')","['s3://unidata-nexrad-level2/2016/11/30/KFCX/KFCX20161130_144636_V06', 's3://unidata-nexrad-level2/2016/11/30/KRLX/KRLX20161130_144537_V06', 's3://unidata-nexrad-level2/2016/11/30/KRAX/KRAX20161130_144237_V06', 's3://unidata-nexrad-level2/2016/11/30/KLWX/KLWX20161130_144426_V06', 's3://unidata-nexrad-level2/2016/11/30/KJKL/KJKL20161130_144653_V06']"
F,C182,9V9 UA /OV 9V9330009 /TM 1829 /FL075 /TP C182 /SK SKC /TA 13 /WV 15504KT /TB NEG /RM SMOOTH RIDE,NEG,,7500.0,43.89658433278685,-99.42219311980924,2016-11-04 18:29:00,0.0,L,"('KABR', 'KFSD', 'KLNX', 'KUDX', 'KBIS')","['s3://unidata-nexrad-level2/2016/11/04/KABR/KABR20161104_182504_V06', 's3://unidata-nexrad-level2/2016/11/04/KFSD/KFSD20161104_182550_V06', 's3://unidata-nexrad-level2/2016/11/04/KLNX/KLNX20161104_182020_V06', 's3://unidata-nexrad-level2/2016/11/04/KUDX/KUDX20161104_182628_V06', 's3://unidata-nexrad-level2/2016/11/04/KBIS/KBIS20161104_182651_V06']"
F,GLF5,HJH UA /OV TKO/TM 0400/FL450/TP GLF5/TB CONT LGT CHOP,CONT LGT CHOP,,45000.0,39.8,-98.22,2016-11-15 04:00:00,1.0,M,"('KUEX', 'KTWX', 'KOAX', 'KICT', 'KDDC')","['s3://unidata-nexrad-level2/2016/11/15/KUEX/KUEX20161115_035812_V06', 's3://unidata-nexrad-level2/2016/11/15/KTWX/KTWX20161115_035836_V06', 's3://unidata-nexrad-level2/2016/11/15/KOAX/KOAX20161115_035147_V06', 's3://unidata-nexrad-level2/2016/11/15/KICT/KICT20161115_035316_V06']"
F,C525,ROA UA /OV ROA /TM 1820 /FL430 /TP C525 /SK SKC /WX FV99SM /TA M46 /WV 30050KT /TB NEG,NEG,,43000.0,37.31724016,-79.97367916,2016-11-01 18:20:00,0.0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KMRX')","['s3://unidata-nexrad-level2/2016/11/01/KFCX/KFCX20161101_181419_V06', 's3://unidata-nexrad-level2/2016/11/01/KRLX/KRLX20161101_181741_V06', 's3://unidata-nexrad-level2/2016/11/01/KRAX/KRAX20161101_181914_V06', 's3://unidata-nexrad-level2/2016/11/01/KAKQ/KAKQ20161101_181934_V06', 's3://unidata-nexrad-level2/2016/11/01/KMRX/KMRX20161101_181508_V06']"
F,C208,DLG UA /OV DLG360010 /TM 0316 /FL025 /TP C208 /SK SKC /TB LGT,LGT,,2500.0,59.206680166680165,-158.5,2016-11-30 03:16:00,1.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2016/11/30/PAKC/PAKC20161130_030634_V06', 's3://unidata-nexrad-level2/2016/11/30/PAHG/PAHG20161130_031458_V06', 's3://unidata-nexrad-level2/2016/11/30/PAEC/PAEC20161130_030953_V06', 's3://unidata-nexrad-level2/2016/11/30/PAIH/PAIH20161130_030951_V06']"
F,B737,GUP UA /OV GUP /TM 1539 /FL400 /TP B737 /TB LGT /RM GOOD RIDE AWC-WEB,LGT,,40000.0,35.51106,-108.78931,2016-11-17 15:39:00,1.0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2016/11/17/KABX/KABX20161117_153015_V06', 's3://unidata-nexrad-level2/2016/11/17/KFSX/KFSX20161117_152929_V06', 's3://unidata-nexrad-level2/2016/11/17/KFSX/KFSX20161117_152929_V06', 's3://unidata-nexrad-level2/2016/11/17/KIWA/KIWA20161117_153514_V06', 's3://unidata-nexrad-level2/2016/11/17/KHDX/KHDX20161117_153837_V06']"
F,AA5,SGH UA /OV MWO-SGH /TM 1900 /FL030 /TP AA5 /SK SKC /TB NEG /RM VERY LITTLE WIND IF ANY,NEG,,3000.0,39.68564515,-84.11773005,2016-11-12 19:00:00,0.0,L,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2016/11/12/KILN/KILN20161112_185707_V06', 's3://unidata-nexrad-level2/2016/11/12/KIND/KIND20161112_185123_V06', 's3://unidata-nexrad-level2/2016/11/12/KIWX/KIWX20161112_185835_V06', 's3://unidata-nexrad-level2/2016/11/12/KJKL/KJKL20161112_185323_V06', 's3://unidata-nexrad-level2/2016/11/12/KLVX/KLVX20161112_185744_V06']"
F,A321,INW UA /OV INW005020/TM 1515/FL270/TP A321/TB LGT-MOD/RM ZAB,LGT-MOD,,27000.0,35.35401179664766,-110.6870517819962,2016-11-04 15:15:00,2.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KABX')","['s3://unidata-nexrad-level2/2016/11/04/KFSX/KFSX20161104_151140_V06', 's3://unidata-nexrad-level2/2016/11/04/KFSX/KFSX20161104_151140_V06', 's3://unidata-nexrad-level2/2016/11/04/KIWA/KIWA20161104_151345_V06', 's3://unidata-nexrad-level2/2016/11/04/KICX/KICX20161104_151317_V06', 's3://unidata-nexrad-level2/2016/11/04/KABX/KABX20161104_151444_V06']"
F,MD90,GBG UA /OV BDF352037/TM 1428/FL270/TP MD90/TB LGT CHOP,LGT CHOP,,27000.0,41.7707147729968,-89.70400353595139,2016-11-22 14:28:00,1.0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2016/11/22/KDVN/KDVN20161122_141942_V06', 's3://unidata-nexrad-level2/2016/11/22/KLOT/KLOT20161122_142141_V06', 's3://unidata-nexrad-level2/2016/11/22/KMKX/KMKX20161122_141820_V06', 's3://unidata-nexrad-level2/2016/11/22/KILX/KILX20161122_142406_V06', 's3://unidata-nexrad-level2/2016/11/22/KARX/KARX20161122_142753_V06']"
F,DH8D,PEO UA /OV SYR270040 /TM 2326 /FL250 /TP DH8D /TB MOD CHOP,MOD CHOP,,25000.0,43.11119,-77.0195899288614,2016-11-29 23:26:00,3.0,M,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2016/11/29/KTYX/KTYX20161129_232225_V06', 's3://unidata-nexrad-level2/2016/11/29/KBGM/KBGM20161129_232422_V06', 's3://unidata-nexrad-level2/2016/11/29/KBUF/KBUF20161129_231841_V06', 's3://unidata-nexrad-level2/2016/11/29/KENX/KENX20161129_232106_V06', 's3://unidata-nexrad-level2/2016/11/29/KCCX/KCCX20161129_232251_V06']"
F,B737,CDS UA /OV CDS /TM 1859 /FL360 /TP B737 /TB LGT 320-360 /RM CONS LGT CHOP AWC-WEB:,LGT 320-360,,36000.0,34.43389,-100.28806,2016-11-21 18:59:00,1.0,M,"('KFDR', 'KLBB', 'KAMA', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2016/11/21/KFDR/KFDR20161121_185605_V06', 's3://unidata-nexrad-level2/2016/11/21/KLBB/KLBB20161121_185724_V06', 's3://unidata-nexrad-level2/2016/11/21/KAMA/KAMA20161121_185518_V06', 's3://unidata-nexrad-level2/2016/11/21/KTLX/KTLX20161121_184931_V06', 's3://unidata-nexrad-level2/2016/11/21/KDYX/KDYX20161121_185821_V06']"
F,A320,CMI UA /OV CMI/TM 2238/FL340/TP A320/TB LGT CAT/RM ZKC,LGT CAT,,34000.0,40.03883,-88.27781,2016-11-27 22:38:00,1.0,M,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2016/11/27/KILX/KILX20161127_223706_V06', 's3://unidata-nexrad-level2/2016/11/27/KIND/KIND20161127_223045_V06', 's3://unidata-nexrad-level2/2016/11/27/KLOT/KLOT20161127_223334_V06', 's3://unidata-nexrad-level2/2016/11/27/KVWX/KVWX20161127_223151_V06', 's3://unidata-nexrad-level2/2016/11/27/KLSX/KLSX20161127_223551_V06']"
T,SR22,AJO UUA /OV SNA080020/TM 1641/FL055/TP SR22/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,5500.0,33.73355741439446,-117.47372357880786,2016-11-29 16:41:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2016/11/29/KSOX/KSOX20161129_163210_V06', 's3://unidata-nexrad-level2/2016/11/29/KNKX/KNKX20161129_163850_V06', 's3://unidata-nexrad-level2/2016/11/29/KEYX/KEYX20161129_163328_V06', 's3://unidata-nexrad-level2/2016/11/29/KVTX/KVTX20161129_163824_V06', 's3://unidata-nexrad-level2/2016/11/29/KYUX/KYUX20161129_164010_V06']"
T,B77W,AVL UUA /OV SUG/TM 1936/FL360/TP B77W/TB SEV/RM NO DMG OR INJS RPTD/ZTL FD,SEV,,36000.0,35.41,-82.27,2016-11-09 19:36:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2016/11/09/KGSP/KGSP20161109_192815_V06', 's3://unidata-nexrad-level2/2016/11/09/KMRX/KMRX20161109_192707_V06', 's3://unidata-nexrad-level2/2016/11/09/KCAE/KCAE20161109_193112_V06', 's3://unidata-nexrad-level2/2016/11/09/KFCX/KFCX20161109_193117_V06', 's3://unidata-nexrad-level2/2016/11/09/KJKL/KJKL20161109_193211_V06']"
F,B737,CNM UA /OV SFL110035/TM 1852/FL300/TP B737/TB MOD TURB/RM ZAB FDCS,MOD TURB,,30000.0,31.55047208925876,-104.44532781217175,2016-11-21 18:52:00,3.0,M,"('KMAF', 'KHDX', 'KEPZ', 'KLBB', 'KFDX')","['s3://unidata-nexrad-level2/2016/11/21/KMAF/KMAF20161121_185049_V06', 's3://unidata-nexrad-level2/2016/11/21/KHDX/KHDX20161121_185016_V06', 's3://unidata-nexrad-level2/2016/11/21/KEPZ/KEPZ20161121_184940_V06', 's3://unidata-nexrad-level2/2016/11/21/KLBB/KLBB20161121_184726_V06', 's3://unidata-nexrad-level2/2016/11/21/KFDX/KFDX20161121_184956_V06']"
F,SR22,SDB UA /OV GMN360010 /TM 2043 /FL120 /TP SR22 /TB LGT-MOD,LGT-MOD,,12000.0,34.96668016668016,-118.86,2016-11-26 20:43:00,2.0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2016/11/26/KVTX/KVTX20161126_204146_V06', 's3://unidata-nexrad-level2/2016/11/26/KEYX/KEYX20161126_203446_V06', 's3://unidata-nexrad-level2/2016/11/26/KVBX/KVBX20161126_204204_V06', 's3://unidata-nexrad-level2/2016/11/26/KHNX/KHNX20161126_203827_V06', 's3://unidata-nexrad-level2/2016/11/26/KSOX/KSOX20161126_203840_V06']"
F,E170,LXY UA /OV GNL135010 /TM 0122 /FL230 /TP E170 /TB MOD 230 /RM FM ZHU AWC-WEB,MOD 230,,23000.0,31.462139323851147,-96.41165122430584,2016-11-09 01:22:00,3.0,U,"('KGRK', 'KFWS', 'KEWX', 'KHGX', 'KSHV')","['s3://unidata-nexrad-level2/2016/11/09/KGRK/KGRK20161109_012119_V06', 's3://unidata-nexrad-level2/2016/11/09/KFWS/KFWS20161109_011904_V06', 's3://unidata-nexrad-level2/2016/11/09/KEWX/KEWX20161109_011859_V06', 's3://unidata-nexrad-level2/2016/11/09/KHGX/KHGX20161109_012020_V06', 's3://unidata-nexrad-level2/2016/11/09/KSHV/KSHV20161109_011227_V06']"
T,C172,EDW UUA /OV L71/TM 1845/FL050/TP C172/TB SEV,SEV,,5000.0,35.15,-118.01,2016-11-21 18:45:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2016/11/21/KEYX/KEYX20161121_184214_V06', 's3://unidata-nexrad-level2/2016/11/21/KVTX/KVTX20161121_184130_V06', 's3://unidata-nexrad-level2/2016/11/21/KSOX/KSOX20161121_184455_V06', 's3://unidata-nexrad-level2/2016/11/21/KHNX/KHNX20161121_184401_V06', 's3://unidata-nexrad-level2/2016/11/21/KVBX/KVBX20161121_184058_V06']"
T,B744,MIA UUA /OV 2707N05222W/TM 0000/FL360/TP B744/TB SEV,SEV,,36000.0,27.1166,-52.3666,2016-11-12 00:00:00,5.0,H,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2016/11/11/KBOX/KBOX20161111_235625_V06', 's3://unidata-nexrad-level2/2016/11/11/KCBW/KCBW20161111_235031_V06', 's3://unidata-nexrad-level2/2016/11/11/KGYX/KGYX20161111_235955_V06', 's3://unidata-nexrad-level2/2016/11/11/KOKX/KOKX20161111_235507_V06', 's3://unidata-nexrad-level2/2016/11/11/KDIX/KDIX20161111_235621_V06']"
T,C680,SCK UUA /OV ECA066097/TM 0054/FL470/TP C680/TB SEV 460-470/RM FL470 DOWN TO FL460. ZOA CWSU,SEV 460-470,,47000.0,38.487610835189216,-119.29996383590208,2016-11-01 00:54:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KHNX', 'KMUX')","['s3://unidata-nexrad-level2/2016/11/01/KRGX/KRGX20161101_005329_V06', 's3://unidata-nexrad-level2/2016/11/01/KBBX/KBBX20161101_005042_V06', 's3://unidata-nexrad-level2/2016/11/01/KDAX/KDAX20161101_004921_V06', 's3://unidata-nexrad-level2/2016/11/01/KHNX/KHNX20161101_004945_V06', 's3://unidata-nexrad-level2/2016/11/01/KMUX/KMUX20161101_005157_V06']"
T,CRJ2,BTV UUA /OV KBTV326005/TM 0230/FL040/TP CRJ2/TB SEV TURB 040-SFC,SEV TURB 040-SFC,,4000.0,44.5390920603888,-73.21530556382987,2016-11-11 02:30:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2016/11/11/KCXX/KCXX20161111_022645_V06', 's3://unidata-nexrad-level2/2016/11/11/KTYX/KTYX20161111_022031_V06', 's3://unidata-nexrad-level2/2016/11/11/KENX/KENX20161111_022231_V06', 's3://unidata-nexrad-level2/2016/11/11/KGYX/KGYX20161111_022209_V06', 's3://unidata-nexrad-level2/2016/11/11/KBOX/KBOX20161111_022252_V06']"
T,GLEX,ABQ UUA /OV ACH/TM 2011/FL440/TP GLEX/TB SEV/RM ZAB,SEV,,44000.0,35.11,-105.04,2016-11-17 20:11:00,5.0,M,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2016/11/17/KABX/KABX20161117_200510_V06', 's3://unidata-nexrad-level2/2016/11/17/KFDX/KFDX20161117_200502_V06', 's3://unidata-nexrad-level2/2016/11/17/KHDX/KHDX20161117_201005_V06', 's3://unidata-nexrad-level2/2016/11/17/KAMA/KAMA20161117_200947_V06', 's3://unidata-nexrad-level2/2016/11/17/KLBB/KLBB20161117_200454_V06']"
F,B190,YAK UA /OV YAK /TM 1306 /FL180 /TP B190 /TB NEG /IC LGT MX 100-030 /RM DURD RY 11,NEG,,18000.0,59.5,-139.66,2016-11-09 13:06:00,0.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/11/09/PAIH/PAIH20161109_130100_V06', 's3://unidata-nexrad-level2/2016/11/09/PAIH/PAIH20161109_130100_V06', 's3://unidata-nexrad-level2/2016/11/09/PACG/PACG20161109_130223_V06', 's3://unidata-nexrad-level2/2016/11/09/PAPD/PAPD20161109_130148_V06', 's3://unidata-nexrad-level2/2016/11/09/PAHG/PAHG20161109_130216_V06']"
F,C172,UUA /OV CYBW 310005 /TM 2237 /FL060 /TP C172 /TB MDT-SEV /RM TURB S-11NW,MDT-SEV,,6000.0,51.15662997296125,-114.4761122766094,2016-11-08 22:37:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2016/11/08/KMSX/KMSX20161108_222724_V06', 's3://unidata-nexrad-level2/2016/11/08/KOTX/KOTX20161108_223315_V06', 's3://unidata-nexrad-level2/2016/11/08/KTFX/KTFX20161108_223246_V06', 's3://unidata-nexrad-level2/2016/11/08/KPDT/KPDT20161108_223403_V06', 's3://unidata-nexrad-level2/2016/11/08/KCBX/KCBX20161108_222757_V06']"
F,DA40,FTG UA /OV FTG045006 /TM 1629 /FL065 /TP DA40 /TB LGT-MOD CHOP,LGT-MOD CHOP,,6500.0,39.85596640568931,-104.45111396217688,2016-11-10 16:29:00,2.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/11/10/KFTG/KFTG20161110_162615_V06', 's3://unidata-nexrad-level2/2016/11/10/KCYS/KCYS20161110_162654_V06', 's3://unidata-nexrad-level2/2016/11/10/KPUX/KPUX20161110_162523_V06', 's3://unidata-nexrad-level2/2016/11/10/KGLD/KGLD20161110_162137_V06', 's3://unidata-nexrad-level2/2016/11/10/KGJX/KGJX20161110_162220_V06']"
T,BE20,AVL UUA /OV SUG076020/TM 2056/FL095/TP BE20/TB SEV/RM RM AUTOPILOT UNABLE TO HOLD ALTITUDE ZTLFD,SEV,,9500.0,35.490647163764265,-81.87313187919457,2016-11-19 20:56:00,5.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2016/11/19/KGSP/KGSP20161119_205215_V06', 's3://unidata-nexrad-level2/2016/11/19/KMRX/KMRX20161119_205249_V06', 's3://unidata-nexrad-level2/2016/11/19/KCAE/KCAE20161119_205138_V06', 's3://unidata-nexrad-level2/2016/11/19/KFCX/KFCX20161119_204624_V06', 's3://unidata-nexrad-level2/2016/11/19/KJKL/KJKL20161119_205124_V06']"
T,BE20,GLH UUA /OV GLH/TM 2116/FL225/TP BE20/TB SEV CHOP 225-260/RM IMPROVED BENEATH FL230 DURING DESCENT. ZME,SEV CHOP 225-260,,22500.0,33.48288,-90.98561,2016-11-11 21:16:00,5.0,M,"('KLZK', 'KDGX', 'KGWX', 'KNQA', 'KSHV')","['s3://unidata-nexrad-level2/2016/11/11/KLZK/KLZK20161111_211125_V06', 's3://unidata-nexrad-level2/2016/11/11/KDGX/KDGX20161111_211410_V06', 's3://unidata-nexrad-level2/2016/11/11/KGWX/KGWX20161111_211246_V06', 's3://unidata-nexrad-level2/2016/11/11/KNQA/KNQA20161111_210734_V06', 's3://unidata-nexrad-level2/2016/11/11/KSHV/KSHV20161111_211431_V06']"
