URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,GRI UA /OV OBH306049 /TM 1520 /FL320 /TP B737 /WV 26071KT /TB NEG/RM AWC-WEB,NEG,,32000.0,41.86006350473885,-99.2305995761987,2016-07-13 15:20:00,0.0,M,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2016/07/13/KLNX/KLNX20160713_151958_V06', 's3://unidata-nexrad-level2/2016/07/13/KUEX/KUEX20160713_151557_V06', 's3://unidata-nexrad-level2/2016/07/13/KOAX/KOAX20160713_151735_V06', 's3://unidata-nexrad-level2/2016/07/13/KFSD/KFSD20160713_151815_V06', 's3://unidata-nexrad-level2/2016/07/13/KGLD/KGLD20160713_151847_V06']"
F,JS32,UUA /OV CYMX /TM 0035 /FL100 /TP JS32 /TB MDT-SEV 100-160 /RM CONTUS MDT TURB 100-160 OCNL SEV 120,MDT-SEV 100-160,,10000.0,45.6795,-74.03867,2016-07-25 00:35:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2016/07/25/KCXX/KCXX20160725_003309_V06', 's3://unidata-nexrad-level2/2016/07/25/KTYX/KTYX20160725_003117_V06', 's3://unidata-nexrad-level2/2016/07/25/KENX/KENX20160725_002851_V06', 's3://unidata-nexrad-level2/2016/07/25/KGYX/KGYX20160725_003200_V06', 's3://unidata-nexrad-level2/2016/07/25/KBGM/KBGM20160725_003301_V06']"
F,C182,LVS UA /OV FTI200015/TM 1514/FL125/TP C182/TB LGT-MOD/RM ZAB,LGT-MOD,,12500.0,35.42505781600892,-105.24524669377298,2016-07-31 15:14:00,2.0,L,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2016/07/31/KABX/KABX20160731_150803_V06', 's3://unidata-nexrad-level2/2016/07/31/KFDX/KFDX20160731_151053_V06', 's3://unidata-nexrad-level2/2016/07/31/KHDX/KHDX20160731_150722_V06', 's3://unidata-nexrad-level2/2016/07/31/KAMA/KAMA20160731_150431_V06', 's3://unidata-nexrad-level2/2016/07/31/KPUX/KPUX20160731_151321_V06']"
F,B737,ASG UA /OV RZC081021 /TM 1343 /FL410 /TP B737 /TB OCNL LGT CHOP 410/RM AWC-WEB:,OCNL LGT CHOP 410,,41000.0,36.3047564976856,-93.69130481328624,2016-07-07 13:43:00,1.0,M,"('KINX', 'KSGF', 'KSRX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2016/07/07/KINX/KINX20160707_134034_V06', 's3://unidata-nexrad-level2/2016/07/07/KSGF/KSGF20160707_134133_V06', 's3://unidata-nexrad-level2/2016/07/07/KSRX/KSRX20160707_133946_V06', 's3://unidata-nexrad-level2/2016/07/07/KLZK/KLZK20160707_134038_V06', 's3://unidata-nexrad-level2/2016/07/07/KEAX/KEAX20160707_134059_V06']"
F,PC12,KBIL UA /OV BIL030020/TM 0235/FL080/TP PC12/TB EXTRM,EXTRM,,8000.0,46.0955985173041,-108.30308761300356,2016-07-09 02:35:00,7.0,L,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2016/07/09/KBLX/KBLX20160709_023222_V06', 's3://unidata-nexrad-level2/2016/07/09/KGGW/KGGW20160709_023315_V06', 's3://unidata-nexrad-level2/2016/07/09/KTFX/KTFX20160709_023405_V06', 's3://unidata-nexrad-level2/2016/07/09/KRIW/KRIW20160709_023425_V06', 's3://unidata-nexrad-level2/2016/07/09/KSFX/KSFX20160709_023355_V06']"
F,PA32,KAEG UA /OV KAEG/TM 2322/FL100/TP PA32/TB LT-SEV/RM 5N KAEG SURF-100 TURB LT-SEV,LT-SEV,,10000.0,35.14517,-106.79517,2016-07-24 23:22:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2016/07/24/KABX/KABX20160724_231943_V06', 's3://unidata-nexrad-level2/2016/07/24/KHDX/KHDX20160724_231948_V06', 's3://unidata-nexrad-level2/2016/07/24/KFDX/KFDX20160724_232112_V06', 's3://unidata-nexrad-level2/2016/07/24/KEPZ/KEPZ20160724_231921_V06', 's3://unidata-nexrad-level2/2016/07/24/KGJX/KGJX20160724_232034_V06']"
T,C56X,ASE UUA /OV DBL/TM 1900/FL160/TP C56X/TB CONS MDT INTMT SEV/RM ZDV. CORRECTION TO UUA,CONS MDT INTMT SEV,,16000.0,39.44,-106.9,2016-07-12 19:00:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2016/07/12/KGJX/KGJX20160712_185737_V06', 's3://unidata-nexrad-level2/2016/07/12/KFTG/KFTG20160712_185254_V06', 's3://unidata-nexrad-level2/2016/07/12/KPUX/KPUX20160712_185723_V06', 's3://unidata-nexrad-level2/2016/07/12/KCYS/KCYS20160712_185159_V06', 's3://unidata-nexrad-level2/2016/07/12/KRIW/KRIW20160712_185529_V06']"
F,COUR,REO UA /OV REO090003 /TM 1502 /FL115 /TP COUR /TB NEG /RM SMOOTH AIR,NEG,,11500.0,42.59056,-117.79651896498392,2016-07-11 15:02:00,0.0,L,"('KCBX', 'KLRX', 'KRGX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2016/07/11/KCBX/KCBX20160711_150038_V06', 's3://unidata-nexrad-level2/2016/07/11/KLRX/KLRX20160711_145632_V06', 's3://unidata-nexrad-level2/2016/07/11/KRGX/KRGX20160711_150018_V06', 's3://unidata-nexrad-level2/2016/07/11/KPDT/KPDT20160711_145406_V06', 's3://unidata-nexrad-level2/2016/07/11/KBBX/KBBX20160711_145848_V06']"
F,B738,MCK UA /OV HCT070050 /TM 1321 /FL360 /TP B738 /TB OCNL LGT CHOP/RM AWC-WEB,OCNL LGT CHOP,,36000.0,40.73503987248749,-99.89086860678324,2016-07-07 13:21:00,1.0,M,"('KUEX', 'KLNX', 'KGLD', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2016/07/07/KUEX/KUEX20160707_131958_V06', 's3://unidata-nexrad-level2/2016/07/07/KLNX/KLNX20160707_131608_V06', 's3://unidata-nexrad-level2/2016/07/07/KGLD/KGLD20160707_131733_V06', 's3://unidata-nexrad-level2/2016/07/07/KDDC/KDDC20160707_131930_V06', 's3://unidata-nexrad-level2/2016/07/07/KOAX/KOAX20160707_132042_V06']"
F,B739,GCK UA /OV GCK240085/TM 0753/FL350/TP B739/TB MOD CAT,MOD CAT,,35000.0,37.21913929160929,-102.2799297155782,2016-07-10 07:53:00,3.0,M,"('KPUX', 'KAMA', 'KDDC', 'KGLD', 'KFDX')","['s3://unidata-nexrad-level2/2016/07/10/KPUX/KPUX20160710_075102_V06', 's3://unidata-nexrad-level2/2016/07/10/KAMA/KAMA20160710_074451_V06', 's3://unidata-nexrad-level2/2016/07/10/KDDC/KDDC20160710_074324_V06', 's3://unidata-nexrad-level2/2016/07/10/KGLD/KGLD20160710_075232_V06', 's3://unidata-nexrad-level2/2016/07/10/KFDX/KFDX20160710_074522_V06']"
F,J3,ILI UA /OV DLG333046-5NN /TM 0000 /FL012 /TP J3 /TB SEV /RM WIND AT 20-30KTS//GOT PRETTY BEAT UP,SEV,,1200.0,59.72316033343823,-159.17663457629934,2016-07-15 00:00:00,5.0,M,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/07/14/PAKC/PAKC20160714_235704_V06', 's3://unidata-nexrad-level2/2016/07/14/PAPD/PAPD20160714_235811_V06']"
F,PC12,AOO UA /OV JST090021 /TM 1642 /FL240 /TP PC12 /TA M15 /WV 29337KT /TB LGT CHOP /IC LGT RIME /RM COR/ OCNL LGT RIME,LGT CHOP,,24000.0,40.31611,-78.37487826243333,2016-07-18 16:42:00,1.0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2016/07/18/KCCX/KCCX20160718_164028_V06', 's3://unidata-nexrad-level2/2016/07/18/KPBZ/KPBZ20160718_163932_V06', 's3://unidata-nexrad-level2/2016/07/18/KLWX/KLWX20160718_163927_V06', 's3://unidata-nexrad-level2/2016/07/18/KBGM/KBGM20160718_163911_V06', 's3://unidata-nexrad-level2/2016/07/18/KBUF/KBUF20160718_164018_V06']"
T,C208,GRI UUA /OV GRI300010/TM 0021/FL070/TP C208/TB SEV CAT,SEV CAT,,7000.0,41.05088008334008,-98.50081052624417,2016-07-06 00:21:00,5.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2016/07/06/KUEX/KUEX20160706_001751_V06', 's3://unidata-nexrad-level2/2016/07/06/KOAX/KOAX20160706_002051_V06', 's3://unidata-nexrad-level2/2016/07/06/KLNX/KLNX20160706_001855_V06', 's3://unidata-nexrad-level2/2016/07/06/KTWX/KTWX20160706_001217_V06', 's3://unidata-nexrad-level2/2016/07/06/KFSD/KFSD20160706_002002_V06']"
T,C310,HTS UUA /OV HTS090015 /TM 0548 /FL100 /TP C310 /TB SEV,SEV,,10000.0,38.365,-82.2361262087036,2016-07-14 05:48:00,5.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2016/07/14/KRLX/KRLX20160714_054710_V06', 's3://unidata-nexrad-level2/2016/07/14/KJKL/KJKL20160714_054734_V06', 's3://unidata-nexrad-level2/2016/07/14/KFCX/KFCX20160714_054747_V06', 's3://unidata-nexrad-level2/2016/07/14/KMRX/KMRX20160714_054718_V06']"
F,C206,HOM UA /OV 5903N 15437W /TM 0100 /FL035 /TP C206 /WV 250020KT /TBNEG /RM MCNEIL LAKE EST CIG 035 BLUE SKY OVR KAMISHAK BAY / NEG TBENTIRE ROUTE TO HOM,NEG,,3500.0,59.5,-154.6166,2016-07-30 01:00:00,0.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2016/07/30/PAKC/PAKC20160730_005948_V06', 's3://unidata-nexrad-level2/2016/07/30/PABC/PABC20160730_005535_V06', 's3://unidata-nexrad-level2/2016/07/30/PAIH/PAIH20160730_005924_V06', 's3://unidata-nexrad-level2/2016/07/30/PAIH/PAIH20160730_005924_V06']"
F,SR22,ORL UA /OV ORL277011 /TM 1457 /FL040 /TP SR22 /SK SCT036/TOP042 /WX FV99SM /TA 20 /TB OCNL LGT CHOP /RM AEROVIE,OCNL LGT CHOP,,4000.0,28.567804522719168,-81.54010485729727,2016-07-16 14:57:00,1.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2016/07/16/KMLB/KMLB20160716_145408_V06', 's3://unidata-nexrad-level2/2016/07/16/KTBW/KTBW20160716_145422_V06', 's3://unidata-nexrad-level2/2016/07/16/KJAX/KJAX20160716_145638_V06', 's3://unidata-nexrad-level2/2016/07/16/KVAX/KVAX20160716_145427_V06', 's3://unidata-nexrad-level2/2016/07/16/KAMX/KAMX20160716_145216_V06']"
F,B737,PPF UA /OV OSW027009 /TM 1115 /FL360 /TP B737 /TB NEG/RM AWC-WEB,NEG,,36000.0,37.28366180436835,-95.1145555818946,2016-07-19 11:15:00,0.0,M,"('KSGF', 'KEAX', 'KINX', 'KICT', 'KTWX')","['s3://unidata-nexrad-level2/2016/07/19/KSGF/KSGF20160719_111114_V06', 's3://unidata-nexrad-level2/2016/07/19/KEAX/KEAX20160719_111458_V06', 's3://unidata-nexrad-level2/2016/07/19/KINX/KINX20160719_111404_V06', 's3://unidata-nexrad-level2/2016/07/19/KICT/KICT20160719_111201_V06', 's3://unidata-nexrad-level2/2016/07/19/KTWX/KTWX20160719_111400_V06']"
F,PA46,TXK UA /OV TXK /TM 2051 /FL090 /TP PA46 /TB CONT MOD /RM MOD 090-030 AWC-WEB,CONT MOD,,9000.0,33.45372,-93.99103,2016-07-21 20:51:00,3.0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2016/07/21/KSHV/KSHV20160721_205017_V06', 's3://unidata-nexrad-level2/2016/07/21/KSRX/KSRX20160721_204835_V06', 's3://unidata-nexrad-level2/2016/07/21/KLZK/KLZK20160721_205007_V06', 's3://unidata-nexrad-level2/2016/07/21/KPOE/KPOE20160721_204846_V06', 's3://unidata-nexrad-level2/2016/07/21/KINX/KINX20160721_204243_V06']"
T,B350,EVV UUA /OV CKV090030/TM 1950/FL270/TP B350/TB SEV,SEV,,27000.0,36.62188,-86.79191623762756,2016-07-06 19:50:00,5.0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2016/07/06/KOHX/KOHX20160706_194458_V06', 's3://unidata-nexrad-level2/2016/07/06/KHPX/KHPX20160706_194602_V06', 's3://unidata-nexrad-level2/2016/07/06/KLVX/KLVX20160706_194807_V06', 's3://unidata-nexrad-level2/2016/07/06/KHTX/KHTX20160706_194904_V06', 's3://unidata-nexrad-level2/2016/07/06/KVWX/KVWX20160706_194604_V06']"
T,C172,LGC UUA /OV LGC360015/TM 1641/FL060/TP C172/TB SEV/RM LOST 600 FEET IN CRUISE DUE TO SEVERE TURBULENCE ZTLFD,SEV,,6000.0,33.25888025002025,-85.07261,2016-07-05 16:41:00,5.0,L,"('KFFC', 'KMXX', 'KBMX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2016/07/05/KFFC/KFFC20160705_163852_V06', 's3://unidata-nexrad-level2/2016/07/05/KMXX/KMXX20160705_163831_V06', 's3://unidata-nexrad-level2/2016/07/05/KBMX/KBMX20160705_163629_V06', 's3://unidata-nexrad-level2/2016/07/05/KJGX/KJGX20160705_163929_V06', 's3://unidata-nexrad-level2/2016/07/05/KEOX/KEOX20160705_163723_V06']"
F,A320,CRW UA /OV HVQ280015/TM 1224/FL320/TP A320/TB LGT CHOP,LGT CHOP,,32000.0,38.39341556079584,-82.0839643268902,2016-07-02 12:24:00,1.0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2016/07/02/KRLX/KRLX20160702_121844_V06', 's3://unidata-nexrad-level2/2016/07/02/KILN/KILN20160702_122003_V06', 's3://unidata-nexrad-level2/2016/07/02/KJKL/KJKL20160702_122254_V06', 's3://unidata-nexrad-level2/2016/07/02/KFCX/KFCX20160702_122034_V06', 's3://unidata-nexrad-level2/2016/07/02/KMRX/KMRX20160702_121641_V06']"
T,B738,SNY UUA /OV SNY180025/TM 2220/FL370/TP B738/TB SEV/RM ZDV,SEV,,37000.0,40.68468958329959,-102.98472,2016-07-05 22:20:00,5.0,M,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2016/07/05/KCYS/KCYS20160705_221743_V06', 's3://unidata-nexrad-level2/2016/07/05/KFTG/KFTG20160705_221924_V06', 's3://unidata-nexrad-level2/2016/07/05/KGLD/KGLD20160705_221722_V06', 's3://unidata-nexrad-level2/2016/07/05/KLNX/KLNX20160705_221928_V06', 's3://unidata-nexrad-level2/2016/07/05/KPUX/KPUX20160705_221955_V06']"
F,P28R,UES UA /OV MKE-MKE270010 /TM 2140 /FL065 /TP P28R /SK BKN018-TOPUNKN /TB NEG /RM SKC ABV 065,NEG,,6500.0,43.04103,-88.23706,2016-07-29 21:40:00,0.0,L,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2016/07/29/KMKX/KMKX20160729_213614_V06', 's3://unidata-nexrad-level2/2016/07/29/KLOT/KLOT20160729_213645_V06', 's3://unidata-nexrad-level2/2016/07/29/KGRB/KGRB20160729_213822_V06', 's3://unidata-nexrad-level2/2016/07/29/KGRR/KGRR20160729_213725_V06', 's3://unidata-nexrad-level2/2016/07/29/KDVN/KDVN20160729_213637_V06']"
F,B77W,UUA /OV 5030N035W /TM 1300 /FL310 /TP B77W /TB SEV/RM,SEV,,31000.0,50.5,-0.5833,2016-07-14 13:00:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/07/14/KCBW/KCBW20160714_125930_V06', 's3://unidata-nexrad-level2/2016/07/14/KGYX/KGYX20160714_125909_V06', 's3://unidata-nexrad-level2/2016/07/14/KBOX/KBOX20160714_125754_V06', 's3://unidata-nexrad-level2/2016/07/14/KCXX/KCXX20160714_125851_V06']"
T,A319,TNB UUA /OV BZM320025/TM 2215/FL170/TP A319/TB SEV/RM +/- 500FT ALT. NO DAMAGE OR INJURIES. ZTL CWSU,SEV,,17000.0,36.18921103865871,-81.57053661135687,2016-07-16 22:15:00,5.0,M,"('KGSP', 'KFCX', 'KMRX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2016/07/16/KGSP/KGSP20160716_221244_V06', 's3://unidata-nexrad-level2/2016/07/16/KFCX/KFCX20160716_221141_V06', 's3://unidata-nexrad-level2/2016/07/16/KMRX/KMRX20160716_221204_V06', 's3://unidata-nexrad-level2/2016/07/16/KJKL/KJKL20160716_221331_V06', 's3://unidata-nexrad-level2/2016/07/16/KRLX/KRLX20160716_221239_V06']"
T,E175,LOZ UUA /OV SOT030040/TM 2250/FL340/TP E175/TB SEV/RM NO DMG OR INJURIES ZTL CWSU,SEV,,34000.0,36.3673970346082,-82.63903556850039,2016-07-29 22:50:00,5.0,U,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2016/07/29/KMRX/KMRX20160729_224555_V06', 's3://unidata-nexrad-level2/2016/07/29/KGSP/KGSP20160729_224944_V06', 's3://unidata-nexrad-level2/2016/07/29/KJKL/KJKL20160729_224922_V06', 's3://unidata-nexrad-level2/2016/07/29/KFCX/KFCX20160729_224525_V06', 's3://unidata-nexrad-level2/2016/07/29/KRLX/KRLX20160729_224728_V06']"
F,C210,UUA /OV CYBA /TM 1700 /FL085 /TP C210 /SK 095SCT /TA +05 /WV 240025 /TB MDT-SEV /RM CLD SCT-BKN,MDT-SEV,,8500.0,51.21,-115.54,2016-07-03 17:00:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2016/07/03/KOTX/KOTX20160703_165148_V06', 's3://unidata-nexrad-level2/2016/07/03/KMSX/KMSX20160703_165526_V06', 's3://unidata-nexrad-level2/2016/07/03/KTFX/KTFX20160703_165954_V06', 's3://unidata-nexrad-level2/2016/07/03/KPDT/KPDT20160703_165640_V06', 's3://unidata-nexrad-level2/2016/07/03/KATX/KATX20160703_165544_V06']"
T,P28R,STL UUA /OV SAM180025/TM 1446/FL040/TP P28R/TB SEV,SEV,,4000.0,38.07329958329959,-88.09,2016-07-23 14:46:00,5.0,L,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2016/07/23/KVWX/KVWX20160723_143827_V06', 's3://unidata-nexrad-level2/2016/07/23/KPAH/KPAH20160723_144123_V06', 's3://unidata-nexrad-level2/2016/07/23/KHPX/KHPX20160723_144118_V06', 's3://unidata-nexrad-level2/2016/07/23/KLVX/KLVX20160723_144451_V06', 's3://unidata-nexrad-level2/2016/07/23/KOHX/KOHX20160723_144558_V06']"
F,E145,DSM UA /OV KDSM122044 /TM 1604 /FL280 /TP E145 /TA M29 /WV 25224KT /TB OCNL MOD CHOP 280 /RM CONSTANT LIGHT CHOP AWC-WEB,OCNL MOD CHOP 280,,28000.0,41.14531106232654,-92.82225227726622,2016-07-06 16:04:00,3.0,M,"('KDMX', 'KDVN', 'KEAX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2016/07/06/KDMX/KDMX20160706_160012_V06', 's3://unidata-nexrad-level2/2016/07/06/KDVN/KDVN20160706_160006_V06', 's3://unidata-nexrad-level2/2016/07/06/KEAX/KEAX20160706_160121_V06', 's3://unidata-nexrad-level2/2016/07/06/KOAX/KOAX20160706_160213_V06', 's3://unidata-nexrad-level2/2016/07/06/KILX/KILX20160706_160214_V06']"
F,C206,CDC UA /OV CDC360010 /TM 1838 /FL095 /TP C206 /SK SKC /WX FV99SM /TA 18 /WV 20010KT /TB LGT,LGT,,9500.0,37.86668016668017,-113.1,2016-07-09 18:38:00,1.0,L,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2016/07/09/KICX/KICX20160709_183701_V06', 's3://unidata-nexrad-level2/2016/07/09/KESX/KESX20160709_183056_V06', 's3://unidata-nexrad-level2/2016/07/09/KMTX/KMTX20160709_183607_V06', 's3://unidata-nexrad-level2/2016/07/09/KFSX/KFSX20160709_183646_V06', 's3://unidata-nexrad-level2/2016/07/09/KFSX/KFSX20160709_183646_V06']"
F,B744,BPI UA /OV BPI276041/TM 2140/FL350/TP B744/TB LGT-MOD/ZLC,LGT-MOD,,35000.0,42.65650356888913,-111.03423777003184,2016-07-10 21:40:00,2.0,H,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2016/07/10/KSFX/KSFX20160710_213914_V06', 's3://unidata-nexrad-level2/2016/07/10/KRIW/KRIW20160710_213938_V06', 's3://unidata-nexrad-level2/2016/07/10/KMTX/KMTX20160710_213725_V06', 's3://unidata-nexrad-level2/2016/07/10/KBLX/KBLX20160710_213453_V06', 's3://unidata-nexrad-level2/2016/07/10/KGJX/KGJX20160710_213224_V06']"
F,A321,DAY UA /OV RID/TM 2009/FL300/TP A321/TB MOD CHOP,MOD CHOP,,30000.0,39.7572,-84.8428,2016-07-15 20:09:00,3.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2016/07/15/KIND/KIND20160715_200745_V06', 's3://unidata-nexrad-level2/2016/07/15/KILN/KILN20160715_200536_V06', 's3://unidata-nexrad-level2/2016/07/15/KIWX/KIWX20160715_200553_V06', 's3://unidata-nexrad-level2/2016/07/15/KLVX/KLVX20160715_200814_V06', 's3://unidata-nexrad-level2/2016/07/15/KVWX/KVWX20160715_200504_V06']"
T,E190,MVY UUA /OV MVY /TM 0120 /FL100 /TP E190 /TB SEV,SEV,,10000.0,41.39306,-70.615,2016-07-02 01:20:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/07/02/KBOX/KBOX20160702_011946_V06', 's3://unidata-nexrad-level2/2016/07/02/KOKX/KOKX20160702_011357_V06', 's3://unidata-nexrad-level2/2016/07/02/KGYX/KGYX20160702_011633_V06', 's3://unidata-nexrad-level2/2016/07/02/KENX/KENX20160702_011917_V06', 's3://unidata-nexrad-level2/2016/07/02/KCXX/KCXX20160702_011512_V06']"
F,B738,IPL UA /OV KIPL /TM 2113 /FL380 /TP B738 /TA M50 /WV 243035KT /TB NEG/RM AWC-WEB:,NEG,,38000.0,32.83422,-115.57874,2016-07-10 21:13:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2016/07/10/KYUX/KYUX20160710_211233_V06', 's3://unidata-nexrad-level2/2016/07/10/KNKX/KNKX20160710_210938_V06', 's3://unidata-nexrad-level2/2016/07/10/KSOX/KSOX20160710_210646_V06', 's3://unidata-nexrad-level2/2016/07/10/KESX/KESX20160710_211217_V06', 's3://unidata-nexrad-level2/2016/07/10/KEYX/KEYX20160710_211145_V06']"
F,BE56,TVL UA /OV KTVL /TM 1741 /FL100 /TP BE56 /TB LGT-MOD 100 /RM ZOA CWSU AWC-WEB,LGT-MOD 100,,10000.0,38.89388,-119.99534,2016-07-19 17:41:00,2.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/07/19/KDAX/KDAX20160719_173628_V06', 's3://unidata-nexrad-level2/2016/07/19/KBBX/KBBX20160719_173342_V06', 's3://unidata-nexrad-level2/2016/07/19/KRGX/KRGX20160719_173543_V06', 's3://unidata-nexrad-level2/2016/07/19/KMUX/KMUX20160719_173847_V06', 's3://unidata-nexrad-level2/2016/07/19/KHNX/KHNX20160719_173957_V06']"
F,B737,SAT UA /OV SAT090030 /TM 1120 /FL355 /TP B737 /TB LGT-MOD CHOP 355-365/RM AWC-WEB:,LGT-MOD CHOP 355-365,,35500.0,29.53369,-97.89506440349406,2016-07-16 11:20:00,2.0,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KSJT')","['s3://unidata-nexrad-level2/2016/07/16/KEWX/KEWX20160716_111241_V06', 's3://unidata-nexrad-level2/2016/07/16/KGRK/KGRK20160716_111651_V06', 's3://unidata-nexrad-level2/2016/07/16/KCRP/KCRP20160716_111704_V06', 's3://unidata-nexrad-level2/2016/07/16/KDFX/KDFX20160716_111344_V06', 's3://unidata-nexrad-level2/2016/07/16/KSJT/KSJT20160716_111927_V06']"
T,A320,DSM UUA /OV DSM270030/TM 1647/FL280/TP A320/TB SEV,SEV,,28000.0,41.53395,-94.3211145906554,2016-07-13 16:47:00,5.0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KDVN')","['s3://unidata-nexrad-level2/2016/07/13/KDMX/KDMX20160713_164603_V06', 's3://unidata-nexrad-level2/2016/07/13/KOAX/KOAX20160713_164527_V06', 's3://unidata-nexrad-level2/2016/07/13/KFSD/KFSD20160713_164536_V06', 's3://unidata-nexrad-level2/2016/07/13/KEAX/KEAX20160713_164205_V06', 's3://unidata-nexrad-level2/2016/07/13/KDVN/KDVN20160713_164258_V06']"
F,BE33,AGS UA /OV IRQ130005/TM 1845/FL090/TP BE33/TB SEV,SEV,,9000.0,33.65643002703875,-82.08325341140869,2016-07-16 18:45:00,5.0,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2016/07/16/KCAE/KCAE20160716_184409_V06', 's3://unidata-nexrad-level2/2016/07/16/KGSP/KGSP20160716_184417_V06', 's3://unidata-nexrad-level2/2016/07/16/KCLX/KCLX20160716_184212_V06', 's3://unidata-nexrad-level2/2016/07/16/KJGX/KJGX20160716_184337_V06', 's3://unidata-nexrad-level2/2016/07/16/KFFC/KFFC20160716_184059_V06']"
F,B738,SJN UA /OV ZUN293033 /TM 1747 /FL360 /TP B738 /TB OCNL LGT CHOP 360/RM AWC-WEB:,OCNL LGT CHOP 360,,36000.0,35.29491952775828,-109.4087064720668,2016-07-25 17:47:00,1.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2016/07/25/KFSX/KFSX20160725_174048_V06', 's3://unidata-nexrad-level2/2016/07/25/KFSX/KFSX20160725_174048_V06', 's3://unidata-nexrad-level2/2016/07/25/KABX/KABX20160725_174401_V06', 's3://unidata-nexrad-level2/2016/07/25/KIWA/KIWA20160725_174523_V06', 's3://unidata-nexrad-level2/2016/07/25/KHDX/KHDX20160725_174401_V06']"
