URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E170,CLT UA /OV CLT270005/TM 1537/FL080/TP E170/TB CONT SEV 080 IN CLR/RM MOD-SEV IN DESCENT AWC-WEB:faa.clt,CONT SEV 080 IN CLR,,8000.0,35.22255,-81.05632768922642,2016-04-09 15:37:00+00:00,5.0,0,U,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2016/04/09/KGSP/KGSP20160409_153049_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KCAE/KCAE20160409_152924_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KFCX/KFCX20160409_153512_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KMRX/KMRX20160409_153100_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KCLX/KCLX20160409_153043_V06.gz']"
F,B752,CRP UA /OV CRP360010/TM 1230/FL360/TP B752/TB MOD 360/RM FM ZHU AWC-WEB:KZHU,MOD 360,,36000.0,27.939740166680167,-97.51278,2016-04-09 12:30:00+00:00,3.0,0,M,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2016/04/09/KCRP/KCRP20160409_122642_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KBRO/KBRO20160409_122923_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KEWX/KEWX20160409_122616_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KHGX/KHGX20160409_122902_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KDFX/KDFX20160409_122938_V06.gz']"
T,A320,CTZ UUA /OV TYI220072 /TM 0328 /FL290 /TP A320 /TB SEV CAT,SEV CAT,,29000.0,35.06067220866289,-78.65327054312323,2016-04-01 03:28:00+00:00,5.0,0,M,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2016/04/01/KRAX/KRAX20160401_032356_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KLTX/KLTX20160401_032425_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KMHX/KMHX20160401_032617_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCAE/KCAE20160401_032726_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KAKQ/KAKQ20160401_032518_V06.gz']"
F,C402,KACK UA /OV ON FINAL RUNWAY 06/TM 1928/FL010/TP C402/TB OCNL LGT CHOP BELOW 008/RM SMOOTH RIDE  NEGATIVE ICING  LIGHTS AT 600 FEET,OCNL LGT CHOP BELOW 008,,1000.0,41.25311,-70.06031,2016-04-26 19:28:00+00:00,1.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/04/26/KBOX/KBOX20160426_192657_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KOKX/KOKX20160426_192421_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KGYX/KGYX20160426_192334_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KENX/KENX20160426_192603_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KCXX/KCXX20160426_192749_V06.gz']"
F,A320,VRB UA /OV ZTC352084/TM 1003/FL370/TP A320/TA M56/TB LGT-MOD 370/RM TOPS FL 360 CLR ABOVE AWC-WEB:JBU,LGT-MOD 370,,37000.0,28.05648759274949,-77.51805807961783,2016-04-16 10:03:00+00:00,2.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://unidata-nexrad-level2/2016/04/16/KMLB/KMLB20160416_100134_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KAMX/KAMX20160416_095915_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KAMX/KAMX20160416_095915_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KJAX/KJAX20160416_095956_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KTBW/KTBW20160416_100016_V06.gz']"
T,A320,PVD UUA /OV PVD/TM 2258/FL150/TP A320/TB SEV,SEV,,15000.0,41.7219,-71.4325,2016-04-02 22:58:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2016/04/02/KBOX/KBOX20160402_225727_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KOKX/KOKX20160402_225437_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KENX/KENX20160402_225459_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KGYX/KGYX20160402_225746_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KDIX/KDIX20160402_225746_V06.gz']"
F,B763,BIL UA /OV BIL224015/TM 1452/FL350/TP B763/TB LGT-MOD/ZLC,LGT-MOD,,35000.0,45.62705048326981,-108.79135213166124,2016-04-26 14:52:00+00:00,2.0,0,H,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2016/04/26/KBLX/KBLX20160426_144827_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KTFX/KTFX20160426_145053_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KRIW/KRIW20160426_144821_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KGGW/KGGW20160426_144725_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KSFX/KSFX20160426_144722_V06.gz']"
T,B737,ORF UUA /OV 3958N 07301W/TM 1610/FL150/TP B737/TB SEV/RM OVER OWENZ,SEV,,15000.0,39.9666,-73.166,2016-04-01 16:10:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/04/01/KDIX/KDIX20160401_160957_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KOKX/KOKX20160401_160901_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KDOX/KDOX20160401_160743_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KBOX/KBOX20160401_160630_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KENX/KENX20160401_160715_V06.gz']"
F,MO20,EDW UA /OV 2O7340010/TM 1750/FL155/TP MO20/TB SEV,SEV,,15500.0,36.96662812266072,-118.27120417881,2016-04-14 17:50:00+00:00,5.0,0,U,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KMUX')","['s3://unidata-nexrad-level2/2016/04/14/KHNX/KHNX20160414_174643_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KEYX/KEYX20160414_174410_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KVTX/KVTX20160414_174154_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KVBX/KVBX20160414_174836_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KMUX/KMUX20160414_174530_V06.gz']"
T,LJ45,AHN UUA /OV AHN225040/TM 0111/FL370/TP LJ45/TB SEV/RM NO INJURIES OR DAMAGE REPORTED,SEV,,37000.0,33.4771572954046,-83.89466899027633,2016-04-02 01:11:00+00:00,5.0,0,M,"('KJGX', 'KFFC', 'KGSP', 'KHTX', 'KCAE')","['s3://unidata-nexrad-level2/2016/04/02/KJGX/KJGX20160402_010746_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KFFC/KFFC20160402_010955_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KGSP/KGSP20160402_010817_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KHTX/KHTX20160402_011004_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KCAE/KCAE20160402_011030_V06.gz']"
F,A320,BOS UA /OV 20 N BOS/TM 0004/FL350/TP A320/TB MOD,MOD,,35000.0,42.693930333360335,-71.00973,2016-04-20 00:04:00+00:00,3.0,0,M,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/04/20/KBOX/KBOX20160420_000100_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KGYX/KGYX20160420_000336_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KENX/KENX20160420_000109_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/KOKX/KOKX20160419_235732_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/KCXX/KCXX20160419_235535_V06.gz']"
F,E145,TYS UA /OV VXV360020/TM 2306/FL340/TP E145/TB MOD 340/LGT 350/RM ZTL CWSU,MOD 340,,34000.0,36.23336033336033,-83.89,2016-04-02 23:06:00+00:00,3.0,0,M,"('KMRX', 'KJKL', 'KOHX', 'KHTX', 'KGSP')","['s3://unidata-nexrad-level2/2016/04/02/KMRX/KMRX20160402_230431_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KJKL/KJKL20160402_230328_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KOHX/KOHX20160402_225904_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KHTX/KHTX20160402_225726_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KGSP/KGSP20160402_230432_V06.gz']"
F,E170,LJF UA /OV DWN/TM 1709/FL240/TP E170/TB CONT MOD 240-310/RM DURC,CONT MOD 240-310,,24000.0,45.09,-94.45,2016-04-29 17:09:00+00:00,3.0,0,U,"('KMPX', 'KFSD', 'KDLH', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2016/04/29/KMPX/KMPX20160429_170840_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KFSD/KFSD20160429_170731_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KDLH/KDLH20160429_170440_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KARX/KARX20160429_170826_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KABR/KABR20160429_170511_V06.gz']"
T,MD11,PUB UUA /OV PUB250030/TM 1038/FL320/TP MD11/TB SEV TURB/RM SEV MTN WV +/-1000FT +/- 20KTS ZDV/SY,SEV TURB,,32000.0,38.11897607650751,-105.09699687361828,2016-04-26 10:38:00+00:00,5.0,0,H,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2016/04/26/KPUX/KPUX20160426_103647_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KFTG/KFTG20160426_103636_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KGJX/KGJX20160426_103407_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KGLD/KGLD20160426_103741_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KCYS/KCYS20160426_103632_V06.gz']"
F,C750,LDM UA /OV LDM/TM 1942/FL410/TP C750/TB NEG,NEG,,41000.0,43.96253,-86.40792,2016-04-20 19:42:00+00:00,0.0,0,M,"('KGRR', 'KMKX', 'KGRB', 'KAPX', 'KDTX')","['s3://unidata-nexrad-level2/2016/04/20/KGRR/KGRR20160420_193431_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KMKX/KMKX20160420_193953_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KGRB/KGRB20160420_194012_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KAPX/KAPX20160420_193311_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KDTX/KDTX20160420_193953_V06.gz']"
F,P28A,HFD UA /OV HFD /TM 1245 /FL065 /TP P28A /TB LGT OCNL MOD BLO 065 /RM DUGC,LGT OCNL MOD BLO 065,,6500.0,41.73672,-72.64944,2016-04-10 12:45:00+00:00,2.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2016/04/10/KOKX/KOKX20160410_124118_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KBOX/KBOX20160410_123836_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KENX/KENX20160410_124427_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KDIX/KDIX20160410_124335_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KCXX/KCXX20160410_123833_V06.gz']"
F,A320,LNK UA /OV LNK350050/TM 2116/FL320/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,32000.0,41.668559602099975,-96.95605290078076,2016-04-10 21:16:00+00:00,3.0,0,M,"('KOAX', 'KUEX', 'KDMX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2016/04/10/KOAX/KOAX20160410_211516_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KUEX/KUEX20160410_211327_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KDMX/KDMX20160410_211151_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KFSD/KFSD20160410_211250_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KLNX/KLNX20160410_211255_V06.gz']"
F,B747,SIT UA /OV BKA161175/TM 0044/FL340/TP B747/TB MOD/RM ZAN,MOD,,34000.0,54.10201410884846,-133.8128976365058,2016-04-12 00:44:00+00:00,3.0,0,H,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2016/04/12/PACG/PACG20160412_004023_V06.gz', 's3://unidata-nexrad-level2/2016/04/12/KLGX/KLGX20160412_003531_V06.gz', 's3://unidata-nexrad-level2/2016/04/12/KATX/KATX20160412_003449_V06.gz', 's3://unidata-nexrad-level2/2016/04/12/PAIH/PAIH20160412_004100_V06.gz', 's3://unidata-nexrad-level2/2016/04/12/PAIH/PAIH20160412_004100_V06.gz']"
F,B738,IOW UA /OV IOW270045/TM 2205/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,41.63939,-92.5481735986562,2016-04-26 22:05:00+00:00,3.0,0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KOAX')","['s3://unidata-nexrad-level2/2016/04/26/KDMX/KDMX20160426_215751_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KDVN/KDVN20160426_220314_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KARX/KARX20160426_220258_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KILX/KILX20160426_220005_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KOAX/KOAX20160426_220144_V06.gz']"
T,A321,TUS UUA /OV TUS090040/TM 2250/FL150/TP A321/TA -5/TB SEV/IC LIGHT RIME/RM BASES 140,SEV,,15000.0,32.12027,-110.15076308796505,2016-04-28 22:50:00+00:00,5.0,0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2016/04/28/KEMX/KEMX20160428_224641_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KIWA/KIWA20160428_224702_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KFSX/KFSX20160428_224740_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KFSX/KFSX20160428_224740_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KEPZ/KEPZ20160428_224136_V06.gz']"
T,MD83,ALS UUA /OV ALS020025/TM 0352/FL330/TP MD83/TB SEV/RM IMPROVES ABEAM ALS ZDV,SEV,,33000.0,37.830460306651794,-105.68189435055864,2016-04-24 03:52:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2016/04/24/KPUX/KPUX20160424_034651_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KFTG/KFTG20160424_035145_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KGJX/KGJX20160424_034227_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KABX/KABX20160424_035135_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KCYS/KCYS20160424_035116_V06.gz']"
F,BE99,SAN UA /OV 20 OCN/TM 0224/FL100/TP BE99/TB SEV 100,SEV 100,,10000.0,32.73392,-117.18449,2016-04-26 02:24:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2016/04/26/KNKX/KNKX20160426_022100_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KSOX/KSOX20160426_022318_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KYUX/KYUX20160426_022049_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KVTX/KVTX20160426_021532_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KEYX/KEYX20160426_022157_V06.gz']"
F,M20P,GYI UA /OV GYI /TM 1911 /FL065 /TP M20P /TB LGT,LGT,,6500.0,33.71411,-96.67367,2016-04-22 19:11:00+00:00,1.0,0,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2016/04/22/KFWS/KFWS20160422_191007_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KTLX/KTLX20160422_191035_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KFDR/KFDR20160422_190321_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KINX/KINX20160422_191022_V06.gz']"
F,B737,ABE UA /OV FJC/TM 1747/FL130/TP B737/TA M08/TB LGT-MOD CHOP/IC LGT RIME,LGT-MOD CHOP,,13000.0,40.73,-75.45,2016-04-06 17:47:00+00:00,2.0,0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2016/04/06/KBGM/KBGM20160406_173950_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KDOX/KDOX20160406_174559_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KCCX/KCCX20160406_174549_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KENX/KENX20160406_174651_V06.gz']"
T,E55P,SAV UUA /OV SAV 270025/TM 1447/FL450/TP E55P/TB SEV TURB/RM NO DAMAGE OR INJURIES. CWSU ZJX,SEV TURB,,45000.0,32.12758,-81.69418998522913,2016-04-30 14:47:00+00:00,5.0,0,U,"('KCLX', 'KJGX', 'KJAX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2016/04/30/KCLX/KCLX20160430_144448_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KJGX/KJGX20160430_144200_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KJAX/KJAX20160430_144232_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KVAX/KVAX20160430_144137_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KCAE/KCAE20160430_144437_V06.gz']"
F,H25B,BTP UA /OV EWC090030/TM 2044/FL410/TP H25B/TB LGT-MDT TURB,LGT-MDT TURB,,41000.0,40.83,-79.54914143221512,2016-04-20 20:44:00+00:00,1.0,0,M,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2016/04/20/KPBZ/KPBZ20160420_203442_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KCCX/KCCX20160420_204207_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KBUF/KBUF20160420_204059_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KLWX/KLWX20160420_203425_V06.gz']"
F,B738,LBL UA /OV LBL103030/TM 1451/FL350/TP B738/TB MOD FL300-350/RM ZKC FDC,MOD FL300-350,,35000.0,36.93173536230126,-100.3494336426244,2016-04-09 14:51:00+00:00,3.0,0,M,"('KDDC', 'KAMA', 'KVNX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/04/09/KDDC/KDDC20160409_144559_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KAMA/KAMA20160409_144701_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KVNX/KVNX20160409_144725_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KTLX/KTLX20160409_144947_V06.gz']"
F,E170,IND UA /OV MIE/TM 2118/FL300/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,40.24247,-85.39575,2016-04-29 21:18:00+00:00,2.0,0,U,"('KIWX', 'KIND', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2016/04/29/KIND/KIND20160429_211124_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KILN/KILN20160429_211536_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KLVX/KLVX20160429_211453_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KGRR/KGRR20160429_211149_V06.gz']"
F,LJ45,VCV UA /OV PMD065030/TM 2045/FL230/TP LJ45/TB LGT-MOD 230/RM ZLAWC AWC-WEB:SWA,LGT-MOD 230,,23000.0,34.840716246927066,-117.53378939733788,2016-04-14 20:45:00+00:00,2.0,0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2016/04/14/KEYX/KEYX20160414_204319_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KSOX/KSOX20160414_203919_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KVTX/KVTX20160414_203817_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KNKX/KNKX20160414_204450_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KHNX/KHNX20160414_204341_V06.gz']"
F,B737,CAE UA /OV 40NE CAE/TM 1237/FL320/TP B737/TB MOD/RM ZJX CWSU,MOD,,32000.0,34.413342704595394,-80.54982574181051,2016-04-08 12:37:00+00:00,3.0,0,M,"('KCAE', 'KGSP', 'KLTX', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2016/04/08/KCAE/KCAE20160408_123244_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KGSP/KGSP20160408_122747_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KLTX/KLTX20160408_123234_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KCLX/KCLX20160408_123248_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KRAX/KRAX20160408_123214_V06.gz']"
F,PC12,SLC UA /OV SLC280020/TM 0912/FL130/TP PC12/TB MDT 200-130 SEV 130-115 OCNL MDT 130-SFC,MDT 200-130 SEV 130-115 OCNL MDT 130-SFC,,13000.0,40.83788741439447,-112.4035523340792,2016-04-23 09:12:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KRIW')","['s3://unidata-nexrad-level2/2016/04/23/KMTX/KMTX20160423_091158_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KSFX/KSFX20160423_090858_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KICX/KICX20160423_091007_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KLRX/KLRX20160423_090735_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KRIW/KRIW20160423_090225_V06.gz']"
F,B738,FNL UA /OV KFNL181016/TM 0532/FL140/TP B738/TB CONT SEV 140/RM AWC-WEB:SWA,CONT SEV 140,,14000.0,40.18518235122649,-105.01745648807324,2016-04-15 05:32:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/04/15/KFTG/KFTG20160415_053014_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KCYS/KCYS20160415_053042_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KPUX/KPUX20160415_052332_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KGLD/KGLD20160415_052954_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KGJX/KGJX20160415_052743_V06.gz']"
F,A333,UUA /OV CYQY 180015 /TM 0337 /FL370 /TP A333 /TB MDT-SEV,MDT-SEV,,37000.0,45.91136974997975,-60.04778,2016-04-02 03:37:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/04/02/KCBW/KCBW20160402_033301_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KGYX/KGYX20160402_033625_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KBOX/KBOX20160402_032759_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KCXX/KCXX20160402_033159_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KOKX/KOKX20160402_032959_V06.gz']"
T,CRJ9,MHK UUA /OV MHK130015/TM 1233/FL350/TP CRJ9/TB EXTRM/RM EXTRM WIND SHIFT -10KT/ CWSU ZKC,EXTRM,,35000.0,38.974570081116255,-96.43085849212716,2016-04-26 12:33:00+00:00,7.0,0,U,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2016/04/26/KTWX/KTWX20160426_123108_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KICT/KICT20160426_123235_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KEAX/KEAX20160426_122826_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KVNX/KVNX20160426_122611_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KUEX/KUEX20160426_123252_V06.gz']"
F,E170,DAY UA /OV ROD/TM 2304/FL370/TP E170/TB LGT/RM CONSTANT,LGT,,37000.0,40.29,-84.04,2016-04-21 23:04:00+00:00,1.0,0,U,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2016/04/21/KILN/KILN20160421_230336_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KIWX/KIWX20160421_230308_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KCLE/KCLE20160421_230209_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KIND/KIND20160421_230228_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KRLX/KRLX20160421_230342_V06.gz']"
T,BE36,DFW UUA /OV DFW030040/TM 0935/FL040/TP BE36/TB SEV/RM A/C PUSHED UP TO 4 400 PRIOR TO RETURNING TO 4 000,SEV,,4000.0,33.4742270346082,-96.6409769940602,2016-04-21 09:35:00+00:00,5.0,0,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2016/04/21/KFWS/KFWS20160421_092916_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KTLX/KTLX20160421_093440_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KFDR/KFDR20160421_093157_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/KDYX/KDYX20160421_093135_V06.gz']"
F,B738,DSM UA /OV DSM-OVR/TM 1315/FL360/TP B738/WV 22553KT/TB NEG,NEG,,36000.0,41.351975,-94.696557,2016-04-19 13:15:00+00:00,0.0,0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2016/04/19/KDMX/KDMX20160419_131157_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/KOAX/KOAX20160419_130537_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/KEAX/KEAX20160419_130641_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/KTWX/KTWX20160419_130737_V06.gz', 's3://unidata-nexrad-level2/2016/04/19/KFSD/KFSD20160419_131355_V06.gz']"
T,B738,BPT UUA /OV BPT/TM 2151/FL410/TP B738/TB SEV 410/RM FM ZHU AWC-WEB:KZHU,SEV 410,,41000.0,29.95,-94.02,2016-04-30 21:51:00+00:00,5.0,0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2016/04/30/KHGX/KHGX20160430_214705_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KLCH/KLCH20160430_214817_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KPOE/KPOE20160430_214616_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KSHV/KSHV20160430_214943_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KGRK/KGRK20160430_214930_V06.gz']"
