URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,AQO UA /OV LLO225020 /TM 1740 /FL350 /TP B737 /TB MOD CHOP 350 /RM FM ZHU AWC-WEB,MOD CHOP 350,,35000.0,30.564278647702302,-99.06442649318087,2016-10-28 17:40:00+00:00,3.0,0,M,"('KEWX', 'KGRK', 'KSJT', 'KDFX', 'KFWS')","['s3://unidata-nexrad-level2/2016/10/28/KEWX/KEWX20161028_173805_V06', 's3://unidata-nexrad-level2/2016/10/28/KGRK/KGRK20161028_173816_V06', 's3://unidata-nexrad-level2/2016/10/28/KSJT/KSJT20161028_173902_V06', 's3://unidata-nexrad-level2/2016/10/28/KDFX/KDFX20161028_173642_V06', 's3://unidata-nexrad-level2/2016/10/28/KFWS/KFWS20161028_173705_V06']"
T,C150,PVG UUA /OV RIC-PVG /TM 1659 /FL025 /TP C150 /TB SEV CHOP 025-012,SEV CHOP 025-012,,2500.0,37.14581945,-76.88609665,2016-10-15 16:59:00+00:00,5.0,0,L,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2016/10/15/KAKQ/KAKQ20161015_165324_V06', 's3://unidata-nexrad-level2/2016/10/15/KLWX/KLWX20161015_165415_V06', 's3://unidata-nexrad-level2/2016/10/15/KRAX/KRAX20161015_165019_V06', 's3://unidata-nexrad-level2/2016/10/15/KDOX/KDOX20161015_165029_V06', 's3://unidata-nexrad-level2/2016/10/15/KMHX/KMHX20161015_165628_V06']"
F,B737,RDD UA /OV RDD090020 /TM 0158 /FL245 /TP B737 /TB MOD CHOP 200-245 /RM ZOA CWSU AWC-WEB,MOD CHOP 200-245,,24500.0,40.509,-121.85493333114148,2016-10-03 01:58:00+00:00,3.0,0,M,"('KBBX', 'KMAX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2016/10/03/KBBX/KBBX20161003_015647_V06', 's3://unidata-nexrad-level2/2016/10/03/KMAX/KMAX20161003_015626_V06', 's3://unidata-nexrad-level2/2016/10/03/KBHX/KBHX20161003_015536_V06', 's3://unidata-nexrad-level2/2016/10/03/KRGX/KRGX20161003_015709_V06', 's3://unidata-nexrad-level2/2016/10/03/KDAX/KDAX20161003_015308_V06']"
T,A320,PUB UUA /OV PUB245040/TM 1500/FL350/TP A320/TB SEV CAT/RM ZDV,SEV CAT,,35000.0,38.00823167076391,-105.26819372976212,2016-10-17 15:00:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KABX')","['s3://unidata-nexrad-level2/2016/10/17/KPUX/KPUX20161017_145303_V06', 's3://unidata-nexrad-level2/2016/10/17/KFTG/KFTG20161017_145846_V06', 's3://unidata-nexrad-level2/2016/10/17/KGJX/KGJX20161017_145506_V06', 's3://unidata-nexrad-level2/2016/10/17/KGLD/KGLD20161017_145037_V06', 's3://unidata-nexrad-level2/2016/10/17/KABX/KABX20161017_145229_V06']"
F,A320,BOI UA /OV BOI090045/TM 0240/FL230/TP A320/TB MOD CHOP/ZLC,MOD CHOP,,23000.0,43.56667,-115.20538362672352,2016-10-31 02:40:00+00:00,3.0,0,M,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KPDT')","['s3://unidata-nexrad-level2/2016/10/31/KCBX/KCBX20161031_023923_V06', 's3://unidata-nexrad-level2/2016/10/31/KSFX/KSFX20161031_023715_V06', 's3://unidata-nexrad-level2/2016/10/31/KLRX/KLRX20161031_023718_V06', 's3://unidata-nexrad-level2/2016/10/31/KMTX/KMTX20161031_023938_V06', 's3://unidata-nexrad-level2/2016/10/31/KPDT/KPDT20161031_023750_V06']"
F,A320,UUA /OV CYAM 090060 /TM 1715 /FL370 /TP A320 /TB SEV /RM +/- 300 FT FLUCTUATIONS,SEV,,37000.0,46.48333,-83.0570278953736,2016-10-16 17:15:00+00:00,5.0,0,M,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KCLE')","['s3://unidata-nexrad-level2/2016/10/16/KAPX/KAPX20161016_171016_V06', 's3://unidata-nexrad-level2/2016/10/16/KMQT/KMQT20161016_170908_V06', 's3://unidata-nexrad-level2/2016/10/16/KDTX/KDTX20161016_171348_V06', 's3://unidata-nexrad-level2/2016/10/16/KGRR/KGRR20161016_171410_V06', 's3://unidata-nexrad-level2/2016/10/16/KCLE/KCLE20161016_171452_V06']"
F,B77W,SNP UA /OV SPY052060/TM 1230/FL280/TP B77W/TB SEV/RM ZAN,SEV,,28000.0,57.78571134395503,-168.76638546868418,2016-10-25 12:30:00+00:00,5.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/10/25/PABC/PABC20161025_122827_V06', 's3://unidata-nexrad-level2/2016/10/25/PAEC/PAEC20161025_122656_V06', 's3://unidata-nexrad-level2/2016/10/25/PAKC/PAKC20161025_122934_V06', 's3://unidata-nexrad-level2/2016/10/25/PAHG/PAHG20161025_122247_V06', 's3://unidata-nexrad-level2/2016/10/25/PAPD/PAPD20161025_122753_V06']"
F,B763,UUA /OV 46N041W /TM 2156 /FL350 /TP B763/TB SEV/RM,SEV,,35000.0,46.0,-41.0,2016-10-03 21:56:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/10/03/KCBW/KCBW20161003_214933_V06', 's3://unidata-nexrad-level2/2016/10/03/KGYX/KGYX20161003_215430_V06', 's3://unidata-nexrad-level2/2016/10/03/KBOX/KBOX20161003_215223_V06', 's3://unidata-nexrad-level2/2016/10/03/KCXX/KCXX20161003_215118_V06']"
F,B772,UUA /OV 5206N07133W /TM 0410 /FL370 /TP B772 /TB MDT-SEV,MDT-SEV,,37000.0,52.1,-71.55,2016-10-07 04:10:00+00:00,5.0,0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2016/10/07/KCBW/KCBW20161007_040343_V06', 's3://unidata-nexrad-level2/2016/10/07/KCXX/KCXX20161007_040523_V06', 's3://unidata-nexrad-level2/2016/10/07/KGYX/KGYX20161007_040952_V06', 's3://unidata-nexrad-level2/2016/10/07/KTYX/KTYX20161007_040527_V06', 's3://unidata-nexrad-level2/2016/10/07/KENX/KENX20161007_040826_V06']"
T,B752,PWA UUA /OV IFI355020/TM 2259/FL380/TP B752/TB SEV/RM UNABLE TO HOLD ALT/ CWSU ZKC,SEV,,38000.0,36.14209179664766,-98.035826928716,2016-10-06 22:59:00+00:00,5.0,1,M,"('KVNX', 'KTLX', 'KOUN', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2016/10/06/KVNX/KVNX20161006_225249_V06', 's3://unidata-nexrad-level2/2016/10/06/KTLX/KTLX20161006_225717_V06', 's3://unidata-nexrad-level2/2016/10/06/KINX/KINX20161006_225530_V06', 's3://unidata-nexrad-level2/2016/10/06/KICT/KICT20161006_225424_V06']"
T,BE9L,TAD UUA /OV CIM250010/TM 1612/FL220/TP BE9L/TB SEV MTN WAVE/RM +50 KTS ZAB TMU,SEV MTN WAVE,,22000.0,36.43299202550251,-105.06482062937926,2016-10-29 16:12:00+00:00,5.0,0,L,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2016/10/29/KABX/KABX20161029_161020_V06', 's3://unidata-nexrad-level2/2016/10/29/KPUX/KPUX20161029_160506_V06', 's3://unidata-nexrad-level2/2016/10/29/KFDX/KFDX20161029_160610_V06', 's3://unidata-nexrad-level2/2016/10/29/KAMA/KAMA20161029_160923_V06', 's3://unidata-nexrad-level2/2016/10/29/KFTG/KFTG20161029_160817_V06']"
T,B777,PADK UUA /OV 4432N 17545W/TM 2238/FL330/TP B777/TB SEV/RM ZOA CWSU,SEV,,33000.0,44.5333,-175.75,2016-10-23 22:38:00+00:00,5.0,0,H,"('PABC', 'PAEC', 'PAKC', 'PHKI', 'PAHG')","['s3://unidata-nexrad-level2/2016/10/23/PABC/PABC20161023_223426_V06', 's3://unidata-nexrad-level2/2016/10/23/PAEC/PAEC20161023_223128_V06', 's3://unidata-nexrad-level2/2016/10/23/PAKC/PAKC20161023_222909_V06', 's3://unidata-nexrad-level2/2016/10/23/PHKI/PHKI20161023_223338_V07', 's3://unidata-nexrad-level2/2016/10/23/PAHG/PAHG20161023_223453_V06']"
T,C560,MMH UUA /OV MMH /TM 2324 /FL010 /TP C560 /TB SEV BLO 100 /RM LLWS +/-25KT BLO 1000FT AGL/ MOD TURBC 140-100 DURD,SEV BLO 100,,1000.0,37.62406,-118.83875,2016-10-24 23:24:00+00:00,5.0,0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2016/10/24/KHNX/KHNX20161024_231554_V06', 's3://unidata-nexrad-level2/2016/10/24/KRGX/KRGX20161024_232122_V06', 's3://unidata-nexrad-level2/2016/10/24/KDAX/KDAX20161024_232253_V06', 's3://unidata-nexrad-level2/2016/10/24/KMUX/KMUX20161024_232101_V06', 's3://unidata-nexrad-level2/2016/10/24/KEYX/KEYX20161024_232235_V06']"
F,MD11,MYNN UA /OV ZQA238098/TM 1530/FL400/TP MD11/TB MOD/RM CWSU ZMA,MOD,,40000.0,24.134395093363665,-78.9784624499662,2016-10-29 15:30:00+00:00,3.0,0,H,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/10/29/KBYX/KBYX20161029_152623_V06', 's3://unidata-nexrad-level2/2016/10/29/KAMX/KAMX20161029_152443_V06', 's3://unidata-nexrad-level2/2016/10/29/KAMX/KAMX20161029_152443_V06', 's3://unidata-nexrad-level2/2016/10/29/KMLB/KMLB20161029_152934_V06', 's3://unidata-nexrad-level2/2016/10/29/KTBW/KTBW20161029_152742_V06']"
F,B77L,BET UA /OV BET086156/TM 2138/FL350/TP B77L/TB NEG/RM ZAN,NEG,,35000.0,60.95138152246279,-156.51812582774934,2016-10-22 21:38:00+00:00,0.0,0,U,"('PAKC', 'PAHG', 'PABC', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2016/10/22/PAKC/PAKC20161022_213215_V06', 's3://unidata-nexrad-level2/2016/10/22/PAHG/PAHG20161022_213634_V06', 's3://unidata-nexrad-level2/2016/10/22/PABC/PABC20161022_213750_V06', 's3://unidata-nexrad-level2/2016/10/22/PAEC/PAEC20161022_213304_V06', 's3://unidata-nexrad-level2/2016/10/22/PAPD/PAPD20161022_213639_V06']"
T,B763,CON UUA /OV CON /TM 0039 /FL370 /TP B763 /TB SEV,SEV,,37000.0,43.19528,-71.50111,2016-10-22 00:39:00+00:00,5.0,1,H,"('KGYX', 'KBOX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/10/22/KGYX/KGYX20161022_003605_V06', 's3://unidata-nexrad-level2/2016/10/22/KBOX/KBOX20161022_003843_V06', 's3://unidata-nexrad-level2/2016/10/22/KENX/KENX20161022_003759_V06', 's3://unidata-nexrad-level2/2016/10/22/KCXX/KCXX20161022_003610_V06', 's3://unidata-nexrad-level2/2016/10/22/KOKX/KOKX20161022_003551_V06']"
F,B737,SEA UA /OV OLM110010/TM 0538/FL220/TP B737/TB OCNL MOD CHOP/RM DURD FL220-FL190 ..ZSE,OCNL MOD CHOP,,22000.0,46.91629202550251,-122.67375412918425,2016-10-01 05:38:00+00:00,3.0,0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2016/10/01/KLGX/KLGX20161001_053425_V06', 's3://unidata-nexrad-level2/2016/10/01/KRTX/KRTX20161001_053706_V06', 's3://unidata-nexrad-level2/2016/10/01/KATX/KATX20161001_053607_V06', 's3://unidata-nexrad-level2/2016/10/01/KPDT/KPDT20161001_053634_V06', 's3://unidata-nexrad-level2/2016/10/01/KOTX/KOTX20161001_053339_V06']"
T,B747,DLG UUA /OV DLG310065/TM 0835/FL350/TP B747/TB SEV/RM ZAN TB/MOD-370 SMTH-330,SEV,,35000.0,59.73640964849624,-160.11330661042305,2016-10-12 08:35:00+00:00,5.0,0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/10/12/PABC/PABC20161012_083209_V06', 's3://unidata-nexrad-level2/2016/10/12/PAKC/PAKC20161012_083039_V06', 's3://unidata-nexrad-level2/2016/10/12/PAEC/PAEC20161012_083249_V06', 's3://unidata-nexrad-level2/2016/10/12/PAHG/PAHG20161012_083210_V06', 's3://unidata-nexrad-level2/2016/10/12/PAPD/PAPD20161012_083039_V06']"
F,CRJ7,PTV UA /OV KDLO /TM 1321 /FL230 /TP CRJ7 /TB LGT CHOP 230 /RM ZLAWC AWC-WEB,LGT CHOP 230,,23000.0,35.7456,-119.2365,2016-10-10 13:21:00+00:00,1.0,0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2016/10/10/KHNX/KHNX20161010_131502_V06', 's3://unidata-nexrad-level2/2016/10/10/KVTX/KVTX20161010_131325_V06', 's3://unidata-nexrad-level2/2016/10/10/KVBX/KVBX20161010_131405_V06', 's3://unidata-nexrad-level2/2016/10/10/KEYX/KEYX20161010_132046_V06', 's3://unidata-nexrad-level2/2016/10/10/KSOX/KSOX20161010_131646_V06']"
T,HUSK,PUB UUA /OV PUB270030/TM 1730/FL125/TP HUSK/TB SEV/RM DURD 125-105 ZDV,SEV,,12500.0,38.29,-105.13541798002224,2016-10-17 17:30:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2016/10/17/KPUX/KPUX20161017_172900_V06', 's3://unidata-nexrad-level2/2016/10/17/KFTG/KFTG20161017_172732_V06', 's3://unidata-nexrad-level2/2016/10/17/KGJX/KGJX20161017_172801_V06', 's3://unidata-nexrad-level2/2016/10/17/KCYS/KCYS20161017_172946_V06', 's3://unidata-nexrad-level2/2016/10/17/KABX/KABX20161017_172824_V06']"
F,C182,FNL UA /OV FNL270030-FNL270030 /TM 1439 /FL125 /TP C182 /SK SCT-BKN150 /TA M02 /WV 27030KT /TB LGT,LGT,,12500.0,40.45183,-105.66846514652562,2016-10-15 14:39:00+00:00,1.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2016/10/15/KCYS/KCYS20161015_143454_V06', 's3://unidata-nexrad-level2/2016/10/15/KFTG/KFTG20161015_143136_V06', 's3://unidata-nexrad-level2/2016/10/15/KPUX/KPUX20161015_143759_V06', 's3://unidata-nexrad-level2/2016/10/15/KGJX/KGJX20161015_143315_V06', 's3://unidata-nexrad-level2/2016/10/15/KRIW/KRIW20161015_143240_V06']"
T,SR22,GUC UUA /OV HBU042048/TM 1540/FL165/TP SR22/TB SEV/RM ZDV,SEV,,16500.0,39.04456401621477,-106.35641819672227,2016-10-31 15:40:00+00:00,5.0,0,L,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2016/10/31/KFTG/KFTG20161031_153150_V06', 's3://unidata-nexrad-level2/2016/10/31/KGJX/KGJX20161031_153740_V06', 's3://unidata-nexrad-level2/2016/10/31/KPUX/KPUX20161031_153420_V06', 's3://unidata-nexrad-level2/2016/10/31/KCYS/KCYS20161031_152959_V06', 's3://unidata-nexrad-level2/2016/10/31/KABX/KABX20161031_153233_V06']"
F,B737,NFL UA /OV HZN/TM 2157/FL380/TP B737/TB LGT-MOD CHOP/RM MTN WVE +/-15KT. ZOA CWSU,LGT-MOD CHOP,,38000.0,39.52,-119.0,2016-10-15 21:57:00+00:00,2.0,0,M,"('KRGX', 'KBBX', 'KLRX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2016/10/15/KRGX/KRGX20161015_215628_V06', 's3://unidata-nexrad-level2/2016/10/15/KBBX/KBBX20161015_215558_V06', 's3://unidata-nexrad-level2/2016/10/15/KLRX/KLRX20161015_215123_V06', 's3://unidata-nexrad-level2/2016/10/15/KDAX/KDAX20161015_215450_V06', 's3://unidata-nexrad-level2/2016/10/15/KHNX/KHNX20161015_215614_V06']"
T,BE20,PDK UUA /OV PDK /TM 1330 /FL020 /TP BE20 /TB EXTRM CHOP BLO 020 /RM LLWS +/-10KT DURD RWY 3R,EXTRM CHOP BLO 020,,2000.0,33.87561,-84.30197,2016-10-21 13:30:00+00:00,7.0,0,M,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2016/10/21/KFFC/KFFC20161021_132408_V06', 's3://unidata-nexrad-level2/2016/10/21/KJGX/KJGX20161021_132142_V06', 's3://unidata-nexrad-level2/2016/10/21/KHTX/KHTX20161021_132843_V06', 's3://unidata-nexrad-level2/2016/10/21/KMXX/KMXX20161021_132912_V06', 's3://unidata-nexrad-level2/2016/10/21/KGSP/KGSP20161021_132842_V06']"
T,BE20,ATL UUA /OV ATL005040/TM 1800/FL050/TP BE20/TB SEV/RM NO DAMAGE OR INJURIES ZTL FD,SEV,,5000.0,34.29428359329532,-84.37201088999583,2016-10-08 18:00:00+00:00,5.0,0,M,"('KFFC', 'KHTX', 'KJGX', 'KGSP', 'KMRX')","['s3://unidata-nexrad-level2/2016/10/08/KFFC/KFFC20161008_175225_V06', 's3://unidata-nexrad-level2/2016/10/08/KHTX/KHTX20161008_175539_V06', 's3://unidata-nexrad-level2/2016/10/08/KJGX/KJGX20161008_175743_V06', 's3://unidata-nexrad-level2/2016/10/08/KGSP/KGSP20161008_175436_V06', 's3://unidata-nexrad-level2/2016/10/08/KMRX/KMRX20161008_175508_V06']"
T,C182,APA UUA /OV APA270002 /TM 1635 /FL070 /TP C182 /TB EXTRM,EXTRM,,7000.0,39.57,-104.89324598529356,2016-10-17 16:35:00+00:00,7.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/10/17/KFTG/KFTG20161017_162641_V06', 's3://unidata-nexrad-level2/2016/10/17/KPUX/KPUX20161017_163236_V06', 's3://unidata-nexrad-level2/2016/10/17/KCYS/KCYS20161017_163303_V06', 's3://unidata-nexrad-level2/2016/10/17/KGLD/KGLD20161017_162825_V06', 's3://unidata-nexrad-level2/2016/10/17/KGJX/KGJX20161017_163347_V06']"
F,B739,PDX UA /OV PDX /TM 1245 /FL290 /TP B739 /TB CONT LGT /RM BTWN SEA AND LMT CONT LGT CHOP FL290. HIGHER WORSE. BEST ALT FL270 AWC-WEB,CONT LGT,,29000.0,45.59083,-122.60028,2016-10-13 12:45:00+00:00,1.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2016/10/13/KRTX/KRTX20161013_123925_V06', 's3://unidata-nexrad-level2/2016/10/13/KLGX/KLGX20161013_124450_V06', 's3://unidata-nexrad-level2/2016/10/13/KATX/KATX20161013_124219_V06', 's3://unidata-nexrad-level2/2016/10/13/KPDT/KPDT20161013_123954_V06', 's3://unidata-nexrad-level2/2016/10/13/KMAX/KMAX20161013_124027_V06']"
F,B737,IRK UA /OV IRK090040 /TM 1245 /FL360 /TP B737 /TB CONT MOD CHOP/RM AWC-WEB,CONT MOD CHOP,,36000.0,40.09722,-91.67174577304154,2016-10-21 12:45:00+00:00,3.0,0,M,"('KLSX', 'KDMX', 'KDVN', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2016/10/21/KLSX/KLSX20161021_124436_V06', 's3://unidata-nexrad-level2/2016/10/21/KDMX/KDMX20161021_123609_V06', 's3://unidata-nexrad-level2/2016/10/21/KDVN/KDVN20161021_123730_V06', 's3://unidata-nexrad-level2/2016/10/21/KILX/KILX20161021_123858_V06', 's3://unidata-nexrad-level2/2016/10/21/KEAX/KEAX20161021_123825_V06']"
F,A388,UUA /OV 8000N09000W /TM 0550 /FL350 /TP A388 /TB MDT-SEV /RM LGT-MDT FL330,MDT-SEV,,35000.0,80.0,-90.0,2016-10-23 05:50:00+00:00,5.0,0,U,"('KDLH', 'KMVX', 'KMBX', 'KMQT', 'KBIS')","['s3://unidata-nexrad-level2/2016/10/23/KMVX/KMVX20161023_054548_V06', 's3://unidata-nexrad-level2/2016/10/23/KMBX/KMBX20161023_054739_V06', 's3://unidata-nexrad-level2/2016/10/23/KMQT/KMQT20161023_054327_V06', 's3://unidata-nexrad-level2/2016/10/23/KBIS/KBIS20161023_054427_V06']"
T,PA28,RAL UUA /OV PDZ/TM 1813/FL035/TP PA28/SK SKC/WX FV10SM/TA 22/WV 01010G15KT/TB SEV/RM COR ALT AND SKY AND WX AND WIND. ZLA CWSU,SEV,,3500.0,33.92,-117.53,2016-10-06 18:13:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2016/10/06/KSOX/KSOX20161006_180518_V06', 's3://unidata-nexrad-level2/2016/10/06/KNKX/KNKX20161006_180751_V06', 's3://unidata-nexrad-level2/2016/10/06/KEYX/KEYX20161006_180425_V06', 's3://unidata-nexrad-level2/2016/10/06/KVTX/KVTX20161006_180931_V06', 's3://unidata-nexrad-level2/2016/10/06/KVBX/KVBX20161006_181022_V06']"
F,B737,LOL UA /OV LLC/TM 0047/FL330/TP B737/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,33000.0,40.12,-118.58,2016-10-15 00:47:00+00:00,2.0,0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2016/10/15/KRGX/KRGX20161015_004405_V06', 's3://unidata-nexrad-level2/2016/10/15/KLRX/KLRX20161015_004303_V06', 's3://unidata-nexrad-level2/2016/10/15/KBBX/KBBX20161015_004407_V06', 's3://unidata-nexrad-level2/2016/10/15/KDAX/KDAX20161015_004543_V06', 's3://unidata-nexrad-level2/2016/10/15/KHNX/KHNX20161015_004639_V06']"
T,RV,BIH UUA /OV BIH/TM 2143/FL135/TP RV/TB SEV/RM ZOA CWSU,SEV,,13500.0,37.37311,-118.36361,2016-10-23 21:43:00+00:00,5.0,0,U,"('KHNX', 'KEYX', 'KRGX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2016/10/23/KHNX/KHNX20161023_214003_V06', 's3://unidata-nexrad-level2/2016/10/23/KEYX/KEYX20161023_214007_V06', 's3://unidata-nexrad-level2/2016/10/23/KRGX/KRGX20161023_214002_V06', 's3://unidata-nexrad-level2/2016/10/23/KVBX/KVBX20161023_213815_V06', 's3://unidata-nexrad-level2/2016/10/23/KVTX/KVTX20161023_214122_V06']"
F,B737,SBA UA /OV RZS128027 /TM 1410 /FL360 /TP B737 /TB NEG/RM AWC-WEB,NEG,,36000.0,34.23292989522024,-119.33963373211375,2016-10-29 14:10:00+00:00,0.0,0,M,"('KVBX', 'KVTX', 'KSOX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2016/10/29/KVBX/KVBX20161029_140927_V06', 's3://unidata-nexrad-level2/2016/10/29/KSOX/KSOX20161029_140240_V06', 's3://unidata-nexrad-level2/2016/10/29/KEYX/KEYX20161029_140540_V06', 's3://unidata-nexrad-level2/2016/10/29/KNKX/KNKX20161029_140614_V06']"
F,C56X,GVT UA /OV KGVT270005 /TM 1329 /FL135 /TP C56X /TB MOD/RM AWC-WEB:,MOD,,13500.0,33.06784,-96.16477819348984,2016-10-07 13:29:00+00:00,3.0,1,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2016/10/07/KFWS/KFWS20161007_132645_V06', 's3://unidata-nexrad-level2/2016/10/07/KSHV/KSHV20161007_132824_V06', 's3://unidata-nexrad-level2/2016/10/07/KTLX/KTLX20161007_132747_V06', 's3://unidata-nexrad-level2/2016/10/07/KGRK/KGRK20161007_132732_V06']"
T,C172,SYR UUA /OV 25NW SYR/TM 2123/FL080/TP C172/TB SEV,SEV,,8000.0,43.35019954003703,-76.57388195045932,2016-10-02 21:23:00+00:00,5.0,1,L,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2016/10/02/KTYX/KTYX20161002_212009_V06', 's3://unidata-nexrad-level2/2016/10/02/KBGM/KBGM20161002_212017_V06', 's3://unidata-nexrad-level2/2016/10/02/KBUF/KBUF20161002_212107_V06', 's3://unidata-nexrad-level2/2016/10/02/KENX/KENX20161002_212221_V06', 's3://unidata-nexrad-level2/2016/10/02/KCCX/KCCX20161002_212132_V06']"
F,A320,ILM UA /OV ILM180090/TM 0109/FL370/TP A320/TB SEV,SEV,,37000.0,32.7698784998785,-77.9,2016-10-01 01:09:00+00:00,5.0,0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2016/10/01/KLTX/KLTX20161001_010659_V06', 's3://unidata-nexrad-level2/2016/10/01/KCLX/KCLX20161001_005957_V06', 's3://unidata-nexrad-level2/2016/10/01/KMHX/KMHX20161001_010815_V06', 's3://unidata-nexrad-level2/2016/10/01/KCAE/KCAE20161001_010341_V06', 's3://unidata-nexrad-level2/2016/10/01/KRAX/KRAX20161001_010713_V06']"
F,DH8,TKA UA /OV TKA010064/TM 2139/FL240/TP DH8/TB LGT CHOP/RM ZAN OUT OF CHOP AT 210,LGT CHOP,,24000.0,63.37054669068797,-149.69123447997023,2016-10-26 21:39:00+00:00,1.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/10/26/PAPD/PAPD20161026_213242_V06', 's3://unidata-nexrad-level2/2016/10/26/PAHG/PAHG20161026_213108_V06', 's3://unidata-nexrad-level2/2016/10/26/PAIH/PAIH20161026_213506_V06', 's3://unidata-nexrad-level2/2016/10/26/PAIH/PAIH20161026_213506_V06', 's3://unidata-nexrad-level2/2016/10/26/PAKC/PAKC20161026_213434_V06']"
F,M20P,KOWD UA /OV KOWD300010/TM 1122/FL030/TP M20P/SK OVC005-TOP025/SKC/TB NEG/RM DURC,NEG,,3000.0,42.27457008334008,-71.368087663649,2016-10-18 11:22:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/10/18/KBOX/KBOX20161018_111843_V06', 's3://unidata-nexrad-level2/2016/10/18/KOKX/KOKX20161018_111435_V06', 's3://unidata-nexrad-level2/2016/10/18/KGYX/KGYX20161018_112020_V06', 's3://unidata-nexrad-level2/2016/10/18/KENX/KENX20161018_111936_V06', 's3://unidata-nexrad-level2/2016/10/18/KCXX/KCXX20161018_112024_V06']"
F,B737,FCS UA /OV FCS311042 /TM 2154 /FL200 /TP B737 /TB MOD /RM FL200-150 DURD AWC-WEB:,MOD,,20000.0,39.1376685188775,-105.43335031566518,2016-10-25 21:54:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/10/25/KFTG/KFTG20161025_215055_V06', 's3://unidata-nexrad-level2/2016/10/25/KPUX/KPUX20161025_214903_V06', 's3://unidata-nexrad-level2/2016/10/25/KCYS/KCYS20161025_214450_V06', 's3://unidata-nexrad-level2/2016/10/25/KGJX/KGJX20161025_215046_V06', 's3://unidata-nexrad-level2/2016/10/25/KGLD/KGLD20161025_215105_V06']"
