URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E170,DLL UA /OV DLL340020/TM 1733/FL340/TP E170/TB LGT-MOD CHOP 300-320/ NEG 280 AND 340,LGT-MOD CHOP 300-320,,34000.0,43.83525624532143,-89.92823951907982,2016-03-05 17:33:00,2.0,U,"('KMKX', 'KARX', 'KGRB', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2016/03/05/KMKX/KMKX20160305_173046_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KARX/KARX20160305_172856_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KGRB/KGRB20160305_172946_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KLOT/KLOT20160305_172902_V06.gz', 's3://unidata-nexrad-level2/2016/03/05/KDVN/KDVN20160305_172901_V06.gz']"
T,F2TH,AZO UUA /OV AZO180015/TM 1057/FL430/TP F2TH/TB SEV CAT 390-430 /RM SEV TURB WITH WAVE ACTION + OR - 1000 FT,SEV CAT 390-430,,43000.0,41.98469974997976,-85.55194,2016-03-09 10:57:00,5.0,M,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KIND')","['s3://unidata-nexrad-level2/2016/03/09/KIWX/KIWX20160309_105211_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KGRR/KGRR20160309_105447_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KLOT/KLOT20160309_105643_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KDTX/KDTX20160309_105343_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KIND/KIND20160309_105548_V06.gz']"
F,EA50,POU UA /OV IGN180010 /TM 1652 /FL060 /TP EA50 /TB MOD CHOP,MOD CHOP,,6000.0,41.50331983331984,-73.82,2016-03-22 16:52:00,3.0,U,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2016/03/22/KOKX/KOKX20160322_165105_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KENX/KENX20160322_165001_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KDIX/KDIX20160322_164530_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KBGM/KBGM20160322_164422_V06.gz', 's3://unidata-nexrad-level2/2016/03/22/KBOX/KBOX20160322_164341_V06.gz']"
T,LJ35,COS UUA /OV BRK 290020/TM 1715/FL260/TP LJ35/TB SEV/RM MTN WAVE +/- 300FPM. ZDV,SEV,,26000.0,39.054015948994994,-105.0327441625317,2016-03-02 17:15:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/03/02/KFTG/KFTG20160302_171423_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KPUX/KPUX20160302_171221_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KCYS/KCYS20160302_171426_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KGLD/KGLD20160302_171312_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KGJX/KGJX20160302_170520_V06.gz']"
F,E145,JVL UA /OV GARTT/TM 2000/FL120/TP E145/TB LGT/RM BTWN LAYERS,LGT,,12000.0,42.62025,-89.04156,2016-03-23 20:00:00,1.0,M,"('KMKX', 'KLOT', 'KDVN', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2016/03/23/KMKX/KMKX20160323_195623_V06.gz', 's3://unidata-nexrad-level2/2016/03/23/KLOT/KLOT20160323_195549_V06.gz', 's3://unidata-nexrad-level2/2016/03/23/KDVN/KDVN20160323_195310_V06.gz', 's3://unidata-nexrad-level2/2016/03/23/KARX/KARX20160323_195143_V06.gz', 's3://unidata-nexrad-level2/2016/03/23/KGRB/KGRB20160323_195633_V06.gz']"
T,B738,PIA UUA /OV PIA030025/TM 1514/FL250/TP B738/TB SEV,SEV,,25000.0,41.02837314663012,-89.40921433001509,2016-03-24 15:14:00,5.0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2016/03/24/KLOT/KLOT20160324_151247_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KILX/KILX20160324_151332_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KDVN/KDVN20160324_151130_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KMKX/KMKX20160324_150959_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KLSX/KLSX20160324_151154_V06.gz']"
F,C170,PRC UA /OV P23180015 /TM 1513 /FL083 /TP C170 /TA 07 /WV 28015KT /TB NEG,NEG,,8300.0,35.07997974997975,-112.88,2016-03-02 15:13:00,0.0,L,"('KFSX', 'KFSX', 'KESX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2016/03/02/KFSX/KFSX20160302_150851_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KFSX/KFSX20160302_150851_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KESX/KESX20160302_150441_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KIWA/KIWA20160302_150450_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KICX/KICX20160302_151157_V06.gz']"
T,C56X,ALN UUA /OV STL090020 /TM 1335 /FL140 /TP C56X /TB SEV /RM ONE JOLT AT 140,SEV,,14000.0,38.75245,-89.94593698224216,2016-03-24 13:35:00,5.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2016/03/24/KLSX/KLSX20160324_133334_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KILX/KILX20160324_133344_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KVWX/KVWX20160324_132925_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KPAH/KPAH20160324_133234_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KDVN/KDVN20160324_133228_V06.gz']"
T,CL60,HFD UUA /OV 15NE HFD/TM 2026/FL320/TP CL60/TB SEV,SEV,,32000.0,41.91351101422328,-72.4125219566246,2016-03-04 20:26:00,5.0,M,"('KENX', 'KBOX', 'KOKX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2016/03/04/KENX/KENX20160304_202231_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KBOX/KBOX20160304_202530_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KOKX/KOKX20160304_201839_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KDIX/KDIX20160304_202401_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KGYX/KGYX20160304_202409_V06.gz']"
F,C172,SLI UA /OV SLI180006 /TM 1942 /FL030 /TP C172 /TB NEG,NEG,,3000.0,33.6899918999919,-118.052,2016-03-29 19:42:00,0.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2016/03/29/KSOX/KSOX20160329_193707_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KNKX/KNKX20160329_193707_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KVTX/KVTX20160329_193930_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KEYX/KEYX20160329_193329_V06.gz', 's3://unidata-nexrad-level2/2016/03/29/KVBX/KVBX20160329_194147_V06.gz']"
F,B739,RDD UA /OV KLMT200085/TM 1407/FL360/TP B739/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,,36000.0,40.8156009573839,-122.37773159756972,2016-03-21 14:07:00,1.0,M,"('KMAX', 'KBBX', 'KBHX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2016/03/21/KMAX/KMAX20160321_140426_V06.gz', 's3://unidata-nexrad-level2/2016/03/21/KBBX/KBBX20160321_140600_V06.gz', 's3://unidata-nexrad-level2/2016/03/21/KBHX/KBHX20160321_140318_V06.gz', 's3://unidata-nexrad-level2/2016/03/21/KDAX/KDAX20160321_140406_V06.gz', 's3://unidata-nexrad-level2/2016/03/21/KRGX/KRGX20160321_140257_V06.gz']"
F,BE9L,SHV UA /OV SWB270030/TM 1658/FL160/TP BE9L/TB MOD/RM AWC-WEB:KZFW,MOD,,16000.0,31.97,-93.26944418442665,2016-03-03 16:58:00,3.0,L,"('KSHV', 'KPOE', 'KLCH', 'KDGX', 'KHDC')","['s3://unidata-nexrad-level2/2016/03/03/KSHV/KSHV20160303_165537_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KPOE/KPOE20160303_165530_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KLCH/KLCH20160303_165658_V06.gz', 's3://unidata-nexrad-level2/2016/03/03/KDGX/KDGX20160303_165430_V06.gz']"
T,GLF3,1R7 UUA /OV MCB337030 /TM 1817 /FL410 /TP GLF3 /TB SEV 410-450 /RM UNABLE TO MAINTAIN ALT +/-66KT,SEV 410-450,,41000.0,31.640289707210066,-90.69837066571792,2016-03-24 18:17:00,5.0,M,"('KDGX', 'KHDC', 'KLIX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2016/03/24/KDGX/KDGX20160324_181253_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KLIX/KLIX20160324_181550_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KPOE/KPOE20160324_181221_V06.gz', 's3://unidata-nexrad-level2/2016/03/24/KMOB/KMOB20160324_181244_V06.gz']"
F,B737,PHX UA /OV PHX035040/TM 0105/FL060/TP B737/TB MOD TURB/RM ZAB/FDCS,MOD TURB,,6000.0,33.98042559711396,-111.5533333255855,2016-03-20 01:05:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2016/03/20/KIWA/KIWA20160320_005914_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KFSX/KFSX20160320_005941_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KFSX/KFSX20160320_005941_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KEMX/KEMX20160320_010002_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KYUX/KYUX20160320_005736_V06.gz']"
F,B738,IND UA /OV MIE/TM 1931/FL370/TP B738/TB MOD LGT-MOD CHOP 370,MOD LGT-MOD CHOP 370,,37000.0,40.24247,-85.39575,2016-03-27 19:31:00,2.0,M,"('KIWX', 'KIND', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2016/03/27/KIWX/KIWX20160327_192530_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/KIND/KIND20160327_192240_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/KILN/KILN20160327_192747_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/KLVX/KLVX20160327_192146_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/KGRR/KGRR20160327_192215_V06.gz']"
F,CRJ9,LVS UA /OV FTI058043/TM 1308/FL360/TP CRJ9/TB MOD MTN WV -15KTS/RM ZAB FDCS,MOD MTN WV -15KTS,,36000.0,36.039806234544514,-104.3919089531274,2016-03-02 13:08:00,3.0,U,"('KFDX', 'KPUX', 'KABX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2016/03/02/KFDX/KFDX20160302_130426_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KPUX/KPUX20160302_130228_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KABX/KABX20160302_130157_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KAMA/KAMA20160302_130131_V06.gz', 's3://unidata-nexrad-level2/2016/03/02/KLBB/KLBB20160302_125911_V06.gz']"
T,B737,LAS UUA /OV LAS275025/TM 2252/FL340/TP B737/TB SEV 340/RM ZLAWC AWC-WEB:SWA,SEV 340,,34000.0,36.11637783432079,-115.66588198759808,2016-03-28 22:52:00,5.0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KHNX')","['s3://unidata-nexrad-level2/2016/03/28/KESX/KESX20160328_225113_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KEYX/KEYX20160328_225045_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KSOX/KSOX20160328_225017_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KICX/KICX20160328_225038_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KHNX/KHNX20160328_224748_V06.gz']"
F,BE20,RUE UA /OV RUE 360010/TM 2221/FL110/TP BE20/TB MOD 110-130/RM ZME,MOD 110-130,,11000.0,35.42446016668016,-93.09472,2016-03-09 22:21:00,3.0,M,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2016/03/09/KSRX/KSRX20160309_221817_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KLZK/KLZK20160309_222023_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KSGF/KSGF20160309_221901_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KINX/KINX20160309_221702_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KSHV/KSHV20160309_222044_V06.gz']"
F,PC12,UUA /OV CYUL 045030 /TM 0151 /FL030 /TP PC12 /TB SEV,SEV,,3000.0,45.82185202844655,-73.2372121357963,2016-03-01 01:51:00,5.0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2016/03/01/KCXX/KCXX20160301_014821_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KTYX/KTYX20160301_014702_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KGYX/KGYX20160301_014606_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KENX/KENX20160301_014124_V06.gz', 's3://unidata-nexrad-level2/2016/03/01/KBOX/KBOX20160301_014951_V06.gz']"
F,MD88,ORL UA /OV OMN/TM 1858/FL340/TP MD88/TB SEV/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV,,34000.0,29.30056,-81.11361,2016-03-17 18:58:00,5.0,M,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2016/03/17/KJAX/KJAX20160317_185542_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KMLB/KMLB20160317_185604_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KVAX/KVAX20160317_185722_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KTBW/KTBW20160317_185316_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KTLH/KTLH20160317_185411_V06.gz']"
F,E190,UUA /OV CYDN /TM 1235 /FL350 /TP E190 /TB SEV CAT /RM PILOTS DESCRIPTION WAS CONT LGT  HVY MDT BORDERING ON SEV,SEV CAT,,35000.0,51.10083,-100.0525,2016-03-11 12:35:00,5.0,U,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2016/03/11/KMBX/KMBX20160311_122828_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KBIS/KBIS20160311_123245_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KMVX/KMVX20160311_123339_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KABR/KABR20160311_123129_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KGGW/KGGW20160311_123158_V06.gz']"
F,B737,TIP UA /OV RBS/TM 0009/FL220/TP B737/TB OCNL MOD,OCNL MOD,,22000.0,40.58,-88.16,2016-03-28 00:09:00,3.0,M,"('KILX', 'KLOT', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2016/03/28/KILX/KILX20160328_000808_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KLOT/KLOT20160328_000654_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KIND/KIND20160328_000741_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KIWX/KIWX20160328_000715_V06.gz', 's3://unidata-nexrad-level2/2016/03/28/KDVN/KDVN20160328_000542_V06.gz']"
T,CL30,PRC UUA /OV GBN250030/TM 0418/FL370/TP CL30/TB SEV TURB/RM ZAB TMU,SEV TURB,,37000.0,32.71647607650751,-113.2795604508877,2016-03-09 04:18:00,5.0,U,"('KYUX', 'KIWA', 'KEMX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2016/03/09/KYUX/KYUX20160309_041426_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KIWA/KIWA20160309_041531_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KEMX/KEMX20160309_041720_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KFSX/KFSX20160309_040816_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KFSX/KFSX20160309_040816_V06.gz']"
T,BE55,DRO UUA /OV DRO/TM 1655/FL115/TP BE55/TB SEV/RM ZDV,SEV,,11500.0,37.15152,-107.75377,2016-03-15 16:55:00,5.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2016/03/15/KGJX/KGJX20160315_165249_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KABX/KABX20160315_164621_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KPUX/KPUX20160315_165232_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KFTG/KFTG20160315_164822_V06.gz', 's3://unidata-nexrad-level2/2016/03/15/KFSX/KFSX20160315_164633_V06.gz']"
T,MD90,ORD UUA /OV BDF340020/TM 1651/FL270/TP MD90/TB SEV,SEV,,27000.0,41.47325624532143,-89.74144082746788,2016-03-11 16:51:00,5.0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2016/03/11/KDVN/KDVN20160311_164159_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KLOT/KLOT20160311_164508_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KMKX/KMKX20160311_164816_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KARX/KARX20160311_164144_V06.gz']"
F,SR22,MCI UA /OV MCI022019 /TM 1520 /FL050 /TP SR22 /WX FV01SM RA /TA 00 /TB NEG /IC NEG /RM AEROVIEREPORTS,NEG,,5000.0,39.59124200290247,-94.56060835163557,2016-03-26 15:20:00,0.0,L,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://unidata-nexrad-level2/2016/03/26/KEAX/KEAX20160326_151956_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KTWX/KTWX20160326_151633_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KOAX/KOAX20160326_151627_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KDMX/KDMX20160326_151040_V06.gz', 's3://unidata-nexrad-level2/2016/03/26/KSGF/KSGF20160326_151547_V06.gz']"
F,M20,UUA /OV CYHU 130020 /TM 0020 /FL045 /TP M20 /TB SEV /RM ABM MT ST HILAIRE,SEV,,4500.0,45.302386774855,-73.05221941388788,2016-03-31 00:20:00,5.0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2016/03/31/KCXX/KCXX20160331_001632_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KGYX/KGYX20160331_001942_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KENX/KENX20160331_001141_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/KBOX/KBOX20160331_001941_V06.gz']"
F,B737,LAX UA /OV 12 W LAX/TM 2101/FL100/TP B737/TB MOD/RM DURC,MOD,,10000.0,33.93816,-118.62761775784584,2016-03-11 21:01:00,3.0,M,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2016/03/11/KVTX/KVTX20160311_205738_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KSOX/KSOX20160311_210022_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KEYX/KEYX20160311_205831_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KNKX/KNKX20160311_205739_V06.gz', 's3://unidata-nexrad-level2/2016/03/11/KVBX/KVBX20160311_210035_V06.gz']"
T,B737,GRK UUA /OV CWK315030/TM 1328/FL360/TP B737/TB SEV 310-360/RM AMENDEMNT TO PREVIOUS PIREP FOR ALTITUDE RANGE; FM ZHU AWC-WEB:KZHU,SEV 310-360,,36000.0,30.73358202844655,-97.93985976842175,2016-03-09 13:28:00,5.0,M,"('KGRK', 'KEWX', 'KFWS', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2016/03/09/KGRK/KGRK20160309_132419_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KEWX/KEWX20160309_132408_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KFWS/KFWS20160309_132711_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KSJT/KSJT20160309_132738_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KDYX/KDYX20160309_132710_V06.gz']"
T,C25B,TXK UUA /OV TXK/TM 1850/FL040/TP C25B/TB SEV/RM DURD AWC-WEB:KZFW,SEV,,4000.0,33.45372,-93.99103,2016-03-20 18:50:00,5.0,U,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2016/03/20/KSHV/KSHV20160320_184029_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KSRX/KSRX20160320_184949_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KLZK/KLZK20160320_184650_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KPOE/KPOE20160320_184638_V06.gz', 's3://unidata-nexrad-level2/2016/03/20/KINX/KINX20160320_184325_V06.gz']"
F,CRJ7,DEN UA /OV 15W DEN/TM 2140/FL170/TP CRJ7/TB MOD 160-170,MOD 160-170,,17000.0,39.8328,-104.98308240609212,2016-03-16 21:40:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/03/16/KFTG/KFTG20160316_213156_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KCYS/KCYS20160316_213444_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KPUX/KPUX20160316_213731_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KGLD/KGLD20160316_213649_V06.gz', 's3://unidata-nexrad-level2/2016/03/16/KGJX/KGJX20160316_213753_V06.gz']"
T,B737,DSM UUA /OV DSM115015/TM 2228/FL320/TP B737/TB SEV,SEV,,32000.0,41.42828687653646,-93.35040693147197,2016-03-10 22:28:00,5.0,M,"('KDMX', 'KDVN', 'KEAX', 'KOAX', 'KARX')","['s3://unidata-nexrad-level2/2016/03/10/KDMX/KDMX20160310_222123_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KDVN/KDVN20160310_222109_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KEAX/KEAX20160310_222319_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KOAX/KOAX20160310_222329_V06.gz', 's3://unidata-nexrad-level2/2016/03/10/KARX/KARX20160310_222202_V06.gz']"
T,CRJ9,HGR UUA /OV HGR/TM 1648/FL180/TP CRJ9/TB SEV 180-130,SEV 180-130,,18000.0,39.70778,-77.72972,2016-03-17 16:48:00,5.0,U,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KDIX')","['s3://unidata-nexrad-level2/2016/03/17/KLWX/KLWX20160317_164217_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KCCX/KCCX20160317_164710_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KDOX/KDOX20160317_164721_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KPBZ/KPBZ20160317_164447_V06.gz', 's3://unidata-nexrad-level2/2016/03/17/KDIX/KDIX20160317_164604_V06.gz']"
F,PA18,ANC UA /OV TED030011/TM 2352/FL015/TP PA18/TB SEV/RM OVER FRN,SEV,,1500.0,61.32878418451725,-149.7998885805271,2016-03-27 23:52:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/03/27/PAHG/PAHG20160327_235127_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/PAIH/PAIH20160327_234651_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/PAIH/PAIH20160327_234651_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/PAPD/PAPD20160327_234724_V06.gz', 's3://unidata-nexrad-level2/2016/03/27/PAKC/PAKC20160327_235015_V06.gz']"
T,C56X,SJT UUA /OV SJT230025/TM 2156/FL210/TP C56X/TB SEV/RM AWC-WEB:KZHU,SEV,,21000.0,31.08382013519376,-100.86878780575682,2016-03-08 21:56:00,5.0,M,"('KSJT', 'KMAF', 'KDFX', 'KDYX', 'KLBB')","['s3://unidata-nexrad-level2/2016/03/08/KSJT/KSJT20160308_215243_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KMAF/KMAF20160308_215714_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KDFX/KDFX20160308_215408_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KDYX/KDYX20160308_215549_V06.gz', 's3://unidata-nexrad-level2/2016/03/08/KLBB/KLBB20160308_215419_V06.gz']"
F,SR22,MCK UA /OV SPW-CSB /TM 1641 /FL085 /TP SR22 /SK SKC /TA 08 /WV 22508KT /TB NEG /RM SMTH DURC,NEG,,8500.0,41.734109,-97.685044,2016-03-06 16:41:00,0.0,L,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2016/03/06/KOAX/KOAX20160306_163943_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KUEX/KUEX20160306_163640_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KFSD/KFSD20160306_163619_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KLNX/KLNX20160306_163438_V06.gz', 's3://unidata-nexrad-level2/2016/03/06/KTWX/KTWX20160306_163837_V06.gz']"
T,CL60,IJD UUA /OV HFD045015 /TM 2026 /FL320 /TP CL60 /TB SEV,SEV,,32000.0,41.91351101422328,-72.4125219566246,2016-03-04 20:26:00,5.0,M,"('KENX', 'KBOX', 'KOKX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2016/03/04/KENX/KENX20160304_202231_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KBOX/KBOX20160304_202530_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KOKX/KOKX20160304_201839_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KDIX/KDIX20160304_202401_V06.gz', 's3://unidata-nexrad-level2/2016/03/04/KGYX/KGYX20160304_202409_V06.gz']"
T,A320,EED UUA /OV PKE050040/TM 0312/FL340/TP A320/TB SEV 340/RM MOD-SEV TURB...ZLAWC AWC-WEB:FAAZLA,SEV 340,,34000.0,34.52855978368999,-114.0632120191015,2016-03-09 03:12:00,5.0,M,"('KESX', 'KYUX', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2016/03/09/KESX/KESX20160309_030812_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KYUX/KYUX20160309_030602_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KIWA/KIWA20160309_030912_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KFSX/KFSX20160309_030941_V06.gz', 's3://unidata-nexrad-level2/2016/03/09/KFSX/KFSX20160309_030941_V06.gz']"
