URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C172,UUA /OV CYGE /TM 2203 /FL095 /TP C172 /TB MDT-SEV /RM FM CYGE TO CYBW MDT OCNL SEV TURB  1000 FT UPDRAFTS AND 500 FT DOWNDRAFTS,MDT-SEV,,9500.0,51.29917,-116.98222,2016-06-04 22:03:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KPDT', 'KATX', 'KTFX')","['s3://unidata-nexrad-level2/2016/06/04/KOTX/KOTX20160604_215825_V06.001', 's3://unidata-nexrad-level2/2016/06/04/KMSX/KMSX20160604_215333_V06.001', 's3://unidata-nexrad-level2/2016/06/04/KPDT/KPDT20160604_215858_V06.001', 's3://unidata-nexrad-level2/2016/06/04/KATX/KATX20160604_215829_V06.001', 's3://unidata-nexrad-level2/2016/06/04/KTFX/KTFX20160604_215906_V06.001']"
T,CRJ7,TTA UUA /OV RDU240020/TM 0130/FL120/TP CRJ7/TB SEV /RM SEV TURB FL120-160,SEV,,12000.0,35.71095983331983,-79.14376897422454,2016-06-24 01:30:00+00:00,5.0,1,M,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2016/06/24/KRAX/KRAX20160624_012717_V06', 's3://unidata-nexrad-level2/2016/06/24/KFCX/KFCX20160624_012752_V06', 's3://unidata-nexrad-level2/2016/06/24/KLTX/KLTX20160624_012620_V06', 's3://unidata-nexrad-level2/2016/06/24/KMHX/KMHX20160624_012714_V06', 's3://unidata-nexrad-level2/2016/06/24/KAKQ/KAKQ20160624_012816_V06']"
F,B737,CLE UA /OV CXR232050/TM 1625/FL390/TP B737/TB CONT LGT CHOP 390/RM INT-CONT LT CHOP AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,41.006907213370816,-82.03713027495971,2016-06-15 16:25:00+00:00,1.0,0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2016/06/15/KCLE/KCLE20160615_162404_V06', 's3://unidata-nexrad-level2/2016/06/15/KPBZ/KPBZ20160615_162431_V06', 's3://unidata-nexrad-level2/2016/06/15/KILN/KILN20160615_162308_V06', 's3://unidata-nexrad-level2/2016/06/15/KDTX/KDTX20160615_162030_V06', 's3://unidata-nexrad-level2/2016/06/15/KRLX/KRLX20160615_162215_V06']"
T,B772,BOS UUA /OV 43N050W/TM 2009/FL310/TP B772/TB SEV,SEV,,31000.0,43.0,-50.0,2016-06-19 20:09:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'LPLA')","['s3://unidata-nexrad-level2/2016/06/19/KCBW/KCBW20160619_200747_V06', 's3://unidata-nexrad-level2/2016/06/19/KGYX/KGYX20160619_195920_V06', 's3://unidata-nexrad-level2/2016/06/19/KBOX/KBOX20160619_200606_V06', 's3://unidata-nexrad-level2/2016/06/19/KOKX/KOKX20160619_200331_V06']"
F,B737,PNC UA /OV PER/TM 0137/FL360/TP B737/TB MOD/RM ZKCFD,MOD,,36000.0,36.75,-97.16,2016-06-01 01:37:00+00:00,3.0,1,M,"('KVNX', 'KICT', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2016/06/01/KVNX/KVNX20160601_013348_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KICT/KICT20160601_013554_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KINX/KINX20160601_013551_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KTLX/KTLX20160601_013538_V06.gz']"
T,CRJ7,ORD UUA /OV ORD 130040/TM 1108/FL110/TP CRJ7/TB SEV AT 110/MOD AT 100/RM VEECK ARRIVAL,SEV AT 110,,11000.0,41.55898021631001,-87.24479921617045,2016-06-22 11:08:00+00:00,5.0,0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2016/06/22/KLOT/KLOT20160622_110454_V06', 's3://unidata-nexrad-level2/2016/06/22/KIWX/KIWX20160622_110558_V06', 's3://unidata-nexrad-level2/2016/06/22/KMKX/KMKX20160622_110730_V06', 's3://unidata-nexrad-level2/2016/06/22/KGRR/KGRR20160622_110544_V06', 's3://unidata-nexrad-level2/2016/06/22/KIND/KIND20160622_110708_V06']"
F,RJ7,ABE UA /OV ABE/TM 2035/FL210/TP RJ7/TA M30/TB LGT-MOD,LGT-MOD,,21000.0,40.65083,-75.44917,2016-06-08 20:35:00+00:00,2.0,0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2016/06/08/KDIX/KDIX20160608_203314_V06', 's3://unidata-nexrad-level2/2016/06/08/KBGM/KBGM20160608_203112_V06', 's3://unidata-nexrad-level2/2016/06/08/KCCX/KCCX20160608_203405_V06', 's3://unidata-nexrad-level2/2016/06/08/KOKX/KOKX20160608_203050_V06']"
T,E45X,GUC UUA /OV HBU 100020/TM 2332/FL320/TP E45X/TB SEV/RM ZDV,SEV,,32000.0,38.39211258560554,-106.62080140777172,2016-06-13 23:32:00+00:00,5.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2016/06/13/KGJX/KGJX20160613_233029_V06', 's3://unidata-nexrad-level2/2016/06/13/KPUX/KPUX20160613_232655_V06', 's3://unidata-nexrad-level2/2016/06/13/KFTG/KFTG20160613_232803_V06', 's3://unidata-nexrad-level2/2016/06/13/KCYS/KCYS20160613_232829_V06', 's3://unidata-nexrad-level2/2016/06/13/KABX/KABX20160613_233101_V06']"
F,B763,SHD UA /OV SHD360015/TM 2158/FL190/TP B763/TB SEV/RM SEV TURB ON THE GIBBZ ARRIVAL,SEV,,19000.0,38.51385025002025,-78.89644,2016-06-23 21:58:00+00:00,5.0,0,H,"('KLWX', 'KFCX', 'KAKQ', 'KRLX', 'KPBZ')","['s3://unidata-nexrad-level2/2016/06/23/KLWX/KLWX20160623_215322_V06', 's3://unidata-nexrad-level2/2016/06/23/KFCX/KFCX20160623_215210_V06', 's3://unidata-nexrad-level2/2016/06/23/KAKQ/KAKQ20160623_215603_V06', 's3://unidata-nexrad-level2/2016/06/23/KRLX/KRLX20160623_215430_V06', 's3://unidata-nexrad-level2/2016/06/23/KPBZ/KPBZ20160623_215408_V06']"
F,B737,ILM UA /OV ILM160075/TM 0047/FL390/TP B737/TB OCNL LGT CHOP 390/RM AWC-WEB:SWA,OCNL LGT CHOP 390,,39000.0,33.09528908004462,-77.38261942790479,2016-06-13 00:47:00+00:00,1.0,0,M,"('KLTX', 'KMHX', 'KCAE', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2016/06/13/KLTX/KLTX20160613_004341_V06', 's3://unidata-nexrad-level2/2016/06/13/KMHX/KMHX20160613_004524_V06', 's3://unidata-nexrad-level2/2016/06/13/KCAE/KCAE20160613_004016_V06', 's3://unidata-nexrad-level2/2016/06/13/KRAX/KRAX20160613_004552_V06', 's3://unidata-nexrad-level2/2016/06/13/KCLX/KCLX20160613_004413_V06']"
T,AEST,MTN UUA /OV MTN360005/TM 1913/FL030/TP AEST/TB SEV 030-040/RM REPORTED BY PCTZ,SEV 030-040,,3000.0,39.409010083340085,-76.41378,2016-06-11 19:13:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2016/06/11/KLWX/KLWX20160611_190919_V06', 's3://unidata-nexrad-level2/2016/06/11/KDOX/KDOX20160611_191017_V06', 's3://unidata-nexrad-level2/2016/06/11/KDIX/KDIX20160611_191222_V06', 's3://unidata-nexrad-level2/2016/06/11/KCCX/KCCX20160611_191119_V06', 's3://unidata-nexrad-level2/2016/06/11/KAKQ/KAKQ20160611_191130_V06']"
F,DA40,UA /OV CYDC /TM 0019 /FL077 /TP DA40 /TB LGT /RM -RASH IN VC,LGT,,7700.0,49.4666666667,-120.516666667,2016-06-21 00:19:00+00:00,1.0,0,L,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2016/06/21/KATX/KATX20160621_001703_V06', 's3://unidata-nexrad-level2/2016/06/21/KOTX/KOTX20160621_001449_V06', 's3://unidata-nexrad-level2/2016/06/21/KLGX/KLGX20160621_001716_V06', 's3://unidata-nexrad-level2/2016/06/21/KPDT/KPDT20160621_001357_V06', 's3://unidata-nexrad-level2/2016/06/21/KRTX/KRTX20160621_001259_V06']"
T,F2TH,DOV UUA /OV ENO/TM 1806/FL170/TP F2TH/TB SEV,SEV,,17000.0,39.23,-75.52,2016-06-21 18:06:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2016/06/21/KDOX/KDOX20160621_180548_V06', 's3://unidata-nexrad-level2/2016/06/21/KDIX/KDIX20160621_180233_V06', 's3://unidata-nexrad-level2/2016/06/21/KLWX/KLWX20160621_180510_V06', 's3://unidata-nexrad-level2/2016/06/21/KAKQ/KAKQ20160621_180443_V06', 's3://unidata-nexrad-level2/2016/06/21/KCCX/KCCX20160621_180334_V06']"
T,E45X,GUC UUA /OV HBU 100020/TM 2332/FL300/TP E45X/TB SEV/RM CORRECTION..PREVIOUSLY INCORRECTLY ENTERED AT FL320. ZDV,SEV,,30000.0,38.39211258560554,-106.62080140777172,2016-06-13 23:32:00+00:00,5.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2016/06/13/KGJX/KGJX20160613_233029_V06', 's3://unidata-nexrad-level2/2016/06/13/KPUX/KPUX20160613_232655_V06', 's3://unidata-nexrad-level2/2016/06/13/KFTG/KFTG20160613_232803_V06', 's3://unidata-nexrad-level2/2016/06/13/KCYS/KCYS20160613_232829_V06', 's3://unidata-nexrad-level2/2016/06/13/KABX/KABX20160613_233101_V06']"
F,C525,DAY UA /OV XUB/TM 1211/FL410/TP C525/TB MOD,MOD,,41000.0,39.53,-82.98,2016-06-23 12:11:00+00:00,3.0,1,L,"('KILN', 'KRLX', 'KJKL', 'KIND', 'KCLE')","['s3://unidata-nexrad-level2/2016/06/23/KILN/KILN20160623_120454_V06', 's3://unidata-nexrad-level2/2016/06/23/KRLX/KRLX20160623_120600_V06', 's3://unidata-nexrad-level2/2016/06/23/KJKL/KJKL20160623_120655_V06', 's3://unidata-nexrad-level2/2016/06/23/KIND/KIND20160623_120918_V06', 's3://unidata-nexrad-level2/2016/06/23/KCLE/KCLE20160623_120627_V06']"
F,B777,UA /OV YXY 259129 /TM 1705 /FL350 /TP B777 /TB LGT-MDT CAT /RM CONTUS AT F350  F330 BETTER RIDE,LGT-MDT CAT,,35000.0,60.089727430520654,-139.41628840284153,2016-06-19 17:05:00+00:00,1.0,0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/06/19/PAIH/PAIH20160619_170309_V06', 's3://unidata-nexrad-level2/2016/06/19/PAIH/PAIH20160619_170309_V06', 's3://unidata-nexrad-level2/2016/06/19/PACG/PACG20160619_170355_V06', 's3://unidata-nexrad-level2/2016/06/19/PAPD/PAPD20160619_170359_V06', 's3://unidata-nexrad-level2/2016/06/19/PAHG/PAHG20160619_170106_V06']"
F,C162,JGG UA /OV JGG270010 /TM 1746 /FL015 /TP C162 /SK SKC /WX FV99SM /TA 21 /WV 31010KT /TB CONS LGT /RM HIGH CIRRUS ABV,CONS LGT,,1500.0,37.23917,-76.9254665782804,2016-06-10 17:46:00+00:00,1.0,0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2016/06/10/KAKQ/KAKQ20160610_174435_V06', 's3://unidata-nexrad-level2/2016/06/10/KLWX/KLWX20160610_173724_V06', 's3://unidata-nexrad-level2/2016/06/10/KRAX/KRAX20160610_174008_V06', 's3://unidata-nexrad-level2/2016/06/10/KMHX/KMHX20160610_174032_V06']"
T,BE35,TVL UUA /OV TVL130015-TVL180005 /TM 1729 /FL105 /TP BE35 /TB SEV 110-125,SEV 110-125,,10500.0,38.733170081116256,-119.749259942955,2016-06-09 17:29:00+00:00,5.0,0,L,"('KDAX', 'KRGX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/06/09/KDAX/KDAX20160609_172144_V06', 's3://unidata-nexrad-level2/2016/06/09/KRGX/KRGX20160609_172858_V06', 's3://unidata-nexrad-level2/2016/06/09/KBBX/KBBX20160609_172041_V06', 's3://unidata-nexrad-level2/2016/06/09/KMUX/KMUX20160609_172154_V06', 's3://unidata-nexrad-level2/2016/06/09/KHNX/KHNX20160609_171947_V06']"
F,C180,PAQ UA /OV PAQ110020-AK1 /TM 2116 /FL030 /TP C180 /WV 120030KT /TB LGT,LGT,,3000.0,61.47598405100501,-148.42159119706085,2016-06-18 21:16:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/18/PAHG/PAHG20160618_211434_V06', 's3://unidata-nexrad-level2/2016/06/18/PAIH/PAIH20160618_211308_V06', 's3://unidata-nexrad-level2/2016/06/18/PAIH/PAIH20160618_211308_V06', 's3://unidata-nexrad-level2/2016/06/18/PAPD/PAPD20160618_210754_V06', 's3://unidata-nexrad-level2/2016/06/18/PAKC/PAKC20160618_211125_V06']"
T,C180,GKN UUA /OV GKN090030-GKN /TM 2200 /FL105 /TP C180 /TB SEV /RM SEV105-SFC BECAME LGT-MOD CLOSER TO GKN GKN SFC WINDS GUSTING 30KT(CORRECTED FOR LOCATION),SEV,,10500.0,62.15,-144.37961253721463,2016-06-18 22:00:00+00:00,5.0,0,L,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2016/06/18/PAIH/PAIH20160618_215653_V06', 's3://unidata-nexrad-level2/2016/06/18/PAIH/PAIH20160618_215653_V06', 's3://unidata-nexrad-level2/2016/06/18/PAPD/PAPD20160618_215631_V06', 's3://unidata-nexrad-level2/2016/06/18/PAHG/PAHG20160618_215932_V06', 's3://unidata-nexrad-level2/2016/06/18/PACG/PACG20160618_215736_V06']"
F,B737,FAR UA /OV FAR/TM 1427/FL360/TP B737/TB CONT LGT OCNL MOD /RM SMOOTH 380,CONT LGT OCNL MOD,,36000.0,46.92528,-96.81111,2016-06-22 14:27:00+00:00,2.0,0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2016/06/22/KMVX/KMVX20160622_142501_V06', 's3://unidata-nexrad-level2/2016/06/22/KABR/KABR20160622_141924_V06', 's3://unidata-nexrad-level2/2016/06/22/KBIS/KBIS20160622_142424_V06', 's3://unidata-nexrad-level2/2016/06/22/KMPX/KMPX20160622_142634_V06', 's3://unidata-nexrad-level2/2016/06/22/KMBX/KMBX20160622_142339_V06']"
T,C210,MGM UUA /OV MGM130003/TM 2120/FL030/TP C210/TB SEV/RM SEVERE TURB DECENDING FROM 030 ON APPROACH TO THE AIRPORT. NO DAMAGE OR INJURIES REPORTED. ZTLFD,SEV,,3000.0,32.268498016223255,-86.34865197707636,2016-06-26 21:20:00+00:00,5.0,1,L,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2016/06/26/KMXX/KMXX20160626_211553_V06', 's3://unidata-nexrad-level2/2016/06/26/KBMX/KBMX20160626_211945_V06', 's3://unidata-nexrad-level2/2016/06/26/KEOX/KEOX20160626_211757_V06', 's3://unidata-nexrad-level2/2016/06/26/KEVX/KEVX20160626_211851_V06', 's3://unidata-nexrad-level2/2016/06/26/KFFC/KFFC20160626_211642_V06']"
F,B738,ALB UA /OV 15W ALB/TM 1230/FL370/TP B738/TB MOD,MOD,,37000.0,42.75757,-74.14412903372147,2016-06-12 12:30:00+00:00,3.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/06/12/KENX/KENX20160612_122202_V06', 's3://unidata-nexrad-level2/2016/06/12/KBGM/KBGM20160612_122636_V06', 's3://unidata-nexrad-level2/2016/06/12/KTYX/KTYX20160612_122309_V06', 's3://unidata-nexrad-level2/2016/06/12/KBOX/KBOX20160612_122734_V06', 's3://unidata-nexrad-level2/2016/06/12/KCXX/KCXX20160612_122716_V06']"
T,PC12,JNX UUA /OV JNX /TM 0132 /FL100 /TP PC12 /TB SEV,SEV,,10000.0,35.54094,-78.39033,2016-06-24 01:32:00+00:00,5.0,1,L,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2016/06/24/KRAX/KRAX20160624_012717_V06', 's3://unidata-nexrad-level2/2016/06/24/KMHX/KMHX20160624_012714_V06', 's3://unidata-nexrad-level2/2016/06/24/KLTX/KLTX20160624_013112_V06', 's3://unidata-nexrad-level2/2016/06/24/KAKQ/KAKQ20160624_012816_V06', 's3://unidata-nexrad-level2/2016/06/24/KFCX/KFCX20160624_012752_V06']"
F,C180,PAQ UA /OV PAQ120020 /TM 2045 /FL010 /TP C180 /TB LGT /RM KNIKGLACIER,LGT,,1000.0,61.42331983331984,-148.47320716497302,2016-06-21 20:45:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/21/PAHG/PAHG20160621_204250_V06', 's3://unidata-nexrad-level2/2016/06/21/PAIH/PAIH20160621_204440_V06', 's3://unidata-nexrad-level2/2016/06/21/PAIH/PAIH20160621_204440_V06', 's3://unidata-nexrad-level2/2016/06/21/PAPD/PAPD20160621_204340_V06', 's3://unidata-nexrad-level2/2016/06/21/PAKC/PAKC20160621_204440_V06']"
F,C25,DEN UA /OV DEN080040/TM 0100/FL125/TP C25/TB SEV TURB 135-115,SEV TURB 135-115,,12500.0,39.94857482878892,-103.80247045929632,2016-06-24 01:00:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2016/06/24/KFTG/KFTG20160624_005818_V06', 's3://unidata-nexrad-level2/2016/06/24/KCYS/KCYS20160624_005728_V06', 's3://unidata-nexrad-level2/2016/06/24/KPUX/KPUX20160624_005951_V06', 's3://unidata-nexrad-level2/2016/06/24/KGLD/KGLD20160624_005731_V06', 's3://unidata-nexrad-level2/2016/06/24/KLNX/KLNX20160624_005608_V06']"
F,C150,UGN UA /OV BUU180020 /TM 1525 /FL032 /TP C150 /SK SKC /TA 18 /TB CONS LGT,CONS LGT,,3200.0,42.35735966663967,-88.30464,2016-06-06 15:25:00+00:00,1.0,0,L,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2016/06/06/KMKX/KMKX20160606_152328_V06', 's3://unidata-nexrad-level2/2016/06/06/KLOT/KLOT20160606_152047_V06', 's3://unidata-nexrad-level2/2016/06/06/KDVN/KDVN20160606_151612_V06', 's3://unidata-nexrad-level2/2016/06/06/KGRB/KGRB20160606_152455_V06', 's3://unidata-nexrad-level2/2016/06/06/KILX/KILX20160606_151826_V06']"
T,C25,DEN UUA /OV DEN080040/TM 0100/FL125/TP C25/TB SEV TURB 135-115,SEV TURB 135-115,,12500.0,39.94857482878892,-103.80247045929632,2016-06-24 01:00:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2016/06/24/KFTG/KFTG20160624_005818_V06', 's3://unidata-nexrad-level2/2016/06/24/KCYS/KCYS20160624_005728_V06', 's3://unidata-nexrad-level2/2016/06/24/KPUX/KPUX20160624_005951_V06', 's3://unidata-nexrad-level2/2016/06/24/KGLD/KGLD20160624_005731_V06', 's3://unidata-nexrad-level2/2016/06/24/KLNX/KLNX20160624_005608_V06']"
F,C206,GAL UA /OV GAL180005 /TM 0140 /FL075 /TP C206 /TB LGT,LGT,,7500.0,64.64665991665991,-156.93,2016-06-01 01:40:00+00:00,1.0,0,L,"('PAEC', 'PAKC', 'PABC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/06/01/PAEC/PAEC20160601_015225_V06', 's3://unidata-nexrad-level2/2016/06/01/PAKC/PAKC20160601_013701_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/PABC/PABC20160601_013135_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/PAHG/PAHG20160601_013517_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/PAPD/PAPD20160601_013743_V06.gz']"
F,DH3T,UUA /OV YGV 359010 /TM 1155 /FL035 /TP DH3T /TB MDT-SEV /RM 15N-40N CYGV,MDT-SEV,,3500.0,50.44665478048345,-63.62455211978987,2016-06-16 11:55:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/06/16/KCBW/KCBW20160616_114531_V06', 's3://unidata-nexrad-level2/2016/06/16/KGYX/KGYX20160616_115141_V06', 's3://unidata-nexrad-level2/2016/06/16/KCXX/KCXX20160616_114627_V06', 's3://unidata-nexrad-level2/2016/06/16/KBOX/KBOX20160616_115332_V06', 's3://unidata-nexrad-level2/2016/06/16/KENX/KENX20160616_115406_V06']"
T,A320,MIA UUA /OV ZBV180115/TM 1413/FL360/TP A320/TB SEV/RM LOSS 500 FT. CWSU ZMA,SEV,,36000.0,23.753178083178085,-79.3,2016-06-24 14:13:00+00:00,5.0,0,M,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/06/24/KBYX/KBYX20160624_141233_V06', 's3://unidata-nexrad-level2/2016/06/24/KAMX/KAMX20160624_141256_V06', 's3://unidata-nexrad-level2/2016/06/24/KAMX/KAMX20160624_141256_V06', 's3://unidata-nexrad-level2/2016/06/24/KMLB/KMLB20160624_141047_V06', 's3://unidata-nexrad-level2/2016/06/24/KTBW/KTBW20160624_141014_V06']"
T,BE99,ROW UUA /OV CME300030/TM 0041/FL130/TP BE99/TB SEV/RM ZAB,SEV,,13000.0,33.59002025002025,-105.13835695963544,2016-06-01 00:41:00+00:00,5.0,0,L,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2016/06/01/KHDX/KHDX20160601_003916_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KFDX/KFDX20160601_003720_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KABX/KABX20160601_003954_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KEPZ/KEPZ20160601_003740_V06.gz', 's3://unidata-nexrad-level2/2016/06/01/KLBB/KLBB20160601_003657_V06.gz']"
T,C680,IJD UUA /OV ORW /TM 1802 /FL140 /TP C680 /TB SEV 140-110,SEV 140-110,,14000.0,41.56,-72.0,2016-06-22 18:02:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2016/06/22/KBOX/KBOX20160622_175705_V06', 's3://unidata-nexrad-level2/2016/06/22/KOKX/KOKX20160622_175732_V06', 's3://unidata-nexrad-level2/2016/06/22/KENX/KENX20160622_175845_V06', 's3://unidata-nexrad-level2/2016/06/22/KDIX/KDIX20160622_180151_V06', 's3://unidata-nexrad-level2/2016/06/22/KGYX/KGYX20160622_180010_V06']"
T,C182,BDH UUA /OV BDH/TM 0323/FL050/TP C182/TB CONT SEV,CONT SEV,,5000.0,45.1177,-95.1304,2016-06-18 03:23:00+00:00,5.0,1,L,"('KMPX', 'KFSD', 'KABR', 'KDLH', 'KMVX')","['s3://unidata-nexrad-level2/2016/06/18/KMPX/KMPX20160618_031843_V06', 's3://unidata-nexrad-level2/2016/06/18/KFSD/KFSD20160618_032237_V06', 's3://unidata-nexrad-level2/2016/06/18/KABR/KABR20160618_032036_V06', 's3://unidata-nexrad-level2/2016/06/18/KDLH/KDLH20160618_031937_V06', 's3://unidata-nexrad-level2/2016/06/18/KMVX/KMVX20160618_031520_V06']"
T,B77W,PASY UUA /OV SYA248420/TM 0446/FL310/TP B77W/TB SEV/RM ZAN,SEV,,31000.0,50.08754144393775,163.39642821450155,2016-06-24 04:46:00+00:00,5.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/06/24/RKSG/RKSG20160624_044400_V06', 's3://unidata-nexrad-level2/2016/06/24/PGUA/PGUA20160624_044221_V06']"
F,BE58,MCN UA /OV MCN/TM 1737/FL009/TP BE58/SK OVC009-TOPUNKN/WX RA/TB LGT-MOD/RM DURGD,LGT-MOD,,900.0,32.69285,-83.64921,2016-06-06 17:37:00+00:00,2.0,1,L,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2016/06/06/KJGX/KJGX20160606_173251_V06', 's3://unidata-nexrad-level2/2016/06/06/KFFC/KFFC20160606_173607_V06', 's3://unidata-nexrad-level2/2016/06/06/KMXX/KMXX20160606_173537_V06', 's3://unidata-nexrad-level2/2016/06/06/KVAX/KVAX20160606_173316_V06', 's3://unidata-nexrad-level2/2016/06/06/KEOX/KEOX20160606_173431_V06']"
F,B777,HNL UA /OV 2315N 16351W/TM 0010/FL340/TP B777/TB MOD 305-340/RM DURD. ZOA CWSU,MOD 305-340,,34000.0,23.25,-163.85,2016-06-23 00:10:00+00:00,3.0,0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/23/PHKI/PHKI20160623_000846_V07', 's3://unidata-nexrad-level2/2016/06/23/PHMO/PHMO20160623_000558_V07', 's3://unidata-nexrad-level2/2016/06/23/PHKM/PHKM20160623_000541_V07', 's3://unidata-nexrad-level2/2016/06/23/PHWA/PHWA20160623_000918_V07', 's3://unidata-nexrad-level2/2016/06/23/PAKC/PAKC20160623_000600_V06']"
T,C182,OLU UUA /OV TST 250034/TM 2246/FL095/TP C182/TB SEV/RM LOSS OF 1000 FT. ZDV.,SEV,,9500.0,41.448,-97.34264,2016-06-21 22:46:00+00:00,5.0,0,L,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2016/06/21/KOAX/KOAX20160621_224510_V06', 's3://unidata-nexrad-level2/2016/06/21/KUEX/KUEX20160621_224313_V06', 's3://unidata-nexrad-level2/2016/06/21/KFSD/KFSD20160621_224443_V06', 's3://unidata-nexrad-level2/2016/06/21/KLNX/KLNX20160621_224018_V06', 's3://unidata-nexrad-level2/2016/06/21/KTWX/KTWX20160621_224042_V06']"
F,SW4,SAV UA /OV SAV /TM 1602 /FL200 /TP SW4 /SK SKC /TB NEG /RM COR,NEG,,20000.0,32.12758,-81.20214,2016-06-02 16:02:00+00:00,0.0,0,M,"('KCLX', 'KJGX', 'KJAX', 'KCAE', 'KVAX')","['s3://unidata-nexrad-level2/2016/06/02/KCLX/KCLX20160602_160011_V06', 's3://unidata-nexrad-level2/2016/06/02/KJGX/KJGX20160602_155808_V06', 's3://unidata-nexrad-level2/2016/06/02/KJAX/KJAX20160602_155821_V06', 's3://unidata-nexrad-level2/2016/06/02/KCAE/KCAE20160602_155928_V06', 's3://unidata-nexrad-level2/2016/06/02/KVAX/KVAX20160602_155953_V06']"
