URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,TCC UA /OV TCC040030/TM 1357/FL400/TP B737/TB LT-MOD/RM ZAB,LT-MOD,,40000.0,35.56583324639046,-103.20992838553926,2016-12-29 13:57:00+00:00,3.0,0,M,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KPUX')","['s3://unidata-nexrad-level2/2016/12/29/KFDX/KFDX20161229_135244_V06', 's3://unidata-nexrad-level2/2016/12/29/KAMA/KAMA20161229_134821_V06', 's3://unidata-nexrad-level2/2016/12/29/KLBB/KLBB20161229_135347_V06', 's3://unidata-nexrad-level2/2016/12/29/KABX/KABX20161229_135110_V06', 's3://unidata-nexrad-level2/2016/12/29/KPUX/KPUX20161229_135219_V06']"
T,PC12,KAVL UUA /OV BARRD/TM 0218/FL110/TP PC12/TB SEV/RM SEV TURB OVER BARRD INTERSECTION,SEV,,11000.0,36.15,-81.88,2016-12-01 02:18:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2016/12/01/KMRX/KMRX20161201_021046_V06', 's3://unidata-nexrad-level2/2016/12/01/KGSP/KGSP20161201_021618_V06', 's3://unidata-nexrad-level2/2016/12/01/KFCX/KFCX20161201_021640_V06', 's3://unidata-nexrad-level2/2016/12/01/KJKL/KJKL20161201_021724_V06', 's3://unidata-nexrad-level2/2016/12/01/KRLX/KRLX20161201_021603_V06']"
F,PC12,OEO UA /OV OEO/TM 2354/FL038/TP PC12/TB SEV 038,SEV 038,,3800.0,45.3086,-92.69,2016-12-05 23:54:00+00:00,5.0,0,L,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2016/12/05/KMPX/KMPX20161205_234935_V06', 's3://unidata-nexrad-level2/2016/12/05/KDLH/KDLH20161205_235322_V06', 's3://unidata-nexrad-level2/2016/12/05/KARX/KARX20161205_234731_V06', 's3://unidata-nexrad-level2/2016/12/05/KDMX/KDMX20161205_235220_V06', 's3://unidata-nexrad-level2/2016/12/05/KDVN/KDVN20161205_234723_V06']"
F,B777,IPT UA /OV FQM/TM 0113/FL260/TP B777/TB MOD/RM 260-220,MOD,,26000.0,41.34,-76.77,2016-12-04 01:13:00+00:00,3.0,0,H,"('KCCX', 'KBGM', 'KBUF', 'KENX', 'KLWX')","['s3://unidata-nexrad-level2/2016/12/04/KCCX/KCCX20161204_011123_V06', 's3://unidata-nexrad-level2/2016/12/04/KBGM/KBGM20161204_010344_V06', 's3://unidata-nexrad-level2/2016/12/04/KBUF/KBUF20161204_010744_V06', 's3://unidata-nexrad-level2/2016/12/04/KENX/KENX20161204_010433_V06', 's3://unidata-nexrad-level2/2016/12/04/KLWX/KLWX20161204_010914_V06']"
F,B77W,BRW UA /OV BRW290140/TM 1728/FL330/TP B77W/TB OCNL LGT/RM ZAN,OCNL LGT,,33000.0,72.07811164296496,-163.59233331415214,2016-12-02 17:28:00+00:00,1.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/12/02/PAEC/PAEC20161202_171917_V06', 's3://unidata-nexrad-level2/2016/12/02/PABC/PABC20161202_172158_V06', 's3://unidata-nexrad-level2/2016/12/02/PAKC/PAKC20161202_172142_V06', 's3://unidata-nexrad-level2/2016/12/02/PAHG/PAHG20161202_172643_V06', 's3://unidata-nexrad-level2/2016/12/02/PAPD/PAPD20161202_172428_V06']"
F,E75L,DAY UA /OV FFO/TM 1431/FL300/TP E75L/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,39.82611,-84.04833,2016-12-03 14:31:00+00:00,2.0,0,U,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2016/12/03/KILN/KILN20161203_142809_V06', 's3://unidata-nexrad-level2/2016/12/03/KIND/KIND20161203_143037_V06', 's3://unidata-nexrad-level2/2016/12/03/KIWX/KIWX20161203_142753_V06', 's3://unidata-nexrad-level2/2016/12/03/KCLE/KCLE20161203_142747_V06', 's3://unidata-nexrad-level2/2016/12/03/KJKL/KJKL20161203_142831_V06']"
F,PC12,BUR UA /OV 6 MILES E/O BUR/TM 1455/FL060/TP PC12/TB SEV 060/RM OVER DARTS INT,SEV 060,,6000.0,34.20067,-118.35867,2016-12-02 14:55:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2016/12/02/KVTX/KVTX20161202_144827_V06', 's3://unidata-nexrad-level2/2016/12/02/KSOX/KSOX20161202_145155_V06', 's3://unidata-nexrad-level2/2016/12/02/KEYX/KEYX20161202_144609_V06', 's3://unidata-nexrad-level2/2016/12/02/KNKX/KNKX20161202_144717_V06', 's3://unidata-nexrad-level2/2016/12/02/KVBX/KVBX20161202_145000_V06']"
T,FA7X,POU UUA /OV IGN /TM 0217 /FL380 /TP FA7X /TB SEV 380-340 /RM SMTH AT FL335,SEV 380-340,,38000.0,41.67,-73.82,2016-12-06 02:17:00+00:00,5.0,0,U,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2016/12/06/KENX/KENX20161206_020951_V06', 's3://unidata-nexrad-level2/2016/12/06/KOKX/KOKX20161206_021215_V06', 's3://unidata-nexrad-level2/2016/12/06/KBGM/KBGM20161206_021307_V06', 's3://unidata-nexrad-level2/2016/12/06/KDIX/KDIX20161206_021056_V06', 's3://unidata-nexrad-level2/2016/12/06/KBOX/KBOX20161206_021640_V06']"
F,B733,PGA UA /OV TBC067086 /TM 1630 /FL290 /TP B733 /TB OCCNL LGT CHOP /RM MOSTLY SMOOTH AWC-WEB:,OCCNL LGT CHOP,,29000.0,36.68009331476401,-109.63652262369476,2016-12-26 16:30:00+00:00,1.0,0,M,"('KFSX', 'KFSX', 'KABX', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2016/12/26/KFSX/KFSX20161226_162232_V06', 's3://unidata-nexrad-level2/2016/12/26/KFSX/KFSX20161226_162232_V06', 's3://unidata-nexrad-level2/2016/12/26/KABX/KABX20161226_162349_V06', 's3://unidata-nexrad-level2/2016/12/26/KGJX/KGJX20161226_162015_V06', 's3://unidata-nexrad-level2/2016/12/26/KICX/KICX20161226_162217_V06']"
F,737,UIN UA /OV UIN264007 /TM 1836 /FL400 /TP 737 /TB OCNL LGT CHOP 400/RM AWC-WEB,OCNL LGT CHOP 400,,40000.0,39.93065402482381,-91.3459288855266,2016-12-05 18:36:00+00:00,1.0,0,M,"('KDVN', 'KLSX', 'KILX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2016/12/05/KDVN/KDVN20161205_182807_V06', 's3://unidata-nexrad-level2/2016/12/05/KLSX/KLSX20161205_183511_V06', 's3://unidata-nexrad-level2/2016/12/05/KILX/KILX20161205_183317_V06', 's3://unidata-nexrad-level2/2016/12/05/KEAX/KEAX20161205_182815_V06', 's3://unidata-nexrad-level2/2016/12/05/KDMX/KDMX20161205_182905_V06']"
T,E170,BUF UUA /OV BUF/TM 0145/FL230/TP E170/TB SEV/RM NO RPTD INJURIES OR DAMAGE,SEV,,23000.0,42.9408,-78.7358,2016-12-01 01:45:00+00:00,5.0,0,U,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2016/12/01/KBUF/KBUF20161201_014205_V06', 's3://unidata-nexrad-level2/2016/12/01/KCCX/KCCX20161201_014209_V06', 's3://unidata-nexrad-level2/2016/12/01/KBGM/KBGM20161201_014301_V06', 's3://unidata-nexrad-level2/2016/12/01/KTYX/KTYX20161201_014106_V06', 's3://unidata-nexrad-level2/2016/12/01/KPBZ/KPBZ20161201_014443_V06']"
F,E75L,SPS UA /OV SPS160025 /TM 1919 /FL240 /TP E75L /SK 017 OVC 020 /TB LGT-MOD /RM FL240-FL210 AWC-WEB,LGT-MOD,,24000.0,33.58702969334821,-98.3209331811715,2016-12-05 19:19:00+00:00,2.0,0,U,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/12/05/KFDR/KFDR20161205_191849_V06', 's3://unidata-nexrad-level2/2016/12/05/KDYX/KDYX20161205_191816_V06', 's3://unidata-nexrad-level2/2016/12/05/KFWS/KFWS20161205_191623_V06', 's3://unidata-nexrad-level2/2016/12/05/KTLX/KTLX20161205_191420_V06']"
T,C207,JNU UUA /OV JNU260003 /TM 2212 /FL013 /TP C207 /TB MOD /RM LLWS +/-20 KT DURC,MOD,,1300.0,58.34131688784083,-134.66384725860456,2016-12-20 22:12:00+00:00,3.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/12/20/PACG/PACG20161220_220903_V06', 's3://unidata-nexrad-level2/2016/12/20/PAIH/PAIH20161220_220843_V06', 's3://unidata-nexrad-level2/2016/12/20/PAIH/PAIH20161220_220843_V06', 's3://unidata-nexrad-level2/2016/12/20/PAPD/PAPD20161220_220905_V06', 's3://unidata-nexrad-level2/2016/12/20/KLGX/KLGX20161220_221009_V06']"
F,B737,KMSY UA /OV TBD180025/TM 0558/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,29.243299583299585,-90.83,2016-12-28 05:58:00+00:00,3.0,0,M,"('KLIX', 'KHDC', 'KLCH', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2016/12/28/KLIX/KLIX20161228_055335_V06', 's3://unidata-nexrad-level2/2016/12/28/KLCH/KLCH20161228_055516_V06', 's3://unidata-nexrad-level2/2016/12/28/KPOE/KPOE20161228_055408_V06', 's3://unidata-nexrad-level2/2016/12/28/KMOB/KMOB20161228_055414_V06']"
F,050,OTZ UA /OV OTZ360020 /TM 0448 /FL050 /TP 050 /SK OVC051-TOP062 /TB NEG,NEG,,5000.0,67.21336033336033,-162.59,2016-12-21 04:48:00+00:00,0.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/12/21/PAEC/PAEC20161221_044654_V06', 's3://unidata-nexrad-level2/2016/12/21/PABC/PABC20161221_044244_V06', 's3://unidata-nexrad-level2/2016/12/21/PAKC/PAKC20161221_044752_V06', 's3://unidata-nexrad-level2/2016/12/21/PAHG/PAHG20161221_044656_V06', 's3://unidata-nexrad-level2/2016/12/21/PAPD/PAPD20161221_043943_V06']"
F,B737,VNP UA /OV LLA137037 /TM 1323 /FL280 /TP B737 /TA M30 /WV 279064KT /TB LGT CHOP /RM CONT LGT CHOP ABV UP TO 380 AWC-WEB:,LGT CHOP,,28000.0,29.208962019514253,-91.88598301758915,2016-12-29 13:23:00+00:00,1.0,0,M,"('KHDC', 'KLCH', 'KPOE', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2016/12/29/KLCH/KLCH20161229_131918_V06', 's3://unidata-nexrad-level2/2016/12/29/KPOE/KPOE20161229_131833_V06', 's3://unidata-nexrad-level2/2016/12/29/KLIX/KLIX20161229_131839_V06', 's3://unidata-nexrad-level2/2016/12/29/KHGX/KHGX20161229_132203_V06']"
F,C441,FTW UA /OV 7W FTW/TM 1816/FL030/TP C441/TB MOD TURB,MOD TURB,,3000.0,32.81978,-97.50127740727004,2016-12-11 18:16:00+00:00,3.0,0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2016/12/11/KFWS/KFWS20161211_181233_V06', 's3://unidata-nexrad-level2/2016/12/11/KDYX/KDYX20161211_181136_V06', 's3://unidata-nexrad-level2/2016/12/11/KFDR/KFDR20161211_180948_V06', 's3://unidata-nexrad-level2/2016/12/11/KGRK/KGRK20161211_181300_V06']"
T,DA40,RTN UUA /OV RTN/TM 2155/FL120/TP DA40/TB SEV/RM ZDV,SEV,,12000.0,36.74153,-104.50218,2016-12-26 21:55:00+00:00,5.0,0,L,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2016/12/26/KPUX/KPUX20161226_215454_V06', 's3://unidata-nexrad-level2/2016/12/26/KFDX/KFDX20161226_215021_V06', 's3://unidata-nexrad-level2/2016/12/26/KABX/KABX20161226_214547_V06', 's3://unidata-nexrad-level2/2016/12/26/KAMA/KAMA20161226_215413_V06', 's3://unidata-nexrad-level2/2016/12/26/KFTG/KFTG20161226_215208_V06']"
T,C210,KAJO UUA /OV AJO/TM 1915/FL010/TP C210/TB SEV TB/RM DURC AJO,SEV TB,,1000.0,33.8976541,-117.6024398,2016-12-02 19:15:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2016/12/02/KSOX/KSOX20161202_191447_V06', 's3://unidata-nexrad-level2/2016/12/02/KNKX/KNKX20161202_191104_V06', 's3://unidata-nexrad-level2/2016/12/02/KEYX/KEYX20161202_191323_V06', 's3://unidata-nexrad-level2/2016/12/02/KVTX/KVTX20161202_191103_V06', 's3://unidata-nexrad-level2/2016/12/02/KVBX/KVBX20161202_190548_V06']"
F,B737,TRK UA /OV SWR143062 /TM 2019 /FL310 /TP B737 /TB NEG /RM ZOA CWSU AWC-WEB,NEG,,31000.0,38.354676460425424,-119.4676858518084,2016-12-27 20:19:00+00:00,0.0,0,M,"('KRGX', 'KDAX', 'KBBX', 'KHNX', 'KMUX')","['s3://unidata-nexrad-level2/2016/12/27/KRGX/KRGX20161227_201753_V06', 's3://unidata-nexrad-level2/2016/12/27/KDAX/KDAX20161227_201824_V06', 's3://unidata-nexrad-level2/2016/12/27/KBBX/KBBX20161227_201409_V06', 's3://unidata-nexrad-level2/2016/12/27/KHNX/KHNX20161227_201025_V06', 's3://unidata-nexrad-level2/2016/12/27/KMUX/KMUX20161227_201827_V06']"
T,C550,COS UUA /OV BRK160020/TM 1500/FL110/TP C550/TB SEV/RM BTW 110-120 ZDV,SEV,,11000.0,38.62674375467856,-104.483413112814,2016-12-28 15:00:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_145618_V06', 's3://unidata-nexrad-level2/2016/12/28/KFTG/KFTG20161228_145157_V06', 's3://unidata-nexrad-level2/2016/12/28/KGLD/KGLD20161228_145555_V06', 's3://unidata-nexrad-level2/2016/12/28/KCYS/KCYS20161228_145739_V06', 's3://unidata-nexrad-level2/2016/12/28/KGJX/KGJX20161228_145648_V06']"
T,C550,LZU UUA /OV ATL040025 /TM 1310 /FL040 /TP C550 /TB SEV /RM IMC,SEV,,4000.0,33.94931103865871,-84.12010881113301,2016-12-06 13:10:00+00:00,5.0,0,L,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMXX')","['s3://unidata-nexrad-level2/2016/12/06/KFFC/KFFC20161206_130851_V06', 's3://unidata-nexrad-level2/2016/12/06/KJGX/KJGX20161206_130548_V06', 's3://unidata-nexrad-level2/2016/12/06/KGSP/KGSP20161206_130603_V06', 's3://unidata-nexrad-level2/2016/12/06/KHTX/KHTX20161206_130646_V06', 's3://unidata-nexrad-level2/2016/12/06/KMXX/KMXX20161206_130653_V06']"
F,C550,DEN UA /OV 30W DEN/TM 1850/FL140/TP C550/TB SEV,SEV,,14000.0,39.8328,-105.30866481218422,2016-12-27 18:50:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/27/KFTG/KFTG20161227_184538_V06', 's3://unidata-nexrad-level2/2016/12/27/KCYS/KCYS20161227_184303_V06', 's3://unidata-nexrad-level2/2016/12/27/KPUX/KPUX20161227_184521_V06', 's3://unidata-nexrad-level2/2016/12/27/KGJX/KGJX20161227_184529_V06', 's3://unidata-nexrad-level2/2016/12/27/KGLD/KGLD20161227_184531_V06']"
T,C185,MRI UUA /OV ANC 35312/TM 2130/FL020/TP C185/TB SEV,SEV,,2000.0,61.17,-149.99,2016-12-04 21:30:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/12/04/PAHG/PAHG20161204_212641_V06', 's3://unidata-nexrad-level2/2016/12/04/PAIH/PAIH20161204_212419_V06', 's3://unidata-nexrad-level2/2016/12/04/PAIH/PAIH20161204_212419_V06', 's3://unidata-nexrad-level2/2016/12/04/PAPD/PAPD20161204_212938_V06', 's3://unidata-nexrad-level2/2016/12/04/PAKC/PAKC20161204_212623_V06']"
F,C56X,LMT UA /OV LMT220030/TM 1842/FL300/TP C56X/TB SEV,SEV,,30000.0,41.76388675360954,-122.15768553679904,2016-12-18 18:42:00+00:00,5.0,0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2016/12/18/KMAX/KMAX20161218_183803_V06', 's3://unidata-nexrad-level2/2016/12/18/KBBX/KBBX20161218_184043_V06', 's3://unidata-nexrad-level2/2016/12/18/KBHX/KBHX20161218_183813_V06', 's3://unidata-nexrad-level2/2016/12/18/KRGX/KRGX20161218_183829_V06', 's3://unidata-nexrad-level2/2016/12/18/KDAX/KDAX20161218_183755_V06']"
T,B190,DEN UUA /OV DEN330010/TM 2333/FL190/TP B190/TB SEV/RM DURD FL190-170 ZDV,SEV,,19000.0,39.97714925865205,-104.76602746869736,2016-12-27 23:33:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/27/KFTG/KFTG20161227_233040_V06', 's3://unidata-nexrad-level2/2016/12/27/KCYS/KCYS20161227_232740_V06', 's3://unidata-nexrad-level2/2016/12/27/KPUX/KPUX20161227_232847_V06', 's3://unidata-nexrad-level2/2016/12/27/KGLD/KGLD20161227_233132_V06', 's3://unidata-nexrad-level2/2016/12/27/KGJX/KGJX20161227_232752_V06']"
F,A320,DEN UA /OV 50 SW DEN/TM 1948/FL180/TP A320/TB MOD TURB/RM 180-160 DURD,MOD TURB,,18000.0,39.24349661925575,-105.4249050906092,2016-12-07 19:48:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/07/KFTG/KFTG20161207_194002_V06', 's3://unidata-nexrad-level2/2016/12/07/KPUX/KPUX20161207_194555_V06', 's3://unidata-nexrad-level2/2016/12/07/KCYS/KCYS20161207_193838_V06', 's3://unidata-nexrad-level2/2016/12/07/KGJX/KGJX20161207_194110_V06', 's3://unidata-nexrad-level2/2016/12/07/KGLD/KGLD20161207_194035_V06']"
T,PC12,DEN UUA /OV DEN270025/TM 2105/FL120/TP PC12/TB SEV 120-110/RM DURD,SEV 120-110,,12000.0,39.8328,-105.20013734348684,2016-12-19 21:05:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/19/KFTG/KFTG20161219_210448_V06', 's3://unidata-nexrad-level2/2016/12/19/KCYS/KCYS20161219_205912_V06', 's3://unidata-nexrad-level2/2016/12/19/KPUX/KPUX20161219_205844_V06', 's3://unidata-nexrad-level2/2016/12/19/KGJX/KGJX20161219_210112_V06', 's3://unidata-nexrad-level2/2016/12/19/KGLD/KGLD20161219_210151_V06']"
F,B752,RKS UA /OV OCS241016/TM 1903/FL370/TP B752/TB MOD CHOP MOD TURB/RM ZLC,MOD CHOP MOD TURB,,37000.0,41.46070696270271,-109.33186851349464,2016-12-09 19:03:00+00:00,3.0,0,M,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2016/12/09/KRIW/KRIW20161209_185537_V06', 's3://unidata-nexrad-level2/2016/12/09/KMTX/KMTX20161209_185848_V06', 's3://unidata-nexrad-level2/2016/12/09/KGJX/KGJX20161209_185958_V06', 's3://unidata-nexrad-level2/2016/12/09/KSFX/KSFX20161209_190026_V06', 's3://unidata-nexrad-level2/2016/12/09/KCYS/KCYS20161209_190256_V06']"
F,B757,LAX UA /OV 2900N 13130W /TM 2121 /FL350 /TP B757 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,35000.0,29.0,-131.5,2016-12-03 21:21:00+00:00,3.0,0,M,"('KVBX', 'KMUX', 'KVTX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2016/12/03/KVBX/KVBX20161203_212011_V06', 's3://unidata-nexrad-level2/2016/12/03/KMUX/KMUX20161203_212048_V06', 's3://unidata-nexrad-level2/2016/12/03/KVTX/KVTX20161203_211203_V06', 's3://unidata-nexrad-level2/2016/12/03/KBHX/KBHX20161203_211932_V06', 's3://unidata-nexrad-level2/2016/12/03/KDAX/KDAX20161203_211146_V06']"
T,SR22,OAK UUA /OV OAK360005/TM 1835/FL020/TP SR22/TB EXTRM 020-035/RM DURC. OAK RWY 28L DEP,EXTRM 020-035,,2000.0,37.80462008334008,-122.22072,2016-12-21 18:35:00+00:00,7.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2016/12/21/KDAX/KDAX20161221_183053_V06', 's3://unidata-nexrad-level2/2016/12/21/KMUX/KMUX20161221_182753_V06', 's3://unidata-nexrad-level2/2016/12/21/KBBX/KBBX20161221_183435_V06', 's3://unidata-nexrad-level2/2016/12/21/KHNX/KHNX20161221_183147_V06', 's3://unidata-nexrad-level2/2016/12/21/KRGX/KRGX20161221_183313_V06']"
F,P28A,BIL UA /OV 6S3 /TM 0117 /FL065 /TP P28A /SK SKC /TA M02 /TB LGT,LGT,,6500.0,45.63,-109.23,2016-12-22 01:17:00+00:00,1.0,0,L,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2016/12/22/KBLX/KBLX20161222_010941_V06', 's3://unidata-nexrad-level2/2016/12/22/KTFX/KTFX20161222_011149_V06', 's3://unidata-nexrad-level2/2016/12/22/KRIW/KRIW20161222_011641_V06', 's3://unidata-nexrad-level2/2016/12/22/KGGW/KGGW20161222_011346_V06', 's3://unidata-nexrad-level2/2016/12/22/KSFX/KSFX20161222_011324_V06']"
F,E75L,CNY UA /OV OAB320030/TM 1420/FL360/TP E75L/TB CONT MOD CHOP/ZLC,CONT MOD CHOP,,36000.0,39.14305324639046,-110.16219549769532,2016-12-20 14:20:00+00:00,3.0,0,U,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KFSX')","['s3://unidata-nexrad-level2/2016/12/20/KGJX/KGJX20161220_141735_V06', 's3://unidata-nexrad-level2/2016/12/20/KMTX/KMTX20161220_141911_V06', 's3://unidata-nexrad-level2/2016/12/20/KICX/KICX20161220_141328_V06', 's3://unidata-nexrad-level2/2016/12/20/KRIW/KRIW20161220_141801_V06', 's3://unidata-nexrad-level2/2016/12/20/KFSX/KFSX20161220_141840_V06']"
F,SR22,IXD UA /OV RIS207030 /TM 1831 /FL026 /TP SR22 /WX FV10SM /TB NEG /RM AEROVIE : HIGH LAYER ABOVE,NEG,,2600.0,38.674460652105495,-94.89260887667074,2016-12-15 18:31:00+00:00,0.0,0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2016/12/15/KEAX/KEAX20161215_182340_V06', 's3://unidata-nexrad-level2/2016/12/15/KTWX/KTWX20161215_182248_V06', 's3://unidata-nexrad-level2/2016/12/15/KSGF/KSGF20161215_182912_V06', 's3://unidata-nexrad-level2/2016/12/15/KICT/KICT20161215_182814_V06', 's3://unidata-nexrad-level2/2016/12/15/KINX/KINX20161215_182823_V06']"
F,B739,MWL UA /OV MQP240040 /TM 0100 /FL360 /TP B739 /TB LGT-MOD CHOP/RM AWC-WEB:,LGT-MOD CHOP,,36000.0,32.396639666639665,-98.68637417399717,2016-12-19 01:00:00+00:00,2.0,0,M,"('KDYX', 'KFWS', 'KSJT', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2016/12/19/KDYX/KDYX20161219_005749_V06', 's3://unidata-nexrad-level2/2016/12/19/KFWS/KFWS20161219_005432_V06', 's3://unidata-nexrad-level2/2016/12/19/KSJT/KSJT20161219_005434_V06', 's3://unidata-nexrad-level2/2016/12/19/KFDR/KFDR20161219_005256_V06', 's3://unidata-nexrad-level2/2016/12/19/KGRK/KGRK20161219_005518_V06']"
T,C172,BJC UUA /OV LMO360005/TM 1648/FL075/TP C172/TB SEV,SEV,,7500.0,40.247010083340086,-105.16304,2016-12-09 16:48:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/09/KFTG/KFTG20161209_164737_V06', 's3://unidata-nexrad-level2/2016/12/09/KCYS/KCYS20161209_164023_V06', 's3://unidata-nexrad-level2/2016/12/09/KPUX/KPUX20161209_163913_V06', 's3://unidata-nexrad-level2/2016/12/09/KGJX/KGJX20161209_164307_V06', 's3://unidata-nexrad-level2/2016/12/09/KGLD/KGLD20161209_164636_V06']"
F,LJ45,"AVL UA /OV AVL167002/TM 1402/FL033/TP LJ45/TB LGT/RM ""GOOD AND SMOOTH BLW 033",LGT,,3300.0,35.39945836703868,-82.52829659771112,2016-12-12 14:02:00+00:00,1.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2016/12/12/KGSP/KGSP20161212_135848_V06', 's3://unidata-nexrad-level2/2016/12/12/KMRX/KMRX20161212_135907_V06', 's3://unidata-nexrad-level2/2016/12/12/KCAE/KCAE20161212_135832_V06', 's3://unidata-nexrad-level2/2016/12/12/KJKL/KJKL20161212_135942_V06', 's3://unidata-nexrad-level2/2016/12/12/KFCX/KFCX20161212_135659_V06']"
F,,UUA /OV 5350N05730W /TM 2245 /FL290 /TPB777 /TB SEV/RM,SEV,,29000.0,53.8333,-57.5,2016-12-18 22:45:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2016/12/18/KCBW/KCBW20161218_224010_V06', 's3://unidata-nexrad-level2/2016/12/18/KGYX/KGYX20161218_224249_V06', 's3://unidata-nexrad-level2/2016/12/18/KBOX/KBOX20161218_224255_V06', 's3://unidata-nexrad-level2/2016/12/18/KCXX/KCXX20161218_224019_V06', 's3://unidata-nexrad-level2/2016/12/18/KENX/KENX20161218_223813_V06']"
F,A321,CVN UA /OV TXO085030 /TM 0317 /FL370 /TP A321 /TB MOD/RM AWC-WEB:,MOD,,37000.0,34.54358140118494,-102.23555652781232,2016-12-04 03:17:00+00:00,3.0,0,M,"('KAMA', 'KLBB', 'KFDX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2016/12/04/KAMA/KAMA20161204_031652_V06', 's3://unidata-nexrad-level2/2016/12/04/KLBB/KLBB20161204_031626_V06', 's3://unidata-nexrad-level2/2016/12/04/KMAF/KMAF20161204_031153_V06', 's3://unidata-nexrad-level2/2016/12/04/KFDR/KFDR20161204_031355_V06']"
