label,issue,expire,fl_low,fl_high,polygon
1C,2016-03-03 00:55:00+00:00,2016-03-03 02:55:00+00:00,0.0,28000.0,"POLYGON ((-100.35414626567028 41.5847461375381, -100.34456145277802 40.46789962118101, -100.54455408805698 40.466183277922646, -100.55413890094924 41.58302979427973, -100.35414626567028 41.5847461375381))"
ALFA 4,2016-03-03 02:15:00+00:00,2016-03-03 06:15:00+00:00,0.0,36000.0,"POLYGON ((-62 40.3, -64 34.45, -66.45 32, -69.45 32, -65.3 40.15, -62 40.3))"
2C,2016-03-03 02:55:00+00:00,2016-03-03 04:55:00+00:00,0.0,30000.0,"POLYGON ((-98.47077227971486 35.49547078533433, -96.76751472320352 35.21933647833811, -96.79952109196701 35.02191410787677, -98.50277864847835 35.29804841487299, -98.47077227971486 35.49547078533433))"
3C,2016-03-03 03:55:00+00:00,2016-03-03 05:55:00+00:00,0.0,34000.0,"POLYGON ((-97.56358271561756 35.49313313802406, -95.37126359343624 34.635883928737144, -95.44409816220112 34.44961765268903, -97.63641728438243 35.30686686197594, -97.56358271561756 35.49313313802406))"
4C,2016-03-03 03:55:00+00:00,2016-03-03 05:55:00+00:00,0.0,30000.0,"POLYGON ((-100.41225510028018 40.027019578978326, -97.58655574371038 39.02424161353263, -97.65344425628963 38.83575838646737, -100.47914361285943 39.83853635191306, -100.41225510028018 40.027019578978326))"
3C,2016-03-03 04:55:00+00:00,2016-03-03 06:55:00+00:00,0.0,34000.0,"POLYGON ((-96.91676676257937 35.27245794044822, -94.77780794290891 34.60969430522177, -94.83700214343091 34.41865492021292, -96.97596096310137 35.08141855543937, -96.91676676257937 35.27245794044822))"
5C,2016-03-03 04:59:00+00:00,2016-03-03 06:55:00+00:00,0.0,34000.0,"POLYGON ((-96.91676676257937 35.27245794044822, -94.77780794290891 34.60969430522177, -94.83700214343091 34.41865492021292, -96.97596096310137 35.08141855543937, -96.91676676257937 35.27245794044822))"
ALFA 5,2016-03-03 05:30:00+00:00,2016-03-03 09:30:00+00:00,0.0,36000.0,"POLYGON ((-60.3 40.3, -60.15 35.3, -64 31.45, -68.15 31.45, -64.3 35.3, -63.3 40.3, -60.3 40.3))"
6C,2016-03-03 05:55:00+00:00,2016-03-03 07:55:00+00:00,0.0,34000.0,"POLYGON ((-94.27 35.39, -92.98939255724606 34.40069776079328, -95.78000000000002 34.12714530289552, -96.89057278608281 35.397926119161184, -94.27 35.39))"
7C,2016-03-03 05:55:00+00:00,2016-03-03 07:55:00+00:00,0.0,26000.0,"POLYGON ((-97.62 38.93, -95.9250718140011 38.90197705906824, -97.25520869264548 38.364375545657055, -97.62 38.93))"
9C,2016-03-03 06:55:00+00:00,2016-03-03 08:55:00+00:00,0.0,26000.0,"POLYGON ((-95.34394679936435 38.817872298875415, -96.80510557555868 37.49279298401074, -96.83249820515493 38.67268332018001, -95.34394679936435 38.817872298875415))"
8C,2016-03-03 06:55:00+00:00,2016-03-03 08:55:00+00:00,0.0,34000.0,"POLYGON ((-95.46733011099427 35.46442038163358, -91.86798820292698 35.29442290760843, -92.74 33.26, -95.78000000000002 34.18452417705443, -95.46733011099427 35.46442038163358))"
10C,2016-03-03 07:55:00+00:00,2016-03-03 09:55:00+00:00,0.0,44000.0,"POLYGON ((-90.95 35.44452417705444, -91.81231023017445 32.98090973809599, -94.07 33.51, -94.27 35.39, -90.95 35.44452417705444))"
11C,2016-03-03 08:55:00+00:00,2016-03-03 10:55:00+00:00,0.0,44000.0,"POLYGON ((-92.18 35.51184477868196, -90.21455225089836 35.48088940940238, -90.50773560870421 32.99867694333922, -94.07 33.51, -92.18 35.51184477868196))"
ALFA 6,2016-03-03 09:15:00+00:00,2016-03-03 13:15:00+00:00,0.0,35000.0,"POLYGON ((-57.45 42.3, -56.45 38, -60.3 32, -64.45 32, -60.45 38, -60.45 42, -57.45 42.3))"
12C,2016-03-03 09:55:00+00:00,2016-03-03 11:55:00+00:00,0.0,44000.0,"POLYGON ((-91.2220804004738 35.575427128955845, -89.32585965296889 35.23954622541642, -88.51 33.49, -92.37452098445964 32.95278373972618, -91.2220804004738 35.575427128955845))"
13C,2016-03-03 10:55:00+00:00,2016-03-03 12:55:00+00:00,0.0,40000.0,"POLYGON ((-90.44647190274182 35.70003617399726, -88.11566024705482 35.21953952060868, -88.51 33.49, -90.47803351418656 33.05914401581503, -90.44647190274182 35.70003617399726))"
14C,2016-03-03 11:55:00+00:00,2016-03-03 13:55:00+00:00,0.0,36000.0,"POLYGON ((-88.74850564720835 36.20964549582819, -87.49 34.71, -87.91154432974541 33.48856171048178, -91.19780842575304 33.13828250950137, -88.74850564720835 36.20964549582819))"
ALFA 7,2016-03-03 12:45:00+00:00,2016-03-03 16:45:00+00:00,0.0,35000.0,"POLYGON ((-54.45 39.45, -57 34.45, -60.3 34.3, -58 39.45, -54.45 39.45))"
16C,2016-03-03 12:55:00+00:00,2016-03-03 14:55:00+00:00,0.0,34000.0,"POLYGON ((-94.69831603197402 36.99296699057877, -92.96638996158332 35.857177188472285, -94.77414738278932 35.79786300952393, -94.69831603197402 36.99296699057877))"
15C,2016-03-03 12:55:00+00:00,2016-03-03 14:55:00+00:00,0.0,36000.0,"POLYGON ((-92.04587740761038 34.412794212018696, -86.9 33.67, -90.1 32.43, -92.04587740761038 34.412794212018696))"
17C,2016-03-03 13:55:00+00:00,2016-03-03 15:55:00+00:00,0.0,37000.0,"POLYGON ((-89.71152409059894 34.48543925521419, -87.86774507200555 33.709644115412665, -89.11670175310411 32.490254030303184, -90.88879649079952 32.150916493026926, -91.68519083955472 34.270090433322096, -89.71152409059894 34.48543925521419))"
18C,2016-03-03 14:55:00+00:00,2016-03-03 16:55:00+00:00,0.0,37000.0,"POLYGON ((-90.66500476098139 34.2279306828508, -87.2699209908533 33.79678249590396, -88.60300079350199 32.3798468315163, -90.37802917688636 32.19441329504309, -90.66500476098139 34.2279306828508))"
ZULU 1,2016-03-03 15:16:00+00:00,2016-03-03 19:15:00+00:00,,,"POLYGON ((179.5 2, -170.1 0.2, -168 -4.3, -180 -4.4, 179.5 2))"
19C,2016-03-03 15:55:00+00:00,2016-03-03 17:55:00+00:00,0.0,36000.0,"POLYGON ((-89.36333266268447 34.19292537773713, -86.61651678211705 33.90495787585899, -86.33765578937945 33.19816254181924, -89.49200792582259 31.789904925869426, -90.65462072954486 31.958221440750243, -89.36333266268447 34.19292537773713))"
ZULU 1,2016-03-03 16:01:00+00:00,2016-03-03 20:00:00+00:00,0.0,57000.0,"POLYGON ((-168.4 0.3, 180 0.3, 180 -4.5, -168.3 -5, -168.4 0.3))"
20C,2016-03-03 16:55:00+00:00,2016-03-03 18:55:00+00:00,0.0,38000.0,"POLYGON ((-85.53483547945474 34.19086697356401, -85.8054480113155 33.048585591071905, -88.8 31.88089313279082, -89.36219157424698 33.13828250950137, -85.53483547945474 34.19086697356401))"
21C,2016-03-03 17:55:00+00:00,2016-03-03 19:55:00+00:00,0.0,37000.0,"POLYGON ((-85.71204654616324 33.312356157038, -85.66585324937026 33.11776381563836, -89.83521994875528 32.12801883390808, -89.88141324554826 32.32261117530772, -85.71204654616324 33.312356157038))"
22C,2016-03-03 18:55:00+00:00,2016-03-03 20:55:00+00:00,0.0,37000.0,"POLYGON ((-88.51 33.98910686720919, -84.80974829817337 33.756783329198136, -84.6610654592526 32.857797460585665, -90.26 31.3, -88.51 33.98910686720919))"
ZULU 2,2016-03-03 19:46:00+00:00,2016-03-03 23:45:00+00:00,0.0,59000.0,"POLYGON ((-176 0, -170 0, -170 -5, -176 -5, -176 0))"
23C,2016-03-03 19:55:00+00:00,2016-03-03 21:55:00+00:00,0.0,37000.0,"POLYGON ((-84.80974829817337 33.756783329198136, -84.4786179370797 32.79319822755399, -89.84850227976207 30.946421966718926, -89.55252948496737 32.6198164596576, -84.80974829817337 33.756783329198136))"
25C,2016-03-03 20:55:00+00:00,2016-03-03 22:55:00+00:00,0.0,36000.0,"POLYGON ((-90.69062337373897 34.191835054861706, -90.53770550127494 34.062931508436186, -91.72051453036104 32.659768870365646, -91.87343240282507 32.788672416791165, -90.69062337373897 34.191835054861706))"
24C,2016-03-03 20:55:00+00:00,2016-03-03 22:55:00+00:00,0.0,38000.0,"POLYGON ((-83.69941291922184 33.8824610586817, -83.08790507105053 33.159310506872814, -89.07714144595583 30.982695542251694, -90.46369482601325 32.30214410436453, -89.21055024274202 32.89982297273524, -83.69941291922184 33.8824610586817))"
1E,2016-03-03 21:55:00+00:00,2016-03-03 23:55:00+00:00,0.0,35000.0,"POLYGON ((-83.90707222766581 34.69849476116072, -82.00747355202259 33.4024964429598, -86.97849752670874 31.44447747954094, -87.05245629789331 33.36249658462884, -83.90707222766581 34.69849476116072))"
26C,2016-03-03 21:55:00+00:00,2016-03-03 23:55:00+00:00,0.0,42000.0,"POLYGON ((-87.05245629789331 33.36249658462884, -86.97849752670874 31.44447747954094, -89.70454912448602 30.46449064253503, -91.3 31.31184477868196, -91.8884690307831 32.82731897208351, -87.05245629789331 33.36249658462884))"
27C,2016-03-03 21:55:00+00:00,2016-03-03 23:55:00+00:00,0.0,36000.0,"POLYGON ((-90.66500476098139 34.2279306828508, -89.89499523901863 34.2279306828508, -89.71899743046258 32.98817263217928, -90.50773560870421 32.99867694333922, -90.66500476098139 34.2279306828508))"
2E,2016-03-03 22:55:00+00:00,2016-03-04 00:55:00+00:00,0.0,42000.0,"POLYGON ((-81.76699646296277 34.974566089009535, -81.5491754735534 33.197359172599235, -86.91860846520416 31.034235567651557, -86.9 33.09171624231642, -81.76699646296277 34.974566089009535))"
28C,2016-03-03 22:55:00+00:00,2016-03-04 00:55:00+00:00,0.0,42000.0,"POLYGON ((-89.07732553456908 33.959271652571935, -86.9 33.004524177054435, -86.95467383835194 31.06499154321589, -89.72808793656472 30.08500269064164, -91.13179596163505 32.19840184218151, -89.07732553456908 33.959271652571935))"
ZULU 3,2016-03-03 23:09:00+00:00,2016-03-04 03:10:00+00:00,0.0,57000.0,"POLYGON ((-172.2 2.3, -169.5 -5, -175.4 -5, -177 0.1, -172.2 2.3))"
3E,2016-03-03 23:55:00+00:00,2016-03-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.52999376981634 34.01613024745819, -81.71719125757338 32.6696870170143, -88.36 30.585429060579106, -87.26380991150467 31.884542177958284, -82.52999376981634 34.01613024745819))"
29C,2016-03-03 23:55:00+00:00,2016-03-04 01:55:00+00:00,0.0,36000.0,"POLYGON ((-88.40600292280716 32.379387328914525, -87.97065553335092 31.671438286774364, -90.03755077957554 30.838693605713566, -90.26 31.466368955736392, -88.40600292280716 32.379387328914525))"
1C,2016-03-04 00:55:00+00:00,2016-03-04 02:55:00+00:00,0.0,36000.0,"POLYGON ((-88.3914150408656 31.547792019625245, -88.3285849591344 31.357917374583703, -91.2685849591344 30.38506267747923, -91.3314150408656 30.57493732252077, -88.3914150408656 31.547792019625245))"
1E,2016-03-04 00:55:00+00:00,2016-03-04 02:55:00+00:00,0.0,43000.0,"POLYGON ((-81.60404866192353 33.66775994079474, -81.52528174628551 31.806399583874523, -87.95092209882255 30.37643658054817, -87.36923758300242 31.41637955877519, -81.60404866192353 33.66775994079474))"
2C,2016-03-04 01:55:00+00:00,2016-03-04 03:55:00+00:00,0.0,39000.0,"POLYGON ((-88.13953274367847 31.032622929592243, -88.10375020801646 30.83584993819963, -90.61110299199561 30.37989589808964, -90.64688552765762 30.576668889482253, -88.13953274367847 31.032622929592243))"
2E,2016-03-04 01:55:00+00:00,2016-03-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.35449733983387 33.244805478483684, -81.66300115910121 31.6882340533802, -86.68 30.164524177054425, -86.81716804619177 30.947568365955668, -83.65000000000002 33.18910686720917, -81.35449733983387 33.244805478483684))"
ZULU 4,2016-03-04 02:40:00+00:00,2016-03-04 06:40:00+00:00,0.0,56000.0,"POLYGON ((-177.5 2.3, -171.2 2, -169.4 -4.5, -174.4 -5, -177.5 2.3))"
3E,2016-03-04 02:55:00+00:00,2016-03-04 04:55:00+00:00,0.0,40000.0,"POLYGON ((-81.41287774722005 32.77445916717388, -81.66300115910121 31.6882340533802, -83.45732168839922 29.952299972303155, -85.2968089984912 29.573100777403145, -86.60597457859386 30.676274080611357, -81.41287774722005 32.77445916717388))"
5E,2016-03-04 04:15:00+00:00,2016-03-04 05:55:00+00:00,0.0,27000.0,"POLYGON ((-78.38821655693502 33.49814956117165, -78.27966877985722 33.33016926443579, -79.9857261114611 32.2277260939485, -80.09427388853891 32.39570639068436, -78.38821655693502 33.49814956117165))"
4E,2016-03-04 04:15:00+00:00,2016-03-04 05:55:00+00:00,0.0,37000.0,"POLYGON ((-81.71719125757338 32.6696870170143, -81.42516524662969 32.0489595223025, -82.92240361444468 29.867071240138635, -85.29034616553308 29.578814822750168, -86.08789322366032 30.317517752031666, -81.71719125757338 32.6696870170143))"
ZULU 5,2016-03-04 04:45:00+00:00,2016-03-04 08:40:00+00:00,0.0,56000.0,"POLYGON ((-175.1 4, -165.1 0.3, -166.4 -4.4, -177.5 -1.1, -175.1 4))"
8E,2016-03-04 05:14:00+00:00,2016-03-04 06:55:00+00:00,,,"POLYGON ((-82.92758119180154 29.74706560362432, -83.37735278487254 29.44600503037869, -83.42124487881641 29.37271864352896, -83.59427126444517 27.61836636929687, -83.26610266052008 29.27980211274015, -82.81633106744907 29.58086268598578, -83.39523695220497 27.59873622535779, -83.22221056657621 29.35308849958988, -82.92758119180154 29.74706560362432))"
7E,2016-03-04 05:14:00+00:00,2016-03-04 06:55:00+00:00,0.0,33000.0,"POLYGON ((-77.92646273690649 33.56510895828814, -77.81353726309352 33.400039768661124, -79.65656130460891 32.13920869772004, -79.76948677842188 32.30427788734706, -77.92646273690649 33.56510895828814))"
6E,2016-03-04 05:14:00+00:00,2016-03-04 06:55:00+00:00,0.0,41000.0,"POLYGON ((-81.26092219321615 32.46732022602894, -80.20535714427434 31.83844689022277, -84.86113196711594 29.3230706897234, -85.5945779841221 29.88434846892559, -81.26092219321615 32.46732022602894))"
9E,2016-03-04 05:55:00+00:00,2016-03-04 07:55:00+00:00,,,"POLYGON ((-83.04806830803045 29.39371958283293, -83.05520126438836 28.04185948342325, -83.33779658132883 27.35899874729325, -83.24806829539696 29.39364849556828, -83.2476013993137 28.08006284535113, -83.52259686381299 27.43547655841367, -83.24000154687252 28.11833729454367, -83.04760141194718 28.08013393261578, -83.04806830803045 29.39371958283293))"
12E,2016-03-04 05:55:00+00:00,2016-03-04 07:55:00+00:00,0.0,37000.0,"POLYGON ((-76.16619062911349 30.802873034906657, -75.90869432934322 29.259772975709296, -78.39258495235237 28.428185245373538, -78.62090868383004 30.168248924699977, -76.16619062911349 30.802873034906657))"
11E,2016-03-04 05:55:00+00:00,2016-03-04 07:55:00+00:00,0.0,40000.0,"POLYGON ((-76.8624767143919 34.3458732348642, -76.05057862301025 32.80714986095124, -80.73893125273166 30.337738102426655, -82.31479452791197 31.539851751283006, -81.52851093854115 32.512233527247155, -76.8624767143919 34.3458732348642))"
10E,2016-03-04 05:55:00+00:00,2016-03-04 07:55:00+00:00,0.0,40000.0,"POLYGON ((-81.97006747832259 31.347865617229136, -80.73893125273166 30.337738102426655, -83.05 28.93452417705443, -85.69781876556978 29.216673780951727, -81.97006747832259 31.347865617229136))"
13E,2016-03-04 06:55:00+00:00,2016-03-04 08:55:00+00:00,,,"POLYGON ((-82.93915947855587 28.12744685233241, -83.16817816388857 27.8195551823332, -83.18271609843991 27.79177400444268, -83.3980023540301 27.15218701803245, -83.00770406518691 27.70018992924046, -82.77868537985421 28.00808159923967, -83.20845238622576 27.08838412072074, -82.99316613063557 27.72797110713097, -82.93915947855587 28.12744685233241))"
14E,2016-03-04 06:55:00+00:00,2016-03-04 08:55:00+00:00,0.0,40000.0,"POLYGON ((-76.18 34.76267939837246, -74.92750143497929 33.29601366051396, -82.75214953663964 28.06368607775154, -83.72258195053587 29.010101918639464, -80.04 32.557262088527224, -76.18 34.76267939837246))"
15E,2016-03-04 06:55:00+00:00,2016-03-04 08:55:00+00:00,0.0,37000.0,"POLYGON ((-75.09712750263503 31.96570934297392, -75.55061458542029 29.374816151941708, -78.39258495235237 28.428185245373538, -78.26180803897103 30.28843962988686, -75.09712750263503 31.96570934297392))"
18E,2016-03-04 07:55:00+00:00,2016-03-04 09:55:00+00:00,0.0,37000.0,"POLYGON ((-75.09712750263503 31.96570934297392, -75.19172789172714 29.488900579519854, -77.86366744383696 28.610195383562644, -77.84462178688962 30.988500832891024, -75.09712750263503 31.96570934297392))"
17E,2016-03-04 07:55:00+00:00,2016-03-04 09:55:00+00:00,0.0,42000.0,"POLYGON ((-73.74419503776971 36.924955745526994, -72.79933985502997 35.06616814957474, -80.70669581400041 28.946472510167855, -81.12446117245825 30.33943451593939, -79.49205161377056 32.69780479053636, -73.74419503776971 36.924955745526994))"
16E,2016-03-04 07:55:00+00:00,2016-03-04 09:55:00+00:00,0.0,37000.0,"POLYGON ((-81.12446117245825 30.33943451593939, -80.70669581400041 28.946472510167855, -83.8612390655358 26.21748090730025, -84.44235905752623 26.686919362684904, -82.64551892205799 29.246465056446542, -81.12446117245825 30.33943451593939))"
ZULU 6,2016-03-04 08:28:00+00:00,2016-03-04 12:40:00+00:00,0.0,56000.0,"POLYGON ((-174.2 5.4, -166.3 -0.2, -169.4 -4.5, -174.4 -0.1, -174.2 5.4))"
21E,2016-03-04 08:55:00+00:00,2016-03-04 10:55:00+00:00,0.0,35000.0,"POLYGON ((-77.5246569018836 29.33001577863125, -77.40341531324616 29.170954541415313, -78.60843446318111 28.25245020538822, -78.72967605181856 28.41151144260416, -77.5246569018836 29.33001577863125))"
19E,2016-03-04 08:55:00+00:00,2016-03-04 10:55:00+00:00,0.0,36000.0,"POLYGON ((-80.5679002798478 29.76946774451852, -79.01170039983428 29.283601544713342, -83.73133591168641 26.336271200575712, -84.10008087615607 26.81844441120513, -82.09751765502585 28.53789820755231, -80.5679002798478 29.76946774451852))"
20E,2016-03-04 08:55:00+00:00,2016-03-04 10:55:00+00:00,0.0,43000.0,"POLYGON ((-73.74419503776971 36.924955745526994, -72.79933985502997 35.06616814957474, -78.8209924521177 29.280485096039094, -80.5679002798478 29.76946774451852, -77.30321449924853 33.87812953217041, -73.74419503776971 36.924955745526994))"
BRAVO 1,2016-03-04 09:45:00+00:00,2016-03-04 13:45:00+00:00,0.0,36000.0,"POLYGON ((-72.3 35, -72.3 32, -77 28.45, -77 32.15, -72.3 35))"
23E,2016-03-04 09:55:00+00:00,2016-03-04 11:55:00+00:00,0.0,37000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -76.92147441613274 27.634280787455054, -80.57287419208893 28.82836338633747, -79.38977520360127 30.322896957722662, -76.81696033297256 32.19359480289175))"
22E,2016-03-04 09:55:00+00:00,2016-03-04 11:55:00+00:00,0.0,42000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.61449218536606 34.997111206835285, -76.81696033297256 32.19359480289175, -77.87 32.51994148689968, -75.04188050468775 35.87259919125233, -72.72597914373145 37.434453762607674))"
26E,2016-03-04 10:55:00+00:00,2016-03-04 12:55:00+00:00,,,"POLYGON ((-80.12297803027964 25.41877787179197, -81.41525094430439 24.34064949255254, -81.68167415962219 24.37222947159368, -80.01161049726197 25.25265360327723, -81.3477962670891 24.35689217016821, -81.65813233820927 24.57083909533977, -81.39170912289147 24.53925911629863, -81.45916380010677 24.52301643868295, -80.12297803027964 25.41877787179197))"
24E,2016-03-04 10:55:00+00:00,2016-03-04 12:55:00+00:00,0.0,41000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.61449218536606 34.997111206835285, -76.81696033297256 32.19359480289175, -74.94211314614527 36.253622284956656, -72.72597914373145 37.434453762607674))"
25E,2016-03-04 10:55:00+00:00,2016-03-04 12:55:00+00:00,0.0,37000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -76.80035650834265 28.968014159304357, -79.98167398304726 28.75500478886092, -79.38977520360127 30.322896957722662, -76.81696033297256 32.19359480289175))"
29E,2016-03-04 11:55:00+00:00,2016-03-04 13:55:00+00:00,,,"POLYGON ((-79.81039990228437 25.4644479620644, -80.07818087650315 25.43512137954357, -80.11562111269629 25.42326295721024, -81.62162804439434 24.59193365013977, -80.05640765103846 25.23631009552563, -79.78862667681967 25.26563667804646, -81.52497434654337 24.4168392107885, -80.01896741484532 25.24816851785897, -79.81039990228437 25.4644479620644))"
