label,issue,expire,fl_low,fl_high,polygon
4W,2016-06-09 00:55:00+00:00,2016-06-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-115.18930134780568 41.16688362314591, -113.12220711864117 39.76896483283822, -116.71441909223482 37.99528240993996, -117.36172898436668 38.76782210556731, -115.18930134780568 41.16688362314591))"
2W,2016-06-09 00:55:00+00:00,2016-06-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-107.78159334392231 42.53658878883454, -104.51430508973488 41.670832976644654, -105.89033833456936 39.75406456151414, -107.64480671445996 38.919012766282215, -110.13 40.97184477868197, -107.78159334392231 42.53658878883454))"
1W,2016-06-09 00:55:00+00:00,2016-06-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-111.17334512297393 48.91351919821275, -111.28113353149982 46.41704621999312, -119.31558160681878 44.3843915389342, -119.47203846749427 46.56591771406174, -115.59739729635899 48.73046008001395, -111.17334512297393 48.91351919821275))"
12C,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,,,"POLYGON ((-106.1376345348925 32.03829362047202, -103.6079674308405 31.83026779929806, -104.2167219035622 30.38877254212483, -106.1433004045509 31.83837389177819, -103.7029225015476 31.76921181755034, -104.4009661753181 30.46658030732321, -103.7922117025964 31.90807556449644, -103.6972566318893 31.96913154624417, -106.1376345348925 32.03829362047202))"
9C,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,38000.0,"POLYGON ((-94.76364409330485 45.83650343461994, -90.86048111343835 42.667034117711864, -91.90315606539833 40.98536150358635, -93.87534256095786 42.30256887882514, -95.99864084790748 45.080093579867835, -94.76364409330485 45.83650343461994))"
6W,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-105.8621423429262 42.78255621173641, -102.80290331935514 41.04453945062559, -106.02183176652028 39.7134040178526, -107.40760668744791 39.27287683923395, -108.3032162307043 41.80907806787167, -105.8621423429262 42.78255621173641))"
2E,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.12352308752953 28.078713840927172, -79.61962486186705 27.99561205618871, -80.09 26.34726208852722, -82.63659400411322 26.20911029381695, -81.12352308752953 28.078713840927172))"
8C,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,36000.0,"POLYGON ((-94.03685186389514 30.569992761859517, -94.64217123126268 29.703441750288487, -95.35 29.294524177054427, -95.8832576992343 30.14992625447171, -95.35 30.459106867209176, -94.03685186389514 30.569992761859517))"
11C,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,36000.0,"POLYGON ((-102.16728649681836 40.84247184342569, -101.23102354068261 39.74202256485665, -102.11343107110142 36.211310567022366, -104.95067181600149 35.72351851965574, -104.19819654894104 40.16200900623975, -102.16728649681836 40.84247184342569))"
13C,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,36000.0,"POLYGON ((-103.02092114203982 35.64918710232253, -102.4675569810212 34.37210140749102, -103.69671854591974 33.65492043788262, -104.45616748834607 34.47113559836937, -105.14 34.66178626558164, -103.02092114203982 35.64918710232253))"
10C,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.39708218538034 43.9716095242887, -100.82142473214184 42.31232057530748, -103.89212354702855 41.761929121484265, -105.65055200234885 42.89727179389724, -104.39708218538034 43.9716095242887))"
9W,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-111.52572713149793 37.43279846685453, -109.14 34.42, -110.8239562090999 33.42426017578965, -111.90435966208368 35.16921147179629, -111.52572713149793 37.43279846685453))"
5W,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.06113418681633 49.00075009508705, -110.22483324697738 46.59738370492382, -118.74846605979631 44.83615702994761, -118.94000000000001 46.03273791147279, -115.59739729635899 48.73046008001395, -110.06113418681633 49.00075009508705))"
8W,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-115.18930134780568 41.16688362314591, -112.51 39.96547582294558, -114.97871144765207 38.439531252544754, -116.56972366154841 39.287348943043554, -115.18930134780568 41.16688362314591))"
7W,2016-06-09 01:55:00+00:00,2016-06-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.22483324697738 46.59738370492382, -110.18144151164643 45.992249954760716, -111.38283076296221 44.67523841002764, -114.69456241630617 43.98596599409188, -115.20346918313386 45.471459284747255, -110.22483324697738 46.59738370492382))"
18C,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,,,"POLYGON ((-106.3765204787504 32.02861090397196, -105.9168926409396 31.59056345344414, -104.2501693989527 30.30602043837887, -106.4625445818062 31.84805660827825, -105.8988605487544 31.57949244499523, -104.1280811115264 30.46443271717476, -105.7948043535133 31.74897573224003, -105.8128364456986 31.76004674068894, -106.3765204787504 32.02861090397196))"
13W,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-110.52785661609722 35.59396128879141, -108.31755762094154 33.27569030386512, -110.43784818301995 31.93314930452605, -111.8986776364287 35.607218258654726, -110.52785661609722 35.59396128879141))"
3E,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.61962486186705 27.99561205618871, -80.09 26.34726208852722, -82.63659400411322 26.20911029381695, -81.35531693024825 27.35898047564628, -79.61962486186705 27.99561205618871))"
15C,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,0.0,38000.0,"POLYGON ((-94.99405903323921 46.34594898189536, -91.14470137478625 43.67425621226293, -91.94694408877803 40.904686134849726, -93.20614573570244 41.43914701819818, -96.13121549064199 45.17150533028373, -94.99405903323921 46.34594898189536))"
17C,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,0.0,36000.0,"POLYGON ((-102.16728649681836 40.84247184342569, -101.04967193563235 39.84616659060083, -101.57355849665785 37.91698936812068, -103.92261911883513 37.87438336569514, -104.19819654894104 40.16200900623975, -102.16728649681836 40.84247184342569))"
16C,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.39708218538034 43.9716095242887, -102.52122838026271 42.59188240713217, -105.23660828484259 40.85613359760948, -106.28 42.42452417705443, -104.39708218538034 43.9716095242887))"
19C,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,0.0,36000.0,"POLYGON ((-102.76388797243752 37.25706026562896, -100.83017424829683 36.017900142804685, -102.84 33.66815522131804, -104.45616748834607 34.47113559836937, -103.91739474331128 36.64475545995469, -102.76388797243752 37.25706026562896))"
14C,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-106.62526931669753 42.47465831949591, -104.99452608247128 40.42434146314661, -105.52628413629293 39.80677905067043, -106.4353210201371 39.086190782845115, -108.19471836147923 41.84172245460378, -106.62526931669753 42.47465831949591))"
12W,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-112.79046876215365 41.58467425373182, -111.51236294809478 39.61408582659102, -114.30875673721224 38.40367689640922, -117.18331475287626 38.18954440380013, -115.2966520056526 40.719810174885914, -112.79046876215365 41.58467425373182))"
10W,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-109.57650530905428 48.847248359196136, -109.72588054941555 46.76243927306905, -116.9719127985575 45.425159223820096, -116.9441978606751 47.74896127366373, -115.59739729635899 48.73046008001395, -109.57650530905428 48.847248359196136))"
11W,2016-06-09 02:55:00+00:00,2016-06-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-110.22483324697738 46.59738370492382, -109.4979993872156 45.5519605380617, -112.87040833799445 44.55867021381868, -114.7402818683672 44.547524859569016, -115.20346918313386 45.471459284747255, -110.22483324697738 46.59738370492382))"
24C,2016-06-09 03:55:00+00:00,2016-06-09 05:55:00+00:00,,,"POLYGON ((-106.3021578091209 32.08803172291638, -106.015887739348 31.72377714442609, -106.0382642891875 31.74466677251981, -104.1927236955994 30.48914628147406, -106.1731367162626 31.60019413888195, -106.4594067860355 31.96444871737225, -104.305219572835 30.32378401974248, -106.1507601664231 31.57930451078823, -106.3021578091209 32.08803172291638))"
21C,2016-06-09 03:55:00+00:00,2016-06-09 05:55:00+00:00,0.0,38000.0,"POLYGON ((-94.80714002812154 46.568674688760105, -90.55951888656163 42.667034117711864, -91.47368029221447 41.41769234900993, -92.75535398727955 41.71316747320912, -95.70705090628176 44.87746236443457, -94.80714002812154 46.568674688760105))"
22C,2016-06-09 03:55:00+00:00,2016-06-09 05:55:00+00:00,0.0,45000.0,"POLYGON ((-104.45216007047362 42.601517316286255, -103.70156928034021 41.4890878810311, -105.44416789829506 40.69689011605727, -105.90527967809457 42.42155394906995, -104.45216007047362 42.601517316286255))"
23C,2016-06-09 03:55:00+00:00,2016-06-09 05:55:00+00:00,0.0,36000.0,"POLYGON ((-100.34158060942615 41.176613142755606, -101.51206247298504 38.17208297543746, -102.69 38.2, -103.5218548428228 38.99235949939757, -103.23169995318132 40.63861043994454, -100.34158060942615 41.176613142755606))"
20C,2016-06-09 03:55:00+00:00,2016-06-09 05:55:00+00:00,0.0,36000.0,"POLYGON ((-102.28913184861443 37.4307908860785, -100.83017424829683 36.017900142804685, -103.01357731248314 33.31308874122344, -104.45616748834607 34.47113559836937, -103.91739474331128 36.64475545995469, -102.28913184861443 37.4307908860785))"
14W,2016-06-09 03:55:00+00:00,2016-06-09 05:55:00+00:00,0.0,45000.0,"POLYGON ((-108.87117120699286 49.12473501221614, -109.12312682560994 45.45596929544453, -113.25892554358299 45.24780712783312, -116.2052989668298 46.536413551681285, -114.66499023167393 48.97751581819096, -108.87117120699286 49.12473501221614))"
15W,2016-06-09 03:55:00+00:00,2016-06-09 05:55:00+00:00,0.0,45000.0,"POLYGON ((-113.00086476133792 41.16384542738035, -111.51236294809478 39.61408582659102, -114.22716733205274 38.55729747409322, -115.18202188596912 39.91435009064035, -114.5744282164072 40.98181048942194, -113.00086476133792 41.16384542738035))"
26C,2016-06-09 04:55:00+00:00,2016-06-09 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.89841287955416 41.78761122887921, -98.52785554179705 41.32453810737044, -101.76144943691526 39.25641199787429, -102.57491577916609 40.79260750523556, -98.89841287955416 41.78761122887921))"
25C,2016-06-09 04:55:00+00:00,2016-06-09 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.20006553171507 46.232233137180934, -91.61113895519965 42.39647121414657, -92.98473068330247 42.47465831949591, -95.13 45.13547582294557, -94.20006553171507 46.232233137180934))"
16W,2016-06-09 04:55:00+00:00,2016-06-09 06:55:00+00:00,0.0,43000.0,"POLYGON ((-108.51373408638622 48.53316564420821, -108.62 45.81, -111.70575987578717 45.83511504111643, -113.64500716151001 46.597481769752804, -113.30737534249651 47.61846745412936, -108.51373408638622 48.53316564420821))"
27C,2016-06-09 05:55:00+00:00,2016-06-09 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.71248876365095 45.81529311016253, -91.77445163302895 43.37532902381976, -93.33 43.09, -96.14521137463963 45.18112962941315, -93.71248876365095 45.81529311016253))"
28C,2016-06-09 05:55:00+00:00,2016-06-09 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.60637307719314 41.84083127931265, -98.14495310823405 41.44348475462397, -101.39797026952377 40.45186360664409, -101.85298355993945 41.04474182087237, -98.60637307719314 41.84083127931265))"
17W,2016-06-09 05:55:00+00:00,2016-06-09 07:55:00+00:00,0.0,43000.0,"POLYGON ((-110.30677686064764 48.8916806799559, -107.70418791252625 48.920891508920796, -108.62000000000002 45.9763689557364, -112.99104678147626 47.31116568632863, -112.09265061723036 48.57631395951177, -110.30677686064764 48.8916806799559))"
18W,2016-06-09 06:55:00+00:00,2016-06-09 08:55:00+00:00,0.0,40000.0,"POLYGON ((-107.56174225175654 48.829631653114035, -107.42839507199656 47.99592775866167, -112.9852554720888 47.87183154753763, -112.24978228640087 48.831400538118686, -107.56174225175654 48.829631653114035))"
4E,2016-06-09 06:55:00+00:00,2016-06-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.62242876451066 29.02683697822481, -76.25892229599577 28.029092768429297, -79.17496313484394 27.673791862558097, -79.53261669891793 28.717737013844836, -76.62242876451066 29.02683697822481))"
30C,2016-06-09 06:55:00+00:00,2016-06-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.43295190206968 42.00859694097121, -97.93950576609842 41.5066047162436, -100.33821617446095 40.660842879782464, -101.15841939057387 41.176613142755606, -98.43295190206968 42.00859694097121))"
31C,2016-06-09 06:55:00+00:00,2016-06-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.81188375670474 39.3059558370838, -99.68902835333594 36.40351477504035, -100.45384977143895 36.52962951206631, -99.63608630949078 39.06748970489262, -98.81188375670474 39.3059558370838))"
29C,2016-06-09 06:55:00+00:00,2016-06-09 08:55:00+00:00,0.0,45000.0,"POLYGON ((-93.66514503673217 45.73459580440702, -91.79529862521375 43.67425621226293, -93.16860056676865 43.20752734075162, -97.18496037833845 45.413872714911115, -93.66514503673217 45.73459580440702))"
33C,2016-06-09 07:55:00+00:00,2016-06-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.10373870247123 42.16257253701347, -97.80158712044584 41.78761122887921, -97.8173434832597 41.21279538989302, -100.03917624774472 41.26911997197461, -99.10373870247123 42.16257253701347))"
5E,2016-06-09 07:55:00+00:00,2016-06-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-75.72975539756071 29.317413992142935, -76.25892229599577 28.029092768429297, -79.36281421450062 27.675438843385773, -79.20241947668596 29.286447168852742, -75.72975539756071 29.317413992142935))"
32C,2016-06-09 07:55:00+00:00,2016-06-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-93.1434435539389 46.09189651976792, -91.73308586459986 43.4485821105777, -93.16860056676865 43.20752734075162, -96.94799770918303 45.411176988259584, -93.1434435539389 46.09189651976792))"
34C,2016-06-09 07:55:00+00:00,2016-06-09 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.62630742060291 38.787873964804376, -98.40750179484507 38.67268332018001, -99.49774500378946 36.46672501290751, -100.55315026567573 37.03927088883678, -99.62630742060291 38.787873964804376))"
19W,2016-06-09 07:55:00+00:00,2016-06-09 09:55:00+00:00,0.0,40000.0,"POLYGON ((-111.59863540257214 48.78915578496535, -107.70418791252625 48.920891508920796, -107.39679322560785 46.37087620078336, -108.25055604883913 46.42422872804621, -111.59863540257214 48.78915578496535))"
20W,2016-06-09 07:55:00+00:00,2016-06-09 09:55:00+00:00,0.0,43000.0,"POLYGON ((-112.47387242232573 43.628580207365204, -110.94155685905201 42.32231952229866, -111.81948811905576 41.7277035974375, -113.81327131470208 42.47800945083856, -112.47387242232573 43.628580207365204))"
ALFA 1,2016-06-09 08:00:00+00:00,2016-06-09 12:00:00+00:00,0.0,45000.0,"POLYGON ((-73.15 30.45, -70.15 30, -72 28.3, -77 28, -77 29.3, -73.15 30.45))"
36C,2016-06-09 08:55:00+00:00,2016-06-09 10:55:00+00:00,0.0,45000.0,"POLYGON ((-99.10373870247123 42.16257253701347, -97.80158712044584 41.78761122887921, -97.8173434832597 41.21279538989302, -100.03917624774472 41.26911997197461, -99.10373870247123 42.16257253701347))"
6E,2016-06-09 08:55:00+00:00,2016-06-09 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.62242876451066 29.02683697822481, -76.7868421747804 27.851344753147554, -79.09496772306241 28.18234019871833, -79.20241947668596 29.286447168852742, -76.62242876451066 29.02683697822481))"
35C,2016-06-09 08:55:00+00:00,2016-06-09 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.79474586637407 45.827003433341865, -93.24 45.70184477868195, -91.68312318609718 43.84613517585438, -92.02138498864039 41.646601115385714, -95.79474586637407 45.827003433341865))"
37C,2016-06-09 08:55:00+00:00,2016-06-09 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.26158567090548 38.92824405714463, -99.05274809521582 37.74083682952975, -99.75158142716063 38.234290965643815, -99.04542849406843 38.87198347317891, -98.26158567090548 38.92824405714463))"
21W,2016-06-09 08:55:00+00:00,2016-06-09 10:55:00+00:00,0.0,40000.0,"POLYGON ((-106.63 49.05184477868196, -106.80616051632589 48.102224605908965, -108.61658641905832 48.215879100801004, -109.23322313935236 48.8916806799559, -106.63 49.05184477868196))"
22W,2016-06-09 08:55:00+00:00,2016-06-09 10:55:00+00:00,0.0,45000.0,"POLYGON ((-111.88372110729682 43.854253302439965, -110.52833881309047 42.706573332296415, -113.070566645316 42.00732474088561, -113.65976138666976 42.222330037359406, -111.88372110729682 43.854253302439965))"
7E,2016-06-09 09:55:00+00:00,2016-06-09 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.62242876451066 29.02683697822481, -76.7868421747804 27.851344753147554, -78.42362850705831 27.66467111678521, -78.73820847810669 29.198283840659172, -76.62242876451066 29.02683697822481))"
38C,2016-06-09 09:55:00+00:00,2016-06-09 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.03954859981103 45.63967442875844, -92.40146707996382 45.45515601276651, -91.16559750734353 41.51914461478028, -91.77926434399012 41.21246582752687, -95.03954859981103 45.63967442875844))"
23W,2016-06-09 09:55:00+00:00,2016-06-09 11:55:00+00:00,0.0,40000.0,"POLYGON ((-108.13074537799716 48.97410534556639, -106.63 49.05184477868196, -106.27848525559936 47.98418121992712, -107.31949294077114 48.02693314732605, -108.13074537799716 48.97410534556639))"
24W,2016-06-09 09:55:00+00:00,2016-06-09 11:55:00+00:00,0.0,45000.0,"POLYGON ((-111.08536851581036 44.224272709214844, -110.27045461954 43.609079620168195, -112.53573418916467 42.04626316203784, -113.34828171273288 42.196495871658506, -111.08536851581036 44.224272709214844))"
25W,2016-06-09 10:55:00+00:00,2016-06-09 12:55:00+00:00,0.0,40000.0,"POLYGON ((-110.18664176426535 44.543689085622994, -109.41011467322875 43.786598372450584, -111.36254163222084 42.52683001987091, -112.22946049107881 43.17591409100906, -110.18664176426535 44.543689085622994))"
8E,2016-06-09 10:55:00+00:00,2016-06-09 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.62242876451066 29.02683697822481, -76.4350886114612 27.970067284132778, -77.86022505103483 27.65517213039463, -78.24894546662576 29.26951133538124, -76.62242876451066 29.02683697822481))"
39C,2016-06-09 10:55:00+00:00,2016-06-09 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.87308274550495 45.758675831711265, -92.31897934304033 45.48515279829484, -90.58861614948565 41.19713552493705, -91.77926434399012 41.21246582752687, -94.87308274550495 45.758675831711265))"
40C,2016-06-09 10:55:00+00:00,2016-06-09 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.60210031691264 28.74926306491474, -93.11 27.810834619690507, -95.66178901995272 26.546515973738497, -96.64646929264269 27.191886878900338, -94.60210031691264 28.74926306491474))"
ALFA 2,2016-06-09 11:40:00+00:00,2016-06-09 15:40:00+00:00,0.0,45000.0,"POLYGON ((-70 31.15, -69 30.15, -70.3 28.45, -77 27.45, -77 29.45, -70 31.15))"
41C,2016-06-09 11:55:00+00:00,2016-06-09 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.7649744888361 45.67042143605392, -90.12087515885861 40.99280486497298, -91.31684393460168 40.98536150358635, -94.65833375697403 45.27043508598513, -92.7649744888361 45.67042143605392))"
9E,2016-06-09 11:55:00+00:00,2016-06-09 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.24894546662576 29.26951133538124, -76.0874312494502 29.201893933945037, -76.61106191602163 27.910817677605095, -78.04017616835857 28.549753072258635, -78.24894546662576 29.26951133538124))"
42C,2016-06-09 11:55:00+00:00,2016-06-09 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.76920999790224 28.72908784338094, -93.11 27.977203575426895, -95.90024978959222 25.91248758424627, -96.7780168239361 27.310217183571183, -94.76920999790224 28.72908784338094))"
26W,2016-06-09 11:55:00+00:00,2016-06-09 13:55:00+00:00,0.0,40000.0,"POLYGON ((-109.24731299745012 44.73232716896439, -109.11832268178091 44.04530335836543, -111.07817658913984 42.99464879858836, -111.7215490854481 43.73603366546575, -109.24731299745012 44.73232716896439))"
44C,2016-06-09 12:55:00+00:00,2016-06-09 14:55:00+00:00,0.0,41000.0,"POLYGON ((-90.91954306101894 42.97133336800315, -90.03704701693727 40.787291186832014, -90.22248125975452 40.71236361119529, -91.1049773038362 42.89640579236643, -90.91954306101894 42.97133336800315))"
43C,2016-06-09 12:55:00+00:00,2016-06-09 14:55:00+00:00,0.0,42000.0,"POLYGON ((-93.3652995651464 45.002547765598, -91.6354998990049 43.58645032322248, -91.76219068908695 43.43169424512412, -93.49199035522845 44.847791687499644, -93.3652995651464 45.002547765598))"
10E,2016-06-09 12:55:00+00:00,2016-06-09 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.24894546662576 29.26951133538124, -76.26596603578217 29.143777698735065, -76.4350886114612 27.970067284132778, -77.83746882689503 27.489862605286607, -78.24894546662576 29.26951133538124))"
45C,2016-06-09 12:55:00+00:00,2016-06-09 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.17135684729308 28.755227741662534, -94.59037090046141 27.219809247872945, -97.08231884220393 27.1310146120481, -95.17135684729308 28.755227741662534))"
47C,2016-06-09 13:55:00+00:00,2016-06-09 15:55:00+00:00,0.0,44000.0,"POLYGON ((-90.9266874340043 42.985612258191324, -89.50442725157673 40.63345892032295, -89.67557274842328 40.529973564309884, -91.09783293085084 42.88212690217826, -90.9266874340043 42.985612258191324))"
46C,2016-06-09 13:55:00+00:00,2016-06-09 15:55:00+00:00,,,"POLYGON ((-94.9262645166977 44.63298932279138, -93.28749279847386 44.67035964626233, -91.42877226343194 43.66725321757322, -94.89966618402158 44.43476589153551, -93.22670083366194 44.65925039703802, -91.3337866664842 43.84325815038046, -93.19250720152613 44.84636457906958, -93.25329916633805 44.85747382829389, -94.9262645166977 44.63298932279138))"
11E,2016-06-09 13:55:00+00:00,2016-06-09 15:55:00+00:00,0.0,45000.0,"POLYGON ((-75.61913199573459 29.613634711733212, -75.54829617389632 29.426599190121678, -79.39504331657365 27.969723550094987, -79.46587913841192 28.15675907170652, -75.61913199573459 29.613634711733212))"
48C,2016-06-09 13:55:00+00:00,2016-06-09 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.36112187108597 28.756685882953278, -94.72092482063596 27.339034912976757, -96.7780168239361 27.310217183571183, -96.31 28.260893132790827, -95.36112187108597 28.756685882953278))"
51C,2016-06-09 14:55:00+00:00,2016-06-09 16:55:00+00:00,0.0,45000.0,"POLYGON ((-92.41514310393164 28.768941630185648, -88.5771124567409 28.718145477116956, -88.57975921543016 28.518162991212712, -92.4177898626209 28.568959144281404, -92.41514310393164 28.768941630185648))"
50C,2016-06-09 14:55:00+00:00,2016-06-09 16:55:00+00:00,0.0,44000.0,"POLYGON ((-89.76 42.827145302895524, -89.0502358616541 40.749827399013654, -89.2606133885994 40.04599436659096, -91.98332820959065 42.187230638901006, -89.76 42.827145302895524))"
49C,2016-06-09 14:55:00+00:00,2016-06-09 16:55:00+00:00,,,"POLYGON ((-93.4229818282853 44.80390961974043, -91.88048358658247 43.93078639249101, -91.52193093806385 43.71290348131834, -93.5013411839952 44.61989926304079, -91.86773232637357 43.92423984548881, -91.41806906193615 43.88382074401358, -91.77662171045478 44.10170365518625, -91.78937297066368 44.10825020218845, -93.4229818282853 44.80390961974043))"
12E,2016-06-09 14:55:00+00:00,2016-06-09 16:55:00+00:00,0.0,45000.0,"POLYGON ((-75.61913199573459 29.613634711733212, -75.54829617389632 29.426599190121678, -79.39504331657365 27.969723550094987, -79.46587913841192 28.15675907170652, -75.61913199573459 29.613634711733212))"
BRAVO 1,2016-06-09 15:10:00+00:00,2016-06-09 19:10:00+00:00,0.0,44000.0,"POLYGON ((-89 28.3, -89.3 27, -95 27, -94 28.3, -89 28.3))"
ALFA 3,2016-06-09 15:40:00+00:00,2016-06-09 19:40:00+00:00,0.0,46000.0,"POLYGON ((-68 31, -68 29, -73 25, -77 27, -77 29, -68 31))"
53C,2016-06-09 15:55:00+00:00,2016-06-09 17:55:00+00:00,,,"POLYGON ((-90.78840600752795 42.436303308414, -89.68209460015098 41.34430675334302, -89.0034534640117 39.74048961979445, -90.91074346476614 42.27808337744292, -89.6511687286191 41.30416580918254, -88.81926426370975 39.81842766244457, -89.49790539984903 41.42224479599314, -89.52883127138091 41.46238574015362, -90.78840600752795 42.436303308414))"
55C,2016-06-09 15:55:00+00:00,2016-06-09 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.22402956033089 29.023311717570323, -94.1399434478251 28.841846774168943, -95.9543995001926 28.001075257112326, -96.03848561269838 28.182540200513706, -94.22402956033089 29.023311717570323))"
54C,2016-06-09 15:55:00+00:00,2016-06-09 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.41885501565494 28.768921857729243, -86.68238853237868 28.90597831860319, -86.67761146762133 28.706035377611755, -92.41407795089759 28.56897891673781, -92.41885501565494 28.768921857729243))"
27W,2016-06-09 15:55:00+00:00,2016-06-09 17:55:00+00:00,0.0,39000.0,"POLYGON ((-108.55170835762983 48.865553354377525, -106.83068430265534 48.275150421083616, -109.24096686818574 46.86515560208127, -109.77000000000001 47.96171624231643, -108.55170835762983 48.865553354377525))"
52C,2016-06-09 15:55:00+00:00,2016-06-09 17:55:00+00:00,,,"POLYGON ((-93.07484485350193 44.75294846372198, -91.57993735184832 43.99918680261297, -91.55158472733211 43.97783709550939, -91.39662485041008 43.81048496337218, -91.45028602406876 43.84058070850796, -89.90334072074212 43.52951167689565, -91.66998240199575 43.82060379965931, -93.16488990364937 44.57436546076832, -91.54337514958992 43.67460137462569, -91.69833502651196 43.84195350676289, -89.9427686726046 43.33343659787761, -91.48971397593124 43.64450562948991, -93.07484485350193 44.75294846372198))"
13E,2016-06-09 15:55:00+00:00,2016-06-09 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 27.91, -80.9797608066985 27.679138909723793, -80.16635644772359 25.902182913024042, -80.92230491173005 25.79858926089646, -82.10317097335238 26.529635772066744, -82.68 27.91))"
NOVEMBER 1,2016-06-09 16:41:00+00:00,2016-06-09 20:40:00+00:00,0.0,43000.0,"POLYGON ((-175.3 28.5, -175.2 23.4, -178.4 23.1, -178.1 28.4, -175.3 28.5))"
57C,2016-06-09 16:55:00+00:00,2016-06-09 18:55:00+00:00,,,"POLYGON ((-90.53590039669258 42.45104446730937, -88.59763626399027 41.58248744983538, -89.31332329126941 40.92812864493238, -90.6049501310133 42.26334221854756, -88.69963897113571 41.56243836547334, -89.44827897123959 41.07573272497012, -88.73259194396044 41.73009152987311, -88.630589236815 41.75014061423515, -90.53590039669258 42.45104446730937))"
58C,2016-06-09 16:55:00+00:00,2016-06-09 18:55:00+00:00,,,"POLYGON ((-90.55602841016923 29.12004190924667, -88.28513979621117 29.99387071607982, -89.48513908175094 28.6389757600956, -90.46968926434872 28.93963805147477, -88.31683042708974 29.9699707471098, -89.6348594893286 28.77157967992747, -88.43486020378883 30.12647463591168, -88.40316957291026 30.1503746048817, -90.55602841016923 29.12004190924667))"
28W,2016-06-09 16:55:00+00:00,2016-06-09 18:55:00+00:00,0.0,39000.0,"POLYGON ((-107.33434827017203 48.302705261531976, -107.22752935764282 48.133620312686496, -108.69893356347775 47.20406509070267, -108.80575247600696 47.37315003954815, -107.33434827017203 48.302705261531976))"
