label,issue,expire,fl_low,fl_high,polygon
46E,2016-04-01 15:55:00+00:00,2016-04-01 17:55:00+00:00,,,"POLYGON ((-74.89770021705138 37.84467372908428, -75.77078104264446 35.90969928375504, -79.35956477903999 32.60137061879657, -74.72373608922348 37.74600011442929, -75.75157835932002 35.93388768004441, -79.49512354021901 32.7484210260303, -75.90633980382349 36.05674969098877, -75.92554248714792 36.0325612946994, -74.89770021705138 37.84467372908428))"
44E,2016-04-01 15:55:00+00:00,2016-04-01 17:55:00+00:00,0.0,35000.0,"POLYGON ((-80.42896485552231 33.293589189712314, -80.3840179897118 33.098705174837285, -82.59687883370336 32.588344386775624, -82.64182569951387 32.78322840165065, -80.42896485552231 33.293589189712314))"
45E,2016-04-01 15:55:00+00:00,2016-04-01 17:55:00+00:00,0.0,37000.0,"POLYGON ((-73.6517724052565 39.588072003492115, -73.47623369669365 39.492227536796904, -74.51867246609224 37.58300563129048, -74.69421117465508 37.678850097985695, -73.6517724052565 39.588072003492115))"
46C,2016-04-01 15:55:00+00:00,2016-04-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-91.51870959765594 30.25498884189639, -91.33737521770476 30.17062153396421, -91.8492817946927 29.070358126180125, -92.03061617464388 29.154725434112308, -91.51870959765594 30.25498884189639))"
44C,2016-04-01 15:55:00+00:00,2016-04-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-89.66501926360621 30.787492533675188, -86.68 29.96257436347463, -90.1 28.31257436347463, -91.0446088837188 29.945486617907925, -89.66501926360621 30.787492533675188))"
43C,2016-04-01 15:55:00+00:00,2016-04-01 17:55:00+00:00,0.0,30000.0,"POLYGON ((-97.72318699323843 30.780556322779333, -97.76650197513489 30.175332847568093, -98.81178288123877 29.332854579974452, -99.35527079019141 30.43319942851285, -97.72318699323843 30.780556322779333))"
47C,2016-04-01 15:55:00+00:00,2016-04-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-93.79425429127488 30.726429120294984, -94.1880401868522 29.19447143463311, -95.08790042247497 28.308838757771724, -95.64214876912374 29.34485827928602, -94.72 30.660893132790825, -93.79425429127488 30.726429120294984))"
45C,2016-04-01 15:55:00+00:00,2016-04-01 17:55:00+00:00,0.0,43000.0,"POLYGON ((-83.65 32.69, -84.70306198905014 31.30641264694936, -88.21233616818324 30.422506660920455, -87.30323236465192 32.2161945303844, -83.65 32.69))"
49E,2016-04-01 16:55:00+00:00,2016-04-01 18:55:00+00:00,,,"POLYGON ((-74.07128334774593 38.52847302671435, -77.47326518413847 33.99574611180449, -79.24198654780562 32.55400672038607, -73.91561311777893 38.40290718939377, -77.45861208631095 34.01047469363349, -79.36835058211759 32.70902972136466, -77.59962921845043 34.15076911278307, -77.61428231627795 34.13604053095407, -74.07128334774593 38.52847302671435))"
47E,2016-04-01 16:55:00+00:00,2016-04-01 18:55:00+00:00,0.0,33000.0,"POLYGON ((-81.82247557058959 32.7952560117999, -81.36793011604412 32.7952560117999, -81.36793011604412 32.34071055725445, -81.82247557058959 32.34071055725445, -81.82247557058959 32.7952560117999))"
48E,2016-04-01 16:55:00+00:00,2016-04-01 18:55:00+00:00,0.0,33000.0,"POLYGON ((-72.40559044552829 40.39342964129839, -72.2344095544717 40.29000284333447, -73.54409307781006 38.122355802715234, -73.71527396886665 38.22578260067915, -72.40559044552829 40.39342964129839))"
50C,2016-04-01 16:55:00+00:00,2016-04-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-91.20063827642379 29.450181019367037, -90.65518373096926 29.450181019367037, -90.65518373096926 28.90472647391249, -91.20063827642379 28.90472647391249, -91.20063827642379 29.450181019367037))"
50E,2016-04-01 16:55:00+00:00,2016-04-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34529456525038 33.304451717436464, -83.23335365495568 31.79263154739396, -87.22533425646198 30.358295136734466, -86.87911717164472 32.689333003984295, -83.34529456525038 33.304451717436464))"
48C,2016-04-01 16:55:00+00:00,2016-04-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.47309604696426 31.256334417264295, -92.14813132561663 30.136494069969416, -94.60210031691264 28.74926306491474, -94.96594349629714 29.95944308566203, -93.47309604696426 31.256334417264295))"
49C,2016-04-01 16:55:00+00:00,2016-04-01 18:55:00+00:00,0.0,42000.0,"POLYGON ((-87.80987630564246 31.199402798588817, -87.19331025105335 29.75305350671482, -89.03180928940711 28.23463979765442, -90.94282940999933 30.60684665736516, -87.80987630564246 31.199402798588817))"
53E,2016-04-01 17:55:00+00:00,2016-04-01 19:55:00+00:00,,,"POLYGON ((-74.8027690956471 37.75703147972175, -75.41310914480191 35.94741505625783, -79.30074322047416 32.57765747399681, -74.62059372093991 37.67449583378438, -75.38751978042339 35.98171157466425, -79.43173986642431 32.72878615674701, -75.54410579075206 36.09854373900803, -75.56969515513057 36.06424722060162, -74.8027690956471 37.75703147972175))"
51E,2016-04-01 17:55:00+00:00,2016-04-01 19:55:00+00:00,0.0,28000.0,"POLYGON ((-76.40603988721233 41.1769626687253, -76.31031449224503 41.00135899917834, -78.78213730251635 39.653914407542935, -78.87786269748365 39.829518077089894, -76.40603988721233 41.1769626687253))"
52E,2016-04-01 17:55:00+00:00,2016-04-01 19:55:00+00:00,0.0,33000.0,"POLYGON ((-70.98931634364695 41.0667743859162, -70.84047511400075 40.93318438495276, -72.45967360596174 39.12913099138578, -72.60851483560793 39.262720992349216, -70.98931634364695 41.0667743859162))"
55E,2016-04-01 17:55:00+00:00,2016-04-01 19:55:00+00:00,0.0,30000.0,"POLYGON ((-72.49305269775869 43.45740307383909, -72.40694730224132 43.27688753195197, -74.91651956129208 42.07982876523317, -75.00262495680944 42.260344307120285, -72.49305269775869 43.45740307383909))"
54E,2016-04-01 17:55:00+00:00,2016-04-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.16343986057325 33.41314735839786, -81.93161510798173 33.248674962901866, -82.73522297640734 32.000917392040066, -86.4586274906419 30.36869713081615, -86.16343986057325 33.41314735839786))"
52C,2016-04-01 17:55:00+00:00,2016-04-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-89.71201448424335 30.82827374498559, -85.99915682857404 30.240016139093544, -87.81367175101029 29.160580734764398, -90.80243892825852 28.923500816243394, -89.71201448424335 30.82827374498559))"
51C,2016-04-01 17:55:00+00:00,2016-04-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.27546003726658 31.720919548725604, -91.44728784707017 30.172507489061243, -93.83507074762302 28.600959686264062, -94.49787415974258 30.698694659328147, -92.27546003726658 31.720919548725604))"
QUEBEC 3,2016-04-01 18:54:00+00:00,2016-04-01 22:55:00+00:00,0.0,54000.0,"POLYGON ((-167.2 5.4, -162.2 1.1, -166.3 1, -172 3.2, -172.4 5, -167.2 5.4))"
58E,2016-04-01 18:55:00+00:00,2016-04-01 20:55:00+00:00,,,"POLYGON ((-75.35849140051175 36.02861384997887, -77.30591641295236 33.8234663226304, -77.8290920116101 33.58892281853892, -75.21761778076223 35.88664687051301, -77.2763875914675 33.84373269035429, -77.91090798838991 33.77142253345258, -77.38773238973216 34.00596603754406, -77.41726121121702 33.98569966982016, -75.35849140051175 36.02861384997887))"
61E,2016-04-01 18:55:00+00:00,2016-04-01 20:55:00+00:00,,,"POLYGON ((-80.48390238291867 37.0720231847543, -80.33479174479255 35.94996652934181, -82.24552322004246 36.13413454503642, -80.67764656585771 37.02239263390828, -80.42206968625845 36.02468995134703, -82.22633492003521 36.33321193989288, -80.31560344478531 36.14904392419827, -80.22832550331941 36.07432050219305, -80.48390238291867 37.0720231847543))"
56E,2016-04-01 18:55:00+00:00,2016-04-01 20:55:00+00:00,0.0,28000.0,"POLYGON ((-76.02552130338043 41.19943709729139, -75.92193731910177 41.02835127613441, -77.54230593694157 40.047298396936675, -77.64588992122023 40.218384218093654, -76.02552130338043 41.19943709729139))"
60E,2016-04-01 18:55:00+00:00,2016-04-01 20:55:00+00:00,0.0,27000.0,"POLYGON ((-71.9157728720909 43.508104849527115, -71.80724027547008 43.34011474425081, -73.74573370168959 42.08772118967827, -73.8542662983104 42.25571129495457, -71.9157728720909 43.508104849527115))"
57E,2016-04-01 18:55:00+00:00,2016-04-01 20:55:00+00:00,0.0,31000.0,"POLYGON ((-69.96679320239066 41.24644958943096, -69.82156875599667 41.10893646216831, -71.45936100545372 39.37930179040703, -71.60458545184771 39.51681491766968, -69.96679320239066 41.24644958943096))"
53C,2016-04-01 18:55:00+00:00,2016-04-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.55724564216146 32.11016899973447, -90.40629107281123 29.290301283658987, -93.11 28.838861545211955, -93.87528927858456 31.157242889916176, -91.55724564216146 32.11016899973447))"
59E,2016-04-01 18:55:00+00:00,2016-04-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-81.8763836371497 33.9449573860323, -81.35449733983387 33.244805478483684, -83.99312383024663 30.526848210490197, -85.99915682857404 30.240016139093544, -84.15819333041738 33.394398975966475, -81.8763836371497 33.9449573860323))"
54C,2016-04-01 18:55:00+00:00,2016-04-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-89.70454912448602 30.46449064253503, -85.99915682857404 30.240016139093544, -87.48168175668143 29.136776832549774, -90.1 29.18, -89.70454912448602 30.46449064253503))"
64E,2016-04-01 19:55:00+00:00,2016-04-01 21:55:00+00:00,,,"POLYGON ((-75.6191235666641 35.81531779385836, -77.30591641295236 33.8234663226304, -77.8290920116101 33.58892281853892, -75.47648080232405 35.67512848691441, -77.27550301917223 33.84462152661525, -77.91090798838991 33.77142253345258, -77.38773238973216 34.00596603754406, -77.41814578351229 33.9848108335592, -75.6191235666641 35.81531779385836))"
62E,2016-04-01 19:55:00+00:00,2016-04-01 21:55:00+00:00,0.0,27000.0,"POLYGON ((-70.89792919859903 43.912033305349404, -70.78221884162605 43.74890417463025, -72.6321448215135 42.436719192324006, -72.74785517848649 42.59984832304316, -70.89792919859903 43.912033305349404))"
63E,2016-04-01 19:55:00+00:00,2016-04-01 21:55:00+00:00,0.0,30000.0,"POLYGON ((-78.5934787990694 37.75938308591102, -80.47664913811579 36.21495134760355, -81.93 35.60828375768359, -81.99198184111711 36.70705293710023, -80.61188626590541 37.94488486428437, -78.5934787990694 37.75938308591102))"
65E,2016-04-01 19:55:00+00:00,2016-04-01 21:55:00+00:00,0.0,42000.0,"POLYGON ((-81.47676819351976 34.21218728841783, -81.05 33.360893132790814, -83.81433720598089 30.58990711197348, -85.86397386026239 30.121598034629237, -83.84057353217882 33.628554061276965, -81.47676819351976 34.21218728841783))"
56C,2016-04-01 19:55:00+00:00,2016-04-01 21:55:00+00:00,0.0,38000.0,"POLYGON ((-85.86397386026239 30.121598034629237, -86.68 29.16631044263607, -89.45999631445419 29.378339089468806, -88.65439960613669 30.114848192734076, -85.86397386026239 30.121598034629237))"
55C,2016-04-01 19:55:00+00:00,2016-04-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.65462072954486 31.958221440750243, -90 29.683631044263606, -92.45646156159316 28.75503802079858, -93.21729669720771 31.00334123033534, -90.65462072954486 31.958221440750243))"
67E,2016-04-01 20:55:00+00:00,2016-04-01 22:55:00+00:00,,,"POLYGON ((-74.494368955466 41.31651628251829, -76.83944164079746 40.3060794109698, -76.87946064184932 40.27478492946643, -77.94958970524033 38.86800002896548, -76.76030023242053 40.12240405203421, -74.41522754708907 41.13284092358271, -77.79041029475968 38.74691363303664, -76.72028123136867 40.15369853353759, -74.494368955466 41.31651628251829))"
69E,2016-04-01 20:55:00+00:00,2016-04-01 22:55:00+00:00,,,"POLYGON ((-82.1635937891849 34.03321117720039, -84.28838427747945 30.30003213591871, -86.50961765964242 30.36894262512594, -81.05596442872773 32.35495104930838, -84.23124784558105 30.31584037864647, -80.80806512334821 33.9652655915959, -81.01085674605422 32.42603274310005, -82.15640621081512 33.83334037213577, -80.90361458810911 33.87839216429864, -86.50341593839015 30.56884644863493, -84.28218255622718 30.49993595942769, -84.33931898812558 30.48412771669993, -81.16403557127227 32.52323838736182, -81.20914325394578 32.45215669357015, -81.00635163123978 33.991389542066, -80.91080216647889 34.07826296936326, -82.1635937891849 34.03321117720039))"
66E,2016-04-01 20:55:00+00:00,2016-04-01 22:55:00+00:00,,,"POLYGON ((-69.22887883110593 44.82713759072922, -70.41259250491137 43.45426460727339, -71.60448919698305 43.02281599336686, -69.09208279911994 44.68123746861518, -70.37823160935245 43.47534366102958, -71.67256343785121 43.21087422299328, -70.48066674577953 43.64232283689981, -70.51502764133845 43.62124378314362, -69.22887883110593 44.82713759072922))"
70E,2016-04-01 20:55:00+00:00,2016-04-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-85.37870099981781 30.493459178664164, -85.33263599793337 30.298836426650464, -89.05605861918234 29.41754444876122, -89.10212362106678 29.61216720077492, -85.37870099981781 30.493459178664164))"
68E,2016-04-01 20:55:00+00:00,2016-04-01 22:55:00+00:00,0.0,42000.0,"POLYGON ((-81.9678535970814 31.729856691630072, -81.21304447229758 30.954484094797632, -81.11 29.3, -81.8730889204524 29.297831298152747, -82.73300888686596 31.078691792340248, -81.9678535970814 31.729856691630072))"
57C,2016-04-01 20:55:00+00:00,2016-04-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.73333151339516 31.49799042518937, -90.1 29.18, -91.50138679977834 28.66337422306781, -91.3 31.14547582294557, -88.73333151339516 31.49799042518937))"
72E,2016-04-01 21:55:00+00:00,2016-04-01 23:55:00+00:00,,,"POLYGON ((-74.38575438756264 41.21982003383756, -75.4599120011468 40.5801579605444, -75.4646988048584 40.57712037525499, -76.96913942665381 39.56150166103597, -75.35758185641173 40.40831925280224, -74.28342424282756 41.0479813260954, -76.85723567449554 39.39573812387263, -75.35279505270013 40.41135683809165, -74.38575438756264 41.21982003383756))"
73E,2016-04-01 21:55:00+00:00,2016-04-01 23:55:00+00:00,,,"POLYGON ((-79.72483876144153 34.19449315111105, -84.59169914919741 30.2143763155371, -86.45993391629186 30.2657172141333, -84.01143220868558 30.30073042843966, -84.57396636828257 30.21546781180361, -79.59516123855846 34.04223107422087, -83.96157916852489 30.3234701549238, -86.45443979702388 30.4656417365248, -84.58620502992943 30.4143008379286, -84.60393781084427 30.41320934166209, -84.04140365124728 30.49847195829814, -84.09125669140796 30.47573223181399, -79.72483876144153 34.19449315111105))"
71E,2016-04-01 21:55:00+00:00,2016-04-01 23:55:00+00:00,,,"POLYGON ((-68.85399729183051 44.94861876435345, -68.80200972292064 44.48757505445488, -71.00894842689256 42.44134692058465, -68.66304235779835 44.88915269698082, -68.77452253298392 44.53117224797857, -71.14492898105128 42.58800737500466, -68.93799027707936 44.63423550887489, -68.96547746701609 44.59063831535121, -68.85399729183051 44.94861876435345))"
74E,2016-04-01 21:55:00+00:00,2016-04-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-81.3720378826185 31.86680983373958, -81.01098541351561 29.314003987408114, -81.20901458648439 29.285996012591887, -81.57006705558727 31.838801858923354, -81.3720378826185 31.86680983373958))"
75E,2016-04-01 21:55:00+00:00,2016-04-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-86.05371082684258 30.91644481650754, -85.95941047185102 30.740071794056643, -87.48647418383585 29.92360537456773, -87.58077453882741 30.099978397018628, -86.05371082684258 30.91644481650754))"
58C,2016-04-01 21:55:00+00:00,2016-04-01 23:55:00+00:00,0.0,43000.0,"POLYGON ((-88.38372390815753 32.0263937913383, -88.22297514511212 30.847568652226187, -89.33780512420762 29.177841928328096, -90.97750296040424 28.858807022645482, -90.88899242003411 30.8322775347312, -88.38372390815753 32.0263937913383))"
77E,2016-04-01 22:55:00+00:00,2016-04-02 00:55:00+00:00,0.0,37000.0,"POLYGON ((-72.3917090304082 42.128976619491354, -72.26879884104555 41.97120119253633, -75.40200098189726 39.5303745322902, -75.5249111712599 39.68814995924523, -72.3917090304082 42.128976619491354))"
79E,2016-04-01 22:55:00+00:00,2016-04-02 00:55:00+00:00,0.0,42000.0,"POLYGON ((-85.62918498458123 31.629916575488494, -84.07786910491039 30.164436683270303, -85.95008380351696 29.290904068838216, -86.68 29.831786265581645, -86.45649057216711 31.290922835561766, -85.62918498458123 31.629916575488494))"
78E,2016-04-01 22:55:00+00:00,2016-04-02 00:55:00+00:00,0.0,42000.0,"POLYGON ((-79.66 33.89726208852722, -80.12741544181627 32.156203358974636, -81.51 30.672737911472797, -83.05 30.265475822945575, -81.89607550605608 32.15757011615731, -79.66 33.89726208852722))"
76E,2016-04-01 22:55:00+00:00,2016-04-02 00:55:00+00:00,0.0,30000.0,"POLYGON ((-70.93272861962662 43.194263887281735, -73.75274491867567 41.655537797265765, -73.17012273936413 42.93927736286389, -70.93272861962662 43.194263887281735))"
59C,2016-04-01 22:55:00+00:00,2016-04-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.89318844675336 32.058419402958876, -87.39409634154572 30.57337477620931, -89.39756107174146 28.923500816243394, -90.07329254011712 29.696274890397316, -89.98532779361153 31.064426437582185, -87.89318844675336 32.058419402958876))"
60C,2016-04-01 23:55:00+00:00,2016-04-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.39512859773137 32.066272903322464, -86.53218444707629 30.522506328476403, -88.69861320022164 28.6633742230678, -89.14726391926212 29.176628054280616, -88.06182023918656 31.3444788351749, -86.39512859773137 32.066272903322464))"
80E,2016-04-02 00:06:00+00:00,2016-04-02 01:55:00+00:00,,,"POLYGON ((-70.84754435445466 43.41645966693572, -71.00092670826027 42.30051738068409, -74.51646286899019 39.73908688815138, -70.65630314149253 43.35792080407712, -70.96419357500348 42.35207038114879, -74.63423781543874 39.90073175193938, -71.11870165470881 42.46216224447209, -71.1554347879656 42.41060924400739, -70.84754435445466 43.41645966693572))"
82E,2016-04-02 00:06:00+00:00,2016-04-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-84.47380079130528 31.47685522874349, -84.36544786369132 31.308749181625963, -86.03371675985333 30.233464728472903, -86.1420696874673 30.40157077559043, -84.47380079130528 31.47685522874349))"
81E,2016-04-02 00:06:00+00:00,2016-04-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-78.47452666690162 34.348514324449496, -80.00960503624667 31.214106549109758, -81.7323617597083 30.80092654468214, -81.38720980502737 31.92441646450115, -78.47452666690162 34.348514324449496))"
2E,2016-04-02 00:55:00+00:00,2016-04-02 02:55:00+00:00,,,"POLYGON ((-79.5178236656987 34.06055271972307, -79.78413811324174 32.4669525403249, -81.3074049174112 30.53585898454008, -79.32590133053134 34.00428712398371, -79.76669054067182 32.50075208778473, -81.46443210743872 30.65972367519911, -79.94116530326926 32.59081723098393, -79.95861287583918 32.55701768352409, -79.5178236656987 34.06055271972307))"
