label,issue,expire,fl_low,fl_high,polygon
ALFA 2,2016-12-23 17:15:00+00:00,2016-12-23 21:15:00+00:00,28000.0,38000.0,"POLYGON ((-163.06135876527085 37.763633580154774, -167.06135876527085 30.763633580154774, -168.93864123472915 31.836366419845227, -164.93864123472915 38.83636641984522, -163.06135876527085 37.763633580154774))"
HOTEL 4,2016-12-23 18:30:00+00:00,2016-12-23 22:30:00+00:00,0.0,50000.0,"POLYGON ((-123.90659487675237 11.832409202511522, -118.20659487675236 10.832409202511522, -118.39340512324763 9.767590797488479, -124.09340512324763 10.767590797488479, -123.90659487675237 11.832409202511522))"
DELTA 1,2016-12-23 20:15:00+00:00,2016-12-24 00:15:00+00:00,0.0,36000.0,"POLYGON ((-55.3 32.3, -52.3 31.3, -58.3 27.3, -55.3 32.3))"
1C,2016-12-23 22:55:00+00:00,2016-12-24 00:55:00+00:00,0.0,28000.0,"POLYGON ((-103.6874701083676 29.54610465303029, -103.32383374473123 29.54610465303029, -103.32383374473123 29.182468289393924, -103.6874701083676 29.182468289393924, -103.6874701083676 29.54610465303029))"
DELTA 2,2016-12-23 23:30:00+00:00,2016-12-24 03:30:00+00:00,0.0,42000.0,"POLYGON ((-47.3 35.45, -55.45 26.15, -59 27.15, -51.3 35.3, -47.3 35.45))"
3C,2016-12-23 23:55:00+00:00,2016-12-24 01:55:00+00:00,0.0,32000.0,"POLYGON ((-93.77949560924868 35.22303331895126, -94.26998978675871 33.91053791343498, -95.37938242720823 34.04794449899898, -94.644767138232 35.08273931479666, -93.77949560924868 35.22303331895126))"
2C,2016-12-23 23:55:00+00:00,2016-12-24 01:55:00+00:00,0.0,29000.0,"POLYGON ((-91.71520720795795 36.720936917061024, -91.33109882884247 36.41607871991356, -92.8025292810289 35.80016215147748, -93.04442703864522 36.245185727919136, -91.71520720795795 36.720936917061024))"
2C,2016-12-24 00:55:00+00:00,2016-12-24 02:55:00+00:00,0.0,34000.0,"POLYGON ((-92.72914155895839 35.75470791941393, -93.11095916581856 34.35812375537841, -94.80954859806074 33.762471068875364, -92.72914155895839 35.75470791941393))"
1C,2016-12-24 00:55:00+00:00,2016-12-24 02:55:00+00:00,0.0,33000.0,"POLYGON ((-90.71126975678328 36.73682173843391, -90.63711565974978 36.55107683300405, -91.98657599266207 36.01233789834492, -92.06073008969557 36.198082803774774, -90.71126975678328 36.73682173843391))"
3C,2016-12-24 00:55:00+00:00,2016-12-24 02:55:00+00:00,0.0,31000.0,"POLYGON ((-102.02864942110388 29.924767599685687, -101.6650130574675 29.924767599685687, -101.6650130574675 29.56113123604932, -102.02864942110388 29.56113123604932, -102.02864942110388 29.924767599685687))"
4C,2016-12-24 02:13:00+00:00,2016-12-24 03:55:00+00:00,0.0,35000.0,"POLYGON ((-91.71348640191444 36.36224755172515, -91.52899808448849 35.63804157700413, -93.70185278796642 33.38212208118899, -94.07000000000001 34.17547582294556, -91.71348640191444 36.36224755172515))"
5C,2016-12-24 02:13:00+00:00,2016-12-24 03:55:00+00:00,0.0,34000.0,"POLYGON ((-87.76 37.93, -87.51935322836772 37.46863966968255, -88.84207181843277 36.94128541037553, -89.07090574560692 37.282315926781074, -87.76 37.93))"
6C,2016-12-24 02:55:00+00:00,2016-12-24 04:55:00+00:00,0.0,35000.0,"POLYGON ((-86.21423166069555 38.09829549534103, -85.82119634172145 37.63863816680658, -87.76 36.93178626558165, -88.20530215644412 37.576237342404134, -86.21423166069555 38.09829549534103))"
7C,2016-12-24 02:55:00+00:00,2016-12-24 04:55:00+00:00,0.0,33000.0,"POLYGON ((-89.88362809114045 37.00166093449606, -90.54691308122061 33.99397898805165, -93.23131793163438 33.66794334765291, -91.33109882884247 36.41607871991356, -89.88362809114045 37.00166093449606))"
9C,2016-12-24 03:55:00+00:00,2016-12-24 05:55:00+00:00,0.0,34000.0,"POLYGON ((-91.75265210026718 34.32633149005137, -94.75 32.75273791147279, -93.68476638691838 34.277929553358355, -91.75265210026718 34.32633149005137))"
8C,2016-12-24 03:55:00+00:00,2016-12-24 05:55:00+00:00,0.0,33000.0,"POLYGON ((-88.3527945544061 37.45794645069503, -87.76 36.93178626558165, -91.16847914232966 34.67582201304742, -90.95 36.11, -88.3527945544061 37.45794645069503))"
1E,2016-12-24 03:55:00+00:00,2016-12-24 05:55:00+00:00,0.0,30000.0,"POLYGON ((-85.43887460051434 38.36704801315439, -85.07196890695914 37.932930502515006, -87.11029507915154 37.149418696164474, -87.02686175935422 37.92772576787969, -85.43887460051434 38.36704801315439))"
1W,2016-12-24 03:55:00+00:00,2016-12-24 05:55:00+00:00,0.0,31000.0,"POLYGON ((-118.1615931451701 34.46397385966929, -118.10846372555046 33.818932207623035, -118.95271729961773 33.92889569421239, -119.06823385431942 34.50799360179936, -118.1615931451701 34.46397385966929))"
11C,2016-12-24 04:55:00+00:00,2016-12-24 06:55:00+00:00,0.0,37000.0,"POLYGON ((-92.78692557888249 34.67849588350597, -91.43465701275326 34.42306291183953, -94.59863922706595 32.72731932141601, -95.59278718736687 33.123042573428044, -92.78692557888249 34.67849588350597))"
10C,2016-12-24 04:55:00+00:00,2016-12-24 06:55:00+00:00,0.0,32000.0,"POLYGON ((-87.76 37.64085812115821, -86.31228666756259 36.82770450715974, -90.60026489943026 34.50728358549704, -91.01836484437389 35.97641443676834, -87.76 37.64085812115821))"
ECHO 1,2016-12-24 05:00:00+00:00,2016-12-24 09:00:00+00:00,30000.0,40000.0,"POLYGON ((-67 40.45, -55.3 35.45, -58.15 32, -69.45 38.15, -67 40.45))"
12C,2016-12-24 05:55:00+00:00,2016-12-24 07:55:00+00:00,0.0,32000.0,"POLYGON ((-87.01829145522811 37.119599691876296, -86.87017363739066 36.07618299418024, -90.55130994640629 34.54809648938937, -90.29333352704654 35.63441784495834, -87.01829145522811 37.119599691876296))"
13C,2016-12-24 05:55:00+00:00,2016-12-24 07:55:00+00:00,0.0,35000.0,"POLYGON ((-92.18 35.17910686720918, -91.61100475416589 34.20811332302595, -96.7293765706888 31.467860282199958, -97.04 32.37089313279082, -92.18 35.17910686720918))"
2E,2016-12-24 05:55:00+00:00,2016-12-24 07:55:00+00:00,0.0,37000.0,"POLYGON ((-85.19191121100518 37.792679304870546, -84.29109368689808 37.02986240704061, -87.01031514185668 36.028896466630485, -86.94235819939213 37.09491790879701, -85.19191121100518 37.792679304870546))"
15C,2016-12-24 06:55:00+00:00,2016-12-24 08:55:00+00:00,0.0,35000.0,"POLYGON ((-90.95 35.44452417705444, -89.9024040690232 34.866270418164156, -96.54966379032642 31.403309752157494, -97.27 32.15910686720918, -90.95 35.44452417705444))"
3E,2016-12-24 06:55:00+00:00,2016-12-24 08:55:00+00:00,0.0,32000.0,"POLYGON ((-84.90314025424333 37.87675637937844, -83.9425692070957 37.085207324563356, -86.93251194413321 35.935280543978266, -86.94017539695831 36.76297578082806, -84.90314025424333 37.87675637937844))"
14C,2016-12-24 06:55:00+00:00,2016-12-24 08:55:00+00:00,0.0,30000.0,"POLYGON ((-86.94017539695831 36.76297578082806, -87.05827726191104 35.83272312118288, -89.45040990423625 35.018849739641084, -89.25171293652099 35.8864145007622, -86.94017539695831 36.76297578082806))"
17C,2016-12-24 07:55:00+00:00,2016-12-24 09:55:00+00:00,0.0,35000.0,"POLYGON ((-88.90861140910768 36.01929752869163, -89.16742330401641 35.01729199628249, -96.48818392904685 31.657616916745877, -97.27 32.15910686720918, -93.3938070678112 34.67398381205481, -88.90861140910768 36.01929752869163))"
16C,2016-12-24 07:55:00+00:00,2016-12-24 09:55:00+00:00,0.0,30000.0,"POLYGON ((-85.81563377504843 36.92836605612156, -85.64999020425351 36.13559036143849, -88.21067442012458 35.296086248612134, -88.29156060738757 36.01560972182611, -85.81563377504843 36.92836605612156))"
18C,2016-12-24 08:55:00+00:00,2016-12-24 10:55:00+00:00,0.0,35000.0,"POLYGON ((-88.90861140910768 36.01929752869163, -88.96429174333059 35.01576881035552, -96.54570449680885 31.91262197178591, -96.04962464432387 32.86609813104934, -92.74202548542378 34.869711043060946, -88.90861140910768 36.01929752869163))"
FOXTROT 1,2016-12-24 09:40:00+00:00,2016-12-24 13:40:00+00:00,30000.0,40000.0,"POLYGON ((-63.3 40, -53 36.15, -55.45 32.3, -65 36.15, -63.3 40))"
19C,2016-12-24 09:55:00+00:00,2016-12-24 11:55:00+00:00,0.0,35000.0,"POLYGON ((-88.90861140910768 36.01929752869163, -89.37056159140822 35.01847672938205, -96.20622626148321 32.1613866818594, -95.93725590170112 33.24716666333695, -91.60450117321743 35.14921248092541, -88.90861140910768 36.01929752869163))"
20C,2016-12-24 10:55:00+00:00,2016-12-24 12:55:00+00:00,0.0,30000.0,"POLYGON ((-87.17722168761414 36.30494796256127, -87.21903630824221 35.243965219747125, -91.30100352870447 34.67684507488825, -90.2520075280254 35.553961739776916, -87.17722168761414 36.30494796256127))"
21C,2016-12-24 10:55:00+00:00,2016-12-24 12:55:00+00:00,0.0,34000.0,"POLYGON ((-92.34252999319527 34.73521706188199, -92.55156186201822 34.372754372650306, -92.60726713964709 33.52706180546098, -96.31472389264044 32.2545421404768, -95.92196365110662 33.252306211156856, -92.34252999319527 34.73521706188199))"
23C,2016-12-24 11:55:00+00:00,2016-12-24 13:55:00+00:00,0.0,34000.0,"POLYGON ((-91.80560346025295 34.80676119181843, -92.17419952018068 33.72928289715903, -95.94671552983252 32.48324125542623, -95.66614237039073 33.49976531920941, -91.80560346025295 34.80676119181843))"
22C,2016-12-24 11:55:00+00:00,2016-12-24 13:55:00+00:00,0.0,28000.0,"POLYGON ((-87.1189897732137 36.49212224709734, -87.07037982329443 35.3708399752367, -91.43465701275326 34.42306291183953, -90.55792362000294 35.48919525778554, -87.1189897732137 36.49212224709734))"
BRAVO 1,2016-12-24 12:50:00+00:00,2016-12-24 16:50:00+00:00,32000.0,40000.0,"POLYGON ((-124.15 36, -120.15 30, -123.45 28, -127.45 34.45, -124.15 36))"
24C,2016-12-24 12:55:00+00:00,2016-12-24 14:55:00+00:00,0.0,34000.0,"POLYGON ((-91.24185628176748 34.994743677922806, -91.4697544847365 34.089732798434284, -94.90136077293404 32.72731932141601, -95.26714806626936 33.504242729874754, -91.24185628176748 34.994743677922806))"
2W,2016-12-24 12:55:00+00:00,2016-12-24 14:55:00+00:00,0.0,25000.0,"POLYGON ((-113.95251163000525 36.42069630733463, -114.09526332271554 35.07610786411696, -114.71951355428745 34.974199868493976, -115.03334720226098 36.18216049771708, -113.95251163000525 36.42069630733463))"
25C,2016-12-24 13:55:00+00:00,2016-12-24 15:55:00+00:00,0.0,36000.0,"POLYGON ((-91.36518207826103 34.95391627588608, -90.24847590940107 34.48543925521419, -93.9419897989646 33.03706311293827, -94.59016629831731 33.50891308728169, -91.36518207826103 34.95391627588608))"
26C,2016-12-24 14:55:00+00:00,2016-12-24 16:55:00+00:00,0.0,36000.0,"POLYGON ((-92.18 34.68, -92.18 33.84815522131803, -93.96196016890688 33.077318095296135, -95.26714806626936 33.504242729874754, -92.18 34.68))"
3W,2016-12-24 14:55:00+00:00,2016-12-24 16:55:00+00:00,0.0,29000.0,"POLYGON ((-114.23927466815624 34.69293870267492, -114.05120394192755 34.624898994152545, -114.63795443585025 33.00304325867708, -114.82602516207893 33.07108296719946, -114.23927466815624 34.69293870267492))"
27C,2016-12-24 15:55:00+00:00,2016-12-24 17:55:00+00:00,0.0,33000.0,"POLYGON ((-92.18 34.68, -92.18 33.84815522131803, -93.96196016890688 33.077318095296135, -95.26714806626936 33.504242729874754, -92.18 34.68))"
28C,2016-12-24 16:55:00+00:00,2016-12-24 18:55:00+00:00,0.0,33000.0,"POLYGON ((-91.61797451457622 34.869711043060946, -91.61100475416589 34.20811332302595, -93.47140605564701 33.50856061925483, -94.49501093707914 33.86219695738831, -91.61797451457622 34.869711043060946))"
29C,2016-12-24 17:55:00+00:00,2016-12-24 19:55:00+00:00,0.0,32000.0,"POLYGON ((-91.74899387195534 35.03216431650136, -91.61100475416589 34.20811332302595, -93.47140605564701 33.50856061925483, -94.86811837570964 33.50744113003469, -91.74899387195534 35.03216431650136))"
30C,2016-12-24 18:55:00+00:00,2016-12-24 20:55:00+00:00,0.0,32000.0,"POLYGON ((-91.74899387195534 35.03216431650136, -91.61100475416589 34.20811332302595, -93.47140605564701 33.50856061925483, -94.86811837570964 33.50744113003469, -91.74899387195534 35.03216431650136))"
31C,2016-12-24 19:55:00+00:00,2016-12-24 21:55:00+00:00,0.0,29000.0,"POLYGON ((-92.61100612804468 35.03216431650136, -90.72839956421892 34.76303402602263, -94.90136077293404 32.72731932141601, -95.78000000000002 33.51904835410886, -92.61100612804468 35.03216431650136))"
32C,2016-12-24 20:55:00+00:00,2016-12-24 22:55:00+00:00,0.0,29000.0,"POLYGON ((-92.18 35.345475822945566, -90.55130994640629 34.54809648938937, -94.90136077293404 32.72731932141601, -95.78000000000002 33.51904835410886, -92.18 35.345475822945566))"
33C,2016-12-24 21:55:00+00:00,2016-12-24 23:55:00+00:00,0.0,34000.0,"POLYGON ((-91.34023482709601 35.340840671314346, -90.9147676044338 34.6980786917871, -94.75 33.08547582294557, -94.78029961419979 34.09617979979481, -91.34023482709601 35.340840671314346))"
34C,2016-12-24 22:55:00+00:00,2016-12-25 00:55:00+00:00,0.0,32000.0,"POLYGON ((-91.34023482709601 35.340840671314346, -90.9147676044338 34.6980786917871, -94.75 33.08547582294557, -94.78029961419979 34.09617979979481, -91.34023482709601 35.340840671314346))"
35C,2016-12-24 23:55:00+00:00,2016-12-25 01:55:00+00:00,0.0,29000.0,"POLYGON ((-92.18 35.17910686720918, -91.43005871587378 34.9323722435418, -94.14622295066785 33.35627177828047, -94.99511292242823 33.82489832260137, -92.18 35.17910686720918))"
1C,2016-12-25 00:55:00+00:00,2016-12-25 02:55:00+00:00,0.0,32000.0,"POLYGON ((-92.41356842856416 35.140892246369134, -91.43465701275326 34.42306291183953, -94.63745896920445 33.97927067191303, -92.41356842856416 35.140892246369134))"
1W,2016-12-25 01:55:00+00:00,2016-12-25 03:55:00+00:00,0.0,28000.0,"POLYGON ((-107.6747851614076 36.73927879734366, -107.95164375049713 35.416754327202824, -109.93014929765631 35.76274790773321, -109.93049746488067 36.558226398950744, -107.6747851614076 36.73927879734366))"
2W,2016-12-25 01:55:00+00:00,2016-12-25 03:55:00+00:00,0.0,27000.0,"POLYGON ((-113.06172966882896 34.07976634104071, -112.69809330519259 34.07976634104071, -112.69809330519259 33.71612997740435, -113.06172966882896 33.71612997740435, -113.06172966882896 34.07976634104071))"
5W,2016-12-25 02:55:00+00:00,2016-12-25 04:55:00+00:00,0.0,26000.0,"POLYGON ((-113.76564169559241 32.65058095398655, -113.22018715013787 32.65058095398655, -113.22018715013787 32.105126408532, -113.76564169559241 32.105126408532, -113.76564169559241 32.65058095398655))"
4W,2016-12-25 02:55:00+00:00,2016-12-25 04:55:00+00:00,0.0,22000.0,"POLYGON ((-112.97472675326328 34.39271548214914, -112.52018129871782 34.39271548214914, -112.52018129871782 33.93817002760369, -112.97472675326328 33.93817002760369, -112.97472675326328 34.39271548214914))"
3W,2016-12-25 02:55:00+00:00,2016-12-25 04:55:00+00:00,0.0,27000.0,"POLYGON ((-108.09 37.17371281826268, -107.44788021809492 37.2494153324735, -107.17314830280114 35.03948839001438, -109.14 35.28742563652536, -108.09 37.17371281826268))"
7W,2016-12-25 03:55:00+00:00,2016-12-25 05:55:00+00:00,0.0,27000.0,"POLYGON ((-109.25506093976044 38.42437458084232, -108.50884122544956 37.80925030028309, -108.66684691242469 36.929609345296576, -109.70551783007264 37.55278749235115, -109.25506093976044 38.42437458084232))"
6W,2016-12-25 03:55:00+00:00,2016-12-25 05:55:00+00:00,0.0,28000.0,"POLYGON ((-107.85020952890375 37.200874677498994, -106.69966467634637 36.64088674229378, -107.56858096579145 34.78303231946541, -107.85020952890375 37.200874677498994))"
8W,2016-12-25 04:55:00+00:00,2016-12-25 06:55:00+00:00,0.0,29000.0,"POLYGON ((-109.40008568121911 39.52897848557763, -106.6377847450816 37.68078474673852, -107.21251678219875 35.807894320709636, -109.63831158851775 38.41521072195217, -109.40008568121911 39.52897848557763))"
2C,2016-12-25 07:55:00+00:00,2016-12-25 09:55:00+00:00,0.0,31000.0,"POLYGON ((-106.1304404661023 35.9879005243434, -105.20820716580333 35.79354691352001, -106.16569826589962 35.25954492165232, -106.616281034356 35.44052842043706, -106.1304404661023 35.9879005243434))"
3C,2016-12-25 09:55:00+00:00,2016-12-25 11:55:00+00:00,0.0,30000.0,"POLYGON ((-104.58811802378881 39.6764116693338, -104.14594980804895 38.823923279548055, -103.6 35.75828375768358, -104.87 36.923712818262686, -104.58811802378881 39.6764116693338))"
GOLF 1,2016-12-25 10:20:00+00:00,2016-12-25 14:20:00+00:00,0.0,30000.0,"POLYGON ((-55.15 43.45, -51.3 43.3, -58.45 38.3, -62 39.3, -55.15 43.45))"
4C,2016-12-25 10:55:00+00:00,2016-12-25 12:55:00+00:00,0.0,35000.0,"POLYGON ((-104.66000000000001 40.475475822945576, -103.7850534851137 40.349427650101546, -103.44459205380532 38.785797362302816, -104.18818392942927 37.82863647896074, -104.66000000000001 40.475475822945576))"
5C,2016-12-25 10:55:00+00:00,2016-12-25 12:55:00+00:00,0.0,30000.0,"POLYGON ((-102.96955885448598 37.6654029217656, -102.94456408418554 35.399535777237425, -103.6 36.39257436347463, -103.6 37.26, -102.96955885448598 37.6654029217656))"
6C,2016-12-25 11:55:00+00:00,2016-12-25 13:55:00+00:00,0.0,32000.0,"POLYGON ((-103.64231622381 41.09810364779696, -103.44459205380532 38.785797362302816, -103.79411156056547 38.28828382450557, -104.43462307010435 40.59469147033709, -103.64231622381 41.09810364779696))"
7C,2016-12-25 11:55:00+00:00,2016-12-25 13:55:00+00:00,0.0,32000.0,"POLYGON ((-102.93460050215498 38.66086163624919, -101.7376563317835 36.78285730826943, -102.4552775052322 35.28726475362841, -103.12580721069573 36.33682047036333, -102.93460050215498 38.66086163624919))"
8C,2016-12-25 12:55:00+00:00,2016-12-25 14:55:00+00:00,0.0,34000.0,"POLYGON ((-104.19519387918585 41.66647714789733, -103.62801927099223 41.62277246833145, -103.10775057194408 40.026411392483844, -104.25897453220757 40.11599265374498, -104.19519387918585 41.66647714789733))"
9C,2016-12-25 12:55:00+00:00,2016-12-25 14:55:00+00:00,0.0,39000.0,"POLYGON ((-102.64815259748453 39.74987112006504, -101.23908517892762 38.084879348581296, -101.96682484268878 35.17891044221845, -102.97369194759591 38.733924384156296, -102.64815259748453 39.74987112006504))"
10C,2016-12-25 13:55:00+00:00,2016-12-25 15:55:00+00:00,0.0,35000.0,"POLYGON ((-103.48 42.72184477868197, -103.16277490063206 42.12484567409896, -103.48 41.723631044263605, -104.11680629401492 42.35881109596947, -103.48 42.72184477868197))"
11C,2016-12-25 13:55:00+00:00,2016-12-25 15:55:00+00:00,0.0,39000.0,"POLYGON ((-102.16969888251151 40.47395381283711, -100.98336321087386 38.66935994796152, -101.41009544990551 36.68626390660763, -102.76810831725031 39.390741605151966, -102.16969888251151 40.47395381283711))"
12C,2016-12-25 13:55:00+00:00,2016-12-25 15:55:00+00:00,0.0,37000.0,"POLYGON ((-96.22020755935878 41.41926495568029, -94.25266200018041 40.17511634180203, -94.35955198567697 40.00607631399635, -96.32709754485535 41.25022492787461, -96.22020755935878 41.41926495568029))"
14C,2016-12-25 15:02:00+00:00,2016-12-25 16:55:00+00:00,,,"POLYGON ((-101.2141581551485 41.35284461494524, -101.0149599348254 36.91908236046763, -100.5800452681917 34.50996487433958, -101.730912815751 39.46608247990854, -101.0128242640039 36.90980367504186, -101.0216640172501 41.29856748463482, -101.5383921681385 39.46598828665135, -100.383226769222 34.54549624728408, -100.8181414358557 36.95461373341213, -100.8202771066772 36.9638924188379, -101.5383656584244 39.52017122370458, -101.7308863060369 39.52026541696177, -101.2141581551485 41.35284461494524))"
16C,2016-12-25 15:02:00+00:00,2016-12-25 16:55:00+00:00,0.0,36000.0,"POLYGON ((-96.47643116706688 41.04220758832568, -96.41824866574466 40.85085765615979, -98.3209087493389 40.2723284579708, -98.37909125066112 40.46367839013669, -96.47643116706688 41.04220758832568))"
13C,2016-12-25 15:02:00+00:00,2016-12-25 16:55:00+00:00,0.0,31000.0,"POLYGON ((-103.01 43.54628718173732, -103.02839718276444 42.690518759260534, -103.25563346779927 42.29048084648007, -103.93160281723557 42.690518759260534, -103.01 43.54628718173732))"
15C,2016-12-25 15:02:00+00:00,2016-12-25 16:55:00+00:00,0.0,39000.0,"POLYGON ((-96.66547322385665 41.97504674079097, -93.61434327062602 40.81057226715291, -93.68565672937399 40.62371833863814, -96.73678668260462 41.78819281227621, -96.66547322385665 41.97504674079097))"
17C,2016-12-25 16:00:00+00:00,2016-12-25 17:55:00+00:00,,,"POLYGON ((-100.5445915092588 42.57494546278411, -99.84740083999262 36.29277800444681, -100.3370563700977 34.46248202833329, -100.6885632910037 40.07147194787932, -100.0425668768258 36.30173178475761, -100.3449333950482 42.56325626136275, -100.4901709428947 40.08251751195528, -100.5302618617567 34.51416991852818, -100.0406063316516 36.34446589464169, -99.84544029481842 36.3355121143309, -100.4914367089963 40.10525227745261, -100.6898290571053 40.09420671337664, -100.5445915092588 42.57494546278411))"
19C,2016-12-25 16:00:00+00:00,2016-12-25 17:55:00+00:00,0.0,39000.0,"POLYGON ((-95.02677715269137 41.774862788520224, -93.2139591814461 41.228342623695305, -93.27168791271227 41.036855304046206, -95.08450588395753 41.583375468871125, -95.02677715269137 41.774862788520224))"
18C,2016-12-25 16:00:00+00:00,2016-12-25 17:55:00+00:00,0.0,36000.0,"POLYGON ((-96.16656344505608 41.57446183388732, -96.1320888889473 41.37745547616985, -98.33276272194561 40.99235494229948, -98.3672372780544 41.18936130001695, -96.16656344505608 41.57446183388732))"
22C,2016-12-25 16:55:00+00:00,2016-12-25 18:55:00+00:00,0.0,39000.0,"POLYGON ((-97.83648324891801 43.3267855442747, -92.43438044988316 41.77172970806075, -93.31346268357284 40.824687516519965, -97.52741235995181 41.63174416760919, -97.83648324891801 43.3267855442747))"
21C,2016-12-25 16:55:00+00:00,2016-12-25 18:55:00+00:00,0.0,36000.0,"POLYGON ((-97.10685745584789 40.571505782007215, -96.44753750711142 40.69868345485905, -96.40965734315027 40.50230348343051, -97.06897729188674 40.37512581057867, -97.10685745584789 40.571505782007215))"
20C,2016-12-25 16:55:00+00:00,2016-12-25 18:55:00+00:00,0.0,39000.0,"POLYGON ((-101.05247487788101 43.69510448728331, -99.3667695784873 37.165674882747304, -99.56042008229574 37.11568005926788, -101.24612538168945 43.645109663803886, -101.05247487788101 43.69510448728331))"
24C,2016-12-25 17:55:00+00:00,2016-12-25 19:55:00+00:00,,,"POLYGON ((-102.6348420531198 44.07853484443934, -98.07200506632653 37.87698843488338, -98.0706495255287 37.62066010225503, -100.2583481714992 40.26044144514731, -98.04622771593125 37.81050079780847, -99.89041240188273 42.44928961018678, -100.084539322053 40.31838540222228, -100.3189000682154 44.27438120207007, -100.0892202930795 42.44589882894045, -102.6094504656713 43.88015322410407, -100.2069839814117 44.18765367562796, -97.87065232208039 37.62171774721354, -97.87200786287822 37.87804607984189, -97.8977852132735 37.94453371691679, -100.1099056688414 40.39447436425563, -100.2837145182876 40.33653040718065, -100.0895875981173 42.46743461514515, -99.89077970692051 42.47082539639148, -100.1204594820565 44.29930776952111, -100.2323755688602 44.38603529596323, -102.6348420531198 44.07853484443934))"
26C,2016-12-25 17:55:00+00:00,2016-12-25 19:55:00+00:00,0.0,26000.0,"POLYGON ((-104.32770959486504 41.20915389516866, -103.88544206702866 41.20661567485618, -104.22684778498353 39.80919474173051, -105.10537692989564 40.59469147033709, -104.32770959486504 41.20915389516866))"
23C,2016-12-25 17:55:00+00:00,2016-12-25 19:55:00+00:00,0.0,30000.0,"POLYGON ((-99.08812051668465 34.82505233333325, -98.90026412865998 34.7564230576681, -99.19351519131186 33.95371772703087, -99.38137157933653 34.022347002696016, -99.08812051668465 34.82505233333325))"
25C,2016-12-25 17:55:00+00:00,2016-12-25 19:55:00+00:00,0.0,39000.0,"POLYGON ((-96.96476324281925 43.70517620262803, -91.88393570613152 41.72412976082981, -91.90315606539833 40.98536150358635, -96.31615529392165 41.16856447908933, -97.78063661727961 42.74303985333759, -96.96476324281925 43.70517620262803))"
HOTEL 1,2016-12-25 18:45:00+00:00,2016-12-25 22:45:00+00:00,0.0,36000.0,"POLYGON ((-50 43, -50 40, -54 40, -50 43))"
28C,2016-12-25 18:55:00+00:00,2016-12-25 20:55:00+00:00,,,"POLYGON ((-99.94891994047558 44.22301426237741, -97.91865177881407 38.98491524988252, -97.8101126309497 37.78365127232642, -100.1327795096665 44.1443017550045, -97.91098727430256 38.95455775040313, -97.61092405273578 37.80164878074054, -97.71946320060015 39.00291275829665, -97.72712770511166 39.03327025777604, -99.94891994047558 44.22301426237741))"
27C,2016-12-25 18:55:00+00:00,2016-12-25 20:55:00+00:00,0.0,27000.0,"POLYGON ((-103.62801927099223 41.62277246833145, -102.98 41.1, -103.96674076343277 39.58663418659368, -104.38565861805012 41.20936108573262, -103.62801927099223 41.62277246833145))"
30C,2016-12-25 18:55:00+00:00,2016-12-25 20:55:00+00:00,0.0,30000.0,"POLYGON ((-98.39739468584298 36.062063231029875, -98.20117254002409 36.02337383338368, -98.49188892709056 34.54893905886048, -98.68811107290945 34.58762845650668, -98.39739468584298 36.062063231029875))"
29C,2016-12-25 18:55:00+00:00,2016-12-25 20:55:00+00:00,0.0,37000.0,"POLYGON ((-96.47140322821754 44.18385182310312, -95.13168967280352 43.22030066342088, -96.18646282972406 41.970540869097164, -97.48044897412153 43.136714678458034, -96.47140322821754 44.18385182310312))"
32C,2016-12-25 19:55:00+00:00,2016-12-25 21:55:00+00:00,,,"POLYGON ((-98.60728318432263 45.19350065064742, -100.0668720822842 44.2151181729035, -99.92177441769384 44.17682380883013, -97.42042390643626 39.18099880963606, -99.95551293583242 44.04898828245172, -98.49592403787082 45.02737076019564, -97.59926008916521 39.09145764733102, -100.1006106004228 44.08728264652509, -98.60728318432263 45.19350065064742))"
33C,2016-12-25 19:55:00+00:00,2016-12-25 21:55:00+00:00,0.0,35000.0,"POLYGON ((-95.99864084790748 45.080093579867835, -94.75495571245348 44.5800369326, -95.20142415734303 42.88302218070683, -96.5521339167693 43.24907434916208, -95.99864084790748 45.080093579867835))"
31C,2016-12-25 19:55:00+00:00,2016-12-25 21:55:00+00:00,0.0,27000.0,"POLYGON ((-103.10446603641256 42.55722273826727, -101.13340527572143 41.04936467675213, -103.18 40.59371281826268, -103.77978945701767 42.42387661877169, -103.10446603641256 42.55722273826727))"
35C,2016-12-25 20:55:00+00:00,2016-12-25 22:55:00+00:00,0.0,37000.0,"POLYGON ((-95.39978662340067 44.9307987432688, -94.4652356907155 44.93864480522928, -95.13 43.80452417705444, -95.92670327639699 43.90150155603103, -95.39978662340067 44.9307987432688))"
34C,2016-12-25 20:55:00+00:00,2016-12-25 22:55:00+00:00,0.0,27000.0,"POLYGON ((-102.50783992952638 42.601517316286255, -101.28267243399608 41.21475013720565, -103.05326883164008 40.966410634627785, -103.20447193843107 42.09412550742131, -102.50783992952638 42.601517316286255))"
37C,2016-12-25 20:55:00+00:00,2016-12-25 22:55:00+00:00,0.0,34000.0,"POLYGON ((-97.29709942683454 41.42044260951549, -96.82219217099495 40.46364419063718, -97.00133837094484 40.374724906769615, -97.47624562678442 41.33152332564792, -97.29709942683454 41.42044260951549))"
36C,2016-12-25 20:55:00+00:00,2016-12-25 22:55:00+00:00,0.0,34000.0,"POLYGON ((-92.12544056761563 43.182429494808616, -90.46695039489772 42.899048334251404, -90.50063559450736 42.701905474052865, -92.15912576722526 42.98528663461008, -92.12544056761563 43.182429494808616))"
