label,issue,expire,fl_low,fl_high,polygon
11C,2016-08-11 23:55:00+00:00,2016-08-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.01376668916234 40.764688550586854, -96.83039354548018 40.66891277203669, -99.1142443230933 36.59222707141659, -104.31449242131589 34.58969415374992, -103.99321109902964 35.94789102965843, -98.01376668916234 40.764688550586854))"
12C,2016-08-11 23:55:00+00:00,2016-08-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.87832724930814 45.66513343927875, -99.46156953052613 44.38787198011027, -102.2337742483311 42.26528651123964, -103.33567875776569 43.74425508274491, -100.87832724930814 45.66513343927875))"
40W,2016-08-11 23:55:00+00:00,2016-08-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-110.49119577273507 34.44478829386348, -109.56603221106937 34.06633869977472, -110.37757509158449 33.17482277103666, -111.86688088354552 33.73731575636198, -110.49119577273507 34.44478829386348))"
39W,2016-08-11 23:55:00+00:00,2016-08-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-105.05245051175294 43.991603661770775, -102.98 41.59910686720918, -105.11708609554054 39.456179071034505, -107.84159623599488 43.45908443287893, -105.05245051175294 43.991603661770775))"
09C,2016-08-11 23:55:00+00:00,2016-08-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.64885763950687 32.47753989378691, -100.89308680919994 30.447008625612323, -103.72981153691545 29.838701065520702, -103.92823845959413 31.27994192009473, -100.64885763950687 32.47753989378691))"
38W,2016-08-11 23:55:00+00:00,2016-08-12 01:55:00+00:00,0.0,43000.0,"POLYGON ((-107.71922956352256 48.93049851261048, -106.63 47.93085812115821, -108.75234301974236 47.28860756512541, -109.77000000000001 48.829141878841796, -107.71922956352256 48.93049851261048))"
ECHO 5,2016-08-12 00:15:00+00:00,2016-08-12 04:15:00+00:00,0.0,48000.0,"POLYGON ((-87.26556748420252 25.76055725250615, -91.96556748420252 25.46055725250615, -92.03443251579748 26.53944274749385, -87.33443251579747 26.83944274749385, -87.26556748420252 25.76055725250615))"
NOVEMBER 7,2016-08-12 00:28:00+00:00,2016-08-12 04:30:00+00:00,0.0,53000.0,"POLYGON ((160 27.1, 160.1 24, 156.5 24, 156.5 27, 160 27.1))"
7C,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,,,"POLYGON ((-85.33889328868655 44.75188878621513, -85.33056419437177 44.45611927570233, -85.45410372703516 42.82191923303754, -85.5388031041961 44.74588331679696, -85.53023458074811 44.46065466564544, -85.65353468427828 42.83699548234191, -85.5299951516149 44.47119552500671, -85.33032476523856 44.46666013506361, -85.33889328868655 44.75188878621513))"
1E,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.2 42.660893132790825, -71.22386943776345 41.78348256587365, -74.76457582768997 40.43434129267657, -78.9840260820401 40.20225715039677, -82.8698274287194 41.097151389521855, -76.2 42.660893132790825))"
3E,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -78.47537047632721 24.14196710441644, -81.02807859467377 23.882195511106563, -80.56141325127675 25.1849103249004, -79.08942577615537 25.349494405187173))"
2E,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28477702359267 32.000917392040066, -81.43602911539266 26.65692051132631, -82.5237888801068 26.52807065944123, -83.56570449680888 31.91262197178591, -82.28477702359267 32.000917392040066))"
6C,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.69274526753006 45.794400825621246, -98.81745951356778 44.65059415845533, -99.63368630985788 43.466550143163985, -102.02464050299476 42.326516151160604, -102.74660911851159 43.51858137178915, -99.69274526753006 45.794400825621246))"
4C,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.26100716629637 36.212061646304804, -102.46818385388161 32.24497781151233, -105.83484441169402 30.896995107026417, -108.33925226003576 32.53257209531643, -103.74413871284284 35.297555279257935, -100.26100716629637 36.212061646304804))"
2C,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.20457265651062 33.774904836200875, -88.08508856242977 33.8421975075005, -88.8 31.548155221318044, -90.94376256271997 30.35218257689585, -92.35152330706201 30.952504891110653, -91.20457265651062 33.774904836200875))"
2W,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.05245051175294 43.991603661770775, -102.9592986761308 42.81106330888244, -102.98 41.266368955736404, -104.82502490987112 39.50247310148931, -106.26389690867636 43.69245457181577, -105.05245051175294 43.991603661770775))"
1C,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78103649867279 43.64565034634682, -90.29265853267273 42.70592665461004, -89.59 41.882854697104456, -92.18926032385095 41.51854668811459, -96.45213416197984 41.38911072022567, -95.78103649867279 43.64565034634682))"
10C,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.64104511545439 30.05369124001175, -95.18649966090892 30.05369124001175, -95.18649966090892 29.5991457854663, -95.64104511545439 29.5991457854663, -95.64104511545439 30.05369124001175))"
9C,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.96272727272726 43.75472384867353, -98.41727272727273 43.75472384867353, -98.41727272727273 43.20926930321898, -98.96272727272726 43.20926930321898, -98.96272727272726 43.75472384867353))"
8C,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.50896889420228 41.372694713877934, -98.96351434874775 41.372694713877934, -98.96351434874775 40.82724016842339, -99.50896889420228 40.82724016842339, -99.50896889420228 41.372694713877934))"
5C,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.59240508565028 41.43703827825124, -98.4303857694274 36.75782538864907, -101.0098041930244 35.79950469048305, -101.176843692473 36.639121695225064, -96.63091375919542 41.44320024989256, -95.59240508565028 41.43703827825124))"
3C,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.19 32.29914187884179, -100.32387910358418 30.59902920451599, -103.4866895675142 30.133209266668416, -103.7109772999407 31.703157094403018, -102.19 32.29914187884179))"
1W,2016-08-12 00:55:00+00:00,2016-08-12 02:55:00+00:00,0.0,43000.0,"POLYGON ((-109.51731624530518 48.94042355293693, -108.34713271832014 48.91855672429062, -106.95872277775652 47.68526338823369, -108.94986489063785 47.234462443620785, -109.51731624530518 48.94042355293693))"
NOVEMBER 8,2016-08-12 01:13:00+00:00,2016-08-12 05:15:00+00:00,0.0,55000.0,"POLYGON ((130.1 12.4, 136 11.1, 136.1 9, 130 8.5, 130.1 12.4))"
6E,2016-08-12 01:55:00+00:00,2016-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -78.47537047632721 24.14196710441644, -80.4532068212314 24.07469221014595, -80.56141325127675 25.1849103249004, -79.08942577615537 25.349494405187173))"
4E,2016-08-12 01:55:00+00:00,2016-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-76.15141618181048 42.31167333771843, -71.22386943776345 41.78348256587365, -74.59653195626788 40.1272909906029, -78.66374853352471 40.01247097038911, -78.83 40.98547582294556, -76.15141618181048 42.31167333771843))"
11C,2016-08-12 01:55:00+00:00,2016-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.81687608807826 43.53103322457952, -90.53671769374317 42.70727965488171, -89.11319393066236 42.135492146415736, -92.05440249265646 41.51914461478028, -96.2113778388403 41.521963919710615, -94.81687608807826 43.53103322457952))"
12C,2016-08-12 01:55:00+00:00,2016-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.50773560870421 32.99867694333922, -89.39852603112583 33.01626175384582, -89.48118569360773 31.29765030211519, -90.94376256271997 30.35218257689585, -92.13058978067151 30.490947031986217, -90.50773560870421 32.99867694333922))"
16C,2016-08-12 01:55:00+00:00,2016-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.82124739468595 43.98857204703727, -102.48721872157697 43.056567324880525, -102.53845112922356 41.0991571670783, -104.49497509012889 39.50247310148931, -104.37391004540873 41.88653378410746, -104.82124739468595 43.98857204703727))"
7E,2016-08-12 01:55:00+00:00,2016-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.70183296749666 41.68703744555595, -81.03801146007143 40.42049477567774, -82.1869522968645 40.45598428370117, -83.67371358437647 40.9572562546233, -81.70183296749666 41.68703744555595))"
5E,2016-08-12 01:55:00+00:00,2016-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.1800441985721 30.338291980661136, -81.2355696607407 25.10008101007333, -82.10585886071604 25.257520810066943, -83.37027829297747 30.26744615549668, -82.1800441985721 30.338291980661136))"
15C,2016-08-12 01:55:00+00:00,2016-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.68899717181529 45.19043779287413, -98.75951308794188 44.751502165897804, -98.38739563859771 43.0038686050205, -102.21646401059134 42.27037351021368, -101.27508957380921 44.05260607459388, -99.68899717181529 45.19043779287413))"
13C,2016-08-12 01:55:00+00:00,2016-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.70052374893416 36.33986582268992, -102.38488612235368 31.609152538286697, -103.24000000000001 32.44828375768357, -103.47477045279271 35.282162671773506, -99.70052374893416 36.33986582268992))"
14C,2016-08-12 01:55:00+00:00,2016-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.59240508565028 41.43703827825124, -98.4303857694274 36.75782538864907, -101.0098041930244 35.79950469048305, -101.176843692473 36.639121695225064, -96.63091375919542 41.44320024989256, -95.59240508565028 41.43703827825124))"
11E,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,,,"POLYGON ((-82.22305623290464 41.40815115616586, -81.7942986894666 41.40530499487225, -80.90193105683426 40.13012183360839, -82.1635214302747 41.21721764083705, -81.68260023131737 41.36717323460054, -80.73806894316573 40.24479182839377, -81.63043657579807 41.51997498965763, -81.7421350339473 41.55810674992934, -82.22305623290464 41.40815115616586))"
23C,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,,,"POLYGON ((-101.8652117052433 33.60440588187321, -101.9991867927248 32.17228300155232, -102.1253561297912 31.91447060983342, -101.6705250785335 33.5586115876834, -101.991664350153 32.19334277850545, -102.3049978713574 32.0023844579295, -102.178828534291 32.26019684964839, -102.1863509768628 32.23913707269526, -101.8652117052433 33.60440588187321))"
10E,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.28 25.300893132790826, -78.58191699383015 25.1534967816859, -79.37559051258955 23.79906199044408, -81.15613847231714 24.00043193986088, -80.28 25.300893132790826))"
8E,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-76.21629887957901 42.05651303923057, -72.32 41.41910686720917, -75.27601750147099 40.45196233740864, -78.21709029118328 39.84781423183663, -78.1936100957344 40.98348767965139, -76.21629887957901 42.05651303923057))"
22C,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.07227144603736 43.656729138699795, -102.48721872157697 43.056567324880525, -101.26377910226572 41.97109753444831, -103.86260263971643 39.55259915939778, -104.07227144603736 43.656729138699795))"
20C,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.76589001158213 41.48379438511637, -95.42631489328814 41.40485658614403, -97.47981379936958 36.702116066481395, -99.67346288079808 36.339822310624825, -96.76589001158213 41.48379438511637))"
21C,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.31805638537486 45.41607843615473, -96.84927568195764 44.96418929529473, -98.34131433376213 43.0842942227913, -101.02821080663107 42.24696595354722, -100.16 44.39, -99.31805638537486 45.41607843615473))"
18C,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.77882222363127 31.51265379423271, -89.70454912448602 30.46449064253503, -90.53266469332227 30.0399310133552, -92.13058978067151 30.490947031986217, -91.77882222363127 31.51265379423271))"
9E,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.68809198115562 28.232875094341246, -81.2355696607407 25.10008101007333, -82.10585886071604 25.257520810066943, -82.71283887326588 27.39990545627565, -81.68809198115562 28.232875094341246))"
12E,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,0.0,42000.0,"POLYGON ((-83.3792018803084 31.300206833843177, -82.83374733485387 31.300206833843177, -82.83374733485387 30.75475228838863, -83.3792018803084 30.75475228838863, -83.3792018803084 31.300206833843177))"
19C,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.62551341951121 36.54418468651547, -100.4244842232101 34.637058787802104, -103.32717752070423 34.66500846096575, -103.27272641869969 35.29020984578003, -99.62551341951121 36.54418468651547))"
17C,2016-08-12 02:55:00+00:00,2016-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.29 43.33285469710448, -89.76 42.97171624231642, -89.03633667430482 41.769081195998716, -90.72186268344407 41.23995065790597, -95.80665198738565 40.50598304567661, -94.29 43.33285469710448))"
30C,2016-08-12 03:55:00+00:00,2016-08-12 05:55:00+00:00,,,"POLYGON ((-100.4692404122953 34.41115681081619, -101.8363529663238 33.52602627720119, -101.8791181371945 33.46593849073907, -102.2405859987192 31.99437598612365, -101.7276569853936 33.35814184156285, -100.3605444313651 34.24327237517785, -102.0463596760476 31.94666712340956, -101.6848918145229 33.41822962802497, -100.4692404122953 34.41115681081619))"
15E,2016-08-12 03:55:00+00:00,2016-08-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.9301187995611 25.210354803629514, -79.50061792054885 25.092084646045706, -79.444141645063 23.953169938557586, -80.62095753929755 24.139753076510644, -80.9301187995611 25.210354803629514))"
13E,2016-08-12 03:55:00+00:00,2016-08-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-75.57540852292414 41.59860104068886, -73.16184586459944 41.58610911904068, -74.43000000000002 40.31910686720918, -76.73300674828673 40.914333049864105, -75.57540852292414 41.59860104068886))"
26C,2016-08-12 03:55:00+00:00,2016-08-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.43987105413771 36.69211636156085, -100.13516358968964 34.677312362178164, -102.6381271106619 34.499833993334015, -102.39560253367048 35.5423195980979, -99.43987105413771 36.69211636156085))"
29C,2016-08-12 03:55:00+00:00,2016-08-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.04061226692296 43.27002758203392, -101.17712729690925 41.8177411357023, -103.18 39.49452417705442, -103.00328056404192 42.24193927774492, -102.04061226692296 43.27002758203392))"
27C,2016-08-12 03:55:00+00:00,2016-08-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.52848044054174 41.755528343081274, -94.95151955945826 41.755528343081274, -97.15414507271706 36.602226178203644, -99.1142443230933 36.59222707141659, -96.52848044054174 41.755528343081274))"
24C,2016-08-12 03:55:00+00:00,2016-08-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.75182098489981 43.216559625259684, -89.76 42.88452417705443, -88.95339040020131 42.01883198294152, -90.4738828877305 41.15662162883213, -95.55655610487239 40.198162970143144, -93.75182098489981 43.216559625259684))"
14E,2016-08-12 03:55:00+00:00,2016-08-12 05:55:00+00:00,0.0,40000.0,"POLYGON ((-81.68809198115562 28.232875094341246, -81.49414113928397 25.257520810066943, -82.4778783865866 25.201840925930934, -82.79557372747409 27.807724701565782, -81.68809198115562 28.232875094341246))"
28C,2016-08-12 03:55:00+00:00,2016-08-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.29136477178884 45.28640684729666, -97.04713542281536 45.02505493638906, -98.69 42.75914187884179, -100.53264361753793 42.40274300582307, -99.3507792283557 44.387143284856016, -98.29136477178884 45.28640684729666))"
25C,2016-08-12 03:55:00+00:00,2016-08-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.03207328266372 31.093177569301616, -89.74347027875727 30.384016610872816, -90.66673162116444 29.848325320623506, -92.49082557062125 30.359846901509524, -92.03207328266372 31.093177569301616))"
NOVEMBER 9,2016-08-12 04:38:00+00:00,2016-08-12 08:40:00+00:00,0.0,52000.0,"POLYGON ((129.5 12.4, 133.2 11.3, 134.1 9, 130 9, 129.5 12.4))"
35C,2016-08-12 04:55:00+00:00,2016-08-12 06:55:00+00:00,,,"POLYGON ((-95.27517251356785 44.64278217604806, -97.1071157610837 43.5683208895515, -100.4289222330237 41.16602185109839, -96.71436469178143 43.90946827569486, -97.10008106299264 43.57390616714799, -95.20636587937186 44.45499067706416, -96.745596682902 43.89101791251018, -100.5461234532787 41.32808317890589, -97.22431698133873 43.73038221735901, -97.23135167942979 43.72479693976252, -96.84563530821858 44.06035904830939, -96.814403317098 44.07880941149408, -95.27517251356785 44.64278217604806))"
36C,2016-08-12 04:55:00+00:00,2016-08-12 06:55:00+00:00,,,"POLYGON ((-100.539122670568 42.6022090057963, -101.0497083106846 41.14700895217893, -101.0552155917578 41.11904692797094, -101.0957405793175 40.33260402421635, -101.0043746691069 40.42709586423378, -102.9693883831366 40.25943145601847, -102.8991745228495 40.23848018917818, -101.9171880937852 39.46832947417003, -100.8609878738556 41.08079266473319, -100.3504022337391 42.53599271835056, -100.8960055803419 40.32231178518659, -100.8554805927823 41.10875468894118, -102.9523852045821 40.06015553695385, -100.9873714905525 40.22781994516916, -102.0406126358048 39.31095608878598, -103.0225990648692 40.08110680379414, -100.539122670568 42.6022090057963))"
17E,2016-08-12 04:55:00+00:00,2016-08-12 06:55:00+00:00,,,"POLYGON ((-81.99097749112154 26.58063530399935, -82.13034837423976 26.34362671813174, -81.94416345501118 26.29471480159097, -81.91739185596539 24.78897127995776, -81.95794693166519 26.24224751613147, -81.81857604854697 26.47925610199907, -82.11736025184798 24.78541591103902, -82.14413185089377 26.29115943267224, -81.99097749112154 26.58063530399935))"
18E,2016-08-12 04:55:00+00:00,2016-08-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.28 25.966368955736392, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -80.9301187995611 25.210354803629514, -80.28 25.966368955736392))"
33C,2016-08-12 04:55:00+00:00,2016-08-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.65588502800706 36.93595379844198, -100.13516358968964 34.677312362178164, -101.34126680286359 34.16926133255488, -102.58524200786651 35.60466129276366, -98.65588502800706 36.93595379844198))"
34C,2016-08-12 04:55:00+00:00,2016-08-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.36991920499663 38.33938834342322, -96.61222047231773 37.42770268714906, -96.82079849392771 36.19558065903491, -98.68086142904241 36.092918688610936, -98.36991920499663 38.33938834342322))"
32C,2016-08-12 04:55:00+00:00,2016-08-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.74209819043013 42.60911126199691, -93.65 41.44, -93.89547060341522 40.122670506580974, -96.16838395018881 37.47440063553829, -97.13151188041805 38.1020739749476, -97.29903819097478 40.1948973195314, -94.74209819043013 42.60911126199691))"
16E,2016-08-12 04:55:00+00:00,2016-08-12 06:55:00+00:00,0.0,44000.0,"POLYGON ((-74.94869624556527 41.37596120298991, -72.85161732021228 41.084755744120265, -74.03857578355007 40.42523421267469, -75.68 40.58, -74.94869624556527 41.37596120298991))"
19E,2016-08-12 04:55:00+00:00,2016-08-12 06:55:00+00:00,0.0,44000.0,"POLYGON ((-78.00050776395038 41.01944640213081, -77.97949223604961 40.82055359786919, -80.19949223604961 40.585982658448295, -80.22050776395038 40.78487546270991, -78.00050776395038 41.01944640213081))"
31C,2016-08-12 04:55:00+00:00,2016-08-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.03371717250455 43.49970000394106, -87.59973114759555 42.523875247731574, -89.59 41.16, -93.12805107723334 40.537667401954664, -92.03371717250455 43.49970000394106))"
42C,2016-08-12 05:55:00+00:00,2016-08-12 07:55:00+00:00,,,"POLYGON ((-100.4366150624735 42.48661052410286, -100.7947837933466 41.03446535841059, -100.7339069470407 41.10373078534705, -102.9240630146294 40.25284545083076, -102.830407330788 40.24148882374399, -101.6601768462 39.42028269488915, -100.6006031098955 40.98657107718108, -100.2424343790225 42.43871624287335, -102.8516360237901 40.06642031572832, -100.6614799562014 40.91730565024461, -101.7750612230435 39.25657081396025, -102.9452917076315 40.07777694281509, -100.4366150624735 42.48661052410286))"
20E,2016-08-12 05:55:00+00:00,2016-08-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-80.28 25.8, -79.444141645063 23.953169938557586, -81.8 23.924524177054433, -81.37674800908502 25.511635231589047, -80.28 25.8))"
40C,2016-08-12 05:55:00+00:00,2016-08-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.17894319958904 38.219051386100446, -96.60385896443806 38.06431569425654, -96.55437130914534 36.45223955216109, -98.12656364383051 36.34982224564534, -98.17894319958904 38.219051386100446))"
37C,2016-08-12 05:55:00+00:00,2016-08-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-90.82195345952401 43.43759719505548, -86.5911670427417 42.82191901484875, -89.99752064502489 41.03194779435294, -92.59 40.62910686720918, -90.82195345952401 43.43759719505548))"
41C,2016-08-12 05:55:00+00:00,2016-08-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-96.85 46.027145302895526, -95.13 45.048283757683585, -98.13924278499081 42.05976809021258, -99.54495135189063 41.76773549107427, -98.37 45.13085812115821, -96.85 46.027145302895526))"
38C,2016-08-12 05:55:00+00:00,2016-08-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.56666030167918 42.38642041875806, -92.59 40.56371281826269, -94.74 39.579141878841774, -97.09130200425307 39.337719389854165, -95.74 41.74828375768357, -93.56666030167918 42.38642041875806))"
43C,2016-08-12 05:55:00+00:00,2016-08-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.48716720377186 39.287612313698084, -94.70258155548028 38.6705071266076, -95.2 37.449141878841786, -98.13388682001312 38.76289750034191, -95.48716720377186 39.287612313698084))"
39C,2016-08-12 05:55:00+00:00,2016-08-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.54884210251666 36.22889313454414, -99.54140285583473 34.98108870181298, -101.70956229128718 34.10053675341801, -101.64 35.723712818262676, -99.54884210251666 36.22889313454414))"
46C,2016-08-12 06:55:00+00:00,2016-08-12 08:55:00+00:00,,,"POLYGON ((-99.65057090379351 36.27586441402455, -100.3802374758525 34.7480088815952, -100.3882281661582 34.72365472315659, -100.4914913703923 34.18241775157134, -100.1997625241475 34.66181844240906, -99.47009595208856 36.18967397483841, -100.2950350380759 34.14493562926242, -100.1917718338418 34.68617260084767, -99.65057090379351 36.27586441402455))"
21E,2016-08-12 06:55:00+00:00,2016-08-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-80.79299415916647 25.990099428596057, -79.444141645063 23.953169938557586, -82.07870782025289 23.9749247783217, -82.81730934868862 24.96857646578228, -80.79299415916647 25.990099428596057))"
49C,2016-08-12 06:55:00+00:00,2016-08-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.40911041454669 41.664319927645394, -99.12689346270095 40.789171009253415, -100.13032806436766 39.84616659060084, -102.88575985030562 38.2635041860755, -104.26707663217059 38.59729731246792, -100.40911041454669 41.664319927645394))"
48C,2016-08-12 06:55:00+00:00,2016-08-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.00080924714672 46.15863221541655, -95.13 45.63458269015475, -95.13 44.47, -96.78 43.4836310442636, -97.8703173314152 45.06598422871674, -96.00080924714672 46.15863221541655))"
45C,2016-08-12 06:55:00+00:00,2016-08-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.76682636390241 42.256086160325644, -93.65 42.105475822945564, -92.59 40.62910686720918, -93.20122149803207 39.65782507281647, -94.74 39.29, -96.62212803885554 39.43074057096752, -94.76682636390241 42.256086160325644))"
44C,2016-08-12 06:55:00+00:00,2016-08-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-88.28 43.12, -85.5 42.95636895573639, -90.21056902795137 40.687765571974516, -92.59 40.62910686720918, -91.61113895519965 42.39647121414657, -88.28 43.12))"
47C,2016-08-12 06:55:00+00:00,2016-08-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.79105728925201 38.15051068003595, -96.3913600136756 38.131319679161926, -95.86842047972816 36.93682114977555, -97.42143242194587 36.514940033634176, -97.79105728925201 38.15051068003595))"
50C,2016-08-12 06:55:00+00:00,2016-08-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.21286331754027 39.301436462554726, -95.01431662387625 39.277369671428936, -95.24006121576411 37.41501743271166, -95.43860790942813 37.43908422383745, -95.21286331754027 39.301436462554726))"
52C,2016-08-12 07:55:00+00:00,2016-08-12 09:55:00+00:00,,,"POLYGON ((-88.68339348445524 42.9424571968342, -89.96676293239636 41.21935248073932, -89.91864497224766 41.25433379096887, -92.72544737950663 40.30360809099795, -92.73500455207846 40.29981263364328, -94.64829340051553 39.42356459064389, -89.80636351287106 41.09988689483298, -88.52299406492993 42.82299161092786, -92.66128388027873 40.11417988463251, -89.85448147301976 41.06490558460342, -94.56501555614396 39.24172729898778, -92.6517267077069 40.11797534198718, -88.68339348445524 42.9424571968342))"
54C,2016-08-12 07:55:00+00:00,2016-08-12 09:55:00+00:00,,,"POLYGON ((-97.4850357678809 38.00460937672771, -97.38530534482304 37.70235165906787, -97.45550024567402 37.76790190617069, -95.45539205560854 37.25655411435498, -97.57523380906123 37.63968445494863, -97.6749642321191 37.94194217260848, -95.50493071814478 37.06278641603011, -97.50503890821025 37.57413420784581, -97.4850357678809 38.00460937672771))"
56C,2016-08-12 07:55:00+00:00,2016-08-12 09:55:00+00:00,,,"POLYGON ((-98.75434115088879 41.35172229646256, -100.1397017204145 40.27791130129913, -100.087247750579 40.29848539258216, -100.8011712408615 40.23535204961885, -100.8627407549984 40.20678228818711, -102.7603782908001 38.3268604539554, -100.0171762274172 40.11983694042497, -98.63181565789151 41.19364793558839, -100.7835536875351 40.03612950617864, -100.0696301972526 40.09926284914194, -102.6196217091999 38.18477743337866, -100.7219841733982 40.06469926761038, -98.75434115088879 41.35172229646256))"
22E,2016-08-12 07:55:00+00:00,2016-08-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09 26.34726208852722, -78.47537047632721 24.14196710441644, -82.57192140532622 23.882195511106563, -82.58067415382567 25.293824767608015, -80.09 26.34726208852722))"
55C,2016-08-12 07:55:00+00:00,2016-08-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.13 45.30184477868196, -94.86444287187676 44.0085761517537, -97.2256733038903 44.4176657791734, -95.13 45.30184477868196))"
57C,2016-08-12 07:55:00+00:00,2016-08-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.3857292546237 41.05880693072547, -94.12171562278996 38.269424440654994, -94.81361305932981 37.46605517223164, -97.06247400248816 38.92867404192656, -96.60971556787504 39.89262969966549, -95.3857292546237 41.05880693072547))"
59C,2016-08-12 07:55:00+00:00,2016-08-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.34384123867214 31.204580694487383, -90.26 31.15542906057911, -89.84591801697117 29.905235462926456, -91.31856872170138 28.731886461250607, -92.79226601136665 29.471786790507732, -92.34384123867214 31.204580694487383))"
