label,issue,expire,fl_low,fl_high,polygon
19E,2016-07-18 07:55:00+00:00,2016-07-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-82.72 42.76089313279082, -83.57489194801664 40.6419933037123, -85.11425895591509 39.78779583190804, -87.49915108257476 39.95084966340835, -89.74597535361703 41.042254076859734, -82.72 42.76089313279082))"
28C,2016-07-18 07:55:00+00:00,2016-07-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.8994751857398 42.32066250408852, -92.42270264229174 40.43728967516404, -93.19139520981113 39.93744237814408, -96.0085730018439 40.263492177059966, -97.39897225214558 42.08195323227986, -92.8994751857398 42.32066250408852))"
21E,2016-07-18 08:55:00+00:00,2016-07-18 10:55:00+00:00,0.0,43000.0,"POLYGON ((-78.51319280205081 43.00934367637462, -78.39190590204214 42.8503169871483, -80.85779841427022 40.969623500930396, -80.97908531427889 41.12865019015672, -78.51319280205081 43.00934367637462))"
30C,2016-07-18 08:55:00+00:00,2016-07-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.80872563339041 39.114231473083336, -97.69447734491162 38.950075058101575, -100.02940692265024 37.325029165104844, -100.14365521112903 37.489185580086605, -97.80872563339041 39.114231473083336))"
35W,2016-07-18 08:55:00+00:00,2016-07-18 10:55:00+00:00,0.0,39000.0,"POLYGON ((-109.45169646397231 48.482474395816986, -109.28314212595852 48.3748201569932, -110.04585794035526 47.18063532420889, -110.21441227836905 47.28828956303268, -109.45169646397231 48.482474395816986))"
34W,2016-07-18 08:55:00+00:00,2016-07-18 10:55:00+00:00,0.0,42000.0,"POLYGON ((-111.32396841123884 32.96642042626355, -110.5631284531156 31.614515646231503, -110.73742187756243 31.516424860759074, -111.49826183568567 32.86832964079111, -111.32396841123884 32.96642042626355))"
20E,2016-07-18 08:55:00+00:00,2016-07-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85 41.91910686720918, -82.59 40.48273791147278, -85.82350351542534 39.36618193125963, -89.90139310000339 40.92429862348409, -88.32 41.55, -81.85 41.91910686720918))"
29C,2016-07-18 08:55:00+00:00,2016-07-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.37446819091622 42.38015313579989, -91.97025652467435 40.59891687122309, -93.19139520981113 39.93744237814408, -96.0085730018439 40.263492177059966, -97.44739550775394 42.08126422190353, -92.37446819091622 42.38015313579989))"
23E,2016-07-18 09:55:00+00:00,2016-07-18 11:55:00+00:00,0.0,43000.0,"POLYGON ((-77.24200290335722 43.241690819011275, -77.13983159790729 43.06975762168552, -80.37960496736088 41.14452224150597, -80.4817762728108 41.316455438831724, -77.24200290335722 43.241690819011275))"
32C,2016-07-18 09:55:00+00:00,2016-07-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.15036587839128 39.99192731535498, -97.01120098630216 39.84828493717284, -99.4814769315907 37.455010127140184, -99.62064182367983 37.59865250532232, -97.15036587839128 39.99192731535498))"
36W,2016-07-18 09:55:00+00:00,2016-07-18 11:55:00+00:00,0.0,41000.0,"POLYGON ((-109.45995016254764 48.744039176311816, -107.93178420426992 48.212651649228974, -108.9032352287333 47.06823538233356, -110.10075701719069 48.00525808903594, -109.45995016254764 48.744039176311816))"
22E,2016-07-18 09:55:00+00:00,2016-07-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85 42.08547582294557, -80.54525038151515 41.558601437867374, -81.98503620424249 40.33942820760024, -85.95182468123403 39.104716445017814, -89.59 40.66089313279081, -81.85 42.08547582294557))"
31C,2016-07-18 09:55:00+00:00,2016-07-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-93.66539199648501 42.41730053635912, -91.61 41.85273791147279, -91.93722950703723 40.12816751779059, -96.81201143456727 40.007438518178915, -97.39897225214558 42.08195323227986, -93.66539199648501 42.41730053635912))"
24E,2016-07-18 10:55:00+00:00,2016-07-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29 42.02, -81.51989618838806 40.23919801402145, -85.9237978771624 39.05162242004203, -89.59 40.58171624231642, -80.29 42.02))"
25E,2016-07-18 10:55:00+00:00,2016-07-18 12:55:00+00:00,0.0,43000.0,"POLYGON ((-76.80510913371221 43.4086286527617, -76.69650763208345 43.240683084663054, -79.93500862909978 41.14651605611952, -80.04361013072854 41.31446162421817, -76.80510913371221 43.4086286527617))"
26E,2016-07-18 10:55:00+00:00,2016-07-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -72.79933985502997 35.06616814957474, -76.81696033297256 32.19359480289175, -77.16250051869676 33.759758054480585, -74.28936930317946 35.60841081246331))"
33C,2016-07-18 10:55:00+00:00,2016-07-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.60848199713054 42.37427672373375, -90.96676574989498 41.93859764464834, -90.81792419627178 40.202007706211646, -97.4106089851464 39.81177987198915, -96.9722514095527 41.5454549045857, -94.60848199713054 42.37427672373375))"
37W,2016-07-18 10:55:00+00:00,2016-07-18 12:55:00+00:00,0.0,41000.0,"POLYGON ((-108.76495470861815 48.535625878351205, -107.12939532401867 48.21891865668342, -107.83042723151054 47.05727876551986, -108.84296714031849 47.53846137754133, -108.76495470861815 48.535625878351205))"
28E,2016-07-18 11:55:00+00:00,2016-07-18 13:55:00+00:00,,,"POLYGON ((-76.39666979612778 43.13527872793289, -79.15465534854184 42.11634619036522, -79.12857964672884 42.12217443749437, -80.35599273570134 42.01647699077155, -80.41455649278554 41.99095215468519, -82.36503594029675 40.22373944566757, -79.08534465145817 41.92874014763265, -76.32735909904412 42.94767268520032, -80.33883344224367 41.81721445378069, -79.11142035327117 41.92291190050351, -82.23074913267068 40.07552658084943, -80.28026968515947 41.84273928986705, -76.39666979612778 43.13527872793289))"
27E,2016-07-18 11:55:00+00:00,2016-07-18 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.560034672282 41.19651349882303, -81.16825252208014 39.90882853907629, -85.09303318476202 38.71265793250757, -88.86 39.74, -82.560034672282 41.19651349882303))"
29E,2016-07-18 11:55:00+00:00,2016-07-18 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -72.79933985502997 35.06616814957474, -76.81696033297256 32.19359480289175, -77.02217490022191 33.641227356518534, -74.28936930317946 35.60841081246331))"
34C,2016-07-18 11:55:00+00:00,2016-07-18 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5631335243806 42.22193390417453, -89.99910716359089 41.2866103433956, -90.87884124190485 39.97664308573844, -97.21145648138393 39.87734114716339, -95.74 41.835475822945575, -92.5631335243806 42.22193390417453))"
MIKE 1,2016-07-18 12:20:00+00:00,2016-07-18 16:20:00+00:00,0.0,40000.0,"POLYGON ((-66.4 28.1, -70.1 22.45, -72.1 24.2, -70.55 28, -66.4 28.1))"
31E,2016-07-18 12:55:00+00:00,2016-07-18 14:55:00+00:00,,,"POLYGON ((-76.50309694790832 43.05658295916876, -79.15342052812046 42.11679319976896, -79.1946231270399 42.08911184715005, -80.96198376006033 40.10791016632638, -79.08657947187955 41.92829313822892, -76.4362558916674 42.86808289762872, -80.81273750598054 39.97477281002415, -79.0453768729601 41.95597449084782, -76.50309694790832 43.05658295916876))"
30E,2016-07-18 12:55:00+00:00,2016-07-18 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.59 40.15, -82.05822977836073 39.73987155082237, -85.58 38.1, -88.34016055146081 39.57286454475423, -82.59 40.15))"
36C,2016-07-18 12:55:00+00:00,2016-07-18 14:55:00+00:00,0.0,45000.0,"POLYGON ((-89.95791339465788 41.39379894553474, -89.76691619827517 41.334468759508155, -90.13560612625447 40.14757306113578, -90.32660332263718 40.206903247162366, -89.95791339465788 41.39379894553474))"
32E,2016-07-18 12:55:00+00:00,2016-07-18 14:55:00+00:00,0.0,39000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -73.90021744915809 34.35593367745108, -75.29134565535617 33.431553251189904, -75.8551517234846 34.333495027530304, -73.91498722514666 35.4745690241172))"
33E,2016-07-18 12:55:00+00:00,2016-07-18 14:55:00+00:00,0.0,40000.0,"POLYGON ((-83.32829517781497 25.15526690948867, -81.28054378176266 25.05966952607401, -82.3488831197342 24.589005191708285, -83.32829517781497 25.15526690948867))"
35C,2016-07-18 12:55:00+00:00,2016-07-18 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61 41.52, -92.59 40.13, -97.01105285350636 39.398985841447804, -95.96101156493489 41.16978877008948, -91.61 41.52))"
37C,2016-07-18 12:55:00+00:00,2016-07-18 14:55:00+00:00,0.0,40000.0,"POLYGON ((-93.48101024629364 30.90800287171403, -92.56844627043198 29.668326172639098, -93.64217119795745 29.947926880086285, -93.48101024629364 30.90800287171403))"
34E,2016-07-18 13:55:00+00:00,2016-07-18 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04 40.29, -84.41728905188278 38.48539305127419, -86.09673334958032 37.68995732832941, -88.20017248103393 39.226989699703566, -84.04 40.29))"
35E,2016-07-18 13:55:00+00:00,2016-07-18 15:55:00+00:00,0.0,40000.0,"POLYGON ((-79.7302398890845 40.750281587741746, -79.63328033676136 40.575356331665624, -83.09371436597452 38.657267761480895, -83.19067391829766 38.83219301755702, -79.7302398890845 40.750281587741746))"
36E,2016-07-18 13:55:00+00:00,2016-07-18 15:55:00+00:00,0.0,39000.0,"POLYGON ((-75.57176850222922 35.05635658183209, -75.11099679086897 34.1181406215206, -76.10336051628764 33.7287119884993, -75.57176850222922 35.05635658183209))"
37E,2016-07-18 13:55:00+00:00,2016-07-18 15:55:00+00:00,0.0,40000.0,"POLYGON ((-77.91769996711591 43.14897095013616, -75.67917383681434 41.94878968283984, -78.69941307725063 41.13912995640472, -78.83225700919229 42.87453045572657, -77.91769996711591 43.14897095013616))"
38C,2016-07-18 13:55:00+00:00,2016-07-18 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.32112213134106 41.29650580853327, -92.59 40.13, -96.42602877245837 39.79910019985046, -95.74 41.0254290605791, -92.32112213134106 41.29650580853327))"
39C,2016-07-18 13:55:00+00:00,2016-07-18 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.3047943844008 41.17453375790043, -89.10710954301427 41.144190661717225, -89.32518015744257 39.72346370082843, -89.52286499882909 39.753806797011634, -89.3047943844008 41.17453375790043))"
38E,2016-07-18 13:55:00+00:00,2016-07-18 15:55:00+00:00,0.0,40000.0,"POLYGON ((-73.08616631909956 36.2201531071537, -74.1793894752955 34.596247650832055, -74.47702885257405 35.67489660334179, -73.08616631909956 36.2201531071537))"
40C,2016-07-18 13:55:00+00:00,2016-07-18 15:55:00+00:00,0.0,40000.0,"POLYGON ((-105.63125154153592 48.21567480023255, -103.86373365607824 47.68853394889039, -104.91345555906031 47.081203486840934, -105.63125154153592 48.21567480023255))"
40E,2016-07-18 14:55:00+00:00,2016-07-18 16:55:00+00:00,0.0,40000.0,"POLYGON ((-78.87441776192499 40.409593874933364, -78.78558223807501 40.23040612506664, -84.34475989422891 37.47434462182874, -84.4335954180789 37.65353237169547, -78.87441776192499 40.409593874933364))"
42E,2016-07-18 14:55:00+00:00,2016-07-18 16:55:00+00:00,0.0,38000.0,"POLYGON ((-76.56687486497502 43.270064383538376, -75.32 42.06, -77.84297001410283 41.18703910455635, -78.65 42.93, -76.56687486497502 43.270064383538376))"
39E,2016-07-18 14:55:00+00:00,2016-07-18 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.05267508733354 39.0084057281442, -85.03391243475392 38.80928776595049, -87.75061867371019 38.55329571600762, -87.76938132628982 38.75241367820133, -85.05267508733354 39.0084057281442))"
41C,2016-07-18 14:55:00+00:00,2016-07-18 16:55:00+00:00,0.0,41000.0,"POLYGON ((-97.4407734156446 41.197290056617916, -93.32333452526298 40.22486263465303, -93.36930445102375 40.03021740371852, -97.48674334140537 41.002644825683404, -97.4407734156446 41.197290056617916))"
38W,2016-07-18 14:55:00+00:00,2016-07-18 16:55:00+00:00,0.0,30000.0,"POLYGON ((-120.15584704976362 45.42823098509119, -120.00538106528384 45.296473679735726, -121.68198336098355 43.38180477904056, -121.83244934546333 43.51356208439602, -120.15584704976362 45.42823098509119))"
43E,2016-07-18 14:55:00+00:00,2016-07-18 16:55:00+00:00,0.0,40000.0,"POLYGON ((-80.32392449394393 32.15757011615731, -79.60266010499161 30.857001422156422, -81.51 31.00547582294558, -80.32392449394393 32.15757011615731))"
41E,2016-07-18 14:55:00+00:00,2016-07-18 16:55:00+00:00,0.0,29000.0,"POLYGON ((-73.52 45.012737911472804, -73.30230454654121 43.83215654377983, -75.5421283943395 44.31882783176092, -73.52 45.012737911472804))"
43C,2016-07-18 14:55:00+00:00,2016-07-18 16:55:00+00:00,0.0,35000.0,"POLYGON ((-104.50607286246652 48.40096051857354, -103.39028283650609 47.842433472602075, -104.62358149929328 47.43938564828709, -104.50607286246652 48.40096051857354))"
42C,2016-07-18 14:55:00+00:00,2016-07-18 16:55:00+00:00,0.0,45000.0,"POLYGON ((-88.32 41.55, -88.04958402753566 39.741933465962504, -89.87166285697703 39.32898979095147, -88.32 41.55))"
ALFA 1,2016-07-18 15:10:00+00:00,2016-07-18 19:10:00+00:00,0.0,44000.0,"POLYGON ((-62.1 22.45, -63 20, -65.55 20.2, -65.5 22.4, -62.1 22.45))"
MIKE 2,2016-07-18 15:30:00+00:00,2016-07-18 19:30:00+00:00,0.0,40000.0,"POLYGON ((-69.15 28.45, -70.25 23.2, -72.45 23.2, -73.35 27.55, -69.15 28.45))"
45E,2016-07-18 15:55:00+00:00,2016-07-18 17:55:00+00:00,0.0,40000.0,"POLYGON ((-78.11469119133017 40.407742002970124, -78.02842167881914 40.227304836036296, -83.78768758759057 37.47371991329519, -83.87395710010159 37.65415708022902, -78.11469119133017 40.407742002970124))"
44E,2016-07-18 15:55:00+00:00,2016-07-18 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.11728457657034 38.80967272517013, -85.0687817929537 38.615643139845005, -87.66547942333132 37.96653046420335, -87.71398220694796 38.16056004952848, -85.11728457657034 38.80967272517013))"
48E,2016-07-18 15:55:00+00:00,2016-07-18 17:55:00+00:00,0.0,42000.0,"POLYGON ((-80.42691481417194 32.158165128937725, -79.853938560634 31.711192093884115, -81.51 30.91828375768359, -80.42691481417194 32.158165128937725))"
44C,2016-07-18 15:55:00+00:00,2016-07-18 17:55:00+00:00,0.0,45000.0,"POLYGON ((-96.59941138563975 40.98706688351175, -93.5113748531763 40.22323073860462, -93.55939820754088 40.029081936301914, -96.64743474000433 40.792918081209045, -96.59941138563975 40.98706688351175))"
46E,2016-07-18 15:55:00+00:00,2016-07-18 17:55:00+00:00,0.0,45000.0,"POLYGON ((-71.34493741826738 45.0418395976764, -75.25090249558818 43.98652801331375, -75.42471985834669 44.90783299880446, -71.34493741826738 45.0418395976764))"
47E,2016-07-18 15:55:00+00:00,2016-07-18 17:55:00+00:00,0.0,38000.0,"POLYGON ((-76.85010376799912 43.628731024394895, -74.42600742947047 42.55729219887414, -77.3815230773554 40.72739834921586, -79.28172710560494 43.119266454048685, -76.85010376799912 43.628731024394895))"
45C,2016-07-18 15:55:00+00:00,2016-07-18 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.32 41.55, -88.04958402753566 39.741933465962504, -89.87166285697703 39.32898979095147, -88.32 41.55))"
39W,2016-07-18 15:55:00+00:00,2016-07-18 17:55:00+00:00,0.0,30000.0,"POLYGON ((-121.30000000000001 45.081844778681976, -120.00418556732492 44.62470623373495, -121.82509912095539 43.326556036147885, -121.30000000000001 45.081844778681976))"
BRAVO 1,2016-07-18 16:25:00+00:00,2016-07-18 20:25:00+00:00,0.0,44000.0,"POLYGON ((-89.45 28.45, -84.15 26.5, -84.4 24.5, -90.2 26.25, -89.45 28.45))"
OSCAR 1,2016-07-18 16:38:00+00:00,2016-07-18 20:38:00+00:00,0.0,54000.0,"POLYGON ((140 16, 134 6, 130 6, 130 13, 140 16))"
47C,2016-07-18 16:55:00+00:00,2016-07-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.66613767523909 40.43196283439998, -87.35212886633497 38.697823880951525, -88.86000000000001 38.74178626558165, -86.66613767523909 40.43196283439998))"
49E,2016-07-18 16:55:00+00:00,2016-07-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 32.456287181737316, -79.54183971230937 31.597071804388605, -81.18726228979746 31.007434505643168, -80.04 32.456287181737316))"
53E,2016-07-18 16:55:00+00:00,2016-07-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.72396817314421 29.519895535863327, -80.17569080132787 28.347475588065816, -81.83370333121087 28.539107239268716, -81.72396817314421 29.519895535863327))"
50E,2016-07-18 16:55:00+00:00,2016-07-18 18:55:00+00:00,0.0,40000.0,"POLYGON ((-76.09330538926089 41.33635150147239, -76.00250943505576 41.15814910334045, -83.67888479780878 37.24695692408644, -83.76968075201391 37.425159322218384, -76.09330538926089 41.33635150147239))"
46C,2016-07-18 16:55:00+00:00,2016-07-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-96.4088355187948 41.03882244489191, -93.9019744577934 39.99293057645537, -93.97898325301533 39.808350931157015, -96.48584431401673 40.85424279959356, -96.4088355187948 41.03882244489191))"
52E,2016-07-18 16:55:00+00:00,2016-07-18 18:55:00+00:00,0.0,38000.0,"POLYGON ((-76.85010376799912 43.628731024394895, -72.88754483672372 43.32063381469506, -73.5418124064722 42.28859411068682, -78.86014275301318 42.99347458346136, -76.85010376799912 43.628731024394895))"
51E,2016-07-18 16:55:00+00:00,2016-07-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-69.70862262622863 45.583836245029005, -73.52 44.01452417705443, -74.95491186772055 44.90975921670139, -69.70862262622863 45.583836245029005))"
59E,2016-07-18 17:55:00+00:00,2016-07-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.01287885792054 31.89498192102962, -84.35 29.23541730984525, -86.68 28.66720357542689, -84.01287885792054 31.89498192102962))"
55E,2016-07-18 17:55:00+00:00,2016-07-18 19:55:00+00:00,0.0,40000.0,"POLYGON ((-74.73401904727989 41.42549022239104, -74.64071712483396 41.24858699667738, -81.91514335731648 37.411924609976346, -82.00844527976241 37.588827835690005, -74.73401904727989 41.42549022239104))"
58E,2016-07-18 17:55:00+00:00,2016-07-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.73779388981127 30.076464756616588, -81.53792783354375 30.06914631743401, -81.63588374736835 27.39397724165456, -81.83574980363588 27.401295680837137, -81.73779388981127 30.076464756616588))"
57E,2016-07-18 17:55:00+00:00,2016-07-18 19:55:00+00:00,0.0,38000.0,"POLYGON ((-72.85350022747834 43.57452032187519, -72.6572188351331 43.53613262828717, -72.9516053681005 42.03089505921983, -73.14788676044574 42.06928275280785, -72.85350022747834 43.57452032187519))"
56E,2016-07-18 17:55:00+00:00,2016-07-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-68.99582303097701 47.379818023216124, -68.53522091815634 46.462452009793374, -70.61 44.29742563652536, -75.29329904058915 44.499650783940986, -68.99582303097701 47.379818023216124))"
51C,2016-07-18 17:55:00+00:00,2016-07-18 19:55:00+00:00,0.0,40000.0,"POLYGON ((-95.19580171381625 30.75021657404912, -93.8800718347491 29.861128297009255, -95.66717245404185 29.29178955334023, -95.19580171381625 30.75021657404912))"
50C,2016-07-18 17:55:00+00:00,2016-07-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.76992698004719 31.044248061055853, -87.70414321935135 30.855376419911096, -90.09502624430637 30.02263479807697, -90.1608100050022 30.21150643922173, -87.76992698004719 31.044248061055853))"
48C,2016-07-18 17:55:00+00:00,2016-07-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.22820240408082 41.09320441109607, -93.89772555797055 39.99104072924057, -93.98323215283818 39.81024077837182, -96.31370899894846 40.91240446022732, -96.22820240408082 41.09320441109607))"
54E,2016-07-18 17:55:00+00:00,2016-07-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.26628498229014 32.42868141715955, -78.24940281019201 31.347874173341076, -81.70276997053787 30.339858628380625, -82.23463054444852 31.30442367277811, -80.26628498229014 32.42868141715955))"
49C,2016-07-18 17:55:00+00:00,2016-07-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.41305528319128 40.558139432835716, -85.87995075976357 38.33490056036163, -89.17794568501978 38.488835463455395, -86.41305528319128 40.558139432835716))"
60E,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.04474331619437 32.02641711862487, -81.51 30.195429060579105, -82.3805408452762 31.272802511892483, -81.04474331619437 32.02641711862487))"
62E,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-68.35539012238193 45.68057448589026, -68.27142584547597 45.499053136722566, -70.73559866405114 44.359228593595105, -70.8195629409571 44.5407499427628, -68.35539012238193 45.68057448589026))"
61E,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-74.5881419793776 41.302219954370344, -74.49185802062242 41.12692192447146, -79.19696112141014 38.542603360500934, -79.29324508016532 38.71790139039982, -74.5881419793776 41.302219954370344))"
64E,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46510026734283 29.087582626547857, -80.60533048334555 27.577725168498702, -82.6652512155373 27.502179721644577, -82.46510026734283 29.087582626547857))"
66E,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-83.9515797057067 34.91956699875251, -82.09338860155746 33.84354826265068, -83.40650815774598 32.89421911139596, -83.9515797057067 34.91956699875251))"
63E,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,38000.0,"POLYGON ((-71.58 43.94285469710447, -70.99 42.793712818262684, -73.01251633659616 42.747302436396474, -71.58 43.94285469710447))"
52C,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.22261668926518 41.09034493997111, -94.69166098775054 40.24496614083478, -94.78833901224945 40.069885132215944, -96.3192947137641 40.91526393135228, -96.22261668926518 41.09034493997111))"
54C,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.3914150408656 30.82493732252077, -88.3285849591344 30.63506267747923, -91.2685849591344 29.662207980374756, -91.3314150408656 29.852082625416298, -88.3914150408656 30.82493732252077))"
65E,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.06670875087718 31.19869088221955, -84.00667713570911 29.596569750314284, -86.68 28.66720357542689, -84.06670875087718 31.19869088221955))"
55C,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-94.72 30.660893132790825, -91.87913536954711 30.478720528482903, -96.04100374078246 28.99501483288552, -94.72 30.660893132790825))"
53C,2016-07-18 18:55:00+00:00,2016-07-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.41484728383445 39.71678932401712, -87.36056811077363 37.160797470678816, -89.38929081985894 37.667016371402305, -85.41484728383445 39.71678932401712))"
BRAVO 2,2016-07-18 19:30:00+00:00,2016-07-18 23:30:00+00:00,,,"POLYGON ((-90.3 28.55, -83.3 26.25, -83.5 24, -86 24, -88 24.3, -90 24.3, -90.3 28.55))"
OSCAR 2,2016-07-18 19:50:00+00:00,2016-07-18 23:50:00+00:00,0.0,56000.0,"POLYGON ((134 13, 132 6, 130 6, 130 13, 134 13))"
74E,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,36000.0,"POLYGON ((-72.4551745999775 44.47900790667444, -72.44482540002251 44.27927585100913, -75.10094660466133 44.141647820496296, -75.11129580461632 44.341379876161604, -72.4551745999775 44.47900790667444))"
70E,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,38000.0,"POLYGON ((-71.21276291516249 43.33006315230916, -70.57292716998424 42.665927715050316, -71.58 42.786287181737315, -71.21276291516249 43.33006315230916))"
69E,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-67.63643139910698 45.72894440368784, -67.54879956044067 45.54916492529288, -69.76347850161989 44.469640224232656, -69.8511103402862 44.64941970262762, -67.63643139910698 45.72894440368784))"
73E,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.45288453163886 35.59787073236065, -82.80059928688696 33.487046010123095, -83.54930067742029 34.90420053168644, -81.45288453163886 35.59787073236065))"
71E,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 28.48828375768358, -80.67811737096318 28.080571262213187, -81.78 26.819141878841787, -82.68 28.48828375768358))"
68E,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-72.55819098669942 41.972481604708754, -72.46299723499997 41.796589167016315, -77.96459574467761 38.819100143889635, -78.05978949637705 38.994992581582075, -72.55819098669942 41.972481604708754))"
67E,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.20012647236825 30.45028451606194, -81.5702270661591 29.465185793605794, -82.28162286971077 30.06111019679845, -81.20012647236825 30.45028451606194))"
56C,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.22258557396665 41.09032775118957, -94.33075509921066 40.044799701764056, -94.42749535430663 39.869753070708306, -96.31932582906262 40.91528112013382, -96.22258557396665 41.09032775118957))"
58C,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.26650269472286 42.183883976558974, -104.13382946177167 42.03422498665768, -105.6536633835244 40.686886747365776, -105.7863366164756 40.83654573726707, -104.26650269472286 42.183883976558974))"
59C,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-93.81 32.191716242316424, -91.53773911807 30.68423859161093, -93.94584743138644 30.137352570362918, -93.81 32.191716242316424))"
60C,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.87054201245844 37.66244150587578, -104.68793847241922 37.58085751746419, -105.42761340320111 35.92529662287267, -105.61021694324033 36.00688061128427, -104.87054201245844 37.66244150587578))"
72E,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.84005890197581 31.188257217783516, -83.80703713433742 29.928314528563, -86.68 28.66720357542689, -84.84005890197581 31.188257217783516))"
57C,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.90637555986719 38.71436989484397, -87.76 37.09815522131804, -89.38929081985894 37.667016371402305, -85.90637555986719 38.71436989484397))"
40W,2016-07-18 19:55:00+00:00,2016-07-18 21:55:00+00:00,0.0,34000.0,"POLYGON ((-122.1969218462285 48.33454047511183, -120.12118878419707 47.848438301190136, -121.73807341550685 46.3350602702686, -122.1969218462285 48.33454047511183))"
76E,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-67.67136409526094 45.772757639308864, -67.00322700148963 44.99242517155694, -69.44261201496099 44.42965428388199, -69.45079754403385 45.24744347762292, -67.67136409526094 45.772757639308864))"
75E,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,40000.0,"POLYGON ((-72.15776799927382 42.02464443804257, -72.05611256723715 41.8524057282894, -78.33971908672017 38.143815850892935, -78.44137451875683 38.31605456064611, -72.15776799927382 42.02464443804257))"
