label,issue,expire,fl_low,fl_high,polygon
65C,2016-05-23 15:55:00+00:00,2016-05-23 17:55:00+00:00,0.0,44000.0,"POLYGON ((-95.90995413406812 41.477285171616685, -96.12645486927673 40.353674880903995, -96.8634438951276 40.198162970143144, -96.76589001158213 41.48379438511637, -95.90995413406812 41.477285171616685))"
67C,2016-05-23 15:55:00+00:00,2016-05-23 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.66859394435299 33.50856061925483, -95.53833261624756 32.41754557678077, -96.12827208388839 32.54835770245518, -95.56757642500635 33.37071878911894, -94.66859394435299 33.50856061925483))"
9E,2016-05-23 15:55:00+00:00,2016-05-23 17:55:00+00:00,0.0,33000.0,"POLYGON ((-70.97956080485108 38.374326729116426, -72.81842044275317 37.433860760910115, -73.31215828902072 36.22576308802721, -74.38727994842411 36.24662331420849, -73.50149731970345 38.07047690939295, -70.97956080485108 38.374326729116426))"
63C,2016-05-23 15:55:00+00:00,2016-05-23 17:55:00+00:00,0.0,38000.0,"POLYGON ((-94.46054614639014 40.823777671436346, -94.30610699292869 40.09059632789919, -94.49 38.703712818262694, -95.13799851369401 39.596005294521866, -94.46054614639014 40.823777671436346))"
64C,2016-05-23 15:55:00+00:00,2016-05-23 17:55:00+00:00,0.0,40000.0,"POLYGON ((-97.44816836625466 38.98519900047123, -96.9676358739146 38.417042801723795, -95.2 36.72628718173731, -98.4303857694274 36.75782538864907, -97.44816836625466 38.98519900047123))"
66C,2016-05-23 15:55:00+00:00,2016-05-23 17:55:00+00:00,0.0,40000.0,"POLYGON ((-94.17560282865236 42.628838075164786, -94.04175788765016 42.48022605758842, -95.12645149401283 41.503314808304964, -95.26029643501502 41.65192682588133, -94.17560282865236 42.628838075164786))"
ALFA 5,2016-05-23 16:15:00+00:00,2016-05-23 20:15:00+00:00,0.0,42000.0,"POLYGON ((-69 28, -73 25, -73 28, -69 28))"
CHARLIE 1,2016-05-23 16:45:00+00:00,2016-05-23 20:45:00+00:00,0.0,39000.0,"POLYGON ((-67.3 34.3, -65.3 33, -68 30.3, -67.3 34.3))"
70C,2016-05-23 16:55:00+00:00,2016-05-23 18:55:00+00:00,,,"POLYGON ((-95.83490407098228 41.42479112507056, -95.7269148989678 41.12109248006414, -96.22623507949515 40.23001013182784, -95.64509592901771 41.36176042426562, -95.71924831862096 41.13846087161778, -96.40071006076602 40.32777761574008, -95.90138988023867 41.21885996397637, -95.90905646058552 41.20149157242273, -95.83490407098228 41.42479112507056))"
68C,2016-05-23 16:55:00+00:00,2016-05-23 18:55:00+00:00,,,"POLYGON ((-93.8826051398361 41.22418667881244, -94.7797256441091 39.29264289944976, -94.78335242196114 39.28373661314115, -95.42879801931677 37.4509917190439, -94.59833577233474 39.20839496524557, -93.70121526806173 41.13993874460825, -95.24015459183833 37.38455635745693, -94.5947089944827 39.21730125155418, -93.8826051398361 41.22418667881244))"
10E,2016-05-23 16:55:00+00:00,2016-05-23 18:55:00+00:00,0.0,32000.0,"POLYGON ((-71.85990688590313 38.96380153665317, -70.03 38.28535879674494, -71.4849127585348 37.97036505946073, -72.44912037204143 38.31226701060093, -71.85990688590313 38.96380153665317))"
11E,2016-05-23 16:55:00+00:00,2016-05-23 18:55:00+00:00,0.0,30000.0,"POLYGON ((-73.84583484920726 37.00919021335953, -73.31215828902072 36.22576308802721, -74.38727994842411 36.24662331420849, -74.573306237495 36.8789127746714, -73.84583484920726 37.00919021335953))"
71C,2016-05-23 16:55:00+00:00,2016-05-23 18:55:00+00:00,0.0,42000.0,"POLYGON ((-93.97499239965161 43.28643378235874, -93.7853572812269 43.22288441682261, -94.19518244078765 41.99994155954837, -94.38481755921237 42.0634909250845, -93.97499239965161 43.28643378235874))"
72C,2016-05-23 16:55:00+00:00,2016-05-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-96.4846531835305 34.84796799451713, -96.36510119479414 33.93074439569167, -97.17 34.065429060579106, -97.37166102398419 34.610533613703694, -96.4846531835305 34.84796799451713))"
69C,2016-05-23 16:55:00+00:00,2016-05-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.77891872100993 38.26294988058969, -96.77789624485031 35.67384282016477, -98.22201501336033 37.237118069084445, -97.36894271074799 38.15051068003595, -95.77891872100993 38.26294988058969))"
ALFA 6,2016-05-23 17:45:00+00:00,2016-05-23 21:45:00+00:00,0.0,42000.0,"POLYGON ((-70 28, -72 26.3, -73 28, -70 28))"
CHARLIE 2,2016-05-23 17:45:00+00:00,2016-05-23 21:45:00+00:00,0.0,40000.0,"POLYGON ((-67.3 34, -65.3 33.3, -67.3 32, -67.3 34))"
73C,2016-05-23 17:55:00+00:00,2016-05-23 19:55:00+00:00,,,"POLYGON ((-94.05780417155664 41.23939239799348, -94.83304496866216 39.27082302416571, -94.83568163303536 39.26325037176498, -95.40318884888076 37.39530073605945, -94.64695503133782 39.19753908850023, -93.8717142342323 41.16610846232799, -95.21182558281002 37.33716210519542, -94.64431836696463 39.20511174090096, -94.05780417155664 41.23939239799348))"
12E,2016-05-23 17:55:00+00:00,2016-05-23 19:55:00+00:00,0.0,32000.0,"POLYGON ((-71.33607441871698 39.071297915783774, -70.03 38.45172775248133, -71.67703125623976 38.03937462876671, -72.44912037204143 38.31226701060093, -71.33607441871698 39.071297915783774))"
74C,2016-05-23 17:55:00+00:00,2016-05-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-95.8688270660548 38.70762176251901, -96.22933034349631 36.552120484636866, -98.21301177871322 36.58492398265086, -97.58 37.75, -95.8688270660548 38.70762176251901))"
75C,2016-05-23 17:55:00+00:00,2016-05-23 19:55:00+00:00,0.0,43000.0,"POLYGON ((-93.77146650280437 43.857682560182, -93.61186077732013 42.60800036434947, -95.90836671865694 40.86246734671479, -96.2113778388403 41.521963919710615, -93.77146650280437 43.857682560182))"
13E,2016-05-23 17:55:00+00:00,2016-05-23 19:55:00+00:00,0.0,30000.0,"POLYGON ((-73.84583484920726 37.00919021335953, -73.31215828902072 36.22576308802721, -74.7457650320922 36.25143849375881, -74.75402061364473 36.881239510706514, -73.84583484920726 37.00919021335953))"
76C,2016-05-23 17:55:00+00:00,2016-05-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.4846531835305 34.84796799451713, -96.11437947421771 34.18171066003452, -96.6779246588407 33.80010786279993, -97.17 34.643712818262685, -96.4846531835305 34.84796799451713))"
77C,2016-05-23 18:55:00+00:00,2016-05-23 20:55:00+00:00,,,"POLYGON ((-94.05851493839945 41.23753350161683, -94.7827864437269 39.28530200380376, -94.78548448599338 39.27691341574128, -95.29645377777146 37.40967025806168, -94.59527497271694 39.21573586089157, -93.87100346738949 41.16796735870464, -95.10354622222854 37.35688129127446, -94.59257693045046 39.22412444895406, -94.05851493839945 41.23753350161683))"
14E,2016-05-23 18:55:00+00:00,2016-05-23 20:55:00+00:00,0.0,30000.0,"POLYGON ((-75.68 41.07910686720917, -76.46710448759148 40.10743299018814, -77.94253433339368 40.29672264145225, -79.16709525079398 40.934332703823294, -75.68 41.07910686720917))"
79C,2016-05-23 18:55:00+00:00,2016-05-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.49139943323135 43.20752734075162, -93.58959329921105 42.628590639889815, -95.12565145928465 41.3593704722117, -95.74 41.835475822945575, -93.49139943323135 43.20752734075162))"
15E,2016-05-23 18:55:00+00:00,2016-05-23 20:55:00+00:00,0.0,29000.0,"POLYGON ((-74.22456525962477 37.320667564344475, -73.84583484920726 37.00919021335953, -74.02884394154385 36.24073874740028, -74.86236341430515 35.81015950759457, -74.22456525962477 37.320667564344475))"
80C,2016-05-23 18:55:00+00:00,2016-05-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-97.17 34.643712818262685, -96.26728367183442 34.68305297671874, -95.4456205257823 34.18171066003452, -96.20475842274033 33.8742661195175, -97.17 34.643712818262685))"
78C,2016-05-23 18:55:00+00:00,2016-05-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.9759438500132 37.77084196759305, -95.95563454385393 36.25521083025398, -97.92 36.205429060579114, -97.58 37.17171624231642, -95.9759438500132 37.77084196759305))"
BRAVO 5,2016-05-23 19:15:00+00:00,2016-05-23 23:15:00+00:00,0.0,43000.0,"POLYGON ((-65 27.3, -63.3 27.3, -66.3 25, -68.3 25, -65 27.3))"
81C,2016-05-23 19:55:00+00:00,2016-05-23 21:55:00+00:00,,,"POLYGON ((-93.91086157215865 41.17255979690459, -94.72859240458286 39.41100071267432, -94.73780023756852 39.37310387075792, -94.78679489212801 38.20996102002862, -94.54718526651831 39.32678996360254, -93.72945443409411 41.08834904783282, -94.58697208809214 38.20154395478963, -94.53797743353265 39.36468680551894, -93.91086157215865 41.17255979690459))"
17E,2016-05-23 19:55:00+00:00,2016-05-23 21:55:00+00:00,0.0,37000.0,"POLYGON ((-77.07 41.13184477868197, -74.80382455153159 40.576690039303905, -75.51 38.682737911472785, -78.2928264177279 37.81435185195906, -77.07 41.13184477868197))"
83C,2016-05-23 19:55:00+00:00,2016-05-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.97772860790451 43.7042826238575, -93.15650742667654 42.78245880625014, -95.11035817149939 41.63885506453588, -94.91460800351501 42.41730053635912, -92.97772860790451 43.7042826238575))"
19E,2016-05-23 19:55:00+00:00,2016-05-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.29623172454458 26.347459633655916, -80.75077717909005 26.347459633655916, -80.75077717909005 25.80200508820137, -81.29623172454458 25.80200508820137, -81.29623172454458 26.347459633655916))"
18E,2016-05-23 19:55:00+00:00,2016-05-23 21:55:00+00:00,0.0,27000.0,"POLYGON ((-74.22456525962477 37.320667564344475, -73.84583484920726 37.00919021335953, -73.84964740080135 36.23739556328156, -74.38727994842411 36.24662331420849, -74.22456525962477 37.320667564344475))"
16E,2016-05-23 19:55:00+00:00,2016-05-23 21:55:00+00:00,0.0,37000.0,"POLYGON ((-78.83 40.60914187884178, -78.13157272927718 40.096596576822, -79.91420831676646 38.909852774654865, -79.68176011292293 40.662818959703685, -78.83 40.60914187884178))"
82C,2016-05-23 19:55:00+00:00,2016-05-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.84573637801984 37.669388808604594, -95.28590229664502 35.790032694610545, -97.74050069956162 36.3498657736224, -97.58 37.17171624231642, -95.84573637801984 37.669388808604594))"
84C,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,,,"POLYGON ((-94.05803161158427 41.23880951746479, -94.78224562770193 39.3655179080401, -94.7888200317302 39.33499181179349, -94.85228079218346 38.18979663650164, -94.59570081032233 39.29339973343198, -93.87148679420467 41.16669134285667, -94.65258716674732 38.17873065438674, -94.58912640629406 39.32392582967859, -94.05803161158427 41.23880951746479))"
21E,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,40000.0,"POLYGON ((-74.22903000328073 40.83429995085863, -75.90129695875358 38.22201601428515, -78.82199131721796 37.24926531561953, -77.53517774883227 40.651992974182164, -74.22903000328073 40.83429995085863))"
24E,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,35000.0,"POLYGON ((-66.80889025182304 40.21603622357932, -65.43218304240682 39.72300237789584, -68.41051098242116 38.19427215874538, -68.9609888033428 39.27681015139469, -66.80889025182304 40.21603622357932))"
89C,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.04033558146529 31.70250235276826, -101.73128793433634 30.498329877958653, -102.98 30.118155221318037, -103.36797830218022 30.949420618964208, -102.04033558146529 31.70250235276826))"
88C,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.17485263840608 42.572452027108, -95.74551764504078 40.551996265048864, -98.84767522823886 40.18693826247747, -98.9726290308528 40.907752625200835, -96.17485263840608 42.572452027108))"
86C,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.62457509074144 43.9041873385927, -92.98473068330247 42.47465831949591, -94.63265329655313 41.99466696862724, -95.55072193157352 42.985114227408765, -92.62457509074144 43.9041873385927))"
DELTA 1,2016-05-23 20:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,43000.0,"POLYGON ((-77 26, -75.3 25.45, -77 24.3, -78.15 24.45, -77 26))"
22E,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,27000.0,"POLYGON ((-73.65233779388055 37.726714378314924, -73.15120009541278 37.55170573248467, -73.84964740080135 36.23739556328156, -74.56651696786415 36.24916459907458, -73.65233779388055 37.726714378314924))"
23E,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83534774477253 27.37289083983201, -80.16655231737232 25.69772891429584, -81.16763617057529 25.465359627785652, -81.46899570065575 27.197492708541496, -80.83534774477253 27.37289083983201))"
20E,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.63680893959211 40.82858158067705, -78.25974221783055 40.715231012778716, -79.5775077966654 38.49992402109125, -80.492430043221 38.602660516593346, -79.63680893959211 40.82858158067705))"
87C,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,40000.0,"POLYGON ((-91.72217349486709 45.99759860920578, -91.47 44.19914187884178, -95.87582604324676 44.24626761455052, -95.18394484079408 46.012222034325056, -91.72217349486709 45.99759860920578))"
90C,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-100.93153798912867 35.28793453962528, -100.29 35.09285469710447, -100.22286560637376 34.50354781312692, -100.93898107195922 34.58958825228857, -100.93153798912867 35.28793453962528))"
85C,2016-05-23 20:55:00+00:00,2016-05-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.47966640157568 37.69393695083928, -93.77949560924868 35.22303331895126, -97.58879974580704 36.23889296749306, -97.06568436773385 37.33997149550803, -95.47966640157568 37.69393695083928))"
BRAVO 6,2016-05-23 21:45:00+00:00,2016-05-24 01:45:00+00:00,0.0,43000.0,"POLYGON ((-64 27.3, -65.15 25, -70 24.45, -68.45 26.3, -64 27.3))"
26E,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,40000.0,"POLYGON ((-74.54 41.569106867209186, -73.11288169526821 41.17069439070874, -75.90129695875358 38.22201601428515, -78.31962360032627 38.28621569161832, -74.54 41.569106867209186))"
93C,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.16277391797416 43.90790735297796, -92.37446819091622 42.38015313579989, -94.29 42.77636895573639, -94.14326020207046 43.675340861728806, -92.16277391797416 43.90790735297796))"
92C,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.67267305207153 36.902614605610786, -93.96272271195734 35.94248716554231, -95.2098522625778 34.37810492329278, -97.48378645850585 35.99628408131475, -96.67267305207153 36.902614605610786))"
96C,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.64507134293633 32.19983554356206, -101.27054920329921 30.66154296484334, -102.61175755660976 30.18095345480345, -103.33796895465312 30.822173448357546, -101.64507134293633 32.19983554356206))"
94C,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,40000.0,"POLYGON ((-90.65515516570113 46.4473160041598, -90.17371574627994 45.62777784416487, -95.34515326254288 44.406131264888906, -95.3567007788968 45.96029077467616, -90.65515516570113 46.4473160041598))"
91C,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.88 35.34178626558165, -101.45568085157132 32.77693720746121, -102.19 32.84184477868196, -100.8247224947678 35.28726475362841, -99.88 35.34178626558165))"
98C,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,37000.0,"POLYGON ((-97.7182955302773 41.84884234280517, -97.51681698504989 40.192652318548085, -98.99794467051672 40.19467855642836, -99.3692070555557 41.05715772183446, -97.7182955302773 41.84884234280517))"
25E,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,40000.0,"POLYGON ((-80.35565004380913 40.562775948774046, -78.29691243763959 39.909864210883164, -79.57608500404375 37.3601751753301, -80.50082155793966 37.49051511791911, -80.35565004380913 40.562775948774046))"
28E,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.32132621948037 26.938173812553245, -80.23940920493699 26.624596952635187, -80.57643166148326 25.689049835562784, -81.53379442271535 25.99552441694599, -81.32132621948037 26.938173812553245))"
27E,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,27000.0,"POLYGON ((-74.35150544712074 37.42422406765901, -72.86597049247547 37.55045114356834, -73.67046679808024 36.233785184620565, -74.38727994842411 36.24662331420849, -74.35150544712074 37.42422406765901))"
95C,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.89900050551327 44.0690677754012, -95.33448795112679 40.86260575389764, -97.54018600386084 40.763783669784914, -95.69902181844026 44.05967264542731, -94.89900050551327 44.0690677754012))"
99C,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,36000.0,"POLYGON ((-93.20792769948835 48.62514825931192, -92.60613724098839 48.345893546322806, -92.95383508941846 47.3086774682795, -94.02300231844997 48.15945501223531, -93.20792769948835 48.62514825931192))"
97C,2016-05-23 21:55:00+00:00,2016-05-23 23:55:00+00:00,0.0,37000.0,"POLYGON ((-103.40552549815882 42.02354210297568, -102.6839131970468 41.63388729880232, -105.0617886888414 40.675365542371104, -105.72 41.19542906057911, -103.40552549815882 42.02354210297568))"
04C,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,43000.0,"POLYGON ((-89.43 47.00541730984524, -89.90060044405621 45.75648774870214, -95.13 44.47, -95.1368905805141 46.026304835288336, -89.43 47.00541730984524))"
06C,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.09787813297265 32.38732440247264, -101.30006271233552 29.549952084764303, -102.538802333545 30.02702113079422, -102.19 32.17636895573639, -101.09787813297265 32.38732440247264))"
05C,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.80162142920291 44.234247101353894, -95.42855976997964 40.934298475774966, -97.14386062456585 40.90211283545108, -96.12452888210508 44.11869922293395, -94.80162142920291 44.234247101353894))"
02C,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.47981379936958 36.702116066481395, -93.98054722973222 35.62493638310259, -94.45523361308162 34.277929553358355, -96.59778677994731 34.67923605401065, -97.47981379936958 36.702116066481395))"
08C,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35000000000001 41.712737911472786, -97.41939256272686 40.670384692983895, -98.63040094639567 39.75843138174682, -99.16617111677526 41.12244355606507, -98.35000000000001 41.712737911472786))"
07C,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,37000.0,"POLYGON ((-103.95671943595808 42.24193927774492, -102.03313912212897 41.801991633982155, -102.53845112922356 41.0991571670783, -105.08162898780672 40.97429788449089, -103.95671943595808 42.24193927774492))"
03C,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,40000.0,"POLYGON ((-91.96279912051827 44.26186701468672, -91.75598326556594 42.71359337856477, -93.07040670078894 42.628590639889815, -93.24 44.038155221318036, -91.96279912051827 44.26186701468672))"
29E,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.55107457835348 26.734271308487628, -80.38925367994983 26.790336173562245, -80.28 25.36628718173732, -80.58554341516142 25.131850901814374, -81.55107457835348 26.734271308487628))"
31E,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,30000.0,"POLYGON ((-73.81990818395107 37.784578114545084, -72.7399328010859 37.446039405728555, -73.13303282091323 36.22135150332075, -74.37213436722658 35.63778311490906, -73.81990818395107 37.784578114545084))"
30E,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,40000.0,"POLYGON ((-77.99 40.63085812115822, -74.6969902614149 40.02414869530174, -76.18917119665441 38.12673887542101, -78.72169904870017 38.36028231731026, -77.99 40.63085812115822))"
01C,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.2656911356799 34.98274145135418, -100.29 34.65914187884179, -101.21491957551703 33.69805377697791, -101.78727008929584 33.59771221413006, -101.2656911356799 34.98274145135418))"
09C,2016-05-23 22:55:00+00:00,2016-05-24 00:55:00+00:00,0.0,37000.0,"POLYGON ((-93.20792769948835 48.62514825931192, -92.20687444247005 48.231752735139956, -92.52652881156942 47.333803502953025, -93.41000000000001 47.70257436347464, -93.20792769948835 48.62514825931192))"
32E,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.42178211179476 27.298075897506365, -79.57480338772348 26.488071277098406, -79.99858674872327 25.1849103249004, -80.63132054734965 25.031054795294956, -81.42178211179476 27.298075897506365))"
33E,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,30000.0,"POLYGON ((-77.99 40.42089313279083, -75.07981650912815 39.81818754548213, -75.92029146370085 39.11781317602361, -78.58118409732292 39.8586178798344, -77.99 40.42089313279083))"
34E,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,30000.0,"POLYGON ((-73.56735042444014 37.69724202511723, -72.29367851262718 37.07291905053202, -72.61449218536606 34.997111206835285, -74.10202207210175 35.54163455364396, -73.56735042444014 37.69724202511723))"
14C,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.51204737894182 46.34898720878785, -92.9231094194859 46.026304835288336, -95.82437986621527 41.0162642968693, -97.01975920239389 41.372339925088596, -94.51204737894182 46.34898720878785))"
13C,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,43000.0,"POLYGON ((-88.55804219279742 47.578472089657886, -91.90625454591772 43.14063904777, -92.48461424900034 43.3415630812124, -93.09387694705131 46.541842206218874, -88.55804219279742 47.578472089657886))"
12C,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.45 30.87089313279082, -100.18694569438678 29.830960657982878, -102.46607336090584 29.873048685196448, -102.5920216978198 30.949420618964208, -100.45 30.87089313279082))"
16C,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,37000.0,"POLYGON ((-103.89376978819107 42.016591522952446, -102.85872966249973 42.07932861820406, -102.72059560544724 39.80616787714737, -103.18 39.660893132790825, -103.89376978819107 42.016591522952446))"
17C,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.7182955302773 41.84884234280517, -97.12816073074559 40.991516253688275, -98.35000000000001 40.21541730984526, -99.3692070555557 41.05715772183446, -97.7182955302773 41.84884234280517))"
15C,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.17795534788888 33.084475024991576, -100.93101246755236 31.77801136569521, -102.43057823668505 31.805318724005996, -102.19 32.73285469710447, -101.17795534788888 33.084475024991576))"
10C,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.26284427821014 35.59609667057669, -100.29 35.237425636525366, -100.42362926288531 34.10279505824716, -101.70956229128718 34.10053675341801, -101.26284427821014 35.59609667057669))"
11C,2016-05-23 23:55:00+00:00,2016-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 35.42828375768357, -94.27 35.100858121158204, -94.40436232120481 34.17738243076366, -96.15231912218135 34.542750790713086, -95.78000000000002 35.42828375768357))"
1E,2016-05-24 00:55:00+00:00,2016-05-24 02:55:00+00:00,0.0,30000.0,"POLYGON ((-72.25555602617851 38.24451853059374, -72.00776677003088 36.83103045050032, -73.35575740293993 35.27164877728828, -74.47702885257405 35.67489660334179, -72.25555602617851 38.24451853059374))"
4C,2016-05-24 00:55:00+00:00,2016-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.54594172433615 35.310890830866896, -93.60687825211451 34.43136999957722, -95.39566509224406 34.08086945155923, -95.54594172433615 35.310890830866896))"
6C,2016-05-24 00:55:00+00:00,2016-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.56221542033838 47.11758007775863, -91.956965701742 46.79974278510805, -95.74 41.835475822945575, -96.78 42.48541730984526, -93.56221542033838 47.11758007775863))"
1C,2016-05-24 00:55:00+00:00,2016-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.81768828425619 31.24093132156994, -99.28322630051315 30.789898353399686, -99.82 29.76815522131804, -102.46607336090584 29.873048685196448, -101.81768828425619 31.24093132156994))"
7C,2016-05-24 00:55:00+00:00,2016-05-24 02:55:00+00:00,0.0,44000.0,"POLYGON ((-88.55804219279742 47.578472089657886, -90.77540270825315 44.89783375507423, -91.69675268164205 44.836128210663965, -91.72821099244337 47.567564951759365, -88.55804219279742 47.578472089657886))"
3C,2016-05-24 00:55:00+00:00,2016-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.31920525804482 37.11786305912753, -100.4437041883118 34.06249408633919, -102.03252452118056 34.49734396100283, -100.6761507340923 36.80435599287263, -98.31920525804482 37.11786305912753))"
5C,2016-05-24 00:55:00+00:00,2016-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.84017341365218 41.98261988261782, -95.96184824026226 41.570486304804184, -99.3640869544205 39.53342462730328, -99.79151920136744 41.046029374578346, -96.84017341365218 41.98261988261782))"
2C,2016-05-24 00:55:00+00:00,2016-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.26947465948918 33.477046635069804, -100.33412200887581 32.31313634842084, -101.94834607617705 32.21422520537667, -102.04258850829414 33.43279686624084, -101.26947465948918 33.477046635069804))"
BRAVO 7,2016-05-24 01:45:00+00:00,2016-05-24 05:45:00+00:00,0.0,41000.0,"POLYGON ((-69.45 25.45, -62.45 25.15, -63.45 24, -68.45 24.15, -69.45 25.45))"
ECHO 1,2016-05-24 01:45:00+00:00,2016-05-24 05:45:00+00:00,0.0,42000.0,"POLYGON ((-72.45 27.45, -72.45 26.45, -76.15 26.3, -75.45 27.45, -72.45 27.45))"
15C,2016-05-24 01:55:00+00:00,2016-05-24 03:55:00+00:00,,,"POLYGON ((-97.2839741176822 47.94213641883284, -100.7003159224426 46.85529399165978, -100.745821587589 46.82520035932016, -102.1910702405615 45.14451871167479, -100.6396840775574 46.66470600834022, -97.22334227279701 47.75154843551328, -102.0394270653835 45.01411799303446, -100.594178412411 46.69479964067983, -97.2839741176822 47.94213641883284))"
2E,2016-05-24 01:55:00+00:00,2016-05-24 03:55:00+00:00,0.0,30000.0,"POLYGON ((-73.76005618686249 37.763948243098106, -70.9107273746298 37.76147064377434, -73.35575740293993 35.27164877728828, -74.47702885257405 35.67489660334179, -73.76005618686249 37.763948243098106))"
12C,2016-05-24 01:55:00+00:00,2016-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.78 42.48541730984526, -95.74 42.00184477868196, -98.53648952788578 39.63227837167451, -99.57909645998629 40.513947590780106, -96.78 42.48541730984526))"
