label,issue,expire,fl_low,fl_high,polygon
9C,2016-10-26 02:55:00+00:00,2016-10-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.97404803629246 41.159362209808826, -89.18454916179758 40.85260600431525, -89.23601780993792 39.739393439018826, -90.74418187366453 40.25767969667828, -89.97404803629246 41.159362209808826))"
6C,2016-10-26 02:55:00+00:00,2016-10-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.13 44.47, -93.007423085663 44.469064502308946, -90.93333621989258 41.99908403726154, -95.38467053569836 42.936755685814006, -95.13 44.47))"
8C,2016-10-26 02:55:00+00:00,2016-10-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.19989165606079 38.923502350905174, -98.98499030707343 38.47942839497837, -99.88662192346968 37.64036108468282, -100.73 38.353712818262686, -99.19989165606079 38.923502350905174))"
CHARLIE 1,2016-10-26 03:45:00+00:00,2016-10-26 07:45:00+00:00,0.0,45000.0,"POLYGON ((-46.45 41, -46.3 39.3, -53.15 33, -53 35.3, -46.45 41))"
DELTA 1,2016-10-26 03:45:00+00:00,2016-10-26 07:45:00+00:00,0.0,45000.0,"POLYGON ((-59.15 26.15, -58.3 25.15, -60.3 19.15, -63.15 21.3, -59.15 26.15))"
12C,2016-10-26 03:55:00+00:00,2016-10-26 05:55:00+00:00,,,"POLYGON ((-97.8264930599931 39.18765584475286, -99.9282594964488 39.12273460802528, -100.0051392450902 39.0828260347369, -100.7557351261126 38.08317127857505, -99.92208466309877 38.9228299521688, -97.82031822664307 38.98775118889638, -100.5958007954797 37.96308376929532, -99.84520491445734 38.96273852545718, -97.8264930599931 39.18765584475286))"
10C,2016-10-26 03:55:00+00:00,2016-10-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.48904937336692 44.64623349337713, -90.4866637801074 41.99908403726154, -95.01849756793534 42.82899695075825, -95.13 44.03628718173732, -92.48904937336692 44.64623349337713))"
11C,2016-10-26 03:55:00+00:00,2016-10-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.67775875177324 43.713525295346805, -95.50001872897013 43.62182750751115, -96.47365570446946 41.73460359173519, -96.65139572727257 41.82630137957084, -95.67775875177324 43.713525295346805))"
13C,2016-10-26 03:55:00+00:00,2016-10-26 05:55:00+00:00,0.0,34000.0,"POLYGON ((-89.99752064502489 41.03194779435294, -88.86000000000001 40.57184477868197, -89.05970366197846 39.67616218392653, -89.8640481667409 40.05401870082982, -89.99752064502489 41.03194779435294))"
17C,2016-10-26 04:55:00+00:00,2016-10-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.53697330153226 41.739660102309685, -95.35020885541006 41.66811262391478, -95.84812615968927 40.368370807227734, -96.03489060581147 40.43991828562264, -95.53697330153226 41.739660102309685))"
14C,2016-10-26 04:55:00+00:00,2016-10-26 06:55:00+00:00,0.0,35000.0,"POLYGON ((-91.97752197895834 43.58241699265742, -90.11262514085674 42.315467598256625, -90.22501552794917 42.1500336208239, -92.08991236605077 43.416983015224694, -91.97752197895834 43.58241699265742))"
16C,2016-10-26 04:55:00+00:00,2016-10-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.21 39.70089313279084, -96.33689217727876 38.922976622584734, -98.21122028611987 37.748316836329714, -100.0973235742931 37.918306496075374, -98.94087534536253 39.25289348907591, -96.21 39.70089313279084))"
15C,2016-10-26 04:55:00+00:00,2016-10-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.79672352213936 44.10061077371012, -91.9632320507295 43.08186648893285, -92.5631335243806 42.22193390417453, -96.34199056312308 42.2443818494563, -96.45610134137418 43.41426038467135, -92.79672352213936 44.10061077371012))"
18C,2016-10-26 05:55:00+00:00,2016-10-26 07:55:00+00:00,0.0,35000.0,"POLYGON ((-91.68300122731004 44.18373484919183, -89.51822828625929 41.9524881740155, -89.66177171374072 41.81322122019341, -91.82654465479148 44.04446789536974, -91.68300122731004 44.18373484919183))"
21C,2016-10-26 05:55:00+00:00,2016-10-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.37389782893497 42.23070367096622, -94.20610217106504 42.12187069250841, -95.29231542869131 40.44717731617042, -95.46011108656124 40.55601029462823, -94.37389782893497 42.23070367096622))"
20C,2016-10-26 05:55:00+00:00,2016-10-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.45290031104943 40.19753391433971, -95.42812373254102 39.06667196808214, -98.12851849126412 37.7487289996929, -99.88662192346968 37.64036108468282, -98.14869799574696 39.337719389854165, -95.45290031104943 40.19753391433971))"
19C,2016-10-26 05:55:00+00:00,2016-10-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-92.11210466596322 44.09920591152673, -91.47 43.24452417705442, -92.40281849536122 42.10549501979, -96.34199056312308 42.2443818494563, -96.34558828971097 42.88064655251599, -92.11210466596322 44.09920591152673))"
CHARLIE 2,2016-10-26 06:45:00+00:00,2016-10-26 10:45:00+00:00,0.0,43000.0,"POLYGON ((-46.15 40.45, -46 39, -52.45 32.3, -52.3 35, -46.15 40.45))"
DELTA 2,2016-10-26 06:45:00+00:00,2016-10-26 10:45:00+00:00,0.0,45000.0,"POLYGON ((-59.15 25.45, -58.45 21, -60.3 19.15, -62.3 21.15, -59.15 25.45))"
23C,2016-10-26 06:55:00+00:00,2016-10-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-93.46508834036314 42.39182568613773, -93.30818096229348 42.26780925695471, -94.99593119435978 40.13244327766826, -95.15283857242945 40.256459706851274, -93.46508834036314 42.39182568613773))"
24C,2016-10-26 06:55:00+00:00,2016-10-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.9031830149501 40.192652318548085, -94.74 38.79089313279081, -97.28337783708129 37.514346567485, -100.19868053942118 36.95439777152948, -98.26158567090548 38.92824405714463, -94.9031830149501 40.192652318548085))"
22C,2016-10-26 06:55:00+00:00,2016-10-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-91.14211932601057 44.14481368011265, -89.76 43.38363104426361, -92.04029965312996 42.28772797909161, -94.60848199713054 42.37427672373375, -94.31396670389901 43.878872790412736, -91.14211932601057 44.14481368011265))"
26C,2016-10-26 07:55:00+00:00,2016-10-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-93.37375739416952 41.38947273303369, -93.21477272081016 41.268130763225976, -94.66050766332032 39.37389995451703, -94.81949233667967 39.495241924324745, -93.37375739416952 41.38947273303369))"
27C,2016-10-26 07:55:00+00:00,2016-10-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.90302279981269 39.96431259970335, -94.74 39.456368955736394, -95.12571330478038 38.268285055886736, -99.43987105413771 36.69211636156085, -99.46470541069148 37.91322634673154, -95.90302279981269 39.96431259970335))"
25C,2016-10-26 07:55:00+00:00,2016-10-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.14211932601057 44.14481368011265, -90.71 42.899106867209184, -92.83308159211464 41.18243746310314, -94.26691465981435 41.629354886643505, -94.5160507078851 42.60977781384207, -91.14211932601057 44.14481368011265))"
29C,2016-10-26 08:55:00+00:00,2016-10-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.1193378296091 40.69776498534237, -94.09512896634021 39.2882213716973, -96.36303163039172 37.536329464815026, -99.2922670283863 36.809126975663226, -99.37438886261234 37.46653735327298, -95.1193378296091 40.69776498534237))"
28C,2016-10-26 08:55:00+00:00,2016-10-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59800251713148 43.43224488167085, -93.20122149803207 39.65782507281647, -94.28168792120775 39.64202576871947, -94.63499917094178 41.164719545556316, -92.11804654047599 43.43759719505548, -89.59800251713148 43.43224488167085))"
GOLF 1,2016-10-26 09:20:00+00:00,2016-10-26 13:20:00+00:00,0.0,50000.0,"POLYGON ((-120 20, -120 14.3, -121 16, -121.3 17.15, -121.15 18.15, -120 20))"
31C,2016-10-26 09:55:00+00:00,2016-10-26 11:55:00+00:00,,,"POLYGON ((-94.50119031017678 39.42798076940996, -94.77309914388337 38.07335841126105, -98.07157573294985 36.41833923873633, -94.31147291061214 39.36467746536957, -94.72308707693267 38.13108673196218, -98.1612689986131 36.59709918417899, -94.86279240954661 38.25211835670371, -94.91280447649731 38.19439003600257, -94.50119031017678 39.42798076940996))"
32C,2016-10-26 09:55:00+00:00,2016-10-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.24292062647727 41.11591074013339, -94.14118547943967 40.94371910312033, -95.8922552205522 39.90914308842299, -95.9939903675898 40.081334725436044, -94.24292062647727 41.11591074013339))"
30C,2016-10-26 09:55:00+00:00,2016-10-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.21908767459627 43.549081548126445, -89.11577348176111 43.077620086045435, -92.92010375195859 39.51470968013821, -93.65 40.774524177054424, -92.53221051056437 42.49900961081331, -90.21908767459627 43.549081548126445))"
35C,2016-10-26 10:55:00+00:00,2016-10-26 12:55:00+00:00,,,"POLYGON ((-94.50119031017678 39.42798076940996, -94.77309914388337 38.07335841126105, -98.07157573294985 36.41833923873633, -94.31147291061214 39.36467746536957, -94.72308707693267 38.13108673196218, -98.1612689986131 36.59709918417899, -94.86279240954661 38.25211835670371, -94.91280447649731 38.19439003600257, -94.50119031017678 39.42798076940996))"
34C,2016-10-26 10:55:00+00:00,2016-10-26 12:55:00+00:00,0.0,44000.0,"POLYGON ((-94.24292062647727 41.11591074013339, -94.14118547943967 40.94371910312033, -95.8922552205522 39.90914308842299, -95.9939903675898 40.081334725436044, -94.24292062647727 41.11591074013339))"
33C,2016-10-26 10:55:00+00:00,2016-10-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.21908767459627 43.549081548126445, -89.11577348176111 43.077620086045435, -92.92010375195859 39.51470968013821, -93.65 40.774524177054424, -92.53221051056437 42.49900961081331, -90.21908767459627 43.549081548126445))"
38C,2016-10-26 11:55:00+00:00,2016-10-26 13:55:00+00:00,,,"POLYGON ((-94.26140367551177 38.57365541106147, -95.37941497690586 37.06464561477252, -97.88929366942843 36.25483109088137, -94.11333653731954 38.43920793958075, -95.33608773838132 37.09259078815078, -97.95070633057158 36.44516890911863, -95.44082763804902 37.25498343300977, -95.48415487657356 37.22703825963151, -94.26140367551177 38.57365541106147))"
37C,2016-10-26 11:55:00+00:00,2016-10-26 13:55:00+00:00,0.0,38000.0,"POLYGON ((-93.49448964283549 41.11547799029214, -93.36541506391193 40.96270445503257, -95.07346122423223 39.51961852689208, -95.2025358031558 39.67239206215165, -93.49448964283549 41.11547799029214))"
36C,2016-10-26 11:55:00+00:00,2016-10-26 13:55:00+00:00,0.0,43000.0,"POLYGON ((-90.53671769374317 42.70727965488171, -88.28 42.62089313279081, -91.98860479018887 39.93744237814408, -93.4280714094229 41.43978675304901, -90.53671769374317 42.70727965488171))"
40C,2016-10-26 12:55:00+00:00,2016-10-26 14:55:00+00:00,,,"POLYGON ((-94.35205974955367 38.33554853719428, -95.32051470667136 36.94544863300311, -97.8431874115339 36.21447105261635, -94.20135416406659 38.20406535765031, -95.2729933735561 36.97575604038862, -97.89885033079048 36.40656904693132, -95.37617762592794 37.13754662731809, -95.4236989590432 37.10723921993258, -94.35205974955367 38.33554853719428))"
39C,2016-10-26 12:55:00+00:00,2016-10-26 14:55:00+00:00,0.0,43000.0,"POLYGON ((-89.19167003014432 43.11638112630238, -87.06950679417278 42.24168069927437, -91.480393942229 39.91349432881043, -92.22768175307121 41.709350243626794, -89.19167003014432 43.11638112630238))"
GOLF 2,2016-10-26 13:15:00+00:00,2016-10-26 17:15:00+00:00,0.0,54000.0,"POLYGON ((-120 20, -120 14.3, -121.3 17.3, -120 20))"
42C,2016-10-26 13:55:00+00:00,2016-10-26 15:55:00+00:00,,,"POLYGON ((-94.95308078181472 37.33006848315821, -95.65713858184606 36.18520225376691, -97.56506113148582 35.47375904304986, -94.79891513087767 37.20265988034366, -95.61499462489171 36.21519574031084, -97.63493886851417 35.66115461895227, -95.7270163188744 36.37259782966932, -95.76916027582875 36.34260434312539, -94.95308078181472 37.33006848315821))"
41C,2016-10-26 13:55:00+00:00,2016-10-26 15:55:00+00:00,0.0,43000.0,"POLYGON ((-89.11319393066236 42.135492146415736, -88.7315766878513 41.676600341737874, -90.97247982556395 40.08487597832706, -91.53047426992647 40.310846241647965, -89.11319393066236 42.135492146415736))"
44C,2016-10-26 14:55:00+00:00,2016-10-26 16:55:00+00:00,,,"POLYGON ((-94.99935862229464 37.2203049758903, -95.61903223685381 36.10539175119362, -97.48860746715675 35.46015574099619, -94.84031860395208 37.09903555449479, -95.57213636973857 36.13928568882592, -97.55385575126883 35.6492130376563, -95.68428052096588 36.29444904785373, -95.73117638808112 36.26055511022143, -94.99935862229464 37.2203049758903))"
43C,2016-10-26 14:55:00+00:00,2016-10-26 16:55:00+00:00,0.0,35000.0,"POLYGON ((-88.37747690592401 42.341935810877445, -87.72950503498328 41.682463761697484, -90.47620108841214 40.10189822653681, -90.66283405694777 40.31893318260444, -88.37747690592401 42.341935810877445))"
46C,2016-10-26 15:55:00+00:00,2016-10-26 17:55:00+00:00,,,"POLYGON ((-93.60604607935844 37.35360659778171, -94.28698112402638 36.08886344008037, -97.36986050537375 35.30292543741495, -93.4429079058456 37.23790899044734, -94.2301155363721 36.12791529240741, -97.41926750357801 35.4967267494034, -94.33638812223064 36.28266475206882, -94.39325370988493 36.24361289974178, -93.60604607935844 37.35360659778171))"
45C,2016-10-26 15:55:00+00:00,2016-10-26 17:55:00+00:00,0.0,35000.0,"POLYGON ((-88.3476686018801 41.989130373512396, -87.72950503498328 41.682463761697484, -89.46132499276402 39.929450924000875, -89.8640481667409 40.05401870082982, -88.3476686018801 41.989130373512396))"
ECHO 1,2016-10-26 16:45:00+00:00,2016-10-26 20:45:00+00:00,0.0,46000.0,"POLYGON ((-59.3 24.3, -62 20, -64 22, -59.3 24.3))"
47C,2016-10-26 16:55:00+00:00,2016-10-26 18:55:00+00:00,0.0,42000.0,"POLYGON ((-94.52968755830608 35.693852548851815, -94.51317543414976 35.494535339971485, -96.88231672400465 35.29826751472102, -96.89882884816097 35.49758472360135, -94.52968755830608 35.693852548851815))"
YANKEE 1,2016-10-26 17:39:00+00:00,2016-10-26 21:39:00+00:00,0.0,55000.0,"POLYGON ((-164.1 15.3, -160.5 14.4, -171.3 5.3, -173.2 9, -164.1 15.3))"
49C,2016-10-26 17:55:00+00:00,2016-10-26 19:55:00+00:00,,,"POLYGON ((-88.54031718806559 41.35443039280015, -90.22702816305674 38.93096771859948, -90.50191621085172 38.77324185279483, -88.383981265145 41.22969435468537, -90.19862791062125 38.95533593844155, -90.60145162890133 38.94671433059374, -90.32656358110636 39.10444019639839, -90.35496383354185 39.08007197655633, -88.54031718806559 41.35443039280015))"
48C,2016-10-26 17:55:00+00:00,2016-10-26 19:55:00+00:00,0.0,41000.0,"POLYGON ((-95.7892964817957 35.527850697107375, -95.77070351820433 35.32871681825977, -97.26343519734031 35.18934171080702, -97.28202816093169 35.388475589654625, -95.7892964817957 35.527850697107375))"
FOXTROT 1,2016-10-26 18:00:00+00:00,2016-10-26 22:00:00+00:00,32000.0,40000.0,"POLYGON ((-62 31.3, -58.3 31, -63 25, -65.3 26.3, -62 31.3))"
ECHO 2,2016-10-26 18:45:00+00:00,2016-10-26 22:45:00+00:00,0.0,50000.0,"POLYGON ((-59.3 24.3, -60 19, -64 23, -59.3 24.3))"
51C,2016-10-26 18:55:00+00:00,2016-10-26 20:55:00+00:00,,,"POLYGON ((-88.66353925260546 40.01636469204784, -89.02088300116121 39.4921233538491, -90.33454526664298 38.84907941828467, -88.54169153847701 39.85776729433378, -89.00392479686357 39.50264125355162, -90.42247657217615 39.02871261540378, -89.10881430669438 39.6717565509682, -89.12577251099202 39.66123865126568, -88.66353925260546 40.01636469204784))"
50C,2016-10-26 18:55:00+00:00,2016-10-26 20:55:00+00:00,0.0,41000.0,"POLYGON ((-96.45019722374622 35.97688566975663, -95.53024225536493 35.05419910917019, -97.33028944156463 34.865435064311036, -96.45019722374622 35.97688566975663))"
53C,2016-10-26 19:55:00+00:00,2016-10-26 21:55:00+00:00,,,"POLYGON ((-88.91802801868471 39.82144169108956, -90.27343721264812 38.85569909684212, -90.30838117145116 38.81108418136512, -90.74608370528276 37.70607106401115, -90.1573811752787 38.69281571466301, -88.80197198131529 39.65855830891044, -90.56013975030726 37.63241751278604, -90.12243721647566 38.73743063014001, -88.91802801868471 39.82144169108956))"
52C,2016-10-26 19:55:00+00:00,2016-10-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.02530920833435 35.73865458811491, -95.49247626787539 35.084943227930914, -96.59778677994731 34.67923605401065, -97.22346514623894 35.27208218485845, -96.02530920833435 35.73865458811491))"
55C,2016-10-26 20:55:00+00:00,2016-10-26 22:55:00+00:00,,,"POLYGON ((-87.5268451271634 39.78496665492602, -88.88039491449912 39.50298448641027, -88.93534719371718 39.47083434480378, -90.35939534445014 37.83887564235032, -88.8396050855009 39.30718818958549, -87.48605529816518 39.58917035810124, -90.20870095701581 37.70737962873853, -88.78465280628285 39.33933833119198, -87.5268451271634 39.78496665492602))"
54C,2016-10-26 20:55:00+00:00,2016-10-26 22:55:00+00:00,0.0,44000.0,"POLYGON ((-95.47686085900622 35.58477150503226, -94.6568185671898 34.62085722434349, -96.36531305069676 34.20737266021801, -97.16891923915504 35.04631128853407, -95.47686085900622 35.58477150503226))"
YANKEE 2,2016-10-26 21:00:00+00:00,2016-10-27 01:00:00+00:00,0.0,54000.0,"POLYGON ((-170 11.1, -167.4 8.1, -173.5 4.1, -176.2 6.4, -170 11.1))"
56C,2016-10-26 21:55:00+00:00,2016-10-26 23:55:00+00:00,,,"POLYGON ((-94.30962271334353 35.3701773651423, -95.81640930806923 34.53358796877239, -97.49135684748691 35.18836714087126, -94.23037728665646 35.1865468601896, -95.74037728665648 34.53490897285557, -97.41853823134849 35.37463965399031, -95.7435906919308 34.71986048189144, -95.81962271334355 34.71853947780827, -94.30962271334353 35.3701773651423))"
57C,2016-10-26 21:55:00+00:00,2016-10-26 23:55:00+00:00,,,"POLYGON ((-87.2468380313053 40.44280960290993, -88.03790666687108 38.0691902625696, -90.46699800968712 37.48702375486617, -87.06147364286899 40.36770937987679, -87.96853090035727 38.12888628428033, -90.5136108650958 37.68151602132077, -88.08451952227976 38.2636825290242, -88.15389528879358 38.20398650731347, -87.2468380313053 40.44280960290993))"
ECHO 3,2016-10-26 22:30:00+00:00,2016-10-27 02:30:00+00:00,0.0,50000.0,"POLYGON ((-60 24.45, -59.15 18.3, -63.3 21.45, -60 24.45))"
59C,2016-10-26 22:55:00+00:00,2016-10-27 00:55:00+00:00,0.0,39000.0,"POLYGON ((-90.0578055254251 37.923796972806066, -89.88417032047133 37.82454569774797, -90.58737510578965 36.594323648189935, -90.76101031074342 36.69357492324803, -90.0578055254251 37.923796972806066))"
58C,2016-10-26 22:55:00+00:00,2016-10-27 00:55:00+00:00,,,"POLYGON ((-94.11802779672873 35.32303343194466, -95.81935648512162 34.36733770881592, -97.53480083235672 35.10174531122113, -94.035402086768 35.140898888122, -95.73868714501965 34.36820012241952, -97.45608786211352 35.28560468225098, -95.74064351487841 34.55119707984578, -95.82131285498038 34.55033466624218, -94.11802779672873 35.32303343194466))"
61C,2016-10-26 23:55:00+00:00,2016-10-27 01:55:00+00:00,0.0,33000.0,"POLYGON ((-89.48072848965782 37.96548970370891, -89.28557791719419 37.92171466439291, -89.56737570011138 36.665450831977346, -89.76252627257502 36.70922587129335, -89.48072848965782 37.96548970370891))"
60C,2016-10-26 23:55:00+00:00,2016-10-27 01:55:00+00:00,,,"POLYGON ((-93.9824732915968 33.89379317407199, -95.18024110804826 32.65159802981983, -97.42735576144906 34.1262281785838, -93.84899077036498 33.74485554777966, -95.05863521342222 32.66073467065206, -97.3176264934288 34.2934390865406, -95.070511840028 32.81880893777663, -95.19211773465405 32.8096722969444, -93.9824732915968 33.89379317407199))"
YANKEE 3,2016-10-27 00:10:00+00:00,2016-10-27 04:10:00+00:00,0.0,52000.0,"POLYGON ((-170.5 13.5, -169.2 7.4, -174.1 4.1, -176 5.5, -170.5 13.5))"
2C,2016-10-27 00:55:00+00:00,2016-10-27 02:55:00+00:00,,,"POLYGON ((-88.16961689007182 38.01246793888097, -90.75016949773884 36.27817026244669, -90.7712741829735 36.25911613030532, -91.94292490579767 34.85034614150464, -90.63860991639386 36.11217490163763, -88.05805730872684 37.8464725780719, -91.78915595398337 34.72245904497832, -90.6175052311592 36.131229033779, -88.16961689007182 38.01246793888097))"
1C,2016-10-27 00:55:00+00:00,2016-10-27 02:55:00+00:00,,,"POLYGON ((-93.89868673762979 33.78232192375623, -95.06586545947467 32.56267687560578, -98.57699917344429 33.85669037242492, -93.7668497954084 33.63192571148439, -94.96536614852334 32.581309284314, -98.50783749376303 34.04435140211321, -94.9967037797934 32.75033790529407, -95.09720309074473 32.73170549658585, -93.89868673762979 33.78232192375623))"
4C,2016-10-27 01:55:00+00:00,2016-10-27 03:55:00+00:00,,,"POLYGON ((-88.12132673211988 37.9919177742705, -89.46317289840658 35.99634852640333, -91.81777729477466 34.69882023320941, -87.9648136059283 37.86740415521724, -89.43317947042665 36.02167407690877, -91.91430356500638 34.87398495327356, -89.5596991686383 36.17151324646748, -89.58969259661824 36.14618769596203, -88.12132673211988 37.9919177742705))"
3C,2016-10-27 01:55:00+00:00,2016-10-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.56299655862416 33.797143188296694, -95.0875437070164 32.82244181328571, -95.14155058976807 32.629871679008744, -98.61700344137584 33.60457305401973, -98.56299655862416 33.797143188296694))"
ECHO 4,2016-10-27 02:15:00+00:00,2016-10-27 06:15:00+00:00,0.0,50000.0,"POLYGON ((-60.3 24, -59.45 19.45, -60.3 19, -63.45 21.3, -60.3 24))"
5C,2016-10-27 02:55:00+00:00,2016-10-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.95041600670174 33.36241006218766, -97.40496146124721 33.36241006218766, -97.40496146124721 32.81695551673311, -97.95041600670174 32.81695551673311, -97.95041600670174 33.36241006218766))"
ECHO 5,2016-10-27 05:55:00+00:00,2016-10-27 09:55:00+00:00,0.0,48000.0,"POLYGON ((-65 23.15, -60 20.45, -61.15 18.45, -66 22, -65 23.15))"
ALFA 1,2016-10-27 08:05:00+00:00,2016-10-27 12:05:00+00:00,25000.0,38000.0,"POLYGON ((-131.45 39.45, -129 38.3, -131.45 30.45, -135.3 32, -131.45 39.45))"
ECHO 6,2016-10-27 09:35:00+00:00,2016-10-27 13:35:00+00:00,0.0,48000.0,"POLYGON ((-65 23.3, -60.15 21.3, -61 18.15, -65.15 21, -65 23.3))"
ALFA 2,2016-10-27 11:15:00+00:00,2016-10-27 15:15:00+00:00,25000.0,38000.0,"POLYGON ((-130.15 38.15, -127.3 36.45, -131 27, -134.15 30.3, -130.15 38.15))"
ZULU 1,2016-10-27 14:09:00+00:00,2016-10-27 18:10:00+00:00,0.0,55000.0,"POLYGON ((163.5 10.3, 164.5 7.1, 157.5 5.3, 156.2 8, 163.5 10.3))"
1E,2016-10-27 16:55:00+00:00,2016-10-27 18:55:00+00:00,0.0,36000.0,"POLYGON ((-81.12248353355385 24.84314904610989, -80.51930286779827 24.58458406935596, -82.31556621708232 24.11856181931795, -82.47476600638134 24.33383181731258, -81.12248353355385 24.84314904610989))"
3E,2016-10-27 17:55:00+00:00,2016-10-27 19:55:00+00:00,0.0,29000.0,"POLYGON ((-75.72281957506557 38.75050657535425, -77.83261416291032 37.089981534284625, -78.69514203867456 37.248751759077294, -77.17109390205802 38.75769958655525, -75.72281957506557 38.75050657535425))"
2E,2016-10-27 17:55:00+00:00,2016-10-27 19:55:00+00:00,0.0,38000.0,"POLYGON ((-80.62107881325234 25.672269089729642, -78.98651900960778 25.79427881205052, -78.58191699383015 25.1534967816859, -82.47476600638134 24.33383181731258, -80.62107881325234 25.672269089729642))"
ZULU 2,2016-10-27 18:07:00+00:00,2016-10-27 22:10:00+00:00,0.0,55000.0,"POLYGON ((164.1 9.5, 164.4 7.1, 158 5.5, 153 7.4, 153.1 8.4, 157.5 8.2, 164.1 9.5))"
5E,2016-10-27 18:55:00+00:00,2016-10-27 20:55:00+00:00,0.0,28000.0,"POLYGON ((-76.51787002770199 38.44992609863472, -75.76997164421802 38.14525845292088, -77.45897474775437 37.23278620932637, -77.82394570653445 37.33295389838898, -76.51787002770199 38.44992609863472))"
4E,2016-10-27 18:55:00+00:00,2016-10-27 20:55:00+00:00,0.0,33000.0,"POLYGON ((-78.92007418187025 25.284354710145234, -79.11432033787685 24.736606726236346, -82.05826317622365 24.354498769588655, -81.44773472034979 25.35811317607286, -78.92007418187025 25.284354710145234))"
6E,2016-10-27 19:55:00+00:00,2016-10-27 21:55:00+00:00,0.0,31000.0,"POLYGON ((-79.76865652948536 25.60810658510077, -79.11432033787685 24.736606726236346, -82.05826317622365 24.354498769588655, -82.44993973133681 25.176804459684142, -79.76865652948536 25.60810658510077))"
7E,2016-10-27 20:55:00+00:00,2016-10-27 22:55:00+00:00,0.0,38000.0,"POLYGON ((-80.01918559080688 25.564486356748745, -79.24283907503919 24.855209794324182, -81.9396913680788 24.282525914214236, -81.8 25.421844778681965, -80.01918559080688 25.564486356748745))"
8E,2016-10-27 21:55:00+00:00,2016-10-27 23:55:00+00:00,0.0,38000.0,"POLYGON ((-79.93818753645583 25.92693358338929, -79.72000179692368 24.569293734988953, -82.07870782025289 23.9749247783217, -81.8 25.588213734418353, -79.93818753645583 25.92693358338929))"
1W,2016-10-27 21:55:00+00:00,2016-10-27 23:55:00+00:00,0.0,37000.0,"POLYGON ((-121.99051433120377 34.48990977747483, -120.60320931448001 32.81640270237997, -121.04432897922581 31.89034894771245, -122.83120962141076 34.19431293519121, -121.99051433120377 34.48990977747483))"
9E,2016-10-27 22:55:00+00:00,2016-10-28 00:55:00+00:00,0.0,38000.0,"POLYGON ((-79.93818753645583 25.92693358338929, -79.99858674872327 25.1849103249004, -81.5212921797471 23.9749247783217, -82.56412362453968 25.82201670001851, -79.93818753645583 25.92693358338929))"
2W,2016-10-27 22:55:00+00:00,2016-10-28 00:55:00+00:00,0.0,37000.0,"POLYGON ((-121.83901684233521 35.19293585565564, -120.60320931448001 32.81640270237997, -122.14062096674814 32.48706770270348, -122.99926054690033 34.46750480684917, -121.83901684233521 35.19293585565564))"
GOLF 1,2016-10-27 23:00:00+00:00,2016-10-28 03:00:00+00:00,0.0,50000.0,"POLYGON ((-67.15 23.3, -63.45 21.45, -64 19.15, -68.15 22.15, -67.15 23.3))"
10E,2016-10-27 23:55:00+00:00,2016-10-28 01:55:00+00:00,0.0,34000.0,"POLYGON ((-79.93818753645583 25.92693358338929, -79.99858674872327 25.1849103249004, -82.3488831197342 24.589005191708285, -82.69389247378191 25.703610405595555, -79.93818753645583 25.92693358338929))"
3W,2016-10-27 23:55:00+00:00,2016-10-28 01:55:00+00:00,0.0,38000.0,"POLYGON ((-121.27133536455632 35.01016671749101, -120.67736038781615 32.66216769478, -122.00419499507474 32.60729090825817, -122.99926054690033 34.46750480684917, -121.27133536455632 35.01016671749101))"
1E,2016-10-28 00:55:00+00:00,2016-10-28 02:55:00+00:00,0.0,33000.0,"POLYGON ((-79.98301434104536 25.91034808500411, -79.97445658483859 25.131850901814374, -82.24124729704343 24.755331308819844, -82.8002139481363 25.606336732407186, -79.98301434104536 25.91034808500411))"
1W,2016-10-28 00:55:00+00:00,2016-10-28 02:55:00+00:00,0.0,37000.0,"POLYGON ((-121.27133536455632 35.01016671749101, -120.60320931448001 32.81640270237997, -122.00419499507474 32.60729090825817, -122.99926054690033 34.46750480684917, -121.27133536455632 35.01016671749101))"
