label,issue,expire,fl_low,fl_high,polygon
ROMEO 11,2016-11-02 18:41:00+00:00,2016-11-02 22:41:00+00:00,0.0,60000.0,"POLYGON ((143.4 19.1, 147.1 17.2, 146 12.5, 143.2 16.2, 143.4 19.1))"
28C,2016-11-02 18:55:00+00:00,2016-11-02 20:55:00+00:00,,,"POLYGON ((-87.151632965384 40.84103440140569, -87.2231504757619 40.40930625302403, -88.80970623168929 39.48611090147628, -86.98836703461599 40.72551714793047, -87.19181127868862 40.43797989380908, -88.91029376831074 39.65897543652159, -87.32373801238334 40.58217078806934, -87.35507720945662 40.5534971472843, -87.151632965384 40.84103440140569))"
27C,2016-11-02 18:55:00+00:00,2016-11-02 20:55:00+00:00,0.0,45000.0,"POLYGON ((-90.94340360303434 41.51807540591529, -90.4034503182134 40.90246580203209, -94.93735259738776 37.91622702658611, -95.9250718140011 38.90197705906824, -94.81230774942601 40.46041230537348, -90.94340360303434 41.51807540591529))"
4E,2016-11-02 18:55:00+00:00,2016-11-02 20:55:00+00:00,0.0,29000.0,"POLYGON ((-84.63115367244366 43.36269927780822, -82.99980727286422 43.0552041205403, -83.44485239644435 42.343541831278145, -85.27528136461888 42.38908105611248, -84.63115367244366 43.36269927780822))"
26C,2016-11-02 18:55:00+00:00,2016-11-02 20:55:00+00:00,0.0,37000.0,"POLYGON ((-87.59973114759555 42.523875247731574, -86.73317346065302 42.07594320006043, -88.24592033404554 41.68354238867399, -89.80963439524919 42.119843486102276, -87.59973114759555 42.523875247731574))"
XRAY 3,2016-11-02 19:20:00+00:00,2016-11-02 23:20:00+00:00,0.0,55000.0,"POLYGON ((158.3 20.1, 162.1 10.1, 157.3 10.2, 154.3 19.5, 158.3 20.1))"
ECHO 6,2016-11-02 19:30:00+00:00,2016-11-02 23:30:00+00:00,0.0,50000.0,"POLYGON ((-49.15 24.15, -47.15 21.45, -52 18, -56.3 18, -49.15 24.15))"
29C,2016-11-02 19:55:00+00:00,2016-11-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.93147358145684 41.77431797741142, -89.9251264434277 40.544692326261334, -92.52094784803768 38.57433215630024, -95.19371570197417 38.936195495893685, -94.74 39.78910686720918, -89.93147358145684 41.77431797741142))"
6E,2016-11-02 19:55:00+00:00,2016-11-02 21:55:00+00:00,0.0,37000.0,"POLYGON ((-86.26065087050897 42.73703387601218, -86.25937044758639 42.20277051521556, -87.51098502797814 41.9893433239012, -87.2067375596379 42.49905987712549, -86.26065087050897 42.73703387601218))"
5E,2016-11-02 19:55:00+00:00,2016-11-02 21:55:00+00:00,0.0,30000.0,"POLYGON ((-83.45964850807303 43.17411280195426, -82.56872375234319 42.99276779644069, -82.82759876727022 42.37469909484316, -83.46150614892191 42.76520756241165, -83.45964850807303 43.17411280195426))"
30C,2016-11-02 19:55:00+00:00,2016-11-02 21:55:00+00:00,0.0,41000.0,"POLYGON ((-86.78623711489999 40.74303121305833, -86.64936777884941 40.597199855493926, -87.58071874692924 39.72308477654157, -87.71758808297982 39.86891613410597, -86.78623711489999 40.74303121305833))"
32C,2016-11-02 20:55:00+00:00,2016-11-02 22:55:00+00:00,0.0,40000.0,"POLYGON ((-101.07640734761652 35.09769193820022, -100.1472754724483 34.48755781715684, -101.04325951123346 32.47446493334528, -102.49236913390017 32.624461259451536, -101.07640734761652 35.09769193820022))"
31C,2016-11-02 20:55:00+00:00,2016-11-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.55401305430891 42.60430304248241, -87.8823380048115 40.81182761934112, -91.76483115764017 39.16204101951247, -94.49482410959068 38.82862744943462, -94.40802657896914 39.90435025851825, -87.55401305430891 42.60430304248241))"
7E,2016-11-02 20:55:00+00:00,2016-11-02 22:55:00+00:00,0.0,40000.0,"POLYGON ((-85.95382503406937 40.837642784409326, -85.836803952338 40.675451334479234, -87.19148945913432 39.69804615387675, -87.30851054086568 39.860237603806844, -85.95382503406937 40.837642784409326))"
ECHO 7,2016-11-02 21:15:00+00:00,2016-11-03 01:15:00+00:00,0.0,50000.0,"POLYGON ((-49.45 26.45, -46.3 23.45, -52 18, -55.45 18, -57.45 19, -49.45 26.45))"
GOLF 2,2016-11-02 21:15:00+00:00,2016-11-03 01:15:00+00:00,0.0,46000.0,"POLYGON ((-93.45 28.15, -92.45 26.3, -94 25.3, -95.3 26.45, -95.15 27.3, -93.45 28.15))"
TANGO 6,2016-11-02 21:19:00+00:00,2016-11-03 01:19:00+00:00,0.0,56000.0,"POLYGON ((173 12, 174.4 7, -175.2 6.3, -175.2 10.2, 173 12))"
VICTOR 4,2016-11-02 21:23:00+00:00,2016-11-03 01:23:00+00:00,0.0,58000.0,"POLYGON ((146 3.3, 145.2 0, 140.5 0.1, 141 3.1, 146 3.3))"
HOTEL 1,2016-11-02 21:30:00+00:00,2016-11-03 01:30:00+00:00,0.0,43000.0,"POLYGON ((-48 44, -43.3 36.15, -46.3 34.45, -53 41.45, -48 44))"
33C,2016-11-02 21:55:00+00:00,2016-11-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.46645112502897 42.75771462468085, -87.23683959673106 40.25246995648002, -91.62983054695427 38.61751372798924, -94.14583369759065 39.09748809249021, -89.93147358145684 41.77431797741142, -87.46645112502897 42.75771462468085))"
34C,2016-11-02 21:55:00+00:00,2016-11-02 23:55:00+00:00,0.0,42000.0,"POLYGON ((-100.67925961707753 35.13790991212499, -99.73007728562416 34.55972590121787, -100.59088404073808 32.73255585949597, -103.31509364846833 32.02368281254393, -100.67925961707753 35.13790991212499))"
PAPA 13,2016-11-02 22:35:00+00:00,2016-11-03 02:35:00+00:00,0.0,62000.0,"POLYGON ((130 17.2, 140 14.3, 140.5 10.1, 135.1 6.4, 130 12, 130 17.2))"
ROMEO 12,2016-11-02 22:38:00+00:00,2016-11-03 02:38:00+00:00,0.0,62000.0,"POLYGON ((142.1 19.2, 146.5 19.1, 146.3 15.1, 142.4 15.5, 142.1 19.2))"
36C,2016-11-02 22:55:00+00:00,2016-11-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.88 35.50815522131804, -99.05581319254978 34.911354228350376, -101.09787813297265 32.38732440247264, -103.24000000000001 32.03636895573639, -99.88 35.50815522131804))"
35C,2016-11-02 22:55:00+00:00,2016-11-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.65466167546872 42.63468739605638, -86.68941503812843 40.559375566645464, -90.87215697683632 38.55266168855981, -92.96210708252156 38.80765284953668, -89.5354260749656 42.394004667158256, -86.65466167546872 42.63468739605638))"
GOLF 3,2016-11-02 23:35:00+00:00,2016-11-03 03:35:00+00:00,0.0,48000.0,"POLYGON ((-95.15 27.3, -94.15 26.15, -94.45 25.3, -96 26, -95.15 27.3))"
38C,2016-11-02 23:55:00+00:00,2016-11-03 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.41128249217098 35.41685161315762, -98.53910043496457 35.0780278862356, -100.45164794601058 32.47861617517567, -102.82282950156774 32.222241238755984, -99.41128249217098 35.41685161315762))"
37C,2016-11-02 23:55:00+00:00,2016-11-03 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.45357670533166 42.81245866865029, -85.66000234828692 42.672247881938034, -85.80890044901804 40.507776101364, -90.15574397829279 38.24473038299266, -92.41742883427916 38.873500595367005, -88.45357670533166 42.81245866865029))"
ECHO 8,2016-11-03 01:15:00+00:00,2016-11-03 05:15:00+00:00,0.0,50000.0,"POLYGON ((-50.15 28.3, -45.15 24.15, -51.3 19.45, -56.45 18, -50.15 28.3))"
HOTEL 2,2016-11-03 01:15:00+00:00,2016-11-03 05:15:00+00:00,0.0,42000.0,"POLYGON ((-53 45, -48.15 45, -45.15 37.3, -47.45 36.3, -53 45))"
TANGO 7,2016-11-03 01:15:00+00:00,2016-11-03 05:15:00+00:00,0.0,53000.0,"POLYGON ((173.1 12.1, 173.1 7.1, 179.5 6.4, -175.5 10.1, 173.1 12.1))"
3C,2016-11-03 01:21:00+00:00,2016-11-03 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.19831207879226 39.64202576871947, -93.66524729358947 39.28505953289656, -93.90112536660898 38.45953019651482, -95.94386493464518 37.74588626897627, -95.19831207879226 39.64202576871947))"
1C,2016-11-03 01:21:00+00:00,2016-11-03 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.08196186885836 42.66190550632833, -85.44124887024759 40.5186115957699, -89.90556695461525 38.28437682959165, -92.61379952498703 38.682005218409664, -87.55401305430891 42.60430304248241, -85.08196186885836 42.66190550632833))"
2C,2016-11-03 01:21:00+00:00,2016-11-03 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.4886480282956 35.570835321443745, -97.74453267894421 35.51755458119784, -100.04207678089301 32.4162022834118, -102.32891281900154 32.12756494166114, -99.4886480282956 35.570835321443745))"
6C,2016-11-03 01:55:00+00:00,2016-11-03 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.15575415148106 35.8886533207165, -97.02605662701379 34.92807751174218, -99.30507695439212 32.00821909695236, -102.60781519748672 32.36223752213527, -98.15575415148106 35.8886533207165))"
1E,2016-11-03 01:55:00+00:00,2016-11-03 03:55:00+00:00,0.0,39000.0,"POLYGON ((-86.73317346065302 42.07594320006043, -84.80918819629257 42.27677805635217, -84.61550745089905 40.97857405759703, -86.92377108848876 40.82704028341928, -86.73317346065302 42.07594320006043))"
4C,2016-11-03 01:55:00+00:00,2016-11-03 03:55:00+00:00,0.0,40000.0,"POLYGON ((-90.1213700995144 39.52728486223156, -87.62466227622973 39.48939880328354, -89.57976962401973 38.17935619437982, -92.5910596539899 38.80941320139817, -90.1213700995144 39.52728486223156))"
5C,2016-11-03 01:55:00+00:00,2016-11-03 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.8737124970061 39.56342119983033, -93.33313006379842 38.80471907623266, -95.47966640157568 37.69393695083928, -95.3003809754417 39.28865691145, -93.8737124970061 39.56342119983033))"
ROMEO 13,2016-11-03 02:33:00+00:00,2016-11-03 06:33:00+00:00,0.0,60000.0,"POLYGON ((141.4 20.1, 145.4 18.3, 142.4 15, 140 17.1, 141.4 20.1))"
2E,2016-11-03 02:55:00+00:00,2016-11-03 04:55:00+00:00,0.0,39000.0,"POLYGON ((-83.28425231237547 42.056263150840856, -83.70305770929122 40.904333222805995, -85.19 40.48089313279081, -85.31999699070694 41.87906912466561, -83.28425231237547 42.056263150840856))"
7C,2016-11-03 02:55:00+00:00,2016-11-03 04:55:00+00:00,0.0,40000.0,"POLYGON ((-89.87166285697703 39.32898979095147, -88.86000000000001 38.74178626558165, -90.88446096211575 38.090774588035934, -92.22 39.14273791147279, -89.87166285697703 39.32898979095147))"
9C,2016-11-03 02:55:00+00:00,2016-11-03 04:55:00+00:00,0.0,43000.0,"POLYGON ((-96.96190315725353 36.664515092459496, -96.85977915287548 34.82442983641846, -100.75024110378601 31.98447010861638, -101.34746298487735 33.22816109639338, -96.96190315725353 36.664515092459496))"
8C,2016-11-03 02:55:00+00:00,2016-11-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.50369904681344 39.42054656084466, -92.61379952498703 38.682005218409664, -95.44113868723264 37.62087097863539, -95.066194712055 38.67472345586934, -93.50369904681344 39.42054656084466))"
ROMEO 14,2016-11-03 03:37:00+00:00,2016-11-03 07:37:00+00:00,0.0,60000.0,"POLYGON ((143.4 20.3, 149.4 15.5, 143.4 14.2, 139.4 17.2, 143.4 20.3))"
12C,2016-11-03 03:55:00+00:00,2016-11-03 05:55:00+00:00,0.0,43000.0,"POLYGON ((-96.74623662550218 36.51453602298755, -96.85977915287548 34.82442983641846, -98.47955100329553 32.472466311721895, -100.67480715475048 31.830918703017723, -100.70336386541864 33.1830360781015, -96.74623662550218 36.51453602298755))"
11C,2016-11-03 03:55:00+00:00,2016-11-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.60878250778917 39.234714308624795, -90.05269365850437 38.85922152146604, -95.82626071799193 37.1583523586101, -93.94850240249657 39.03264914438195, -91.60878250778917 39.234714308624795))"
3E,2016-11-03 03:55:00+00:00,2016-11-03 05:55:00+00:00,0.0,39000.0,"POLYGON ((-84.08877747447316 41.986452093437684, -82.95795026185064 41.90257928805079, -83.33729383420024 40.509177789005754, -84.66056768946744 40.81281257039232, -84.08877747447316 41.986452093437684))"
10C,2016-11-03 03:55:00+00:00,2016-11-03 05:55:00+00:00,0.0,40000.0,"POLYGON ((-103.75476484491301 33.33700027887002, -102.39917984651737 33.290126560435304, -103.48021495172051 31.665319956282254, -104.18705201585314 32.19844157651734, -103.75476484491301 33.33700027887002))"
TANGO 8,2016-11-03 04:22:00+00:00,2016-11-03 08:25:00+00:00,0.0,51000.0,"POLYGON ((172.2 13.3, 180 10.5, 177.1 6, 171 7.5, 172.2 13.3))"
ECHO 9,2016-11-03 04:50:00+00:00,2016-11-03 08:50:00+00:00,0.0,50000.0,"POLYGON ((-50.3 22, -52.3 18, -55.45 18, -54.3 22, -50.3 22))"
4E,2016-11-03 04:55:00+00:00,2016-11-03 06:55:00+00:00,0.0,39000.0,"POLYGON ((-83.19891885619079 41.90246278432584, -82.3232104826181 41.77195542625486, -82.33840466709324 40.61084336220145, -83.41876727940074 40.75890748899042, -83.19891885619079 41.90246278432584))"
14C,2016-11-03 04:55:00+00:00,2016-11-03 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.7373489965223 39.49617779744893, -90.28278556695064 38.79616746247637, -94.1683375779416 37.654739755511116, -94.1893425250018 38.50489822532337, -91.7373489965223 39.49617779744893))"
15C,2016-11-03 04:55:00+00:00,2016-11-03 06:55:00+00:00,0.0,43000.0,"POLYGON ((-95.496148867795 37.39491327758134, -95.007296528641 37.09617730117715, -97.11593407224008 33.02368194409851, -100.03509570923327 31.72225441977049, -98.53910043496457 35.0780278862356, -95.496148867795 37.39491327758134))"
13C,2016-11-03 04:55:00+00:00,2016-11-03 06:55:00+00:00,0.0,40000.0,"POLYGON ((-101.77658437637206 33.96706061871412, -103.37067112775573 32.13706547705658, -103.96709781949214 32.481295888555984, -103.81807113138879 33.61404962163371, -101.77658437637206 33.96706061871412))"
HOTEL 3,2016-11-03 05:05:00+00:00,2016-11-03 09:05:00+00:00,0.0,45000.0,"POLYGON ((-47.3 43, -45 36.3, -47.15 35.15, -50.3 42.3, -47.3 43))"
17C,2016-11-03 05:55:00+00:00,2016-11-03 07:55:00+00:00,0.0,42000.0,"POLYGON ((-91.60878250778917 39.234714308624795, -88.66356709369279 38.63240449095374, -92.70207428009383 37.35834037981982, -94.49 37.93726208852723, -91.60878250778917 39.234714308624795))"
18C,2016-11-03 05:55:00+00:00,2016-11-03 07:55:00+00:00,0.0,43000.0,"POLYGON ((-94.903851132205 37.39491327758134, -96.35670613636886 35.319203887459075, -96.85712854346271 32.80620030559476, -99.48581379554406 31.710921348917907, -97.09376428761767 36.34715600899554, -94.903851132205 37.39491327758134))"
16C,2016-11-03 05:55:00+00:00,2016-11-03 07:55:00+00:00,0.0,41000.0,"POLYGON ((-101.34126680286359 34.16926133255488, -103.43590122542734 31.869849829231605, -104.33043514958486 32.247349795247345, -103.14676253323326 33.884796373472774, -101.34126680286359 34.16926133255488))"
5E,2016-11-03 05:55:00+00:00,2016-11-03 07:55:00+00:00,0.0,39000.0,"POLYGON ((-81.19283842081748 42.29309612260144, -81.63001918244842 41.01909137011609, -82.8818260480643 40.68389980054622, -82.83044159239104 42.04275905949261, -81.19283842081748 42.29309612260144))"
21C,2016-11-03 06:55:00+00:00,2016-11-03 08:55:00+00:00,0.0,43000.0,"POLYGON ((-95.93574456024058 35.1573105992013, -97.04448137796491 32.12091646371472, -99.54685430981941 31.685170580762918, -97.17 34.70910686720918, -95.93574456024058 35.1573105992013))"
20C,2016-11-03 06:55:00+00:00,2016-11-03 08:55:00+00:00,0.0,42000.0,"POLYGON ((-91.03286830212875 39.3886222815668, -88.81587468852331 38.74879147538694, -95.4084329198508 36.32672812301073, -95.64078417945574 36.80626036111646, -91.03286830212875 39.3886222815668))"
19C,2016-11-03 06:55:00+00:00,2016-11-03 08:55:00+00:00,0.0,42000.0,"POLYGON ((-101.5400498026955 34.00613045593652, -103.3971812982039 31.814578414075342, -104.02873830210861 32.14419121934785, -102.84 34.066287181737316, -101.5400498026955 34.00613045593652))"
ROMEO 15,2016-11-03 07:13:00+00:00,2016-11-03 11:15:00+00:00,0.0,60000.0,"POLYGON ((148.2 19.4, 150 13.3, 143.1 11, 143.4 18, 148.2 19.4))"
ECHO 10,2016-11-03 07:40:00+00:00,2016-11-03 11:40:00+00:00,0.0,50000.0,"POLYGON ((-51.3 22.3, -48.3 22.3, -51 18, -55 18, -51.3 22.3))"
24C,2016-11-03 07:55:00+00:00,2016-11-03 09:55:00+00:00,0.0,43000.0,"POLYGON ((-95.12722502915673 35.069557281536504, -96.9085024222498 31.96617200012962, -99.66553334290995 31.644238337671577, -96.90068661444205 34.743970776965554, -95.12722502915673 35.069557281536504))"
23C,2016-11-03 07:55:00+00:00,2016-11-03 09:55:00+00:00,0.0,42000.0,"POLYGON ((-90.08451116624401 38.98666700716526, -88.93527199690422 38.30616917082372, -94.94517724369466 36.24716639307991, -95.43821464501731 36.698646392483575, -90.08451116624401 38.98666700716526))"
22C,2016-11-03 07:55:00+00:00,2016-11-03 09:55:00+00:00,0.0,42000.0,"POLYGON ((-101.19809839413887 34.28616516678981, -101.16812651666069 31.113332600325847, -103.79128571636821 31.398247518812603, -103.14676253323326 33.884796373472774, -101.19809839413887 34.28616516678981))"
ZULU 1,2016-11-03 08:11:00+00:00,2016-11-03 12:15:00+00:00,0.0,58000.0,"POLYGON ((138.2 8.3, 132 3.3, 127.1 5.5, 130 8.1, 138.2 8.3))"
27C,2016-11-03 08:55:00+00:00,2016-11-03 10:55:00+00:00,0.0,40000.0,"POLYGON ((-95.78000000000002 33.685417309845256, -96.90933687124432 31.53215948732113, -99.3718951923035 31.52146193936616, -97.46187526428372 33.2222144348305, -95.78000000000002 33.685417309845256))"
25C,2016-11-03 08:55:00+00:00,2016-11-03 10:55:00+00:00,0.0,42000.0,"POLYGON ((-101.29776371277072 34.365870142024995, -100.58760881892944 31.25228592573746, -103.38943932238419 31.562502829677296, -103.22276016315152 33.730877293526476, -101.29776371277072 34.365870142024995))"
26C,2016-11-03 08:55:00+00:00,2016-11-03 10:55:00+00:00,0.0,41000.0,"POLYGON ((-89.62569853788277 38.58025793720122, -88.43938168066373 38.14934934120276, -92.3262151927426 37.02380151597955, -94.00414721032011 37.57938910207994, -89.62569853788277 38.58025793720122))"
HOTEL 4,2016-11-03 09:00:00+00:00,2016-11-03 13:00:00+00:00,0.0,45000.0,"POLYGON ((-46 42.15, -44.3 35.3, -46.45 35, -49 42, -46 42.15))"
29C,2016-11-03 09:55:00+00:00,2016-11-03 11:55:00+00:00,0.0,44000.0,"POLYGON ((-99.82 29.76815522131804, -99.39981812687665 28.81320377378853, -99.8542527298541 28.40155436335463, -100.90482204762758 29.242291604303684, -99.82 29.76815522131804))"
30C,2016-11-03 09:55:00+00:00,2016-11-03 11:55:00+00:00,0.0,40000.0,"POLYGON ((-95.46665037808015 33.502163881353276, -96.7293765706888 31.467860282199958, -98.44269904503261 31.65463822396303, -97.04 33.20273791147279, -95.46665037808015 33.502163881353276))"
28C,2016-11-03 09:55:00+00:00,2016-11-03 11:55:00+00:00,0.0,44000.0,"POLYGON ((-100.55641699438017 33.835446336224685, -99.49637630766459 31.267430369596138, -102.19 31.57628718173731, -102.71013926007012 33.420794420904464, -100.55641699438017 33.835446336224685))"
ROMEO 16,2016-11-03 10:52:00+00:00,2016-11-03 14:55:00+00:00,0.0,60000.0,"POLYGON ((148.3 20.5, 149.5 14.5, 144 9.2, 140.3 9.3, 143.3 18.3, 148.3 20.5))"
32C,2016-11-03 10:55:00+00:00,2016-11-03 12:55:00+00:00,0.0,44000.0,"POLYGON ((-99.82 30.16628718173732, -99.07334718953754 29.417289366308122, -99.85349460982958 29.024918812780733, -100.65258948623554 29.462175682880737, -99.82 30.16628718173732))"
31C,2016-11-03 10:55:00+00:00,2016-11-03 12:55:00+00:00,0.0,43000.0,"POLYGON ((-101.5400498026955 34.00613045593652, -100.02358300561984 33.835446336224685, -99.22300898764706 31.10977313324061, -100.68997994029525 31.574230858179476, -101.5400498026955 34.00613045593652))"
ZULU 2,2016-11-03 10:56:00+00:00,2016-11-03 15:00:00+00:00,0.0,58000.0,"POLYGON ((130 8.2, 141.1 8.2, 137 3.3, 126 3.4, 130 8.2))"
34C,2016-11-03 11:55:00+00:00,2016-11-03 13:55:00+00:00,0.0,44000.0,"POLYGON ((-99.6279638327521 30.199160574723766, -98.9202635831098 29.473230702257037, -99.85349460982958 29.024918812780733, -100.41705720893509 29.666216683326294, -99.6279638327521 30.199160574723766))"
33C,2016-11-03 11:55:00+00:00,2016-11-03 13:55:00+00:00,0.0,40000.0,"POLYGON ((-100.93556148510531 34.147004440261796, -99.95750057723825 33.701718788155844, -99.22300898764706 31.10977313324061, -101.82953261555004 31.702808819711098, -100.93556148510531 34.147004440261796))"
ALFA 1,2016-11-03 12:40:00+00:00,2016-11-03 16:40:00+00:00,0.0,51000.0,"POLYGON ((-133.15 14.15, -130.3 12.15, -138 8, -139.45 10.45, -133.15 14.15))"
HOTEL 5,2016-11-03 12:55:00+00:00,2016-11-03 16:55:00+00:00,0.0,41000.0,"POLYGON ((-47 39.3, -45.15 39.15, -46.15 33.3, -47.3 33.45, -47 39.3))"
35C,2016-11-03 12:55:00+00:00,2016-11-03 14:55:00+00:00,0.0,40000.0,"POLYGON ((-99.38587799112418 32.31313634842084, -98.2148777297038 31.988470197374934, -98.45888982187869 31.654489144548613, -99.59920679219245 31.945466333241697, -99.38587799112418 32.31313634842084))"
BRAVO 1,2016-11-03 13:55:00+00:00,2016-11-03 17:55:00+00:00,34000.0,39000.0,"POLYGON ((-170.15 46.3, -160.15 42.3, -162 40.15, -172.45 44.45, -170.15 46.3))"
ROMEO 17,2016-11-03 14:07:00+00:00,2016-11-03 18:10:00+00:00,0.0,60000.0,"POLYGON ((149.1 20.5, 149.3 13.4, 144 9, 141.4 9.3, 142.4 19.3, 149.1 20.5))"
ZULU 3,2016-11-03 14:11:00+00:00,2016-11-03 18:15:00+00:00,0.0,58000.0,"POLYGON ((130.1 10.4, 139 8.4, 135.4 3.3, 130 3.4, 130.1 10.4))"
36C,2016-11-03 14:55:00+00:00,2016-11-03 16:55:00+00:00,0.0,39000.0,"POLYGON ((-98.67674048876654 32.47446493334528, -98.24726069029435 31.656276482818313, -98.92420381391062 30.915265457665612, -99.56014927195703 31.86482466735543, -98.67674048876654 32.47446493334528))"
1W,2016-11-03 14:55:00+00:00,2016-11-03 16:55:00+00:00,0.0,29000.0,"POLYGON ((-109.94670223593637 34.41735189788637, -108.58229392682102 34.22773358623716, -109.14 33.58815522131804, -111.63513227919391 34.197931359902654, -109.94670223593637 34.41735189788637))"
37C,2016-11-03 15:55:00+00:00,2016-11-03 17:55:00+00:00,0.0,40000.0,"POLYGON ((-97.96857722957505 31.951748666130804, -97.8297656974707 31.807764783161765, -98.81635094321771 30.856620761416377, -98.95516247532206 31.000604644385415, -97.96857722957505 31.951748666130804))"
2W,2016-11-03 15:55:00+00:00,2016-11-03 17:55:00+00:00,0.0,29000.0,"POLYGON ((-111.17326338073795 34.75274634570805, -108.65329194373471 34.585011350100174, -109.7457994630802 32.67797933545631, -112.74981219158478 32.814496994973155, -111.17326338073795 34.75274634570805))"
3W,2016-11-03 16:55:00+00:00,2016-11-03 18:55:00+00:00,0.0,29000.0,"POLYGON ((-108.75050101323166 35.187908757505994, -109.81943066714197 32.73933062199207, -112.85896961345105 32.72132702057688, -112.44461352861508 33.78219915629363, -108.75050101323166 35.187908757505994))"
HOTEL 6,2016-11-03 16:55:00+00:00,2016-11-03 20:55:00+00:00,0.0,39000.0,"POLYGON ((-48 44.3, -45.15 44, -45.3 34.3, -47.45 34.3, -46.45 41.15, -48 44.3))"
INDIA 1,2016-11-03 17:05:00+00:00,2016-11-03 21:05:00+00:00,0.0,48000.0,"POLYGON ((-64.45 16.45, -63 16.3, -63 15, -65.3 15, -64.45 16.45))"
ROMEO 18,2016-11-03 17:34:00+00:00,2016-11-03 21:35:00+00:00,0.0,60000.0,"POLYGON ((141.2 20, 148.2 19.4, 146 13.5, 142.2 15.5, 141.2 20))"
39C,2016-11-03 17:55:00+00:00,2016-11-03 19:55:00+00:00,0.0,41000.0,"POLYGON ((-98.89263092342858 31.65281068444806, -97.85636643938678 31.658659501556194, -97.35171469011938 30.44354562620676, -98.99154167604539 29.829940069245925, -98.89263092342858 31.65281068444806))"
