label,issue,expire,fl_low,fl_high,polygon
27C,2016-02-23 12:55:00+00:00,2016-02-23 14:55:00+00:00,0.0,33000.0,"POLYGON ((-95.49652079601978 29.652509198242285, -94.91310007556963 29.03705019452595, -96.31 27.928155221318043, -96.74268032521395 28.15291100184005, -95.49652079601978 29.652509198242285))"
ECHO 3,2016-02-23 13:15:00+00:00,2016-02-23 17:15:00+00:00,0.0,42000.0,"POLYGON ((-44.3 28.45, -43.3 26.3, -47 25, -48 26.45, -44.3 28.45))"
15E,2016-02-23 13:55:00+00:00,2016-02-23 15:55:00+00:00,0.0,32000.0,"POLYGON ((-75.37301908870302 34.65447635935465, -76.10336051628764 33.7287119884993, -76.74277978727152 33.95755341743954, -76.64429770309452 34.34389234556987, -75.37301908870302 34.65447635935465))"
16E,2016-02-23 13:55:00+00:00,2016-02-23 15:55:00+00:00,0.0,30000.0,"POLYGON ((-80.14560048311857 34.39501818957229, -78.07008044778533 33.949138645000076, -79.08205869979426 33.218300646110336, -79.55077624565453 33.297956893025216, -80.14560048311857 34.39501818957229))"
29C,2016-02-23 13:55:00+00:00,2016-02-23 15:55:00+00:00,0.0,31000.0,"POLYGON ((-94.73195981655546 30.179857392633927, -93.81488952738852 29.52475463212357, -95.32053692452018 28.7563963177493, -95.69926385132922 28.979926375369953, -94.73195981655546 30.179857392633927))"
14E,2016-02-23 13:55:00+00:00,2016-02-23 15:55:00+00:00,0.0,33000.0,"POLYGON ((-72.60903339892053 37.35904184736853, -73.35575740293993 35.27164877728828, -75.02669109969132 35.313314744045755, -73.4965157049699 36.85937199774042, -72.60903339892053 37.35904184736853))"
18E,2016-02-23 14:55:00+00:00,2016-02-23 16:55:00+00:00,0.0,30000.0,"POLYGON ((-79.1946198615429 32.17156211359507, -78.48059817118452 31.551344910482587, -79.48331832385135 31.043601327057072, -79.4548903759778 31.6865391421801, -79.1946198615429 32.17156211359507))"
31C,2016-02-23 14:55:00+00:00,2016-02-23 16:55:00+00:00,0.0,28000.0,"POLYGON ((-93.10805417483827 33.56613958080594, -92.74 33.40457093942089, -92.55435896006598 32.51895342802501, -93.33434920118522 32.60312638756297, -93.10805417483827 33.56613958080594))"
17E,2016-02-23 14:55:00+00:00,2016-02-23 16:55:00+00:00,0.0,32000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.67399383088501 36.208824888541756, -75.04956751115576 34.3176554899172, -76.0565913501922 34.33663054389656, -72.72597914373145 37.434453762607674))"
30C,2016-02-23 14:55:00+00:00,2016-02-23 16:55:00+00:00,0.0,31000.0,"POLYGON ((-94.35096847175011 30.39094910831151, -94.05438700072355 29.313136185217296, -95.37794551960326 27.93332117316752, -95.93044200102048 28.759469726378548, -94.35096847175011 30.39094910831151))"
32C,2016-02-23 15:55:00+00:00,2016-02-23 17:55:00+00:00,0.0,30000.0,"POLYGON ((-93.7786822502802 30.138305628760012, -91.02932656875102 28.358977189926165, -95.26959760376809 27.83597631904846, -93.7786822502802 30.138305628760012))"
19E,2016-02-23 15:55:00+00:00,2016-02-23 17:55:00+00:00,0.0,32000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -71.69493710729338 34.647654631110235, -73.90021744915809 34.35593367745108, -76.18 34.92904835410885, -72.72597914373145 37.434453762607674))"
34C,2016-02-23 16:55:00+00:00,2016-02-23 18:55:00+00:00,0.0,30000.0,"POLYGON ((-90.60609587906983 30.122308597584205, -90.0606413336153 30.122308597584205, -90.0606413336153 29.576854052129658, -90.60609587906983 29.576854052129658, -90.60609587906983 30.122308597584205))"
33C,2016-02-23 16:55:00+00:00,2016-02-23 18:55:00+00:00,0.0,30000.0,"POLYGON ((-93.57256246171454 29.97321448923831, -90.22640499132271 28.91280839234492, -90.91395631607222 28.461950658065916, -95.09627570801209 28.3119810683892, -93.57256246171454 29.97321448923831))"
20E,2016-02-23 16:55:00+00:00,2016-02-23 18:55:00+00:00,0.0,32000.0,"POLYGON ((-72.43731817834639 37.19360502431225, -71.69493710729338 34.647654631110235, -73.90021744915809 34.35593367745108, -75.04188050468775 35.87259919125233, -72.43731817834639 37.19360502431225))"
FOXTROT 1,2016-02-23 17:40:00+00:00,2016-02-23 21:40:00+00:00,0.0,33000.0,"POLYGON ((-70 37.45, -68.45 35.3, -70 34.15, -73.3 35.3, -73.15 36.45, -70 37.45))"
21E,2016-02-23 17:55:00+00:00,2016-02-23 19:55:00+00:00,0.0,31000.0,"POLYGON ((-73.34567052423724 36.59203451910819, -73.07523495022957 35.16850185561221, -73.55980264489314 35.34610484121681, -74.53530831720421 35.695462698267505, -73.34567052423724 36.59203451910819))"
36C,2016-02-23 18:09:00+00:00,2016-02-23 19:55:00+00:00,0.0,30000.0,"POLYGON ((-90.18181818181819 30.465531000080862, -89.81818181818181 30.465531000080862, -89.81818181818181 30.101894636444495, -90.18181818181819 30.101894636444495, -90.18181818181819 30.465531000080862))"
35C,2016-02-23 18:09:00+00:00,2016-02-23 19:55:00+00:00,0.0,33000.0,"POLYGON ((-91.3 30.812737911472784, -89.7188985543611 29.179460473277796, -93.11 28.143572531163294, -95.43600408756237 28.43885608175693, -91.3 30.812737911472784))"
37C,2016-02-23 18:55:00+00:00,2016-02-23 20:55:00+00:00,0.0,33000.0,"POLYGON ((-89.71201448424335 30.82827374498559, -89.23274316537395 29.847782253663137, -93.11 28.143572531163294, -94.38987756723854 29.956519387931614, -89.71201448424335 30.82827374498559))"
39C,2016-02-23 20:11:00+00:00,2016-02-23 21:55:00+00:00,0.0,31000.0,"POLYGON ((-90.00000009569017 28.890996461414847, -90.00000009569017 28.168141764310377, -90.19999990430982 28.167865083797103, -90.19999990430982 28.890719780901573, -90.00000009569017 28.890996461414847))"
38C,2016-02-23 20:11:00+00:00,2016-02-23 21:55:00+00:00,0.0,35000.0,"POLYGON ((-91.3 31.31184477868196, -88.91012369435754 31.199402798588817, -88.5811466807566 30.268697876454265, -93.11 28.476310442636077, -93.51956414468141 30.492286251810818, -91.3 31.31184477868196))"
40C,2016-02-23 20:55:00+00:00,2016-02-23 22:55:00+00:00,0.0,31000.0,"POLYGON ((-90.00000004882155 29.18009881451534, -90.00000004882155 28.16810223856908, -90.19999995117844 28.1679046095384, -90.19999995117844 29.17990118548466, -90.00000004882155 29.18009881451534))"
41C,2016-02-23 20:55:00+00:00,2016-02-23 22:55:00+00:00,0.0,35000.0,"POLYGON ((-91.31291992340189 32.26324115302837, -88.8 31.88089313279082, -88.50860879685226 31.037325110449682, -93.11 28.476310442636077, -91.31291992340189 32.26324115302837))"
FOXTROT 2,2016-02-23 21:30:00+00:00,2016-02-24 01:30:00+00:00,0.0,32000.0,"POLYGON ((-67.3 37.45, -67.3 35, -70.3 35.15, -70.3 37, -67.3 37.45))"
22E,2016-02-23 21:55:00+00:00,2016-02-23 23:55:00+00:00,0.0,35000.0,"POLYGON ((-85.95626656046213 32.52616078529113, -84.8824462644128 32.38174068252845, -85.7191941651467 31.70744244644544, -85.95626656046213 32.52616078529113))"
44C,2016-02-23 21:55:00+00:00,2016-02-23 23:55:00+00:00,0.0,32000.0,"POLYGON ((-90.62234559291457 33.27591947083812, -90.42664097975165 33.234691999575006, -90.83892283880294 31.277611944269452, -91.03462745196586 31.318839415532565, -90.62234559291457 33.27591947083812))"
45C,2016-02-23 21:55:00+00:00,2016-02-23 23:55:00+00:00,0.0,34000.0,"POLYGON ((-94.33354194588546 32.066392735164186, -92.67968806575439 31.196208362314515, -93.11 30.47273791147279, -94.72 31.65910686720918, -94.33354194588546 32.066392735164186))"
43C,2016-02-23 21:55:00+00:00,2016-02-23 23:55:00+00:00,0.0,35000.0,"POLYGON ((-88.8 31.548155221318044, -88.43418520965294 30.883683779755334, -92.38492925237696 28.600959686264062, -91.3 30.979106867209182, -88.8 31.548155221318044))"
42C,2016-02-23 21:55:00+00:00,2016-02-23 23:55:00+00:00,0.0,31000.0,"POLYGON ((-89.07336190668987 30.473382534849762, -88.52442097808046 28.59778243474089, -89.73808595835003 28.410989377318607, -90 29.683631044263606, -89.07336190668987 30.473382534849762))"
24E,2016-02-23 22:55:00+00:00,2016-02-24 00:55:00+00:00,0.0,28000.0,"POLYGON ((-72.55224612322564 38.454043079556484, -71.71275224609872 38.158351565759695, -71.77919627772155 37.969711191868775, -72.61869015484848 38.265402705665565, -72.55224612322564 38.454043079556484))"
23E,2016-02-23 22:55:00+00:00,2016-02-24 00:55:00+00:00,0.0,34000.0,"POLYGON ((-85.35590557994472 33.14628603151132, -84.54763033926251 32.92349165671179, -84.6007766562921 32.73068224567024, -85.4090518969743 32.95347662046977, -85.35590557994472 33.14628603151132))"
50C,2016-02-23 22:55:00+00:00,2016-02-24 00:55:00+00:00,0.0,28000.0,"POLYGON ((-86.93484463548964 34.05287475129107, -86.86515536451037 33.8654090063925, -88.12845632827546 33.3957844184988, -88.19814559925473 33.58325016339737, -86.93484463548964 34.05287475129107))"
49C,2016-02-23 22:55:00+00:00,2016-02-24 00:55:00+00:00,0.0,32000.0,"POLYGON ((-93.32591554058803 32.36016010141205, -93.34560428298352 31.257232010844838, -94.48937682950178 31.885466954374493, -93.32591554058803 32.36016010141205))"
46C,2016-02-23 22:55:00+00:00,2016-02-24 00:55:00+00:00,0.0,35000.0,"POLYGON ((-88.10396286711156 30.195484128068205, -88.36 29.284290605791067, -89.33715871277244 28.901214185428316, -89.53724198977561 30.015167953208863, -88.10396286711156 30.195484128068205))"
48C,2016-02-23 22:55:00+00:00,2016-02-24 00:55:00+00:00,0.0,34000.0,"POLYGON ((-90.31430512366764 33.74290911770031, -90.12251665157713 32.548016879479064, -90.31998913720774 32.51632117915767, -90.51177760929825 33.711213417378914, -90.31430512366764 33.74290911770031))"
47C,2016-02-23 22:55:00+00:00,2016-02-24 00:55:00+00:00,0.0,40000.0,"POLYGON ((-89.21627609184246 32.0263937913383, -88.08561423058345 30.964992691111963, -90.80593440386266 29.432815042019243, -91.81153364889602 29.403067503920138, -89.21627609184246 32.0263937913383))"
25E,2016-02-23 23:55:00+00:00,2016-02-24 01:55:00+00:00,0.0,34000.0,"POLYGON ((-84.92217035681216 33.7950395861881, -84.44 33.340858121158206, -84.89383535740684 32.16971493790312, -86.16202566815412 32.27522667902711, -84.92217035681216 33.7950395861881))"
51C,2016-02-23 23:55:00+00:00,2016-02-24 01:55:00+00:00,0.0,40000.0,"POLYGON ((-87.27210677633968 30.317517752031666, -87.72506694391085 29.39279273508559, -88.94094300140715 29.175009466400848, -88.67961080880822 30.061777665082957, -87.27210677633968 30.317517752031666))"
56C,2016-02-23 23:55:00+00:00,2016-02-24 01:55:00+00:00,0.0,33000.0,"POLYGON ((-92.18936217729903 31.04110673879667, -92.09542437716804 30.864540349847502, -92.87032323798103 30.45227448915901, -92.96426103811201 30.62884087810818, -92.18936217729903 31.04110673879667))"
53C,2016-02-23 23:55:00+00:00,2016-02-24 01:55:00+00:00,0.0,30000.0,"POLYGON ((-89.9815824102125 33.877534892710194, -89.80393287506948 32.847541085797666, -90.00102283466603 32.813547736062255, -90.17867236980905 33.84354154297478, -89.9815824102125 33.877534892710194))"
55C,2016-02-23 23:55:00+00:00,2016-02-24 01:55:00+00:00,0.0,27000.0,"POLYGON ((-87.13006842161919 34.5020594367964, -87.10654150919667 34.30344804640838, -87.97322236819345 34.20078361901554, -87.99674928061596 34.39939500940356, -87.13006842161919 34.5020594367964))"
54C,2016-02-23 23:55:00+00:00,2016-02-24 01:55:00+00:00,0.0,34000.0,"POLYGON ((-93.5483777536736 32.235463319603745, -92.23596737905349 32.11914957172451, -93.00736891808437 31.259003506093833, -93.5483777536736 32.235463319603745))"
52C,2016-02-23 23:55:00+00:00,2016-02-24 01:55:00+00:00,0.0,40000.0,"POLYGON ((-88.51 32.99089313279082, -87.40551463045553 31.833358741004904, -88.72742467651932 29.960957988443386, -91.3 29.48178626558164, -88.51 32.99089313279082))"
1E,2016-02-24 00:55:00+00:00,2016-02-24 02:55:00+00:00,0.0,30000.0,"POLYGON ((-84.9608897576631 33.62890813516683, -84.33711049815281 32.6881272418963, -85.68714789065889 32.88311670880168, -84.9608897576631 33.62890813516683))"
3C,2016-02-24 00:55:00+00:00,2016-02-24 02:55:00+00:00,0.0,30000.0,"POLYGON ((-89.94941162399326 34.90614644160734, -89.6620998114114 33.478646386006744, -89.85816794438398 33.43918390721181, -90.14547975696584 34.86668396281241, -89.94941162399326 34.90614644160734))"
5C,2016-02-24 00:55:00+00:00,2016-02-24 02:55:00+00:00,0.0,28000.0,"POLYGON ((-91.81329767916594 30.98102000294499, -91.7396723725351 30.795064862592508, -92.59837941268711 30.455076578227647, -92.67200471931795 30.64103171858013, -91.81329767916594 30.98102000294499))"
2C,2016-02-24 00:55:00+00:00,2016-02-24 02:55:00+00:00,0.0,42000.0,"POLYGON ((-88.31189894635989 33.08914383656015, -86.94997552489423 31.997137583186007, -87.8554425978026 30.729024170647723, -90.61462152038813 29.627277308925354, -88.31189894635989 33.08914383656015))"
6C,2016-02-24 00:55:00+00:00,2016-02-24 02:55:00+00:00,0.0,30000.0,"POLYGON ((-90.97315033225765 33.45807138829729, -90.7678423419095 33.050135283721644, -93.33434920118522 32.60312638756297, -93.22010526785593 33.42505263160226, -90.97315033225765 33.45807138829729))"
4C,2016-02-24 00:55:00+00:00,2016-02-24 02:55:00+00:00,0.0,33000.0,"POLYGON ((-91.85758413769496 32.583535028416115, -91.91613269755433 31.258680358981128, -92.7745568091543 31.02442689702429, -92.76708007659813 32.26324115302837, -91.85758413769496 32.583535028416115))"
1C,2016-02-24 00:55:00+00:00,2016-02-24 02:55:00+00:00,0.0,40000.0,"POLYGON ((-86.85911761898309 30.893543437506416, -86.68 29.665417309845242, -88.36 29.066310442636077, -88.65439960613669 30.114848192734076, -86.85911761898309 30.893543437506416))"
7C,2016-02-24 01:55:00+00:00,2016-02-24 03:55:00+00:00,0.0,40000.0,"POLYGON ((-87.38901178798201 33.26012765346314, -85.84579650222268 32.82708695119101, -89.49994883786732 29.849057985895918, -90.33336860634256 29.84958132485693, -87.38901178798201 33.26012765346314))"
10C,2016-02-24 01:55:00+00:00,2016-02-24 03:55:00+00:00,0.0,27000.0,"POLYGON ((-91.34997103920551 31.144903012129227, -91.25002896079448 30.971664503237925, -91.87137403204007 30.613207724614277, -91.9713161104511 30.78644623350558, -91.34997103920551 31.144903012129227))"
8C,2016-02-24 01:55:00+00:00,2016-02-24 03:55:00+00:00,0.0,25000.0,"POLYGON ((-89.14016789844183 34.430834588338854, -88.70356663425817 32.840181780684766, -88.89643336574183 32.78724385584061, -89.33303462992549 34.377896663494695, -89.14016789844183 34.430834588338854))"
2E,2016-02-24 01:55:00+00:00,2016-02-24 03:55:00+00:00,0.0,40000.0,"POLYGON ((-86.32 31.720893132790824, -85.86397386026239 30.121598034629237, -87.70271283051545 29.344999420502862, -88.00190169907019 30.85684178724237, -86.32 31.720893132790824))"
9C,2016-02-24 01:55:00+00:00,2016-02-24 03:55:00+00:00,0.0,32000.0,"POLYGON ((-90.47941813005426 33.45984036974683, -91.23350878115083 31.296328646015013, -92.11075311608029 31.259413488542222, -92.00259521848538 33.51249183378406, -90.47941813005426 33.45984036974683))"
13C,2016-02-24 02:55:00+00:00,2016-02-24 04:55:00+00:00,0.0,25000.0,"POLYGON ((-88.39932981973446 34.43909127551738, -88.20003608040314 34.422298257225954, -88.28792051202325 33.379316185591755, -88.48721425135457 33.39610920388318, -88.39932981973446 34.43909127551738))"
3E,2016-02-24 02:55:00+00:00,2016-02-24 04:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 31.49547582294556, -85.36901924384196 31.273458639239355, -85.5945779841221 29.88434846892559, -87.26573242780971 29.59904276773545, -87.82249822032324 30.91989264077524, -86.68 31.49547582294556))"
11C,2016-02-24 02:55:00+00:00,2016-02-24 04:55:00+00:00,0.0,38000.0,"POLYGON ((-86.61806350516773 33.43439849192075, -86.68 31.49547582294556, -89.0401522108739 30.140023192072924, -89.31778929735192 30.436449738544702, -86.61806350516773 33.43439849192075))"
12C,2016-02-24 02:55:00+00:00,2016-02-24 04:55:00+00:00,0.0,30000.0,"POLYGON ((-91.32889896249449 33.97119108917774, -89.91206421891827 33.332123112730564, -90.88899242003411 30.8322775347312, -91.77882222363127 31.51265379423271, -91.32889896249449 33.97119108917774))"
4E,2016-02-24 03:55:00+00:00,2016-02-24 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.57943493499552 33.55893628932817, -84.41423175735346 30.533550418455523, -87.12669200303864 29.89427044895461, -87.85454408090588 32.04452043292187, -86.57943493499552 33.55893628932817))"
14C,2016-02-24 03:55:00+00:00,2016-02-24 05:55:00+00:00,0.0,32000.0,"POLYGON ((-91.06371269692416 34.292904878023464, -89.5701194691635 34.04618363965997, -89.54537927045513 31.958221440750243, -90.800750591841 31.48986740793502, -91.06371269692416 34.292904878023464))"
6E,2016-02-24 04:55:00+00:00,2016-02-24 06:55:00+00:00,0.0,26000.0,"POLYGON ((-85.90044342488933 33.623357672795116, -85.74630561014648 33.4959153954053, -86.71743037442322 32.32136757599981, -86.87156818916607 32.448809853389626, -85.90044342488933 33.623357672795116))"
8E,2016-02-24 04:55:00+00:00,2016-02-24 06:55:00+00:00,0.0,30000.0,"POLYGON ((-80.52922375434548 33.297956893025216, -80.04 32.89, -81.11 32.59371281826268, -80.52922375434548 33.297956893025216))"
9E,2016-02-24 04:55:00+00:00,2016-02-24 06:55:00+00:00,0.0,32000.0,"POLYGON ((-79.07554426536399 32.958597231898196, -78.93852078651071 32.81291069771282, -79.64451230208876 32.14890002544087, -79.78153578094204 32.29458655962624, -79.07554426536399 32.958597231898196))"
5E,2016-02-24 04:55:00+00:00,2016-02-24 06:55:00+00:00,0.0,40000.0,"POLYGON ((-84.79062782304024 32.69637597703662, -84.1092972164611 31.72353934593218, -85.86397386026239 30.121598034629237, -87.03752297811 30.70217578748334, -84.79062782304024 32.69637597703662))"
7E,2016-02-24 04:55:00+00:00,2016-02-24 06:55:00+00:00,0.0,35000.0,"POLYGON ((-86.68 29.831786265581645, -85.72911489226969 30.003041815754777, -86.2877168443178 26.526140576793306, -87.59362690402669 26.9215498051789, -86.68 29.831786265581645))"
15C,2016-02-24 04:55:00+00:00,2016-02-24 06:55:00+00:00,0.0,28000.0,"POLYGON ((-90.69312198410401 34.429706570272785, -88.51 34.32184477868197, -88.8 32.38, -90.11048878472752 31.607323181546302, -90.69312198410401 34.429706570272785))"
GOLF 1,2016-02-24 05:45:00+00:00,2016-02-24 09:45:00+00:00,0.0,40000.0,"POLYGON ((-84.15 27.45, -86 24, -88 24.3, -86.45 27.3, -84.15 27.45))"
11E,2016-02-24 05:55:00+00:00,2016-02-24 07:55:00+00:00,0.0,27000.0,"POLYGON ((-85.63940674024889 34.204939190073645, -85.46287067088832 34.11094442311975, -86.71291187204127 31.763182230161032, -86.88944794140184 31.857176997114923, -85.63940674024889 34.204939190073645))"
13E,2016-02-24 05:55:00+00:00,2016-02-24 07:55:00+00:00,0.0,32000.0,"POLYGON ((-80.14369017748892 34.06307523309643, -79.90782989006476 33.15706279409366, -80.67783385382047 33.10968155047396, -81.05 33.86, -80.14369017748892 34.06307523309643))"
10E,2016-02-24 05:55:00+00:00,2016-02-24 07:55:00+00:00,0.0,45000.0,"POLYGON ((-84.30669399374419 33.897060808331815, -83.17300299834348 32.855072512776324, -84.46839843086074 30.297719513657494, -86.21255499155804 30.99513566739584, -84.30669399374419 33.897060808331815))"
14E,2016-02-24 05:55:00+00:00,2016-02-24 07:55:00+00:00,0.0,32000.0,"POLYGON ((-78.98646578215082 33.348502034836436, -78.85694951200651 33.196102770507814, -79.77847270231328 32.41294776653961, -79.90798897245759 32.56534703086823, -78.98646578215082 33.348502034836436))"
12E,2016-02-24 05:55:00+00:00,2016-02-24 07:55:00+00:00,0.0,38000.0,"POLYGON ((-86.32247702189 30.70217578748334, -85.23812467080684 30.078662223602322, -86.11794819648138 26.594107774010954, -87.59362690402669 26.9215498051789, -86.32247702189 30.70217578748334))"
16C,2016-02-24 05:55:00+00:00,2016-02-24 07:55:00+00:00,0.0,28000.0,"POLYGON ((-87.80212753000067 35.32442246262075, -88.6608813837235 32.26228298094341, -90.43317270032708 33.76731564919611, -90.26812548498647 35.25494108293, -87.80212753000067 35.32442246262075))"
16E,2016-02-24 06:55:00+00:00,2016-02-24 08:55:00+00:00,,,"POLYGON ((-82.5123522369579 33.76405114496992, -84.61343519396317 30.51830164145651, -84.43201221517208 30.48628365271215, -83.84580236074866 27.92656274264319, -84.44554221265906 30.40961886071911, -82.34445925565379 33.65536836423251, -84.04075533702674 27.88191593939451, -84.62696519145015 30.44163684946347, -82.5123522369579 33.76405114496992))"
15E,2016-02-24 06:55:00+00:00,2016-02-24 08:55:00+00:00,0.0,28000.0,"POLYGON ((-83.22860570397046 36.119488240244166, -81.45288453163886 35.59787073236065, -82.13170622636261 34.62913446528222, -83.67441575315985 35.00610936001309, -83.22860570397046 36.119488240244166))"
18E,2016-02-24 06:55:00+00:00,2016-02-24 08:55:00+00:00,0.0,34000.0,"POLYGON ((-79.00054510553785 33.67816371655307, -78.84642560680255 33.550699289713364, -79.44644413833633 32.82520624349923, -79.60056363707163 32.95267067033894, -79.00054510553785 33.67816371655307))"
17E,2016-02-24 06:55:00+00:00,2016-02-24 08:55:00+00:00,0.0,34000.0,"POLYGON ((-80.68097461032255 34.6554373850884, -79.79425800170888 34.49705917280469, -79.84144292649307 33.29054166317103, -80.70180603963465 33.85951048801838, -80.68097461032255 34.6554373850884))"
17C,2016-02-24 06:55:00+00:00,2016-02-24 08:55:00+00:00,0.0,28000.0,"POLYGON ((-86.9151321517021 35.67865509373724, -87.20383855557685 33.0548081558199, -88.38045922709229 32.7322276438874, -89.54718573676284 35.37215465634712, -86.9151321517021 35.67865509373724))"
20E,2016-02-24 07:55:00+00:00,2016-02-24 09:55:00+00:00,,,"POLYGON ((-82.36760622040055 33.72196649925587, -84.47946038611269 30.49421232151953, -84.29878941303062 30.46380980238506, -83.5717669222646 27.56768441422709, -84.31209970822323 30.38471162062504, -82.20024554251108 33.61246579836138, -83.76574819053928 27.51898875160154, -84.4927706813053 30.41511413975951, -82.36760622040055 33.72196649925587))"
19E,2016-02-24 07:55:00+00:00,2016-02-24 09:55:00+00:00,0.0,28000.0,"POLYGON ((-82.62701811030544 36.272994333536715, -81.46778338062747 36.216869688767304, -81.76677564806961 35.08521564769037, -83.09713425512354 35.100530560570405, -82.62701811030544 36.272994333536715))"
21E,2016-02-24 07:55:00+00:00,2016-02-24 09:55:00+00:00,0.0,34000.0,"POLYGON ((-80.95 35.19, -79.66 34.95285469710446, -79.41331048476839 34.02529866195088, -80.56652676723763 34.02503141995484, -80.95 35.19))"
18C,2016-02-24 07:55:00+00:00,2016-02-24 09:55:00+00:00,0.0,28000.0,"POLYGON ((-86.82392218962448 36.802048501812344, -86.9 33.004524177054435, -88.24568083542877 31.908223781997542, -88.58727546766781 36.60598089917474, -86.82392218962448 36.802048501812344))"
23E,2016-02-24 08:55:00+00:00,2016-02-24 10:55:00+00:00,,,"POLYGON ((-82.181288850374 33.78667572440229, -84.34170089507053 30.53423818167431, -84.16125267576575 30.50261122588007, -83.45562807756016 27.61054043158472, -84.1751047888646 30.42357772172126, -82.01469274416807 33.67601526444924, -83.64992840996379 27.56313388322015, -84.35555300816938 30.4552046775155, -82.181288850374 33.78667572440229))"
19C,2016-02-24 08:55:00+00:00,2016-02-24 10:55:00+00:00,0.0,26000.0,"POLYGON ((-86.03198882674162 34.95681201337629, -86.410988212018 33.26012765346314, -87.85454408090588 32.04452043292187, -87.86774507200555 33.709644115412665, -86.03198882674162 34.95681201337629))"
22E,2016-02-24 08:55:00+00:00,2016-02-24 10:55:00+00:00,0.0,34000.0,"POLYGON ((-79.54151919271371 36.40212488567535, -77.87 34.35, -78.57749948130325 33.759758054480585, -80.95 36.02184477868196, -79.54151919271371 36.40212488567535))"
GOLF 2,2016-02-24 09:15:00+00:00,2016-02-24 13:15:00+00:00,0.0,39000.0,"POLYGON ((-84 27.45, -84.45 25.45, -86.45 25.3, -86 27.3, -84 27.45))"
26E,2016-02-24 09:55:00+00:00,2016-02-24 11:55:00+00:00,,,"POLYGON ((-81.31167642044721 33.86133936785013, -84.18613826745492 30.55078799138106, -84.0144724108045 30.51268167906149, -83.27866356717657 27.93571330293195, -84.03512056343696 30.41966342055948, -81.16065871642925 33.73021479702854, -83.47097757645945 27.88080135674951, -84.20678642008738 30.45776973287905, -81.31167642044721 33.86133936785013))"
25C,2016-02-24 09:55:00+00:00,2016-02-24 11:55:00+00:00,0.0,25000.0,"POLYGON ((-85.96211969310653 34.68066972886043, -86.57016353913644 33.00173048046593, -87.77290269640795 32.37583637400998, -87.10036670429088 34.0705369369241, -85.96211969310653 34.68066972886043))"
24E,2016-02-24 09:55:00+00:00,2016-02-24 11:55:00+00:00,0.0,32000.0,"POLYGON ((-79.94184222210335 36.832852817658214, -77.4808359654915 35.11791037357548, -77.87 33.684524177054435, -80.54894597320987 35.85765482243549, -79.94184222210335 36.832852817658214))"
29E,2016-02-24 10:55:00+00:00,2016-02-24 12:55:00+00:00,,,"POLYGON ((-81.19840005971145 33.93189643379313, -82.7212550738753 31.33264034795021, -82.73366789469527 31.29819276062314, -83.28402148827993 27.92518168949432, -82.54869095672491 31.23153829321289, -81.02583594256106 33.8307943790558, -83.0866317294896 27.89297480941115, -82.53627813590494 31.26598588053997, -81.19840005971145 33.93189643379313))"
28E,2016-02-24 10:55:00+00:00,2016-02-24 12:55:00+00:00,0.0,25000.0,"POLYGON ((-85.0254200490833 34.857709280139694, -85.40892260980084 33.45054070064333, -86.63572753983254 33.13545384250937, -85.96211969310653 34.68066972886043, -85.0254200490833 34.857709280139694))"
27E,2016-02-24 10:55:00+00:00,2016-02-24 12:55:00+00:00,0.0,30000.0,"POLYGON ((-80.01499147797342 37.50214482282196, -78.47022923803038 36.99283840813926, -78.78 36.03636895573639, -79.98 36.05, -80.01499147797342 37.50214482282196))"
31E,2016-02-24 11:55:00+00:00,2016-02-24 13:55:00+00:00,,,"POLYGON ((-81.09574591338485 33.78062996924385, -81.71640558334074 30.40893046051437, -83.03705327259294 27.14765821469874, -80.9014833754719 33.73306878377063, -81.7119629756952 30.4226840130909, -83.2224305952148 27.22272650532502, -81.9017829059626 30.48399875114066, -81.90622551360815 30.47024519856413, -81.09574591338485 33.78062996924385))"
GOLF 3,2016-02-24 11:55:00+00:00,2016-02-24 15:55:00+00:00,0.0,39000.0,"POLYGON ((-84.15 27.15, -83.3 25.15, -86.15 25.3, -84.15 27.15))"
30E,2016-02-24 11:55:00+00:00,2016-02-24 13:55:00+00:00,0.0,28000.0,"POLYGON ((-84.6600867766329 35.124991739217634, -85.08330552909992 33.84963530548145, -86.25969627923963 33.44704850904481, -85.63991322336713 35.124991739217634, -84.6600867766329 35.124991739217634))"
32E,2016-02-24 12:55:00+00:00,2016-02-24 14:55:00+00:00,,,"POLYGON ((-84.19446770657568 35.92095430025343, -84.47819346618734 33.75996499369915, -85.33003697815035 33.03767450567384, -83.99898407860137 35.87869141826457, -84.44512410179017 33.81510592164675, -85.45938187733033 33.19021924355791, -84.60753836536732 33.91250973158322, -84.64060772976448 33.85736880363562, -84.19446770657568 35.92095430025343))"
35E,2016-02-24 12:55:00+00:00,2016-02-24 14:55:00+00:00,0.0,40000.0,"POLYGON ((-82.55288202423297 29.135482137581704, -82.3773185104527 29.03968311551401, -83.51163793388879 26.960902983636267, -83.68720144766907 27.05670200570396, -82.55288202423297 29.135482137581704))"
