label,issue,expire,fl_low,fl_high,polygon
48C,2016-09-22 20:55:00+00:00,2016-09-22 22:55:00+00:00,0.0,41000.0,"POLYGON ((-93.29370225750586 42.74946697509312, -91.16214607812455 41.919129468166766, -91.23474156311283 41.73276988145516, -93.36629774249414 42.56310738838152, -93.29370225750586 42.74946697509312))"
49C,2016-09-22 20:55:00+00:00,2016-09-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.06402645251654 37.62971048742099, -103.90978364437888 37.502395303182006, -105.3921159124437 35.70654437631835, -105.54635872058137 35.83385956055733, -104.06402645251654 37.62971048742099))"
33W,2016-09-22 20:55:00+00:00,2016-09-22 22:55:00+00:00,0.0,33000.0,"POLYGON ((-114.55345540056808 39.0123588439665, -114.3573777276896 38.97294379355993, -114.64101368308096 37.56194272914103, -114.83709135595944 37.601357779547605, -114.55345540056808 39.0123588439665))"
32W,2016-09-22 20:55:00+00:00,2016-09-22 22:55:00+00:00,0.0,32000.0,"POLYGON ((-115.57494074052468 44.08621584715813, -115.38252268283219 44.03166961838063, -115.71628895880117 42.854270924014656, -115.90870701649366 42.90881715279215, -115.57494074052468 44.08621584715813))"
18E,2016-09-22 20:55:00+00:00,2016-09-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.05859296348463 35.89626946149644, -78.05947197381934 35.27964005264144, -79.85682430954624 32.95353314540227, -81.05 34.026368955736395, -80.05859296348463 35.89626946149644))"
50C,2016-09-22 20:55:00+00:00,2016-09-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-107.7850094298476 37.859429187678685, -107.04 37.784524177054436, -105.51775118395382 35.5320765522956, -106.51126966712401 34.42478858427659, -107.92997857611108 34.41404197188465, -107.7850094298476 37.859429187678685))"
31W,2016-09-22 20:55:00+00:00,2016-09-22 22:55:00+00:00,0.0,43000.0,"POLYGON ((-112.96980925596486 42.63427269033284, -111.81948811905576 41.7277035974375, -112.70880668954011 39.36349766611546, -114.1648876614701 40.601958600514514, -112.96980925596486 42.63427269033284))"
GOLF 1,2016-09-22 21:00:00+00:00,2016-09-23 01:00:00+00:00,0.0,48000.0,"POLYGON ((-64.6684 38.15, -64.67553430896248 38.00477780488772, -64.69686852855457 37.860954178900904, -64.73219719857917 37.71991422217979, -64.78118008463129 37.58301622660788, -64.84334545474148 37.4515785947186, -64.91809462241255 37.326867142758154, -65.00470771229777 37.21008291018314, -65.10235059299401 37.10235059299401, -65.21008291018315 37.004707712297765, -65.32686714275816 36.918094622412546, -65.45157859471861 36.843345454741474, -65.58301622660788 36.78118008463127, -65.7199142221798 36.73219719857916, -65.86095417890091 36.696868528554575, -66.00477780488772 36.67553430896247, -66.15 36.6684, -66.29522219511229 36.67553430896247, -66.4390458210991 36.696868528554575, -66.58008577782022 36.73219719857916, -66.71698377339212 36.78118008463127, -66.8484214052814 36.843345454741474, -66.97313285724185 36.918094622412546, -67.08991708981686 37.004707712297765, -67.197649407006 37.10235059299401, -67.29529228770224 37.21008291018314, -67.38190537758746 37.326867142758154, -67.45665454525853 37.4515785947186, -67.51881991536872 37.58301622660788, -67.56780280142084 37.71991422217979, -67.60313147144544 37.860954178900904, -67.62446569103753 38.00477780488772, -67.6316 38.15, -67.62446569103753 38.295222195112274, -67.60313147144544 38.43904582109909, -67.56780280142084 38.58008577782021, -67.51881991536872 38.716983773392116, -67.45665454525853 38.8484214052814, -67.38190537758746 38.97313285724184, -67.29529228770224 39.08991708981686, -67.197649407006 39.19764940700599, -67.08991708981686 39.29529228770223, -66.97313285724185 39.38190537758745, -66.8484214052814 39.45665454525852, -66.71698377339213 39.518819915368724, -66.58008577782022 39.56780280142084, -66.4390458210991 39.60313147144542, -66.29522219511229 39.62446569103753, -66.15 39.6316, -66.00477780488772 39.62446569103753, -65.86095417890091 39.60313147144542, -65.7199142221798 39.56780280142084, -65.58301622660788 39.518819915368724, -65.45157859471861 39.45665454525852, -65.32686714275816 39.38190537758745, -65.21008291018315 39.29529228770223, -65.10235059299401 39.19764940700599, -65.00470771229777 39.08991708981686, -64.91809462241255 38.97313285724184, -64.84334545474148 38.8484214052814, -64.78118008463129 38.716983773392116, -64.73219719857917 38.58008577782021, -64.69686852855457 38.43904582109909, -64.67553430896248 38.295222195112274, -64.6684 38.15))"
21E,2016-09-22 21:55:00+00:00,2016-09-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.84629666878914 28.539107239268716, -79.86077151576835 26.884270109602618, -81.78 25.66257436347464, -81.8986500779675 27.398487322152523, -80.84629666878914 28.539107239268716))"
52C,2016-09-22 21:55:00+00:00,2016-09-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.01216225104127 38.0731432805072, -102.88671594928815 37.91737670714674, -105.78900639441454 35.58002283782803, -105.91445269616767 35.7357894111885, -103.01216225104127 38.0731432805072))"
51C,2016-09-22 21:55:00+00:00,2016-09-22 23:55:00+00:00,0.0,41000.0,"POLYGON ((-92.59937422473696 42.669856833669634, -90.67349983457791 41.91481692933946, -90.74650016542208 41.728615555293395, -92.67237455558113 42.48365545962357, -92.59937422473696 42.669856833669634))"
35W,2016-09-22 21:55:00+00:00,2016-09-22 23:55:00+00:00,0.0,32000.0,"POLYGON ((-115.58851339787016 44.29542265776926, -115.40417583645468 44.21783616763472, -115.87033828372635 43.11028189363011, -116.05467584514183 43.187868383764645, -115.58851339787016 44.29542265776926))"
36W,2016-09-22 21:55:00+00:00,2016-09-22 23:55:00+00:00,0.0,33000.0,"POLYGON ((-113.99559961641853 37.35197688071142, -113.81056254106457 37.276073779691444, -114.40828499693863 35.81894207331712, -114.5933220722926 35.89484517433709, -113.99559961641853 37.35197688071142))"
34W,2016-09-22 21:55:00+00:00,2016-09-22 23:55:00+00:00,0.0,43000.0,"POLYGON ((-112.8324067887803 42.92518020633357, -111.8609872405763 42.867291080422255, -111.17316905055833 39.80335833313089, -114.33342388428218 39.132882540661335, -112.8324067887803 42.92518020633357))"
20E,2016-09-22 21:55:00+00:00,2016-09-22 23:55:00+00:00,0.0,42000.0,"POLYGON ((-78.19583329843032 36.33915155277221, -76.18 35.76089313279082, -78.10008412916451 33.888669840789085, -80.38709689804433 34.99769677012301, -78.19583329843032 36.33915155277221))"
53C,2016-09-22 21:55:00+00:00,2016-09-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-107.85020952890375 37.200874677498994, -106.05880619867027 36.888644746251835, -107.76010299008277 31.972501428932958, -108.53491019439136 32.01326122692124, -107.85020952890375 37.200874677498994))"
VICTOR 3,2016-09-22 22:18:00+00:00,2016-09-23 02:20:00+00:00,0.0,55000.0,"POLYGON ((144.1 17.3, 146.4 13, 137.2 12, 138.1 17.2, 144.1 17.3))"
39W,2016-09-22 22:55:00+00:00,2016-09-23 00:55:00+00:00,,,"POLYGON ((-112.6767954127761 39.22476805948445, -112.5642830573882 37.717918835245, -114.8430127130923 35.91584914599702, -112.8756866081264 39.20373731028002, -112.7257582166646 37.78584027271189, -114.9670718362947 36.07272277013521, -112.6883421805906 37.8747924593832, -112.5268670213142 37.80687102191632, -112.6767954127761 39.22476805948445))"
23E,2016-09-22 22:55:00+00:00,2016-09-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.24222874945647 27.401345267768733, -80.43230681436751 26.372908844020746, -81.78 25.80714530289553, -81.96616152704799 26.930577395762587, -81.24222874945647 27.401345267768733))"
57C,2016-09-22 22:55:00+00:00,2016-09-23 00:55:00+00:00,0.0,41000.0,"POLYGON ((-106.44 44, -105.68611181035051 43.08846443644398, -106.97412560984095 42.5767561466466, -107.70249013237316 43.458444439238725, -106.44 44))"
54C,2016-09-22 22:55:00+00:00,2016-09-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.33865223134825 42.868394766800904, -91.25678567321614 41.37386171829611, -91.41879374097479 41.25658688731728, -92.5006602991069 42.751119935822075, -92.33865223134825 42.868394766800904))"
55C,2016-09-22 22:55:00+00:00,2016-09-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.54818997330327 38.671364623460505, -102.40706189881521 38.52965059242865, -105.06943596275597 35.87828486332586, -105.21056403724403 36.01999889435771, -102.54818997330327 38.671364623460505))"
38W,2016-09-22 22:55:00+00:00,2016-09-23 00:55:00+00:00,0.0,32000.0,"POLYGON ((-115.95939647690429 44.53254484792537, -115.53415091079367 43.169499773284095, -115.72507503985253 43.10993487638061, -116.15032060596315 44.47297995102189, -115.95939647690429 44.53254484792537))"
22E,2016-09-22 22:55:00+00:00,2016-09-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.93774733735502 36.17730678260149, -76.49337412248816 35.64477060827414, -78.45511452833776 32.88000418259385, -80.26865272784586 33.35090680421309, -78.93774733735502 36.17730678260149))"
56C,2016-09-22 22:55:00+00:00,2016-09-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-107.44221525491842 37.68078474673852, -105.97952703505176 37.042482962238566, -107.61 31.780893132790833, -108.56881322092352 31.679912939298102, -107.44221525491842 37.68078474673852))"
37W,2016-09-22 22:55:00+00:00,2016-09-23 00:55:00+00:00,0.0,43000.0,"POLYGON ((-111.6490626349827 43.60631859620886, -110.74130995190455 39.66782450372679, -113.63487811898635 38.83579302302267, -113.00098591813409 43.48428676683007, -111.6490626349827 43.60631859620886))"
41W,2016-09-22 23:55:00+00:00,2016-09-23 01:55:00+00:00,,,"POLYGON ((-112.5121766155491 39.38208316724884, -112.4733464928397 37.7269773912862, -113.6583710353204 35.57164553566155, -112.7120749661605 39.37570747726198, -112.6609242622067 37.77196868599913, -113.8336282234429 35.66800381507426, -112.6486036809622 37.82333567069892, -112.4610259115952 37.77834437598599, -112.5121766155491 39.38208316724884))"
25E,2016-09-22 23:55:00+00:00,2016-09-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.95003679069937 27.270332519335916, -80.62152251642492 26.106281999028436, -81.78 25.80714530289553, -81.92921388846327 26.47459746196824, -80.95003679069937 27.270332519335916))"
58C,2016-09-22 23:55:00+00:00,2016-09-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.3083788597381 42.91924297767073, -91.15435029782823 41.419013515696456, -91.3533044460158 41.398586892897704, -91.50733300792567 42.898816354871975, -91.3083788597381 42.91924297767073))"
59C,2016-09-22 23:55:00+00:00,2016-09-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.47540296909084 39.1936078882827, -102.28279905346817 39.13972160350805, -102.59369804218866 38.02848591819179, -102.78630195781133 38.08237220296644, -102.47540296909084 39.1936078882827))"
24E,2016-09-22 23:55:00+00:00,2016-09-23 01:55:00+00:00,0.0,42000.0,"POLYGON ((-78.01885420714522 36.122268793825796, -76.18 35.42815522131804, -78.45511452833776 32.88000418259385, -80.04 33.2227379114728, -78.01885420714522 36.122268793825796))"
60C,2016-09-22 23:55:00+00:00,2016-09-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.36244566028567 37.83473691201755, -103.89469808125742 37.02435309120733, -107.61 31.780893132790833, -108.163718281165 31.80822845687134, -107.36244566028567 37.83473691201755))"
61C,2016-09-22 23:55:00+00:00,2016-09-23 01:55:00+00:00,0.0,41000.0,"POLYGON ((-106.35126288895752 44.153670593284346, -105.72 42.00547582294557, -106.83086624239327 42.15818266224256, -107.08308431896646 44.18920025126826, -106.35126288895752 44.153670593284346))"
40W,2016-09-22 23:55:00+00:00,2016-09-23 01:55:00+00:00,0.0,40000.0,"POLYGON ((-110.65982910830269 45.23440868370886, -110.15116776145871 45.35405099166034, -111.04383016038184 39.43054528914607, -112.11202577285425 39.42665645939684, -112.21 43.59089313279083, -110.65982910830269 45.23440868370886))"
2W,2016-09-23 00:55:00+00:00,2016-09-23 02:55:00+00:00,,,"POLYGON ((-112.2880739260638 40.6973823016591, -112.264605372289 37.67726699463206, -113.581512450419 35.52501913135966, -112.088371123923 40.68648318164272, -112.250053141905 37.72400988120603, -113.7521107917916 35.62940402452397, -112.4352037136616 37.78165188779637, -112.4497559440457 37.73490900122241, -112.2880739260638 40.6973823016591))"
3W,2016-09-23 00:55:00+00:00,2016-09-23 02:55:00+00:00,0.0,35000.0,"POLYGON ((-111.45844342936549 41.95393527392777, -110.73256994646877 39.95067708661407, -110.9206064089048 39.88254274289124, -111.64647989180152 41.88580093020494, -111.45844342936549 41.95393527392777))"
1W,2016-09-23 00:55:00+00:00,2016-09-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-110.73 44.60821373441834, -110.28463125361894 44.377666988431095, -110.27006747523718 42.697529347504954, -111.01373549920363 42.57644888764597, -112.21 43.75726208852722, -110.73 44.60821373441834))"
1C,2016-09-23 01:15:00+00:00,2016-09-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.8061388799895 39.79573428745503, -101.73710168829972 38.47877886528701, -101.93682744873344 38.46830887869798, -102.00586464042323 39.785264300866004, -101.8061388799895 39.79573428745503))"
2C,2016-09-23 01:15:00+00:00,2016-09-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.26605711198489 37.702086162609824, -103.89469808125742 37.02435309120733, -107.47103427648247 32.16228327539727, -108.01328443487316 33.02317944034492, -106.26605711198489 37.702086162609824))"
5W,2016-09-23 01:55:00+00:00,2016-09-23 03:55:00+00:00,,,"POLYGON ((-112.0797861176106 40.63326110013661, -112.0863673703491 37.67720280628794, -113.4567798791305 35.62037156787274, -111.8802138823894 40.62018735052724, -112.069801373608 37.72611330727754, -113.6232201208695 35.73126631946131, -112.252807612088 37.7880975578765, -112.2693736088291 37.73918705688691, -112.0797861176106 40.63326110013661))"
5C,2016-09-23 01:55:00+00:00,2016-09-23 03:55:00+00:00,,,"POLYGON ((-89.54898804326184 41.53029789483957, -93.07736009922257 43.11692511179952, -93.21131303915644 43.06262686237282, -93.80002103390018 41.58003079244059, -93.1593840126989 42.93451875879056, -89.63101195673816 41.34789154183061, -93.61413906750877 41.50622093828503, -93.02543107276503 42.98881700821726, -89.54898804326184 41.53029789483957))"
3C,2016-09-23 01:55:00+00:00,2016-09-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.87903432501949 39.9336261706899, -101.73743775182133 38.48326049478597, -101.93649138521182 38.46382724919902, -102.07808795840998 39.914192925102945, -101.87903432501949 39.9336261706899))"
1E,2016-09-23 01:55:00+00:00,2016-09-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 35.01547582294557, -76.55987715820574 34.78869940334471, -78.75225169196263 33.32907451022085, -79.66 33.73089313279082, -77.87 35.01547582294557))"
4C,2016-09-23 01:55:00+00:00,2016-09-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-105.21057237025578 38.03274323767305, -104.48700265079685 36.616721668163926, -105.89429417433416 35.402979000555284, -106.69966467634637 36.64088674229378, -105.21057237025578 38.03274323767305))"
4W,2016-09-23 01:55:00+00:00,2016-09-23 03:55:00+00:00,0.0,40000.0,"POLYGON ((-110.73 44.60821373441834, -110.28463125361894 44.377666988431095, -110.09517262804981 43.41724014684839, -111.21458364793736 43.25605096952405, -111.88111487916977 44.324810723765815, -110.73 44.60821373441834))"
6W,2016-09-23 02:55:00+00:00,2016-09-23 04:55:00+00:00,,,"POLYGON ((-111.8753654502006 40.79353497998589, -111.9365325201863 37.63145968907234, -113.3614788437265 35.64069668738181, -111.6759745117247 40.77793838889333, -111.9181529267838 37.6818655887109, -113.5241105953974 35.7571050777515, -112.0991642718572 37.74786807944202, -112.1175438652597 37.69746217980346, -111.8753654502006 40.79353497998589))"
7C,2016-09-23 02:55:00+00:00,2016-09-23 04:55:00+00:00,,,"POLYGON ((-88.55736738562214 41.84329278623088, -93.0912281342416 43.12196749370531, -93.21131303915644 43.06262686237282, -93.80002103390018 41.58003079244059, -93.14551597767986 42.92947637688476, -88.6116552290604 41.65080166941033, -93.61413906750877 41.50622093828503, -93.02543107276503 42.98881700821726, -88.55736738562214 41.84329278623088))"
6C,2016-09-23 02:55:00+00:00,2016-09-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-105.09256251456112 37.34777287873483, -104.11100043264481 36.84999110939287, -105.63214723342766 35.49302339185615, -106.23318938729658 36.54788148975494, -105.09256251456112 37.34777287873483))"
2E,2016-09-23 02:55:00+00:00,2016-09-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-77.4808359654915 35.11791037357548, -76.37158947890458 34.850221536084156, -77.87 33.351786265581644, -79.66 33.56452417705443, -77.4808359654915 35.11791037357548))"
9C,2016-09-23 03:55:00+00:00,2016-09-23 05:55:00+00:00,,,"POLYGON ((-90.54494365129507 42.4538922954639, -93.1633837879171 43.14389022530622, -93.28341099845107 43.07976626169388, -93.80162564868058 41.57570085428591, -93.21434701303284 42.95049232023534, -90.59590687641081 42.26049439039302, -93.61253445272837 41.51055087643972, -93.09431980249886 43.01461628384769, -90.54494365129507 42.4538922954639))"
7W,2016-09-23 03:55:00+00:00,2016-09-23 05:55:00+00:00,0.0,42000.0,"POLYGON ((-111.31527271745614 40.85454901253143, -111.11577353238073 40.840404220053266, -111.35946843541973 37.40331352831212, -111.55896762049514 37.41745832079028, -111.31527271745614 40.85454901253143))"
3E,2016-09-23 03:55:00+00:00,2016-09-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.88998262805318 29.760934293773236, -79.70700398422596 28.783338289656164, -80.88982699391832 28.03234758826255, -81.34 28.373631044263604, -80.88998262805318 29.760934293773236))"
8C,2016-09-23 03:55:00+00:00,2016-09-23 05:55:00+00:00,0.0,41000.0,"POLYGON ((-104.13120261940118 38.05433927809014, -104.1027504044522 36.74221364883913, -106.74238518788654 34.886270399818294, -106.82 36.038213734418356, -104.13120261940118 38.05433927809014))"
8W,2016-09-23 04:55:00+00:00,2016-09-23 06:55:00+00:00,,,"POLYGON ((-112.0767158288004 42.26911779992613, -110.135689436468 40.19753089447276, -110.6023085523792 38.06372326093117, -112.2204940520341 42.13009326063985, -110.3052699957057 40.14938170189633, -110.7976914476208 38.10644941506459, -110.3310723317096 40.24025704860618, -110.161491772472 40.28840624118261, -112.0767158288004 42.26911779992613))"
10C,2016-09-23 04:55:00+00:00,2016-09-23 06:55:00+00:00,0.0,41000.0,"POLYGON ((-106.2042216340863 37.04269633762434, -104.69017680972782 36.489865085349855, -105.63214723342766 35.49302339185615, -106.82 35.76285469710447, -106.2042216340863 37.04269633762434))"
12C,2016-09-23 04:55:00+00:00,2016-09-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.96045316088836 43.06595596246634, -89.35749702167115 41.96909833134016, -89.43516111010825 41.7847934497791, -92.03811724932547 42.88165108090528, -91.96045316088836 43.06595596246634))"
4E,2016-09-23 04:55:00+00:00,2016-09-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.22598631268453 29.61542223753737, -79.70700398422596 28.783338289656164, -80.75626226908453 27.91502661376889, -81.81677113187385 29.55280592310109, -80.22598631268453 29.61542223753737))"
11C,2016-09-23 04:55:00+00:00,2016-09-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0968350122626 43.19538883153018, -91.90625454591772 43.14063904777, -92.43438044988316 41.77172970806075, -93.65 41.44, -95.0968350122626 43.19538883153018))"
9W,2016-09-23 05:55:00+00:00,2016-09-23 07:55:00+00:00,,,"POLYGON ((-110.2779124472167 42.39449046629581, -110.0320041786688 40.34335545836456, -110.4511175427987 38.28157301862004, -110.4764304462978 42.37018811988992, -110.2292589995405 40.35112460146514, -110.647109185461 38.3214136512271, -110.2279958213311 40.38319609097162, -110.0307410004594 40.37542694787103, -110.2779124472167 42.39449046629581))"
10W,2016-09-23 05:55:00+00:00,2016-09-23 07:55:00+00:00,0.0,36000.0,"POLYGON ((-109.11995955115226 41.59284396438741, -108.92004044884773 41.587156035612594, -109.03899139735398 37.40627266223154, -109.23891049965852 37.411960591006356, -109.11995955115226 41.59284396438741))"
5E,2016-09-23 05:55:00+00:00,2016-09-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-79.77520385406847 30.328550203727264, -79.55298265182502 28.500327787280437, -80.75626226908453 27.91502661376889, -81.63974850534065 29.489954650842044, -79.77520385406847 30.328550203727264))"
13C,2016-09-23 05:55:00+00:00,2016-09-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.72351675108197 43.3267855442747, -90.36171204153204 43.01429551756506, -89.88081116211876 42.142338425455, -90.2195441540864 41.628855668262226, -92.82664557032894 41.69173797836738, -95.72351675108197 43.3267855442747))"
12W,2016-09-23 06:55:00+00:00,2016-09-23 08:55:00+00:00,0.0,38000.0,"POLYGON ((-107.46330026150343 43.6990096818795, -107.27345343212042 42.77292941954942, -107.46937889962433 42.73276461924646, -107.65922572900735 43.65884488157654, -107.46330026150343 43.6990096818795))"
6E,2016-09-23 06:55:00+00:00,2016-09-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.77520385406847 30.328550203727264, -79.41794339793215 28.61699225679675, -80.81605302025197 28.34799481983138, -81.63974850534065 29.489954650842044, -79.77520385406847 30.328550203727264))"
14C,2016-09-23 06:55:00+00:00,2016-09-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.78 43.4836310442636, -90.4042265182389 43.077620086045435, -89.59 41.659106867209175, -92.02138498864039 41.646601115385714, -95.1941705804489 42.6064451540383, -96.78 43.4836310442636))"
11W,2016-09-23 06:55:00+00:00,2016-09-23 08:55:00+00:00,0.0,38000.0,"POLYGON ((-110.13 40.97184477868197, -108.24063664825685 40.99915164334677, -108.18799255752646 38.58788503531223, -108.92041407293021 36.7371152543526, -110.45775652831409 37.95863531910409, -110.13 40.97184477868197))"
XRAY 1,2016-09-23 07:54:00+00:00,2016-09-23 11:55:00+00:00,0.0,54000.0,"POLYGON ((170 17.1, 174.3 14, 170.3 10, 168.2 10, 170 17.1))"
14W,2016-09-23 07:55:00+00:00,2016-09-23 09:55:00+00:00,0.0,38000.0,"POLYGON ((-107.58099203696713 44.515301104441264, -106.38838002200613 43.79650494171748, -106.49161997799386 43.62521130059893, -107.68423199295486 44.34400746332271, -107.58099203696713 44.515301104441264))"
7E,2016-09-23 07:55:00+00:00,2016-09-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.38977520360127 30.322896957722662, -79.41794339793215 28.61699225679675, -79.97020366320871 27.488030491583192, -81.11 29.632737911472784, -79.38977520360127 30.322896957722662))"
15C,2016-09-23 07:55:00+00:00,2016-09-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.20575113568377 43.77654430776038, -91.14644779097623 43.16770280860781, -90.01786298623828 41.92773807389969, -92.7623148042879 41.43658816881988, -97.20575113568377 43.77654430776038))"
13W,2016-09-23 07:55:00+00:00,2016-09-23 09:55:00+00:00,0.0,38000.0,"POLYGON ((-109.02 42.25547582294557, -108.11184878572872 40.77183163715063, -108.68973838365494 37.348640726425764, -109.51869004809544 39.66782450372679, -109.02 42.25547582294557))"
8E,2016-09-23 08:55:00+00:00,2016-09-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-74.24099746378683 35.67469245121343, -74.1773949966627 35.48507513613983, -77.18937383077716 34.47478087740615, -77.25297629790128 34.66439819247975, -74.24099746378683 35.67469245121343))"
17W,2016-09-23 08:55:00+00:00,2016-09-23 10:55:00+00:00,0.0,41000.0,"POLYGON ((-107.136318084368 44.99882114009341, -106.40904535709528 44.99882114009341, -106.40904535709528 44.27154841282068, -107.136318084368 44.27154841282068, -107.136318084368 44.99882114009341))"
15W,2016-09-23 08:55:00+00:00,2016-09-23 10:55:00+00:00,0.0,37000.0,"POLYGON ((-109.3426276715217 44.0378144344462, -107.617490673856 40.87384609207614, -107.79308527561685 40.778104064562335, -109.51822227328255 43.94207240693239, -109.3426276715217 44.0378144344462))"
16W,2016-09-23 08:55:00+00:00,2016-09-23 10:55:00+00:00,0.0,37000.0,"POLYGON ((-108.15783356512526 40.54128287603469, -107.96356928337022 40.493728813808666, -108.3204978852923 39.03563090914058, -108.51476216704734 39.083184971366606, -108.15783356512526 40.54128287603469))"
16C,2016-09-23 08:55:00+00:00,2016-09-23 10:55:00+00:00,,,"POLYGON ((-96.57145402335433 43.85780811655084, -94.24542408176764 42.69951529206645, -94.31641021785926 42.70644947067053, -93.14077563593152 43.02836689764782, -93.04537734270384 43.00430972944765, -91.64657323481141 41.67128398046767, -91.76742035344756 41.68439395651289, -90.55256832590405 42.42122886844768, -94.33457591823237 42.52048470793355, -96.66060585981907 43.67877753241794, -93.08795520021302 42.83546795630675, -94.26358978214076 42.51355052932946, -91.78454938554826 41.52649937552695, -93.18335349344069 42.85952512450692, -90.4488502393686 42.25022431141651, -91.66370226691211 41.51338939948172, -96.57145402335433 43.85780811655084))"
18W,2016-09-23 09:55:00+00:00,2016-09-23 11:55:00+00:00,,,"POLYGON ((-108.2612506611035 43.58441468316901, -108.2022925685527 43.31383302198036, -108.2719926132498 43.38854101422175, -106.6286271385666 42.90908887324316, -108.3977074314473 43.27125331601751, -108.4566655239982 43.54183497720616, -106.684641912067 42.71709318279752, -108.3280073867502 43.19654532377611, -108.2612506611035 43.58441468316901))"
17C,2016-09-23 09:55:00+00:00,2016-09-23 11:55:00+00:00,,,"POLYGON ((-95.1645494344713 44.31671682471921, -94.12939402669727 42.66303397792747, -94.24225096903209 42.70594750007673, -93.14245949318271 43.02788993837346, -93.04537734270384 43.00430972944765, -91.64657323481141 41.67128398046767, -91.70546915006356 41.69838111615125, -89.57990783988373 41.48276521282202, -94.29891976114601 42.55691599943364, -95.33407516892004 44.21059884622538, -93.08627134296182 42.83594491558112, -94.1860628188112 42.51400247728439, -91.78454938554826 41.52649937552695, -93.18335349344069 42.85952512450692, -89.60009216011628 41.28378633651413, -91.72565347029611 41.49940223984336, -95.1645494344713 44.31671682471921))"
20C,2016-09-23 09:55:00+00:00,2016-09-23 11:55:00+00:00,0.0,42000.0,"POLYGON ((-106.9888151817218 45.50949559905704, -106.26154245444908 45.50949559905704, -106.26154245444908 44.782222871784306, -106.9888151817218 44.782222871784306, -106.9888151817218 45.50949559905704))"
18C,2016-09-23 09:55:00+00:00,2016-09-23 11:55:00+00:00,0.0,38000.0,"POLYGON ((-105.44515708950978 46.87139920041246, -104.89970254405524 46.87139920041246, -104.89970254405524 46.325944654957915, -105.44515708950978 46.325944654957915, -105.44515708950978 46.87139920041246))"
19C,2016-09-23 09:55:00+00:00,2016-09-23 11:55:00+00:00,0.0,39000.0,"POLYGON ((-105.24432597456607 45.97798195884677, -104.60796233820244 45.97798195884677, -104.60796233820244 45.34161832248313, -105.24432597456607 45.34161832248313, -105.24432597456607 45.97798195884677))"
22C,2016-09-23 10:55:00+00:00,2016-09-23 12:55:00+00:00,0.0,38000.0,"POLYGON ((-105.17168088897576 47.36354655746784, -104.62622634352122 47.36354655746784, -104.62622634352122 46.818092012013295, -105.17168088897576 46.818092012013295, -105.17168088897576 47.36354655746784))"
19W,2016-09-23 10:55:00+00:00,2016-09-23 12:55:00+00:00,,,"POLYGON ((-108.2025359003171 43.81729108975885, -108.1256349400082 43.48235166138758, -108.2010358578361 43.55750995019886, -106.5636747832549 43.18712875629516, -108.3205631393739 43.43759680587412, -108.3974640996829 43.77253623424539, -106.6078011469648 42.99205732315914, -108.245162221546 43.36243851706283, -108.2025359003171 43.81729108975885))"
24C,2016-09-23 10:55:00+00:00,2016-09-23 12:55:00+00:00,0.0,37000.0,"POLYGON ((-106.55247434320673 46.342688092125286, -105.825201615934 46.342688092125286, -105.825201615934 45.61541536485255, -106.55247434320673 45.61541536485255, -106.55247434320673 46.342688092125286))"
23C,2016-09-23 10:55:00+00:00,2016-09-23 12:55:00+00:00,0.0,38000.0,"POLYGON ((-105.44141540444315 46.55386370659755, -104.53232449535224 46.55386370659755, -104.53232449535224 45.64477279750664, -105.44141540444315 45.64477279750664, -105.44141540444315 46.55386370659755))"
