label,issue,expire,fl_low,fl_high,polygon
4E,2016-01-22 08:55:00+00:00,2016-01-22 10:55:00+00:00,0.0,40000.0,"POLYGON ((-85.62937217695975 32.69637597703662, -84.37844765119132 32.43322743954524, -86.11794819648138 26.594107774010954, -87.98246128308828 27.281125564916028, -85.62937217695975 32.69637597703662))"
6E,2016-01-22 09:55:00+00:00,2016-01-22 11:55:00+00:00,0.0,35000.0,"POLYGON ((-83.98304324867652 28.77892172343281, -83.26117160628476 28.419915230542266, -83.89790233811804 26.895605256516205, -84.33327780968641 27.291570619457964, -83.98304324867652 28.77892172343281))"
5E,2016-01-22 09:55:00+00:00,2016-01-22 11:55:00+00:00,0.0,38000.0,"POLYGON ((-85.21 32.71726208852722, -83.9288286615761 32.454410225148024, -86.11794819648138 26.594107774010954, -87.59362690402669 26.9215498051789, -85.21 32.71726208852722))"
LIMA 5,2016-01-22 10:15:00+00:00,2016-01-22 14:15:00+00:00,0.0,40000.0,"POLYGON ((-87.45 27.3, -84.3 27.3, -85 24, -90.15 24.3, -87.45 27.3))"
7E,2016-01-22 10:55:00+00:00,2016-01-22 12:55:00+00:00,0.0,37000.0,"POLYGON ((-84.68091304833499 31.659404218433295, -83.70363356061323 31.658659501556194, -85.77780627594721 26.7294365227957, -86.45104764094744 27.79359522083806, -84.68091304833499 31.659404218433295))"
8E,2016-01-22 10:55:00+00:00,2016-01-22 12:55:00+00:00,0.0,35000.0,"POLYGON ((-83.41336464591623 28.830980964979066, -83.08068661098241 28.26234197614724, -84.10008087615607 26.81844441120513, -84.5625264528548 27.89720728744805, -83.41336464591623 28.830980964979066))"
9E,2016-01-22 11:55:00+00:00,2016-01-22 13:55:00+00:00,,,"POLYGON ((-84.20699547595177 31.73887416472957, -84.44888067698382 30.13582545992192, -84.25275653497457 30.14422283963839, -83.62946927844962 27.54486776996983, -84.25111932301617 30.10598510340787, -84.00923412198412 31.70903380821553, -83.82395620850048 27.49823265402285, -84.44724346502542 30.0975877236914, -84.20699547595177 31.73887416472957))"
11E,2016-01-22 11:55:00+00:00,2016-01-22 13:55:00+00:00,0.0,27000.0,"POLYGON ((-86.019399342456 34.04914096044715, -85.84730558651195 33.947240326665664, -86.17364940126761 33.39609819215407, -86.34574315721166 33.497998825935554, -86.019399342456 34.04914096044715))"
10E,2016-01-22 11:55:00+00:00,2016-01-22 13:55:00+00:00,0.0,34000.0,"POLYGON ((-83.4840268829928 28.61350755294379, -82.68 28.40910686720918, -83.89254467656914 27.4590305874276, -83.4840268829928 28.61350755294379))"
LIMA 6,2016-01-22 12:30:00+00:00,2016-01-22 16:30:00+00:00,0.0,40000.0,"POLYGON ((-86.15 27.3, -84.3 27.3, -82.45 24, -86.15 24, -86.15 27.3))"
MIKE 1,2016-01-22 12:45:00+00:00,2016-01-22 16:45:00+00:00,0.0,40000.0,"POLYGON ((-41.15 41.3, -40.15 35.3, -44.3 34, -45.15 40.15, -41.15 41.3))"
14E,2016-01-22 12:55:00+00:00,2016-01-22 14:55:00+00:00,,,"POLYGON ((-85.28744033285038 34.88571538210254, -86.82525420796698 33.75037784576863, -86.66949086226529 33.69663176734605, -86.32485831981592 32.45294381779769, -86.70646448424652 33.58947725056023, -85.16865060912993 34.72481478689414, -86.51759528749884 32.39953537943445, -86.86222782994821 33.64322332898281, -85.28744033285038 34.88571538210254))"
12E,2016-01-22 12:55:00+00:00,2016-01-22 14:55:00+00:00,,,"POLYGON ((-83.10505686043702 34.63500589507042, -82.64343038990857 31.32083681364078, -83.40350999898517 27.88596039503324, -83.3030918536627 34.60703910301092, -82.84008597396203 31.32845906226562, -83.5987861738664 27.92917168434241, -82.8387065647898 31.36404810294995, -82.64205098073634 31.35642585432512, -83.10505686043702 34.63500589507042))"
15E,2016-01-22 12:55:00+00:00,2016-01-22 14:55:00+00:00,0.0,33000.0,"POLYGON ((-83.4644366210495 26.579207539541148, -82.4263378443648 26.52854310447793, -82.37599283534259 26.307462433703495, -83.56109415109144 25.855060359751167, -83.4644366210495 26.579207539541148))"
13E,2016-01-22 12:55:00+00:00,2016-01-22 14:55:00+00:00,0.0,34000.0,"POLYGON ((-82.66784032458222 29.24091029427826, -82.49538149590606 29.139628744074646, -83.24816546300612 27.857813438609146, -83.42062429168227 27.959094988812762, -82.66784032458222 29.24091029427826))"
18E,2016-01-22 13:55:00+00:00,2016-01-22 15:55:00+00:00,,,"POLYGON ((-85.11230458528779 35.1198472740702, -86.67337623634123 33.98743756030383, -86.51662595111834 33.92623349629109, -86.22196797614026 32.46301716007955, -86.55593971361492 33.82554666145541, -84.99486806256148 34.95795637522177, -86.41803202385972 32.42353438925661, -86.7126899988378 33.88675072546815, -85.11230458528779 35.1198472740702))"
16E,2016-01-22 13:55:00+00:00,2016-01-22 15:55:00+00:00,,,"POLYGON ((-82.67322176847175 31.56117975632209, -83.0492574673933 29.82744001942792, -83.05081201879082 29.81820296652961, -83.34086983706923 27.41025404682552, -82.85380199176235 29.78504713033224, -82.4777662928408 31.51878686722641, -83.14230525864325 27.38633526352646, -82.85224744036483 29.79428418323055, -82.67322176847175 31.56117975632209))"
19E,2016-01-22 13:55:00+00:00,2016-01-22 15:55:00+00:00,0.0,39000.0,"POLYGON ((-82.43496176548746 27.29772573430427, -81.65603816754435 26.797078632470786, -82.97926339015534 25.027997802888944, -83.11775444081408 26.025844170879648, -82.43496176548746 27.29772573430427))"
17E,2016-01-22 13:55:00+00:00,2016-01-22 15:55:00+00:00,0.0,35000.0,"POLYGON ((-82.37493845846431 29.36285666287989, -82.19313868145254 29.279496953916425, -82.89108485680319 27.757341219176862, -83.07288463381497 27.840700928140325, -82.37493845846431 29.36285666287989))"
YANKEE 1,2016-01-22 14:06:00+00:00,2016-01-22 18:06:00+00:00,0.0,55000.0,"POLYGON ((-173.5 4.5, -168.1 4.1, -171.1 2.2, -175.3 1.5, -177 2.4, -173.5 4.5))"
20E,2016-01-22 14:55:00+00:00,2016-01-22 16:55:00+00:00,,,"POLYGON ((-82.60832355909838 31.33495819709418, -82.91088148043724 29.70346660287091, -82.91208744892205 29.69492144626154, -83.18075083190503 26.93504429253049, -82.71423436224049 29.66699865934638, -82.41167644090163 31.29849025356965, -82.98169177673866 26.9156666622247, -82.71302839375568 29.67554381595575, -82.60832355909838 31.33495819709418))"
21E,2016-01-22 14:55:00+00:00,2016-01-22 16:55:00+00:00,0.0,35000.0,"POLYGON ((-81.31041616681883 29.635201853674996, -81.16401506624582 29.49894210998298, -82.75786909993043 27.786462852634937, -82.90427020050343 27.922722596326953, -81.31041616681883 29.635201853674996))"
22E,2016-01-22 14:55:00+00:00,2016-01-22 16:55:00+00:00,0.0,39000.0,"POLYGON ((-80.35729897318505 27.56229618157646, -82.18703394435816 24.2365843602959, -83.15779352751315 25.093231182681432, -81.85589521726634 27.65294786061122, -80.35729897318505 27.56229618157646))"
23E,2016-01-22 15:55:00+00:00,2016-01-22 17:55:00+00:00,0.0,39000.0,"POLYGON ((-79.33647472704759 29.924948248318806, -84.37821719446713 25.74116326777553, -82.64267831160078 29.952299972303155, -79.33647472704759 29.924948248318806))"
24E,2016-01-22 15:55:00+00:00,2016-01-22 17:55:00+00:00,0.0,39000.0,"POLYGON ((-79.96838261465777 27.87002282199564, -78.97286876565066 26.675630616850057, -82.15226527965021 25.35811317607286, -81.05360465960551 27.678859671358637, -79.96838261465777 27.87002282199564))"
MIKE 2,2016-01-22 16:00:00+00:00,2016-01-22 20:00:00+00:00,0.0,38000.0,"POLYGON ((-40 42, -40 38, -43 37.3, -40 42))"
26E,2016-01-22 16:55:00+00:00,2016-01-22 18:55:00+00:00,0.0,34000.0,"POLYGON ((-79.41794339793215 28.61699225679675, -79.59564033185141 26.05306360301287, -81.29366825030118 24.398154296576635, -80.88982699391832 28.03234758826255, -79.41794339793215 28.61699225679675))"
25E,2016-01-22 16:55:00+00:00,2016-01-22 18:55:00+00:00,0.0,33000.0,"POLYGON ((-79.58248396744256 30.32586483156779, -83.48844103885673 25.883174257129554, -83.05 28.768155221318043, -79.58248396744256 30.32586483156779))"
YANKEE 2,2016-01-22 17:21:00+00:00,2016-01-22 21:25:00+00:00,0.0,55000.0,"POLYGON ((-172 6.4, -166.2 1.5, -177.3 1, -178.4 3.4, -172 6.4))"
ALFA 1,2016-01-22 17:30:00+00:00,2016-01-22 21:30:00+00:00,30000.0,38000.0,"POLYGON ((-64 40, -57.3 37, -60 35, -66 37.3, -64 40))"
27E,2016-01-22 17:55:00+00:00,2016-01-22 19:55:00+00:00,0.0,36000.0,"POLYGON ((-80.1525116992762 31.338573509909736, -78.7939201718521 30.109887478018585, -81.10681145724729 28.74425496922861, -80.1525116992762 31.338573509909736))"
28E,2016-01-22 17:55:00+00:00,2016-01-22 19:55:00+00:00,0.0,34000.0,"POLYGON ((-78.36017565993521 27.306171963528065, -77.85590869253983 26.662524797668226, -79.42867591818403 25.479191370833874, -80.13819957253443 26.107340914101695, -78.36017565993521 27.306171963528065))"
31E,2016-01-22 18:55:00+00:00,2016-01-22 20:55:00+00:00,,,"POLYGON ((-84.35659481533797 33.79680649409092, -83.70020358795445 32.66368921799585, -83.82246185038402 32.53534504840543, -84.52340518466202 33.68646928057717, -83.85601531886995 32.67749373687239, -83.96727494289097 32.67329129967227, -83.8450166804614 32.80163546926268, -83.6892049495459 32.78783095038614, -84.35659481533797 33.79680649409092))"
29E,2016-01-22 18:55:00+00:00,2016-01-22 20:55:00+00:00,0.0,36000.0,"POLYGON ((-79.69779332626177 31.65422687968483, -78.59893688826263 31.654990326569408, -79.39981750509227 27.291692029156177, -80.28111788812674 29.297441204416582, -79.69779332626177 31.65422687968483))"
30E,2016-01-22 18:55:00+00:00,2016-01-22 20:55:00+00:00,0.0,34000.0,"POLYGON ((-82.10585886071604 25.257520810066943, -81.8 25.16828375768358, -82.82503909398538 24.199262682122832, -82.75392435071771 24.58699525391474, -82.10585886071604 25.257520810066943))"
ALFA 2,2016-01-22 19:00:00+00:00,2016-01-22 23:00:00+00:00,30000.0,38000.0,"POLYGON ((-64 40, -55.3 38, -60 36, -64.3 37, -64 40))"
32E,2016-01-22 19:55:00+00:00,2016-01-22 21:55:00+00:00,0.0,36000.0,"POLYGON ((-79.33259846489017 30.321962014367674, -78.7939201718521 30.109887478018585, -79.61806802467412 29.291709981274753, -79.87940666817532 29.73695796421324, -79.33259846489017 30.321962014367674))"
BRAVO 1,2016-01-22 20:00:00+00:00,2016-01-23 00:00:00+00:00,0.0,34000.0,"POLYGON ((-74 26, -75.3 23.3, -78.3 25, -74 26))"
YANKEE 3,2016-01-22 20:06:00+00:00,2016-01-23 00:10:00+00:00,0.0,55000.0,"POLYGON ((179.5 7.2, 180 -2.3, -164.5 -3.4, -165.4 4.4, 179.5 7.2))"
33E,2016-01-22 20:55:00+00:00,2016-01-22 22:55:00+00:00,0.0,26000.0,"POLYGON ((-83.15995371187611 33.70597143669105, -82.46397673233466 33.09480759313287, -83.65000000000002 32.02452417705443, -84.04535928105159 32.68937997417095, -83.15995371187611 33.70597143669105))"
ALFA 3,2016-01-22 21:30:00+00:00,2016-01-23 01:30:00+00:00,30000.0,40000.0,"POLYGON ((-56.3 38.15, -47.3 35, -48.45 31.15, -59 35.45, -56.3 38.15))"
1W,2016-01-22 22:55:00+00:00,2016-01-23 00:55:00+00:00,0.0,26000.0,"POLYGON ((-126.4526050394115 41.4072567250772, -125.88510589504571 40.144528260933455, -126.06752956872555 40.06254287637529, -126.63502871309133 41.32527134051903, -126.4526050394115 41.4072567250772))"
YANKEE 4,2016-01-22 23:24:00+00:00,2016-01-23 03:25:00+00:00,0.0,53000.0,"POLYGON ((-175.4 6.4, 169.4 3.1, 172.2 -2.2, -167.1 -4.5, -159.4 1.3, -175.4 6.4))"
FOXTROT 1,2016-01-23 00:10:00+00:00,2016-01-23 04:10:00+00:00,0.0,26000.0,"POLYGON ((-128.15 43.15, -126.45 43, -127 39.15, -129 39.3, -128.15 43.15))"
CHARLIE 1,2016-01-23 00:15:00+00:00,2016-01-23 04:15:00+00:00,0.0,32000.0,"POLYGON ((-40 40.15, -40 32.3, -47.15 34.3, -43.3 39.45, -40 40.15))"
1E,2016-01-23 00:55:00+00:00,2016-01-23 02:55:00+00:00,,,"POLYGON ((-78.13155427820894 34.35269469915015, -79.56278444923625 32.76346042125103, -79.54406462431795 32.77966631596755, -77.54456332603841 34.11677566201653, -79.41416837489909 32.62961998472824, -77.98293820387178 34.21885426262736, -77.43338690153784 33.9505234360607, -79.43288819981738 32.61341409001172, -78.13155427820894 34.35269469915015))"
YANKEE 5,2016-01-23 01:22:00+00:00,2016-01-23 05:25:00+00:00,,,"POLYGON ((-173.4 6.1, -174 2, 169.3 3.2, 171.1 -1.5, -167 -4.4, -160.3 1.3, -173.4 6.1))"
2E,2016-01-23 01:55:00+00:00,2016-01-23 03:55:00+00:00,0.0,29000.0,"POLYGON ((-78.04102080649508 34.89972758135286, -77.77124943396386 33.20919083821251, -77.96875056603615 33.177674131053195, -78.23852193856737 34.86821087419355, -78.04102080649508 34.89972758135286))"
3E,2016-01-23 01:55:00+00:00,2016-01-23 03:55:00+00:00,0.0,35000.0,"POLYGON ((-76.71954199585095 34.351122949134705, -76.6678172739595 33.43061171710493, -76.86750227350645 33.419391157585316, -76.91922699539789 34.33990238961509, -76.71954199585095 34.351122949134705))"
4E,2016-01-23 02:55:00+00:00,2016-01-23 04:55:00+00:00,,,"POLYGON ((-78.20286749226749 35.90038921107367, -77.73135300279228 34.14656185838626, -77.71267286969207 33.82817388729692, -77.95700312704777 34.52397612067426, -77.71852780093442 34.10311922990992, -78.39278343303066 35.8376840642033, -77.96495797038159 34.5419232012329, -77.51301621188084 33.83988793833188, -77.53169634498104 34.15827590942122, -77.5445215468389 34.20171853789756, -77.78299687295224 34.6225754286619, -77.77504202961842 34.60462834810327, -78.20286749226749 35.90038921107367))"
5E,2016-01-23 02:55:00+00:00,2016-01-23 04:55:00+00:00,0.0,35000.0,"POLYGON ((-76.37480571398854 34.399015629282175, -76.21348832112977 34.28079254033061, -76.80830972596837 33.469148731188795, -76.96962711882713 33.58737182014036, -76.37480571398854 34.399015629282175))"
DELTA 1,2016-01-23 03:20:00+00:00,2016-01-23 07:20:00+00:00,0.0,42000.0,"POLYGON ((-72.45 27, -70.3 25.3, -74.3 21.15, -76.45 23, -72.45 27))"
6E,2016-01-23 03:55:00+00:00,2016-01-23 05:55:00+00:00,,,"POLYGON ((-77.36588660287688 34.36682632887519, -77.29570612186916 33.97187408709193, -77.3299157733843 34.03100901116724, -77.23528103002047 33.95166569986414, -77.49262147971646 33.93688349058554, -77.56280196072419 34.3318357323688, -77.3637770848375 33.79840525520713, -77.45841182820132 33.87774856651023, -77.36588660287688 34.36682632887519))"
YANKEE 6,2016-01-23 04:08:00+00:00,2016-01-23 08:10:00+00:00,0.0,55000.0,"POLYGON ((-171.1 4.5, -161.1 1.4, -163.5 -1.4, -172.5 1.3, -171.1 4.5))"
7E,2016-01-23 04:55:00+00:00,2016-01-23 06:55:00+00:00,,,"POLYGON ((-76.07697076952503 35.95673163287654, -77.32851934772717 34.19267449203571, -77.2139403601917 34.22920192687599, -77.02764998973255 34.16403283650434, -77.16540208086184 34.07694741114976, -75.9138535026597 35.84100455199059, -77.09369069793816 33.97525088593782, -77.2799810683973 34.04041997630947, -76.07697076952503 35.95673163287654))"
GOLF 1,2016-01-23 05:00:00+00:00,2016-01-23 09:00:00+00:00,0.0,50000.0,"POLYGON ((-128.15 7, -121.15 6.45, -122.45 3.3, -127.3 3.3, -128.15 7))"
ECHO 1,2016-01-23 05:40:00+00:00,2016-01-23 09:40:00+00:00,27000.0,38000.0,"POLYGON ((-65.15 39.3, -64.45 37.15, -72.45 34, -72.45 37.15, -65.15 39.3))"
8E,2016-01-23 05:55:00+00:00,2016-01-23 07:55:00+00:00,,,"POLYGON ((-75.78730055175356 36.29851564181544, -75.82921720077339 35.69578271718382, -76.78706553035967 33.95596361967632, -75.60355820810668 36.21952987631843, -75.82494746004039 35.70451834541072, -76.96226839254057 34.05242064162713, -76.00442006295428 35.79223973913463, -76.00868980368728 35.78350411090773, -75.78730055175356 36.29851564181544))"
1W,2016-01-23 05:55:00+00:00,2016-01-23 07:55:00+00:00,0.0,25000.0,"POLYGON ((-124.9519800952588 41.31402839440324, -124.4968959563824 40.0351285942017, -124.68532195037217 39.968079024561256, -125.14040608924857 41.24697882476279, -124.9519800952588 41.31402839440324))"
9E,2016-01-23 06:55:00+00:00,2016-01-23 08:55:00+00:00,0.0,32000.0,"POLYGON ((-74.83858904379355 36.91075100822235, -74.21855769993843 34.73946922020746, -74.410870322433 34.684552417412085, -75.03090166628812 36.85583420542697, -74.83858904379355 36.91075100822235))"
2W,2016-01-23 06:55:00+00:00,2016-01-23 08:55:00+00:00,0.0,25000.0,"POLYGON ((-125.17479333903086 42.5054318497267, -123.85363972394883 40.18484815302516, -124.02744603744766 40.085896824646255, -125.34859965252969 42.406480521347795, -125.17479333903086 42.5054318497267))"
DELTA 2,2016-01-23 07:10:00+00:00,2016-01-23 11:10:00+00:00,0.0,44000.0,"POLYGON ((-71 27.3, -69 25.45, -73 22.3, -73.3 25.15, -71 27.3))"
10E,2016-01-23 07:55:00+00:00,2016-01-23 09:55:00+00:00,0.0,32000.0,"POLYGON ((-74.3047691720019 36.92411544382506, -73.47196829690999 35.39390784650282, -73.64763699287629 35.29830183593079, -74.48043786796819 36.82850943325303, -74.3047691720019 36.92411544382506))"
3W,2016-01-23 07:55:00+00:00,2016-01-23 09:55:00+00:00,0.0,24000.0,"POLYGON ((-120.74270121864716 35.24775581291877, -120.54919958213945 35.19718787180145, -120.64965565744129 34.812785925854136, -120.84315729394899 34.86335386697146, -120.74270121864716 35.24775581291877))"
YANKEE 7,2016-01-23 07:59:00+00:00,2016-01-23 12:00:00+00:00,0.0,55000.0,"POLYGON ((-167.5 5.3, -159.4 1.3, -161.2 -2.1, -169.5 1.5, -167.5 5.3))"
11E,2016-01-23 08:55:00+00:00,2016-01-23 10:55:00+00:00,0.0,28000.0,"POLYGON ((-74.3232960069668 36.24565132680632, -72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -73.90021744915809 34.35593367745108, -74.3232960069668 36.24565132680632))"
YANKEE 8,2016-01-23 11:19:00+00:00,2016-01-23 15:20:00+00:00,0.0,55000.0,"POLYGON ((-166.1 4.5, -158 1, -160.4 -3.1, -169.4 1, -166.1 4.5))"
12E,2016-01-23 14:15:00+00:00,2016-01-23 15:55:00+00:00,0.0,25000.0,"POLYGON ((-76.6831478389379 40.480426074310465, -76.31951147530152 40.480426074310465, -76.31951147530152 40.116789710674105, -76.6831478389379 40.116789710674105, -76.6831478389379 40.480426074310465))"
FOXTROT 1,2016-01-23 14:40:00+00:00,2016-01-23 18:40:00+00:00,0.0,38000.0,"POLYGON ((-68 31, -66 31, -70 23, -73 24, -68 31))"
13E,2016-01-23 14:55:00+00:00,2016-01-23 16:55:00+00:00,0.0,25000.0,"POLYGON ((-76.87270172673468 40.48119946218773, -76.5090653630983 40.48119946218773, -76.5090653630983 40.11756309855137, -76.87270172673468 40.11756309855137, -76.87270172673468 40.48119946218773))"
YANKEE 9,2016-01-23 14:56:00+00:00,2016-01-23 18:55:00+00:00,0.0,55000.0,"POLYGON ((-166.1 4.5, -158 1, -161.1 -3.4, -170 0, -166.1 4.5))"
4W,2016-01-23 15:09:00+00:00,2016-01-23 16:55:00+00:00,0.0,25000.0,"POLYGON ((-122.4218181818182 40.86010193950176, -122.05818181818182 40.86010193950176, -122.05818181818182 40.4964655758654, -122.4218181818182 40.4964655758654, -122.4218181818182 40.86010193950176))"
FOXTROT 2,2016-01-23 18:40:00+00:00,2016-01-23 22:40:00+00:00,0.0,38000.0,"POLYGON ((-66 32, -64 32, -70 23, -72 24, -66 32))"
FOXTROT 3,2016-01-23 21:15:00+00:00,2016-01-24 01:15:00+00:00,0.0,36000.0,"POLYGON ((-65.15 31, -61 31, -66.15 24.15, -71 23.45, -65.15 31))"
HOTEL 1,2016-01-23 21:25:00+00:00,2016-01-24 01:25:00+00:00,0.0,30000.0,"POLYGON ((-170.45 39.45, 175.45 35.45, -170 33, -170.45 39.45))"
5W,2016-01-23 22:55:00+00:00,2016-01-24 00:55:00+00:00,0.0,25000.0,"POLYGON ((-121.90402110764884 40.71433649880541, -121.46431487610998 40.68562801043393, -121.78099591453511 39.746169804163195, -122.64113135380101 39.971974184405425, -121.90402110764884 40.71433649880541))"
FOXTROT 4,2016-01-23 23:10:00+00:00,2016-01-24 03:10:00+00:00,0.0,35000.0,"POLYGON ((-64.3 31, -59.45 31, -70 20.3, -74.15 21, -64.3 31))"
6W,2016-01-23 23:55:00+00:00,2016-01-24 01:55:00+00:00,0.0,25000.0,"POLYGON ((-122.32372651828761 40.37257368338616, -121.77827197283308 40.37257368338616, -121.77827197283308 39.82711913793161, -122.32372651828761 39.82711913793161, -122.32372651828761 40.37257368338616))"
1W,2016-01-24 00:55:00+00:00,2016-01-24 02:55:00+00:00,0.0,23000.0,"POLYGON ((-122.24623986563428 40.16796726286492, -121.70078532017975 40.16796726286492, -121.70078532017975 39.62251271741037, -122.24623986563428 39.62251271741037, -122.24623986563428 40.16796726286492))"
HOTEL 2,2016-01-24 01:15:00+00:00,2016-01-24 05:15:00+00:00,0.0,30000.0,"POLYGON ((-171.45 38.45, -165.45 34, -180 34.3, -171.45 38.45))"
ALFA 1,2016-01-24 01:20:00+00:00,2016-01-24 05:20:00+00:00,28000.0,40000.0,"POLYGON ((-157.45 42.3, -149.45 41.3, -147.45 37.45, -161.3 37, -157.45 42.3))"
FOXTROT 5,2016-01-24 02:20:00+00:00,2016-01-24 06:20:00+00:00,0.0,35000.0,"POLYGON ((-61 31.15, -58 30.3, -66.3 24, -69.3 24, -61 31.15))"
ALFA 2,2016-01-24 02:30:00+00:00,2016-01-24 06:30:00+00:00,28000.0,40000.0,"POLYGON ((-156.45 42.15, -146.15 41, -160.45 32, -163.15 33, -156.45 42.15))"
2W,2016-01-24 02:55:00+00:00,2016-01-24 04:55:00+00:00,0.0,28000.0,"POLYGON ((-116.88405677329605 37.33977916041924, -116.33860222784152 37.33977916041924, -116.33860222784152 36.794324614964694, -116.88405677329605 36.794324614964694, -116.88405677329605 37.33977916041924))"
BRAVO 1,2016-01-24 04:10:00+00:00,2016-01-24 08:10:00+00:00,28000.0,38000.0,"POLYGON ((-124.15 31.45, -124.15 28, -135.15 28.15, -135.15 31, -124.15 31.45))"
GOLF 1,2016-01-24 05:35:00+00:00,2016-01-24 09:35:00+00:00,29000.0,39000.0,"POLYGON ((-60.15 39.3, -58.25 39, -61.15 34.55, -62.2 35.35, -60.15 39.3))"
ALFA 3,2016-01-24 06:15:00+00:00,2016-01-24 10:15:00+00:00,28000.0,40000.0,"POLYGON ((-156.5 42.5, -143.45 38.35, -158.55 30.05, -163 30, -156.5 42.5))"
GOLF 2,2016-01-24 09:15:00+00:00,2016-01-24 13:15:00+00:00,29000.0,39000.0,"POLYGON ((-57.45 39.5, -56.3 38.3, -61.55 34.45, -62.45 36.05, -57.45 39.5))"
CHARLIE 1,2016-01-24 09:30:00+00:00,2016-01-24 13:30:00+00:00,0.0,34000.0,"POLYGON ((-164.25 40.1, -160.05 39.05, -163.4 31.55, -170.2 30.2, -175.1 33.5, -165.45 35, -164.25 40.1))"
CHARLIE 2,2016-01-24 13:15:00+00:00,2016-01-24 17:15:00+00:00,0.0,34000.0,"POLYGON ((-158.16338152231762 32.50078190555804, -169.8633815223176 30.500781905558043, -170.1366184776824 32.09921809444196, -158.4366184776824 34.09921809444195, -158.16338152231762 32.50078190555804))"
CHARLIE 3,2016-01-24 14:45:00+00:00,2016-01-24 18:45:00+00:00,0.0,35000.0,"POLYGON ((-155.09924464796416 32.51443557899008, -164.09924464796416 30.214435578990088, -164.50075535203587 31.785564421009912, -155.50075535203587 34.08556442100991, -155.09924464796416 32.51443557899008))"
HOTEL 1,2016-01-24 15:45:00+00:00,2016-01-24 19:45:00+00:00,0.0,26000.0,"POLYGON ((-60 40, -61 38, -65 38, -60 40))"
ZULU 1,2016-01-24 16:13:00+00:00,2016-01-24 20:15:00+00:00,0.0,52000.0,"POLYGON ((-157.3 3.1, -152 -2, -162.2 -2.2, -163.1 0.4, -157.3 3.1))"
HOTEL 2,2016-01-24 16:45:00+00:00,2016-01-24 20:45:00+00:00,0.0,26000.0,"POLYGON ((-58.3 41, -60 38, -65.3 38, -58.3 41))"
CHARLIE 4,2016-01-24 16:45:00+00:00,2016-01-24 20:45:00+00:00,0.0,28000.0,"POLYGON ((-155.86889966214252 31.47559864857009, -159.86889966214252 30.47559864857009, -160.13110033785748 31.52440135142991, -156.13110033785748 32.52440135142991, -155.86889966214252 31.47559864857009))"
NOVEMBER 1,2016-01-24 18:36:00+00:00,2016-01-24 22:40:00+00:00,0.0,55000.0,"POLYGON ((160 4.1, 166.2 -3.1, 158.3 -4.2, 153 2.4, 160 4.1))"
HOTEL 3,2016-01-24 19:15:00+00:00,2016-01-24 23:15:00+00:00,0.0,26000.0,"POLYGON ((-56.3 42, -58 38, -64.3 37.3, -56.3 42))"
CHARLIE 5,2016-01-24 19:15:00+00:00,2016-01-24 23:15:00+00:00,0.0,30000.0,"POLYGON ((-154.50402398631897 32.78507706073822, -155.80402398631898 29.785077060738214, -156.79597601368104 30.214922939261786, -155.49597601368103 33.21492293926178, -154.50402398631897 32.78507706073822))"
ZULU 1,2016-01-24 19:22:00+00:00,2016-01-24 23:25:00+00:00,0.0,54000.0,"POLYGON ((-157.1 2.5, -155 -3.2, -163.2 -2.3, -164 1.1, -157.1 2.5))"
NOVEMBER 2,2016-01-24 21:53:00+00:00,2016-01-25 01:55:00+00:00,0.0,55000.0,"POLYGON ((151 5.5, 160 5, 161 0, 153.4 -1.2, 151 5.5))"
ZULU 2,2016-01-24 21:55:00+00:00,2016-01-25 02:00:00+00:00,0.0,55000.0,"POLYGON ((-157.1 2.5, -155 -3.2, -164.4 -2.2, -166.5 0.4, -157.1 2.5))"
DELTA 1,2016-01-24 22:00:00+00:00,2016-01-25 02:00:00+00:00,0.0,38000.0,"POLYGON ((-150 32.15, -147 32.15, -150 30, -152.3 30, -150 32.15))"
HOTEL 4,2016-01-24 22:05:00+00:00,2016-01-25 02:05:00+00:00,0.0,25000.0,"POLYGON ((-50 42.45, -55.15 37, -64 34.45, -58 42.15, -50 42.45))"
INDIA 1,2016-01-25 00:20:00+00:00,2016-01-25 04:20:00+00:00,0.0,26000.0,"POLYGON ((-40 44.15, -40 42.15, -49.3 37.3, -53.15 37.15, -43.3 44, -40 44.15))"
DELTA 2,2016-01-25 00:30:00+00:00,2016-01-25 04:30:00+00:00,0.0,38000.0,"POLYGON ((-145.45 35, -142 35, -148.3 29, -152.45 29, -145.45 35))"
ZULU 3,2016-01-25 01:21:00+00:00,2016-01-25 05:25:00+00:00,0.0,55000.0,"POLYGON ((-158.5 4.1, -151.4 -0.1, -163 -4.4, -168.5 0.1, -158.5 4.1))"
NOVEMBER 3,2016-01-25 01:27:00+00:00,2016-01-25 05:30:00+00:00,0.0,55000.0,"POLYGON ((150.3 6.4, 158.1 4.1, 162.3 -1.4, 153.2 -1.5, 150.3 6.4))"
HOTEL 5,2016-01-25 02:00:00+00:00,2016-01-25 06:00:00+00:00,0.0,27000.0,"POLYGON ((-47.15 43.15, -54.45 37, -59.45 35.3, -60.3 39.3, -57.15 42.3, -47.15 43.15))"
HOTEL 6,2016-01-25 02:45:00+00:00,2016-01-25 06:45:00+00:00,0.0,27000.0,"POLYGON ((-51.3 44, -52 39.15, -57.45 37.3, -58.3 41.3, -51.3 44))"
