URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B757,SLC UA /OV TCH 030015/TM 1352/FL210/TP B757/TB CONT MOD/RM DURC FROMSLC TOPS FL260 VARIABLE FL310 ZLC,CONT MOD,,21000.0,41.06652388797807,-111.8147355001391,2014-09-09 13:52:00,3.0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2014/09/09/KMTX/KMTX20140909_134752_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KSFX/KSFX20140909_135116_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KRIW/KRIW20140909_134936_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KGJX/KGJX20140909_134937_V06.gz', 's3://unidata-nexrad-level2/2014/09/09/KICX/KICX20140909_134801_V06.gz']"
F,B744,LVK UA /OV OAK060027/TM 0204/FL350/TP B744/TB SEV 350/RM ZOA CWSU AWC-WEB:KZOA,SEV 350,,35000.0,37.94629822501823,-121.72799585960212,2014-09-21 02:04:00,5.0,H,"('KMUX', 'KDAX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2014/09/21/KMUX/KMUX20140921_020055_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KDAX/KDAX20140921_015940_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KBBX/KBBX20140921_015510_V07.gz', 's3://unidata-nexrad-level2/2014/09/21/KRGX/KRGX20140921_020135_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KHNX/KHNX20140921_020256_V06.gz']"
T,A320,ATL UUA /OV ATL120030/TM 2213/FL340/TP A320/TB SEV/RM CWSU ZTL,SEV,201409072220-KWBC-UBGA91-PIREP,34000.0,33.37997974997975,-83.91990456422215,2014-09-07 22:13:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KCLX', 'KVAX')","['s3://unidata-nexrad-level2/2014/09/07/KFFC/KFFC20140907_221221_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KMXX/KMXX20140907_221002_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KCLX/KCLX20140907_220841_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KVAX/KVAX20140907_221052_V06.gz']"
F,B787,OME UA /OV OME276021/TM 0051/FL360/TP B787/TB CONT LGT OCNL MOD/RMZAN,CONT LGT OCNL MOD,,36000.0,64.54658792552858,-166.2488950364125,2014-09-01 00:51:00,2.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/09/01/PAEC/PAEC20140901_005055_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/PABC/PABC20140901_004303_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/PAKC/PAKC20140901_004830_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/PAHG/PAHG20140901_005000_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/PAPD/PAPD20140901_004934_V06.gz']"
T,H25B,APA UUA /OV APA180005 /TM 2124 /FL090 /TP H25B /TB SEV,SEV,,9000.0,39.48665991665992,-104.85,2014-09-22 21:24:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/09/22/KFTG/KFTG20140922_212044_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KPUX/KPUX20140922_212005_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KCYS/KCYS20140922_212308_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KGLD/KGLD20140922_212132_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KGJX/KGJX20140922_212257_V06.gz']"
F,A319,SEA UA /OV SEA196072/TM 1750/FL310/TP A319/TB LGT CHOP FL240-FL310OCNL LGT CHOP ABVFL310/RM DURC SOUTHBOUND FROM SEA ..ZSE,LGT CHOP FL240-FL310OCNL LGT CHOP ABVFL310,,31000.0,46.29108253014374,-122.80348847989193,2014-09-28 17:50:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/09/28/KRTX/KRTX20140928_174441_V06.gz', 's3://unidata-nexrad-level2/2014/09/28/KLGX/KLGX20140928_174129_V06.gz', 's3://unidata-nexrad-level2/2014/09/28/KATX/KATX20140928_174956_V06.gz', 's3://unidata-nexrad-level2/2014/09/28/KPDT/KPDT20140928_174958_V06.gz', 's3://unidata-nexrad-level2/2014/09/28/KMAX/KMAX20140928_174509_V06.gz']"
F,GIRO,UUA /OV CYQB 270020 /TM 1700 /FL020 /TP GIRO /TB SEV /RM PILOT HAD TO COME BACK TO CYQB  WINDS TOO STRONG,SEV,,2000.0,46.79111,-71.88022894822284,2014-09-05 17:00:00,5.0,U,"('KCXX', 'KCBW', 'KGYX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2014/09/05/KCXX/KCXX20140905_165352_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KCBW/KCBW20140905_165919_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KGYX/KGYX20140905_165739_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KENX/KENX20140905_165101_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KTYX/KTYX20140905_165735_V07.gz']"
F,DA40,BVU UA /OV BVU135016 /TM 1436 /FL075 /TP DA40 /TB NEG,NEG,,7500.0,35.75890321816184,-114.6281576425262,2014-09-07 14:36:00,0.0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2014/09/07/KESX/KESX20140907_143310_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KICX/KICX20140907_143405_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KEYX/KEYX20140907_142814_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KSOX/KSOX20140907_142929_V06.gz', 's3://unidata-nexrad-level2/2014/09/07/KYUX/KYUX20140907_143453_V06.gz']"
F,P210,LBF UA /OV LBF /TM 1805 /FL160 /TP P210 /SK SKC /TA M04 /WV 31025KT /TB NEG,NEG,,16000.0,41.12191,-100.66896,2014-09-24 18:05:00,0.0,L,"('KLNX', 'KUEX', 'KGLD', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2014/09/24/KLNX/KLNX20140924_175728_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KUEX/KUEX20140924_180426_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KGLD/KGLD20140924_175913_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KCYS/KCYS20140924_180203_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KFTG/KFTG20140924_175935_V06.gz']"
F,B737,JOT UA /OV JOT090030/TM 1114/FL300/TP B737/TB LGT CHOP/LGT TURB FL300-330  SMOOTH ABOVE,LGT CHOP,,30000.0,41.51769,-87.50777725996974,2014-09-11 11:14:00,1.0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2014/09/11/KLOT/KLOT20140911_110919_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KIWX/KIWX20140911_110443_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KMKX/KMKX20140911_110449_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KILX/KILX20140911_110832_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KGRR/KGRR20140911_110829_V06.gz']"
F,E190,UUA /OV CYAM 135040 /TM 2013 /FL360 /TP E190 /TB SEV 360 /RM UNABLE TO MAINTAIN ALTITUDE,SEV 360,,36000.0,46.011887295404605,-83.8247663678275,2014-09-01 20:13:00,5.0,U,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2014/09/01/KAPX/KAPX20140901_201150_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KMQT/KMQT20140901_200953_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KDTX/KDTX20140901_201135_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KGRR/KGRR20140901_201142_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KGRB/KGRB20140901_201236_V06.gz']"
T,E145,SEG UUA /OV SEG/TM 1949/FL300/TP E145/TB SEV,SEV,,30000.0,40.82056,-76.86389,2014-09-22 19:49:00,5.0,M,"('KCCX', 'KDIX', 'KBGM', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2014/09/22/KCCX/KCCX20140922_194526_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KDIX/KDIX20140922_194818_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KBGM/KBGM20140922_194046_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KDOX/KDOX20140922_194230_V07.gz', 's3://unidata-nexrad-level2/2014/09/22/KLWX/KLWX20140922_194144_V06.gz']"
T,B763,PASY UUA /OV SYA257283/TM 0217/FL340/TP B763/TB SEV/RM OVER NIPPI TYO REPORTED  ZAN,SEV,,34000.0,51.64889491770852,166.52370893451246,2014-09-09 02:17:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/09/09/PGUA/PGUA20140909_021256_V06.gz']
F,B757,EAU UA /OV EAU/TM 1225/FL340/TP B757/SK SKC/TA UNKN/TB NEG/IC NEG,NEG,,34000.0,44.8658,-91.48426,2014-09-11 12:25:00,0.0,M,"('KARX', 'KMPX', 'KDLH', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2014/09/11/KARX/KARX20140911_121938_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KMPX/KMPX20140911_121920_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KDLH/KDLH20140911_121853_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KMKX/KMKX20140911_122222_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KGRB/KGRB20140911_121625_V06.gz']"
F,C210,04V UA /OV SBS-ALS360040 /TM 1447 /FL175 /TP C210 /TB NEG /RM SMTH,NEG,,17500.0,38.1,-106.17,2014-09-01 14:47:00,0.0,L,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2014/09/01/KPUX/KPUX20140901_144217_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KGJX/KGJX20140901_144109_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KFTG/KFTG20140901_143733_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KABX/KABX20140901_144537_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KCYS/KCYS20140901_143921_V06.gz']"
F,C402,RNO UA /OV FMG120063/TM 0107/FL160/TP C402/TB SEV/RM ZOA CWSU.,SEV,,16000.0,39.00495747495748,-118.48093810890732,2014-09-26 01:07:00,5.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2014/09/26/KRGX/KRGX20140926_010645_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KLRX/KLRX20140926_010514_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KBBX/KBBX20140926_010337_V07.gz', 's3://unidata-nexrad-level2/2014/09/26/KDAX/KDAX20140926_010525_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KHNX/KHNX20140926_010356_V06.gz']"
T,BE99,SLE UUA /OV BTG163045/TM 0250/FL140/TP BE99/TB SEV/RM NO DAMAGE/INJURIES ..ZSE,SEV,,14000.0,45.0327133374557,-122.27572723079273,2014-09-25 02:50:00,5.0,L,"('KRTX', 'KLGX', 'KPDT', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2014/09/25/KLGX/KLGX20140925_023843_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KPDT/KPDT20140925_024747_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KMAX/KMAX20140925_024629_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KATX/KATX20140925_024855_V06.gz']"
F,B738,PHNL UA /OV 3200N 13700W/TM 1223/FL350/TP B738/TB MOD/RM ZOA CWSU,MOD,,35000.0,32.0,-137.0,2014-09-22 12:23:00,3.0,M,"('KBHX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2014/09/22/KBHX/KBHX20140922_121647_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KDAX/KDAX20140922_121454_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KVBX/KVBX20140922_121812_V06.gz', 's3://unidata-nexrad-level2/2014/09/22/KBBX/KBBX20140922_121932_V07.gz']"
T,A320,MBPV UUA /OV GTK034273/TM 1912/FL340/TP A320/TB SEV/RM LOST 800FT...CWSU ZMA,SEV,,34000.0,25.102426497228343,-68.41835068422102,2014-09-06 19:12:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KMHX', 'KBYX')","['s3://unidata-nexrad-level2/2014/09/06/KAMX/KAMX20140906_190726_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KAMX/KAMX20140906_190726_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KMLB/KMLB20140906_191144_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KMHX/KMHX20140906_190857_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KBYX/KBYX20140906_190939_V06.gz']"
F,C336,DYB UA /OV CHS270014 /TM 2227 /FL030 /TP C336 /SK BKN035 /WX -RA /WV 16610KT /TB NEG /RM IMC,NEG,,3000.0,32.8986,-80.31842165792077,2014-09-08 22:27:00,0.0,L,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2014/09/08/KCLX/KCLX20140908_222305_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KCAE/KCAE20140908_222444_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KLTX/KLTX20140908_222657_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KGSP/KGSP20140908_222539_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KJAX/KJAX20140908_222643_V06.gz']"
T,BE36,PRB UUA /OV ROM333017/TM 2254/FL075/TP BE36/TB SEV CAT/RM ZOA CWSU.,SEV CAT,,7500.0,36.392472297140216,-120.81929235921896,2014-09-13 22:54:00,5.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2014/09/13/KHNX/KHNX20140913_225354_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/KMUX/KMUX20140913_225231_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/KVBX/KVBX20140913_224611_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/KDAX/KDAX20140913_225224_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/KVTX/KVTX20140913_224953_V06.gz']"
T,PA46,EKQ UUA /OV LVT /TM 1339 /FL150 /TP PA46 /WX TS /TB SEV /RM MAY HAVE DAMAGED AIRCAFT,SEV,,15000.0,36.58,-85.17,2014-09-05 13:39:00,5.0,L,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2014/09/05/KOHX/KOHX20140905_133009_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KMRX/KMRX20140905_133703_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KLVX/KLVX20140905_133131_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KHPX/KHPX20140905_133105_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KJKL/KJKL20140905_133629_V06.gz']"
F,E190,TOL UA /OV VWV270010/TM 0130/FL170/TP E190/L/TB MOD,MOD,,17000.0,41.45,-83.86237848810784,2014-09-06 01:30:00,3.0,U,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2014/09/06/KDTX/KDTX20140906_012840_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KIWX/KIWX20140906_012743_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KCLE/KCLE20140906_012814_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KGRR/KGRR20140906_012935_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KILN/KILN20140906_012840_V06.gz']"
F,C172,POC UA /OV POC /TM 1824 /FL075 /TP C172 /TB NEG /RM ENRTE TO L35 5KT TAILWIND,NEG,201409211830-KWBC-UBCA90-PIREP,7500.0,34.1,-117.78,2014-09-21 18:24:00,0.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2014/09/21/KSOX/KSOX20140921_181512_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KEYX/KEYX20140921_181933_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KVTX/KVTX20140921_181652_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KNKX/KNKX20140921_181430_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KVBX/KVBX20140921_181939_V06.gz']"
T,H25A,PBI UUA /OV PHK190030/TM 1643/FL170/TP H25A/TB SEV/RM ZMA CWSU,SEV,201409061700-KWBC-UBFL90-PIREP,17000.0,26.287556238740017,-80.78726327397705,2014-09-06 16:43:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2014/09/06/KAMX/KAMX20140906_164245_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KAMX/KAMX20140906_164245_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KMLB/KMLB20140906_163958_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KBYX/KBYX20140906_163939_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KTBW/KTBW20140906_164211_V06.gz']"
T,C25C,GYY UUA /OV GIJ270050 /TM 1320 /FL150 /TP C25C /TB SEV,SEV,201409041335-KWBC-UBIN90-PIREP,15000.0,41.77,-87.43742158400889,2014-09-04 13:20:00,5.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2014/09/04/KLOT/KLOT20140904_131941_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KMKX/KMKX20140904_131850_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KIWX/KIWX20140904_131721_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KGRR/KGRR20140904_131634_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KILX/KILX20140904_131452_V06.gz']"
F,B738,OLM UA /OV OLM095015/TM 0231/FL135/TP B738/TB MOD CHOP/IC 135-060/RM DURD HAWKZ3 ..ZSE,MOD CHOP,,13500.0,46.95150929940753,-122.53827790487448,2014-09-18 02:31:00,3.0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/09/18/KLGX/KLGX20140918_022414_V06.gz', 's3://unidata-nexrad-level2/2014/09/18/KRTX/KRTX20140918_022725_V06.gz', 's3://unidata-nexrad-level2/2014/09/18/KATX/KATX20140918_022909_V06.gz', 's3://unidata-nexrad-level2/2014/09/18/KPDT/KPDT20140918_022902_V06.gz', 's3://unidata-nexrad-level2/2014/09/18/KMAX/KMAX20140918_022812_V06.gz']"
F,C208,RHI UA /OV RHI/TM 2348/FL060/TP C208/SK TOP 055/TB NEG,NEG,,6000.0,45.63119,-89.46747,2014-09-11 23:48:00,0.0,L,"('KGRB', 'KMQT', 'KARX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2014/09/11/KGRB/KGRB20140911_234059_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KMQT/KMQT20140911_234530_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KARX/KARX20140911_234504_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KDLH/KDLH20140911_234521_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KMKX/KMKX20140911_234445_V06.gz']"
F,GLF4,UUA /OV 5315N06930W /TM 2152 /FL410 /TP GLF4 /TB MDT OCNL SEV,MDT OCNL SEV,,41000.0,53.25,-69.5,2014-09-02 21:52:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2014/09/02/KCBW/KCBW20140902_215105_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KGYX/KGYX20140902_215018_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KCXX/KCXX20140902_215012_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KTYX/KTYX20140902_215138_V07.gz', 's3://unidata-nexrad-level2/2014/09/02/KBOX/KBOX20140902_215151_V06.gz']"
T,BE35,AMA UUA /OV 35 NW AMA/TM 2040/FL100/TP BE35/TB SEV/RM ZAB,SEV,,10000.0,35.553973356051834,-102.29087299840192,2014-09-05 20:40:00,5.0,L,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KPUX')","['s3://unidata-nexrad-level2/2014/09/05/KAMA/KAMA20140905_203734_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KFDX/KFDX20140905_203814_V07.gz', 's3://unidata-nexrad-level2/2014/09/05/KLBB/KLBB20140905_203610_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KDDC/KDDC20140905_203924_V06.gz', 's3://unidata-nexrad-level2/2014/09/05/KPUX/KPUX20140905_203849_V06.gz']"
F,E190,JYM UA /OV LFD/TM 1130/FL370/TP E190/TB CONT LGT OCNL MDT TURB,CONT LGT OCNL MDT TURB,,37000.0,42.06,-84.77,2014-09-25 11:30:00,1.0,U,"('KDTX', 'KIWX', 'KGRR', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2014/09/25/KDTX/KDTX20140925_112523_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KIWX/KIWX20140925_112317_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KGRR/KGRR20140925_112631_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KIND/KIND20140925_112442_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KILN/KILN20140925_112942_V06.gz']"
F,C182,MLJ UA /OV MLJ315025 /TM 1904 /FL030 /TP C182 /SK BKN060 /TB CONS LGT CHOP /RM BKN 060-070 OVC SOUTH,CONS LGT CHOP,,3000.0,33.448818390372125,-83.5926425172652,2014-09-24 19:04:00,1.0,L,"('KJGX', 'KFFC', 'KGSP', 'KMXX', 'KCAE')","['s3://unidata-nexrad-level2/2014/09/24/KJGX/KJGX20140924_185937_V07.gz', 's3://unidata-nexrad-level2/2014/09/24/KFFC/KFFC20140924_185712_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KGSP/KGSP20140924_185949_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KMXX/KMXX20140924_190211_V06.gz', 's3://unidata-nexrad-level2/2014/09/24/KCAE/KCAE20140924_190252_V06.gz']"
F,C172,BDN UA /OV BDN090025 /TM 1714 /FL065 /TP C172 /TB LGT CHOP 080-065 /RM DURD,LGT CHOP 080-065,,6500.0,44.0945556,-120.62001499659064,2014-09-11 17:14:00,1.0,L,"('KPDT', 'KRTX', 'KMAX', 'KCBX', 'KRGX')","['s3://unidata-nexrad-level2/2014/09/11/KPDT/KPDT20140911_170946_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KRTX/KRTX20140911_170751_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KMAX/KMAX20140911_170833_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KCBX/KCBX20140911_170744_V06.gz', 's3://unidata-nexrad-level2/2014/09/11/KRGX/KRGX20140911_171145_V06.gz']"
T,CL60,LFK UUA /OV LFK320010/TM 2104/FL410/TP CL60/TB SEV/RM AWC-WEB:KZHU,SEV,,41000.0,31.36169441546349,-94.875301581159,2014-09-02 21:04:00,5.0,M,"('KLCH', 'KSHV', 'KPOE', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2014/09/02/KLCH/KLCH20140902_210203_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KSHV/KSHV20140902_210250_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KPOE/KPOE20140902_210028_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KHGX/KHGX20140902_210009_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KGRK/KGRK20140902_205917_V06.gz']"
T,AC50,4I7 UUA /OV CFJ230015 /TM 0217 /FL040 /TP AC50 /TB SEV /RM IMC,SEV,,4000.0,39.81489008111625,-87.16983096254307,2014-09-06 02:17:00,5.0,L,"('KIND', 'KVWX', 'KILX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2014/09/06/KIND/KIND20140906_021344_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KVWX/KVWX20140906_021140_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KILX/KILX20140906_021526_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KIWX/KIWX20140906_021601_V06.gz', 's3://unidata-nexrad-level2/2014/09/06/KLOT/KLOT20140906_021546_V06.gz']"
F,A333,LEW UA /OV ENE045050 /TM 1541 /FL360 /TP A333 /TB MOD,MOD,,36000.0,44.01930338074425,-69.79852745768319,2014-09-21 15:41:00,3.0,H,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2014/09/21/KGYX/KGYX20140921_153615_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KBOX/KBOX20140921_153809_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KCXX/KCXX20140921_153610_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KCBW/KCBW20140921_153741_V06.gz', 's3://unidata-nexrad-level2/2014/09/21/KENX/KENX20140921_153757_V06.gz']"
F,A319,DAY UA /OV DQN/TM 1903/FL270/TP A319/TB MOD,MOD,201409021920-KWBC-UBOH90-PIREP,27000.0,40.02,-84.4,2014-09-02 19:03:00,3.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2014/09/02/KILN/KILN20140902_190202_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KIND/KIND20140902_190133_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KIWX/KIWX20140902_190114_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KLVX/KLVX20140902_185958_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KCLE/KCLE20140902_185731_V06.gz']"
F,PA24,ZZV UA /OV ZZV270012 /TM 1504 /FL040 /TP PA24 /TB LGT-MOD,LGT-MOD,,4000.0,39.94445,-82.15298048522112,2014-09-01 15:04:00,2.0,L,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2014/09/01/KILN/KILN20140901_150132_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KCLE/KCLE20140901_150307_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KPBZ/KPBZ20140901_150018_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KRLX/KRLX20140901_150241_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KJKL/KJKL20140901_150251_V06.gz']"
