URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C17,SEA UA /OV SEA020040/TM 0025/FL120/TP C17/TB MOD /RM ..ZSE,MOD,,12000.0,48.07120249064288,-121.9771951475566,2014-02-21 00:25:00,3.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2014/02/21/KATX/KATX20140221_002401_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KLGX/KLGX20140221_001957_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KRTX/KRTX20140221_002321_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KOTX/KOTX20140221_002243_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KPDT/KPDT20140221_002147_V06.gz']"
F,A346,UUA /OV YVO 270040 /TM 1910 /FL380 /TP A346 /TB SEV CAT /RM 10 MIN OF SEV CAT,SEV CAT,,38000.0,48.0564,-78.78418938896037,2014-02-21 19:10:00,5.0,H,"('KBUF', 'KTYX', 'KBGM', 'KCXX', 'KAPX')","['s3://unidata-nexrad-level2/2014/02/21/KBUF/KBUF20140221_190553_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KTYX/KTYX20140221_190731_V07.gz', 's3://unidata-nexrad-level2/2014/02/21/KBGM/KBGM20140221_190944_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KCXX/KCXX20140221_190716_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KAPX/KAPX20140221_190440_V06.gz']"
F,C210,CGZ UA /OV TFD133014 /TM 1830 /FL125 /TP C210 /SK OVC125 /WX FV99SM /TA M02 /WV 27030KT /TB NEG /IC NEG,NEG,,12500.0,32.730854159536854,-111.70676069850944,2014-02-06 18:30:00,0.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2014/02/06/KIWA/KIWA20140206_182801_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KEMX/KEMX20140206_182932_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KFSX/KFSX20140206_182342_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KFSX/KFSX20140206_182342_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KYUX/KYUX20140206_182552_V06.gz']"
F,B752,VCV UA /OV LAX041060/TM 1703/FL270/TP B752/TB MOD/RM ZLA CWSU,MOD,,27000.0,34.69293071175991,-117.59569099843078,2014-02-28 17:03:00,3.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2014/02/28/KEYX/KEYX20140228_170227_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KSOX/KSOX20140228_170226_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KVTX/KVTX20140228_170023_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KNKX/KNKX20140228_170256_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KVBX/KVBX20140228_170005_V06.gz']"
F,A330,UUA /OV CYGP 140040 /TM 1630 /FL260 /TP A330 /TB MDT-SEV 250-280 /RM FM YNA235050 TO YGP140040 COR COPY,MDT-SEV 250-280,,26000.0,48.26620233814606,-63.82773399921467,2014-02-13 16:30:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2014/02/13/KCBW/KCBW20140213_162744_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KGYX/KGYX20140213_162809_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KBOX/KBOX20140213_162429_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KCXX/KCXX20140213_162544_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KOKX/KOKX20140213_162543_V06.gz']"
T,P46T,BDU UUA /OV BJC330010 /TM 2001 /FL120 /TP P46T /TB SEV 120-110,SEV 120-110,,12000.0,40.05315925865205,-105.22583779275728,2014-02-18 20:01:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/02/18/KFTG/KFTG20140218_195835_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KCYS/KCYS20140218_195231_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KPUX/KPUX20140218_195847_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KGJX/KGJX20140218_195645_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KGLD/KGLD20140218_195724_V06.gz']"
T,PA34,CJR UUA /OV CSN270005 /TM 1550 /FL085 /TP PA34 /TB OCNL SEV,OCNL SEV,,8500.0,38.64,-77.97669787788536,2014-02-27 15:50:00,5.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2014/02/27/KLWX/KLWX20140227_154844_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KAKQ/KAKQ20140227_154738_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KDOX/KDOX20140227_154735_V07.gz', 's3://unidata-nexrad-level2/2014/02/27/KCCX/KCCX20140227_154501_V06.gz', 's3://unidata-nexrad-level2/2014/02/27/KFCX/KFCX20140227_154443_V06.gz']"
T,C172,CHO UUA /OV CHO180020/TM 2016/FL100/TP C172/TB SEV CHOP,SEV CHOP,,10000.0,37.80527966663967,-78.45286,2014-02-24 20:16:00,5.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2014/02/24/KLWX/KLWX20140224_201153_V06.gz', 's3://unidata-nexrad-level2/2014/02/24/KAKQ/KAKQ20140224_200703_V06.gz', 's3://unidata-nexrad-level2/2014/02/24/KFCX/KFCX20140224_200614_V06.gz', 's3://unidata-nexrad-level2/2014/02/24/KRAX/KRAX20140224_201132_V06.gz', 's3://unidata-nexrad-level2/2014/02/24/KCCX/KCCX20140224_200815_V06.gz']"
F,PC12,HKY UA /OV BZM/TM 1439/FL100/TP PC12/TB SEV 100-090/RM ACRFTCOMPLETELY OUT OF TB BY 085 CWSU ZTL,SEV 100-090,,10000.0,35.87,-81.24,2014-02-03 14:39:00,5.0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2014/02/03/KGSP/KGSP20140203_143550_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KFCX/KFCX20140203_143809_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KMRX/KMRX20140203_143338_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KCAE/KCAE20140203_143612_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KRLX/KRLX20140203_143706_V06.gz']"
F,DH8D,SEA UA /OV SEA312045/TM 1417/FL130/TP DH8D/TB MOD/RM MARNR3 ..ZSE,MOD,,13000.0,47.94657860449413,-123.13856404451651,2014-02-14 14:17:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/02/14/KATX/KATX20140214_141539_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KLGX/KLGX20140214_141301_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KRTX/KRTX20140214_141426_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KPDT/KPDT20140214_141357_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KOTX/KOTX20140214_141202_V06.gz']"
F,B737,OKK UA /OV OKK/TM 0329/FL240/TP B737/TB MOD,MOD,,24000.0,40.52818,-86.05899,2014-02-02 03:29:00,3.0,M,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2014/02/02/KIND/KIND20140202_032430_V06.gz', 's3://unidata-nexrad-level2/2014/02/02/KIWX/KIWX20140202_032555_V06.gz', 's3://unidata-nexrad-level2/2014/02/02/KLOT/KLOT20140202_032035_V06.gz', 's3://unidata-nexrad-level2/2014/02/02/KILN/KILN20140202_032716_V06.gz', 's3://unidata-nexrad-level2/2014/02/02/KGRR/KGRR20140202_032504_V06.gz']"
T,C550,BIH UUA /OV BIH/TM 2109/FL260/TP C550/TB SEV/RM LGT CHOP 280...ZOACWSU,SEV,,26000.0,37.37311,-118.36361,2014-02-03 21:09:00,5.0,L,"('KHNX', 'KEYX', 'KDAX', 'KRGX', 'KMUX')","['s3://unidata-nexrad-level2/2014/02/03/KHNX/KHNX20140203_210002_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KEYX/KEYX20140203_210710_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KDAX/KDAX20140203_210753_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KRGX/KRGX20140203_210610_V06.gz', 's3://unidata-nexrad-level2/2014/02/03/KMUX/KMUX20140203_210603_V06.gz']"
F,B737,GCK UA /OV GCK090010/TM 2041/FL380/TP B737/TB CONT LGT 380/RM AWC-WEB:SWA,CONT LGT 380,,38000.0,37.92753,-100.51310848164326,2014-02-15 20:41:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KPUX', 'KICT')","['s3://unidata-nexrad-level2/2014/02/15/KDDC/KDDC20140215_203726_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KGLD/KGLD20140215_204038_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KVNX/KVNX20140215_203544_V07.gz', 's3://unidata-nexrad-level2/2014/02/15/KPUX/KPUX20140215_203949_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KICT/KICT20140215_203235_V06.gz']"
T,C172,BJC UUA /OV BJC315004 /TM 0245 /FL065 /TP C172 /TB SEV /RM HEAD HIT ROOF,SEV,201402180310-KWBC-UBCO91-PIREP,6500.0,39.95714427045954,-105.20146154049924,2014-02-18 02:45:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/02/18/KFTG/KFTG20140218_023615_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KCYS/KCYS20140218_023930_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KPUX/KPUX20140218_023827_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KGJX/KGJX20140218_024221_V06.gz', 's3://unidata-nexrad-level2/2014/02/18/KGLD/KGLD20140218_023859_V06.gz']"
T,SR22,RNO UUA /OV RNO270001 /TM 1948 /FL070 /TP SR22 /TB SEV,SEV,,7000.0,39.48389,-119.792706194905,2014-02-15 19:48:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/02/15/KRGX/KRGX20140215_194424_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KBBX/KBBX20140215_194250_V07.gz', 's3://unidata-nexrad-level2/2014/02/15/KDAX/KDAX20140215_194111_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KMUX/KMUX20140215_194729_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KHNX/KHNX20140215_194159_V06.gz']"
F,B737,BIV UA /OV PMM270015/TM 1732/FL300/TP B737/TB OCNL-CONT MOD CHOP,OCNL-CONT MOD CHOP,,30000.0,42.47,-86.44895031371371,2014-02-01 17:32:00,3.0,M,"('KGRR', 'KMKX', 'KIWX', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2014/02/01/KGRR/KGRR20140201_172724_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KMKX/KMKX20140201_172718_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KIWX/KIWX20140201_172459_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KLOT/KLOT20140201_172648_V06.gz', 's3://unidata-nexrad-level2/2014/02/01/KDTX/KDTX20140201_172656_V06.gz']"
F,CRJ7,ZZV UA /OV ZZV180015/TM 0020/FL100/TP CRJ7/TB MOD CHOP\,MOD CHOP\,,10000.0,39.69442974997976,-81.89209,2014-02-05 00:20:00,3.0,M,"('KRLX', 'KILN', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2014/02/05/KRLX/KRLX20140205_001733_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KILN/KILN20140205_001505_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KPBZ/KPBZ20140205_001600_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KCLE/KCLE20140205_001452_V06.gz', 's3://unidata-nexrad-level2/2014/02/05/KJKL/KJKL20140205_001838_V06.gz']"
F,DH8C,MMV UA /OV DSD300120/TM 0752/FL090/TP DH8C/TB MOD/RM +/- 15 KTS WIND SHERE ..ZSE ..ZSE,MOD,201402120825-KWBC-UBOR90-PIREP,9000.0,45.250081000081,-123.71824152471645,2014-02-12 07:52:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2014/02/12/KRTX/KRTX20140212_075034_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KLGX/KLGX20140212_074518_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KATX/KATX20140212_075139_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KMAX/KMAX20140212_074735_V06.gz', 's3://unidata-nexrad-level2/2014/02/12/KBHX/KBHX20140212_074949_V06.gz']"
F,MD80,MLF UA /OV ILC/TM 1443/FL290/TP MD80/TB CONT MOD/RM ZLC,CONT MOD,,29000.0,38.25,-114.39,2014-02-09 14:43:00,3.0,M,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2014/02/09/KICX/KICX20140209_143908_V06.gz', 's3://unidata-nexrad-level2/2014/02/09/KLRX/KLRX20140209_144154_V06.gz', 's3://unidata-nexrad-level2/2014/02/09/KMTX/KMTX20140209_144237_V06.gz', 's3://unidata-nexrad-level2/2014/02/09/KEYX/KEYX20140209_143728_V06.gz']"
F,B777,CLM UA /OV TOU/TM 0033/FL370/TP B777/TB MOD TURB/RM ..ZSE,MOD TURB,,37000.0,48.3,-124.63,2014-02-14 00:33:00,3.0,H,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/02/14/KATX/KATX20140214_002608_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KLGX/KLGX20140214_003100_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KRTX/KRTX20140214_002359_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KPDT/KPDT20140214_002826_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KMAX/KMAX20140214_002723_V06.gz']"
T,B737,FRG UUA /OV KISP220020/TM 2125/FL400/TP B737/WV 19685KT/TB INTMT LGT CHOP 400/RM AWC-WEB:SWA,INTMT LGT CHOP 400,,40000.0,40.53852116907302,-73.38471038323853,2014-02-13 21:25:00,1.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2014/02/13/KOKX/KOKX20140213_211732_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KDIX/KDIX20140213_212244_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KENX/KENX20140213_212205_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KBOX/KBOX20140213_212321_V06.gz', 's3://unidata-nexrad-level2/2014/02/13/KDOX/KDOX20140213_212219_V07.gz']"
T,B777,PHNL UUA /OV 4215N 17537E/TM 2216/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,,35000.0,42.25,175.6166,2014-02-16 22:16:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/02/16/PGUA/PGUA20140216_221309_V07.gz']
T,C172,APA UUA /OV COS-APA /TM 2005 /FL085 /TP C172 /TB SEV /RM LLWS FAP RWY17L COS,SEV,,8500.0,39.187905,-104.77539,2014-02-28 20:05:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/02/28/KFTG/KFTG20140228_200155_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KPUX/KPUX20140228_200011_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KCYS/KCYS20140228_195637_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KGLD/KGLD20140228_200038_V06.gz']"
T,SR22,LFI UUA /OV ORF315015 /TM 1807 /FL050 /TP SR22 /TB SEV,SEV,,5000.0,37.08012101422327,-76.41330555875075,2014-02-21 18:07:00,5.0,L,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2014/02/21/KAKQ/KAKQ20140221_180557_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KDOX/KDOX20140221_180617_V07.gz', 's3://unidata-nexrad-level2/2014/02/21/KLWX/KLWX20140221_180519_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KRAX/KRAX20140221_180235_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KMHX/KMHX20140221_180236_V06.gz']"
F,C172,MGJ UA /OV HUO040020 /TM 1926 /FL055 /TP C172 /WX FV99SM /TB CONS LGT CHOP /RM HIGH CI ABV,CONS LGT CHOP,,5500.0,41.66536883092697,-74.30429181567526,2014-02-28 19:26:00,1.0,L,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2014/02/28/KENX/KENX20140228_192001_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KOKX/KOKX20140228_192210_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KBGM/KBGM20140228_192222_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KDIX/KDIX20140228_191606_V06.gz', 's3://unidata-nexrad-level2/2014/02/28/KTYX/KTYX20140228_192518_V07.gz']"
F,B737,UUA /OV CYYC 210110 /TM 0215 /FL290 /TP B737 /TB SEV 275-290,SEV 275-290,,29000.0,49.52604815482746,-115.48058318644698,2014-02-17 02:15:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2014/02/17/KOTX/KOTX20140217_021205_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KMSX/KMSX20140217_021405_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KTFX/KTFX20140217_021158_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KPDT/KPDT20140217_021425_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KCBX/KCBX20140217_020701_V06.gz']"
T,B737,OQU UUA /OV PVD230010 /TM 0435 /FL030 /TP B737 /TB SEV,SEV,,3000.0,41.6147600540775,-71.60357070842849,2014-02-14 04:35:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2014/02/14/KBOX/KBOX20140214_043316_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KOKX/KOKX20140214_043140_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KENX/KENX20140214_043005_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KGYX/KGYX20140214_043441_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KDIX/KDIX20140214_043317_V06.gz']"
F,P28A,CVG UA /OV CVG190010/TM 1952/FL070/TP P28A/SK OVC043-TOP084/TB INTMT SEV CHOP 070 IN CLD/RM AWC-WEB:cvg,INTMT SEV CHOP 070 IN CLD,201402202005-KWBC-UBOH90-PIREP,7000.0,38.85585207958001,-84.73725412492509,2014-02-20 19:52:00,5.0,L,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2014/02/20/KILN/KILN20140220_195131_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KLVX/KLVX20140220_194228_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KIND/KIND20140220_194439_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KJKL/KJKL20140220_194438_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KIWX/KIWX20140220_195012_V06.gz']"
F,B737,GCC UA /OV CZI 245027/TM 2036/FL380/TP B737/TB SEV 380-340/ZLC,SEV 380-340,,38000.0,43.80980637776564,-107.00700816349428,2014-02-17 20:36:00,5.0,M,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2014/02/17/KRIW/KRIW20140217_202739_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KBLX/KBLX20140217_202852_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KUDX/KUDX20140217_202833_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KCYS/KCYS20140217_203059_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KGGW/KGGW20140217_203329_V06.gz']"
T,A319,SAV UUA /OV 30S SAV/TM 1640/FL360/TP A319/TB SEV/RM HAIL. LIGHTNINGSTRIKE ON AIRCRAFT. NO DAMAGE OR INJURIES.,SEV,,36000.0,31.6275394999595,-81.20214,2014-02-21 16:40:00,5.0,M,"('KCLX', 'KVAX', 'KJAX', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2014/02/21/KCLX/KCLX20140221_163818_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KVAX/KVAX20140221_163722_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KJAX/KJAX20140221_163730_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KCAE/KCAE20140221_163945_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KJGX/KJGX20140221_163712_V07.gz']"
F,BE36,UKF UA /OV GSO270050 /TM 2132 /FL085 /TP BE36 /TA M05 /TB NEG /RM SIGNIFICANT MOUNTAIN WAVE +/- 20KTS GRADUAL ACCELERATION AND DECELERATION SMOOTH AIR,NEG,,8500.0,36.0975,-80.97502677214243,2014-02-15 21:32:00,0.0,L,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2014/02/15/KFCX/KFCX20140215_212438_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KGSP/KGSP20140215_212514_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KMRX/KMRX20140215_213145_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KCAE/KCAE20140215_213017_V06.gz', 's3://unidata-nexrad-level2/2014/02/15/KRLX/KRLX20140215_212542_V06.gz']"
T,B737,GCC UUA /OV CZI 245027/TM 2036/FL380/TP B737/TB SEV 380-340/ZLC,SEV 380-340,,38000.0,43.80980637776564,-107.00700816349428,2014-02-17 20:36:00,5.0,M,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2014/02/17/KRIW/KRIW20140217_202739_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KBLX/KBLX20140217_202852_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KUDX/KUDX20140217_202833_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KCYS/KCYS20140217_203059_V06.gz', 's3://unidata-nexrad-level2/2014/02/17/KGGW/KGGW20140217_203329_V06.gz']"
F,B738,RCA UA /OV KECS/TM 0237/FL320/TP B738/TB CONT LGT CHOP 320/RM AWC-WEB:ASA,CONT LGT CHOP 320,,32000.0,43.8854,-104.3179178,2014-02-21 02:37:00,1.0,M,"('KUDX', 'KCYS', 'KRIW', 'KLNX', 'KFTG')","['s3://unidata-nexrad-level2/2014/02/21/KUDX/KUDX20140221_022456_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KCYS/KCYS20140221_023351_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KRIW/KRIW20140221_023545_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KLNX/KLNX20140221_022855_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KFTG/KFTG20140221_023601_V06.gz']"
T,A320,GCN UUA /OV TBC175005/TM 0210/FL370/TP A320/TB SEV/RM ZLA CWSU,SEV,201402140250-KWBC-UBAZ91-PIREP,37000.0,36.03697705083808,-111.26100803510796,2014-02-14 02:10:00,5.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2014/02/14/KFSX/KFSX20140214_020056_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KFSX/KFSX20140214_020056_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KICX/KICX20140214_020423_V06.gz', 's3://unidata-nexrad-level2/2014/02/14/KIWA/KIWA20140214_020637_V06.gz']"
T,RV7,PSP UUA /OV PSP /TM 1923 /FL040 /TP RV7 /TB SEV,SEV,201402061935-KWBC-UBCA90-PIREP,4000.0,33.87,-116.43,2014-02-06 19:23:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/02/06/KSOX/KSOX20140206_192136_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KNKX/KNKX20140206_192038_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KEYX/KEYX20140206_191836_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KYUX/KYUX20140206_192238_V06.gz', 's3://unidata-nexrad-level2/2014/02/06/KESX/KESX20140206_192237_V06.gz']"
T,A320,ORF UUA /OV 3240N 07047W /TM 2250/FL350 /TP A320 /TB SEV,SEV,201402090000-KWBC-UBVA90-PIREP,35000.0,32.6666,-70.7833,2014-02-08 22:50:00,5.0,M,"('KMHX', 'KAKQ', 'KDOX', 'KLTX', 'KDIX')","['s3://unidata-nexrad-level2/2014/02/08/KMHX/KMHX20140208_224615_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KAKQ/KAKQ20140208_224345_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KDOX/KDOX20140208_224939_V07.gz', 's3://unidata-nexrad-level2/2014/02/08/KLTX/KLTX20140208_224149_V06.gz', 's3://unidata-nexrad-level2/2014/02/08/KDIX/KDIX20140208_224623_V06.gz']"
T,A319,SAV UUA /OV 30S SAV/TM 1640/FL360/TP A319/TB SEV/RM HAIL. LIGHTNINGSTRIKE ON AIRCRAFT. NO DAMAGE OR INJURIES. ZJX CWSU,SEV,,36000.0,31.6275394999595,-81.20214,2014-02-21 16:40:00,5.0,M,"('KCLX', 'KVAX', 'KJAX', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2014/02/21/KCLX/KCLX20140221_163818_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KVAX/KVAX20140221_163722_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KJAX/KJAX20140221_163730_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KCAE/KCAE20140221_163945_V06.gz', 's3://unidata-nexrad-level2/2014/02/21/KJGX/KJGX20140221_163712_V07.gz']"
T,C402,TBN UUA /OV TBN/TM 1947/FL001/TP C402/TB SEV/RM LLWS +/- 25KT ON FINAL CWSU ZKC,SEV,201402201955-KWBC-UBMO90-PIREP,100.0,37.74,-92.14,2014-02-20 19:47:00,5.0,L,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KNQA')","['s3://unidata-nexrad-level2/2014/02/20/KSGF/KSGF20140220_194410_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KLSX/KLSX20140220_194659_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KEAX/KEAX20140220_194432_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KLZK/KLZK20140220_194330_V06.gz', 's3://unidata-nexrad-level2/2014/02/20/KNQA/KNQA20140220_194248_V06.gz']"
