URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B744,DLG UA /OV DLG166055/TM 0026/FL360/TP B744/TB OCNL LGT/RM ZAN,OCNL LGT,201404280040-KWBC-UBAK90-PIREP,36000.0,58.10049020638395,-158.11951667742875,2014-04-28 00:26:00,1.0,H,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2014/04/28/PAKC/PAKC20140428_002201_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PABC/PABC20140428_001726_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAHG/PAHG20140428_002102_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAEC/PAEC20140428_002010_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAIH/PAIH20140428_002203_V06.gz']"
T,A320,ORF UUA /OV 3759N 07207W/TM 0457/FL390/TP A320/TB SEV,SEV,,39000.0,37.9833,-72.1166,2014-04-08 04:57:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBOX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/04/08/KDIX/KDIX20140408_045618_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KDOX/KDOX20140408_045642_V07.gz', 's3://unidata-nexrad-level2/2014/04/08/KOKX/KOKX20140408_045221_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KBOX/KBOX20140408_045132_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KAKQ/KAKQ20140408_045130_V06.gz']"
T,C56X,HSB UUA /OV MWA080020 /TM 1309 /FL430 /TP C56X /TB SEV,SEV,,43000.0,37.81285741439447,-88.59585017535491,2014-04-03 13:09:00,5.0,M,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLSX')","['s3://unidata-nexrad-level2/2014/04/03/KPAH/KPAH20140403_130752_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KVWX/KVWX20140403_130802_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KHPX/KHPX20140403_130818_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KOHX/KOHX20140403_130844_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KLSX/KLSX20140403_130539_V06.gz']"
T,BE36,WDR UUA /OV CVC150008 /TM 1300 /FL040 /TP BE36 /TB SEV /RM UNABLE TO MAINTAIN ALT,SEV,,4000.0,33.516820593078364,-83.76732393120002,2014-04-30 13:00:00,5.0,L,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2014/04/30/KFFC/KFFC20140430_125520_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KJGX/KJGX20140430_125812_V07.gz', 's3://unidata-nexrad-level2/2014/04/30/KGSP/KGSP20140430_125711_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KMXX/KMXX20140430_125746_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEOX/KEOX20140430_125917_V06.gz']"
T,BE35,SEE UUA /OV SEE090010 /TM 1848 /FL090 /TP BE35 /TB SEV,SEV,201404301850-KWBC-UBCA90-PIREP,9000.0,32.85,-116.83159332742576,2014-04-30 18:48:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2014/04/30/KNKX/KNKX20140430_183903_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KSOX/KSOX20140430_184224_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KYUX/KYUX20140430_184618_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEYX/KEYX20140430_184611_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KVTX/KVTX20140430_184643_V06.gz']"
T,A320,DAY UUA /OV DQN /TM 0104 /FL260 /TP A320 /TB SEV CAT 245-265,SEV CAT 245-265,,26000.0,40.02,-84.4,2014-04-30 01:04:00,5.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2014/04/30/KILN/KILN20140430_010234_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KIND/KIND20140430_010257_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KIWX/KIWX20140430_010112_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KLVX/KLVX20140430_010244_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KCLE/KCLE20140430_010128_V06.gz']"
T,B777,ADK UUA /OV NUD174081/TM 1250/FL320/TP B777/TB SEV 320/RM LOC 5031N 17629W...ZOA CWSU AWC-WEB:KZOA,SEV 320,,32000.0,50.53728669017482,-176.42138757752596,2014-04-28 12:50:00,5.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2014/04/28/PABC/PABC20140428_124905_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAEC/PAEC20140428_124131_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAKC/PAKC20140428_124424_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAHG/PAHG20140428_124728_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAIH/PAIH20140428_124446_V06.gz']"
T,B737,VLD UUA /OV SZW150045/TM 1441/FL380/TP B737/TB SEV 380/RM BRIEF PERIOD OF SEV. CONT. LGT / OCC MOD AWC-WEB:SWA,SEV 380,,38000.0,29.910428336065777,-83.93447381650371,2014-04-30 14:41:00,5.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJAX')","['s3://unidata-nexrad-level2/2014/04/30/KTLH/KTLH20140430_143755_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KVAX/KVAX20140430_143517_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEOX/KEOX20140430_143700_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEVX/KEVX20140430_143523_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KJAX/KJAX20140430_143802_V06.gz']"
F,B752,OKV UA /OV OKV315007 /TM 1855 /FL100 /TP B752 /TB MOD 170-100,MOD 170-100,,10000.0,39.226032473304194,-78.25081697305635,2014-04-11 18:55:00,3.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/04/11/KLWX/KLWX20140411_185128_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KCCX/KCCX20140411_185103_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KPBZ/KPBZ20140411_185136_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KDOX/KDOX20140411_184723_V07.gz', 's3://unidata-nexrad-level2/2014/04/11/KAKQ/KAKQ20140411_185404_V06.gz']"
T,A330,ADW UUA /OV OTT180010/TM 0224/FL240/TP A330/TB SEV 250-240,SEV 250-240,,24000.0,38.54331983331984,-76.74,2014-04-16 02:24:00,5.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2014/04/16/KLWX/KLWX20140416_021949_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KAKQ/KAKQ20140416_022301_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KDOX/KDOX20140416_022351_V07.gz', 's3://unidata-nexrad-level2/2014/04/16/KDIX/KDIX20140416_022104_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KCCX/KCCX20140416_022347_V06.gz']"
T,HXB,DRA UUA /OV BTY224023/TM 1820/FL155/TP HXB/TB SEV/RM EBND OV L09. ZLA CWSU,SEV,,15500.0,36.58423074101371,-117.1128409794286,2014-04-22 18:20:00,5.0,U,"('KEYX', 'KHNX', 'KESX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2014/04/22/KEYX/KEYX20140422_181333_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KHNX/KHNX20140422_181840_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KESX/KESX20140422_181646_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KVTX/KVTX20140422_181651_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KSOX/KSOX20140422_181652_V06.gz']"
T,C525,EKN UUA /OV HVQ080010/TM 1606/FL450/TP C525/TB SEV,SEV,,45000.0,38.37894370719723,-81.56069044873986,2014-04-19 16:06:00,5.0,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2014/04/19/KRLX/KRLX20140419_155916_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KJKL/KJKL20140419_160255_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KFCX/KFCX20140419_160234_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KILN/KILN20140419_155843_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KMRX/KMRX20140419_160046_V06.gz']"
T,C560,COD UUA /OV COD 225028/TM 1719/FL150/TP C560/TB SEV/RM VERYISOLATED/ZLC,SEV,,15000.0,44.19018010678322,-109.48665475685432,2014-04-30 17:19:00,5.0,M,"('KRIW', 'KBLX', 'KSFX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2014/04/30/KRIW/KRIW20140430_171801_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KBLX/KBLX20140430_171827_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KSFX/KSFX20140430_171520_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KTFX/KTFX20140430_171534_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KMTX/KMTX20140430_171459_V06.gz']"
T,C172,HNB UUA /OV HAO-FRH /TM 1654 /FL045 /TP C172 /TB SEV,SEV,,4500.0,38.9349861,-85.5794422,2014-04-01 16:54:00,5.0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2014/04/01/KIND/KIND20140401_164953_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KLVX/KLVX20140401_165025_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KILN/KILN20140401_165251_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KVWX/KVWX20140401_164951_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KIWX/KIWX20140401_165223_V06.gz']"
T,CRJ7,PVU UUA /OV FFU010007 /TM 0122 /FL120 /TP CRJ7 /TB SEV,SEV,,12000.0,40.384903544294,-111.91344637974186,2014-04-23 01:22:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2014/04/23/KMTX/KMTX20140423_011846_V06.gz', 's3://unidata-nexrad-level2/2014/04/23/KSFX/KSFX20140423_012130_V06.gz', 's3://unidata-nexrad-level2/2014/04/23/KICX/KICX20140423_011743_V06.gz', 's3://unidata-nexrad-level2/2014/04/23/KGJX/KGJX20140423_011932_V06.gz', 's3://unidata-nexrad-level2/2014/04/23/KRIW/KRIW20140423_012005_V06.gz']"
T,PA28,PWA UUA /OV PWA220004 /TM 2255 /FL060 /TP UNKN /TB SEV /RM /TP PA28,SEV,,6000.0,35.48309623381461,-97.69972356361116,2014-04-26 22:55:00,5.0,L,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2014/04/26/KTLX/KTLX20140426_225434_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KVNX/KVNX20140426_225417_V07.gz', 's3://unidata-nexrad-level2/2014/04/26/KFDR/KFDR20140426_224631_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KICT/KICT20140426_225443_V06.gz']"
F,E170,PWK UA /OV ORD315010 /TM 1830 /FL050 /TP E170 /TB MOD 050-070,MOD 050-070,,5000.0,42.10540067614885,-88.09049613841803,2014-04-09 18:30:00,3.0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2014/04/09/KLOT/KLOT20140409_182253_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KMKX/KMKX20140409_182531_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KIWX/KIWX20140409_182146_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KILX/KILX20140409_182650_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KGRB/KGRB20140409_182802_V06.gz']"
F,B717,JAN UA /OV JAN/TM 1230/FL060/TP B717/TB CONT MOD 056-060/RM RPTD ALSOAT 110. ZME,CONT MOD 056-060,,6000.0,32.32,-90.08,2014-04-14 12:30:00,3.0,M,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://unidata-nexrad-level2/2014/04/14/KDGX/KDGX20140414_122938_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KLIX/KLIX20140414_122833_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KGWX/KGWX20140414_122604_V07.gz', 's3://unidata-nexrad-level2/2014/04/14/KMOB/KMOB20140414_122827_V06.gz']"
T,SR22,HRJ UUA /OV FAY045015 /TM 1830 /FL080 /TP SR22 /TB EXTRM,EXTRM,,8000.0,35.168011014223275,-78.66448117493863,2014-04-29 18:30:00,7.0,L,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2014/04/29/KRAX/KRAX20140429_182838_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLTX/KLTX20140429_182618_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KMHX/KMHX20140429_185849_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KAKQ/KAKQ20140429_182601_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KFCX/KFCX20140429_182623_V06.gz']"
T,A320,PIE UUA /OV PIE 030020/TM 1250/FL140/TP A320/TB SEV/RM NO DAMAGE OR INJURIES. ZJX CWSU,SEV,201404081310-KWBC-UBFL90-PIREP,14000.0,28.1986985173041,-82.49138033891246,2014-04-08 12:50:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2014/04/08/KTBW/KTBW20140408_124803_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KMLB/KMLB20140408_124905_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KJAX/KJAX20140408_124625_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KTLH/KTLH20140408_124752_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KVAX/KVAX20140408_124442_V06.gz']"
T,A319,OAJ UUA /OV DIW300015/TM 1137/FL360/TP A319/TB SEV,SEV,201404201200-KWBC-UBNC91-PIREP,36000.0,34.69501012501013,-77.7129524636463,2014-04-20 11:37:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2014/04/20/KLTX/KLTX20140420_113413_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KMHX/KMHX20140420_113244_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KRAX/KRAX20140420_113508_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KAKQ/KAKQ20140420_113224_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KCAE/KCAE20140420_113633_V06.gz']"
F,E190,BGM UA /OV ITH-RKA /TM 1359 /FL190 /TP E190 /TB CONS MOD CHOP,CONS MOD CHOP,,19000.0,42.4805139,-75.8492222,2014-04-15 13:59:00,3.0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2014/04/15/KBGM/KBGM20140415_135532_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KTYX/KTYX20140415_135827_V07.gz', 's3://unidata-nexrad-level2/2014/04/15/KENX/KENX20140415_135334_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KBUF/KBUF20140415_135726_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KCCX/KCCX20140415_135555_V06.gz']"
T,C510,APA UUA /OV DEN220020 /TM 2009 /FL120 /TP C510 /TB SEV 120,SEV 120,,12000.0,39.57743116907302,-104.93654044875726,2014-04-25 20:09:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/04/25/KFTG/KFTG20140425_200146_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KPUX/KPUX20140425_200530_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KGLD/KGLD20140425_200821_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KGJX/KGJX20140425_200223_V06.gz']"
F,EA50,TRM UA /OV JLI020020/TM 1536/FL120/TP EA50/TB MOD 120/RM AWC-WEB:FAAZLA,MOD 120,,12000.0,33.453256245321434,-116.45383509459198,2014-04-29 15:36:00,3.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2014/04/29/KNKX/KNKX20140429_152644_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KSOX/KSOX20140429_152948_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KYUX/KYUX20140429_152754_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KEYX/KEYX20140429_153306_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KESX/KESX20140429_152902_V06.gz']"
F,B752,MGJ UA /OV HUO080010 /TM 1642 /FL070 /TP B752 /TB LGT-MOD,LGT-MOD,,7000.0,41.438943707197225,-74.37113483304442,2014-04-24 16:42:00,2.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2014/04/24/KENX/KENX20140424_163432_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KOKX/KOKX20140424_164023_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KBGM/KBGM20140424_163927_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KDIX/KDIX20140424_163333_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KTYX/KTYX20140424_163604_V07.gz']"
F,MD82,GUC UA /OV HBU316023/TM 0057/FL330/TP MD82/TB MOD CHOP/RM ZDV,MOD CHOP,201404140105-KWBC-UBCO90-PIREP,33000.0,38.72576925898629,-107.38004584305732,2014-04-14 00:57:00,3.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2014/04/14/KGJX/KGJX20140414_005533_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KPUX/KPUX20140414_005356_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KFTG/KFTG20140414_005431_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KCYS/KCYS20140414_005023_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KABX/KABX20140414_005607_V06.gz']"
T,C208,36U UUA /OV PVU050020 /TM 1434 /FL110 /TP C208 /WV 27048KT /TB SEV 110-115 /RM EAST SIDE OF RIDGE LINE OF MTNS,SEV 110-115,,11000.0,40.43346989184499,-111.38892366504872,2014-04-25 14:34:00,5.0,L,"('KMTX', 'KGJX', 'KSFX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2014/04/25/KMTX/KMTX20140425_143343_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KGJX/KGJX20140425_143044_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KSFX/KSFX20140425_142949_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KICX/KICX20140425_143056_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KRIW/KRIW20140425_142414_V06.gz']"
T,C172,TBN UUA /OV TBN 180010/TM 1706/FL040/TP C172/TB EXTRM/RM CWSU ZKC,EXTRM,,4000.0,37.57494983331984,-92.14074,2014-04-18 17:06:00,7.0,L,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KNQA')","['s3://unidata-nexrad-level2/2014/04/18/KSGF/KSGF20140418_170341_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KLSX/KLSX20140418_170311_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KEAX/KEAX20140418_170150_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KLZK/KLZK20140418_165809_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KNQA/KNQA20140418_170410_V06.gz']"
F,B777,UUA /OV CYYZ 290060 /TM 1834 /FL320 /TP B777 /TB OCNL SEV,OCNL SEV,,32000.0,44.01926784698498,-80.9299439264119,2014-04-07 18:34:00,5.0,H,"('KBUF', 'KDTX', 'KCLE', 'KAPX', 'KPBZ')","['s3://unidata-nexrad-level2/2014/04/07/KBUF/KBUF20140407_182943_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KDTX/KDTX20140407_183102_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KCLE/KCLE20140407_182446_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KAPX/KAPX20140407_182637_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KPBZ/KPBZ20140407_183209_V06.gz']"
T,B757,MCN UUA /OV MCN315030/TM 2230/FL250/TP B757/TB SEV 230-250/RM NOINJURIES OR DAMAGE RPTD. ZTL CWSU,SEV 230-250,,25000.0,33.04643202844655,-84.06935162389031,2014-04-08 22:30:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2014/04/08/KFFC/KFFC20140408_222025_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KJGX/KJGX20140408_222200_V07.gz', 's3://unidata-nexrad-level2/2014/04/08/KMXX/KMXX20140408_222928_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KEOX/KEOX20140408_222736_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KBMX/KBMX20140408_222945_V06.gz']"
T,E145,PRX UUA /OV BYP160015/TM 1318/FL360/TP E145/TB MOD-SEV/RM LOST 500FT ALTITUDE AWC-WEB:KZFW,MOD-SEV,,36000.0,33.305057816008926,-96.1274062008815,2014-04-06 13:18:00,4.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KSHV')","['s3://unidata-nexrad-level2/2014/04/06/KFWS/KFWS20140406_131409_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KTLX/KTLX20140406_131459_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KFDR/KFDR20140406_131624_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KSHV/KSHV20140406_131745_V06.gz']"
T,E145,GEZ UUA /OV RID270020 /TM 1408 /FL220 /TP E145 /TB SEV CAT,SEV CAT,,22000.0,39.7572,-85.27643298710962,2014-04-07 14:08:00,5.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2014/04/07/KIND/KIND20140407_140556_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KILN/KILN20140407_140657_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KIWX/KIWX20140407_140512_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KLVX/KLVX20140407_140543_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KVWX/KVWX20140407_140309_V06.gz']"
F,M20T,BKW UA /OV 10 E LNP/TM 1903/FL100/TP M20T/TB SEV,SEV,,10000.0,36.98753,-82.32132803818486,2014-04-01 19:03:00,5.0,L,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2014/04/01/KJKL/KJKL20140401_185800_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KMRX/KMRX20140401_190017_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KRLX/KRLX20140401_190239_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KFCX/KFCX20140401_185436_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KGSP/KGSP20140401_185715_V06.gz']"
T,A346,HGR UUA /OV FDK360020 /TM 2150 /FL110 /TP A346 /TB SEV /RM DURD,SEV,,11000.0,39.75094033336033,-77.37431,2014-04-22 21:50:00,5.0,H,"('KLWX', 'KCCX', 'KDOX', 'KBGM', 'KAKQ')","['s3://unidata-nexrad-level2/2014/04/22/KLWX/KLWX20140422_214550_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KCCX/KCCX20140422_214728_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KDOX/KDOX20140422_214430_V07.gz', 's3://unidata-nexrad-level2/2014/04/22/KBGM/KBGM20140422_214732_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KAKQ/KAKQ20140422_214621_V06.gz']"
F,B738,SAC UA /OV SAC/TM 1436/FL240/TP B738/TB MOD/RM DURC...ZOA CWSU AWC-WEB:KZOA,MOD,,24000.0,38.5069,-121.495,2014-04-01 14:36:00,3.0,M,"('KBBX', 'KDAX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2014/04/01/KBBX/KBBX20140401_143343_V07.gz', 's3://unidata-nexrad-level2/2014/04/01/KDAX/KDAX20140401_143327_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KMUX/KMUX20140401_143302_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KRGX/KRGX20140401_143509_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KHNX/KHNX20140401_143408_V06.gz']"
T,C310,ZPH UUA /OV LAL355024 /TM 1812 /FL060 /TP C310 /TB SEV /RM LOST 800FT,SEV,,6000.0,28.387430155977192,-82.05804313275202,2014-04-08 18:12:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2014/04/08/KTBW/KTBW20140408_181045_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KMLB/KMLB20140408_180800_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KJAX/KJAX20140408_180748_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KVAX/KVAX20140408_180944_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KTLH/KTLH20140408_180736_V06.gz']"
F,C172,PRC UA /OV DRK260030/TM 1924/FL095/TP C172/TB MOD/RM ZAB,MOD,,9500.0,34.61316887840831,-113.07897504170025,2014-04-20 19:24:00,3.0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2014/04/20/KIWA/KIWA20140420_192309_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KFSX/KFSX20140420_192245_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KFSX/KFSX20140420_192245_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KESX/KESX20140420_191649_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KYUX/KYUX20140420_191518_V06.gz']"
T,DA40,HND UUA /OV HND180005 /TM 1950 /FL100 /TP DA40 /TB SEV 100-005,SEV 100-005,,10000.0,35.889519916659914,-115.13444,2014-04-13 19:50:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2014/04/13/KESX/KESX20140413_194845_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KEYX/KEYX20140413_194829_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KICX/KICX20140413_194800_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KSOX/KSOX20140413_194903_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KYUX/KYUX20140413_194430_V06.gz']"
