URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C152,28J UA /OV 28J /TM 2112 /FL035 /TP C152 /SK SKC /WX FV20SM /TA 10 /TB NEG /IC NEG /RM CLOUDS EST FEW 050-060 TO THE SOUTH,NEG,,3500.0,29.6586,-81.6889,2014-05-05 21:12:00,0.0,L,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2014/05/05/KJAX/KJAX20140505_210806_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KVAX/KVAX20140505_210946_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KMLB/KMLB20140505_210557_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KTBW/KTBW20140505_211114_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KTLH/KTLH20140505_210421_V06.gz']"
T,C560,VRB UUA /OV TRV350010/TM 1941/FL340/TP C560/TB SEV/RM ZMA CWSU,SEV,201405302005-KWBC-UBFL90-PIREP,34000.0,27.84414792042,-80.52268422626979,2014-05-30 19:41:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2014/05/30/KMLB/KMLB20140530_193930_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KTBW/KTBW20140530_193659_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KAMX/KAMX20140530_193929_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KAMX/KAMX20140530_193929_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KJAX/KJAX20140530_193734_V06.gz']"
F,C172,UA /OV CYPZ /TM 0036 /FL065 /TP C172 /TB LGT-MDT /RM ENRT CAU4-CYPZ  CLD BASES A075  BECMG LESS CVCTV TWDS CYPZ,LGT-MDT,,6500.0,54.37,-125.95,2014-05-31 00:36:00,1.0,L,"('KATX', 'KLGX', 'KRTX', 'PACG', 'KOTX')","['s3://unidata-nexrad-level2/2014/05/31/KATX/KATX20140531_003200_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KLGX/KLGX20140531_003324_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KRTX/KRTX20140531_003342_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/PACG/PACG20140531_003203_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KOTX/KOTX20140531_003041_V06.gz']"
F,PA30,PRG UA /OV TTH340015 /TM 1325 /FL060 /TP PA30 /SK SCT011/OVC045 /TA UNKN /TB NEG /IC NEG,NEG,,6000.0,39.72494218399108,-87.3608047407049,2014-05-14 13:25:00,0.0,L,"('KIND', 'KVWX', 'KILX', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2014/05/14/KIND/KIND20140514_132244_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KVWX/KVWX20140514_132204_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KILX/KILX20140514_132031_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KLOT/KLOT20140514_132234_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KLVX/KLVX20140514_132457_V06.gz']"
F,B737,ONT UA /OV KONT/TM 0017/FL060/TP B737/TB OCNL MOD 060/RM IN CLIMB OCL MOD TURB 070-100 AWC-WEB:SWA,OCNL MOD 060,,6000.0,34.056,-117.60119,2014-05-01 00:17:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2014/05/01/KSOX/KSOX20140501_001349_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KEYX/KEYX20140501_000813_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KNKX/KNKX20140501_000809_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KVTX/KVTX20140501_000858_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KVBX/KVBX20140501_000939_V06.gz']"
F,B737,GWB UA /OV OLK050025/TM 2301/FL290/TP B737/TB MOD,MOD,,29000.0,41.51784986480624,-85.07542679240532,2014-05-08 23:01:00,3.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2014/05/08/KIWX/KIWX20140508_225551_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGRR/KGRR20140508_225800_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KDTX/KDTX20140508_225314_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KIND/KIND20140508_225525_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KLOT/KLOT20140508_230033_V06.gz']"
T,PC12,MEI UUA /OV MEI270020 /TM 1642 /FL038 /TP PC12 /TB EXTRM,EXTRM,,3800.0,32.33475,-89.1456084091021,2014-05-15 16:42:00,7.0,L,"('KDGX', 'KGWX', 'KMOB', 'KLIX', 'KHDC')","['s3://unidata-nexrad-level2/2014/05/15/KDGX/KDGX20140515_161609_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KGWX/KGWX20140515_163513_V07.gz', 's3://unidata-nexrad-level2/2014/05/15/KMOB/KMOB20140515_164126_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KLIX/KLIX20140515_163920_V06.gz']"
T,C182,EUL UUA /OV BOI270020 /TM 2335 /FL080 /TP C182 /TB SEV /RM -500 FT,SEV,,8000.0,43.56667,-116.70063838812288,2014-05-04 23:35:00,5.0,L,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2014/05/04/KCBX/KCBX20140504_233355_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KPDT/KPDT20140504_233103_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KLRX/KLRX20140504_232957_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KSFX/KSFX20140504_233445_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KOTX/KOTX20140504_233135_V06.gz']"
F,M20T,ALS UA /OV ALS040035/TM 1939/FL200/TP M20T/TB SEV/RM MOD CHOP FL200 SEV FL200-210 FOR 8-10 MILES FROM ZDV,SEV,201405011955-KWBC-UBCO90-PIREP,20000.0,37.79689545412221,-105.34828168521382,2014-05-01 19:39:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2014/05/01/KPUX/KPUX20140501_193202_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KFTG/KFTG20140501_193001_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KGJX/KGJX20140501_193012_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KABX/KABX20140501_193131_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KGLD/KGLD20140501_193445_V06.gz']"
F,E170,ELZ UA /OV ELZ203021/TM 1308/FL290/TP E170/TB CONT LGT OCNL MOD TURB,CONT LGT OCNL MOD TURB,,29000.0,41.78779720495295,-78.17435714297999,2014-05-16 13:08:00,2.0,U,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KTYX')","['s3://unidata-nexrad-level2/2014/05/16/KCCX/KCCX20140516_130742_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KBUF/KBUF20140516_130413_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KBGM/KBGM20140516_130552_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KTYX/KTYX20140516_130555_V07.gz']"
T,A109,FAR UUA /OV FAR045015/TM 2207/FL020/TP A109/TB INTMT SEV 020/RM MODERATE TO SEVERE TURBULENCE AWC-WEB:SWA,INTMT SEV 020,,2000.0,47.10207101422328,-96.5522468121542,2014-05-30 22:07:00,5.0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2014/05/30/KMVX/KMVX20140530_220339_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KABR/KABR20140530_220519_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KBIS/KBIS20140530_220316_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KMPX/KMPX20140530_220322_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KFSD/KFSD20140530_220534_V06.gz']"
F,C172,TRM UA /OV TNP/TM 1504/FL105/TP C172/TB MOD 105/RM UDDF AS WELL...ZLAWC AWC-WEB:FAAZLA,MOD 105,201405141515-KWBC-UBCA90-PIREP,10500.0,34.11,-115.77,2014-05-14 15:04:00,3.0,L,"('KSOX', 'KNKX', 'KYUX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2014/05/14/KSOX/KSOX20140514_145841_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KNKX/KNKX20140514_145628_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KYUX/KYUX20140514_145656_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KESX/KESX20140514_150028_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KEYX/KEYX20140514_145629_V06.gz']"
T,B738,MIW UUA /OV ALO225020 /TM 2050 /FL370 /TP B738 /TB SEV,SEV,,37000.0,42.318643647702295,-92.72129006927108,2014-05-12 20:50:00,5.0,M,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2014/05/12/KDMX/KDMX20140512_204949_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KDVN/KDVN20140512_204900_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KARX/KARX20140512_204806_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KMPX/KMPX20140512_204941_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KOAX/KOAX20140512_204939_V06.gz']"
T,CRJ7,FSD UUA /OV FSD090008 /TM 0315 /FL040 /TP CRJ7 /TB SEV /RM DURD,SEV,,4000.0,43.57694,-96.56954726014835,2014-05-28 03:15:00,5.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2014/05/28/KFSD/KFSD20140528_031204_V06.gz', 's3://unidata-nexrad-level2/2014/05/28/KOAX/KOAX20140528_031430_V06.gz', 's3://unidata-nexrad-level2/2014/05/28/KABR/KABR20140528_031319_V06.gz', 's3://unidata-nexrad-level2/2014/05/28/KMPX/KMPX20140528_031135_V06.gz', 's3://unidata-nexrad-level2/2014/05/28/KDMX/KDMX20140528_031217_V06.gz']"
F,P28A,RDG UA /OV RDG090005 /TM 2128 /FL050 /TP P28A /TB LGT-MOD,LGT-MOD,,5000.0,40.3785,-75.85584843548921,2014-05-02 21:28:00,2.0,L,"('KDIX', 'KDOX', 'KCCX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2014/05/02/KDIX/KDIX20140502_212448_V06.gz', 's3://unidata-nexrad-level2/2014/05/02/KDOX/KDOX20140502_212745_V07.gz', 's3://unidata-nexrad-level2/2014/05/02/KCCX/KCCX20140502_212116_V06.gz', 's3://unidata-nexrad-level2/2014/05/02/KBGM/KBGM20140502_211819_V06.gz', 's3://unidata-nexrad-level2/2014/05/02/KLWX/KLWX20140502_212321_V06.gz']"
F,C208,MRI UA /OV MRI /TM 2144 /FL025 /TP C208 /WV 22030KT /TB LGT-MOD /RM AROUND ANCHORAGE BOWL,LGT-MOD,201405312155-KWBC-UBAK90-PIREP,2500.0,61.21,-149.85,2014-05-31 21:44:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/05/31/PAHG/PAHG20140531_214221_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/PAIH/PAIH20140531_213900_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/PAIH/PAIH20140531_213900_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/PAPD/PAPD20140531_214115_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/PAKC/PAKC20140531_214301_V06.gz']"
T,P28A,DVT UUA /OV DVT315005 /TM 2238 /FL035 /TP P28A /TB SEV,SEV,201405132245-KWBC-UBAZ90-PIREP,3500.0,33.72893033807443,-112.20080892259357,2014-05-13 22:38:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2014/05/13/KIWA/KIWA20140513_223551_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KFSX/KFSX20140513_223639_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KFSX/KFSX20140513_223639_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KEMX/KEMX20140513_223405_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KYUX/KYUX20140513_223650_V06.gz']"
F,B772,PASY UA /OV SYA045233/TM 1840/FL330/TP B772/TB LGT-MOD/RM ZAN,LGT-MOD,,33000.0,55.4561537542682,178.6427321491935,2014-05-12 18:40:00,2.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/05/12/PGUA/PGUA20140512_183713_V06.gz']
F,MD82,SHV UA /OV EMG150010/TM 1646/FL330/TP MD82/TB MOD/RM AWC-WEB:KZFW,MOD,,33000.0,32.25565074134795,-93.5012941763231,2014-05-09 16:46:00,3.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KDGX')","['s3://unidata-nexrad-level2/2014/05/09/KSHV/KSHV20140509_164208_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KPOE/KPOE20140509_164313_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KLCH/KLCH20140509_164523_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KDGX/KDGX20140509_164139_V06.gz']"
F,UNKN,UA /OV YVV 045050 /TM 1908 /FL340 /TP UNKN /TB LGT /RM OCNL LGT CHOP,LGT,,34000.0,45.335133380744246,-80.2774917506982,2014-05-11 19:08:00,1.0,U,"('KBUF', 'KAPX', 'KDTX', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2014/05/11/KBUF/KBUF20140511_190325_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KAPX/KAPX20140511_190321_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KDTX/KDTX20140511_190351_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KCLE/KCLE20140511_190401_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KPBZ/KPBZ20140511_185950_V06.gz']"
F,B737,MKE UA /OV MKE270015/TM 1145/FL080/TP B737/TA 0/TB LGT CHOP 080-140/IC LGT RIME 080-140/RM TOPS 140,LGT CHOP 080-140,,8000.0,42.94721,-88.2382962313305,2014-05-15 11:45:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2014/05/15/KMKX/KMKX20140515_113932_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KLOT/KLOT20140515_114357_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KGRB/KGRB20140515_114229_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KGRR/KGRR20140515_114028_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KDVN/KDVN20140515_114332_V06.gz']"
T,A321,PTW UUA /OV MXE/TM 2139/FL100/TP A321/TB SEV/RM SEVERE TO MODERATE BTWN FL100 AND FL120,SEV,,10000.0,39.92,-75.67,2014-05-22 21:39:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2014/05/22/KDIX/KDIX20140522_213951_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KDOX/KDOX20140522_213504_V07.gz', 's3://unidata-nexrad-level2/2014/05/22/KLWX/KLWX20140522_213520_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KCCX/KCCX20140522_213829_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KBGM/KBGM20140522_213709_V06.gz']"
F,GLF4,OXI UA /OV OXI320010/TM 1249/FL430/TP GLF4/SK TOP410/TB OCNL LGT CHOP,OCNL LGT CHOP,,43000.0,41.45787881546349,-86.80748456198458,2014-05-05 12:49:00,1.0,M,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2014/05/05/KIWX/KIWX20140505_124337_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KLOT/KLOT20140505_124743_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KGRR/KGRR20140505_124850_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KIND/KIND20140505_124609_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KMKX/KMKX20140505_124347_V06.gz']"
T,CL30,POU UUA /OV IGN330020 /TM 2324 /FL130 /TP CL30 /TB SEV,SEV,,13000.0,41.9586985173041,-74.04313681759295,2014-05-16 23:24:00,5.0,U,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2014/05/16/KENX/KENX20140516_232202_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KOKX/KOKX20140516_232139_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KBGM/KBGM20140516_232317_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KTYX/KTYX20140516_232357_V07.gz']"
F,COUC,UA /OV CYHU /TM 1745 /FL015 /TP COUC /TB MDT-SEV,MDT-SEV,,1500.0,45.5166666667,-73.4166666667,2014-05-20 17:45:00,5.0,U,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2014/05/20/KCXX/KCXX20140520_173745_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KTYX/KTYX20140520_174323_V07.gz', 's3://unidata-nexrad-level2/2014/05/20/KGYX/KGYX20140520_174309_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KBGM/KBGM20140520_174425_V06.gz']"
F,B753,LAA UA /OV LAA290015/TM 1544/FL320/TP B753/TB CONT LIGHT OCNL MOD TURB/RM FROM ZDV,CONT LIGHT OCNL MOD TURB,,32000.0,38.15551196174624,-102.98649099211362,2014-05-25 15:44:00,3.0,M,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2014/05/25/KPUX/KPUX20140525_154224_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KGLD/KGLD20140525_154037_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KFTG/KFTG20140525_154306_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KDDC/KDDC20140525_154106_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KAMA/KAMA20140525_154135_V06.gz']"
F,B757,MKE UA /OV BAE090020/TM 1832/FL390/TP B757/TB CONT LGT CHOP,CONT LGT CHOP,,39000.0,43.12,-87.8232942893551,2014-05-08 18:32:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2014/05/08/KMKX/KMKX20140508_182835_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGRB/KGRB20140508_182956_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KLOT/KLOT20140508_182958_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGRR/KGRR20140508_183007_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KIWX/KIWX20140508_182606_V06.gz']"
F,B738,ADQ UA /OV 50N152W/TM 0025/FL350/TP B738/TA M58/WV 06313KT/TB NEG/RM AWC-WEB:ASA,NEG,201405030045-KWBC-UBAK90-PIREP,35000.0,50.0,-152.0,2014-05-03 00:25:00,0.0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2014/05/03/PAKC/PAKC20140503_001709_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/PAHG/PAHG20140503_002331_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/PAIH/PAIH20140503_001535_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/PAIH/PAIH20140503_001535_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/PABC/PABC20140503_001558_V06.gz']"
T,DA40,HLX UUA /OV BZM038064/TM 1610/FL085/TP DA40/TB SEV 085-100/RM OUT OF TB AT 080. NO DAMAGE OR INJURIES. ZTL CWSU,SEV 085-100,,8500.0,36.710612888044366,-80.4295354606871,2014-05-01 16:10:00,5.0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2014/05/01/KFCX/KFCX20140501_160929_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KRAX/KRAX20140501_160424_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KRLX/KRLX20140501_160028_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KGSP/KGSP20140501_160636_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KCAE/KCAE20140501_160849_V06.gz']"
F,UNKN,TLH UA /OV TLH360005 /TM 1740 /FL055 /TP UNKN /SK SKC /TB NEG /RM TP/ XIMANGO,NEG,,5500.0,30.476880083340085,-84.35135,2014-05-22 17:40:00,0.0,U,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2014/05/22/KTLH/KTLH20140522_173803_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KVAX/KVAX20140522_173517_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KEVX/KEVX20140522_173840_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KEOX/KEOX20140522_173451_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KJGX/KJGX20140522_172921_V07.gz']"
T,A306,LIT UUA /OV RUE/TM 0020/FL380/TP A306/TB CONT SEV/RM ZME,CONT SEV,201405130030-KWBC-UBAR91-PIREP,38000.0,35.26,-93.09,2014-05-13 00:20:00,5.0,H,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2014/05/13/KLZK/KLZK20140513_001730_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KSRX/KSRX20140513_001906_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KSGF/KSGF20140513_001651_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KINX/KINX20140513_001810_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KNQA/KNQA20140513_001850_V06.gz']"
F,CRJ2,OSC UA /OV ASP/TM 1117/FL220/TP CRJ2/TB CONT LGT CHOP 220-300/RM SMOOTH BLO 220,CONT LGT CHOP 220-300,,22000.0,44.45,-83.39,2014-05-08 11:17:00,1.0,M,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KGRB')","['s3://unidata-nexrad-level2/2014/05/08/KAPX/KAPX20140508_111240_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KDTX/KDTX20140508_111427_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGRR/KGRR20140508_111223_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KCLE/KCLE20140508_111156_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGRB/KGRB20140508_111556_V06.gz']"
F,C182,HGR UA /OV W35090007 /TM 1509 /FL025 /TP C182 /TA 15 /WV 23004KT /TB NEG /RM SMTH,NEG,201405201515-KWBC-UBMD90-PIREP,2500.0,39.7,-77.86,2014-05-20 15:09:00,0.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/05/20/KCCX/KCCX20140520_150338_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KPBZ/KPBZ20140520_150740_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KDOX/KDOX20140520_150432_V07.gz']"
T,MD82,OMN UUA /OV OMN /TM 1515 /FL320 /TP MD82 /TB SEV CHOP,SEV CHOP,,32000.0,29.30056,-81.11361,2014-05-03 15:15:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2014/05/03/KMLB/KMLB20140503_151241_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KJAX/KJAX20140503_151122_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KTBW/KTBW20140503_151059_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KVAX/KVAX20140503_151243_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KTLH/KTLH20140503_151305_V06.gz']"
T,C172,RNM UUA /OV RNM180005 /TM 1600 /FL025 /TP C172 /TB SEV /RM COR,SEV,,2500.0,32.95582991665992,-116.91525,2014-05-14 16:00:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2014/05/14/KNKX/KNKX20140514_155408_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KSOX/KSOX20140514_155644_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KYUX/KYUX20140514_155539_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KEYX/KEYX20140514_155300_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KVTX/KVTX20140514_155519_V06.gz']"
F,B763,TAD UA /OV TBE160020/TM 2328/FL360/TP B763/TB LGT OCNL MOD CHOP/RMFROM ZDV.,LGT OCNL MOD CHOP,,36000.0,36.95674375467857,-103.4567262047888,2014-05-26 23:28:00,2.0,H,"('KPUX', 'KAMA', 'KFDX', 'KDDC', 'KGLD')","['s3://unidata-nexrad-level2/2014/05/26/KPUX/KPUX20140526_232517_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KAMA/KAMA20140526_232544_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KDDC/KDDC20140526_232717_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KGLD/KGLD20140526_232530_V06.gz']"
F,DH8D,NUW UA /OV CVV280010/TM 1319/FL100/TP DH8D/TA M15/TB MOD CHOP/IC LGTRIME 100-150/RM ..ZSE,MOD CHOP,,10000.0,48.26894370719723,-122.96646395724504,2014-05-03 13:19:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/05/03/KATX/KATX20140503_131517_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KLGX/KLGX20140503_131608_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KRTX/KRTX20140503_131555_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KPDT/KPDT20140503_131406_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KOTX/KOTX20140503_131240_V06.gz']"
F,B777,SNP UA /OV SNP027173/TM 1311/FL330/TP B777/TB MOD/RM ZAN,MOD,,33000.0,59.72927690619161,-167.80597774044867,2014-05-12 13:11:00,3.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/05/12/PABC/PABC20140512_130258_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/PAKC/PAKC20140512_130239_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/PAHG/PAHG20140512_130707_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/PAPD/PAPD20140512_130344_V06.gz']"
