URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,BPT UA /OV BPT270010/TM 1038/FL190/TP A320/TB LGT-MOD FL190-230/RM AWC-WEB:KZHU,LGT-MOD FL190-230,,19000.0,29.95206372,-94.21850971220746,2014-03-11 10:38:00,2.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2014/03/11/KLCH/KLCH20140311_103612_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KHGX/KHGX20140311_103741_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KPOE/KPOE20140311_103239_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KSHV/KSHV20140311_102940_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KGRK/KGRK20140311_103300_V06.gz']"
F,B350,HEF UA /OV IAD180015 /TM 1503 /FL040 /TP B350 /TB MOD,MOD,,4000.0,38.68481974997975,-77.44728,2014-03-21 15:03:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2014/03/21/KLWX/KLWX20140321_145915_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KDOX/KDOX20140321_145424_V07.gz', 's3://unidata-nexrad-level2/2014/03/21/KAKQ/KAKQ20140321_150108_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KCCX/KCCX20140321_145614_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KRAX/KRAX20140321_145405_V06.gz']"
F,B733,NPA UA /OV SJI164100/TM 2228/FL330/TP B733/WV 26854KT/TB CONT MOD CHOP 330/RM AWC-WEB:SWA,CONT MOD CHOP 330,201403302235-KWBC-UBFL90-PIREP,33000.0,29.12776740297741,-87.82551778732588,2014-03-30 22:28:00,3.0,M,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KEOX')","['s3://unidata-nexrad-level2/2014/03/30/KMOB/KMOB20140330_221958_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KLIX/KLIX20140330_222743_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KEVX/KEVX20140330_222119_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KEOX/KEOX20140330_222254_V06.gz']"
F,PA24,TVI UA /OV FTY-GEF360003 /TM 0104 /FL070 /TP PA24 /SK SKC /WV 36020KT /TB NEG /RM SMTH,NEG,,7000.0,30.9017921,-83.8811285,2014-03-24 01:04:00,0.0,L,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2014/03/24/KTLH/KTLH20140324_010357_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KVAX/KVAX20140324_010225_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KEOX/KEOX20140324_005941_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KEVX/KEVX20140324_010355_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KJGX/KJGX20140324_010056_V07.gz']"
F,M20T,DKR UA /OV LOA090035 /TM 2321 /FL045 /TP M20T /SK SKC /WX FV99SM /TA 15 /TB NEG,NEG,,4500.0,31.12,-95.28854967014284,2014-03-30 23:21:00,0.0,L,"('KHGX', 'KSHV', 'KGRK', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2014/03/30/KHGX/KHGX20140330_231448_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KSHV/KSHV20140330_232010_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KGRK/KGRK20140330_231157_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KPOE/KPOE20140330_231953_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KLCH/KLCH20140330_232058_V06.gz']"
F,B733,AGS UA /OV IRQ180030/TM 0043/FL350/TP B733/WV 261088KT/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,,35000.0,33.2099594999595,-82.16,2014-03-12 00:43:00,1.0,M,"('KCLX', 'KJGX', 'KCAE', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2014/03/12/KCLX/KCLX20140312_003906_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KJGX/KJGX20140312_004146_V07.gz', 's3://unidata-nexrad-level2/2014/03/12/KCAE/KCAE20140312_004106_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KGSP/KGSP20140312_003804_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KFFC/KFFC20140312_003755_V06.gz']"
T,B777,PASY UUA /OV SYA250400/TM 0626/FL360/TP B777/TB SEV /RM 20 W OPHET ON R580 ZAN,SEV,,36000.0,50.429681020100126,163.76894278936692,2014-03-06 06:26:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/03/06/PGUA/PGUA20140306_062349_V06.gz']
T,B737,ADW UUA /OV OTT/TM 1218/FL240/TP B737/TB SEV,SEV,,24000.0,38.71,-76.74,2014-03-17 12:18:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2014/03/17/KLWX/KLWX20140317_121416_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KDOX/KDOX20140317_121212_V07.gz', 's3://unidata-nexrad-level2/2014/03/17/KAKQ/KAKQ20140317_121500_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KDIX/KDIX20140317_121738_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KCCX/KCCX20140317_121736_V06.gz']"
T,C56X,OMN UUA /OV OMN133027/TM 1830/FL390/TP C56X/TB EXTRM/RM NO INJ ORDMG. CWSU ZMA,EXTRM,,39000.0,28.9936358791068,-80.73618857342237,2014-03-29 18:30:00,7.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2014/03/29/KMLB/KMLB20140329_182759_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KJAX/KJAX20140329_182847_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KTBW/KTBW20140329_182523_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KVAX/KVAX20140329_182847_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KAMX/KAMX20140329_182935_V06.gz']"
F,C550,HSI UA /OV HSI/TM 1433/FL080/TP C550/TB LGT-MOD CHOP,LGT-MOD CHOP,,8000.0,40.60525,-98.42789,2014-03-11 14:33:00,2.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2014/03/11/KUEX/KUEX20140311_142911_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KOAX/KOAX20140311_142456_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KLNX/KLNX20140311_143257_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KTWX/KTWX20140311_143015_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KICT/KICT20140311_142919_V06.gz']"
T,GLEX,CYS UUA /OV CYS330021/TM 2230/FL450/TP GLEX/TB CONT MDT - SEV/RM MDT MTN WAVE +/- .05M FM ZDV,CONT MDT - SEV,,45000.0,41.4587734431693,-105.04291580035564,2014-03-06 22:30:00,5.0,M,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KRIW')","['s3://unidata-nexrad-level2/2014/03/06/KCYS/KCYS20140306_222938_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KFTG/KFTG20140306_222817_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KGLD/KGLD20140306_222644_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KLNX/KLNX20140306_222017_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KRIW/KRIW20140306_222842_V06.gz']"
T,B190,ANC UUA /OV TED320020/TM 0515/FL040/TP B190/TB MDT OCNL SEV TURB,MDT OCNL SEV TURB,201403140520-KWBC-UBAK91-PIREP,4000.0,61.15,-150.21,2014-03-14 05:15:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/03/14/PAHG/PAHG20140314_051044_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/PAIH/PAIH20140314_051222_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/PAIH/PAIH20140314_051222_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/PAPD/PAPD20140314_051129_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/PAKC/PAKC20140314_051352_V06.gz']"
F,B737,LOZ UA /OV LOZ120020/TM 1301/FL410/TP B737/TB LGT/RM WAVE ACTION+-400FT,LGT,,41000.0,36.92031983331984,-83.71509577549755,2014-03-13 13:01:00,1.0,M,"('KJKL', 'KMRX', 'KILN', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2014/03/13/KJKL/KJKL20140313_125508_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KMRX/KMRX20140313_125121_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KILN/KILN20140313_125811_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KLVX/KLVX20140313_125634_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KRLX/KRLX20140313_123135_V06.gz']"
F,A320,WRL UA /OV RLY 090045/TM 1605/FL380/TP A320/TB MOD CHOP WITH MTNWAVE/RM +-20KTS/ZLC,MOD CHOP WITH MTNWAVE,,38000.0,43.96,-106.90799509695364,2014-03-17 16:05:00,3.0,M,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2014/03/17/KRIW/KRIW20140317_155655_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KBLX/KBLX20140317_160022_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KUDX/KUDX20140317_155737_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KCYS/KCYS20140317_155750_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KGGW/KGGW20140317_160154_V06.gz']"
T,GLF3,SGU UUA /OV MMM160025/TM 1650/FL150/TP GLF3/TB SEV 150/RM RM MOD-SEV OVER KSINO. ZLAWC. AWC-WEB:FAAZLA,SEV 150,,15000.0,36.37842969334821,-114.10208246428152,2014-03-30 16:50:00,5.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2014/03/30/KESX/KESX20140330_164834_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KICX/KICX20140330_164422_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KFSX/KFSX20140330_164942_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KFSX/KFSX20140330_164942_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KEYX/KEYX20140330_164433_V06.gz']"
F,A319,PKB UA /OV JPU270020/TM 1052/FL370/TP A319/TB LGT-MOD,LGT-MOD,,37000.0,39.44,-81.80165160917196,2014-03-28 10:52:00,2.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2014/03/28/KPBZ/KPBZ20140328_105014_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KCLE/KCLE20140328_105055_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KILN/KILN20140328_104857_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KJKL/KJKL20140328_104800_V06.gz']"
F,E170,MQY UA /OV SYI/TM 1452/FL270/TP E170/TB MOD/RM ZTL CWSU,MOD,,27000.0,35.5594,-86.4425,2014-03-28 14:52:00,3.0,U,"('KHTX', 'KOHX', 'KHPX', 'KGWX', 'KBMX')","['s3://unidata-nexrad-level2/2014/03/28/KHTX/KHTX20140328_144737_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KOHX/KOHX20140328_145132_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KHPX/KHPX20140328_144426_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KGWX/KGWX20140328_144753_V07.gz', 's3://unidata-nexrad-level2/2014/03/28/KBMX/KBMX20140328_145053_V06.gz']"
T,A319,TRI UUA /OV HMV180020/TM 1408/FL210/TP A319/TB EXTRM 210-240/RM ON NW ARRIVAL INTO KCLT. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,EXTRM 210-240,,21000.0,36.10663966663967,-82.13,2014-03-17 14:08:00,7.0,M,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2014/03/17/KMRX/KMRX20140317_140659_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KGSP/KGSP20140317_140626_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KFCX/KFCX20140317_140731_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJKL/KJKL20140317_140741_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KRLX/KRLX20140317_140628_V06.gz']"
T,C25B,UZA UUA /OV CLT225011 /TM 1938 /FL050 /TP C25B /TB SEV,SEV,,5000.0,35.09290325623626,-81.11301227967657,2014-03-30 19:38:00,5.0,U,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2014/03/30/KGSP/KGSP20140330_193139_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KCAE/KCAE20140330_193454_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KFCX/KFCX20140330_192914_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KMRX/KMRX20140330_193338_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KCLX/KCLX20140330_192930_V06.gz']"
F,BE20,20V UA /OV RLG /TM 1753 /FL280 /TP BE20 /SK SKC /TA M42 /WV 27075KT /TB NEG,NEG,,28000.0,40.0,-106.44,2014-03-21 17:53:00,0.0,M,"('KGJX', 'KCYS', 'KFTG', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2014/03/21/KGJX/KGJX20140321_174615_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KCYS/KCYS20140321_174543_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KFTG/KFTG20140321_175233_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KPUX/KPUX20140321_175213_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KRIW/KRIW20140321_174652_V06.gz']"
T,A332,RDU UUA /OV GSO042047/TM 1716/FL410/TP A332/TB SEV,SEV,,41000.0,36.67967726587696,-79.2948666216568,2014-03-06 17:16:00,5.0,H,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2014/03/06/KFCX/KFCX20140306_170905_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KRAX/KRAX20140306_171508_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KAKQ/KAKQ20140306_170713_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KRLX/KRLX20140306_171338_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KLWX/KLWX20140306_171344_V06.gz']"
F,B739,FRM UA /OV RWF150045/TM 1831/FL370/TP B739/TA M54/WV 21144KT/TB CONT LGT CHOP 370/RM CONT LGT CHOP ONCL MOD BUMP AWC-WEB:ASA,CONT LGT CHOP 370,,37000.0,43.89731833606578,-94.55577200724068,2014-03-31 18:31:00,1.0,M,"('KFSD', 'KMPX', 'KDMX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2014/03/31/KFSD/KFSD20140331_182649_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KMPX/KMPX20140331_182854_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KDMX/KDMX20140331_182346_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KARX/KARX20140331_182745_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KOAX/KOAX20140331_182800_V06.gz']"
T,C172,EWK UUA /OV EWK310010 /TM 1854 /FL035 /TP C172 /TB SEV,SEV,,3500.0,38.1653699459225,-97.4366826939073,2014-03-19 18:54:00,5.0,L,"('KICT', 'KTWX', 'KVNX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2014/03/19/KICT/KICT20140319_184917_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KTWX/KTWX20140319_184632_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KVNX/KVNX20140319_185309_V07.gz', 's3://unidata-nexrad-level2/2014/03/19/KDDC/KDDC20140319_185358_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KUEX/KUEX20140319_184436_V06.gz']"
F,LJ31,JNU UA /OV JNU /TM 1200 /FL400 /TP LJ31 /TB NEG /IC NEG /RM DURD RY 8,NEG,201403161205-KWBC-UBAK90-PIREP,40000.0,58.35,-134.58,2014-03-16 12:00:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/03/16/PACG/PACG20140316_115706_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/PAIH/PAIH20140316_115107_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/PAIH/PAIH20140316_115107_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/PAPD/PAPD20140316_115845_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KLGX/KLGX20140316_115421_V06.gz']"
T,C680,47A UUA /OV ATL010050/TM 1340/FL210/TP C680/TB SEV 200-210/RM TWO SEV JOLTS. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV 200-210,,21000.0,34.450839602099975,-84.26799114657328,2014-03-17 13:40:00,5.0,U,"('KFFC', 'KHTX', 'KGSP', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2014/03/17/KFFC/KFFC20140317_133948_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KGSP/KGSP20140317_133650_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMRX/KMRX20140317_133804_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJGX/KJGX20140317_133648_V07.gz']"
F,UNKN,UES UA /OV BAE /TM 1219 /FL300 /TP UNKN /TB CONS LGT/OCNL MOD CHOP /RM OV 50NMR /NUMEROUS AIRCRAFT,CONS LGT,,30000.0,43.12,-88.28,2014-03-16 12:19:00,1.0,U,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2014/03/16/KMKX/KMKX20140316_121403_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KGRB/KGRB20140316_121849_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KGRR/KGRR20140316_121447_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KLOT/KLOT20140316_121723_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KARX/KARX20140316_121350_V06.gz']"
T,C680,47A UUA /OV ATL010050/TM 1340/FL210/TP C680/TB SEV 200-210/RM TWO SEVJOLTS. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV 200-210,,21000.0,34.450839602099975,-84.26799114657328,2014-03-17 13:40:00,5.0,U,"('KFFC', 'KHTX', 'KGSP', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2014/03/17/KFFC/KFFC20140317_133948_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KGSP/KGSP20140317_133650_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMRX/KMRX20140317_133804_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJGX/KJGX20140317_133648_V07.gz']"
F,CRJ2,MCK UA /OV HCT360020/TM 0100/FL280/TP CRJ2/TB CONT LGT OCNL MOD CHOP/RM FROM ZDV,CONT LGT OCNL MOD CHOP,201403040110-KWBC-UBNE90-PIREP,28000.0,40.783360333360335,-100.92,2014-03-04 01:00:00,2.0,M,"('KLNX', 'KGLD', 'KUEX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2014/03/04/KLNX/KLNX20140304_005731_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KGLD/KGLD20140304_005437_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KUEX/KUEX20140304_005651_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KFTG/KFTG20140304_005505_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KCYS/KCYS20140304_005912_V06.gz']"
F,B737,DMA UA /OV TUS360029/TM 0218/FL390/TP B737/TB CONT MOD CHOP 370/RM AWC-WEB:SWA,CONT MOD CHOP 370,,39000.0,32.60364248337248,-110.93798,2014-03-09 02:18:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2014/03/09/KEMX/KEMX20140309_021439_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KIWA/KIWA20140309_021642_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KFSX/KFSX20140309_021115_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KFSX/KFSX20140309_021115_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KYUX/KYUX20140309_021630_V06.gz']"
T,B737,TKA UUA /OV TKA266062/TM 1825/FL340/TP B737/TB SEV MTN WAVE/RM DURD340-360 HARD TIME CONTROLLIG THE AIRCRAFT ZAN,SEV MTN WAVE,,34000.0,62.24791247184172,-152.3092175313351,2014-03-15 18:25:00,5.0,M,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/03/15/PAHG/PAHG20140315_182135_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/PAPD/PAPD20140315_181552_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/PAKC/PAKC20140315_182042_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/PAIH/PAIH20140315_182430_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/PAIH/PAIH20140315_182430_V06.gz']"
F,C560,CLL UA /OV IDU315020/TM 1930/FL100/TP C560/TB MOD 100-150/RM AWC-WEB:ZHU,MOD 100-150,,10000.0,30.1957213522977,-96.832077973195,2014-03-22 19:30:00,3.0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2014/03/22/KGRK/KGRK20140322_192019_V06.gz', 's3://unidata-nexrad-level2/2014/03/22/KEWX/KEWX20140322_192106_V06.gz', 's3://unidata-nexrad-level2/2014/03/22/KHGX/KHGX20140322_192851_V06.gz', 's3://unidata-nexrad-level2/2014/03/22/KFWS/KFWS20140322_192830_V06.gz', 's3://unidata-nexrad-level2/2014/03/22/KCRP/KCRP20140322_192411_V06.gz']"
T,PA32,RBD UUA /OV DAL180002-RBD /TM 0310 /FL025 /TP PA32 /TB EXTRM 025-008,EXTRM 025-008,,2500.0,32.813773966663966,-96.85178,2014-03-12 03:10:00,7.0,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2014/03/12/KFWS/KFWS20140312_030619_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KDYX/KDYX20140312_030335_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KGRK/KGRK20140312_030839_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KTLX/KTLX20140312_030520_V06.gz']"
T,CRJ9,AVL UUA /OV SOT180020/TM 1256/FL220/TP CRJ9/TB SEV/RM NO DAMAGE ORINJURIES RPTD. ZTL CWSU,SEV,,22000.0,35.45663966663967,-83.05,2014-03-17 12:56:00,5.0,U,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2014/03/17/KMRX/KMRX20140317_125151_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KGSP/KGSP20140317_125110_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJKL/KJKL20140317_124807_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KCAE/KCAE20140317_125403_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KFFC/KFFC20140317_125328_V06.gz']"
T,H25,CGI UUA /OV MAW /TM 1555/FL390/TP H25/TB SEV/RM WENT TO FL350 COULD NOT HOLD ALT/ZME,SEV,,39000.0,36.6005,-89.9922,2014-03-28 15:55:00,5.0,M,"('KPAH', 'KNQA', 'KVWX', 'KLSX', 'KHPX')","['s3://unidata-nexrad-level2/2014/03/28/KPAH/KPAH20140328_154709_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KNQA/KNQA20140328_155439_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KVWX/KVWX20140328_155154_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KLSX/KLSX20140328_154805_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KHPX/KHPX20140328_153456_V06.gz']"
F,C185,CDV UA /OV C05-C045045012 /TM 2007 /FL035 /TP C185 /WX FV99SM /TA M02 /WV 01025KT /TB MOD BLO 035 /RM /TB OCNL LGT CHOP 035,MOD BLO 035,201403192020-KWBC-UBAK90-PIREP,3500.0,60.35,-145.4,2014-03-19 20:07:00,3.0,L,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2014/03/19/PAIH/PAIH20140319_200509_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/PAIH/PAIH20140319_200509_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/PAHG/PAHG20140319_200348_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/PAPD/PAPD20140319_200628_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/PACG/PACG20140319_200230_V06.gz']"
T,B734,KTN UUA /OV ANN300005/TM 0452/FL050/TP B734/TB SEV/RM DURD MDT OCC SEV TURB 050MSL THRU 010MSL // ZAN,SEV,201403120500-KWBC-UBAK91-PIREP,5000.0,55.10167004167005,-131.70602116663383,2014-03-12 04:52:00,5.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2014/03/12/PACG/PACG20140312_045126_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KLGX/KLGX20140312_044754_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KATX/KATX20140312_044928_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KRTX/KRTX20140312_044836_V06.gz']"
F,CRJ2,HDN UA /OV CHE 090040/TM 1440/FL270/TP CRJ2/TB MOD CHOP/RM ZDV,MOD CHOP,,27000.0,40.52,-106.43294278779088,2014-03-15 14:40:00,3.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2014/03/15/KCYS/KCYS20140315_143751_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KFTG/KFTG20140315_143856_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KGJX/KGJX20140315_143952_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KPUX/KPUX20140315_143459_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KRIW/KRIW20140315_143934_V06.gz']"
F,C208,TAL UA /OV TAL220030 /TM 1919 /FL090 /TP C208 /TA M14 /TB NEG /IC NEG,NEG,201403111925-KWBC-UBAK90-PIREP,9000.0,64.79694675360955,-152.94570659243328,2014-03-11 19:19:00,0.0,L,"('PAPD', 'PAHG', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/03/11/PAPD/PAPD20140311_190950_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/PAHG/PAHG20140311_191613_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/PAKC/PAKC20140311_191117_V06.gz']"
