URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,EA50,UNU UUA /OV BAE315030 /TM 2000 /FL190 /TP EA50 /TB SEV 190-170/MOD 170-140 /RM DURD,SEV 190-170,,19000.0,43.47358202844655,-88.76440955750545,2014-12-27 20:00:00+00:00,5.0,0,U,"('KMKX', 'KGRB', 'KARX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2014/12/27/KMKX/KMKX20141227_195534_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KGRB/KGRB20141227_195611_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KARX/KARX20141227_195217_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KLOT/KLOT20141227_195036_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KDVN/KDVN20141227_195732_V06.gz']"
F,C421,RBG UA /OV RBG060027 /TM 2254 /FL200 /TP C421 /SK OVC-TOP170/OVC300 /TA M18 /TB NEG /IC NEG,NEG,,20000.0,43.46379822501822,-122.82086994850629,2014-12-01 22:54:00+00:00,0.0,0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2014/12/01/KMAX/KMAX20141201_224850_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KRTX/KRTX20141201_225157_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KBHX/KBHX20141201_224646_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KLGX/KLGX20141201_224155_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KBBX/KBBX20141201_225300_V06.gz']"
T,CRJ7,GRR UUA /OV VIO /TM 1510 /FL280 /TP CRJ7 /TB SEV 270-280,SEV 270-280,,28000.0,42.88,-85.52,2014-12-24 15:10:00+00:00,5.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/12/24/KGRR/KGRR20141224_150755_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KDTX/KDTX20141224_150927_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KIWX/KIWX20141224_150601_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KAPX/KAPX20141224_150702_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KMKX/KMKX20141224_150812_V06.gz']"
T,B737,FCI UUA /OV FAK/TM 2136/FL370/TP B737/TB SEV,SEV,,37000.0,37.53,-77.83,2014-12-12 21:36:00+00:00,5.0,0,M,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2014/12/12/KAKQ/KAKQ20141212_213509_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KLWX/KLWX20141212_212617_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KRAX/KRAX20141212_212801_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KFCX/KFCX20141212_212733_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KDOX/KDOX20141212_213327_V06.gz']"
F,DH8D,UA /OV YEG /TM 0410 /FL200 /TP DH8D /TB MDT-SEV /RM NUMEROUS AIRCRAFT REPORT MDT TURB 180-210,MDT-SEV,,20000.0,53.30972,-113.57972,2014-12-24 04:10:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2014/12/24/KTFX/KTFX20141224_040430_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KMSX/KMSX20141224_040326_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KOTX/KOTX20141224_040728_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KGGW/KGGW20141224_040154_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KBLX/KBLX20141224_040153_V06.gz']"
T,C172,HNL UUA /OV HNL135007 /TM 1958 /FL017 /TP C172 /TB SEV,SEV,,1700.0,21.227497526695803,-157.83144266835325,2014-12-23 19:58:00+00:00,5.0,0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/12/23/PHMO/PHMO20141223_195306_V07.gz', 's3://unidata-nexrad-level2/2014/12/23/PHKI/PHKI20141223_195414_V07.gz', 's3://unidata-nexrad-level2/2014/12/23/PHKM/PHKM20141223_195430_V07.gz', 's3://unidata-nexrad-level2/2014/12/23/PHWA/PHWA20141223_195318_V07.gz', 's3://unidata-nexrad-level2/2014/12/23/PAKC/PAKC20141223_194943_V06.gz']"
T,DA40,BCB UUA /OV ROA225013 /TM 1800 /FL028 /TP DA40 /TB SEV 028-045,SEV 028-045,,2800.0,37.16402128100649,-80.16633676441963,2014-12-03 18:00:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KGSP')","['s3://unidata-nexrad-level2/2014/12/03/KFCX/KFCX20141203_175728_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KRLX/KRLX20141203_175410_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KRAX/KRAX20141203_175812_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KAKQ/KAKQ20141203_175448_V06.gz', 's3://unidata-nexrad-level2/2014/12/03/KGSP/KGSP20141203_175151_V06.gz']"
F,B737,RIC UA /OV FAK/TM 2330/FL370/TP B737/TB SEV CAT 370 IN CLR/RM AWC-WEB:COA,SEV CAT 370 IN CLR,,37000.0,37.53,-77.83,2014-12-13 23:30:00+00:00,5.0,0,M,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2014/12/13/KAKQ/KAKQ20141213_232706_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KLWX/KLWX20141213_232450_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KRAX/KRAX20141213_232126_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KFCX/KFCX20141213_232645_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KDOX/KDOX20141213_232425_V06.gz']"
F,NMRS,IKK UA /OV EON-RBS/TM 1320/FL110/TP NMRS/TB NEG 110-230/RM SEVERALJETS REPORTED SMOOTH AND NO ICING,NEG 110-230,,11000.0,40.925,-87.975,2014-12-16 13:20:00+00:00,0.0,0,U,"('KLOT', 'KILX', 'KIWX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2014/12/16/KLOT/KLOT20141216_131540_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KILX/KILX20141216_131244_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KIWX/KIWX20141216_131621_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KIND/KIND20141216_131916_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KMKX/KMKX20141216_131652_V06.gz']"
F,C172,UUA /OV CYYC 260060 /TM 1714 /FL080 /TP C172 /SK 085 BKN /TA -02 /WV 260045 /TB SEV /RM RETURNED CYBW,SEV,,8000.0,50.94022775681661,-115.5891358906488,2014-12-06 17:14:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2014/12/06/KOTX/KOTX20141206_170930_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KMSX/KMSX20141206_170500_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KTFX/KTFX20141206_170829_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KPDT/KPDT20141206_170629_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KATX/KATX20141206_171103_V06.gz']"
T,PC12,FAT UUA /OV CZQ140014/TM 2115/FL125/TP PC12/WV 330048/TB SEV CAT 125/RM ZOA CWSU,SEV CAT 125,201412262130-KWBC-UBCA90-PIREP,12500.0,36.70124181835112,-119.63248029420753,2014-12-26 21:15:00+00:00,5.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2014/12/26/KHNX/KHNX20141226_210715_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KVBX/KVBX20141226_211234_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KMUX/KMUX20141226_211102_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KVTX/KVTX20141226_211159_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KEYX/KEYX20141226_210648_V06.gz']"
T,B777,PASY UUA /OV SYA257574/TM 1607/FL330/TP B777/TB SEV/RM EAST OF NIPPI ON R220 ZAN,SEV,,33000.0,50.5577939320307,158.72296441134327,2014-12-11 16:07:00+00:00,5.0,0,H,"('RKSG', 'RKJK', 'RODN', 'PGUA', 'LPLA')",['s3://unidata-nexrad-level2/2014/12/11/PGUA/PGUA20141211_160142_V06.gz']
F,CRJ2,SFY UA /OV PLL270020 /TM 1450 /FL280 /TP CRJ2 /TB CONS LGT-MOD,CONS LGT-MOD,,28000.0,41.97,-89.96836925290495,2014-12-27 14:50:00+00:00,2.0,0,M,"('KDVN', 'KILX', 'KMKX', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2014/12/27/KDVN/KDVN20141227_144534_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KILX/KILX20141227_144058_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KMKX/KMKX20141227_144517_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KLOT/KLOT20141227_144646_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KARX/KARX20141227_144724_V06.gz']"
F,BE20,TEX UA /OV ETL040030/TM 1531/FL220/TP BE20/TA M20/TB LGT/IC TRACE RIME/RM TOPS FL220 ZDV,LGT,,22000.0,38.42305324639046,-107.8518896719467,2014-12-28 15:31:00+00:00,1.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2014/12/28/KGJX/KGJX20141228_152908_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KPUX/KPUX20141228_152227_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KFTG/KFTG20141228_152244_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KABX/KABX20141228_152542_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KCYS/KCYS20141228_152832_V06.gz']"
F,A320,SLC UA /OV TCH 030050/TM 1631/FL160/TP A320/TB CONT LGT 160-210/RM ZLC,CONT LGT 160-210,,16000.0,41.57174629326025,-111.42911833379696,2014-12-29 16:31:00+00:00,1.0,0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2014/12/29/KMTX/KMTX20141229_163055_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KSFX/KSFX20141229_163017_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KRIW/KRIW20141229_162144_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KGJX/KGJX20141229_162135_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KICX/KICX20141229_162937_V06.gz']"
F,E45X,BPT UA /OV BPT360005/TM 1730/FL170/TP E45X/TB MOD 170-200/RM AWC-WEB:SWA,MOD 170-200,,17000.0,30.035403803340085,-94.02613689,2014-12-24 17:30:00+00:00,3.0,0,M,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2014/12/24/KLCH/KLCH20141224_172512_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KPOE/KPOE20141224_172800_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KHGX/KHGX20141224_172043_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KSHV/KSHV20141224_172256_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KGRK/KGRK20141224_172451_V06.gz']"
F,B777,NSI UA /OV LAX215125/TM 0612/FL320/TP B777/TB MOD 320/RM ZLASECTOR25 AWC-WEB:FAAZLA,MOD 320,201412250630-KWBC-UBCA90-PIREP,32000.0,32.2232950090189,-119.87030215413633,2014-12-25 06:12:00+00:00,3.0,0,H,"('KVTX', 'KNKX', 'KSOX', 'KVBX', 'KEYX')","['s3://unidata-nexrad-level2/2014/12/25/KVTX/KVTX20141225_060859_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KNKX/KNKX20141225_060938_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KSOX/KSOX20141225_060838_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KVBX/KVBX20141225_061058_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KEYX/KEYX20141225_060345_V06.gz']"
F,C182,LWD UA /OV LMN280025/TM 2126/FL070/TP C182/SK SKC/TB NEG/IC NEG,NEG,,7000.0,40.67235926799308,-94.5104784786224,2014-12-24 21:26:00+00:00,0.0,0,L,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KSGF')","['s3://unidata-nexrad-level2/2014/12/24/KDMX/KDMX20141224_211757_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KOAX/KOAX20141224_212319_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KEAX/KEAX20141224_211736_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KTWX/KTWX20141224_212024_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KSGF/KSGF20141224_212357_V06.gz']"
T,C208,UKI UUA /OV ENI320070/TM 0104/FL070/TP C208/SK IMC/TA M01/WV 18044/TB MOD-SEV CHOP/IC NEG/RM ZOA CWSU,MOD-SEV CHOP,,7000.0,39.9437909082444,-124.2357262694374,2014-12-06 01:04:00+00:00,4.0,0,L,"('KBHX', 'KBBX', 'KMAX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2014/12/06/KBHX/KBHX20141206_010003_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KBBX/KBBX20141206_010315_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KMAX/KMAX20141206_005953_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KDAX/KDAX20141206_010353_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KMUX/KMUX20141206_010237_V06.gz']"
F,B737,RBL UA /OV RBL300060/TM 2030/FL290/TP B737/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,29000.0,40.651940500040496,-123.38673217285178,2014-12-01 20:30:00+00:00,2.0,0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2014/12/01/KBHX/KBHX20141201_202831_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KMAX/KMAX20141201_202225_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KBBX/KBBX20141201_202651_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KDAX/KDAX20141201_202739_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KRGX/KRGX20141201_202915_V06.gz']"
F,B737,MTJ UA /OV MTJ157032/TM 1518/FL380/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZDV,CONS LGT OCNL MOD CHOP,,38000.0,38.01402431230927,-107.63118373265384,2014-12-25 15:18:00+00:00,2.0,0,M,"('KGJX', 'KPUX', 'KABX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2014/12/25/KGJX/KGJX20141225_151036_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KPUX/KPUX20141225_151600_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KABX/KABX20141225_151522_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KFTG/KFTG20141225_150934_V06.gz', 's3://unidata-nexrad-level2/2014/12/25/KCYS/KCYS20141225_151221_V06.gz']"
F,C182,ITR UA /OV ITR270010 /TM 0546 /FL095 /TP C182 /SK SKC /TB NEG,NEG,,9500.0,39.2425,-102.50060684757906,2014-12-11 05:46:00+00:00,0.0,0,L,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2014/12/11/KGLD/KGLD20141211_053656_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KPUX/KPUX20141211_054146_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KFTG/KFTG20141211_053621_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KDDC/KDDC20141211_053839_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KCYS/KCYS20141211_053920_V06.gz']"
F,FA20,TQE UA /OV SCB360017 /TM 2356 /FL270 /TP FA20 /TA M20 /TB NEG,NEG,,27000.0,41.89335628335628,-96.62,2014-12-12 23:56:00+00:00,0.0,0,M,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KTWX')","['s3://unidata-nexrad-level2/2014/12/12/KOAX/KOAX20141212_235336_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KFSD/KFSD20141212_234836_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KUEX/KUEX20141212_235028_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KDMX/KDMX20141212_234829_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KTWX/KTWX20141212_235248_V06.gz']"
F,B738,HNL UA /OV 26N141W/TM 0524/FL370/TP B738/TB CONT MOD CHOP 370/RM FL370 +/-100FT. +/-10KTS. AWC-WEB:ASA,CONT MOD CHOP 370,201412050530-KWBC-UBHI90-PIREP,37000.0,26.0,-141.0,2014-12-05 05:24:00+00:00,3.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KMUX')","['s3://unidata-nexrad-level2/2014/12/05/PHKM/PHKM20141205_051958_V07.gz', 's3://unidata-nexrad-level2/2014/12/05/PHWA/PHWA20141205_051940_V07.gz', 's3://unidata-nexrad-level2/2014/12/05/PHMO/PHMO20141205_052043_V07.gz', 's3://unidata-nexrad-level2/2014/12/05/PHKI/PHKI20141205_052107_V07.gz', 's3://unidata-nexrad-level2/2014/12/05/KMUX/KMUX20141205_052210_V06.gz']"
F,B748,PASY UA /OV SYA258324/TM 2330/FL340/TP B748/TB MOD/RM ZAN,MOD,,34000.0,51.5871859289196,165.39096266644154,2014-12-12 23:30:00+00:00,3.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/12/12/PGUA/PGUA20141212_232453_V06.gz']
F,PC12,LWM UA /OV MHT090010 /TM 1602 /FL100 /TP PC12 /WX -SN /TA M10 /TB NEG /IC LGT RIME,NEG,201412131605-KWBC-UBMA90-PIREP,10000.0,42.87,-71.14257423468824,2014-12-13 16:02:00+00:00,0.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2014/12/13/KBOX/KBOX20141213_160155_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KGYX/KGYX20141213_155916_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KENX/KENX20141213_155545_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KCXX/KCXX20141213_155824_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KOKX/KOKX20141213_160007_V06.gz']"
F,B737,HAF UA /OV PYE217092/TM 1415/FL320/TP B737/SK IMC/TB MOD 100-320/RM ZOA CWSU,MOD 100-320,,32000.0,36.85532636063128,-124.042403428495,2014-12-02 14:15:00+00:00,3.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2014/12/02/KMUX/KMUX20141202_141126_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KDAX/KDAX20141202_141240_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KVBX/KVBX20141202_141402_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KHNX/KHNX20141202_141343_V06.gz']"
T,B737,VIS UUA /OV TTE275030/TM 1811/FL370/TP B737/TB SEV 370/RM MOD-SEV TB 370-330 AWC-WEB:FAAZLA,SEV 370,,37000.0,35.953581401184934,-119.635030907963,2014-12-31 18:11:00+00:00,5.0,0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_180814_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVTX/KVTX20141231_180533_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVBX/KVBX20141231_180321_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KEYX/KEYX20141231_180918_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_180510_V06.gz']"
T,C560,DRI UUA /OV AEX270030/TM 1928/FL310/TP C560/TB EXTRM 310/RM FM ZHU AWC-WEB:KZHU,EXTRM 310,,31000.0,31.33472,-93.14403890235138,2014-12-27 19:28:00+00:00,7.0,0,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KHGX')","['s3://unidata-nexrad-level2/2014/12/27/KPOE/KPOE20141227_192308_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KLCH/KLCH20141227_192502_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KSHV/KSHV20141227_192328_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KHGX/KHGX20141227_192428_V06.gz']"
T,DH8D,PDX UUA /OV BTG136024/TM 1939/FL200/TP DH8D/TB SEV/RM MOMENTARY,SEV,,20000.0,45.4622407732317,-122.19176317801714,2014-12-11 19:39:00+00:00,5.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2014/12/11/KRTX/KRTX20141211_193452_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KLGX/KLGX20141211_193417_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KPDT/KPDT20141211_193430_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KATX/KATX20141211_193810_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMAX/KMAX20141211_193704_V06.gz']"
F,UNKN,4O4 UA /OV 4O4 /TM 1831 /FL095 /TP UNKN /TB NEG,NEG,,9500.0,33.9094,-94.8594,2014-12-08 18:31:00+00:00,0.0,0,U,"('KSRX', 'KSHV', 'KLZK', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2014/12/08/KSHV/KSHV20141208_182424_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KLZK/KLZK20141208_182641_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KINX/KINX20141208_182358_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KFWS/KFWS20141208_182213_V06.gz']"
F,A320,MMH UA /OV FRA009049/TM 0320/FL280/TP A320/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,28000.0,37.90667748046843,-119.43980975963925,2014-12-31 03:20:00+00:00,5.0,0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_031926_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KRGX/KRGX20141231_031605_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KDAX/KDAX20141231_031852_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_031800_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KBBX/KBBX20141231_031633_V06.gz']"
F,B737,IDA UA /OV DBS 070030/TM 1655/FL320/TP B737/TB CONT MOD/ZLC,CONT MOD,,32000.0,44.261023923492495,-111.55579068259082,2014-12-11 16:55:00+00:00,3.0,0,M,"('KSFX', 'KRIW', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2014/12/11/KSFX/KSFX20141211_165304_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KRIW/KRIW20141211_165203_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KBLX/KBLX20141211_165443_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMTX/KMTX20141211_165337_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KTFX/KTFX20141211_165303_V06.gz']"
F,B777,ADK UA /OV 45N 165E-47N 173E/TM 2325/FL330/TP B777/TB MOD 330-350/RMZOA CWSU,MOD 330-350,,33000.0,51.87,-176.64,2014-12-29 23:25:00+00:00,3.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2014/12/29/PAEC/PAEC20141229_232023_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/PABC/PABC20141229_232322_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/PAKC/PAKC20141229_232401_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/PAHG/PAHG20141229_232222_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/PAIH/PAIH20141229_232321_V06.gz']"
T,LJ35 C560,JAC UUA /OV JAC/TM 1912/FL150/TP LJ35 C560/WV LLWS +-20KT AT 500AGL/TB SEV ON FINAL/ZLC,SEV ON FINAL,,15000.0,43.61281,-110.73699,2014-12-21 19:12:00+00:00,5.0,0,U,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2014/12/21/KSFX/KSFX20141221_191139_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KRIW/KRIW20141221_191113_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KMTX/KMTX20141221_190945_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KBLX/KBLX20141221_191014_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KTFX/KTFX20141221_191147_V06.gz']"
T,B777,PASY UUA /OV SYA269313/TM 0200/FL360/TP B777/TB SEV/RM ZAN,SEV,,36000.0,52.61894923856379,165.50011560136323,2014-12-12 02:00:00+00:00,5.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/12/12/PGUA/PGUA20141212_015958_V06.gz']
T,C550,ALI UUA /OV CRP230075/TM 0214/FL400/TP C550/TB EXTRM/RM NO DMG OR INJ AWC-WEB:KZHU,EXTRM,201412020220-KWBC-UBTX90-PIREP,40000.0,27.096450405581265,-98.52358266419576,2014-12-02 02:14:00+00:00,7.0,0,L,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KGRK')","['s3://unidata-nexrad-level2/2014/12/02/KBRO/KBRO20141202_021123_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KCRP/KCRP20141202_021019_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KEWX/KEWX20141202_021135_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KDFX/KDFX20141202_021202_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KGRK/KGRK20141202_020845_V06.gz']"
T,E170,AST UUA /OV AST140060/TM 2329/FL310/TP E170/TB SEV,SEV,,31000.0,45.39079350721908,-122.95446080680448,2014-12-11 23:29:00+00:00,5.0,0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/12/11/KRTX/KRTX20141211_232736_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KLGX/KLGX20141211_232659_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KATX/KATX20141211_232829_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KPDT/KPDT20141211_232653_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMAX/KMAX20141211_232701_V06.gz']"
