URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,H25B,MYNN UUA /OV ZQA290030/TM 2013/FL270/TP H25B/TB SEV/RM IMC CONDS. CLIMBED 300FT. CWSU ZMA,SEV,,27000.0,25.17102392349249,-77.96846003609716,2014-11-21 20:13:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/11/21/KAMX/KAMX20141121_201248_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KAMX/KAMX20141121_201248_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KBYX/KBYX20141121_201234_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KMLB/KMLB20141121_200709_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KTBW/KTBW20141121_200826_V06.gz']"
T,E145,MRB UUA /OV LDN045035 /TM 1119 /FL190 /TP E145 /TB SEV,SEV,,19000.0,39.26251236652097,-77.68031688316734,2014-11-26 11:19:00,5.0,M,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2014/11/26/KLWX/KLWX20141126_111435_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KCCX/KCCX20141126_111418_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDOX/KDOX20141126_111745_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KPBZ/KPBZ20141126_110933_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KAKQ/KAKQ20141126_111555_V06.gz']"
F,C208,FSP UA /OV FWL /TM 0010 /FL090 /TP C208 /WX FV99SM /TA 01 /TB NEG,NEG,,9000.0,62.5,-153.89,2014-11-14 00:10:00,0.0,L,"('PAHG', 'PAKC', 'PAPD', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2014/11/14/PAHG/PAHG20141114_000702_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/PAKC/PAKC20141114_000702_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/PAPD/PAPD20141114_000757_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/PABC/PABC20141114_000758_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/PAIH/PAIH20141114_000614_V06.gz']"
T,CH7B,TKA UUA /OV TKA320040 /TM 2239 /FL020 /TP CH7B /TB SEV /RM MOD-SEV TURB NEAR RUTH GL,SEV,201411222245-KWBC-UBAK90-PIREP,2000.0,62.81073766185394,-151.03194711651338,2014-11-22 22:39:00,5.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/11/22/PAHG/PAHG20141122_223424_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/PAPD/PAPD20141122_223348_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/PAIH/PAIH20141122_223415_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/PAIH/PAIH20141122_223415_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/PAKC/PAKC20141122_223613_V06.gz']"
F,C402,BOS UA /OV KBOS/TM 1610/FL006/TP C402/SK OVC006/TB LGT 006/RM RY 33L FINAL APCH. AWC-WEB:FAABOS,LGT 006,,600.0,42.36057,-71.00973,2014-11-02 16:10:00,1.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/11/02/KBOX/KBOX20141102_160716_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KGYX/KGYX20141102_160935_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KOKX/KOKX20141102_160715_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KENX/KENX20141102_160056_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KCXX/KCXX20141102_160708_V06.gz']"
F,PA31,AKW UA /OV AKW /TM 1722 /FL070 /TP PA31 /TA M05 /TB NEG 080-050/OCNL LGT CHOP 050-030 /IC TRACE RIME 070,NEG 080-050,,7000.0,55.57,-133.07,2014-11-05 17:22:00,0.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/11/05/PACG/PACG20141105_170604_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KLGX/KLGX20141105_165902_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KATX/KATX20141105_170411_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/PAIH/PAIH20141105_170523_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/PAIH/PAIH20141105_170523_V06.gz']"
T,B737,DAL UUA /OV KDFW135040/TM 1911/FL220/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,,22000.0,32.425387295404605,-96.47652468042584,2014-11-23 19:11:00,5.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2014/11/23/KFWS/KFWS20141123_190730_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KGRK/KGRK20141123_190718_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KSHV/KSHV20141123_191022_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KDYX/KDYX20141123_190449_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KFDR/KFDR20141123_190843_V06.gz']"
F,C172,PRC UA /OV DRK360006 /TM 1734 /FL083 /TP C172 /WV 32530KT /TB NEG,NEG,,8300.0,34.8000081000081,-112.48,2014-11-25 17:34:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2014/11/25/KFSX/KFSX20141125_172931_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KFSX/KFSX20141125_172931_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KIWA/KIWA20141125_173256_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KESX/KESX20141125_173046_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KICX/KICX20141125_172637_V06.gz']"
F,C650,ASE UA /OV ASE090007 /TM 2310 /FL140 /TP C650 /TA 00 /TB LGT-MOD /IC LGT RIME /RM ASET,LGT-MOD,,14000.0,39.22317,-106.71824970194852,2014-11-22 23:10:00,2.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2014/11/22/KGJX/KGJX20141122_230651_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KFTG/KFTG20141122_230602_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KPUX/KPUX20141122_230317_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KCYS/KCYS20141122_230403_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KABX/KABX20141122_230324_V06.gz']"
F,NUM,SBN UA /OV GIJ/TM 2045/FL370/TP NUM/TB CONT MOD 320-370,CONT MOD 320-370,,37000.0,41.77,-86.32,2014-11-04 20:45:00,3.0,U,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2014/11/04/KIWX/KIWX20141104_204157_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KGRR/KGRR20141104_204059_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KLOT/KLOT20141104_204212_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KDTX/KDTX20141104_203913_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KMKX/KMKX20141104_203919_V06.gz']"
T,AA5,LRO UUA /OV LRO /TM 1538 /FL030 /TP AA5 /TB MOD-SEV,MOD-SEV,,3000.0,32.8978333,-79.7828611,2014-11-27 15:38:00,4.0,L,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KRAX')","['s3://unidata-nexrad-level2/2014/11/27/KCLX/KCLX20141127_153224_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KCAE/KCAE20141127_153340_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KLTX/KLTX20141127_153718_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KJAX/KJAX20141127_153018_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KRAX/KRAX20141127_153613_V06.gz']"
T,C210,TRI UUA /OV VXV320035/TM 1920/FL110/TP C210/TB SEV/RM ZTL,SEV,,11000.0,36.346895454122205,-84.35292658550537,2014-11-06 19:20:00,5.0,L,"('KMRX', 'KJKL', 'KOHX', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2014/11/06/KMRX/KMRX20141106_191946_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KJKL/KJKL20141106_191911_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KOHX/KOHX20141106_191132_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KHTX/KHTX20141106_191613_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KLVX/KLVX20141106_191615_V06.gz']"
F,C208,FLL UA /OV VKZ090026 /TM 2141 /FL015 /TP C208 /SK BKN020-TOP030 /TA 17 /WV 05021KT /TB LGT,LGT,,1500.0,25.75,-79.66885280280512,2014-11-03 21:41:00,1.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/11/03/KAMX/KAMX20141103_213905_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KAMX/KAMX20141103_213905_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KBYX/KBYX20141103_213225_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KMLB/KMLB20141103_213433_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KTBW/KTBW20141103_213820_V06.gz']"
T,A319,PUB UUA /OV PUB285045/TM 1810/FL370/TP A319/TB SEV MTN WV/RM +400FT +/-20-30KTS MOD CHOP ZDV,SEV MTN WV,,37000.0,38.4841300070996,-105.42139960028273,2014-11-22 18:10:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2014/11/22/KPUX/KPUX20141122_180430_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KFTG/KFTG20141122_180617_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KGJX/KGJX20141122_180243_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KCYS/KCYS20141122_180642_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KGLD/KGLD20141122_180143_V06.gz']"
F,B787,DAB UA /OV OMN135005/TM 2156/FL120/TP B787/TB CONT MOD 120-170/RM ZJX CWSU AWC-WEB:SWA,CONT MOD 120-170,201411082215-KWBC-UBFL90-PIREP,12000.0,29.24106966192557,-81.04242470531031,2014-11-08 21:56:00,3.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2014/11/08/KMLB/KMLB20141108_215434_V06.gz', 's3://unidata-nexrad-level2/2014/11/08/KJAX/KJAX20141108_215452_V06.gz', 's3://unidata-nexrad-level2/2014/11/08/KTBW/KTBW20141108_215303_V06.gz', 's3://unidata-nexrad-level2/2014/11/08/KVAX/KVAX20141108_215457_V06.gz', 's3://unidata-nexrad-level2/2014/11/08/KCLX/KCLX20141108_214906_V06.gz']"
T,PA31,TMK UUA /OV TMK/TM 0032/FL001/TP PA31/TB EXTRM 001-015/RM +/-30KTS +/-200FPM OCNL LGT CHOP ABV 015 ..ZSE,EXTRM 001-015,,100.0,45.4182419,-123.8143839,2014-11-22 00:32:00,7.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2014/11/22/KRTX/KRTX20141122_002927_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KLGX/KLGX20141122_003028_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KATX/KATX20141122_002957_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KMAX/KMAX20141122_003023_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KBHX/KBHX20141122_002705_V06.gz']"
T,PC12,BKF UUA /OV DEN235015 /TM 2228 /FL125 /TP PC12 /TB OCNL SEV 125-170 /RM DENA,OCNL SEV 125-170,201411292240-KWBC-UBCO90-PIREP,12500.0,39.666594275977786,-104.92661301695468,2014-11-29 22:28:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/11/29/KFTG/KFTG20141129_221952_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KPUX/KPUX20141129_222415_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KCYS/KCYS20141129_222428_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KGLD/KGLD20141129_221940_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KGJX/KGJX20141129_222716_V06.gz']"
T,B738,ILM UUA /OV 180S ILM/TM 1815/FL360/TP B738/TB SEV/RM ZJX CWSU,SEV,,36000.0,31.269756999757004,-77.9,2014-11-23 18:15:00,5.0,M,"('KCLX', 'KLTX', 'KJAX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2014/11/23/KCLX/KCLX20141123_181026_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KLTX/KLTX20141123_180909_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KJAX/KJAX20141123_181153_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KMHX/KMHX20141123_181324_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KCAE/KCAE20141123_181327_V06.gz']"
F,C208,FAI UA /OV VEE-FAI /TM 2039 /FL095 /TP C208 /TB LGT-OCNL MOD BLO050,LGT-OCNL MOD BLO050,,9500.0,65.905,-147.10500000000002,2014-11-01 20:39:00,2.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2014/11/01/PAPD/PAPD20141101_203430_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/PAIH/PAIH20141101_203651_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/PAIH/PAIH20141101_203651_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/PAHG/PAHG20141101_203852_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/PAKC/PAKC20141101_203557_V06.gz']"
T,B738,PHNL UUA /OV 3440N 13930W/TM 0350/FL360/TP B738/TB SEV/RM ZOA CWSU,SEV,,36000.0,34.6666,-139.5,2014-11-20 03:50:00,5.0,M,"('KBHX', 'KMUX', 'KDAX', 'KMAX', 'KBBX')","['s3://unidata-nexrad-level2/2014/11/20/KBHX/KBHX20141120_034114_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KMUX/KMUX20141120_034753_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KDAX/KDAX20141120_034911_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KMAX/KMAX20141120_034216_V06.gz']"
F,B737,OKV UA /OV LDN/TM 1216/FL315/TP B737/TB MOD 270-340,MOD 270-340,,31500.0,38.85,-78.21,2014-11-26 12:16:00,3.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2014/11/26/KLWX/KLWX20141126_121333_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KAKQ/KAKQ20141126_121442_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDOX/KDOX20141126_121037_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KPBZ/KPBZ20141126_120716_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KCCX/KCCX20141126_121219_V06.gz']"
F,CRJ2,APA UA /OV DEN225025 /TM 2048 /FL200 /TP CRJ2 /TB LGT MOD 140-200,LGT MOD 140-200,,20000.0,39.53814830962787,-105.0412025453046,2014-11-30 20:48:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/11/30/KFTG/KFTG20141130_204141_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KPUX/KPUX20141130_203927_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KCYS/KCYS20141130_204048_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KGJX/KGJX20141130_204239_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KGLD/KGLD20141130_204035_V06.gz']"
T,CRJ9,GVL UUA /OV ODF225015/TM 2231/FL130/TP CRJ9/TB SEV 130-160/RM NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV 130-160,,13000.0,34.523208985776726,-83.51503654517964,2014-11-25 22:31:00,5.0,U,"('KGSP', 'KFFC', 'KMRX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2014/11/25/KGSP/KGSP20141125_222902_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KFFC/KFFC20141125_222914_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KMRX/KMRX20141125_222806_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KJGX/KJGX20141125_223000_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KCAE/KCAE20141125_223027_V06.gz']"
F,B737,JYO UA /OV AML270020 /TM 2010 /FL070 /TP B737 /TB CONS MOD 070-BLO,CONS MOD 070-BLO,,7000.0,38.93,-77.89853095587715,2014-11-20 20:10:00,3.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2014/11/20/KLWX/KLWX20141120_200252_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KDOX/KDOX20141120_200600_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KAKQ/KAKQ20141120_201356_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KPBZ/KPBZ20141120_200926_V06.gz']"
F,SR20,TVL UA /OV ONT-TVL /TM 1911 /FL105 /TP SR20 /TB NEG,NEG,201411031930-KWBC-UBCA90-PIREP,10500.0,36.475,-118.8,2014-11-03 19:11:00,0.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2014/11/03/KHNX/KHNX20141103_190839_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KEYX/KEYX20141103_191026_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KVTX/KVTX20141103_190721_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KVBX/KVBX20141103_190526_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KSOX/KSOX20141103_190918_V06.gz']"
T,C25A,FNL UUA /OV DEN325035 /TM 1842 /FL160 /TP C25A /TB SEV,SEV,,16000.0,40.31067739747471,-105.09324159119146,2014-11-10 18:42:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/11/10/KFTG/KFTG20141110_183843_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KCYS/KCYS20141110_183454_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KPUX/KPUX20141110_183723_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KGJX/KGJX20141110_184108_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KGLD/KGLD20141110_183531_V06.gz']"
F,A320,IND UA /OV VHP270020/TM 0817/FL370/TP A320/TB MOD CHOP MOD CAT /RM FL350-390 MOD CHOP,MOD CHOP MOD CAT,201411040840-KWBC-UBIN90-PIREP,37000.0,39.81,-86.80396586150842,2014-11-04 08:17:00,3.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2014/11/04/KIND/KIND20141104_081327_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KVWX/KVWX20141104_080850_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KLVX/KLVX20141104_081027_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KILX/KILX20141104_081505_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KLOT/KLOT20141104_081605_V06.gz']"
T,C56X,ILG UUA /OV OOD090005/TM 2100/FL230/TP C56X/TB SEV,SEV,201411062220-KWBC-UBDE90-PIREP,23000.0,39.64,-75.19177568991176,2014-11-06 21:00:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2014/11/06/KDIX/KDIX20141106_205728_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KDOX/KDOX20141106_205750_V07.gz', 's3://unidata-nexrad-level2/2014/11/06/KLWX/KLWX20141106_205941_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KOKX/KOKX20141106_205624_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KCCX/KCCX20141106_205456_V06.gz']"
F,CRJ7,MZZ UA /OV MZZ225005/TM 1849/FL310/TP CRJ7/TB MOD CHOP 290-310  NEG 280/RM SMOOTH AT FL280,MOD CHOP 290-310  NEG 280,,31000.0,40.430933361925575,-85.75721871469142,2014-11-28 18:49:00,0.0,M,"('KIWX', 'KIND', 'KLOT', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2014/11/28/KIWX/KIWX20141128_184628_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KIND/KIND20141128_184155_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KLOT/KLOT20141128_183923_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KILN/KILN20141128_184322_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KLVX/KLVX20141128_184313_V06.gz']"
F,B772,BRW UA /OV BRW265185/TM 1735/FL350/TP B772/TA M55/WV 248022/TB NEG/RM PILUN DCT 72N141W ZAN,NEG,,35000.0,71.01124802602621,-166.33130481842625,2014-11-24 17:35:00,0.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/11/24/PAEC/PAEC20141124_173247_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/PABC/PABC20141124_172824_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/PAKC/PAKC20141124_172639_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/PAHG/PAHG20141124_173053_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/PAPD/PAPD20141124_173158_V06.gz']"
T,C182,BLH UUA /OV BLH/TM 1710/FL110/TP C182/TB SEV 110/RM MDT-SEV @110. STRONG UP AND DOWNDRAFTS PLUS/MINUS 300 FT..ZLAWC AWC-WEB:FAAZLA,SEV 110,,11000.0,33.61917,-114.71689,2014-11-16 17:10:00,5.0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2014/11/16/KYUX/KYUX20141116_170749_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KNKX/KNKX20141116_170356_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KESX/KESX20141116_170307_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KSOX/KSOX20141116_170639_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KIWA/KIWA20141116_170954_V06.gz']"
F,E170,BTV UA /OV BTV240020 /TM 1627 /FL030 /TP E170 /TB MOD 050-030 /RM DURD,MOD 050-030,201411041640-KWBC-UBVT90-PIREP,3000.0,44.23331983331983,-73.58407215773804,2014-11-04 16:27:00,3.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2014/11/04/KCXX/KCXX20141104_162634_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KTYX/KTYX20141104_162209_V07.gz', 's3://unidata-nexrad-level2/2014/11/04/KENX/KENX20141104_162611_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KBGM/KBGM20141104_162055_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KBOX/KBOX20141104_161921_V06.gz']"
F,B737,PUC UA /OV PUC 315020/TM 1556/FL380/TP B737/TB MOD/RM POCKET LASTED 5MIN ZLC,MOD,,38000.0,39.8448913522977,-111.06068822529885,2014-11-15 15:56:00,3.0,M,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/11/15/KMTX/KMTX20141115_155220_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KGJX/KGJX20141115_155443_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KICX/KICX20141115_154748_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KSFX/KSFX20141115_155540_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KRIW/KRIW20141115_154904_V06.gz']"
F,MD80,DSM UA /OV DSM180030/TM 1405/FL180/TP MD80/TB CONT LGT CHOP 200-180/RM DURD,CONT LGT CHOP 200-180,,18000.0,41.0339094999595,-93.653114,2014-11-16 14:05:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2014/11/16/KDMX/KDMX20141116_135843_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KOAX/KOAX20141116_135821_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KEAX/KEAX20141116_135923_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KDVN/KDVN20141116_140405_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KTWX/KTWX20141116_135849_V06.gz']"
T,B739,MCN UUA /OV 20S OTK/TM 1918/FL340/TP B739/TB SEV/RM ZJX CWSU,SEV,201411241945-KWBC-UBGA90-PIREP,34000.0,30.44663966663967,-83.28,2014-11-24 19:18:00,5.0,M,"('KTLH', 'KVAX', 'KJAX', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2014/11/24/KTLH/KTLH20141124_191333_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KVAX/KVAX20141124_191325_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KJAX/KJAX20141124_191321_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KJGX/KJGX20141124_191653_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KEVX/KEVX20141124_191524_V06.gz']"
F,DH8A,BTV UA /OV BTV225010 /TM 1618 /FL100 /TP DH8A /TB MOD 100 /RM SMOOTH ABV AND BLO 100,MOD 100,,10000.0,44.35213932385115,-73.31515948878,2014-11-26 16:18:00,3.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2014/11/26/KCXX/KCXX20141126_161437_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KTYX/KTYX20141126_161345_V07.gz', 's3://unidata-nexrad-level2/2014/11/26/KENX/KENX20141126_161311_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KGYX/KGYX20141126_161557_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBOX/KBOX20141126_161758_V06.gz']"
F,C560,OCF UA /OV 20S OCF/TM 1809/FL140/TP C560/TA 5/TB MOD 140-FL180/IC LGT RIME/RM ZJX CWSU,MOD 140-FL180,,14000.0,28.83027194663967,-82.22100097,2014-11-17 18:09:00,3.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2014/11/17/KTBW/KTBW20141117_180748_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KMLB/KMLB20141117_180543_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KJAX/KJAX20141117_180505_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KVAX/KVAX20141117_180759_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KTLH/KTLH20141117_180648_V06.gz']"
