URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A319,FNT UA /OV FNT360010/TM 1310/FL340/TP A319/TB MOD CHOP,MOD CHOP,201407251320-KWBC-UBMI90-PIREP,34000.0,43.136680166680165,-83.74,2014-07-25 13:10:00+00:00,3.0,0,M,"('KDTX', 'KGRR', 'KCLE', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2014/07/25/KDTX/KDTX20140725_130650_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KGRR/KGRR20140725_130512_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KCLE/KCLE20140725_130028_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KAPX/KAPX20140725_130607_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KIWX/KIWX20140725_130554_V06.gz']"
F,B77W,UUA /OV CYQB 180040 /TM 0059 /FL330 /TP B77W /TB MDT-SEV,MDT-SEV,,33000.0,46.12438933327934,-71.39333,2014-07-04 00:59:00+00:00,5.0,0,U,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/07/04/KCBW/KCBW20140704_005826_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KCXX/KCXX20140704_005443_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KGYX/KGYX20140704_005351_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KBOX/KBOX20140704_005453_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KENX/KENX20140704_005505_V06.gz']"
F,A319,HNR UA /OV OVR030050/TM 2255/FL360/TP A319/TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,41.89174629326025,-95.1864363333814,2014-07-24 22:55:00+00:00,3.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2014/07/24/KDMX/KDMX20140724_225410_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KOAX/KOAX20140724_225000_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KFSD/KFSD20140724_225446_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KUEX/KUEX20140724_225218_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KTWX/KTWX20140724_225155_V06.gz']"
F,GLF4,LSE UA /OV ODI/TM 1809/FL300/TP GLF4/TA UNKN/TB OCNL LGT CHOP 300/LGTCHOP 290/IC NEG/RM DURC,OCNL LGT CHOP 300,,30000.0,43.91,-91.47,2014-07-05 18:09:00+00:00,1.0,0,M,"('KARX', 'KMKX', 'KMPX', 'KDVN', 'KDMX')","['s3://unidata-nexrad-level2/2014/07/05/KARX/KARX20140705_180827_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KMKX/KMKX20140705_180253_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KMPX/KMPX20140705_180021_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KDVN/KDVN20140705_180433_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KDMX/KDMX20140705_180632_V06.gz']"
F,C182,OVE UA /OV CIC090030 /TM 1905 /FL085 /TP C182 /SK OVC110 /WX FV30SM -RA /TA 07 /TB NEG,NEG,,8500.0,39.79539,-121.20760950153483,2014-07-21 19:05:00+00:00,0.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2014/07/21/KBBX/KBBX20140721_190259_V07.gz', 's3://unidata-nexrad-level2/2014/07/21/KDAX/KDAX20140721_190202_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KRGX/KRGX20140721_190351_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KMAX/KMAX20140721_190117_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KMUX/KMUX20140721_190413_V06.gz']"
F,B738,ADQ UA /OV 55N152W/TM 2359/FL350/TP B738/TA M47/WV 25059KT/TB NEG/RM AWC-WEB:ASA,NEG,201407180030-KWBC-UBAK90-PIREP,35000.0,55.0,-152.0,2014-07-17 23:59:00+00:00,0.0,0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2014/07/17/PAHG/PAHG20140717_235523_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/PAKC/PAKC20140717_235052_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/PAIH/PAIH20140717_235134_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/PAIH/PAIH20140717_235134_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/PAPD/PAPD20140717_235536_V06.gz']"
F,C210,BCK UA /OV EAU130037 /TM 0145 /FL175 /TP C210 /SK SKC /TA M09 /WV 01020KT /TB NEG,NEG,,17500.0,44.46938220008676,-90.81769919154704,2014-07-18 01:45:00+00:00,0.0,0,L,"('KARX', 'KGRB', 'KMPX', 'KMKX', 'KDLH')","['s3://unidata-nexrad-level2/2014/07/18/KARX/KARX20140718_014001_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KGRB/KGRB20140718_013623_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KMPX/KMPX20140718_014250_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KMKX/KMKX20140718_013926_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KDLH/KDLH20140718_013838_V06.gz']"
T,C25A,PIE UUA /OV PIE270020/TM 1353/FL310/TP C25A/TB SEV/RM CWSU ZMA,SEV,201407161405-KWBC-UBFL91-PIREP,31000.0,27.91,-83.05723932217509,2014-07-16 13:53:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2014/07/16/KTBW/KTBW20140716_134747_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KMLB/KMLB20140716_135242_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KTLH/KTLH20140716_134843_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KJAX/KJAX20140716_134830_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KVAX/KVAX20140716_135219_V06.gz']"
F,P210,INT UA /OV GSO264012 /TM 1621 /FL175 /TP P210 /SK OVC170 /TA M06 /WV 26122KT /TB LGT CONS CHOP /IC NEG /RM SKYCONNECT MSG,LGT CONS CHOP,201407311630-KWBC-UBNC90-PIREP,17500.0,36.02909261398367,-80.22603533512934,2014-07-31 16:21:00+00:00,1.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2014/07/31/KFCX/KFCX20140731_161215_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KRAX/KRAX20140731_164927_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KGSP/KGSP20140731_161753_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KCAE/KCAE20140731_161839_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KLTX/KLTX20140731_161818_V06.gz']"
F,C172,PIR UA /OV PIR360014 /TM 1428 /FL155 /TP C172 /SK BKN060 /TA M03 /WV 29040KT /TB NEG,NEG,,15500.0,44.61604223335223,-100.28597,2014-07-27 14:28:00+00:00,0.0,0,L,"('KABR', 'KUDX', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2014/07/27/KABR/KABR20140727_142605_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KUDX/KUDX20140727_142247_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KBIS/KBIS20140727_142433_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KLNX/KLNX20140727_142216_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KFSD/KFSD20140727_142509_V06.gz']"
T,BE20,HOT UUA /OV HOT360025/TM 1920/FL140/TP BE20/TB OCNL SEV 140-160/RMZME,OCNL SEV 140-160,,14000.0,34.89473041670041,-93.09622,2014-07-23 19:20:00+00:00,5.0,0,M,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2014/07/23/KLZK/KLZK20140723_191720_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KSRX/KSRX20140723_191810_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KSGF/KSGF20140723_191625_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KINX/KINX20140723_191657_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KSHV/KSHV20140723_191908_V06.gz']"
F,A320,GRB UA /OV GRB090040/TM 1310/FL340/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,201407051325-KWBC-UBWI90-PIREP,34000.0,44.56,-87.25427279761487,2014-07-05 13:10:00+00:00,1.0,0,M,"('KGRB', 'KAPX', 'KMKX', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2014/07/05/KGRB/KGRB20140705_130528_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KAPX/KAPX20140705_130610_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KMKX/KMKX20140705_130917_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KMQT/KMQT20140705_130726_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KGRR/KGRR20140705_130522_V06.gz']"
F,C172,EIK UA /OV BJC020012 /TM 1944 /FL065 /TP C172 /TB CONS LGT-MOD,CONS LGT-MOD,,6500.0,40.09676374719287,-105.02800663923792,2014-07-01 19:44:00+00:00,2.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/07/01/KFTG/KFTG20140701_193632_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KCYS/KCYS20140701_193509_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KPUX/KPUX20140701_194341_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KGLD/KGLD20140701_194127_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KGJX/KGJX20140701_194046_V06.gz']"
F,BE35,NYL UA /OV MYF-NYL066033 /TM 0044 /FL110 /TP BE35 /SK SKC /WX FV99SM /TB NEG /RM BLDUPS E,NEG,,11000.0,32.65658,-114.60597,2014-07-08 00:44:00+00:00,0.0,0,L,"('KYUX', 'KNKX', 'KIWA', 'KSOX', 'KESX')","['s3://unidata-nexrad-level2/2014/07/08/KYUX/KYUX20140708_004035_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KNKX/KNKX20140708_004229_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KIWA/KIWA20140708_004308_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KSOX/KSOX20140708_004226_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KESX/KESX20140708_004028_V06.gz']"
F,B737,LWD UA /OV LMN290040/TM 1202/FL270/TP B737/TB OCNL LGT CHOPSFC-270/IC DURC,OCNL LGT CHOPSFC-270,,27000.0,40.82803189798999,-94.79514969891592,2014-07-22 12:02:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2014/07/22/KDMX/KDMX20140722_120010_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KOAX/KOAX20140722_115821_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KEAX/KEAX20140722_120143_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KTWX/KTWX20140722_120135_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KUEX/KUEX20140722_120057_V06.gz']"
F,SR22,MFD UA /OV MFD320020/TM 1639/FL040/TP SR22/WX FV99SM/TA 10/WV 35021KT/TB LGT CHOP 040/RM AWC-WEB:faa.mfd,LGT CHOP 040,201407281645-KWBC-UBOH90-PIREP,4000.0,41.12536883092697,-82.87336547515098,2014-07-28 16:39:00+00:00,1.0,0,L,"('KCLE', 'KDTX', 'KILN', 'KPBZ', 'KIWX')","['s3://unidata-nexrad-level2/2014/07/28/KCLE/KCLE20140728_163845_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KDTX/KDTX20140728_163410_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KILN/KILN20140728_163530_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KPBZ/KPBZ20140728_163711_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KIWX/KIWX20140728_163112_V06.gz']"
F,BE35,DAG UA /OV LAS-DAG /TM 2327 /FL105 /TP BE35 /TB LGT CHOP,LGT CHOP,201407112335-KWBC-UBCA90-PIREP,10500.0,35.52,-115.87,2014-07-11 23:27:00+00:00,1.0,0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2014/07/11/KESX/KESX20140711_232314_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KEYX/KEYX20140711_232111_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KSOX/KSOX20140711_232148_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KNKX/KNKX20140711_232430_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KYUX/KYUX20140711_232139_V06.gz']"
F,E145,JXN UA /OV LFD045025/TM 1841/FL310/TP E145/TB MOD CHOP,MOD CHOP,,31000.0,42.35465169037213,-84.37313261744667,2014-07-15 18:41:00+00:00,3.0,0,M,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2014/07/15/KDTX/KDTX20140715_183740_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KIWX/KIWX20140715_183826_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KGRR/KGRR20140715_183706_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KCLE/KCLE20140715_183720_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KAPX/KAPX20140715_183754_V06.gz']"
T,M20,BNA UUA /OV HCH180010/TM 2350/FL060/TP M20/TB SEV 060-064/RM ACRFT ENCTR UPDFT CWSU ZTL,SEV 060-064,,6000.0,35.613319833319835,-84.98,2014-07-28 23:50:00+00:00,5.0,0,L,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KLVX')","['s3://unidata-nexrad-level2/2014/07/28/KHTX/KHTX20140728_234309_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KMRX/KMRX20140728_234108_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KOHX/KOHX20140728_234538_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KFFC/KFFC20140728_234909_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KLVX/KLVX20140728_234052_V06.gz']"
T,P28A,BRL UUA /OV BRL314006 /TM 1430 /FL080 /TP P28A /TB SEV,SEV,201407261510-KWBC-UBIA90-PIREP,8000.0,40.78947146378432,-91.02491908442008,2014-07-26 14:30:00+00:00,5.0,0,L,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://unidata-nexrad-level2/2014/07/26/KDVN/KDVN20140726_142143_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KILX/KILX20140726_142236_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KLSX/KLSX20140726_142853_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KDMX/KDMX20140726_142655_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KARX/KARX20140726_142605_V06.gz']"
F,BE95,BLU UA /OV TRK270015 /TM 1649 /FL115 /TP BE95 /WX FV40SM /TB NEG /RM HI CIGS,NEG,,11500.0,39.32004,-120.46274282003996,2014-07-17 16:49:00+00:00,0.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/07/17/KBBX/KBBX20140717_164631_V07.gz', 's3://unidata-nexrad-level2/2014/07/17/KDAX/KDAX20140717_164733_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KRGX/KRGX20140717_164802_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KMUX/KMUX20140717_164620_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KHNX/KHNX20140717_164836_V06.gz']"
T,B737,CSG UUA /OV CSG/TM 1736/FL370/TP B737/TB SEV/RM -20KTS AND -120FTALT. NO DAMAGE OR INJURIES. ZTL CWSU,SEV,,37000.0,32.51611,-84.94222,2014-07-21 17:36:00+00:00,5.0,0,M,"('KFFC', 'KEOX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2014/07/21/KFFC/KFFC20140721_173213_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KEOX/KEOX20140721_173510_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KMXX/KMXX20140721_173551_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KBMX/KBMX20140721_173421_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KJGX/KJGX20140721_173456_V07.gz']"
T,BE36,CXY UUA /OV HAR188018/TM 2017/FL090/TP BE36/TB SEV 090,SEV 090,,9000.0,39.93289551583939,-77.07469235271114,2014-07-09 20:17:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2014/07/09/KLWX/KLWX20140709_201410_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KCCX/KCCX20140709_201422_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KDOX/KDOX20140709_201654_V07.gz', 's3://unidata-nexrad-level2/2014/07/09/KDIX/KDIX20140709_201418_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KBGM/KBGM20140709_201356_V06.gz']"
F,M20P,UUA /OV CYXH 071032 /TM 2219 /FL080 /TP M20P /TB MDT-SEV /RM AT FL100 MDT TURB,MDT-SEV,,8000.0,50.19254041360215,-109.93594293870169,2014-07-27 22:19:00+00:00,5.0,0,L,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2014/07/27/KTFX/KTFX20140727_221634_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KGGW/KGGW20140727_221044_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KBLX/KBLX20140727_221148_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KMSX/KMSX20140727_221818_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KRIW/KRIW20140727_221514_V06.gz']"
F,B737,SLC UA /OV TCH 285020/TM 2300/FL145/TP B737/TB CONT LGT-OCNL MOD CHOP 145-225/ZLC,CONT LGT-OCNL MOD CHOP 145-225,,14500.0,40.93628000315538,-112.40568866289176,2014-07-03 23:00:00+00:00,2.0,0,M,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2014/07/03/KMTX/KMTX20140703_225838_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KSFX/KSFX20140703_225633_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KLRX/KLRX20140703_225735_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KICX/KICX20140703_225729_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KRIW/KRIW20140703_225942_V06.gz']"
F,SF34,MIA UA /OV FLL225022 /TM 1803 /FL060 /TP SF34 /TB NEG /RM IMC,NEG,,6000.0,25.81070651247253,-80.43866266042717,2014-07-08 18:03:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/07/08/KAMX/KAMX20140708_180027_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KAMX/KAMX20140708_180027_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KBYX/KBYX20140708_180255_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KMLB/KMLB20140708_180247_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KTBW/KTBW20140708_175836_V06.gz']"
T,M20,BNA UUA /OV HCH180010/TM 2350/FL060/TP M20/TB SEV 060-064/RM ENCTR UPDFT CWSU ZTL,SEV 060-064,,6000.0,35.613319833319835,-84.98,2014-07-28 23:50:00+00:00,5.0,0,L,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KLVX')","['s3://unidata-nexrad-level2/2014/07/28/KHTX/KHTX20140728_234309_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KMRX/KMRX20140728_234108_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KOHX/KOHX20140728_234538_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KFFC/KFFC20140728_234909_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KLVX/KLVX20140728_234052_V06.gz']"
F,LJ60,APG UA /OV ENO270020 /TM 1312 /FL210 /TP LJ60 /SK SKC /TA M13 /TB NEG /RM SMOOTH,NEG,,21000.0,39.23,-75.95035701508753,2014-07-22 13:12:00+00:00,0.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/07/22/KDOX/KDOX20140722_124322_V07.gz', 's3://unidata-nexrad-level2/2014/07/22/KDIX/KDIX20140722_130418_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KLWX/KLWX20140722_130905_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KCCX/KCCX20140722_131136_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KAKQ/KAKQ20140722_131014_V06.gz']"
T,C56X,CLL UUA /OV CLL360030/TM 2050/FL180/TP C56X/TB SEV FL180-140/RM AWC-WEB:KZHU,SEV FL180-140,,18000.0,31.0881005000405,-96.36389,2014-07-17 20:50:00+00:00,5.0,1,M,"('KGRK', 'KFWS', 'KHGX', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2014/07/17/KGRK/KGRK20140717_204757_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KFWS/KFWS20140717_204602_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KHGX/KHGX20140717_204640_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KEWX/KEWX20140717_204929_V06.gz', 's3://unidata-nexrad-level2/2014/07/17/KSHV/KSHV20140717_204826_V06.gz']"
F,E170,GRR UA /OV GRR/TM 1858/FL290/TP E170/TB CONT LGT-OCNL MOD CHOP 230-290,CONT LGT-OCNL MOD CHOP 230-290,,29000.0,42.88,-85.52,2014-07-22 18:58:00+00:00,2.0,0,U,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/07/22/KGRR/KGRR20140722_185338_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KDTX/KDTX20140722_184948_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KIWX/KIWX20140722_185250_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KAPX/KAPX20140722_185713_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KMKX/KMKX20140722_185611_V06.gz']"
T,A320,SRQ UUA /OV SRQ252155/TM 1356/FL350/TP A320/TB SEV/RM AIRCRAFT LOST 400FT AT CULLY INTERSECTION CWSU ZMA,SEV,,35000.0,26.603031435993984,-85.32621906601257,2014-07-30 13:56:00+00:00,5.0,0,M,"('KTBW', 'KTLH', 'KEVX', 'KBYX', 'KEOX')","['s3://unidata-nexrad-level2/2014/07/30/KTLH/KTLH20140730_135111_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KBYX/KBYX20140730_135418_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KEOX/KEOX20140730_135543_V06.gz']"
F,B727,UUA /OV CYYC 090010 /TM 0400 /FL070 /TP B727 /TB MDT-SEV 070-100,MDT-SEV 070-100,,7000.0,51.11389,-113.75477032973691,2014-07-18 04:00:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KPDT')","['s3://unidata-nexrad-level2/2014/07/18/KMSX/KMSX20140718_035548_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KTFX/KTFX20140718_035902_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KOTX/KOTX20140718_035726_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KBLX/KBLX20140718_035708_V06.gz', 's3://unidata-nexrad-level2/2014/07/18/KPDT/KPDT20140718_035836_V06.gz']"
T,LR35,PBI UUA /OV PBI030050-PBI030120/TM 2020/FL300/TP LR35/TB SEV-EXTRM300-360/RM CWSU ZMA,SEV-EXTRM300-360,,30000.0,27.406446293260245,-79.6330267988364,2014-07-21 20:20:00+00:00,5.0,1,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/07/21/KMLB/KMLB20140721_201600_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KAMX/KAMX20140721_201519_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KAMX/KAMX20140721_201519_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KTBW/KTBW20140721_201519_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KBYX/KBYX20140721_201646_V06.gz']"
T,EA50,ONL UUA /OV ONL260080/TM 1530/FL410/TP EA50/TB SEV/RM ZDV,SEV,201407071545-KWBC-UBNE91-PIREP,41000.0,42.23845034242215,-100.4702714497663,2014-07-07 15:30:00+00:00,5.0,1,U,"('KLNX', 'KUEX', 'KUDX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2014/07/07/KLNX/KLNX20140707_152552_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KUEX/KUEX20140707_152414_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KUDX/KUDX20140707_152636_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KGLD/KGLD20140707_152850_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KFSD/KFSD20140707_152929_V06.gz']"
T,A320,SRQ UUA /OV SRQ252155/TM 1356/FL350/TP A320/TB SEV/RM AIRCRAFT LOST400FT AT CULLY INTERSECTION CWSU ZMA,SEV,,35000.0,26.603031435993984,-85.32621906601257,2014-07-30 13:56:00+00:00,5.0,0,M,"('KTBW', 'KTLH', 'KEVX', 'KBYX', 'KEOX')","['s3://unidata-nexrad-level2/2014/07/30/KTLH/KTLH20140730_135111_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KBYX/KBYX20140730_135418_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KEOX/KEOX20140730_135543_V06.gz']"
F,B737,SGU UA /OV MMM/TM 0100/FL140/TP B737/TB LGT CHOP 140/RM AWC-WEB:FAAZLA,LGT CHOP 140,,14000.0,36.77,-114.28,2014-07-28 01:00:00+00:00,1.0,1,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2014/07/28/KESX/KESX20140728_005645_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KICX/KICX20140728_005803_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KEYX/KEYX20140728_005706_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KFSX/KFSX20140728_005925_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KFSX/KFSX20140728_005925_V06.gz']"
