URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,F16,HOT UUA /OV HOT360063/TM 2034/FL180/TP F16/WX FV01SM TSRA/TA M32/WV36052KT/TB CONT SEV/IC SEV RIME/RM ZME,CONT SEV,,18000.0,35.52811505008505,-93.09622,2014-10-23 20:34:00+00:00,5.0,0,M,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2014/10/23/KLZK/KLZK20141023_203354_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KSRX/KSRX20141023_203152_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KSGF/KSGF20141023_203206_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KINX/KINX20141023_203159_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KNQA/KNQA20141023_202903_V06.gz']"
F,PAY2,O54 UA /OV CIC287058 /TM 1827 /FL140 /TP PAY2 /SK SKC /TB NEG /RM SMTH,NEG,,14000.0,40.07803887395935,-123.0616748048316,2014-10-09 18:27:00+00:00,0.0,0,L,"('KBHX', 'KBBX', 'KDAX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2014/10/09/KBHX/KBHX20141009_182141_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KBBX/KBBX20141009_182634_V07.gz', 's3://unidata-nexrad-level2/2014/10/09/KDAX/KDAX20141009_182518_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KMAX/KMAX20141009_182147_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KMUX/KMUX20141009_182232_V06.gz']"
T,MD11,FAM UUA /OV FAM/TM 2146/FL340/TP MD11/TB SEV/RM CWSU ZKC,SEV,,34000.0,37.76103,-90.42861,2014-10-09 21:46:00+00:00,5.0,0,H,"('KLSX', 'KPAH', 'KVWX', 'KSGF', 'KILX')","['s3://unidata-nexrad-level2/2014/10/09/KLSX/KLSX20141009_214523_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KPAH/KPAH20141009_214445_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KVWX/KVWX20141009_214527_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KSGF/KSGF20141009_214110_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KILX/KILX20141009_214214_V06.gz']"
F,LJ45,2J9 UA /OV LGC-SZW /TM 2203 /FL410 /TP LJ45 /TB LGT,LGT,,41000.0,31.78443,-84.721305,2014-10-04 22:03:00+00:00,1.0,0,M,"('KEOX', 'KMXX', 'KTLH', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2014/10/04/KEOX/KEOX20141004_215835_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KMXX/KMXX20141004_215815_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KTLH/KTLH20141004_215413_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KJGX/KJGX20141004_215810_V07.gz', 's3://unidata-nexrad-level2/2014/10/04/KFFC/KFFC20141004_215546_V06.gz']"
T,A319,COU UUA /OV HLV/TM 1250/FL260/TP A319/TB SEV/RM CWSU ZKC,SEV,,26000.0,39.11,-92.13,2014-10-11 12:50:00+00:00,5.0,0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2014/10/11/KLSX/KLSX20141011_124836_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KEAX/KEAX20141011_124207_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KSGF/KSGF20141011_124724_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KILX/KILX20141011_124659_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KDVN/KDVN20141011_124118_V06.gz']"
F,C162,LMO UA /OV LMO045005 /TM 1740 /FL065 /TP C162 /TB LGT CHOP,LGT CHOP,,6500.0,40.22260033807443,-105.08592675572363,2014-10-04 17:40:00+00:00,1.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/10/04/KFTG/KFTG20141004_173112_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KCYS/KCYS20141004_173852_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KPUX/KPUX20141004_173338_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KGJX/KGJX20141004_173504_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KGLD/KGLD20141004_173705_V06.gz']"
F,C414,RGK UA /OV GEP116057 /TM 2141 /FL150 /TP C414 /SK OVC055-TOP115 /TA M19 /TB NEG /IC TRACE MX /RM SMTH,NEG,,15000.0,44.7335136778569,-92.15919577243214,2014-10-03 21:41:00+00:00,0.0,0,L,"('KMPX', 'KARX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2014/10/03/KMPX/KMPX20141003_213704_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KARX/KARX20141003_213152_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KDLH/KDLH20141003_213917_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KGRB/KGRB20141003_213144_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KMKX/KMKX20141003_213310_V06.gz']"
F,B737,PDX UA /OV UBG145037/TM 1737/FL170/TP B737/TA M13/TB OCNL LGT-MOD CHOP/IC LGT RIME/RM ..ZSE,OCNL LGT-MOD CHOP,,17000.0,44.8448153226696,-122.4766603118226,2014-10-20 17:37:00+00:00,2.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2014/10/20/KRTX/KRTX20141020_173337_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KLGX/KLGX20141020_173652_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KPDT/KPDT20141020_173203_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KMAX/KMAX20141020_173307_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KATX/KATX20141020_173634_V06.gz']"
T,BE40,RMG UUA /OV RMG030020/TM 1609/FL340/TP BE40/TB SEV 340-360/RM ZTLCWSU,SEV 340-360,,34000.0,34.6364785173041,-84.95922712778548,2014-10-06 16:09:00+00:00,5.0,0,M,"('KFFC', 'KHTX', 'KMXX', 'KMRX', 'KOHX')","['s3://unidata-nexrad-level2/2014/10/06/KFFC/KFFC20141006_160840_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KHTX/KHTX20141006_160502_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KMXX/KMXX20141006_160701_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KMRX/KMRX20141006_160334_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KOHX/KOHX20141006_160854_V06.gz']"
T,PA18,PTI UUA /OV MCG102083 /TM 0242 /FL045 /TP PA18 /TB SEV /RM UNABLEVFR THRU RAINY PASS NW BND IMC CONDS AND SEV TB/PTARMIGAN PASSOVC045 FV99SM,SEV,,4500.0,62.66236553117385,-152.62438573160932,2014-10-04 02:42:00+00:00,5.0,0,L,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/10/04/PAHG/PAHG20141004_024044_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/PAPD/PAPD20141004_023832_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/PAKC/PAKC20141004_023807_V06.gz']"
T,SR22,NHK UUA /OV PXT320010/TM 1341/FL080/TP SR22/TB SEV,SEV,201410041350-KWBC-UBMD90-PIREP,8000.0,38.41768441546349,-76.53650408661285,2014-10-04 13:41:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2014/10/04/KLWX/KLWX20141004_133816_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KDOX/KDOX20141004_133949_V07.gz', 's3://unidata-nexrad-level2/2014/10/04/KAKQ/KAKQ20141004_133949_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KDIX/KDIX20141004_133929_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KCCX/KCCX20141004_133807_V06.gz']"
F,B737,MFD UA /OV KCAK249030/TM 1309/FL390/TP B737/TB CONT LGT 390/RM OCNL MOD AWC-WEB:SWA,CONT LGT 390,,39000.0,40.73690151131088,-82.05996748823863,2014-10-02 13:09:00+00:00,1.0,0,M,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KDTX')","['s3://unidata-nexrad-level2/2014/10/02/KCLE/KCLE20141002_130626_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KPBZ/KPBZ20141002_125945_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KRLX/KRLX20141002_130211_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KILN/KILN20141002_130444_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KDTX/KDTX20141002_130801_V06.gz']"
T,BE20,MRB UUA /OV MRB315010 /TM 1930 /FL070 /TP BE20 /TB SEV,SEV,201410251940-KWBC-UBWV91-PIREP,7000.0,39.50786067614885,-78.00250247634084,2014-10-25 19:30:00+00:00,5.0,0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/10/25/KLWX/KLWX20141025_192201_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KCCX/KCCX20141025_192537_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KPBZ/KPBZ20141025_192655_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KDOX/KDOX20141025_192018_V07.gz', 's3://unidata-nexrad-level2/2014/10/25/KAKQ/KAKQ20141025_192407_V06.gz']"
F,E170,SEA UA /OV OLM120010/TM 0350/FL200/TP E170/TB LGT-MOD CHOPFL200-130/RM DURD HAWKZ3 ..ZSE,LGT-MOD CHOPFL200-130,,20000.0,46.88995991665992,-122.6917493811455,2014-10-24 03:50:00+00:00,2.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/10/24/KATX/KATX20141024_034637_V06.gz', 's3://unidata-nexrad-level2/2014/10/24/KLGX/KLGX20141024_034757_V06.gz', 's3://unidata-nexrad-level2/2014/10/24/KRTX/KRTX20141024_034938_V06.gz', 's3://unidata-nexrad-level2/2014/10/24/KPDT/KPDT20141024_034538_V06.gz', 's3://unidata-nexrad-level2/2014/10/24/KOTX/KOTX20141024_034850_V06.gz']"
T,TBM8,EVV UUA /OV PXV270010/TM 2210/FL240/TP TBM8/TB SEV/RM EXTREME LIGHTNING IN TSTORM,SEV,,24000.0,37.93,-87.97131861742434,2014-10-13 22:10:00+00:00,5.0,0,U,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2014/10/13/KVWX/KVWX20141013_220443_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KPAH/KPAH20141013_220459_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KHPX/KHPX20141013_220921_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KLVX/KLVX20141013_220625_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KOHX/KOHX20141013_220801_V06.gz']"
T,CL30,AMA UUA /OV AMA080040/TM 1213/FL060/TP CL30/TB SEV/RM SEV TURB AND WIND SHEAR AT PPA ZAB,SEV,,6000.0,35.335134828788924,-100.902209100606,2014-10-03 12:13:00+00:00,5.0,0,U,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2014/10/03/KAMA/KAMA20141003_120543_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KLBB/KLBB20141003_121120_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDR/KFDR20141003_120820_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDX/KFDX20141003_121116_V07.gz', 's3://unidata-nexrad-level2/2014/10/03/KDDC/KDDC20141003_120848_V06.gz']"
F,B734,YAK UA /OV YAK268025/TM 1932/FL190/TP B734/SK TOPS170/TB LGT CHOP 140-170/IC NEG/RM DURC. ZAN,LGT CHOP 140-170,,19000.0,59.48545736518143,-140.4805223574354,2014-10-20 19:32:00+00:00,1.0,0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/10/20/PAIH/PAIH20141020_192715_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/PAIH/PAIH20141020_192715_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/PACG/PACG20141020_192841_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/PAPD/PAPD20141020_192811_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/PAHG/PAHG20141020_192834_V06.gz']"
F,C680,FKL UA /OV FKL/TM 1150/FL310/TP C680/TB LIGHT TO MOD CHOP/RM DURGCFL310-350,LIGHT TO MOD CHOP,,31000.0,41.37787,-79.86036,2014-10-23 11:50:00+00:00,3.0,0,U,"('KPBZ', 'KCLE', 'KBUF', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2014/10/23/KPBZ/KPBZ20141023_114451_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KCLE/KCLE20141023_114200_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KBUF/KBUF20141023_114955_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KCCX/KCCX20141023_114015_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KDTX/KDTX20141023_114231_V06.gz']"
F,VKP3,JNU UA /OV SSR240040 /TM 1818 /FL120 /TP VKP3 /SK BKNUNKN-TOP125 /TB NEG,NEG,201410071830-KWBC-UBAK90-PIREP,12000.0,57.84663966663967,-136.35510549344454,2014-10-07 18:18:00+00:00,0.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/10/07/PACG/PACG20141007_181520_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/PAPD/PAPD20141007_181323_V06.gz']"
F,E170,LEX UA /OV DACOS/TM 1950/FL410/TP E170/TB MOD/RM SMOOTHS OUT AFTER PASSING OVER WEATHER,MOD,,41000.0,32.65,-114.6,2014-10-07 19:50:00+00:00,3.0,0,U,"('KYUX', 'KIWA', 'KNKX', 'KSOX', 'KESX')","['s3://unidata-nexrad-level2/2014/10/07/KYUX/KYUX20141007_194701_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KIWA/KIWA20141007_194755_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KNKX/KNKX20141007_194820_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KSOX/KSOX20141007_194846_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KESX/KESX20141007_194450_V06.gz']"
F,B737,NFL UA /OV MVA001012/TM 2207/FL370/TP B737/TB OCNL LGT CHOP 370/RM AWC-WEB:SWA,OCNL LGT CHOP 370,201410192210-KWBC-UBNV90-PIREP,37000.0,38.76998573658014,-118.02553523401345,2014-10-19 22:07:00+00:00,1.0,0,M,"('KRGX', 'KLRX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2014/10/19/KRGX/KRGX20141019_215733_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KLRX/KLRX20141019_220145_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KHNX/KHNX20141019_220117_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KDAX/KDAX20141019_220514_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KBBX/KBBX20141019_220152_V07.gz']"
T,P28R,PUB UUA /OV COS125025 /TM 2304 /FL090 /TP P28R /TB SEV,SEV,,9000.0,38.56680045996298,-104.26275587270004,2014-10-01 23:04:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2014/10/01/KPUX/KPUX20141001_230210_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KFTG/KFTG20141001_230359_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KGLD/KGLD20141001_230022_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KCYS/KCYS20141001_230252_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KGJX/KGJX20141001_230314_V06.gz']"
F,BE35,TRM UA /OV BUR-TRM /TM 2208 /FL075 /TP BE35 /TA 17 /TB NEG /RM OVC CI ABV,NEG,,7500.0,33.91367,-117.25917,2014-10-07 22:08:00+00:00,0.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2014/10/07/KSOX/KSOX20141007_220649_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KNKX/KNKX20141007_220521_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KEYX/KEYX20141007_220001_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KVTX/KVTX20141007_215849_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KYUX/KYUX20141007_220307_V06.gz']"
F,B739,RDM UA /OV KRDM/TM 2337/FL350/TP B739/TA M55/WV 20595KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,44.25389,-121.15,2014-10-31 23:37:00+00:00,0.0,0,M,"('KPDT', 'KRTX', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2014/10/31/KPDT/KPDT20141031_233646_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KRTX/KRTX20141031_233614_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KMAX/KMAX20141031_233615_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KLGX/KLGX20141031_233442_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KATX/KATX20141031_233443_V06.gz']"
F,DH8D,SEA UA /OV SEA160030/TM 1433/FL190/TP DH8D/TA M18/TB MOD/IC LGT RIME/RM KRATR1 ..ZSE,MOD,,19000.0,46.97480563201785,-122.06148886066744,2014-10-25 14:33:00+00:00,3.0,0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/10/25/KATX/KATX20141025_143237_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KRTX/KRTX20141025_143109_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KLGX/KLGX20141025_142732_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KPDT/KPDT20141025_142911_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KOTX/KOTX20141025_143259_V06.gz']"
F,TEX2,EAR UA /OV EAR270005/TM 1841/FL125/TP TEX2/TB SEV/RM THIS IS THE SAME PIREP AS THE /TM 1846 SEV REPORT  THE ALTITUDE HAS BEEN UPDATED,SEV,,12500.0,40.72703,-99.11675249443412,2014-10-12 18:46:00+00:00,5.0,0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2014/10/12/KUEX/KUEX20141012_184350_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KLNX/KLNX20141012_184506_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KOAX/KOAX20141012_184250_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KDDC/KDDC20141012_183718_V06.gz']"
F,S76,UUA /OV CZBM 130010 /TM 1430 /FL020 /TP S76 /TB MDT-SEV,MDT-SEV,,2000.0,45.1828600540775,-72.55850602352525,2014-10-04 14:30:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2014/10/04/KCXX/KCXX20141004_142607_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KGYX/KGYX20141004_142123_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KTYX/KTYX20141004_142918_V07.gz', 's3://unidata-nexrad-level2/2014/10/04/KENX/KENX20141004_142534_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KBOX/KBOX20141004_142722_V06.gz']"
T,F16,HOT UUA /OV HOT360063/TM 2034/FL180/TP F16/WX FV01SM TSRA/TA M32/WV 36052KT/TB CONT SEV/IC SEV RIME/RM ZME,CONT SEV,,18000.0,35.52811505008505,-93.09622,2014-10-23 20:34:00+00:00,5.0,0,M,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2014/10/23/KLZK/KLZK20141023_203354_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KSRX/KSRX20141023_203152_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KSGF/KSGF20141023_203206_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KINX/KINX20141023_203159_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KNQA/KNQA20141023_202903_V06.gz']"
F,B36T,UA /OV CYBA /TM 1649 /FL085 /TP B36T /TB LGT-MDT,LGT-MDT,,8500.0,51.21,-115.54,2014-10-04 16:49:00+00:00,1.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2014/10/04/KOTX/KOTX20141004_164703_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KMSX/KMSX20141004_164624_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KTFX/KTFX20141004_164658_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KPDT/KPDT20141004_164237_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KATX/KATX20141004_164603_V06.gz']"
T,TEX2,EAR UUA /OV EAR270005/TM 1846/FL140/TP TEX2/TB SEV/RM STRONGMICROBURST/DOWNDRAFT UNCONTROLLABLE ZDV,SEV,,14000.0,40.72703,-99.11675249443412,2014-10-12 18:46:00+00:00,5.0,0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2014/10/12/KUEX/KUEX20141012_184350_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KLNX/KLNX20141012_184506_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KOAX/KOAX20141012_184250_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KDDC/KDDC20141012_183718_V06.gz']"
F,CL30,AMA UA /OV AMA080040/TM 1213/FL060/TP CL30/TB SEV/RM SEV TURB ANDWIND SHEAR AT PPA ZAB,SEV,,6000.0,35.335134828788924,-100.902209100606,2014-10-03 12:13:00+00:00,5.0,0,U,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2014/10/03/KAMA/KAMA20141003_120543_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KLBB/KLBB20141003_121120_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDR/KFDR20141003_120820_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDX/KFDX20141003_121116_V07.gz', 's3://unidata-nexrad-level2/2014/10/03/KDDC/KDDC20141003_120848_V06.gz']"
T,C560,ELM UUA /OV ELM360030/TM 1539/FL390/TP C560/TB SEV,SEV,201410251550-KWBC-UBNY91-PIREP,39000.0,42.6700405000405,-76.9,2014-10-25 15:39:00+00:00,5.0,0,M,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2014/10/25/KBGM/KBGM20141025_153829_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KTYX/KTYX20141025_153038_V07.gz', 's3://unidata-nexrad-level2/2014/10/25/KBUF/KBUF20141025_153204_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KCCX/KCCX20141025_153836_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KENX/KENX20141025_153251_V06.gz']"
T,AC50,3I2 UUA /OV CRW270020-HNN /TM 0345 /FL060 /TP AC50 /WX +RA /TB SEV-EXTRM,SEV-EXTRM,,6000.0,38.3794,-82.0152496718289,2014-10-15 03:45:00+00:00,6.0,0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2014/10/15/KRLX/KRLX20141015_034151_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KJKL/KJKL20141015_034409_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KILN/KILN20141015_034451_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KFCX/KFCX20141015_034000_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KMRX/KMRX20141015_034412_V06.gz']"
T,CL30,AMA UUA /OV AMA080050/TM 1155/FL060/TP CL30/TB SEV/RM HHF AIRPORT SEVAT 060 ZAB,SEV,,6000.0,35.36407853598616,-100.7012813757575,2014-10-03 11:55:00+00:00,5.0,0,U,"('KAMA', 'KFDR', 'KLBB', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2014/10/03/KAMA/KAMA20141003_114611_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDR/KFDR20141003_114905_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KLBB/KLBB20141003_115154_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KDDC/KDDC20141003_114931_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KVNX/KVNX20141003_115407_V07.gz']"
T,B737,SPI UUA /OV KSPI270010/TM 2237/FL380/TP B737/TB SEV 380/RM LOST 500 FT AWC-WEB:KZKC,SEV 380,,38000.0,39.8447,-89.90099255244925,2014-10-02 22:37:00+00:00,5.0,0,M,"('KILX', 'KLSX', 'KDVN', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2014/10/02/KILX/KILX20141002_223411_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KLSX/KLSX20141002_223226_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KDVN/KDVN20141002_223323_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KIND/KIND20141002_223630_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KLOT/KLOT20141002_223507_V06.gz']"
T,B732,BSF UUA /OV UPP050030 /TM 0027 /FL260 /TP B732 /TB EXTRM,EXTRM,,26000.0,20.58141983776749,-155.44168465599034,2014-10-14 00:27:00+00:00,7.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2014/10/14/PHKM/PHKM20141014_002428_V07.gz', 's3://unidata-nexrad-level2/2014/10/14/PHMO/PHMO20141014_002247_V07.gz', 's3://unidata-nexrad-level2/2014/10/14/PHKI/PHKI20141014_002452_V07.gz', 's3://unidata-nexrad-level2/2014/10/14/KBHX/KBHX20141014_002435_V06.gz']"
T,C182,PIH UUA /OV IDA180030 /TM 2220 /FL125 /TP C182 /TB SEV,SEV,,12500.0,43.0136794999595,-112.07075,2014-10-11 22:20:00+00:00,5.0,0,L,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KMSX')","['s3://unidata-nexrad-level2/2014/10/11/KSFX/KSFX20141011_221855_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KMTX/KMTX20141011_221848_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KRIW/KRIW20141011_221103_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KCBX/KCBX20141011_221715_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KMSX/KMSX20141011_221616_V06.gz']"
