URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,DC10,RZL UUA /OV BVT315020 /TM 0940 /FL220 /TP DC10 /TB SEV /RM EXTREME PRECIPITATION,SEV,,22000.0,40.7957213522977,-87.38027176041102,2014-06-04 09:40:00,5.0,H,"('KIWX', 'KLOT', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2014/06/04/KIWX/KIWX20140604_093805_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KLOT/KLOT20140604_093901_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIND/KIND20140604_093630_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KILX/KILX20140604_093809_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KMKX/KMKX20140604_093813_V06.gz']"
T,DC10,MLC UUA /OV MMB285020/TM 2220/FL380/TP DC10/TB SEV,SEV,,38000.0,36.42628000315538,-100.2797460535334,2014-06-22 22:20:00,5.0,H,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KTLX')","['s3://unidata-nexrad-level2/2014/06/22/KDDC/KDDC20140622_221903_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KAMA/KAMA20140622_221658_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KVNX/KVNX20140622_221633_V07.gz', 's3://unidata-nexrad-level2/2014/06/22/KFDR/KFDR20140622_221111_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KTLX/KTLX20140622_221843_V06.gz']"
T,C56X,HSP UUA /OV MOL270030/TM 2219/FL340/TP C56X/TB SEV-EXTRM 340-360,SEV-EXTRM 340-360,,34000.0,37.9,-79.7436973583053,2014-06-13 22:19:00,6.0,M,"('KFCX', 'KRLX', 'KLWX', 'KJKL', 'KAKQ')","['s3://unidata-nexrad-level2/2014/06/13/KFCX/KFCX20140613_221726_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KRLX/KRLX20140613_221418_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KLWX/KLWX20140613_221711_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KJKL/KJKL20140613_221629_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KAKQ/KAKQ20140613_221719_V06.gz']"
T,C25B,COS UUA /OV BRK 260015/TM 2009/FL430/TP C25B/TB MDT-SEV/RM IMPROVEDAOB FL420 ZDV,MDT-SEV,,43000.0,38.89658443920415,-104.9465600896785,2014-06-18 20:09:00,5.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2014/06/18/KFTG/KFTG20140618_200131_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KPUX/KPUX20140618_200620_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KGJX/KGJX20140618_200827_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KCYS/KCYS20140618_200821_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KGLD/KGLD20140618_200825_V06.gz']"
F,B77W,UUA /OV 5035N045W /TM 1142 /FL320 /TP B77W/TB MDT-SEV,MDT-SEV,,32000.0,50.5833,-0.75,2014-06-21 11:42:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2014/06/21/KCBW/KCBW20140621_113958_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KGYX/KGYX20140621_113923_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KBOX/KBOX20140621_113352_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KCXX/KCXX20140621_114010_V06.gz']"
T,C56X,HLR UUA /OV LZZ360030/TM 1912/FL280/TP C56X/TB SEV/RM AWC-WEB:KZFW,SEV,201406130025-KWBC-UBTX91-PIREP,28000.0,31.690040500040503,-98.14,2014-06-12 19:12:00,5.0,M,"('KFWS', 'KDYX', 'KGRK', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2014/06/12/KFWS/KFWS20140612_191147_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KDYX/KDYX20140612_190802_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KGRK/KGRK20140612_190936_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KEWX/KEWX20140612_190647_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KSJT/KSJT20140612_190520_V06.gz']"
T,CL60,LNS UUA /OV LRP12005/TM 0656/FL390/TP CL60/TB SEV/RM OCSNL SEV TURB,SEV,201406040710-KWBC-UBPA90-PIREP,39000.0,40.12,-76.29,2014-06-04 06:56:00,5.0,M,"('KLWX', 'KDIX', 'KDOX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2014/06/04/KLWX/KLWX20140604_064704_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KDIX/KDIX20140604_065405_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KDOX/KDOX20140604_065344_V07.gz', 's3://unidata-nexrad-level2/2014/06/04/KCCX/KCCX20140604_065050_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KBGM/KBGM20140604_065444_V06.gz']"
T,C421,MTJ UUA /OV MTJ130030/TM 1750/FL180/TP C421/TB SEV/RM DURD FL180-175.CORRECTION TO PREVIOUS REPORT AMENDING TO UUA. ZDV,SEV,,18000.0,38.18358016223251,-107.40800875724274,2014-06-03 17:50:00,5.0,L,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2014/06/03/KGJX/KGJX20140603_174346_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KPUX/KPUX20140603_174623_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KABX/KABX20140603_174403_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KCYS/KCYS20140603_174328_V06.gz']"
F,E190,BFD UA /OV SFK/TM 2024/FL240/TP E190/TA -20/TB LGT CHOP/IC LGT RIME,LGT CHOP,,24000.0,41.7,-77.42,2014-06-10 20:24:00,1.0,U,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KTYX')","['s3://unidata-nexrad-level2/2014/06/10/KCCX/KCCX20140610_202317_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KBGM/KBGM20140610_202054_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KBUF/KBUF20140610_201817_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KPBZ/KPBZ20140610_202350_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KTYX/KTYX20140610_202350_V07.gz']"
T,C310,RWF UUA /OV RWF060010/TM 0201/FL050/TP C310/TB SEV,SEV,,5000.0,44.63023008334008,-94.8794547511502,2014-06-17 02:01:00,5.0,L,"('KMPX', 'KFSD', 'KDLH', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2014/06/17/KMPX/KMPX20140617_020021_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KFSD/KFSD20140617_015857_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KDLH/KDLH20140617_015754_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KDMX/KDMX20140617_015902_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KOAX/KOAX20140617_015805_V06.gz']"
T,C172,LVK UUA /OV LVK040008 /TM 2308 /FL020 /TP C172 /TB SEV,SEV,201406112315-KWBC-UBCA91-PIREP,2000.0,37.72214753237078,-121.62178830027806,2014-06-11 23:08:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2014/06/11/KDAX/KDAX20140611_230212_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KMUX/KMUX20140611_230008_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KBBX/KBBX20140611_230147_V07.gz', 's3://unidata-nexrad-level2/2014/06/11/KHNX/KHNX20140611_230558_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KRGX/KRGX20140611_230447_V06.gz']"
F,CRJ2,VCV UA /OV PMD104041/TM 2232/FL130/TP CRJ2/TB MOD 130/RM LGT-MOD //TMU AWC-WEB:FAAZLA,MOD 130,201406072240-KWBC-UBCA90-PIREP,13000.0,34.46467331428325,-117.25414469595202,2014-06-07 22:32:00,3.0,M,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2014/06/07/KEYX/KEYX20140607_222419_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KSOX/KSOX20140607_222629_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KNKX/KNKX20140607_222620_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KVTX/KVTX20140607_222631_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KESX/KESX20140607_222428_V06.gz']"
T,BE36,ABQ UUA /OV CIM005013/TM 2330/FL102/TP BE36/TB SEV/RM ZAB TMU,SEV,201406062345-KWBC-UBNM91-PIREP,10200.0,36.70585966782098,-104.8465097041685,2014-06-06 23:30:00,5.0,L,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2014/06/06/KPUX/KPUX20140606_232850_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KABX/KABX20140606_232735_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KFDX/KFDX20140606_232711_V07.gz', 's3://unidata-nexrad-level2/2014/06/06/KAMA/KAMA20140606_232845_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KFTG/KFTG20140606_232750_V06.gz']"
T,DC10,RZL UUA /OV BVT330020 /TM 0940 /FL220 /TP DC10 /WX +RA /TB SEV /RM EXTREME PRECIPITATION,SEV,,22000.0,40.8486985173041,-87.28939526579731,2014-06-04 09:40:00,5.0,H,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2014/06/04/KLOT/KLOT20140604_093901_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIWX/KIWX20140604_093805_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIND/KIND20140604_093630_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KILX/KILX20140604_093809_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KMKX/KMKX20140604_093813_V06.gz']"
F,C172,OMA UA /OV OMA075040/TM 2027/FL045/TP C172/TB OCNL LGT,OCNL LGT,,4500.0,41.48284000631076,-95.04180942739067,2014-06-02 20:27:00,1.0,L,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2014/06/02/KOAX/KOAX20140602_202121_V06.gz', 's3://unidata-nexrad-level2/2014/06/02/KDMX/KDMX20140602_202447_V06.gz', 's3://unidata-nexrad-level2/2014/06/02/KFSD/KFSD20140602_202610_V06.gz', 's3://unidata-nexrad-level2/2014/06/02/KTWX/KTWX20140602_202433_V06.gz', 's3://unidata-nexrad-level2/2014/06/02/KEAX/KEAX20140602_202323_V06.gz']"
F,B738,GPZ UA /OV GPZ180030/TM 1910/FL320/TP B738/WV 23020KT/TB SEV CHOP,SEV CHOP,,32000.0,46.7110694999595,-93.50972,2014-06-30 19:10:00,5.0,M,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2014/06/30/KDLH/KDLH20140630_190657_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KMPX/KMPX20140630_190859_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KMVX/KMVX20140630_190722_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KARX/KARX20140630_190739_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KFSD/KFSD20140630_190941_V06.gz']"
F,B737,SIT UA /OV BKA/TM 2227/FL110/TP B737/SK BKN030 TOP048/TB NEG/IC NEG/RM // ZAN,NEG,,11000.0,56.86,-135.55,2014-06-05 22:27:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/06/05/PACG/PACG20140605_222359_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/PAIH/PAIH20140605_222305_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/PAIH/PAIH20140605_222305_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/PAPD/PAPD20140605_222554_V06.gz', 's3://unidata-nexrad-level2/2014/06/05/KLGX/KLGX20140605_222131_V06.gz']"
T,CRJ2,RIC UUA /OV RIC018020/TM 2227/FL120/TP CRJ2/TB SEV,SEV,201406112250-KWBC-UBVA91-PIREP,12000.0,37.81704451731667,-77.1901536843331,2014-06-11 22:27:00,5.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2014/06/11/KAKQ/KAKQ20140611_222628_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KLWX/KLWX20140611_222307_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KDOX/KDOX20140611_222513_V07.gz', 's3://unidata-nexrad-level2/2014/06/11/KRAX/KRAX20140611_222603_V06.gz']"
F,B737,EDE UA /OV CVI180025/TM 1054/FL380/TP B737/TB MOD,MOD,,38000.0,35.95329958329958,-76.87,2014-06-15 10:54:00,3.0,M,"('KMHX', 'KAKQ', 'KRAX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2014/06/15/KMHX/KMHX20140615_105126_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KAKQ/KAKQ20140615_105020_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KRAX/KRAX20140615_104905_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KLTX/KLTX20140615_104950_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KFCX/KFCX20140615_105144_V06.gz']"
T,E50 P,TPA UUA /OV 35NW TPA/TM 1405/FL390/TP E50 P/L/TB SEV TURB/RM CWSU ZJX,SEV TURB,,39000.0,28.29651335605183,-83.08133845237721,2014-06-12 14:05:00,5.0,U,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2014/06/12/KTBW/KTBW20140612_140459_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KMLB/KMLB20140612_140025_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KJAX/KJAX20140612_140331_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KTLH/KTLH20140612_140027_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KVAX/KVAX20140612_140136_V06.gz']"
T,E145,SGF UUA /OV SGF110025/TM 1957/FL370/TP E145/TB SEV/RM SEV UPDRAFTS AND DOWNDRAFTS/ CWSU ZKC,SEV,,37000.0,37.097180063756255,-92.89784596998706,2014-06-06 19:57:00,5.0,M,"('KSGF', 'KEAX', 'KLZK', 'KINX', 'KLSX')","['s3://unidata-nexrad-level2/2014/06/06/KSGF/KSGF20140606_195328_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KEAX/KEAX20140606_195258_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KLZK/KLZK20140606_195431_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KINX/KINX20140606_195617_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KLSX/KLSX20140606_194851_V06.gz']"
F,B737,ORF UA /OV ORF/TM 2231/FL390/TP B737/TB CONT LT TO MOD CHOP/RM AWC-WEB:SWA,CONT LT TO MOD CHOP,,39000.0,36.90333,-76.19222,2014-06-07 22:31:00,3.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2014/06/07/KAKQ/KAKQ20140607_222349_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KDOX/KDOX20140607_222413_V07.gz', 's3://unidata-nexrad-level2/2014/06/07/KMHX/KMHX20140607_222207_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KRAX/KRAX20140607_222947_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KLWX/KLWX20140607_222436_V06.gz']"
F,DH8,ABQ UA /OV ABQ006060/TM 1932/FL180/TP DH8/TB MOD/RM ALT FL180-FL220 ZAB,MOD,,18000.0,36.03650245172236,-106.4878185578778,2014-06-23 19:32:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2014/06/23/KABX/KABX20140623_192817_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KFDX/KFDX20140623_192920_V07.gz', 's3://unidata-nexrad-level2/2014/06/23/KHDX/KHDX20140623_192814_V07.gz', 's3://unidata-nexrad-level2/2014/06/23/KPUX/KPUX20140623_192730_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KGJX/KGJX20140623_192859_V06.gz']"
F,B738,MJX UA /OV CYN100040/TM 0442/FL090/TP B738/TB MOD,MOD,,9000.0,39.70422517121108,-73.57512974168527,2014-06-27 04:42:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2014/06/27/KDIX/KDIX20140627_043657_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KOKX/KOKX20140627_043827_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KDOX/KDOX20140627_043809_V07.gz', 's3://unidata-nexrad-level2/2014/06/27/KENX/KENX20140627_043801_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KBOX/KBOX20140627_043320_V06.gz']"
T,B777,ELD UUA /OV ELD090025/TM 2200/FL310/TP B777/TB SEV/RM AWC-WEB:KZFW,SEV,201406282210-KWBC-UBAR91-PIREP,31000.0,33.26,-92.24166804972232,2014-06-28 22:00:00,5.0,H,"('KSHV', 'KDGX', 'KLZK', 'KSRX', 'KPOE')","['s3://unidata-nexrad-level2/2014/06/28/KSHV/KSHV20140628_215959_V06.gz', 's3://unidata-nexrad-level2/2014/06/28/KDGX/KDGX20140628_215708_V06.gz', 's3://unidata-nexrad-level2/2014/06/28/KLZK/KLZK20140628_215903_V06.gz', 's3://unidata-nexrad-level2/2014/06/28/KSRX/KSRX20140628_215750_V06.gz', 's3://unidata-nexrad-level2/2014/06/28/KPOE/KPOE20140628_215826_V06.gz']"
T,DC10,LAF UUA /OV BVT045020/TM 0940/FL220/TP DC10/TB SEV/RM SEV IN EXTREMEPRECIP/ CORRECTED PIREP,SEV,,22000.0,40.7957213522977,-86.75972823958897,2014-06-04 09:40:00,5.0,H,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2014/06/04/KIND/KIND20140604_093630_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIWX/KIWX20140604_093805_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KLOT/KLOT20140604_093901_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KILX/KILX20140604_093809_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KGRR/KGRR20140604_093501_V06.gz']"
F,BE18,DYR UA /OV DYR315012 /TM 2226 /FL075 /TP BE18 /SK SCTUNKN-TOP065 /TB NEG /RM SMTH,NEG,,7500.0,36.13940281137862,-89.58139606918859,2014-06-30 22:26:00,0.0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KLSX')","['s3://unidata-nexrad-level2/2014/06/30/KNQA/KNQA20140630_222021_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KPAH/KPAH20140630_221919_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KHPX/KHPX20140630_222336_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KGWX/KGWX20140630_222139_V07.gz', 's3://unidata-nexrad-level2/2014/06/30/KLSX/KLSX20140630_222435_V06.gz']"
T,RV6,P60 UUA /OV WYS135015 /TM 1650 /FL097 /TP RV6 /SK BKN125 /TA 04 /TB SEV /RM SEV TSTM WITH HVY RAIN AND 2000 FPM DOWN DRAFT FOLLOWED BY 5000 FPM UPDRAFT,SEV,,9700.0,44.51159788577672,-110.86896740030484,2014-06-16 16:50:00,5.0,L,"('KSFX', 'KBLX', 'KRIW', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2014/06/16/KSFX/KSFX20140616_164631_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KBLX/KBLX20140616_164553_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KRIW/KRIW20140616_164751_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KTFX/KTFX20140616_164048_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KMTX/KMTX20140616_164911_V06.gz']"
T,FA10,ILG UUA /OV MXE225020 /TM 1745 /FL120 /TP FA10 /TB SEV,SEV,,12000.0,39.6842786477023,-75.97735257571799,2014-06-25 17:45:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2014/06/25/KDIX/KDIX20140625_173951_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KLWX/KLWX20140625_174457_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KCCX/KCCX20140625_174024_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KBGM/KBGM20140625_174311_V06.gz']"
F,B767,SIT UA /OV BKA246064/TM 2230/FL320/TP B767/TB MOD/RM MOD TURB FOR 5 MIN CONT LGT TURB NW BOUND ZAN,MOD,,32000.0,56.42611243863804,-137.332606892367,2014-06-23 22:30:00,3.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/06/23/PACG/PACG20140623_222533_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/PAIH/PAIH20140623_222550_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/PAIH/PAIH20140623_222550_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/PAPD/PAPD20140623_222603_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/PAHG/PAHG20140623_222812_V06.gz']"
T,MD82,MSP UUA /OV MSP230030 /TM 1652 /FL070 /TP MD82 /TB SEV /RM DURD,SEV,201406141715-KWBC-UBMN90-PIREP,7000.0,44.5485801622325,-93.78049414613236,2014-06-14 16:52:00,5.0,M,"('KMPX', 'KARX', 'KFSD', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2014/06/14/KMPX/KMPX20140614_164959_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KARX/KARX20140614_165046_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KFSD/KFSD20140614_164720_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KDLH/KDLH20140614_164822_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KDMX/KDMX20140614_164810_V06.gz']"
F,SR20,CYS UA /OV MBW090055 /TM 2113 /FL085 /TP SR20 /TA 11 /WV 28730KT /TB NEG /RM REPORTED SMOOTH,NEG,201406142120-KWBC-UBWY90-PIREP,8500.0,41.85,-104.76930026675792,2014-06-14 21:13:00,0.0,L,"('KCYS', 'KFTG', 'KUDX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2014/06/14/KCYS/KCYS20140614_211110_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KFTG/KFTG20140614_210814_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KUDX/KUDX20140614_210949_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KRIW/KRIW20140614_210957_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KPUX/KPUX20140614_210957_V06.gz']"
F,B739,ITO UA /OV CIVIT/TM 0202/FL330/TP B739/TA M45/WV 054026KT/TB NEG/RM ASA830 AWC-WEB:ASA,NEG,201406180215-KWBC-UBHI90-PIREP,33000.0,19.72,-155.01,2014-06-18 02:02:00,0.0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2014/06/18/PHWA/PHWA20140618_015839_V07.gz', 's3://unidata-nexrad-level2/2014/06/18/PHKM/PHKM20140618_015710_V07.gz', 's3://unidata-nexrad-level2/2014/06/18/PHMO/PHMO20140618_015846_V07.gz', 's3://unidata-nexrad-level2/2014/06/18/PHKI/PHKI20140618_015947_V07.gz', 's3://unidata-nexrad-level2/2014/06/18/KBHX/KBHX20140618_015645_V06.gz']"
F,B350,UA /OV CYYR 180020 /TM 2306 /FL050 /TP B350 /TB MDT-SEV CHOP 120-050 /RM TURB REPD 20-50SM S,MDT-SEV CHOP 120-050,,5000.0,52.98580966663967,-60.42583,2014-06-19 23:06:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/06/19/KCBW/KCBW20140619_230226_V06.gz', 's3://unidata-nexrad-level2/2014/06/19/KGYX/KGYX20140619_230221_V06.gz', 's3://unidata-nexrad-level2/2014/06/19/KCXX/KCXX20140619_230419_V06.gz', 's3://unidata-nexrad-level2/2014/06/19/KBOX/KBOX20140619_225820_V06.gz', 's3://unidata-nexrad-level2/2014/06/19/KENX/KENX20140619_230535_V06.gz']"
T,SR22,HQU UUA /OV IRQ240020/TM 1705/FL110/TP SR22/TB SEV/RM NO DMG OR INJ RPRTD ZTL CWSU,SEV,,11000.0,33.543319833319835,-82.50705294697136,2014-06-30 17:05:00,5.0,L,"('KJGX', 'KCAE', 'KGSP', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2014/06/30/KJGX/KJGX20140630_170129_V07.gz', 's3://unidata-nexrad-level2/2014/06/30/KCAE/KCAE20140630_170450_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KGSP/KGSP20140630_170108_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KCLX/KCLX20140630_170317_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KFFC/KFFC20140630_170128_V06.gz']"
F,NMRS,BKL UA /OV CXR 015W-SW/TM 2249/FL370/TP NMRS/TB CONT MOD CHOP/RM FL 370-380,CONT MOD CHOP,,37000.0,41.52,-81.16,2014-06-09 22:49:00,3.0,U,"('KCLE', 'KPBZ', 'KBUF', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2014/06/09/KCLE/KCLE20140609_224608_V06.gz', 's3://unidata-nexrad-level2/2014/06/09/KPBZ/KPBZ20140609_224223_V06.gz', 's3://unidata-nexrad-level2/2014/06/09/KBUF/KBUF20140609_224228_V06.gz', 's3://unidata-nexrad-level2/2014/06/09/KDTX/KDTX20140609_224610_V06.gz', 's3://unidata-nexrad-level2/2014/06/09/KCCX/KCCX20140609_224751_V06.gz']"
F,FA09,RDM UA /OV DSD140035/TM 2153/FL130/TP FA09/TB LGT-MOD CHOP 130-001/RMDURD ..ZSE,LGT-MOD CHOP 130-001,,13000.0,43.803104545877794,-120.7764919819484,2014-06-29 21:53:00,2.0,U,"('KMAX', 'KPDT', 'KRTX', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2014/06/29/KMAX/KMAX20140629_214354_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KPDT/KPDT20140629_214356_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KRTX/KRTX20140629_215117_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KRGX/KRGX20140629_215133_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KBBX/KBBX20140629_214423_V07.gz']"
