URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B77W,PASY UA /OV SYA249040/TM 1127/FL340/TP B77W/TB INTMT LGT/RM ZAN,INTMT LGT,,34000.0,52.47106868174784,173.08262057958268,2023-10-22 11:27:00+00:00,1.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/10/22/RKSG/RKSG20231022_112605_V06', 's3://unidata-nexrad-level2/2023/10/22/RKJK/RKJK20231022_112228_V06']"
F,B739,TWF UA /OV TWF315035/TM 0533/FL320/TP B739/TB CONS LGT /ZLC,CONS LGT,,32000.0,42.894322366520974,-115.04709503417742,2023-10-24 05:33:00+00:00,1.0,0,M,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KMSX')","['s3://unidata-nexrad-level2/2023/10/24/KCBX/KCBX20231024_052720_V06', 's3://unidata-nexrad-level2/2023/10/24/KSFX/KSFX20231024_053037_V06', 's3://unidata-nexrad-level2/2023/10/24/KLRX/KLRX20231024_052634_V06', 's3://unidata-nexrad-level2/2023/10/24/KMTX/KMTX20231024_053258_V06', 's3://unidata-nexrad-level2/2023/10/24/KMSX/KMSX20231024_053218_V06']"
T,C5650,SAT UUA /OV 045020SAT/TM 1605/FL180/TP C5650/TB SEV TURB FL180/RM KZHU,SEV TURB FL180,,18000.0,29.53369,-98.46978,2023-10-26 16:05:00+00:00,5.0,1,U,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2023/10/26/KEWX/KEWX20231026_155919_V06', 's3://unidata-nexrad-level2/2023/10/26/KGRK/KGRK20231026_160247_V06', 's3://unidata-nexrad-level2/2023/10/26/KDFX/KDFX20231026_155059_V06', 's3://unidata-nexrad-level2/2023/10/26/KCRP/KCRP20231026_160205_V06', 's3://unidata-nexrad-level2/2023/10/26/KSJT/KSJT20231026_160234_V06']"
T,H25B,LBF UUA /OV LBF030075/TM 1910/FL400/TP H25B/TB SEV/RM ZDV,SEV,,40000.0,42.204529439890365,-99.8392232352962,2023-10-12 19:10:00+00:00,5.0,1,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KUDX')","['s3://unidata-nexrad-level2/2023/10/12/KLNX/KLNX20231012_190530_V06', 's3://unidata-nexrad-level2/2023/10/12/KUEX/KUEX20231012_190610_V06', 's3://unidata-nexrad-level2/2023/10/12/KFSD/KFSD20231012_190919_V06', 's3://unidata-nexrad-level2/2023/10/12/KOAX/KOAX20231012_190947_V06', 's3://unidata-nexrad-level2/2023/10/12/KUDX/KUDX20231012_190600_V06']"
T,P46T,MEI UUA /OV MEI180038/TM 0038/FL090/TP P46T/TB SEV CAT 090-085/RM ZMW,SEV CAT 090-085,,9000.0,31.701365366615367,-88.75107,2023-10-06 00:38:00+00:00,5.0,0,L,"('KMOB', 'KDGX', 'KLIX', 'KHDC', 'KGWX')","['s3://unidata-nexrad-level2/2023/10/06/KMOB/KMOB20231006_003704_V06', 's3://unidata-nexrad-level2/2023/10/06/KDGX/KDGX20231006_003539_V06', 's3://unidata-nexrad-level2/2023/10/06/KLIX/KLIX20231006_003300_V06', 's3://unidata-nexrad-level2/2023/10/06/KGWX/KGWX20231006_003336_V06']"
T,B748,PASY UUA /OV SYA018050/TM 1608/FL330/TP B748/TB SEV/RM SEVERE TURBULENCE ZAN,SEV,,33000.0,53.50261129329167,174.53508081195966,2023-10-14 16:08:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/10/14/PGUA/PGUA20231014_160738_V06', 's3://unidata-nexrad-level2/2023/10/14/RKSG/RKSG20231014_160646_V06', 's3://unidata-nexrad-level2/2023/10/14/RKJK/RKJK20231014_160035_V06']"
F,B737,MIA UA /OV ZBV180035/TM 2032/FL220/TP B737/TB NEG/RM DURD,NEG,,22000.0,25.086619416619417,-79.3,2023-10-31 20:32:00+00:00,0.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/10/31/KAMX/KAMX20231031_202846_V06', 's3://unidata-nexrad-level2/2023/10/31/KAMX/KAMX20231031_202846_V06', 's3://unidata-nexrad-level2/2023/10/31/KBYX/KBYX20231031_202922_V06', 's3://unidata-nexrad-level2/2023/10/31/KMLB/KMLB20231031_203024_V06', 's3://unidata-nexrad-level2/2023/10/31/KTBW/KTBW20231031_202950_V06']"
T,C68Z,JFK UUA /OV JFK330015/TM 1928/FL270/TP C68Z/TB SEV/RM 270-230 AT 230 LGT CHOP,SEV,,27000.0,40.85513388797807,-73.92696005670616,2023-10-20 19:28:00+00:00,5.0,1,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2023/10/20/KOKX/KOKX20231020_192647_V06', 's3://unidata-nexrad-level2/2023/10/20/KDIX/KDIX20231020_192714_V06', 's3://unidata-nexrad-level2/2023/10/20/KENX/KENX20231020_192505_V06', 's3://unidata-nexrad-level2/2023/10/20/KBGM/KBGM20231020_192425_V06', 's3://unidata-nexrad-level2/2023/10/20/KDOX/KDOX20231020_192759_V06']"
F,CRJ2,VEL UA /OV VEL056031/TM 2037/FL250/TP CRJ2/SK SKC/TB NEG/RM ZDV,NEG,,25000.0,40.7298597357063,-108.94707055280404,2023-10-06 20:37:00+00:00,0.0,0,M,"('KGJX', 'KRIW', 'KMTX', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2023/10/06/KGJX/KGJX20231006_203415_V06', 's3://unidata-nexrad-level2/2023/10/06/KRIW/KRIW20231006_203402_V06', 's3://unidata-nexrad-level2/2023/10/06/KMTX/KMTX20231006_202827_V06', 's3://unidata-nexrad-level2/2023/10/06/KCYS/KCYS20231006_203023_V06', 's3://unidata-nexrad-level2/2023/10/06/KFTG/KFTG20231006_203118_V06']"
F,A321,MYNN UA /OV ZQA039133/TM 1355/FL330/TP A321/TB INTMT LGT CHOP,INTMT LGT CHOP,,33000.0,26.7228130845932,-75.91067026231278,2023-10-27 13:55:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/10/27/KAMX/KAMX20231027_135330_V06', 's3://unidata-nexrad-level2/2023/10/27/KAMX/KAMX20231027_135330_V06', 's3://unidata-nexrad-level2/2023/10/27/KMLB/KMLB20231027_135450_V06', 's3://unidata-nexrad-level2/2023/10/27/KBYX/KBYX20231027_135213_V06', 's3://unidata-nexrad-level2/2023/10/27/KTBW/KTBW20231027_135156_V06']"
T,C421,DFW UUA /OV GLE045010/TM 1757/FL110/TP C421/TB SEV-EXTRM 110 /RM LOST 500FT,SEV-EXTRM 110,,11000.0,33.76925067614885,-97.05535278298024,2023-10-27 17:57:00+00:00,6.0,0,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2023/10/27/KFWS/KFWS20231027_175655_V06', 's3://unidata-nexrad-level2/2023/10/27/KTLX/KTLX20231027_175526_V06', 's3://unidata-nexrad-level2/2023/10/27/KFDR/KFDR20231027_175458_V06', 's3://unidata-nexrad-level2/2023/10/27/KDYX/KDYX20231027_175337_V06']"
F,A320,GNV UA /OV TAY270020/TM 1738/FL190/TP A320/TB NEG,NEG,,19000.0,30.5,-82.9368953706134,2023-10-13 17:38:00+00:00,0.0,0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2023/10/13/KVAX/KVAX20231013_173754_V06', 's3://unidata-nexrad-level2/2023/10/13/KJAX/KJAX20231013_173658_V06', 's3://unidata-nexrad-level2/2023/10/13/KTLH/KTLH20231013_173116_V06', 's3://unidata-nexrad-level2/2023/10/13/KJGX/KJGX20231013_173412_V06', 's3://unidata-nexrad-level2/2023/10/13/KEOX/KEOX20231013_173639_V06']"
F,B737,HOB UA /OV HOB359063 /TM 0023 /FL270 /TP B737 /TB MOD /RM ZFW AWC-WEB,MOD,,27000.0,33.73745511704573,-103.23880506410909,2023-10-15 00:23:00+00:00,3.0,0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2023/10/15/KFDX/KFDX20231015_002027_V06', 's3://unidata-nexrad-level2/2023/10/15/KLBB/KLBB20231015_002217_V06', 's3://unidata-nexrad-level2/2023/10/15/KAMA/KAMA20231015_002048_V06', 's3://unidata-nexrad-level2/2023/10/15/KMAF/KMAF20231015_002139_V06', 's3://unidata-nexrad-level2/2023/10/15/KHDX/KHDX20231015_001955_V06']"
F,B350,MLJ UA /OV MLJ300015/TM 2329/FL190/TP B350/TA M04/TB NEG/IC NEG/RM ZTLFD-20,NEG,,19000.0,33.279176825010126,-83.4993223909699,2023-10-31 23:29:00+00:00,0.0,0,M,"('KJGX', 'KFFC', 'KGSP', 'KMXX', 'KCAE')","['s3://unidata-nexrad-level2/2023/10/31/KJGX/KJGX20231031_232301_V06', 's3://unidata-nexrad-level2/2023/10/31/KFFC/KFFC20231031_232646_V06', 's3://unidata-nexrad-level2/2023/10/31/KGSP/KGSP20231031_232657_V06', 's3://unidata-nexrad-level2/2023/10/31/KMXX/KMXX20231031_232759_V06', 's3://unidata-nexrad-level2/2023/10/31/KCAE/KCAE20231031_232527_V06']"
T,C560,ACY UUA /OV SIE/TM 1025/FL270/TP C560/TB SEV,SEV,,27000.0,39.1,-74.8,2023-10-12 10:25:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/10/12/KDOX/KDOX20231012_102337_V06', 's3://unidata-nexrad-level2/2023/10/12/KDIX/KDIX20231012_102014_V06', 's3://unidata-nexrad-level2/2023/10/12/KLWX/KLWX20231012_102311_V06', 's3://unidata-nexrad-level2/2023/10/12/KOKX/KOKX20231012_102351_V06', 's3://unidata-nexrad-level2/2023/10/12/KAKQ/KAKQ20231012_102216_V06']"
F,C172,UA /OV 5054N10137W /TM 1930 /FL045 /TP C172 /TB LGT /RM ENRT CYQV-CJW5,LGT,,4500.0,50.9,-101.6166,2023-10-21 19:30:00+00:00,1.0,0,L,"('KMBX', 'KBIS', 'KMVX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2023/10/21/KMBX/KMBX20231021_192605_V06', 's3://unidata-nexrad-level2/2023/10/21/KBIS/KBIS20231021_192811_V06', 's3://unidata-nexrad-level2/2023/10/21/KMVX/KMVX20231021_192238_V06', 's3://unidata-nexrad-level2/2023/10/21/KGGW/KGGW20231021_192442_V06', 's3://unidata-nexrad-level2/2023/10/21/KABR/KABR20231021_192636_V06']"
T,B737,PIT UUA /OV 12 S PIT/TM 1716/FL095/TP B737/TB SEV,SEV,,9500.0,40.2914537999838,-80.23286,2023-10-14 17:16:00+00:00,5.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2023/10/14/KPBZ/KPBZ20231014_171033_V06', 's3://unidata-nexrad-level2/2023/10/14/KCLE/KCLE20231014_171257_V06', 's3://unidata-nexrad-level2/2023/10/14/KCCX/KCCX20231014_171234_V06', 's3://unidata-nexrad-level2/2023/10/14/KRLX/KRLX20231014_171547_V06', 's3://unidata-nexrad-level2/2023/10/14/KLWX/KLWX20231014_171056_V06']"
F,SF34,DPA UA /OV KDPA180010/TM 0035/FL060/TP SF34/SK BKN023 OVC036 TOP056/TB NEG,NEG,,6000.0,41.74109983331984,-88.24861,2023-10-20 00:35:00+00:00,0.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2023/10/20/KLOT/KLOT20231020_003406_V06', 's3://unidata-nexrad-level2/2023/10/20/KMKX/KMKX20231020_003131_V06', 's3://unidata-nexrad-level2/2023/10/20/KDVN/KDVN20231020_003224_V06', 's3://unidata-nexrad-level2/2023/10/20/KILX/KILX20231020_003126_V06', 's3://unidata-nexrad-level2/2023/10/20/KIWX/KIWX20231020_003442_V06']"
F,B737,TYS UA /OV VXV060025/TM 0218/FL410/TP B737/TB CONS MOD/RM ZT;LFD-15,CONS MOD,,41000.0,36.10835020835021,-83.44450049897247,2023-10-06 02:18:00+00:00,3.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2023/10/06/KMRX/KMRX20231006_021342_V06', 's3://unidata-nexrad-level2/2023/10/06/KJKL/KJKL20231006_021327_V06', 's3://unidata-nexrad-level2/2023/10/06/KGSP/KGSP20231006_020932_V06', 's3://unidata-nexrad-level2/2023/10/06/KHTX/KHTX20231006_021609_V06', 's3://unidata-nexrad-level2/2023/10/06/KOHX/KOHX20231006_021529_V06']"
T,A319,DEN UUA /OV DEN350020/TM 0119/FL100/TP A319/TB SEV,SEV,,10000.0,40.16109584083999,-104.7328823886644,2023-10-03 01:19:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/10/03/KFTG/KFTG20231003_011447_V06', 's3://unidata-nexrad-level2/2023/10/03/KCYS/KCYS20231003_011824_V06', 's3://unidata-nexrad-level2/2023/10/03/KPUX/KPUX20231003_011823_V06', 's3://unidata-nexrad-level2/2023/10/03/KGLD/KGLD20231003_011459_V06', 's3://unidata-nexrad-level2/2023/10/03/KGJX/KGJX20231003_011732_V06']"
F,A359,UUA /OV CYVO 225030 /TM 1956 /FL370 /TP A359 /TB SEV /RM 4735N07811W,SEV,,37000.0,47.70281797155344,-78.31569863332163,2023-10-07 19:56:00+00:00,5.0,0,U,"('KTYX', 'KBUF', 'KBGM', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2023/10/07/KTYX/KTYX20231007_195131_V06', 's3://unidata-nexrad-level2/2023/10/07/KBUF/KBUF20231007_195247_V06', 's3://unidata-nexrad-level2/2023/10/07/KBGM/KBGM20231007_195456_V06', 's3://unidata-nexrad-level2/2023/10/07/KCXX/KCXX20231007_195512_V06', 's3://unidata-nexrad-level2/2023/10/07/KENX/KENX20231007_195510_V06']"
T,C56X,PVE UUA /OV PVE090015/TM 1939/FL2210/TP C56X/TB CONS EXTRM 210-190/RM ZME,CONS EXTRM 210-190,,22100.0,35.6564,-87.88769312531957,2023-10-05 19:39:00+00:00,7.0,0,M,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KNQA')","['s3://unidata-nexrad-level2/2023/10/05/KHPX/KHPX20231005_193827_V06', 's3://unidata-nexrad-level2/2023/10/05/KOHX/KOHX20231005_193447_V06', 's3://unidata-nexrad-level2/2023/10/05/KPAH/KPAH20231005_193421_V06', 's3://unidata-nexrad-level2/2023/10/05/KHTX/KHTX20231005_193812_V06', 's3://unidata-nexrad-level2/2023/10/05/KNQA/KNQA20231005_193824_V06']"
F,B739,PGA UA /OV TBC296013/TM 0046/FL330/TP B739/TB MOD CHOP/RM ZDV FDCS,MOD CHOP,,33000.0,36.21498810855895,-111.51109717916728,2023-10-12 00:46:00+00:00,3.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2023/10/12/KICX/KICX20231012_004458_V06', 's3://unidata-nexrad-level2/2023/10/12/KFSX/KFSX20231012_004548_V06', 's3://unidata-nexrad-level2/2023/10/12/KFSX/KFSX20231012_004548_V06', 's3://unidata-nexrad-level2/2023/10/12/KESX/KESX20231012_003858_V06', 's3://unidata-nexrad-level2/2023/10/12/KIWA/KIWA20231012_003842_V06']"
T,M20,PSP UUA /OV PSP/TM 2335/FL085/TP M20/TB SEV,SEV,,8500.0,33.82967,-116.50669,2023-10-29 23:35:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2023/10/29/KSOX/KSOX20231029_233445_V06', 's3://unidata-nexrad-level2/2023/10/29/KNKX/KNKX20231029_233411_V06', 's3://unidata-nexrad-level2/2023/10/29/KEYX/KEYX20231029_232930_V06', 's3://unidata-nexrad-level2/2023/10/29/KYUX/KYUX20231029_233232_V06', 's3://unidata-nexrad-level2/2023/10/29/KESX/KESX20231029_232830_V06']"
F,B738,MLP UA /OV MLP/TM 2118/FL330/TP B738/TB CONS LGT CHOP/RM ...ZSE,CONS LGT CHOP,,33000.0,47.454818,-115.671108,2023-10-02 21:18:00+00:00,1.0,0,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2023/10/02/KMSX/KMSX20231002_210959_V06', 's3://unidata-nexrad-level2/2023/10/02/KOTX/KOTX20231002_211526_V06', 's3://unidata-nexrad-level2/2023/10/02/KPDT/KPDT20231002_211650_V06', 's3://unidata-nexrad-level2/2023/10/02/KTFX/KTFX20231002_211414_V06', 's3://unidata-nexrad-level2/2023/10/02/KCBX/KCBX20231002_211328_V06']"
T,AC90,DFW UUA /OV DFW360030/TM 1701/FL070/TP AC90/TB SEV @070,SEV @070,,7000.0,33.3968705000405,-97.038,2023-10-27 17:01:00+00:00,5.0,0,L,"('KFWS', 'KOUN', 'KFDR', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2023/10/27/KFWS/KFWS20231027_165913_V06', 's3://unidata-nexrad-level2/2023/10/27/KFDR/KFDR20231027_165905_V06', 's3://unidata-nexrad-level2/2023/10/27/KTLX/KTLX20231027_165905_V06', 's3://unidata-nexrad-level2/2023/10/27/KDYX/KDYX20231027_165703_V06']"
F,B737,BRD UA /OV BRD/TM 2045/FL330/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,46.40472,-94.13083,2023-10-03 20:45:00+00:00,1.0,0,M,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2023/10/03/KDLH/KDLH20231003_204454_V06', 's3://unidata-nexrad-level2/2023/10/03/KMPX/KMPX20231003_204213_V06', 's3://unidata-nexrad-level2/2023/10/03/KMVX/KMVX20231003_204402_V06', 's3://unidata-nexrad-level2/2023/10/03/KABR/KABR20231003_203923_V06', 's3://unidata-nexrad-level2/2023/10/03/KARX/KARX20231003_204257_V06']"
T,P28A,MCI UUA /OV RBA304010/TM 0250/FL050/TP P28A/WX +RA/TB CONT SEV / +/-100FT GAINS/LOSSES/RM /ZKC FDC/AF,CONT SEV,,5000.0,39.94320636635687,-95.5999917774838,2023-10-11 02:50:00+00:00,5.0,0,L,"('KTWX', 'KOAX', 'KEAX', 'KUEX', 'KDMX')","['s3://unidata-nexrad-level2/2023/10/11/KTWX/KTWX20231011_024437_V06', 's3://unidata-nexrad-level2/2023/10/11/KOAX/KOAX20231011_024942_V06', 's3://unidata-nexrad-level2/2023/10/11/KEAX/KEAX20231011_024650_V06', 's3://unidata-nexrad-level2/2023/10/11/KUEX/KUEX20231011_024954_V06', 's3://unidata-nexrad-level2/2023/10/11/KDMX/KDMX20231011_024149_V06']"
F,SF50,PRC UA /OV DRK021025/TM 2000/FL140/TP SF50/TB SEV CAT BLO 140/RM DURD OVER CONTROLLED BURN - ZAB/FDCS,SEV CAT BLO 140,,14000.0,35.08902335274474,-112.29836263908162,2023-10-16 20:00:00+00:00,5.0,0,U,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2023/10/16/KFSX/KFSX20231016_195152_V06', 's3://unidata-nexrad-level2/2023/10/16/KFSX/KFSX20231016_195152_V06', 's3://unidata-nexrad-level2/2023/10/16/KIWA/KIWA20231016_195229_V06', 's3://unidata-nexrad-level2/2023/10/16/KESX/KESX20231016_195843_V06', 's3://unidata-nexrad-level2/2023/10/16/KICX/KICX20231016_195430_V06']"
F,E175,LVS UA /OV FTI/TM 1835/FL350/TP E175/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,35000.0,35.66,-105.14,2023-10-12 18:35:00+00:00,3.0,0,U,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2023/10/12/KABX/KABX20231012_182958_V06', 's3://unidata-nexrad-level2/2023/10/12/KFDX/KFDX20231012_183050_V06', 's3://unidata-nexrad-level2/2023/10/12/KHDX/KHDX20231012_183124_V06', 's3://unidata-nexrad-level2/2023/10/12/KAMA/KAMA20231012_183127_V06', 's3://unidata-nexrad-level2/2023/10/12/KPUX/KPUX20231012_183053_V06']"
F,A320,MBPV UA /OV PVN043227/TM 1416/FL340/TP A320/TB LGT CHOP,LGT CHOP,,34000.0,24.53717896135852,-69.48139410980482,2023-10-14 14:16:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://unidata-nexrad-level2/2023/10/14/KAMX/KAMX20231014_141225_V06', 's3://unidata-nexrad-level2/2023/10/14/KAMX/KAMX20231014_141225_V06', 's3://unidata-nexrad-level2/2023/10/14/KMLB/KMLB20231014_141202_V06', 's3://unidata-nexrad-level2/2023/10/14/KBYX/KBYX20231014_141257_V06', 's3://unidata-nexrad-level2/2023/10/14/KMHX/KMHX20231014_141139_V06']"
F,CL35,PIE UA /OV PIE251043/TM 1605/FL270/TP CL35/TB LGT OCNL CHOP,LGT OCNL CHOP,,27000.0,27.676657256722105,-83.45429659111055,2023-10-10 16:05:00+00:00,1.0,0,U,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2023/10/10/KTBW/KTBW20231010_155802_V06', 's3://unidata-nexrad-level2/2023/10/10/KMLB/KMLB20231010_160156_V06', 's3://unidata-nexrad-level2/2023/10/10/KTLH/KTLH20231010_155855_V06', 's3://unidata-nexrad-level2/2023/10/10/KJAX/KJAX20231010_160037_V06', 's3://unidata-nexrad-level2/2023/10/10/KVAX/KVAX20231010_155819_V06']"
F,P28,CHA UA /OV 10SE CHA/TM 1900/FL060/TP P28/A/TB SEV TURB/RM NO INJURIES,SEV TURB,,6000.0,34.91741932385115,-85.05986659243932,2023-10-08 19:00:00+00:00,5.0,0,L,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2023/10/08/KHTX/KHTX20231008_185425_V06', 's3://unidata-nexrad-level2/2023/10/08/KFFC/KFFC20231008_185956_V06', 's3://unidata-nexrad-level2/2023/10/08/KOHX/KOHX20231008_185753_V06', 's3://unidata-nexrad-level2/2023/10/08/KMRX/KMRX20231008_185316_V06', 's3://unidata-nexrad-level2/2023/10/08/KBMX/KBMX20231008_185331_V06']"
T,C172,GLS UUA /OV KGLS 4NW/TM 1344/FL020/TP C172/TB SEV,SEV,,2000.0,29.26533,-94.86042,2023-10-15 13:44:00+00:00,5.0,0,L,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KCRP')","['s3://unidata-nexrad-level2/2023/10/15/KHGX/KHGX20231015_134300_V06', 's3://unidata-nexrad-level2/2023/10/15/KLCH/KLCH20231015_134122_V06', 's3://unidata-nexrad-level2/2023/10/15/KPOE/KPOE20231015_134307_V06', 's3://unidata-nexrad-level2/2023/10/15/KGRK/KGRK20231015_134112_V06', 's3://unidata-nexrad-level2/2023/10/15/KCRP/KCRP20231015_133832_V06']"
F,A321,OMN UA /OV OMN155015/TM 1628/FL340/TP A321/TB CONS LGT CHOP 340,CONS LGT CHOP 340,,34000.0,29.0739647004898,-80.99244565405205,2023-10-09 16:28:00+00:00,1.0,0,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2023/10/09/KJAX/KJAX20231009_162450_V06', 's3://unidata-nexrad-level2/2023/10/09/KMLB/KMLB20231009_162614_V06', 's3://unidata-nexrad-level2/2023/10/09/KTBW/KTBW20231009_162432_V06', 's3://unidata-nexrad-level2/2023/10/09/KVAX/KVAX20231009_162432_V06', 's3://unidata-nexrad-level2/2023/10/09/KTLH/KTLH20231009_162148_V06']"
F,RV6,SNA UA /OV ELB360007/TM 1513/FL6500/TP RV6/TB SEV 065,SEV 065,,65000.0,33.79667611667612,-117.73,2023-10-29 15:13:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2023/10/29/KSOX/KSOX20231029_150823_V06', 's3://unidata-nexrad-level2/2023/10/29/KEYX/KEYX20231029_150503_V06', 's3://unidata-nexrad-level2/2023/10/29/KVTX/KVTX20231029_151235_V06', 's3://unidata-nexrad-level2/2023/10/29/KNKX/KNKX20231029_150927_V06', 's3://unidata-nexrad-level2/2023/10/29/KVBX/KVBX20231029_150726_V06']"
T,GAC6,IAH UUA /OV IAH135025/TM 1342/FL230/TP GAC6/TB SEV 230-240/RM ZHU,SEV 230-240,,23000.0,29.68974830962788,-95.0205189969574,2023-10-05 13:42:00+00:00,5.0,1,U,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2023/10/05/KHGX/KHGX20231005_133804_V06', 's3://unidata-nexrad-level2/2023/10/05/KLCH/KLCH20231005_134004_V06', 's3://unidata-nexrad-level2/2023/10/05/KGRK/KGRK20231005_133827_V06', 's3://unidata-nexrad-level2/2023/10/05/KPOE/KPOE20231005_133740_V06', 's3://unidata-nexrad-level2/2023/10/05/KEWX/KEWX20231005_133907_V06']"
F,A20N,PVD UA /OV PVD230020/TM 1459/FL210/TP A20N/TB MOD,MOD,,21000.0,41.507620108155,-71.77464141685697,2023-10-27 14:59:00+00:00,3.0,0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2023/10/27/KBOX/KBOX20231027_145854_V06', 's3://unidata-nexrad-level2/2023/10/27/KOKX/KOKX20231027_145410_V06', 's3://unidata-nexrad-level2/2023/10/27/KENX/KENX20231027_145622_V06', 's3://unidata-nexrad-level2/2023/10/27/KDIX/KDIX20231027_145340_V06', 's3://unidata-nexrad-level2/2023/10/27/KGYX/KGYX20231027_145629_V06']"
F,PC12,ONT UA /OV ONT040015/TM 2050/FL075/TP PC12/TB SEV,SEV,,7500.0,34.24752662319523,-117.4072108371516,2023-10-29 20:50:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2023/10/29/KSOX/KSOX20231029_204507_V06', 's3://unidata-nexrad-level2/2023/10/29/KEYX/KEYX20231029_204311_V06', 's3://unidata-nexrad-level2/2023/10/29/KNKX/KNKX20231029_204402_V06', 's3://unidata-nexrad-level2/2023/10/29/KVTX/KVTX20231029_204613_V06', 's3://unidata-nexrad-level2/2023/10/29/KESX/KESX20231029_204909_V06']"
F,A321,OTM UA /OV OTM/TM 1711/FL260/TP A321/TB INTMT LGT CHO,INTMT LGT CHO,,26000.0,41.100793,-92.444592,2023-10-25 17:11:00+00:00,1.0,0,M,"('KDMX', 'KDVN', 'KILX', 'KEAX', 'KLSX')","['s3://unidata-nexrad-level2/2023/10/25/KDMX/KDMX20231025_170633_V06', 's3://unidata-nexrad-level2/2023/10/25/KDVN/KDVN20231025_170826_V06', 's3://unidata-nexrad-level2/2023/10/25/KEAX/KEAX20231025_171056_V06', 's3://unidata-nexrad-level2/2023/10/25/KLSX/KLSX20231025_170638_V06']"
