URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C17,LBB UUA /OV LBB360050 /TM 0150 /FL056 /TP C17 /TB SEV /RM ZFW AWC-WEB:,SEV,,5600.0,34.49704083340083,-101.82278,2023-02-07 01:50:00+00:00,5.0,0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2023/02/07/KAMA/KAMA20230207_014221_V06', 's3://unidata-nexrad-level2/2023/02/07/KLBB/KLBB20230207_014816_V06', 's3://unidata-nexrad-level2/2023/02/07/KFDX/KFDX20230207_014232_V06', 's3://unidata-nexrad-level2/2023/02/07/KFDR/KFDR20230207_014701_V06', 's3://unidata-nexrad-level2/2023/02/07/KMAF/KMAF20230207_014919_V06']"
F,E75S,PSP UA /OV PSP/TM 2045/FL100/TP E75S/TB SEV,SEV,,10000.0,33.82967,-116.50669,2023-02-14 20:45:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2023/02/14/KSOX/KSOX20230214_204122_V06', 's3://unidata-nexrad-level2/2023/02/14/KNKX/KNKX20230214_204041_V06', 's3://unidata-nexrad-level2/2023/02/14/KEYX/KEYX20230214_204437_V06', 's3://unidata-nexrad-level2/2023/02/14/KYUX/KYUX20230214_204112_V06', 's3://unidata-nexrad-level2/2023/02/14/KESX/KESX20230214_203956_V06']"
T,C240,ROA UUA /OV ROA180010/TM 1835/FL060/TP C240/TB SEV 060-070,SEV 060-070,,6000.0,37.15055999331983,-79.97367916,2023-02-26 18:35:00+00:00,5.0,0,U,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2023/02/26/KFCX/KFCX20230226_182702_V06', 's3://unidata-nexrad-level2/2023/02/26/KRLX/KRLX20230226_183200_V06', 's3://unidata-nexrad-level2/2023/02/26/KRAX/KRAX20230226_183207_V06', 's3://unidata-nexrad-level2/2023/02/26/KAKQ/KAKQ20230226_183111_V06', 's3://unidata-nexrad-level2/2023/02/26/KLWX/KLWX20230226_183244_V06']"
F,E55P,SDB UA /OV PMD /TM 1508 /FL240 /TP E55P /TB SEV CAT /RM ZLAWC AWC-WEB,SEV CAT,,24000.0,34.62939,-118.08455,2023-02-25 15:08:00+00:00,5.0,0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2023/02/25/KVTX/KVTX20230225_150329_V06', 's3://unidata-nexrad-level2/2023/02/25/KEYX/KEYX20230225_150334_V06', 's3://unidata-nexrad-level2/2023/02/25/KSOX/KSOX20230225_150407_V06', 's3://unidata-nexrad-level2/2023/02/25/KVBX/KVBX20230225_150553_V06', 's3://unidata-nexrad-level2/2023/02/25/KNKX/KNKX20230225_150347_V06']"
F,B712,SDF UA /OV IIU050040/TM 1815/FL320/TP B712/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,32000.0,38.52855978368999,-84.93097860992259,2023-02-02 18:15:00+00:00,2.0,0,M,"('KLVX', 'KILN', 'KIND', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2023/02/02/KLVX/KLVX20230202_181256_V06', 's3://unidata-nexrad-level2/2023/02/02/KILN/KILN20230202_181351_V06', 's3://unidata-nexrad-level2/2023/02/02/KIND/KIND20230202_181248_V06', 's3://unidata-nexrad-level2/2023/02/02/KJKL/KJKL20230202_181236_V06', 's3://unidata-nexrad-level2/2023/02/02/KVWX/KVWX20230202_181208_V06']"
T,C680,FNL UUA /OV DEN320045 /TM 1926 /FL117 /TP C680 /TB SEV /RM NO DAMAGE MO INJURIES,SEV,,11700.0,40.40737986958569,-105.2853410097038,2023-02-08 19:26:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/08/KCYS/KCYS20230208_192317_V06', 's3://unidata-nexrad-level2/2023/02/08/KFTG/KFTG20230208_192016_V06', 's3://unidata-nexrad-level2/2023/02/08/KPUX/KPUX20230208_192245_V06', 's3://unidata-nexrad-level2/2023/02/08/KGJX/KGJX20230208_192047_V06', 's3://unidata-nexrad-level2/2023/02/08/KGLD/KGLD20230208_192009_V06']"
T,C525,MLU UUA /OV MLU /TM 1345 /FL350 /TP C525 /TB SEV CAT 346-358 /RM ZFW AWC-WEB:,SEV CAT 346-358,,35000.0,32.51086,-92.03769,2023-02-02 13:45:00+00:00,5.0,0,L,"('KPOE', 'KSHV', 'KDGX', 'KLCH', 'KLZK')","['s3://unidata-nexrad-level2/2023/02/02/KPOE/KPOE20230202_134304_V06', 's3://unidata-nexrad-level2/2023/02/02/KSHV/KSHV20230202_134047_V06', 's3://unidata-nexrad-level2/2023/02/02/KDGX/KDGX20230202_134453_V06', 's3://unidata-nexrad-level2/2023/02/02/KLCH/KLCH20230202_134057_V06', 's3://unidata-nexrad-level2/2023/02/02/KLZK/KLZK20230202_134236_V06']"
T,E190,JFK UUA /OV JFK190020/TM 2127/FL040/TP E190/TB SEV 050,SEV 050,,4000.0,40.31031415916001,-73.83850482836206,2023-02-21 21:27:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2023/02/21/KDIX/KDIX20230221_212557_V06', 's3://unidata-nexrad-level2/2023/02/21/KOKX/KOKX20230221_212527_V06', 's3://unidata-nexrad-level2/2023/02/21/KDOX/KDOX20230221_212531_V06', 's3://unidata-nexrad-level2/2023/02/21/KENX/KENX20230221_212231_V06', 's3://unidata-nexrad-level2/2023/02/21/KBGM/KBGM20230221_212424_V06']"
F,C208,JAX UA /OV 20 SW GNV/TM 0805/FL080/TP C208/WX 8/TB LGT TB,LGT TB,,8000.0,29.455978647702302,-82.5473685238276,2023-02-10 08:05:00+00:00,1.0,0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2023/02/10/KVAX/KVAX20230210_080348_V06', 's3://unidata-nexrad-level2/2023/02/10/KTBW/KTBW20230210_080042_V06', 's3://unidata-nexrad-level2/2023/02/10/KTLH/KTLH20230210_080402_V06', 's3://unidata-nexrad-level2/2023/02/10/KMLB/KMLB20230210_080244_V06']"
F,E170,OXI UA /OV OXI210030/TM 1743/FL200/TP E170/TB OCNL MOD CHOP,OCNL MOD CHOP,,20000.0,40.897146624043856,-86.99775919112669,2023-02-09 17:43:00+00:00,3.0,0,U,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2023/02/09/KLOT/KLOT20230209_174215_V06', 's3://unidata-nexrad-level2/2023/02/09/KIND/KIND20230209_174107_V06', 's3://unidata-nexrad-level2/2023/02/09/KIWX/KIWX20230209_173906_V06', 's3://unidata-nexrad-level2/2023/02/09/KILX/KILX20230209_174121_V06', 's3://unidata-nexrad-level2/2023/02/09/KGRR/KGRR20230209_174045_V06']"
F,A21N,BHM UA /OV VUZ170015/TM 1314/FL260/TP A21N/TB CONS LGT/RM ZTLFD,CONS LGT,,26000.0,33.423778119370006,-86.84783316735997,2023-02-20 13:14:00+00:00,1.0,0,U,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2023/02/20/KBMX/KBMX20230220_130813_V06', 's3://unidata-nexrad-level2/2023/02/20/KMXX/KMXX20230220_130753_V06', 's3://unidata-nexrad-level2/2023/02/20/KGWX/KGWX20230220_131101_V06', 's3://unidata-nexrad-level2/2023/02/20/KHTX/KHTX20230220_131331_V06', 's3://unidata-nexrad-level2/2023/02/20/KFFC/KFFC20230220_131145_V06']"
F,A321,DNV UA /OV DNV030015/TM 1206/FL240/TP A321/TB LGT CHOP 240-330,LGT CHOP 240-330,,24000.0,40.41622388797807,-87.43185120991888,2023-02-01 12:06:00+00:00,1.0,0,M,"('KIND', 'KLOT', 'KILX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2023/02/01/KIND/KIND20230201_120504_V06', 's3://unidata-nexrad-level2/2023/02/01/KILX/KILX20230201_120424_V06', 's3://unidata-nexrad-level2/2023/02/01/KIWX/KIWX20230201_120436_V06', 's3://unidata-nexrad-level2/2023/02/01/KVWX/KVWX20230201_115949_V06']"
T,C56X,TUL UUA /OV TUL356020/TM 0304/FL430/TP C56X/TB CONS MDO-SEV 410-450/RM ZKC/FD1/CJ,CONS MDO-SEV 410-450,,43000.0,36.5309382843429,-95.91692624135553,2023-02-27 03:04:00+00:00,5.0,0,M,"('KINX', 'KTLX', 'KICT', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2023/02/27/KINX/KINX20230227_025929_V06', 's3://unidata-nexrad-level2/2023/02/27/KTLX/KTLX20230227_030216_V06', 's3://unidata-nexrad-level2/2023/02/27/KICT/KICT20230227_030053_V06', 's3://unidata-nexrad-level2/2023/02/27/KSRX/KSRX20230227_030145_V06', 's3://unidata-nexrad-level2/2023/02/27/KVNX/KVNX20230227_030340_V06']"
T,PC12,FNL UUA /OV FNL/TM 1150/FL010/TP PC12/TB SEV/RM LLWS AND SEV TURB DURD  PLANE WAS ALMOST UNCONTROLLABLE  DIVERTED TO BFF. //ZDVTMU/201200Z,SEV,,1000.0,40.45183,-105.01134,2023-02-20 11:50:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/20/KCYS/KCYS20230220_114330_V06', 's3://unidata-nexrad-level2/2023/02/20/KFTG/KFTG20230220_114656_V06', 's3://unidata-nexrad-level2/2023/02/20/KPUX/KPUX20230220_114839_V06', 's3://unidata-nexrad-level2/2023/02/20/KGLD/KGLD20230220_114857_V06', 's3://unidata-nexrad-level2/2023/02/20/KGJX/KGJX20230220_114311_V06']"
T,DA40,VGT UUA /OV LAS318018/TM 1932/FL044/TP DA40/TB SEV 040,SEV 040,,4400.0,36.29486150608054,-115.41177401901297,2023-02-24 19:32:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/02/24/KESX/KESX20230224_193155_V06', 's3://unidata-nexrad-level2/2023/02/24/KEYX/KEYX20230224_192810_V06', 's3://unidata-nexrad-level2/2023/02/24/KICX/KICX20230224_192738_V06', 's3://unidata-nexrad-level2/2023/02/24/KSOX/KSOX20230224_192831_V06', 's3://unidata-nexrad-level2/2023/02/24/KNKX/KNKX20230224_192910_V06']"
F,C25C,PUB UA /OV PUB220045/TM 1706/FL290/TP C25C/TB MOD/RM DURD...ZDV,MOD,,29000.0,37.71542013041431,-105.11259838975776,2023-02-14 17:06:00+00:00,3.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/14/KPUX/KPUX20230214_170128_V06', 's3://unidata-nexrad-level2/2023/02/14/KFTG/KFTG20230214_170307_V06', 's3://unidata-nexrad-level2/2023/02/14/KGJX/KGJX20230214_170433_V06', 's3://unidata-nexrad-level2/2023/02/14/KABX/KABX20230214_170240_V06', 's3://unidata-nexrad-level2/2023/02/14/KGLD/KGLD20230214_170007_V06']"
T,B350,FAT UUA /OV FRA330035/TM 2230/FL250/TP B350/TB OCNL SEV/RM ZOA CWSU,OCNL SEV,,25000.0,37.60522240528217,-119.9657173635882,2023-02-25 22:30:00+00:00,5.0,0,M,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2023/02/25/KMUX/KMUX20230225_222345_V06', 's3://unidata-nexrad-level2/2023/02/25/KHNX/KHNX20230225_222651_V06', 's3://unidata-nexrad-level2/2023/02/25/KDAX/KDAX20230225_222603_V06', 's3://unidata-nexrad-level2/2023/02/25/KBBX/KBBX20230225_222613_V06', 's3://unidata-nexrad-level2/2023/02/25/KRGX/KRGX20230225_222814_V06']"
F,A321,CLL UA /OV IDU180015 /TM 0132 /FL360 /TP A321 /TB MOD CHOP /RM KZHU AWC-WEB:,MOD CHOP,,36000.0,29.70997974997975,-96.56,2023-02-25 01:32:00+00:00,3.0,0,M,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2023/02/25/KGRK/KGRK20230225_013049_V06', 's3://unidata-nexrad-level2/2023/02/25/KEWX/KEWX20230225_013034_V06', 's3://unidata-nexrad-level2/2023/02/25/KHGX/KHGX20230225_013059_V06', 's3://unidata-nexrad-level2/2023/02/25/KCRP/KCRP20230225_012553_V06', 's3://unidata-nexrad-level2/2023/02/25/KLCH/KLCH20230225_012953_V06']"
F,B789,PANC UA /OV 4300N 17700W /TM 0305 /FL400 /TP B789 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,40000.0,43.0,-177.0,2023-02-22 03:05:00+00:00,3.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PHKI', 'PHMO')","['s3://unidata-nexrad-level2/2023/02/22/PABC/PABC20230222_030224_V06', 's3://unidata-nexrad-level2/2023/02/22/PAEC/PAEC20230222_030127_V06', 's3://unidata-nexrad-level2/2023/02/22/PAKC/PAKC20230222_025836_V06', 's3://unidata-nexrad-level2/2023/02/22/PHKI/PHKI20230222_030413_V06', 's3://unidata-nexrad-level2/2023/02/22/PHMO/PHMO20230222_030409_V06']"
F,C68A,RNO UA /OV RTS270005/TM 1908/FL100/TP C68A/TB SEV,SEV,,10000.0,39.6682,-119.98466846946988,2023-02-26 19:08:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2023/02/26/KRGX/KRGX20230226_190537_V06', 's3://unidata-nexrad-level2/2023/02/26/KBBX/KBBX20230226_190324_V06', 's3://unidata-nexrad-level2/2023/02/26/KDAX/KDAX20230226_190447_V06', 's3://unidata-nexrad-level2/2023/02/26/KLRX/KLRX20230226_190217_V06', 's3://unidata-nexrad-level2/2023/02/26/KMUX/KMUX20230226_190437_V06']"
F,A20N,DDC UA /OV DDC140020/TM 1948/FL300/TP A20N/TB CONS MOD CHOP/RM ZKC FDC,CONS MOD CHOP,,30000.0,37.50775116907303,-99.69436811905749,2023-02-20 19:48:00+00:00,3.0,0,U,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KAMA')","['s3://unidata-nexrad-level2/2023/02/20/KDDC/KDDC20230220_194602_V06', 's3://unidata-nexrad-level2/2023/02/20/KVNX/KVNX20230220_194316_V06', 's3://unidata-nexrad-level2/2023/02/20/KICT/KICT20230220_194714_V06', 's3://unidata-nexrad-level2/2023/02/20/KGLD/KGLD20230220_194333_V06', 's3://unidata-nexrad-level2/2023/02/20/KAMA/KAMA20230220_194202_V06']"
F,SR22,BJC UA /OV BJC180005/TM 1440/FL070/TP SR22/TB SEV/RM TB MOD ABV 070,SEV,,7000.0,39.82546991665992,-105.11719,2023-02-14 14:40:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/14/KFTG/KFTG20230214_143705_V06', 's3://unidata-nexrad-level2/2023/02/14/KCYS/KCYS20230214_143512_V06', 's3://unidata-nexrad-level2/2023/02/14/KPUX/KPUX20230214_143702_V06', 's3://unidata-nexrad-level2/2023/02/14/KGJX/KGJX20230214_143751_V06', 's3://unidata-nexrad-level2/2023/02/14/KGLD/KGLD20230214_143959_V06']"
T,C425,APA UUA /OV DEN180020/TM 1811/FL085/TP C425/TB SEV/RM NO DAMAGE NO INJURIES,SEV,,8500.0,39.49943966663967,-104.6575,2023-02-09 18:11:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/09/KFTG/KFTG20230209_181036_V06', 's3://unidata-nexrad-level2/2023/02/09/KPUX/KPUX20230209_180455_V06', 's3://unidata-nexrad-level2/2023/02/09/KCYS/KCYS20230209_180407_V06', 's3://unidata-nexrad-level2/2023/02/09/KGLD/KGLD20230209_180859_V06', 's3://unidata-nexrad-level2/2023/02/09/KGJX/KGJX20230209_180941_V06']"
T,BE40,HND UUA /OV KHND/TM 2026/FL062/TP BE40/SK OVC062/TB MDT-SEV DURD RY 35L/RM NEG WND SHEAR,MDT-SEV DURD RY 35L,,6200.0,35.97286,-115.13444,2023-02-14 20:26:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/02/14/KESX/KESX20230214_201852_V06', 's3://unidata-nexrad-level2/2023/02/14/KEYX/KEYX20230214_202306_V06', 's3://unidata-nexrad-level2/2023/02/14/KICX/KICX20230214_202033_V06', 's3://unidata-nexrad-level2/2023/02/14/KSOX/KSOX20230214_202326_V06', 's3://unidata-nexrad-level2/2023/02/14/KYUX/KYUX20230214_202005_V06']"
F,E175,CMH UA /OV 14 SE CMH/TM 2309/FL030/TP E175/TB MOD,MOD,,3000.0,39.82638505339161,-82.66545849452099,2023-02-09 23:09:00+00:00,3.0,0,U,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2023/02/09/KILN/KILN20230209_230521_V06', 's3://unidata-nexrad-level2/2023/02/09/KRLX/KRLX20230209_230240_V06', 's3://unidata-nexrad-level2/2023/02/09/KCLE/KCLE20230209_230648_V06', 's3://unidata-nexrad-level2/2023/02/09/KPBZ/KPBZ20230209_230652_V06', 's3://unidata-nexrad-level2/2023/02/09/KJKL/KJKL20230209_230420_V06']"
F,A321,LVS UA /OV FTI110035/TM 1842/FL300/TP A321/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,30000.0,35.46047208925876,-104.46528653256844,2023-02-20 18:42:00+00:00,2.0,0,M,"('KFDX', 'KABX', 'KAMA', 'KHDX', 'KLBB')","['s3://unidata-nexrad-level2/2023/02/20/KFDX/KFDX20230220_183413_V06', 's3://unidata-nexrad-level2/2023/02/20/KABX/KABX20230220_183419_V06', 's3://unidata-nexrad-level2/2023/02/20/KAMA/KAMA20230220_183906_V06', 's3://unidata-nexrad-level2/2023/02/20/KHDX/KHDX20230220_183959_V06', 's3://unidata-nexrad-level2/2023/02/20/KLBB/KLBB20230220_184059_V06']"
F,B757,UUA /OV 5110N05314W /TM 0333 /FL370 /TP B757 /TB SEV,SEV,,37000.0,51.1666,-53.2333,2023-02-07 03:33:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/02/07/KCBW/KCBW20230207_032729_V06', 's3://unidata-nexrad-level2/2023/02/07/KGYX/KGYX20230207_033005_V06', 's3://unidata-nexrad-level2/2023/02/07/KBOX/KBOX20230207_032637_V06', 's3://unidata-nexrad-level2/2023/02/07/KCXX/KCXX20230207_032901_V06', 's3://unidata-nexrad-level2/2023/02/07/KOKX/KOKX20230207_032511_V06']"
F,EC135,DCA UA /OV DCA200015/TM 2058/FL008/TP EC135/TB SEV TURB,SEV TURB,,800.0,38.61225781600892,-77.14434661059089,2023-02-17 20:58:00+00:00,5.0,0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2023/02/17/KLWX/KLWX20230217_205545_V06', 's3://unidata-nexrad-level2/2023/02/17/KDOX/KDOX20230217_205243_V06', 's3://unidata-nexrad-level2/2023/02/17/KAKQ/KAKQ20230217_205710_V06', 's3://unidata-nexrad-level2/2023/02/17/KCCX/KCCX20230217_205510_V06', 's3://unidata-nexrad-level2/2023/02/17/KDIX/KDIX20230217_205402_V06']"
T,HDJT,BIH UUA /OV BIH310020/TM 0013/FL140/TP HDJT/TB SEV 100-140/RM DURC MMH...ZOA CWSU,SEV 100-140,,14000.0,37.58738989184499,-118.68495008296998,2023-02-05 00:13:00+00:00,5.0,0,U,"('KHNX', 'KRGX', 'KDAX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2023/02/05/KHNX/KHNX20230205_000844_V06', 's3://unidata-nexrad-level2/2023/02/05/KRGX/KRGX20230205_001056_V06', 's3://unidata-nexrad-level2/2023/02/05/KDAX/KDAX20230205_000825_V06', 's3://unidata-nexrad-level2/2023/02/05/KEYX/KEYX20230205_000645_V06', 's3://unidata-nexrad-level2/2023/02/05/KVTX/KVTX20230205_000755_V06']"
F,C208,AUS UA /OV 10S/TM 0324/FL020/TP C208/WV WIND SHEAR/TB SEV TURB,SEV TURB,,2000.0,30.1945278,-97.6698889,2023-02-08 03:24:00+00:00,5.0,0,L,"('KEWX', 'KGRK', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2023/02/08/KEWX/KEWX20230208_031751_V06', 's3://unidata-nexrad-level2/2023/02/08/KGRK/KGRK20230208_032105_V06', 's3://unidata-nexrad-level2/2023/02/08/KHGX/KHGX20230208_032001_V06', 's3://unidata-nexrad-level2/2023/02/08/KFWS/KFWS20230208_032237_V06', 's3://unidata-nexrad-level2/2023/02/08/KCRP/KCRP20230208_031959_V06']"
F,C421,MCW UA /OV MCW/TM 0231/FL080/TP C421/TB NEG,NEG,,8000.0,43.154383,-93.326097,2023-02-18 02:31:00+00:00,0.0,0,L,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2023/02/18/KDMX/KDMX20230218_022647_V06', 's3://unidata-nexrad-level2/2023/02/18/KARX/KARX20230218_022533_V06', 's3://unidata-nexrad-level2/2023/02/18/KMPX/KMPX20230218_022835_V06', 's3://unidata-nexrad-level2/2023/02/18/KFSD/KFSD20230218_022806_V06', 's3://unidata-nexrad-level2/2023/02/18/KDVN/KDVN20230218_022512_V06']"
T,M20P,PSP UUA /OV PSP274016/TM 2044/FL100/TP M20P/TB SEV/RM BIG UDDFS. OV DEWAY. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,10000.0,33.84827323307311,-116.8269498011982,2023-02-21 20:44:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2023/02/21/KSOX/KSOX20230221_204223_V06', 's3://unidata-nexrad-level2/2023/02/21/KNKX/KNKX20230221_203751_V06', 's3://unidata-nexrad-level2/2023/02/21/KEYX/KEYX20230221_203610_V06', 's3://unidata-nexrad-level2/2023/02/21/KVTX/KVTX20230221_203645_V06', 's3://unidata-nexrad-level2/2023/02/21/KYUX/KYUX20230221_203728_V06']"
F,C56X,PSP UA /OV MORON/TM 0225/FL140/TP C56X/TB SEV,SEV,,14000.0,36.1794,-83.3754,2023-02-06 02:25:00+00:00,5.0,0,M,"('KJKL', 'KMRX', 'KGSP', 'KRLX', 'KHTX')","['s3://unidata-nexrad-level2/2023/02/06/KJKL/KJKL20230206_021840_V06', 's3://unidata-nexrad-level2/2023/02/06/KMRX/KMRX20230206_022308_V06', 's3://unidata-nexrad-level2/2023/02/06/KGSP/KGSP20230206_021725_V06', 's3://unidata-nexrad-level2/2023/02/06/KRLX/KRLX20230206_021821_V06', 's3://unidata-nexrad-level2/2023/02/06/KHTX/KHTX20230206_022149_V06']"
T,BE95,VGT UUA /OV LAS318017/TM 1816/FL030/TP BE95/WV UNKN/TB SEV/RM LLWS +/-10 KT DURD KVGT RWY 12L. COR MSG TYPE AND WIND. ZLA CWSU,SEV,,3000.0,36.282474755742726,-115.39797546240112,2023-02-23 18:16:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/02/23/KESX/KESX20230223_180717_V06', 's3://unidata-nexrad-level2/2023/02/23/KEYX/KEYX20230223_180819_V06', 's3://unidata-nexrad-level2/2023/02/23/KICX/KICX20230223_181456_V06', 's3://unidata-nexrad-level2/2023/02/23/KSOX/KSOX20230223_181201_V06', 's3://unidata-nexrad-level2/2023/02/23/KNKX/KNKX20230223_181318_V06']"
F,A35K,UUA /OV 62N040W /TM 0419 /FL370 /TP A35K /TB SEV,SEV,,37000.0,62.0,-40.0,2023-02-08 04:19:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/02/08/KCBW/KCBW20230208_041826_V06', 's3://unidata-nexrad-level2/2023/02/08/KGYX/KGYX20230208_041620_V06', 's3://unidata-nexrad-level2/2023/02/08/KBOX/KBOX20230208_041835_V06', 's3://unidata-nexrad-level2/2023/02/08/KCXX/KCXX20230208_041626_V06']"
F,A380,HFD UA /OV HFD/TM 0220/FL270/TP A380/TB MOD CHOP 260-280,MOD CHOP 260-280,,27000.0,41.73672,-72.64944,2023-02-03 02:20:00+00:00,3.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2023/02/03/KOKX/KOKX20230203_021658_V06', 's3://unidata-nexrad-level2/2023/02/03/KBOX/KBOX20230203_021520_V06', 's3://unidata-nexrad-level2/2023/02/03/KENX/KENX20230203_021414_V06', 's3://unidata-nexrad-level2/2023/02/03/KDIX/KDIX20230203_021748_V06', 's3://unidata-nexrad-level2/2023/02/03/KBGM/KBGM20230203_021820_V06']"
F,B737,GRK UA /OV LLO096018 /TM 1415 /FL120 /TP B737 /SK SKC /WV 23041KT /TB OCNL LGT 120 /RM DURGD AWC-WEB:,OCNL LGT 120,,12000.0,30.76863892097551,-98.4426255339942,2023-02-28 14:15:00+00:00,1.0,0,M,"('KGRK', 'KEWX', 'KSJT', 'KDYX', 'KFWS')","['s3://unidata-nexrad-level2/2023/02/28/KGRK/KGRK20230228_141059_V06', 's3://unidata-nexrad-level2/2023/02/28/KEWX/KEWX20230228_141315_V06', 's3://unidata-nexrad-level2/2023/02/28/KSJT/KSJT20230228_141349_V06', 's3://unidata-nexrad-level2/2023/02/28/KDYX/KDYX20230228_141224_V06', 's3://unidata-nexrad-level2/2023/02/28/KFWS/KFWS20230228_141332_V06']"
F,E170,FAR UA /OV FAR/TM 2059/FL135/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,13500.0,46.92528,-96.81111,2023-02-27 20:59:00+00:00,1.0,0,U,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2023/02/27/KMVX/KMVX20230227_205717_V06', 's3://unidata-nexrad-level2/2023/02/27/KABR/KABR20230227_205630_V06', 's3://unidata-nexrad-level2/2023/02/27/KBIS/KBIS20230227_205858_V06', 's3://unidata-nexrad-level2/2023/02/27/KMPX/KMPX20230227_205744_V06', 's3://unidata-nexrad-level2/2023/02/27/KFSD/KFSD20230227_205242_V06']"
T,CRJ9,ORF UUA /OV ORF 330008/TM 2026/FL100/TP CRJ9/TB SEV/RM CLIMBING THROUGH 100 TO 120,SEV,,10000.0,37.01880940692163,-76.27559658550138,2023-02-25 20:26:00+00:00,5.0,0,U,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2023/02/25/KAKQ/KAKQ20230225_202408_V06', 's3://unidata-nexrad-level2/2023/02/25/KDOX/KDOX20230225_202100_V06', 's3://unidata-nexrad-level2/2023/02/25/KLWX/KLWX20230225_202220_V06', 's3://unidata-nexrad-level2/2023/02/25/KRAX/KRAX20230225_202418_V06', 's3://unidata-nexrad-level2/2023/02/25/KMHX/KMHX20230225_202428_V06']"
