URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A321,TTF UA /OV CRL130039/TM 1505/FL190/TP A321/TB MOD 190-200,MOD 190-200,,19000.0,41.63215421090226,-82.78938913053534,2023-07-08 15:05:00,3.0,M,"('KDTX', 'KCLE', 'KIWX', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2023/07/08/KDTX/KDTX20230708_150337_V06', 's3://unidata-nexrad-level2/2023/07/08/KCLE/KCLE20230708_150147_V06', 's3://unidata-nexrad-level2/2023/07/08/KIWX/KIWX20230708_150032_V06', 's3://unidata-nexrad-level2/2023/07/08/KPBZ/KPBZ20230708_150307_V06', 's3://unidata-nexrad-level2/2023/07/08/KILN/KILN20230708_150057_V06']"
F,B738,PIA UA /OV PIA090010/TM 1315/FL310/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,40.6675,-89.46415146401206,2023-07-05 13:15:00,1.0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2023/07/05/KILX/KILX20230705_131202_V06', 's3://unidata-nexrad-level2/2023/07/05/KLOT/KLOT20230705_130820_V06', 's3://unidata-nexrad-level2/2023/07/05/KDVN/KDVN20230705_131259_V06', 's3://unidata-nexrad-level2/2023/07/05/KMKX/KMKX20230705_131031_V06', 's3://unidata-nexrad-level2/2023/07/05/KLSX/KLSX20230705_130756_V06']"
T,P28A,COS UUA /OV BRK150022/TM 0030/FL110/TP P28A/TB SEV,SEV,,11000.0,38.62243163096549,-104.39427473783164,2023-07-22 00:30:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/22/KFTG/KFTG20230722_002920_V06', 's3://unidata-nexrad-level2/2023/07/22/KGLD/KGLD20230722_002647_V06', 's3://unidata-nexrad-level2/2023/07/22/KCYS/KCYS20230722_002520_V06', 's3://unidata-nexrad-level2/2023/07/22/KGJX/KGJX20230722_002446_V06']"
F,A319,ATL UA /OV ATL180040/TM 1948/FL170/TP A319/TB LGT CHOP/RM ZTLFD,LGT CHOP,,17000.0,32.963379333279335,-84.4418,2023-07-26 19:48:00,1.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2023/07/26/KJGX/KJGX20230726_194612_V06', 's3://unidata-nexrad-level2/2023/07/26/KFFC/KFFC20230726_194538_V06', 's3://unidata-nexrad-level2/2023/07/26/KMXX/KMXX20230726_194531_V06', 's3://unidata-nexrad-level2/2023/07/26/KEOX/KEOX20230726_194445_V06', 's3://unidata-nexrad-level2/2023/07/26/KBMX/KBMX20230726_194531_V06']"
F,A321,SRQ UA /OV SRQ280200/TM 0752/FL350/TP A321/TB NEG,NEG,,35000.0,27.98026414394462,-86.25645050693772,2023-07-20 07:52:00,0.0,M,"('KEVX', 'KTLH', 'KMOB', 'KTBW', 'KEOX')","['s3://unidata-nexrad-level2/2023/07/20/KEVX/KEVX20230720_075130_V06', 's3://unidata-nexrad-level2/2023/07/20/KTLH/KTLH20230720_074910_V06', 's3://unidata-nexrad-level2/2023/07/20/KMOB/KMOB20230720_074737_V06', 's3://unidata-nexrad-level2/2023/07/20/KTBW/KTBW20230720_074353_V06']"
F,DH8D,UCA UA /OV UCA360040/TM 1231/FL200/TP DH8D/TB CONS LGT CHOP,CONS LGT CHOP,,20000.0,43.81183066672067,-75.38386,2023-07-09 12:31:00,1.0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2023/07/09/KTYX/KTYX20230709_122718_V06', 's3://unidata-nexrad-level2/2023/07/09/KENX/KENX20230709_122951_V06', 's3://unidata-nexrad-level2/2023/07/09/KBGM/KBGM20230709_122910_V06', 's3://unidata-nexrad-level2/2023/07/09/KCXX/KCXX20230709_123056_V06', 's3://unidata-nexrad-level2/2023/07/09/KBUF/KBUF20230709_122945_V06']"
F,B739,CVG UA /OV CVG270020/TM 2205/FL350/TP B739/TB CONS LGT-OCNL MOD CHOP 350/CONS LGT CHOP 330,CONS LGT-OCNL MOD CHOP 350,,35000.0,39.04306,-85.10088593302176,2023-07-18 22:05:00,2.0,M,"('KILN', 'KIND', 'KLVX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2023/07/18/KILN/KILN20230718_220345_V06', 's3://unidata-nexrad-level2/2023/07/18/KIND/KIND20230718_220338_V06', 's3://unidata-nexrad-level2/2023/07/18/KLVX/KLVX20230718_220236_V06', 's3://unidata-nexrad-level2/2023/07/18/KVWX/KVWX20230718_220405_V06', 's3://unidata-nexrad-level2/2023/07/18/KJKL/KJKL20230718_220031_V06']"
T,B753,BRL UUA /OV 25 E BRL/TM 0300/FL240/TP B753/TB SEV,SEV,,24000.0,40.772929,-90.57525184778548,2023-07-29 03:00:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2023/07/29/KDVN/KDVN20230729_025551_V06', 's3://unidata-nexrad-level2/2023/07/29/KILX/KILX20230729_025746_V06', 's3://unidata-nexrad-level2/2023/07/29/KLOT/KLOT20230729_025737_V06', 's3://unidata-nexrad-level2/2023/07/29/KLSX/KLSX20230729_025909_V06', 's3://unidata-nexrad-level2/2023/07/29/KDMX/KDMX20230729_025408_V06']"
F,CRJ9,ROC UA /OV ROC030030/TM 2125/FL170/TP CRJ9/TB MOD 170-230/RM DURC,MOD 170-230,,17000.0,43.54974777595615,-77.33418918976196,2023-07-09 21:25:00,3.0,U,"('KTYX', 'KBUF', 'KBGM', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2023/07/09/KTYX/KTYX20230709_212218_V06', 's3://unidata-nexrad-level2/2023/07/09/KBUF/KBUF20230709_212115_V06', 's3://unidata-nexrad-level2/2023/07/09/KBGM/KBGM20230709_212036_V06', 's3://unidata-nexrad-level2/2023/07/09/KENX/KENX20230709_212310_V06', 's3://unidata-nexrad-level2/2023/07/09/KCCX/KCCX20230709_212036_V06']"
F,BE20,MSP UA /OV MSP/TM 1109/FL240/TP BE20/WX TS/TB NEG/IC NEG,NEG,,24000.0,44.88537,-93.23131,2023-07-27 11:09:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2023/07/27/KMPX/KMPX20230727_110423_V06', 's3://unidata-nexrad-level2/2023/07/27/KARX/KARX20230727_110742_V06', 's3://unidata-nexrad-level2/2023/07/27/KDLH/KDLH20230727_110330_V06', 's3://unidata-nexrad-level2/2023/07/27/KFSD/KFSD20230727_110738_V06', 's3://unidata-nexrad-level2/2023/07/27/KDMX/KDMX20230727_110713_V06']"
T,GLF4,RSW UUA /OV RSW025028/TM 1840/FL430/TP GLF4/TB SEV/RM 600FT DOWNDRAFT,SEV,,43000.0,26.961037892419046,-81.53626330647367,2023-07-28 18:40:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/07/28/KTBW/KTBW20230728_183706_V06', 's3://unidata-nexrad-level2/2023/07/28/KMLB/KMLB20230728_183716_V06', 's3://unidata-nexrad-level2/2023/07/28/KAMX/KAMX20230728_183718_V06', 's3://unidata-nexrad-level2/2023/07/28/KAMX/KAMX20230728_183718_V06', 's3://unidata-nexrad-level2/2023/07/28/KBYX/KBYX20230728_183626_V06']"
F,BE55,SDF UA /OV EWO160020/TM 1402/FL040/TP BE55/WX IMC/TB NEG/IC NEG,NEG,,4000.0,37.31674375467857,-85.5360350267653,2023-07-09 14:02:00,0.0,L,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2023/07/09/KLVX/KLVX20230709_135731_V06', 's3://unidata-nexrad-level2/2023/07/09/KOHX/KOHX20230709_140130_V06', 's3://unidata-nexrad-level2/2023/07/09/KHPX/KHPX20230709_140125_V06', 's3://unidata-nexrad-level2/2023/07/09/KJKL/KJKL20230709_135943_V06', 's3://unidata-nexrad-level2/2023/07/09/KVWX/KVWX20230709_135920_V06']"
T,C310,LOZ UUA /OV LVT100020/TM 0900/FL060/TP C310/WX TS/TB SEV OCNL/RM NO INJURIES +/-600FT,SEV OCNL,,6000.0,36.522112585605534,-84.76117634345547,2023-07-01 09:00:00,5.0,L,"('KMRX', 'KOHX', 'KJKL', 'KLVX', 'KHTX')","['s3://unidata-nexrad-level2/2023/07/01/KMRX/KMRX20230701_085554_V06', 's3://unidata-nexrad-level2/2023/07/01/KOHX/KOHX20230701_085952_V06', 's3://unidata-nexrad-level2/2023/07/01/KJKL/KJKL20230701_085559_V06', 's3://unidata-nexrad-level2/2023/07/01/KLVX/KLVX20230701_085756_V06', 's3://unidata-nexrad-level2/2023/07/01/KHTX/KHTX20230701_085743_V06']"
T,P46T,MKL UUA /OV MKL090025/TM 2024/FL130/TP P46T/TB SEV/RM DURC/ZME,SEV,,13000.0,35.59306,-88.40423131147014,2023-07-21 20:24:00,5.0,L,"('KHPX', 'KNQA', 'KPAH', 'KOHX', 'KGWX')","['s3://unidata-nexrad-level2/2023/07/21/KHPX/KHPX20230721_202235_V06', 's3://unidata-nexrad-level2/2023/07/21/KNQA/KNQA20230721_202048_V06', 's3://unidata-nexrad-level2/2023/07/21/KPAH/KPAH20230721_202050_V06', 's3://unidata-nexrad-level2/2023/07/21/KOHX/KOHX20230721_202340_V06', 's3://unidata-nexrad-level2/2023/07/21/KGWX/KGWX20230721_202115_V06']"
F,E545,FSD UA /OV FSD110040/TM 1958/FL400/TP E545/TB NEG,NEG,,40000.0,43.348908102010014,-95.8887980079989,2023-07-20 19:58:00,0.0,U,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2023/07/20/KFSD/KFSD20230720_195746_V06', 's3://unidata-nexrad-level2/2023/07/20/KOAX/KOAX20230720_195532_V06', 's3://unidata-nexrad-level2/2023/07/20/KABR/KABR20230720_195229_V06', 's3://unidata-nexrad-level2/2023/07/20/KMPX/KMPX20230720_195306_V06', 's3://unidata-nexrad-level2/2023/07/20/KDMX/KDMX20230720_195431_V06']"
F,LJ45,MEI UA /OV MEI080060/TM 2106/FL450/TP LJ45/TB CONS MOD CHOP/RM ZTLFD,CONS MOD CHOP,,45000.0,32.508412243183386,-87.58543654756546,2023-07-04 21:06:00,3.0,M,"('KBMX', 'KMXX', 'KGWX', 'KMOB', 'KDGX')","['s3://unidata-nexrad-level2/2023/07/04/KBMX/KBMX20230704_210303_V06', 's3://unidata-nexrad-level2/2023/07/04/KMXX/KMXX20230704_210347_V06', 's3://unidata-nexrad-level2/2023/07/04/KGWX/KGWX20230704_210221_V06', 's3://unidata-nexrad-level2/2023/07/04/KMOB/KMOB20230704_210549_V06', 's3://unidata-nexrad-level2/2023/07/04/KDGX/KDGX20230704_210352_V06']"
F,E190,DTW UA /OV 1D2090010/TM 2038/FL030/TP E190/TB LGT CHOP,LGT CHOP,,3000.0,42.34,-83.22450088359238,2023-07-22 20:38:00,1.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2023/07/22/KDTX/KDTX20230722_203250_V06', 's3://unidata-nexrad-level2/2023/07/22/KCLE/KCLE20230722_203739_V06', 's3://unidata-nexrad-level2/2023/07/22/KGRR/KGRR20230722_203659_V06', 's3://unidata-nexrad-level2/2023/07/22/KIWX/KIWX20230722_203609_V06', 's3://unidata-nexrad-level2/2023/07/22/KAPX/KAPX20230722_203553_V06']"
T,P46T,CEW UUA /OV CEW135080/TM 2036/FL270/TP P46T/TB EXTRM,EXTRM,,27000.0,29.8371145908092,-85.42252232906091,2023-07-22 20:36:00,7.0,L,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KVAX')","['s3://unidata-nexrad-level2/2023/07/22/KEVX/KEVX20230722_203238_V06', 's3://unidata-nexrad-level2/2023/07/22/KTLH/KTLH20230722_203550_V06', 's3://unidata-nexrad-level2/2023/07/22/KEOX/KEOX20230722_203539_V06', 's3://unidata-nexrad-level2/2023/07/22/KMOB/KMOB20230722_203408_V06', 's3://unidata-nexrad-level2/2023/07/22/KVAX/KVAX20230722_203555_V06']"
F,B738,HON UA /OV MHE018037 /TM 1445 /FL370 /TP B738 /TB NEG /RM MOSTLY SMOOTH AWC-WEB:,NEG,,37000.0,44.36136235703584,-97.77467791345948,2023-07-20 14:45:00,0.0,M,"('KFSD', 'KABR', 'KMPX', 'KLNX', 'KMVX')","['s3://unidata-nexrad-level2/2023/07/20/KFSD/KFSD20230720_144001_V06', 's3://unidata-nexrad-level2/2023/07/20/KABR/KABR20230720_144012_V06', 's3://unidata-nexrad-level2/2023/07/20/KMPX/KMPX20230720_143814_V06', 's3://unidata-nexrad-level2/2023/07/20/KLNX/KLNX20230720_144203_V06', 's3://unidata-nexrad-level2/2023/07/20/KMVX/KMVX20230720_144117_V06']"
F,B739,GAD UA /OV GAD360020/TM 1309/FL290/TP B739/TB CONS MOD/RM ZTLFD,CONS MOD,,29000.0,34.306010333360334,-86.08908,2023-07-09 13:09:00,3.0,M,"('KHTX', 'KFFC', 'KBMX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2023/07/09/KHTX/KHTX20230709_130433_V06', 's3://unidata-nexrad-level2/2023/07/09/KFFC/KFFC20230709_130513_V06', 's3://unidata-nexrad-level2/2023/07/09/KBMX/KBMX20230709_130455_V06', 's3://unidata-nexrad-level2/2023/07/09/KGWX/KGWX20230709_130808_V06', 's3://unidata-nexrad-level2/2023/07/09/KOHX/KOHX20230709_130807_V06']"
T,PC12,LBF UUA /OV LBF220020/TM 2043/FL070/TP PC12/SK BASES AT 080/TB MOD TO SEV/RM ASSOCIATED WITH THUNDERSTORM / WX. LIGHTNING NEAR,MOD TO SEV,,7000.0,40.866541169073024,-100.95341040621491,2023-07-26 20:43:00,4.0,L,"('KLNX', 'KGLD', 'KUEX', 'KFTG', 'KDDC')","['s3://unidata-nexrad-level2/2023/07/26/KLNX/KLNX20230726_203821_V06', 's3://unidata-nexrad-level2/2023/07/26/KGLD/KGLD20230726_203530_V06', 's3://unidata-nexrad-level2/2023/07/26/KUEX/KUEX20230726_203940_V06', 's3://unidata-nexrad-level2/2023/07/26/KFTG/KFTG20230726_204051_V06', 's3://unidata-nexrad-level2/2023/07/26/KDDC/KDDC20230726_203441_V06']"
T,B738,TBN UUA /OV MAP020015/TM 1442/FL270/TP B738/TB EXTRM CHOP/RM ZKCFDC,EXTRM CHOP,,27000.0,37.82494218399109,-91.68208432575116,2023-07-24 14:42:00,7.0,M,"('KSGF', 'KLSX', 'KEAX', 'KPAH', 'KNQA')","['s3://unidata-nexrad-level2/2023/07/24/KSGF/KSGF20230724_143841_V06', 's3://unidata-nexrad-level2/2023/07/24/KLSX/KLSX20230724_143903_V06', 's3://unidata-nexrad-level2/2023/07/24/KEAX/KEAX20230724_144102_V06', 's3://unidata-nexrad-level2/2023/07/24/KPAH/KPAH20230724_143916_V06', 's3://unidata-nexrad-level2/2023/07/24/KNQA/KNQA20230724_143456_V06']"
T,E75L,PAE UUA /OV PAE080075/TM 0048/FL260/TP E75L/TB SEV/RM MTW LASTED 40 SEC...ZSE,SEV,,26000.0,48.12406780397924,-120.44501455544928,2023-07-15 00:48:00,5.0,U,"('KATX', 'KOTX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2023/07/15/KATX/KATX20230715_004505_V06', 's3://unidata-nexrad-level2/2023/07/15/KOTX/KOTX20230715_004707_V06', 's3://unidata-nexrad-level2/2023/07/15/KPDT/KPDT20230715_004110_V06', 's3://unidata-nexrad-level2/2023/07/15/KLGX/KLGX20230715_004547_V06', 's3://unidata-nexrad-level2/2023/07/15/KRTX/KRTX20230715_004410_V06']"
F,B77L,ANC UA /OV SQA086065/TM 1622/FL340/TP B77L/TB NEG/RM ZAN,NEG,,34000.0,61.1755756343595,-153.39366372629777,2023-07-15 16:22:00,0.0,U,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2023/07/15/PAHG/PAHG20230715_162113_V06', 's3://unidata-nexrad-level2/2023/07/15/PAKC/PAKC20230715_161814_V06', 's3://unidata-nexrad-level2/2023/07/15/PAPD/PAPD20230715_161736_V06', 's3://unidata-nexrad-level2/2023/07/15/PAIH/PAIH20230715_162113_V06', 's3://unidata-nexrad-level2/2023/07/15/PAIH/PAIH20230715_162113_V06']"
T,C560,GCC UUA /OV GCC180050/TM 2217/FL080/TP C560/TB SEV/RM BTN 080-100 ZDV,SEV,,8000.0,43.51551916659917,-105.53936,2023-07-06 22:17:00,5.0,M,"('KUDX', 'KRIW', 'KCYS', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2023/07/06/KUDX/KUDX20230706_221356_V06', 's3://unidata-nexrad-level2/2023/07/06/KRIW/KRIW20230706_221511_V06', 's3://unidata-nexrad-level2/2023/07/06/KCYS/KCYS20230706_221642_V06', 's3://unidata-nexrad-level2/2023/07/06/KBLX/KBLX20230706_221550_V06', 's3://unidata-nexrad-level2/2023/07/06/KFTG/KFTG20230706_221534_V06']"
T,PA31,ZZV UUA /OV CTW290020/TM 1717/FL115/TP PA31/TB SEV,SEV,,11500.0,40.34401594899499,-81.89031236880585,2023-07-16 17:17:00,5.0,L,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2023/07/16/KCLE/KCLE20230716_171440_V06', 's3://unidata-nexrad-level2/2023/07/16/KPBZ/KPBZ20230716_171655_V06', 's3://unidata-nexrad-level2/2023/07/16/KILN/KILN20230716_171557_V06', 's3://unidata-nexrad-level2/2023/07/16/KRLX/KRLX20230716_171623_V06', 's3://unidata-nexrad-level2/2023/07/16/KDTX/KDTX20230716_171600_V06']"
F,BE33,HUF UA /OV TTH360025/TM 1947/FL060/TP BE33/SK SCT065/TB NEG,NEG,,6000.0,39.90670041670042,-87.25,2023-07-04 19:47:00,0.0,L,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2023/07/04/KIND/KIND20230704_194340_V06', 's3://unidata-nexrad-level2/2023/07/04/KILX/KILX20230704_194411_V06', 's3://unidata-nexrad-level2/2023/07/04/KVWX/KVWX20230704_194438_V06', 's3://unidata-nexrad-level2/2023/07/04/KLOT/KLOT20230704_194357_V06', 's3://unidata-nexrad-level2/2023/07/04/KIWX/KIWX20230704_194646_V06']"
T,PC12,PUB UUA /OV PUB065023/TM 2230/FL200/TP PC12/TB SEV,SEV,,20000.0,38.45201678931075,-104.05565835538675,2023-07-20 22:30:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2023/07/20/KPUX/KPUX20230720_222523_V06', 's3://unidata-nexrad-level2/2023/07/20/KFTG/KFTG20230720_222944_V06', 's3://unidata-nexrad-level2/2023/07/20/KGLD/KGLD20230720_222723_V06', 's3://unidata-nexrad-level2/2023/07/20/KCYS/KCYS20230720_222655_V06', 's3://unidata-nexrad-level2/2023/07/20/KDDC/KDDC20230720_222802_V06']"
F,B738,PIA UA /OV PIA/TM 1207/FL350/TP B738/TB NEG,NEG,,35000.0,40.6675,-89.6839,2023-07-19 12:07:00,0.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2023/07/19/KILX/KILX20230719_120653_V06', 's3://unidata-nexrad-level2/2023/07/19/KDVN/KDVN20230719_120344_V06', 's3://unidata-nexrad-level2/2023/07/19/KLOT/KLOT20230719_120448_V06', 's3://unidata-nexrad-level2/2023/07/19/KLSX/KLSX20230719_120334_V06', 's3://unidata-nexrad-level2/2023/07/19/KMKX/KMKX20230719_120303_V06']"
F,A20N,SAV UA /OV SAV/TM 1438/FL350/TP A20N/TB LGT CHOP,LGT CHOP,,35000.0,32.13136751,-81.20230227,2023-07-16 14:38:00,1.0,U,"('KCLX', 'KJGX', 'KVAX', 'KJAX', 'KCAE')","['s3://unidata-nexrad-level2/2023/07/16/KCLX/KCLX20230716_143417_V06', 's3://unidata-nexrad-level2/2023/07/16/KJGX/KJGX20230716_143716_V06', 's3://unidata-nexrad-level2/2023/07/16/KVAX/KVAX20230716_143453_V06', 's3://unidata-nexrad-level2/2023/07/16/KJAX/KJAX20230716_143628_V06', 's3://unidata-nexrad-level2/2023/07/16/KCAE/KCAE20230716_143155_V06']"
T,DH8D,FWN UUA /OV SAX310020/TM 1630/FL140/TP DH8D/TB SEV 140-170,SEV 140-170,,14000.0,41.284279891845,-74.8787270114181,2023-07-25 16:30:00,5.0,M,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2023/07/25/KBGM/KBGM20230725_162558_V06', 's3://unidata-nexrad-level2/2023/07/25/KDIX/KDIX20230725_162939_V06', 's3://unidata-nexrad-level2/2023/07/25/KENX/KENX20230725_162658_V06', 's3://unidata-nexrad-level2/2023/07/25/KOKX/KOKX20230725_162815_V06', 's3://unidata-nexrad-level2/2023/07/25/KDOX/KDOX20230725_162526_V06']"
F,A321,PBI UA /OV PBI045050/TM 0142/FL360/TP A321/TB NEG,NEG,,36000.0,27.274003380744247,-79.43984869378707,2023-07-24 01:42:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/07/24/KMLB/KMLB20230724_013821_V06', 's3://unidata-nexrad-level2/2023/07/24/KAMX/KAMX20230724_013906_V06', 's3://unidata-nexrad-level2/2023/07/24/KAMX/KAMX20230724_013906_V06', 's3://unidata-nexrad-level2/2023/07/24/KTBW/KTBW20230724_013957_V06', 's3://unidata-nexrad-level2/2023/07/24/KBYX/KBYX20230724_014008_V06']"
F,B737,OCF UA /OV OCF090020/TM 1148/FL180/TP B737/TB NEG,NEG,,18000.0,29.16363228,-81.8392461787021,2023-07-18 11:48:00,0.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2023/07/18/KMLB/KMLB20230718_114448_V06', 's3://unidata-nexrad-level2/2023/07/18/KJAX/KJAX20230718_114142_V06', 's3://unidata-nexrad-level2/2023/07/18/KTBW/KTBW20230718_114444_V06', 's3://unidata-nexrad-level2/2023/07/18/KVAX/KVAX20230718_114548_V06', 's3://unidata-nexrad-level2/2023/07/18/KTLH/KTLH20230718_114344_V06']"
T,B737,ILM UUA /OV ILM/TM 2324/FL350/TP B737/TB SEV OCNL CAT/RM GAIN 20KTS NO ALT GAIN/LOSS,SEV OCNL CAT,,35000.0,34.27,-77.9,2023-07-08 23:24:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2023/07/08/KLTX/KLTX20230708_231914_V06', 's3://unidata-nexrad-level2/2023/07/08/KMHX/KMHX20230708_231956_V06', 's3://unidata-nexrad-level2/2023/07/08/KRAX/KRAX20230708_232248_V06', 's3://unidata-nexrad-level2/2023/07/08/KCAE/KCAE20230708_232214_V06', 's3://unidata-nexrad-level2/2023/07/08/KAKQ/KAKQ20230708_232105_V06']"
F,B737,SLC UA /OV HOPTO/TM 1239/FL140/TP B737/TB LGT-MOD CHOP/RM DUR C,LGT-MOD CHOP,,14000.0,36.66857,-87.49618,2023-07-23 12:39:00,2.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2023/07/23/KHPX/KHPX20230723_123746_V06', 's3://unidata-nexrad-level2/2023/07/23/KOHX/KOHX20230723_123429_V06', 's3://unidata-nexrad-level2/2023/07/23/KPAH/KPAH20230723_123659_V06', 's3://unidata-nexrad-level2/2023/07/23/KVWX/KVWX20230723_123747_V06', 's3://unidata-nexrad-level2/2023/07/23/KLVX/KLVX20230723_123856_V06']"
T,C172,PUB UUA /OV PUB090007/TM 2115/FL072/TP C172/TB SEV,SEV,,7200.0,38.29,-104.3496761379948,2023-07-11 21:15:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2023/07/11/KPUX/KPUX20230711_211205_V06', 's3://unidata-nexrad-level2/2023/07/11/KFTG/KFTG20230711_211429_V06', 's3://unidata-nexrad-level2/2023/07/11/KGLD/KGLD20230711_211358_V06', 's3://unidata-nexrad-level2/2023/07/11/KCYS/KCYS20230711_211418_V06', 's3://unidata-nexrad-level2/2023/07/11/KFDX/KFDX20230711_211027_V06']"
F,C180,ANC UA /OV TED166009 /TM 2006 /FL042 /TP C180 /TB NEG /RM SMOOTH RIDE OVER TURNAGAIN ARM (AKFSS,NEG,,4200.0,61.02444385195374,-149.91474017549706,2023-07-05 20:06:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/07/05/PAHG/PAHG20230705_200547_V06', 's3://unidata-nexrad-level2/2023/07/05/PAIH/PAIH20230705_200450_V06', 's3://unidata-nexrad-level2/2023/07/05/PAIH/PAIH20230705_200450_V06', 's3://unidata-nexrad-level2/2023/07/05/PAPD/PAPD20230705_200438_V06', 's3://unidata-nexrad-level2/2023/07/05/PAKC/PAKC20230705_200220_V06']"
F,A330,UUA /OV 6032N05653W /TM 1905 /FL340 /TP A330 /TB SEV /RM SEV TURBALSO AT F350,SEV,,34000.0,60.5333,-56.8833,2023-07-17 19:05:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2023/07/17/KCBW/KCBW20230717_190344_V06', 's3://unidata-nexrad-level2/2023/07/17/KGYX/KGYX20230717_190407_V06', 's3://unidata-nexrad-level2/2023/07/17/KCXX/KCXX20230717_190355_V06', 's3://unidata-nexrad-level2/2023/07/17/KBOX/KBOX20230717_190402_V06', 's3://unidata-nexrad-level2/2023/07/17/KENX/KENX20230717_185811_V06']"
F,C750,ZZV UA /OV ZZV/TM 1604/FL450/TP C750/SK SKC/TB NEG,NEG,,45000.0,39.94445,-81.89209,2023-07-11 16:04:00,0.0,M,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2023/07/11/KPBZ/KPBZ20230711_160140_V06', 's3://unidata-nexrad-level2/2023/07/11/KCLE/KCLE20230711_155742_V06', 's3://unidata-nexrad-level2/2023/07/11/KILN/KILN20230711_155845_V06', 's3://unidata-nexrad-level2/2023/07/11/KRLX/KRLX20230711_155637_V06', 's3://unidata-nexrad-level2/2023/07/11/KJKL/KJKL20230711_160022_V06']"
F,B744,PASY UA /OV SYA274264/TM 1133/FL400/TP B744/TB SEV/RM FL390 AND BELOW SMOOTH. ZAN,SEV,,40000.0,53.016953345706256,166.86457525865123,2023-07-13 11:33:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/07/13/RKSG/RKSG20230713_112728_V06', 's3://unidata-nexrad-level2/2023/07/13/RKJK/RKJK20230713_113248_V06', 's3://unidata-nexrad-level2/2023/07/13/PGUA/PGUA20230713_112812_V06', 's3://unidata-nexrad-level2/2023/07/13/RODN/RODN20230713_113241_V06']"
