URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C208,GCK UUA /OV GCK135024/TM 1247/FL056/TP C208/TB CONS EXTRM/RM ZKCFDC,CONS EXTRM,,5600.0,37.64466437724276,-100.36581246182509,2023-08-11 12:47:00,7.0,L,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2023/08/11/KDDC/KDDC20230811_124039_V06', 's3://unidata-nexrad-level2/2023/08/11/KVNX/KVNX20230811_124524_V06', 's3://unidata-nexrad-level2/2023/08/11/KGLD/KGLD20230811_124326_V06', 's3://unidata-nexrad-level2/2023/08/11/KICT/KICT20230811_124055_V06', 's3://unidata-nexrad-level2/2023/08/11/KAMA/KAMA20230811_124418_V06']"
T,M20P,SAF UUA /OV SAF330010/TM 2120/FL095/TP M20P/TB SEV/RM DURD ZAB/FDCS,SEV,,9500.0,35.761459258652046,-106.19193854697768,2023-08-19 21:20:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2023/08/19/KABX/KABX20230819_211712_V06', 's3://unidata-nexrad-level2/2023/08/19/KFDX/KFDX20230819_211811_V06', 's3://unidata-nexrad-level2/2023/08/19/KHDX/KHDX20230819_211354_V06', 's3://unidata-nexrad-level2/2023/08/19/KPUX/KPUX20230819_211634_V06', 's3://unidata-nexrad-level2/2023/08/19/KGJX/KGJX20230819_211607_V06']"
F,B733,MBPV UA /OV PVN300110/TM 1418/FL330/TP B733/TB NEG,NEG,,33000.0,22.68674091674092,-73.96978334114122,2023-08-29 14:18:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/29/KAMX/KAMX20230829_141528_V06', 's3://unidata-nexrad-level2/2023/08/29/KAMX/KAMX20230829_141528_V06', 's3://unidata-nexrad-level2/2023/08/29/KBYX/KBYX20230829_141139_V06', 's3://unidata-nexrad-level2/2023/08/29/KMLB/KMLB20230829_141437_V06', 's3://unidata-nexrad-level2/2023/08/29/KTBW/KTBW20230829_141405_V06']"
F,PA30,EYW UA /OV EYW030045/TM 1700/FL100/TP PA30/TB NEG/RM VMC DURC,NEG,,10000.0,25.20568276393422,-81.3472325494687,2023-08-04 17:00:00,0.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2023/08/04/KBYX/KBYX20230804_165448_V06', 's3://unidata-nexrad-level2/2023/08/04/KAMX/KAMX20230804_165804_V06', 's3://unidata-nexrad-level2/2023/08/04/KAMX/KAMX20230804_165804_V06', 's3://unidata-nexrad-level2/2023/08/04/KTBW/KTBW20230804_165842_V06', 's3://unidata-nexrad-level2/2023/08/04/KMLB/KMLB20230804_165435_V06']"
T,B739,MBPV UUA /OV 2509N6906W/TM 2200/FL310/TP B739/TB SEV,SEV,,31000.0,25.15,-69.1,2023-08-09 22:00:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KMHX', 'KBYX')","['s3://unidata-nexrad-level2/2023/08/09/KAMX/KAMX20230809_215645_V06', 's3://unidata-nexrad-level2/2023/08/09/KAMX/KAMX20230809_215645_V06', 's3://unidata-nexrad-level2/2023/08/09/KMLB/KMLB20230809_215836_V06', 's3://unidata-nexrad-level2/2023/08/09/KMHX/KMHX20230809_215949_V06', 's3://unidata-nexrad-level2/2023/08/09/KBYX/KBYX20230809_215636_V06']"
F,C650,LAS UA /OV LAS162024/TM 0007/FL083/TP C650/TB SEV/RM SMOOTH IN 5 MILES AFTER,SEV,,8300.0,35.69144657922,-115.01046166059494,2023-08-19 00:07:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/08/19/KESX/KESX20230819_000043_V06', 's3://unidata-nexrad-level2/2023/08/19/KEYX/KEYX20230819_000215_V06', 's3://unidata-nexrad-level2/2023/08/19/KICX/KICX20230819_000154_V06', 's3://unidata-nexrad-level2/2023/08/19/KSOX/KSOX20230819_000331_V06', 's3://unidata-nexrad-level2/2023/08/19/KYUX/KYUX20230819_000603_V06']"
F,B752,LOZ UA /OV AZQ310030/TM 2347/FL390/TP B752/TB MOD CHOP,MOD CHOP,,39000.0,37.71141983776749,-83.74211870014359,2023-08-04 23:47:00,3.0,M,"('KJKL', 'KRLX', 'KILN', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2023/08/04/KJKL/KJKL20230804_234634_V06', 's3://unidata-nexrad-level2/2023/08/04/KRLX/KRLX20230804_234432_V06', 's3://unidata-nexrad-level2/2023/08/04/KILN/KILN20230804_234630_V06', 's3://unidata-nexrad-level2/2023/08/04/KLVX/KLVX20230804_234109_V06', 's3://unidata-nexrad-level2/2023/08/04/KMRX/KMRX20230804_234539_V06']"
T,C182,MSO UUA /OV MSO145040/TM 1516/FL130/TP C182/TB SEV /ZLC,SEV,,13000.0,46.37465440288605,-113.53260188005116,2023-08-30 15:16:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2023/08/30/KMSX/KMSX20230830_150810_V06', 's3://unidata-nexrad-level2/2023/08/30/KTFX/KTFX20230830_151419_V06', 's3://unidata-nexrad-level2/2023/08/30/KOTX/KOTX20230830_151257_V06', 's3://unidata-nexrad-level2/2023/08/30/KSFX/KSFX20230830_151024_V06', 's3://unidata-nexrad-level2/2023/08/30/KCBX/KCBX20230830_151440_V06']"
T,E50P,TYS UUA /OV VXV270020/TM 1658/FL250/TP E50P/TB SEV/RM NEAR CB NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV,,25000.0,35.9,-84.30153481094735,2023-08-07 16:58:00,5.0,U,"('KMRX', 'KHTX', 'KJKL', 'KGSP', 'KOHX')","['s3://unidata-nexrad-level2/2023/08/07/KMRX/KMRX20230807_165445_V06', 's3://unidata-nexrad-level2/2023/08/07/KHTX/KHTX20230807_165316_V06', 's3://unidata-nexrad-level2/2023/08/07/KJKL/KJKL20230807_165221_V06', 's3://unidata-nexrad-level2/2023/08/07/KGSP/KGSP20230807_165320_V06', 's3://unidata-nexrad-level2/2023/08/07/KOHX/KOHX20230807_165641_V06']"
F,B737,BDL UA /OV BDL050005/TM 1701/FL055/TP B737/SK TOPS 050/TB LGT CHOP/RM DURC,LGT CHOP,,5500.0,41.99166997296125,-72.59667527245719,2023-08-28 17:01:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2023/08/28/KBOX/KBOX20230828_165901_V06', 's3://unidata-nexrad-level2/2023/08/28/KOKX/KOKX20230828_165714_V06', 's3://unidata-nexrad-level2/2023/08/28/KENX/KENX20230828_165846_V06', 's3://unidata-nexrad-level2/2023/08/28/KDIX/KDIX20230828_170044_V06', 's3://unidata-nexrad-level2/2023/08/28/KCXX/KCXX20230828_165858_V06']"
T,GALX,TRM UUA /OV TRM274017 /TM 1548 /FL290 /TP GALX /TB SEV /RM 20 DEGREE ROLL LEFT AND RIGHT/PILOT THINKS IT MIGHT BE WAKE...ZLAWC AWC-WEB:,SEV,,29000.0,33.646435935140175,-116.49914209400356,2023-08-31 15:48:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2023/08/31/KYUX/KYUX20230831_154128_V06', 's3://unidata-nexrad-level2/2023/08/31/KEYX/KEYX20230831_154145_V06', 's3://unidata-nexrad-level2/2023/08/31/KESX/KESX20230831_154653_V06']"
F,B737,MEM UA /OV MEM360010/TM 2026/FL360/TP B737/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,36000.0,35.227790166680165,-89.985,2023-08-03 20:26:00,3.0,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2023/08/03/KNQA/KNQA20230803_202233_V06', 's3://unidata-nexrad-level2/2023/08/03/KLZK/KLZK20230803_202123_V06', 's3://unidata-nexrad-level2/2023/08/03/KGWX/KGWX20230803_202108_V06', 's3://unidata-nexrad-level2/2023/08/03/KPAH/KPAH20230803_202344_V06', 's3://unidata-nexrad-level2/2023/08/03/KHPX/KHPX20230803_202315_V06']"
T,C560,PGWT UUA /OV 1940N 14321E /TM 0155 /FL380 /TP C560 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,38000.0,19.6666,143.35,2023-08-01 01:55:00,5.0,M,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2023/08/01/RODN/RODN20230801_015249_V06', 's3://unidata-nexrad-level2/2023/08/01/RKJK/RKJK20230801_015157_V06', 's3://unidata-nexrad-level2/2023/08/01/RKSG/RKSG20230801_015428_V06']"
F,C680,JBR UA /OV JBR180040/TM 1441/FL400/TP C680/TB OCNL MOD CHOP 400/RM ZME,OCNL MOD CHOP 400,,40000.0,35.16498933327934,-90.64642,2023-08-09 14:41:00,3.0,U,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2023/08/09/KNQA/KNQA20230809_143815_V06', 's3://unidata-nexrad-level2/2023/08/09/KLZK/KLZK20230809_143849_V06', 's3://unidata-nexrad-level2/2023/08/09/KGWX/KGWX20230809_144028_V06', 's3://unidata-nexrad-level2/2023/08/09/KPAH/KPAH20230809_143517_V06', 's3://unidata-nexrad-level2/2023/08/09/KDGX/KDGX20230809_143519_V06']"
T,CRJ9,OVE UUA /OV RBL260040 /TM 0043 /FL290 /TP CRJ9 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,29000.0,40.03612517121108,-123.11263357579394,2023-08-21 00:43:00,5.0,U,"('KBHX', 'KBBX', 'KDAX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2023/08/21/KBHX/KBHX20230821_004227_V06', 's3://unidata-nexrad-level2/2023/08/21/KBBX/KBBX20230821_003912_V06', 's3://unidata-nexrad-level2/2023/08/21/KDAX/KDAX20230821_004240_V06', 's3://unidata-nexrad-level2/2023/08/21/KMAX/KMAX20230821_003750_V06', 's3://unidata-nexrad-level2/2023/08/21/KRGX/KRGX20230821_003737_V06']"
F,B737,DCA UA /OV DCA/TM 2327/FL400/TP B737/TB MOD CHOP,MOD CHOP,,40000.0,38.8472,-77.03455,2023-08-26 23:27:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2023/08/26/KLWX/KLWX20230826_232552_V06', 's3://unidata-nexrad-level2/2023/08/26/KAKQ/KAKQ20230826_232608_V06', 's3://unidata-nexrad-level2/2023/08/26/KCCX/KCCX20230826_232431_V06', 's3://unidata-nexrad-level2/2023/08/26/KDIX/KDIX20230826_232653_V06']"
F,B738,OLU UA /OV OBH/TM 1214/FL390/TP B738/TB NEG,NEG,,39000.0,41.38,-98.35,2023-08-30 12:14:00,0.0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2023/08/30/KUEX/KUEX20230830_121204_V06', 's3://unidata-nexrad-level2/2023/08/30/KOAX/KOAX20230830_121336_V06', 's3://unidata-nexrad-level2/2023/08/30/KLNX/KLNX20230830_121355_V06', 's3://unidata-nexrad-level2/2023/08/30/KFSD/KFSD20230830_120734_V06', 's3://unidata-nexrad-level2/2023/08/30/KTWX/KTWX20230830_121120_V06']"
F,E75L,LAS UA /OV BLD130020 /TM 1835 /FL320 /TP E75L /TB LGT/RM AWC-WEB,LGT,,32000.0,35.785720108155004,-114.54434676563962,2023-08-20 18:35:00,1.0,U,"('KESX', 'KICX', 'KEYX', 'KYUX', 'KFSX')","['s3://unidata-nexrad-level2/2023/08/20/KESX/KESX20230820_183253_V06', 's3://unidata-nexrad-level2/2023/08/20/KICX/KICX20230820_183148_V06', 's3://unidata-nexrad-level2/2023/08/20/KEYX/KEYX20230820_183052_V06', 's3://unidata-nexrad-level2/2023/08/20/KYUX/KYUX20230820_183210_V06', 's3://unidata-nexrad-level2/2023/08/20/KFSX/KFSX20230820_183236_V06']"
T,C172,PBI UUA /OV PBI180003/TM 1457/FL060/TP C172/TB SEV,SEV,,6000.0,26.63469594999595,-80.0994,2023-08-20 14:57:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/08/20/KAMX/KAMX20230820_145214_V06', 's3://unidata-nexrad-level2/2023/08/20/KAMX/KAMX20230820_145214_V06', 's3://unidata-nexrad-level2/2023/08/20/KMLB/KMLB20230820_145628_V06', 's3://unidata-nexrad-level2/2023/08/20/KTBW/KTBW20230820_145512_V06', 's3://unidata-nexrad-level2/2023/08/20/KBYX/KBYX20230820_145305_V06']"
T,A320,MBPV UUA /OV PVN137181/TM 0932/FL320/TP A320/TB SEV,SEV,,32000.0,19.56357096032648,-70.04445962059327,2023-08-08 09:32:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/08/KAMX/KAMX20230808_092913_V06', 's3://unidata-nexrad-level2/2023/08/08/KAMX/KAMX20230808_092913_V06', 's3://unidata-nexrad-level2/2023/08/08/KBYX/KBYX20230808_093150_V06', 's3://unidata-nexrad-level2/2023/08/08/KMLB/KMLB20230808_092753_V06', 's3://unidata-nexrad-level2/2023/08/08/KTBW/KTBW20230808_093146_V06']"
T,B752,MCN UUA /OV MCN350001/TM 0025/FL140/TP B752/TB SEV/RM SEVERE TURB DESCENDING VIA NO INJURIES NO DAMAGE ZTLFD,SEV,,14000.0,32.709264792042,-83.65264921782357,2023-08-13 00:25:00,5.0,M,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2023/08/13/KJGX/KJGX20230813_002415_V06', 's3://unidata-nexrad-level2/2023/08/13/KFFC/KFFC20230813_002428_V06', 's3://unidata-nexrad-level2/2023/08/13/KMXX/KMXX20230813_001843_V06', 's3://unidata-nexrad-level2/2023/08/13/KVAX/KVAX20230813_002310_V06', 's3://unidata-nexrad-level2/2023/08/13/KEOX/KEOX20230813_002422_V06']"
F,B738,CMI UA /OV CMI090025/TM 1220/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.03883,-87.73353660309851,2023-08-15 12:20:00,1.0,M,"('KLOT', 'KIND', 'KILX', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2023/08/15/KLOT/KLOT20230815_121805_V06', 's3://unidata-nexrad-level2/2023/08/15/KIND/KIND20230815_121312_V06', 's3://unidata-nexrad-level2/2023/08/15/KILX/KILX20230815_121401_V06', 's3://unidata-nexrad-level2/2023/08/15/KVWX/KVWX20230815_121927_V06', 's3://unidata-nexrad-level2/2023/08/15/KLVX/KLVX20230815_121740_V06']"
F,BCS3,BOS UA /OV KBOS040003/TM 2114/FL005/TP BCS3/WX FV10SM NEG PRECIP/TB NEG/RM DURD RY 22L KBOS,NEG,,500.0,42.39887532463905,-70.96623135580643,2023-08-04 21:14:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2023/08/04/KBOX/KBOX20230804_211209_V06', 's3://unidata-nexrad-level2/2023/08/04/KGYX/KGYX20230804_211234_V06', 's3://unidata-nexrad-level2/2023/08/04/KOKX/KOKX20230804_211157_V06', 's3://unidata-nexrad-level2/2023/08/04/KENX/KENX20230804_211208_V06', 's3://unidata-nexrad-level2/2023/08/04/KCXX/KCXX20230804_210916_V06']"
F,CRJ2,SDF UA /OV IIU/TM 2352/FL320/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,38.1,-85.58,2023-08-15 23:52:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2023/08/15/KLVX/KLVX20230815_234524_V06', 's3://unidata-nexrad-level2/2023/08/15/KIND/KIND20230815_235032_V06', 's3://unidata-nexrad-level2/2023/08/15/KVWX/KVWX20230815_235136_V06', 's3://unidata-nexrad-level2/2023/08/15/KJKL/KJKL20230815_234950_V06', 's3://unidata-nexrad-level2/2023/08/15/KILN/KILN20230815_234834_V06']"
F,B38M,SAV UA /OV SAV/TM 1810/FL390/TP B38M/TB NEG,NEG,,39000.0,32.13136751,-81.20230227,2023-08-26 18:10:00,0.0,U,"('KCLX', 'KJAX', 'KCAE', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2023/08/26/KCLX/KCLX20230826_180517_V06', 's3://unidata-nexrad-level2/2023/08/26/KJAX/KJAX20230826_180753_V06', 's3://unidata-nexrad-level2/2023/08/26/KCAE/KCAE20230826_180647_V06', 's3://unidata-nexrad-level2/2023/08/26/KJGX/KJGX20230826_180940_V06', 's3://unidata-nexrad-level2/2023/08/26/KVAX/KVAX20230826_180755_V06']"
T,BE20,CEZ UUA /OV DVC224078/TM 2018/FL185/TP BE20/TB SEV/RM ZDV,SEV,,18500.0,36.87478251300304,-110.07313180632713,2023-08-03 20:18:00,5.0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KABX')","['s3://unidata-nexrad-level2/2023/08/03/KICX/KICX20230803_201430_V06', 's3://unidata-nexrad-level2/2023/08/03/KFSX/KFSX20230803_201539_V06', 's3://unidata-nexrad-level2/2023/08/03/KFSX/KFSX20230803_201539_V06', 's3://unidata-nexrad-level2/2023/08/03/KGJX/KGJX20230803_201638_V06', 's3://unidata-nexrad-level2/2023/08/03/KABX/KABX20230803_201012_V06']"
F,E170,MTJ UA /OV MTJ235025/TM 1848/FL110/TP E170/TB MOD CHOP 110-FL180/RM ZDVFDXV,MOD CHOP 110-FL180,,11000.0,38.26599045996298,-108.33368852205408,2023-08-07 18:48:00,3.0,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2023/08/07/KGJX/KGJX20230807_184514_V06', 's3://unidata-nexrad-level2/2023/08/07/KPUX/KPUX20230807_184752_V06', 's3://unidata-nexrad-level2/2023/08/07/KFTG/KFTG20230807_184759_V06', 's3://unidata-nexrad-level2/2023/08/07/KABX/KABX20230807_184649_V06', 's3://unidata-nexrad-level2/2023/08/07/KCYS/KCYS20230807_184554_V06']"
F,A321,HKY UA /OV BZM040020/TM 1933/FL140/TP A321/TB MOD CHOP/RM ZTLFD,MOD CHOP,,14000.0,36.12536883092697,-80.9755707109145,2023-08-30 19:33:00,3.0,M,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2023/08/30/KFCX/KFCX20230830_193148_V06', 's3://unidata-nexrad-level2/2023/08/30/KGSP/KGSP20230830_193143_V06', 's3://unidata-nexrad-level2/2023/08/30/KMRX/KMRX20230830_193041_V06', 's3://unidata-nexrad-level2/2023/08/30/KCAE/KCAE20230830_192946_V06', 's3://unidata-nexrad-level2/2023/08/30/KRLX/KRLX20230830_193021_V06']"
T,B757,BHM UUA /OV VUZ096040/TM 2044/FL290/TP B757/TB OCNL SEV CHOP/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,OCNL SEV CHOP,,29000.0,33.600308713278906,-86.10327706331901,2023-08-07 20:44:00,5.0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2023/08/07/KBMX/KBMX20230807_203851_V06', 's3://unidata-nexrad-level2/2023/08/07/KMXX/KMXX20230807_204052_V06', 's3://unidata-nexrad-level2/2023/08/07/KFFC/KFFC20230807_203827_V06', 's3://unidata-nexrad-level2/2023/08/07/KHTX/KHTX20230807_203835_V06', 's3://unidata-nexrad-level2/2023/08/07/KGWX/KGWX20230807_204252_V06']"
F,E75L,GRI UA /OV GRI/TM 1509/FL300/TP E75L/TB NEG,NEG,,30000.0,40.96754,-98.30964,2023-08-21 15:09:00,0.0,U,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2023/08/21/KUEX/KUEX20230821_150806_V06', 's3://unidata-nexrad-level2/2023/08/21/KLNX/KLNX20230821_150811_V06', 's3://unidata-nexrad-level2/2023/08/21/KOAX/KOAX20230821_150216_V06', 's3://unidata-nexrad-level2/2023/08/21/KTWX/KTWX20230821_145610_V06', 's3://unidata-nexrad-level2/2023/08/21/KFSD/KFSD20230821_150526_V06']"
T,A20N,HDN UUA /OV CHE065040/TM 2130/FL360/TP A20N/TB SEV/RM UNABLE TO HOLD ALT,SEV,,36000.0,40.80176832923609,-106.51511621889824,2023-08-01 21:30:00,5.0,U,"('KCYS', 'KGJX', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2023/08/01/KCYS/KCYS20230801_212917_V06', 's3://unidata-nexrad-level2/2023/08/01/KGJX/KGJX20230801_212833_V06', 's3://unidata-nexrad-level2/2023/08/01/KFTG/KFTG20230801_212604_V06', 's3://unidata-nexrad-level2/2023/08/01/KRIW/KRIW20230801_212836_V06', 's3://unidata-nexrad-level2/2023/08/01/KPUX/KPUX20230801_212550_V06']"
T,C172,ANC UUA /OV TED040012/TM 0220/FL020/TP C172/TB SEV,SEV,,2000.0,61.32322129855618,-149.72337905840632,2023-08-26 02:20:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/08/26/PAHG/PAHG20230826_021749_V06', 's3://unidata-nexrad-level2/2023/08/26/PAIH/PAIH20230826_021752_V06', 's3://unidata-nexrad-level2/2023/08/26/PAIH/PAIH20230826_021752_V06', 's3://unidata-nexrad-level2/2023/08/26/PAPD/PAPD20230826_021616_V06', 's3://unidata-nexrad-level2/2023/08/26/PAKC/PAKC20230826_021638_V06']"
T,B737,DEN UUA /OV DEN180001/TM 2300/FL058/TP B737/TB SEV TB SHORT FINAL UNCONTROLLABLE ALT/SPEED/RM SHORT FINAL RY34R - WENT AROUND,SEV TB SHORT FINAL UNCONTROLLABLE ALT,,5800.0,39.81613198333199,-104.6575,2023-08-07 23:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/08/07/KFTG/KFTG20230807_225348_V06', 's3://unidata-nexrad-level2/2023/08/07/KCYS/KCYS20230807_225640_V06', 's3://unidata-nexrad-level2/2023/08/07/KPUX/KPUX20230807_225733_V06', 's3://unidata-nexrad-level2/2023/08/07/KGLD/KGLD20230807_225813_V06', 's3://unidata-nexrad-level2/2023/08/07/KGJX/KGJX20230807_225933_V06']"
F,A319,GRD UA /OV IRQ189030/TM 1259/FL380/TP A319/TB CONS LGT INTMT MOD CHOP/RM ZTLFD,CONS LGT INTMT MOD CHOP,,38000.0,33.21611582828464,-82.25403484331324,2023-08-11 12:59:00,2.0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2023/08/11/KCLX/KCLX20230811_125754_V06', 's3://unidata-nexrad-level2/2023/08/11/KCAE/KCAE20230811_125818_V06', 's3://unidata-nexrad-level2/2023/08/11/KJGX/KJGX20230811_125829_V06', 's3://unidata-nexrad-level2/2023/08/11/KGSP/KGSP20230811_125829_V06', 's3://unidata-nexrad-level2/2023/08/11/KVAX/KVAX20230811_125351_V06']"
F,B38M,ATY UA /OV ATY/TM 1135/FL370/TP B38M/TB NEG,NEG,,37000.0,44.91397,-97.15472,2023-08-19 11:35:00,0.0,U,"('KFSD', 'KABR', 'KMVX', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2023/08/19/KFSD/KFSD20230819_112857_V06', 's3://unidata-nexrad-level2/2023/08/19/KABR/KABR20230819_112822_V06', 's3://unidata-nexrad-level2/2023/08/19/KMVX/KMVX20230819_113224_V06', 's3://unidata-nexrad-level2/2023/08/19/KMPX/KMPX20230819_112935_V06', 's3://unidata-nexrad-level2/2023/08/19/KBIS/KBIS20230819_113124_V06']"
F,A320,OMN UA /OV OMN120040/TM 1721/FL340/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,28.96719966663967,-80.45150640361399,2023-08-15 17:21:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2023/08/15/KMLB/KMLB20230815_171941_V06', 's3://unidata-nexrad-level2/2023/08/15/KJAX/KJAX20230815_171722_V06', 's3://unidata-nexrad-level2/2023/08/15/KTBW/KTBW20230815_171731_V06', 's3://unidata-nexrad-level2/2023/08/15/KVAX/KVAX20230815_171915_V06', 's3://unidata-nexrad-level2/2023/08/15/KAMX/KAMX20230815_171640_V06']"
F,B737,CRW UA /OV HVQ090025/TM 1930/FL360/TP B737/TB CONS LGT,CONS LGT,,36000.0,38.35,-81.23865377882149,2023-08-17 19:30:00,1.0,M,"('KRLX', 'KFCX', 'KILN', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2023/08/17/KRLX/KRLX20230817_192654_V06', 's3://unidata-nexrad-level2/2023/08/17/KFCX/KFCX20230817_192855_V06', 's3://unidata-nexrad-level2/2023/08/17/KILN/KILN20230817_192954_V06', 's3://unidata-nexrad-level2/2023/08/17/KPBZ/KPBZ20230817_192700_V06', 's3://unidata-nexrad-level2/2023/08/17/KJKL/KJKL20230817_192342_V06']"
T,P212,MLS UUA /OV MLS210040/TM 0008/FL070/TP P212/TB SEV /ZLC,SEV,,7000.0,45.850572965391805,-106.36989544403453,2023-08-31 00:08:00,5.0,U,"('KBLX', 'KGGW', 'KUDX', 'KRIW', 'KCYS')","['s3://unidata-nexrad-level2/2023/08/31/KBLX/KBLX20230831_000444_V06', 's3://unidata-nexrad-level2/2023/08/31/KGGW/KGGW20230831_000341_V06', 's3://unidata-nexrad-level2/2023/08/31/KUDX/KUDX20230831_000544_V06', 's3://unidata-nexrad-level2/2023/08/31/KRIW/KRIW20230831_000616_V06', 's3://unidata-nexrad-level2/2023/08/31/KCYS/KCYS20230831_000636_V06']"
T,C172,ROA UUA /OV EKN155025/TM 1838/FL070/TP C172/TB SEV,SEV,,7000.0,38.507621167483,-79.6265413077854,2023-08-13 18:38:00,5.0,L,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2023/08/13/KFCX/KFCX20230813_183113_V06', 's3://unidata-nexrad-level2/2023/08/13/KRLX/KRLX20230813_183431_V06', 's3://unidata-nexrad-level2/2023/08/13/KLWX/KLWX20230813_183127_V06', 's3://unidata-nexrad-level2/2023/08/13/KPBZ/KPBZ20230813_183700_V06', 's3://unidata-nexrad-level2/2023/08/13/KCCX/KCCX20230813_183644_V06']"
T,E170,PIE UUA /OV PIE245040/TM 1424/FL360/TP E170/TB SEV/RM -500 FT,SEV,,36000.0,27.62823167076392,-83.37120987052742,2023-08-30 14:24:00,5.0,U,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2023/08/30/KTBW/KTBW20230830_141759_V06', 's3://unidata-nexrad-level2/2023/08/30/KMLB/KMLB20230830_141808_V06', 's3://unidata-nexrad-level2/2023/08/30/KTLH/KTLH20230830_141952_V06', 's3://unidata-nexrad-level2/2023/08/30/KJAX/KJAX20230830_142009_V06', 's3://unidata-nexrad-level2/2023/08/30/KVAX/KVAX20230830_142319_V06']"
