URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE99,FAT UUA /OV FRA350062 /TM 0545 /FL190 /TP BE99 /TB EXTRM /RM NO INJ / NO ACFT DAMAGE ...ZOA CWSU AWC-WEB:,EXTRM,,19000.0,38.11771710660397,-119.8249932303515,2023-03-10 05:45:00+00:00,7.0,0,L,"('KDAX', 'KHNX', 'KMUX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2023/03/10/KDAX/KDAX20230310_053908_V06', 's3://unidata-nexrad-level2/2023/03/10/KHNX/KHNX20230310_054259_V06', 's3://unidata-nexrad-level2/2023/03/10/KMUX/KMUX20230310_054036_V06', 's3://unidata-nexrad-level2/2023/03/10/KBBX/KBBX20230310_054429_V06', 's3://unidata-nexrad-level2/2023/03/10/KRGX/KRGX20230310_054448_V06']"
F,A321,CNM UA /OV CNM180020/TM 1818/FL300/TP A321/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,30000.0,32.00410966663967,-104.26328,2023-03-09 18:18:00+00:00,3.0,0,M,"('KHDX', 'KEPZ', 'KMAF', 'KLBB', 'KFDX')","['s3://unidata-nexrad-level2/2023/03/09/KHDX/KHDX20230309_181705_V06', 's3://unidata-nexrad-level2/2023/03/09/KEPZ/KEPZ20230309_181130_V06', 's3://unidata-nexrad-level2/2023/03/09/KMAF/KMAF20230309_181747_V06', 's3://unidata-nexrad-level2/2023/03/09/KLBB/KLBB20230309_181100_V06', 's3://unidata-nexrad-level2/2023/03/09/KFDX/KFDX20230309_183033_V06']"
F,A320,CRW UA /OV HVQ090040/TM 1223/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.35,-80.91984604611439,2023-03-15 12:23:00+00:00,1.0,0,M,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2023/03/15/KRLX/KRLX20230315_122234_V06', 's3://unidata-nexrad-level2/2023/03/15/KFCX/KFCX20230315_121811_V06', 's3://unidata-nexrad-level2/2023/03/15/KILN/KILN20230315_121654_V06', 's3://unidata-nexrad-level2/2023/03/15/KJKL/KJKL20230315_121536_V06', 's3://unidata-nexrad-level2/2023/03/15/KPBZ/KPBZ20230315_121437_V06']"
F,C208,BLI UA /OV KBLI/TM 1749/FL020/TP C208/SK SCT020-TOPUNKN/TB SEV 040-030/RM DURD,SEV 040-030,,2000.0,48.79269,-122.53753,2023-03-02 17:49:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2023/03/02/KATX/KATX20230302_174559_V06', 's3://unidata-nexrad-level2/2023/03/02/KLGX/KLGX20230302_174720_V06', 's3://unidata-nexrad-level2/2023/03/02/KRTX/KRTX20230302_174433_V06', 's3://unidata-nexrad-level2/2023/03/02/KOTX/KOTX20230302_174738_V06', 's3://unidata-nexrad-level2/2023/03/02/KPDT/KPDT20230302_174440_V06']"
T,PC12,DBN UUA /OV DBN/TM 1617/FL220/TP PC12/TB SEV 220/RM NO DAMAGE NO INJURY ZTLFD,SEV 220,,22000.0,32.5644167,-82.9852778,2023-03-25 16:17:00+00:00,5.0,1,L,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2023/03/25/KJGX/KJGX20230325_161249_V06', 's3://unidata-nexrad-level2/2023/03/25/KFFC/KFFC20230325_161604_V06', 's3://unidata-nexrad-level2/2023/03/25/KCLX/KCLX20230325_161313_V06', 's3://unidata-nexrad-level2/2023/03/25/KVAX/KVAX20230325_161304_V06', 's3://unidata-nexrad-level2/2023/03/25/KCAE/KCAE20230325_163938_V06']"
T,TBM7,DEN UUA /OV DEN210050/TM 1820/FL140/TP TBM7/TB SEV,SEV,,14000.0,39.11105370673975,-105.20013734348684,2023-03-11 18:20:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/03/11/KFTG/KFTG20230311_181330_V06', 's3://unidata-nexrad-level2/2023/03/11/KPUX/KPUX20230311_181909_V06', 's3://unidata-nexrad-level2/2023/03/11/KCYS/KCYS20230311_181821_V06', 's3://unidata-nexrad-level2/2023/03/11/KGJX/KGJX20230311_181701_V06', 's3://unidata-nexrad-level2/2023/03/11/KGLD/KGLD20230311_181742_V06']"
T,SW4,DEN UUA /OV 5NE DEN/TM 2048/FL120/TP SW4/TB SEV/RM 120-110 DURD,SEV,,12000.0,39.89173033807442,-104.58075949093907,2023-03-09 20:48:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/03/09/KFTG/KFTG20230309_204715_V06', 's3://unidata-nexrad-level2/2023/03/09/KCYS/KCYS20230309_204214_V06', 's3://unidata-nexrad-level2/2023/03/09/KPUX/KPUX20230309_204717_V06', 's3://unidata-nexrad-level2/2023/03/09/KGLD/KGLD20230309_204647_V06', 's3://unidata-nexrad-level2/2023/03/09/KGJX/KGJX20230309_204609_V06']"
F,B767,GCK UA /OV GCK/TM 1301/FL360/TP B767/TB NEG/RM /ZKC FDC/AF,NEG,,36000.0,37.92753,-100.72442,2023-03-03 13:01:00+00:00,0.0,0,H,"('KDDC', 'KGLD', 'KICT', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2023/03/03/KDDC/KDDC20230303_125756_V06', 's3://unidata-nexrad-level2/2023/03/03/KICT/KICT20230303_125352_V06', 's3://unidata-nexrad-level2/2023/03/03/KPUX/KPUX20230303_125542_V06', 's3://unidata-nexrad-level2/2023/03/03/KAMA/KAMA20230303_125131_V06']"
F,C68A,JAC UA /OV JAC/TM 1833/FL175/TP C68A/SK TOP 150/TA M15/TB LGT-MOD 120-160/IC LGT RIME 140-150 /ZLC,LGT-MOD 120-160,,17500.0,43.61281,-110.73699,2023-03-30 18:33:00+00:00,2.0,0,U,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2023/03/30/KSFX/KSFX20230330_183034_V06', 's3://unidata-nexrad-level2/2023/03/30/KRIW/KRIW20230330_182423_V06', 's3://unidata-nexrad-level2/2023/03/30/KMTX/KMTX20230330_183115_V06', 's3://unidata-nexrad-level2/2023/03/30/KBLX/KBLX20230330_183125_V06', 's3://unidata-nexrad-level2/2023/03/30/KTFX/KTFX20230330_182857_V06']"
F,B38M,DSM UA /OV DSM/TM 0133/FL100/TP B38M/SK TOP100/TB NEG/IC NEG,NEG,,10000.0,41.53395,-93.653114,2023-03-09 01:33:00+00:00,0.0,0,U,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2023/03/09/KDMX/KDMX20230309_012830_V06', 's3://unidata-nexrad-level2/2023/03/09/KOAX/KOAX20230309_013016_V06', 's3://unidata-nexrad-level2/2023/03/09/KDVN/KDVN20230309_013234_V06', 's3://unidata-nexrad-level2/2023/03/09/KEAX/KEAX20230309_012549_V06', 's3://unidata-nexrad-level2/2023/03/09/KMPX/KMPX20230309_012848_V06']"
F,SW4,PHX UA /OV DRK/TM 0145/FL110/TP SW4/TB MOD/IC MOD CLR,MOD,,11000.0,34.7,-112.48,2023-03-21 01:45:00+00:00,3.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2023/03/21/KFSX/KFSX20230321_014048_V06', 's3://unidata-nexrad-level2/2023/03/21/KFSX/KFSX20230321_014048_V06', 's3://unidata-nexrad-level2/2023/03/21/KIWA/KIWA20230321_013816_V06', 's3://unidata-nexrad-level2/2023/03/21/KESX/KESX20230321_014212_V06', 's3://unidata-nexrad-level2/2023/03/21/KICX/KICX20230321_014310_V06']"
F,B737,ANC UA /OV TED330010/TM 1846/FL100/TP B737/TB NEG/RM DRUC FROM EDF,NEG,,10000.0,61.31434925865205,-150.1628285631572,2023-03-01 18:46:00+00:00,0.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/03/01/PAHG/PAHG20230301_184342_V06', 's3://unidata-nexrad-level2/2023/03/01/PAIH/PAIH20230301_184202_V06', 's3://unidata-nexrad-level2/2023/03/01/PAIH/PAIH20230301_184202_V06', 's3://unidata-nexrad-level2/2023/03/01/PAPD/PAPD20230301_184036_V06', 's3://unidata-nexrad-level2/2023/03/01/PAKC/PAKC20230301_184209_V06']"
T,B767,HLG UUA /OV AIR360020/TM 0722/FL370/TP B767/TB INT SEV TURB/RM NO DAM/NO INJ,INT SEV TURB,,37000.0,40.353360333360335,-80.82,2023-03-17 07:22:00+00:00,5.0,0,H,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2023/03/17/KPBZ/KPBZ20230317_072124_V06', 's3://unidata-nexrad-level2/2023/03/17/KCLE/KCLE20230317_072119_V06', 's3://unidata-nexrad-level2/2023/03/17/KCCX/KCCX20230317_071813_V06', 's3://unidata-nexrad-level2/2023/03/17/KRLX/KRLX20230317_071913_V06', 's3://unidata-nexrad-level2/2023/03/17/KBUF/KBUF20230317_071709_V06']"
F,B737,1A5 UA /OV ODF090020/TM 1057/FL220/TP B737/SK SKC/TB NEG/RM ZTLFD,NEG,,22000.0,34.7,-82.89452320186814,2023-03-24 10:57:00+00:00,0.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2023/03/24/KGSP/KGSP20230324_105418_V06', 's3://unidata-nexrad-level2/2023/03/24/KMRX/KMRX20230324_105637_V06', 's3://unidata-nexrad-level2/2023/03/24/KFFC/KFFC20230324_105129_V06', 's3://unidata-nexrad-level2/2023/03/24/KJGX/KJGX20230324_105356_V06']"
T,C680,BOS UUA /OV BED280021/TM 2135/FL050/TP C680/TB SEV/RM SEV TB AT 050 OVER DREEM LANDING BED  LGT-MOD TB BELOW 050,SEV,,5000.0,42.530731785114185,-71.75635088226342,2023-03-31 21:35:00+00:00,5.0,0,U,"('KBOX', 'KENX', 'KGYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2023/03/31/KBOX/KBOX20230331_213417_V06', 's3://unidata-nexrad-level2/2023/03/31/KENX/KENX20230331_213318_V06', 's3://unidata-nexrad-level2/2023/03/31/KGYX/KGYX20230331_213129_V06', 's3://unidata-nexrad-level2/2023/03/31/KOKX/KOKX20230331_213319_V06', 's3://unidata-nexrad-level2/2023/03/31/KCXX/KCXX20230331_213429_V06']"
F,B38M,RST UA /OV RST/TM 1907/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,43.9041,-92.4916,2023-03-22 19:07:00+00:00,1.0,0,U,"('KARX', 'KMPX', 'KDMX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2023/03/22/KARX/KARX20230322_185813_V06', 's3://unidata-nexrad-level2/2023/03/22/KMPX/KMPX20230322_190604_V06', 's3://unidata-nexrad-level2/2023/03/22/KDMX/KDMX20230322_190012_V06', 's3://unidata-nexrad-level2/2023/03/22/KDLH/KDLH20230322_190610_V06', 's3://unidata-nexrad-level2/2023/03/22/KMKX/KMKX20230322_190324_V06']"
T,B737,BNA UUA /OV BNA180015/TM 0215/FL095/TP B737/TB SEV 090-100 DURC,SEV 090-100 DURC,,9500.0,35.86886974997975,-86.68917,2023-03-02 02:15:00+00:00,5.0,1,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2023/03/02/KOHX/KOHX20230302_021128_V06', 's3://unidata-nexrad-level2/2023/03/02/KHPX/KHPX20230302_021142_V06', 's3://unidata-nexrad-level2/2023/03/02/KHTX/KHTX20230302_021333_V06', 's3://unidata-nexrad-level2/2023/03/02/KPAH/KPAH20230302_021421_V06', 's3://unidata-nexrad-level2/2023/03/02/KLVX/KLVX20230302_021415_V06']"
T,B738,DRA UUA /OV BTY115046 /TM 0457 /FL220 /TP B738 /TB SEV /RM ZLAWC SEV 220-210 AWC-WEB:,SEV,,22000.0,36.5359664213785,-115.9114971953718,2023-03-12 04:57:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KICX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2023/03/12/KESX/KESX20230312_045309_V06', 's3://unidata-nexrad-level2/2023/03/12/KEYX/KEYX20230312_045437_V06', 's3://unidata-nexrad-level2/2023/03/12/KICX/KICX20230312_045212_V06', 's3://unidata-nexrad-level2/2023/03/12/KHNX/KHNX20230312_045343_V06', 's3://unidata-nexrad-level2/2023/03/12/KSOX/KSOX20230312_045453_V06']"
T,C421,RTN UUA /OV CIM270025/TM 0026/FL170/TP C421/TA M10/TB SEV CHOP/SEV MTN WAVE 80-100KT SPD CHANGE/IC MOD RIME 135-170/RM ZAB/FDCS,SEV CHOP,,17000.0,36.49,-105.38830945851294,2023-03-11 00:26:00+00:00,5.0,0,L,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2023/03/11/KABX/KABX20230311_001643_V06', 's3://unidata-nexrad-level2/2023/03/11/KPUX/KPUX20230311_002538_V06', 's3://unidata-nexrad-level2/2023/03/11/KFDX/KFDX20230311_002159_V06', 's3://unidata-nexrad-level2/2023/03/11/KAMA/KAMA20230311_001935_V06', 's3://unidata-nexrad-level2/2023/03/11/KFTG/KFTG20230311_002327_V06']"
F,A321,ONL UA /OV ONL/TM 1702/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,42.46972,-98.68806,2023-03-10 17:02:00+00:00,1.0,0,M,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2023/03/10/KLNX/KLNX20230310_165358_V06', 's3://unidata-nexrad-level2/2023/03/10/KFSD/KFSD20230310_165920_V06', 's3://unidata-nexrad-level2/2023/03/10/KUEX/KUEX20230310_165951_V06', 's3://unidata-nexrad-level2/2023/03/10/KOAX/KOAX20230310_165725_V06', 's3://unidata-nexrad-level2/2023/03/10/KABR/KABR20230310_170119_V06']"
T,B739,DEN UUA /OV DEN230040/TM 2335/FL190/TP B739/TB SEV 160-190,SEV 160-190,,19000.0,39.40424021631001,-105.32259491457113,2023-03-05 23:35:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/03/05/KFTG/KFTG20230305_233446_V06', 's3://unidata-nexrad-level2/2023/03/05/KPUX/KPUX20230305_233319_V06', 's3://unidata-nexrad-level2/2023/03/05/KCYS/KCYS20230305_232829_V06', 's3://unidata-nexrad-level2/2023/03/05/KGJX/KGJX20230305_233109_V06']"
F,LJ35,LNS UA /OV LRP248015/TM 1942/FL170/TP LJ35/TB SEV,SEV,,17000.0,40.02634076585492,-76.59314606548581,2023-03-27 19:42:00+00:00,5.0,1,M,"('KDIX', 'KLWX', 'KCCX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2023/03/27/KDIX/KDIX20230327_193946_V06', 's3://unidata-nexrad-level2/2023/03/27/KLWX/KLWX20230327_193919_V06', 's3://unidata-nexrad-level2/2023/03/27/KCCX/KCCX20230327_194019_V06', 's3://unidata-nexrad-level2/2023/03/27/KDOX/KDOX20230327_194152_V06', 's3://unidata-nexrad-level2/2023/03/27/KBGM/KBGM20230327_194112_V06']"
T,PRM1,MRY UUA /OV MRY/TM 1745/FL020/TP PRM1/WV LLWS +/-15 ON FINAL BELOW 020/TB SEV REPORTED 10NM FINAL ALL THE WAY DOWN TO THE GROUND,SEV REPORTED 10NM FINAL ALL THE WAY DOWN TO THE GROUND,,2000.0,36.59037195,-121.84879526,2023-03-14 17:45:00+00:00,5.0,0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2023/03/14/KMUX/KMUX20230314_174030_V06', 's3://unidata-nexrad-level2/2023/03/14/KHNX/KHNX20230314_174319_V06', 's3://unidata-nexrad-level2/2023/03/14/KDAX/KDAX20230314_174351_V06', 's3://unidata-nexrad-level2/2023/03/14/KVBX/KVBX20230314_174200_V06', 's3://unidata-nexrad-level2/2023/03/14/KBBX/KBBX20230314_174000_V06']"
F,B738,BIS UA /OV BIS/TM 2016/FL340/TP B738/TB CONS LGT,CONS LGT,,34000.0,46.77272,-100.74575,2023-03-10 20:16:00+00:00,1.0,0,M,"('KBIS', 'KABR', 'KMBX', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2023/03/10/KBIS/KBIS20230310_201316_V06', 's3://unidata-nexrad-level2/2023/03/10/KABR/KABR20230310_200908_V06', 's3://unidata-nexrad-level2/2023/03/10/KMBX/KMBX20230310_200829_V06', 's3://unidata-nexrad-level2/2023/03/10/KMVX/KMVX20230310_200834_V06', 's3://unidata-nexrad-level2/2023/03/10/KUDX/KUDX20230310_201337_V06']"
F,B38M,PHNL UA /OV 2928N 14455W /TM 0109 /FL370 /TP B38M /TB OCNL LGT CHOP 370/RM AWC-WEB,OCNL LGT CHOP 370,,37000.0,29.4666,-144.9166,2023-03-13 01:09:00+00:00,1.0,0,U,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2023/03/13/PHKM/PHKM20230313_010856_V06', 's3://unidata-nexrad-level2/2023/03/13/PHMO/PHMO20230313_010545_V06', 's3://unidata-nexrad-level2/2023/03/13/PHWA/PHWA20230313_010702_V06', 's3://unidata-nexrad-level2/2023/03/13/PHKI/PHKI20230313_010726_V06', 's3://unidata-nexrad-level2/2023/03/13/KBHX/KBHX20230313_010519_V06']"
T,PC12,CHO UUA /OV 20 NE OF CHO/TM 1132/FL060/TP PC12/TB SEV 065-050,SEV 065-050,,6000.0,38.3743613522977,-78.15315784771217,2023-03-04 11:32:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2023/03/04/KLWX/KLWX20230304_113056_V06', 's3://unidata-nexrad-level2/2023/03/04/KAKQ/KAKQ20230304_113113_V06', 's3://unidata-nexrad-level2/2023/03/04/KFCX/KFCX20230304_112252_V06', 's3://unidata-nexrad-level2/2023/03/04/KCCX/KCCX20230304_113127_V06', 's3://unidata-nexrad-level2/2023/03/04/KRAX/KRAX20230304_113126_V06']"
T,B772,DEN UUA /OV DEN270055/TM 2005/FL210/TP B772/TB SEV/RM DURC 210-220,SEV,,21000.0,39.8328,-105.85130215567106,2023-03-05 20:05:00+00:00,5.0,0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/03/05/KFTG/KFTG20230305_195924_V06', 's3://unidata-nexrad-level2/2023/03/05/KCYS/KCYS20230305_200102_V06', 's3://unidata-nexrad-level2/2023/03/05/KPUX/KPUX20230305_195914_V06', 's3://unidata-nexrad-level2/2023/03/05/KGJX/KGJX20230305_200026_V06']"
F,PC12,GAG UA /OV MMB150025/TM 1450/FL200/TP PC12/TB NEG/RM /ZKC FDC/AF,NEG,,20000.0,35.979126853369884,-99.62134527035244,2023-03-31 14:50:00+00:00,0.0,0,L,"('KVNX', 'KFDR', 'KDDC', 'KAMA', 'KOUN')","['s3://unidata-nexrad-level2/2023/03/31/KVNX/KVNX20230331_144611_V06', 's3://unidata-nexrad-level2/2023/03/31/KFDR/KFDR20230331_144433_V06', 's3://unidata-nexrad-level2/2023/03/31/KDDC/KDDC20230331_144333_V06', 's3://unidata-nexrad-level2/2023/03/31/KAMA/KAMA20230331_144419_V06']"
F,SR22,TRI UA /OV KTRI280010/TM 1858/FL060/TP SR22/TB CONT LGT CHOP BLW 060/RM DURD,CONT LGT CHOP BLW 060,,6000.0,36.50416370719723,-82.6115551249596,2023-03-04 18:58:00+00:00,1.0,0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2023/03/04/KMRX/KMRX20230304_184942_V06', 's3://unidata-nexrad-level2/2023/03/04/KJKL/KJKL20230304_185651_V06', 's3://unidata-nexrad-level2/2023/03/04/KGSP/KGSP20230304_185147_V06', 's3://unidata-nexrad-level2/2023/03/04/KRLX/KRLX20230304_185104_V06', 's3://unidata-nexrad-level2/2023/03/04/KFCX/KFCX20230304_185718_V06']"
T,A320,CRQ UUA /OV OCN080010/TM 1320/FL150/TP A320/TB SEV 180-150/RM COR LOCTN AND TURB. ZLA CWSU,SEV 180-150,,15000.0,33.26894370719723,-117.2237404533466,2023-03-22 13:20:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2023/03/22/KNKX/KNKX20230322_131937_V06', 's3://unidata-nexrad-level2/2023/03/22/KSOX/KSOX20230322_131801_V06', 's3://unidata-nexrad-level2/2023/03/22/KEYX/KEYX20230322_131759_V06', 's3://unidata-nexrad-level2/2023/03/22/KVTX/KVTX20230322_131806_V06', 's3://unidata-nexrad-level2/2023/03/22/KYUX/KYUX20230322_131904_V06']"
T,C700,DFW UUA /OV BYP045030 /TM 0517 /FL160 /TP C700 /TA 06 /TB SEV-EXTRM 160-150 /RM ZFW AWC-WEB,SEV-EXTRM 160-150,,16000.0,33.89358202844655,-95.80578655830624,2023-03-09 05:17:00+00:00,6.0,1,U,"('KFWS', 'KSRX', 'KTLX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2023/03/09/KFWS/KFWS20230309_051616_V06', 's3://unidata-nexrad-level2/2023/03/09/KSRX/KSRX20230309_051416_V06', 's3://unidata-nexrad-level2/2023/03/09/KTLX/KTLX20230309_051355_V06', 's3://unidata-nexrad-level2/2023/03/09/KSHV/KSHV20230309_051522_V06']"
T,B739,ENV UUA /OV BVL095019/TM 2321/FL200/TP B739/TB SEV /ZLC,SEV,,20000.0,40.7023984459162,-113.34367615902174,2023-03-05 23:21:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2023/03/05/KMTX/KMTX20230305_231640_V06', 's3://unidata-nexrad-level2/2023/03/05/KSFX/KSFX20230305_231734_V06', 's3://unidata-nexrad-level2/2023/03/05/KLRX/KLRX20230305_231819_V06', 's3://unidata-nexrad-level2/2023/03/05/KICX/KICX20230305_231631_V06', 's3://unidata-nexrad-level2/2023/03/05/KCBX/KCBX20230305_231504_V06']"
T,B190,DEN UUA /OV 40NW/TM 1926/FL170/TP B190/TB SEV,SEV,,17000.0,39.8328,-104.6575,2023-03-11 19:26:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/03/11/KFTG/KFTG20230311_192230_V06', 's3://unidata-nexrad-level2/2023/03/11/KCYS/KCYS20230311_192205_V06', 's3://unidata-nexrad-level2/2023/03/11/KPUX/KPUX20230311_192152_V06', 's3://unidata-nexrad-level2/2023/03/11/KGLD/KGLD20230311_191935_V06', 's3://unidata-nexrad-level2/2023/03/11/KGJX/KGJX20230311_191824_V06']"
F,A321,SAT UA /OV KSAT090030/TM 1141/FL060/TP A321/TB OCNL MOD FL060 AND FL250/RM ZHU,OCNL MOD FL060 AND FL250,,6000.0,29.53369,-97.89506440349406,2023-03-01 11:41:00+00:00,3.0,0,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2023/03/01/KEWX/KEWX20230301_113834_V06', 's3://unidata-nexrad-level2/2023/03/01/KGRK/KGRK20230301_114009_V06', 's3://unidata-nexrad-level2/2023/03/01/KCRP/KCRP20230301_113842_V06', 's3://unidata-nexrad-level2/2023/03/01/KDFX/KDFX20230301_113803_V06', 's3://unidata-nexrad-level2/2023/03/01/KHGX/KHGX20230301_113720_V06']"
F,B38M,LAX UA /OV 3658N 12507W /TM 2303 /FL360 /TP B38M /WV 245105KT /TB OCNL LGT CHOP 360/RM AWC-WEB,OCNL LGT CHOP 360,,36000.0,36.9666,-125.1166,2023-03-14 23:03:00+00:00,1.0,0,U,"('KMUX', 'KDAX', 'KBHX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2023/03/14/KMUX/KMUX20230314_225927_V06', 's3://unidata-nexrad-level2/2023/03/14/KDAX/KDAX20230314_230011_V06', 's3://unidata-nexrad-level2/2023/03/14/KBHX/KBHX20230314_225955_V06', 's3://unidata-nexrad-level2/2023/03/14/KBBX/KBBX20230314_230224_V06', 's3://unidata-nexrad-level2/2023/03/14/KVBX/KVBX20230314_230204_V06']"
T,B737,GRK UUA /OV 15W AGJ/TM 0615/FL140/TP B737/TB SEV/RM NO INJ/ NO DMG,SEV,,14000.0,31.07,-97.83,2023-03-03 06:15:00+00:00,5.0,1,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2023/03/03/KGRK/KGRK20230303_061418_V06', 's3://unidata-nexrad-level2/2023/03/03/KEWX/KEWX20230303_061347_V06', 's3://unidata-nexrad-level2/2023/03/03/KFWS/KFWS20230303_061238_V06', 's3://unidata-nexrad-level2/2023/03/03/KDYX/KDYX20230303_061259_V06', 's3://unidata-nexrad-level2/2023/03/03/KSJT/KSJT20230303_061244_V06']"
F,B772,ELP UA /OV EWM340025/TM 2136/FL340/TP B772/TB CONS LGT MOD CHOP/RM ZAB/FDCS,CONS LGT MOD CHOP,,34000.0,32.3415703066518,-106.4379649033416,2023-03-19 21:36:00+00:00,2.0,0,H,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2023/03/19/KEPZ/KEPZ20230319_213528_V06', 's3://unidata-nexrad-level2/2023/03/19/KHDX/KHDX20230319_213100_V06', 's3://unidata-nexrad-level2/2023/03/19/KABX/KABX20230319_212910_V06', 's3://unidata-nexrad-level2/2023/03/19/KFDX/KFDX20230319_213342_V06', 's3://unidata-nexrad-level2/2023/03/19/KEMX/KEMX20230319_213053_V06']"
F,B738,SNS UA /OV PXN /TM 1755 /FL320 /TP B738 /TB CONS MOD CAT BLO 320 /RM ZOA CWSU AWC-WEB,CONS MOD CAT BLO 320,,32000.0,36.72,-120.78,2023-03-10 17:55:00+00:00,3.0,0,M,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2023/03/10/KHNX/KHNX20230310_175356_V06', 's3://unidata-nexrad-level2/2023/03/10/KMUX/KMUX20230310_175219_V06', 's3://unidata-nexrad-level2/2023/03/10/KVBX/KVBX20230310_175118_V06', 's3://unidata-nexrad-level2/2023/03/10/KDAX/KDAX20230310_175136_V06', 's3://unidata-nexrad-level2/2023/03/10/KVTX/KVTX20230310_174857_V06']"
T,CL30,ERV UUA /OV CSI135020/TM 2123/FL110 /TP CL30/TB SEV TURB FL110-FL100/RM ZHU,SEV TURB FL110-FL100,,11000.0,29.684278647702303,-98.93803140528776,2023-03-24 21:23:00+00:00,5.0,0,U,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2023/03/24/KEWX/KEWX20230324_211620_V06', 's3://unidata-nexrad-level2/2023/03/24/KDFX/KDFX20230324_211836_V06', 's3://unidata-nexrad-level2/2023/03/24/KGRK/KGRK20230324_211732_V06', 's3://unidata-nexrad-level2/2023/03/24/KSJT/KSJT20230324_211833_V06', 's3://unidata-nexrad-level2/2023/03/24/KCRP/KCRP20230324_212124_V06']"
