URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A321,BOS UA /OV BOS150005/TM 1201/FL035/TP A321/TB LGT CHOP/RM DURC  LGT CHOP SFC-035,LGT CHOP,,3500.0,42.28839537067398,-70.95333676899327,2023-01-13 12:01:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2023/01/13/KBOX/KBOX20230113_115803_V06', 's3://unidata-nexrad-level2/2023/01/13/KGYX/KGYX20230113_120048_V06', 's3://unidata-nexrad-level2/2023/01/13/KOKX/KOKX20230113_115657_V06', 's3://unidata-nexrad-level2/2023/01/13/KENX/KENX20230113_115920_V06', 's3://unidata-nexrad-level2/2023/01/13/KCXX/KCXX20230113_120022_V06']"
F,C56X,CAK UA /OV BSV340020/TM 0052/FL400/TP C56X/TB LGT-MOD CHOP/RM WAVE ACTION +/-200FT NO DAM/NO INJ,LGT-MOD CHOP,,40000.0,41.05325624532144,-81.58048056486388,2023-01-13 00:52:00,2.0,M,"('KCLE', 'KPBZ', 'KCCX', 'KDTX', 'KBUF')","['s3://unidata-nexrad-level2/2023/01/13/KCLE/KCLE20230113_004742_V06', 's3://unidata-nexrad-level2/2023/01/13/KPBZ/KPBZ20230113_004731_V06', 's3://unidata-nexrad-level2/2023/01/13/KCCX/KCCX20230113_004857_V06', 's3://unidata-nexrad-level2/2023/01/13/KDTX/KDTX20230113_004627_V06', 's3://unidata-nexrad-level2/2023/01/13/KBUF/KBUF20230113_004745_V06']"
F,B738,BWI UA /OV BAL220011/TM 1411/FL110/TP B738/TB MOD/RM RAVNN ARRIVAL,MOD,,11000.0,39.02954714299017,-76.81201559840167,2023-01-19 14:11:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2023/01/19/KLWX/KLWX20230119_140707_V06', 's3://unidata-nexrad-level2/2023/01/19/KDOX/KDOX20230119_140807_V06', 's3://unidata-nexrad-level2/2023/01/19/KAKQ/KAKQ20230119_140720_V06', 's3://unidata-nexrad-level2/2023/01/19/KDIX/KDIX20230119_141015_V06', 's3://unidata-nexrad-level2/2023/01/19/KCCX/KCCX20230119_140950_V06']"
F,B737,SHV UA /OV EMG180020 /TM 1359 /FL370 /TP B737 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,37000.0,32.06663966663967,-93.6,2023-01-05 13:59:00,3.0,M,"('KSHV', 'KPOE', 'KLCH', 'KDGX', 'KHDC')","['s3://unidata-nexrad-level2/2023/01/05/KSHV/KSHV20230105_135504_V06', 's3://unidata-nexrad-level2/2023/01/05/KPOE/KPOE20230105_135630_V06', 's3://unidata-nexrad-level2/2023/01/05/KLCH/KLCH20230105_135557_V06', 's3://unidata-nexrad-level2/2023/01/05/KDGX/KDGX20230105_135334_V06']"
F,SR22,MOD UA /OV HYP040010 /TM 2305 /FL095 /TP SR22 /TB LGT-MOD 095/RM AWC-WEB,LGT-MOD 095,,9500.0,37.34768441546348,-120.26545596736744,2023-01-22 23:05:00,2.0,L,"('KHNX', 'KMUX', 'KDAX', 'KRGX', 'KVBX')","['s3://unidata-nexrad-level2/2023/01/22/KHNX/KHNX20230122_230256_V06', 's3://unidata-nexrad-level2/2023/01/22/KMUX/KMUX20230122_225706_V06', 's3://unidata-nexrad-level2/2023/01/22/KDAX/KDAX20230122_225954_V06', 's3://unidata-nexrad-level2/2023/01/22/KRGX/KRGX20230122_225858_V06', 's3://unidata-nexrad-level2/2023/01/22/KVBX/KVBX20230122_230204_V06']"
F,CRJ9,RID UA /OV RID/TM 1124/FL280/TP CRJ9/TB NEG,NEG,,28000.0,39.7572,-84.8428,2023-01-21 11:24:00,0.0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2023/01/21/KILN/KILN20230121_112240_V06', 's3://unidata-nexrad-level2/2023/01/21/KIND/KIND20230121_112043_V06', 's3://unidata-nexrad-level2/2023/01/21/KLVX/KLVX20230121_112023_V06', 's3://unidata-nexrad-level2/2023/01/21/KIWX/KIWX20230121_112134_V06', 's3://unidata-nexrad-level2/2023/01/21/KJKL/KJKL20230121_112149_V06']"
T,PC12,RNO UUA /OV RNO180010/TM 0435/FL080/TP PC12/TB SEV/RM NO INJURIES  NO DAMAGE. SEVERE TURBULENCE UP TO FL110 DURING CLIMBOUT,SEV,,8000.0,39.31720983331984,-119.77111,2023-01-11 04:35:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2023/01/11/KRGX/KRGX20230111_043419_V06', 's3://unidata-nexrad-level2/2023/01/11/KBBX/KBBX20230111_043245_V06', 's3://unidata-nexrad-level2/2023/01/11/KDAX/KDAX20230111_043237_V06', 's3://unidata-nexrad-level2/2023/01/11/KMUX/KMUX20230111_043014_V06', 's3://unidata-nexrad-level2/2023/01/11/KHNX/KHNX20230111_043401_V06']"
T,C402,PVC UUA /OV PVC/TM 1621/FL020/TP C402/TB SEV,SEV,,2000.0,42.07,-70.22,2023-01-23 16:21:00,5.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2023/01/23/KBOX/KBOX20230123_161941_V06', 's3://unidata-nexrad-level2/2023/01/23/KGYX/KGYX20230123_161703_V06', 's3://unidata-nexrad-level2/2023/01/23/KOKX/KOKX20230123_161931_V06', 's3://unidata-nexrad-level2/2023/01/23/KENX/KENX20230123_161922_V06', 's3://unidata-nexrad-level2/2023/01/23/KCXX/KCXX20230123_161858_V06']"
F,A359,UUA /OV 4535N06602W /TM 0056 /FL410 /TP A359 /TB SEV,SEV,,41000.0,45.5833,-66.333,2023-01-16 00:56:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/01/16/KCBW/KCBW20230116_005513_V06', 's3://unidata-nexrad-level2/2023/01/16/KGYX/KGYX20230116_005114_V06', 's3://unidata-nexrad-level2/2023/01/16/KBOX/KBOX20230116_005300_V06', 's3://unidata-nexrad-level2/2023/01/16/KCXX/KCXX20230116_005305_V06', 's3://unidata-nexrad-level2/2023/01/16/KOKX/KOKX20230116_005204_V06']"
F,A319,TYS UA /OV 20 E TYS/TM 2023/FL085/TP A319/TB MOD/RM DURD 085-050,MOD,,8500.0,35.8181,-83.57469015695932,2023-01-19 20:23:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2023/01/19/KMRX/KMRX20230119_201827_V06', 's3://unidata-nexrad-level2/2023/01/19/KJKL/KJKL20230119_202002_V06', 's3://unidata-nexrad-level2/2023/01/19/KHTX/KHTX20230119_201710_V06', 's3://unidata-nexrad-level2/2023/01/19/KFFC/KFFC20230119_201433_V06']"
T,E55P,PIE UUA /OV PIE350075/TM 2031/FL190/TP E55P/TB SEV,SEV,,19000.0,29.141109403149965,-82.93307095315005,2023-01-04 20:31:00,5.0,U,"('KTBW', 'KJAX', 'KTLH', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2023/01/04/KTBW/KTBW20230104_203031_V06', 's3://unidata-nexrad-level2/2023/01/04/KJAX/KJAX20230104_202902_V06', 's3://unidata-nexrad-level2/2023/01/04/KTLH/KTLH20230104_202946_V06', 's3://unidata-nexrad-level2/2023/01/04/KVAX/KVAX20230104_202734_V06', 's3://unidata-nexrad-level2/2023/01/04/KMLB/KMLB20230104_202946_V06']"
F,B738,ORD UA /OV 10 S ORD/TM 2032/FL110/TP B738/SK IMC/TA 04/TB NEG/IC NEG/RM SMOOTH DURC,NEG,,11000.0,41.82085983331984,-87.93193,2023-01-28 20:32:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2023/01/28/KLOT/KLOT20230128_202751_V06', 's3://unidata-nexrad-level2/2023/01/28/KMKX/KMKX20230128_202720_V06', 's3://unidata-nexrad-level2/2023/01/28/KIWX/KIWX20230128_203019_V06', 's3://unidata-nexrad-level2/2023/01/28/KILX/KILX20230128_202749_V06', 's3://unidata-nexrad-level2/2023/01/28/KGRR/KGRR20230128_202741_V06']"
T,B737,IAH UUA /OV KLOA090035/TM 1654/FL230/TP B737/TB SEV /RM ZHU,SEV,,23000.0,31.12,-95.28854967014284,2023-01-18 16:54:00,5.0,M,"('KHGX', 'KSHV', 'KGRK', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2023/01/18/KHGX/KHGX20230118_165208_V06', 's3://unidata-nexrad-level2/2023/01/18/KSHV/KSHV20230118_164940_V06', 's3://unidata-nexrad-level2/2023/01/18/KGRK/KGRK20230118_165151_V06', 's3://unidata-nexrad-level2/2023/01/18/KPOE/KPOE20230118_165155_V06', 's3://unidata-nexrad-level2/2023/01/18/KLCH/KLCH20230118_165305_V06']"
F,GLF5,SDB UA /OV PMD035010 /TM 1715 /FL190 /TP GLF5 /TB MOD CHOP /RM DURC AWC-WEB:,MOD CHOP,,19000.0,34.76592639927849,-117.96836309003557,2023-01-05 17:15:00,3.0,M,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2023/01/05/KEYX/KEYX20230105_170844_V06', 's3://unidata-nexrad-level2/2023/01/05/KVTX/KVTX20230105_171233_V06', 's3://unidata-nexrad-level2/2023/01/05/KSOX/KSOX20230105_171111_V06', 's3://unidata-nexrad-level2/2023/01/05/KVBX/KVBX20230105_171218_V06', 's3://unidata-nexrad-level2/2023/01/05/KNKX/KNKX20230105_171450_V06']"
F,C525,DLL UA /OV DLL/TM 1721/FL320/TP C525/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,32000.0,43.522,-89.771,2023-01-18 17:21:00,2.0,L,"('KGRB', 'KMKX', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2023/01/18/KGRB/KGRB20230118_171200_V06', 's3://unidata-nexrad-level2/2023/01/18/KMKX/KMKX20230118_171513_V06', 's3://unidata-nexrad-level2/2023/01/18/KARX/KARX20230118_171710_V06', 's3://unidata-nexrad-level2/2023/01/18/KDVN/KDVN20230118_171823_V06', 's3://unidata-nexrad-level2/2023/01/18/KLOT/KLOT20230118_171708_V06']"
F,B39M,BRL UA /OV BRL270020/TM 2257/FL300/TP B39M/TB LGT/RM ZKC/FD1/CJ,LGT,,30000.0,40.772929,-91.56568772177162,2023-01-01 22:57:00,1.0,U,"('KDVN', 'KDMX', 'KILX', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2023/01/01/KDVN/KDVN20230101_224904_V06', 's3://unidata-nexrad-level2/2023/01/01/KDMX/KDMX20230101_225400_V06', 's3://unidata-nexrad-level2/2023/01/01/KILX/KILX20230101_225308_V06', 's3://unidata-nexrad-level2/2023/01/01/KLSX/KLSX20230101_225654_V06', 's3://unidata-nexrad-level2/2023/01/01/KLOT/KLOT20230101_225534_V06']"
T,CN35,MKL UUA /OV MKL045015/TM 1656/FL140/TP CN35/TB SEV 140/RM ZME - NI INJ,SEV 140,,14000.0,35.76985101422328,-88.69926067703891,2023-01-12 16:56:00,5.0,U,"('KNQA', 'KHPX', 'KPAH', 'KOHX', 'KGWX')","['s3://unidata-nexrad-level2/2023/01/12/KNQA/KNQA20230112_165416_V06', 's3://unidata-nexrad-level2/2023/01/12/KPAH/KPAH20230112_165327_V06', 's3://unidata-nexrad-level2/2023/01/12/KOHX/KOHX20230112_165430_V06', 's3://unidata-nexrad-level2/2023/01/12/KGWX/KGWX20230112_165157_V06']"
F,B737,SMF UA /OV SAC 060/010/TM 1702/FL120/TP B737/SK TOPS170/TB LGT/RM DURC FTHIL/SCTWN DP,LGT,,12000.0,38.5069,-121.495,2023-01-04 17:02:00,1.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2023/01/04/KDAX/KDAX20230104_170006_V06', 's3://unidata-nexrad-level2/2023/01/04/KBBX/KBBX20230104_170108_V06', 's3://unidata-nexrad-level2/2023/01/04/KMUX/KMUX20230104_165603_V06', 's3://unidata-nexrad-level2/2023/01/04/KRGX/KRGX20230104_165806_V06', 's3://unidata-nexrad-level2/2023/01/04/KHNX/KHNX20230104_165827_V06']"
F,C68A,LAS UA /OV LAS223022/TM 1605/FL085/TP C68A/TB SEV/RM DURD ON COKTL ARR RWY 01L,SEV,,8500.0,35.80371525484631,-115.47280603165288,2023-01-23 16:05:00,5.0,U,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2023/01/23/KESX/KESX20230123_155809_V06', 's3://unidata-nexrad-level2/2023/01/23/KEYX/KEYX20230123_160013_V06', 's3://unidata-nexrad-level2/2023/01/23/KSOX/KSOX20230123_155717_V06', 's3://unidata-nexrad-level2/2023/01/23/KICX/KICX20230123_160250_V06', 's3://unidata-nexrad-level2/2023/01/23/KNKX/KNKX20230123_155718_V06']"
F,A320,OJC UA /OV BUM270030/TM 2150/FL330/TP A320/TB NEG/RM ZKCFDC/CW,NEG,,33000.0,38.28,-94.97700021851918,2023-01-05 21:50:00,0.0,M,"('KTWX', 'KEAX', 'KICT', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2023/01/05/KTWX/KTWX20230105_214143_V06', 's3://unidata-nexrad-level2/2023/01/05/KEAX/KEAX20230105_214602_V06', 's3://unidata-nexrad-level2/2023/01/05/KICT/KICT20230105_214908_V06', 's3://unidata-nexrad-level2/2023/01/05/KINX/KINX20230105_214712_V06', 's3://unidata-nexrad-level2/2023/01/05/KSGF/KSGF20230105_214545_V06']"
F,M5,PAQ UA /OV PAQ /TM 2102 /FL013 /TP M5 /TB LGT /OCNL MOD /RM(AKFSS),LGT,,1300.0,61.59,-149.08,2023-01-04 21:02:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/01/04/PAHG/PAHG20230104_205745_V06', 's3://unidata-nexrad-level2/2023/01/04/PAPD/PAPD20230104_205702_V06', 's3://unidata-nexrad-level2/2023/01/04/PAKC/PAKC20230104_205552_V06']"
F,C68A,SDB UA /OV FIM /TM 1952 /FL280 /TP C68A /TB MOD /RM DURD ON OHSEA ...ZLAWC AWC-WEB:,MOD,,28000.0,34.36,-118.88,2023-01-14 19:52:00,3.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2023/01/14/KVTX/KVTX20230114_194725_V06', 's3://unidata-nexrad-level2/2023/01/14/KSOX/KSOX20230114_194554_V06', 's3://unidata-nexrad-level2/2023/01/14/KEYX/KEYX20230114_195013_V06', 's3://unidata-nexrad-level2/2023/01/14/KVBX/KVBX20230114_194954_V06', 's3://unidata-nexrad-level2/2023/01/14/KNKX/KNKX20230114_194944_V06']"
F,CRJ9,FWA UA /OV FWA320020/TM 1208/FL190/TP CRJ9/TB COND LGT-MOD CHOP,COND LGT-MOD CHOP,,19000.0,41.23341883092698,-85.47095913995068,2023-01-29 12:08:00,2.0,U,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2023/01/29/KIWX/KIWX20230129_120549_V06', 's3://unidata-nexrad-level2/2023/01/29/KIND/KIND20230129_120438_V06', 's3://unidata-nexrad-level2/2023/01/29/KGRR/KGRR20230129_115948_V06', 's3://unidata-nexrad-level2/2023/01/29/KLOT/KLOT20230129_120650_V06', 's3://unidata-nexrad-level2/2023/01/29/KDTX/KDTX20230129_120334_V06']"
F,B77L,UUA /OV 63N040W /TM 2035 /FL340 /TP B77L /TB SEV,SEV,,34000.0,63.0,-40.0,2023-01-21 20:35:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/01/21/KCBW/KCBW20230121_203103_V06', 's3://unidata-nexrad-level2/2023/01/21/KGYX/KGYX20230121_203355_V06', 's3://unidata-nexrad-level2/2023/01/21/KBOX/KBOX20230121_203322_V06', 's3://unidata-nexrad-level2/2023/01/21/KCXX/KCXX20230121_203426_V06']"
F,E50P,RZT UA /OV RZT/TM 2038/FL240/TP E50P/TB NEG,NEG,,24000.0,39.4404,-83.0231,2023-01-19 20:38:00,0.0,U,"('KILN', 'KRLX', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2023/01/19/KILN/KILN20230119_203528_V06', 's3://unidata-nexrad-level2/2023/01/19/KRLX/KRLX20230119_203521_V06', 's3://unidata-nexrad-level2/2023/01/19/KJKL/KJKL20230119_203327_V06', 's3://unidata-nexrad-level2/2023/01/19/KPBZ/KPBZ20230119_203651_V06', 's3://unidata-nexrad-level2/2023/01/19/KCLE/KCLE20230119_203621_V06']"
F,C172,TKA UA /OV MRI-TKA /TM 2350 /FL027 /TP C172 /TB NEG /IC NEG /RM SMOOTH. SN TO THE WEST MOVING EASTBOUND (AKFSS,NEG,,2700.0,61.765,-149.965,2023-01-12 23:50:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/01/12/PAHG/PAHG20230112_234454_V06', 's3://unidata-nexrad-level2/2023/01/12/PAIH/PAIH20230112_234358_V06', 's3://unidata-nexrad-level2/2023/01/12/PAIH/PAIH20230112_234358_V06', 's3://unidata-nexrad-level2/2023/01/12/PAPD/PAPD20230112_234133_V06', 's3://unidata-nexrad-level2/2023/01/12/PAKC/PAKC20230112_234410_V06']"
F,E170,ORD UA /OV KORD040040/TM 1656/FL110/TP E170/TB LGT CHOP/RM VMC,LGT CHOP,,11000.0,42.49827766185395,-87.35535881271807,2023-01-03 16:56:00,1.0,U,"('KMKX', 'KLOT', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2023/01/03/KMKX/KMKX20230103_165351_V06', 's3://unidata-nexrad-level2/2023/01/03/KLOT/KLOT20230103_165552_V06', 's3://unidata-nexrad-level2/2023/01/03/KGRR/KGRR20230103_165125_V06', 's3://unidata-nexrad-level2/2023/01/03/KIWX/KIWX20230103_165225_V06', 's3://unidata-nexrad-level2/2023/01/03/KGRB/KGRB20230103_165430_V06']"
T,GLF6,DFW UUA /OV BYP100020 /TM 2355 /FL180 /TP GLF6 /TB SEV /RM ZFW AWC-WEB,SEV,,18000.0,33.482112585605535,-95.83612390525518,2023-01-22 23:55:00,5.0,U,"('KFWS', 'KSHV', 'KSRX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2023/01/22/KFWS/KFWS20230122_234955_V06', 's3://unidata-nexrad-level2/2023/01/22/KSHV/KSHV20230122_235444_V06', 's3://unidata-nexrad-level2/2023/01/22/KSRX/KSRX20230122_235140_V06', 's3://unidata-nexrad-level2/2023/01/22/KTLX/KTLX20230122_235101_V06']"
T,PC12,DEN UUA /OV 215040/TM 1740/FL140/TP PC12/TB SEV,SEV,,14000.0,39.8328,-104.6575,2023-01-01 17:40:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/01/01/KFTG/KFTG20230101_173344_V06', 's3://unidata-nexrad-level2/2023/01/01/KCYS/KCYS20230101_173811_V06', 's3://unidata-nexrad-level2/2023/01/01/KPUX/KPUX20230101_173526_V06', 's3://unidata-nexrad-level2/2023/01/01/KGLD/KGLD20230101_173625_V06', 's3://unidata-nexrad-level2/2023/01/01/KGJX/KGJX20230101_173844_V06']"
F,B752,HKY UA /OV BZM360015/TM 1157/FL300/TP B752/TB OCNL LGT-MOD/RM ZTLFD,OCNL LGT-MOD,,30000.0,36.12002025002025,-81.24,2023-01-19 11:57:00,2.0,M,"('KFCX', 'KGSP', 'KJKL', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2023/01/19/KJKL/KJKL20230119_115532_V06', 's3://unidata-nexrad-level2/2023/01/19/KRLX/KRLX20230119_115108_V06', 's3://unidata-nexrad-level2/2023/01/19/KRAX/KRAX20230119_114819_V06']"
F,B737,PRB UA /OV AVE050010 /TM 2200 /FL340 /TP B737 /TB MOD /RM ZOACWSU AWC-WEB:,MOD,,34000.0,35.757139945922496,-119.8228678300763,2023-01-09 22:00:00,3.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2023/01/09/KHNX/KHNX20230109_215700_V06', 's3://unidata-nexrad-level2/2023/01/09/KVBX/KVBX20230109_215834_V06', 's3://unidata-nexrad-level2/2023/01/09/KVTX/KVTX20230109_215356_V06', 's3://unidata-nexrad-level2/2023/01/09/KEYX/KEYX20230109_215416_V06']"
T,RV10,EUG UUA /OV CVO300015/TM 1836/FL040/TP RV10/TB SEV,SEV,,4000.0,44.62212012501013,-123.59308838758356,2023-01-12 18:36:00,5.0,U,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2023/01/12/KRTX/KRTX20230112_183535_V06', 's3://unidata-nexrad-level2/2023/01/12/KLGX/KLGX20230112_183448_V06', 's3://unidata-nexrad-level2/2023/01/12/KMAX/KMAX20230112_183240_V06', 's3://unidata-nexrad-level2/2023/01/12/KATX/KATX20230112_183022_V06', 's3://unidata-nexrad-level2/2023/01/12/KBHX/KBHX20230112_183130_V06']"
F,DA62,TVC UA /OV TVC/TM 2310/FL015/TP DA62/SK BASE015-TOP032/TA UNKN/TB NEG/IC TRACE RIME 015-032/RM DURC,NEG,,1500.0,44.74164,-85.58236,2023-01-18 23:10:00,0.0,U,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2023/01/18/KAPX/KAPX20230118_230529_V06', 's3://unidata-nexrad-level2/2023/01/18/KGRB/KGRB20230118_230323_V06', 's3://unidata-nexrad-level2/2023/01/18/KGRR/KGRR20230118_230343_V06', 's3://unidata-nexrad-level2/2023/01/18/KMQT/KMQT20230118_230310_V06', 's3://unidata-nexrad-level2/2023/01/18/KDTX/KDTX20230118_230423_V06']"
F,E75L,ABR UA /OV ABR/TM 1612/FL340/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,45.45,-98.42,2023-01-14 16:12:00,1.0,U,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2023/01/14/KABR/KABR20230114_160651_V06', 's3://unidata-nexrad-level2/2023/01/14/KBIS/KBIS20230114_161125_V06', 's3://unidata-nexrad-level2/2023/01/14/KMVX/KMVX20230114_160837_V06', 's3://unidata-nexrad-level2/2023/01/14/KFSD/KFSD20230114_160240_V06', 's3://unidata-nexrad-level2/2023/01/14/KMBX/KMBX20230114_160841_V06']"
F,B777,GWO UA /OV GWO315030/TM 0955/FL310/TP B777/TB MOD CONS CHOP/RM ZME,MOD CONS CHOP,,31000.0,33.84791202844655,-90.50869954701832,2023-01-08 09:55:00,3.0,H,"('KLZK', 'KNQA', 'KDGX', 'KGWX', 'KSHV')","['s3://unidata-nexrad-level2/2023/01/08/KLZK/KLZK20230108_095102_V06', 's3://unidata-nexrad-level2/2023/01/08/KNQA/KNQA20230108_094628_V06', 's3://unidata-nexrad-level2/2023/01/08/KDGX/KDGX20230108_094938_V06', 's3://unidata-nexrad-level2/2023/01/08/KGWX/KGWX20230108_095130_V06', 's3://unidata-nexrad-level2/2023/01/08/KSHV/KSHV20230108_094931_V06']"
T,E75L,SJC UUA /OV BSR090010/TM 0420/FL100/TP E75L/TB SEV/RM FL100-001 DURD,SEV,,10000.0,36.18,-121.4334996279828,2023-01-05 04:20:00,5.0,U,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2023/01/05/KMUX/KMUX20230105_041901_V06', 's3://unidata-nexrad-level2/2023/01/05/KHNX/KHNX20230105_041650_V06', 's3://unidata-nexrad-level2/2023/01/05/KVBX/KVBX20230105_041743_V06', 's3://unidata-nexrad-level2/2023/01/05/KDAX/KDAX20230105_041902_V06', 's3://unidata-nexrad-level2/2023/01/05/KVTX/KVTX20230105_041830_V06']"
T,TBM9,DEN UUA /OV DEN220076/TM 1917/FL180/TP TBM9/TB SEV TURB,SEV TURB,,18000.0,38.8623984424775,-105.71785370527756,2023-01-04 19:17:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2023/01/04/KPUX/KPUX20230104_191438_V06', 's3://unidata-nexrad-level2/2023/01/04/KGJX/KGJX20230104_191136_V06', 's3://unidata-nexrad-level2/2023/01/04/KCYS/KCYS20230104_191319_V06', 's3://unidata-nexrad-level2/2023/01/04/KGLD/KGLD20230104_191403_V06']"
F,BE95,VGT UA /OV 4 MI NE/TM 2345/FL044/TP BE95/TB SEV,SEV,,4400.0,36.21069,-115.19444,2023-01-20 23:45:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/01/20/KESX/KESX20230120_234403_V06', 's3://unidata-nexrad-level2/2023/01/20/KEYX/KEYX20230120_233842_V06', 's3://unidata-nexrad-level2/2023/01/20/KICX/KICX20230120_234143_V06', 's3://unidata-nexrad-level2/2023/01/20/KSOX/KSOX20230120_233953_V06', 's3://unidata-nexrad-level2/2023/01/20/KYUX/KYUX20230120_233943_V06']"
F,B738,DEN UA /OV DEN320045/TM 1831/FL160/TP B738/TB SEV TURB/RM MOD-SEV TURB DURD 160-140,SEV TURB,,16000.0,40.40737986958569,-105.2853410097038,2023-01-14 18:31:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/01/14/KCYS/KCYS20230114_182641_V06', 's3://unidata-nexrad-level2/2023/01/14/KFTG/KFTG20230114_182736_V06', 's3://unidata-nexrad-level2/2023/01/14/KPUX/KPUX20230114_183053_V06', 's3://unidata-nexrad-level2/2023/01/14/KGJX/KGJX20230114_182735_V06', 's3://unidata-nexrad-level2/2023/01/14/KGLD/KGLD20230114_182318_V06']"
T,B737,PRB UUA /OV AVE350030 /TM 1638 /FL370 /TP B737 /TB SEV 370-390/RM AWC-WEB:,SEV 370-390,,37000.0,36.14244376125998,-120.08685691361067,2023-01-04 16:38:00,5.0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2023/01/04/KHNX/KHNX20230104_163425_V06', 's3://unidata-nexrad-level2/2023/01/04/KVTX/KVTX20230104_163500_V06', 's3://unidata-nexrad-level2/2023/01/04/KVBX/KVBX20230104_163519_V06', 's3://unidata-nexrad-level2/2023/01/04/KEYX/KEYX20230104_163339_V06', 's3://unidata-nexrad-level2/2023/01/04/KMUX/KMUX20230104_163504_V06']"
F,B737,ORD UA /OV VYS/TM 0423/FL190/TP B737/TB LGT,LGT,,19000.0,41.35187,-89.15308,2023-01-07 04:23:00,1.0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2023/01/07/KLOT/KLOT20230107_041814_V06', 's3://unidata-nexrad-level2/2023/01/07/KILX/KILX20230107_041505_V06', 's3://unidata-nexrad-level2/2023/01/07/KDVN/KDVN20230107_042009_V06', 's3://unidata-nexrad-level2/2023/01/07/KMKX/KMKX20230107_042248_V06', 's3://unidata-nexrad-level2/2023/01/07/KIWX/KIWX20230107_041901_V06']"
