URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A359,PASY UUA /OV SYA248577/TM 1516/FL370/TP A359/TB SEV/RM OVER PASRO SHORT DURATION ZAN,SEV,,37000.0,49.10724145988591,159.39159304706524,2023-05-09 15:16:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/05/09/RKSG/RKSG20230509_151206_V06', 's3://unidata-nexrad-level2/2023/05/09/RKJK/RKJK20230509_151122_V06', 's3://unidata-nexrad-level2/2023/05/09/PGUA/PGUA20230509_151221_V06', 's3://unidata-nexrad-level2/2023/05/09/RODN/RODN20230509_150949_V06']"
F,RV7,ULM UA /OV ULM/TM 1724/FL060/TP RV7/SK T060/TB NEG/IC NEG,NEG,,6000.0,44.32,-94.5,2023-05-19 17:24:00,0.0,L,"('KMPX', 'KFSD', 'KARX', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2023/05/19/KMPX/KMPX20230519_172104_V06', 's3://unidata-nexrad-level2/2023/05/19/KFSD/KFSD20230519_172216_V06', 's3://unidata-nexrad-level2/2023/05/19/KARX/KARX20230519_171750_V06', 's3://unidata-nexrad-level2/2023/05/19/KDMX/KDMX20230519_171740_V06', 's3://unidata-nexrad-level2/2023/05/19/KDLH/KDLH20230519_172325_V06']"
T,CRJ7,DFW UUA /OV BYP180005 /TM 0413 /FL230 /TP CRJ7 /TB SEV /RM ZFW AWC-WEB,SEV,,23000.0,33.45665991665992,-96.23,2023-05-07 04:13:00,5.0,M,"('KFWS', 'KTLX', 'KSHV', 'KOUN', 'KSRX')","['s3://unidata-nexrad-level2/2023/05/07/KFWS/KFWS20230507_041145_V06', 's3://unidata-nexrad-level2/2023/05/07/KTLX/KTLX20230507_041117_V06', 's3://unidata-nexrad-level2/2023/05/07/KSHV/KSHV20230507_041233_V06', 's3://unidata-nexrad-level2/2023/05/07/KSRX/KSRX20230507_041018_V06']"
F,B737,LWD UA /OV LMN/TM 1257/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,40.6,-93.97,2023-05-29 12:57:00,1.0,M,"('KDMX', 'KEAX', 'KTWX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2023/05/29/KDMX/KDMX20230529_125306_V06', 's3://unidata-nexrad-level2/2023/05/29/KEAX/KEAX20230529_125151_V06', 's3://unidata-nexrad-level2/2023/05/29/KTWX/KTWX20230529_125619_V06', 's3://unidata-nexrad-level2/2023/05/29/KOAX/KOAX20230529_125359_V06', 's3://unidata-nexrad-level2/2023/05/29/KDVN/KDVN20230529_125308_V06']"
F,B739,JMS UA /OV JMS/TM 2133/FL350/TP B739/TB NEG,NEG,,35000.0,46.93,-98.68,2023-05-26 21:33:00,0.0,M,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2023/05/26/KMVX/KMVX20230526_213246_V06', 's3://unidata-nexrad-level2/2023/05/26/KBIS/KBIS20230526_213148_V06', 's3://unidata-nexrad-level2/2023/05/26/KABR/KABR20230526_213252_V06', 's3://unidata-nexrad-level2/2023/05/26/KMBX/KMBX20230526_213054_V06', 's3://unidata-nexrad-level2/2023/05/26/KFSD/KFSD20230526_213240_V06']"
F,B738,ALO UA /OV ALO184020/TM 1103/FL290/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,42.2218167156571,-92.43286088727628,2023-05-05 11:03:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2023/05/05/KDMX/KDMX20230505_105858_V06', 's3://unidata-nexrad-level2/2023/05/05/KARX/KARX20230505_110042_V06', 's3://unidata-nexrad-level2/2023/05/05/KDVN/KDVN20230505_110014_V06', 's3://unidata-nexrad-level2/2023/05/05/KMPX/KMPX20230505_105931_V06', 's3://unidata-nexrad-level2/2023/05/05/KMKX/KMKX20230505_110120_V06']"
T,SR22,RHP UUA /OV HRS080040/TM 1930/FL140/TP SR22/TB SEV/RM 140 TO 147 NO DAMAGE NO INJURIES ZTLFD,SEV,,14000.0,35.05577482878892,-83.11903643156565,2023-05-02 19:30:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2023/05/02/KGSP/KGSP20230502_192359_V06', 's3://unidata-nexrad-level2/2023/05/02/KMRX/KMRX20230502_192515_V06', 's3://unidata-nexrad-level2/2023/05/02/KCAE/KCAE20230502_192134_V06', 's3://unidata-nexrad-level2/2023/05/02/KFFC/KFFC20230502_192416_V06', 's3://unidata-nexrad-level2/2023/05/02/KJGX/KJGX20230502_192735_V06']"
F,B737,BRW UA /OV ANC-BRW /TM 2111 /FL380 /TP B737 /TB NEG /RM (AKFSS),NEG,,38000.0,66.225,-153.375,2023-05-08 21:11:00,0.0,M,"('PAPD', 'PAHG', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2023/05/08/PAPD/PAPD20230508_210919_V06', 's3://unidata-nexrad-level2/2023/05/08/PAHG/PAHG20230508_211004_V06', 's3://unidata-nexrad-level2/2023/05/08/PAKC/PAKC20230508_210810_V06', 's3://unidata-nexrad-level2/2023/05/08/PAIH/PAIH20230508_211040_V06', 's3://unidata-nexrad-level2/2023/05/08/PAIH/PAIH20230508_211040_V06']"
T,BE9L,MKC UUA /OV MKC010004/TM 0537/FL025/TP BE9L/TB SEV ON FNL RWY 19/RM NO DMGE,SEV ON FNL RWY 19,,2500.0,39.188659168168,-94.57807658580764,2023-05-08 05:37:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2023/05/08/KEAX/KEAX20230508_053607_V06', 's3://unidata-nexrad-level2/2023/05/08/KTWX/KTWX20230508_053512_V06', 's3://unidata-nexrad-level2/2023/05/08/KSGF/KSGF20230508_053202_V06', 's3://unidata-nexrad-level2/2023/05/08/KOAX/KOAX20230508_053529_V06', 's3://unidata-nexrad-level2/2023/05/08/KDMX/KDMX20230508_053520_V06']"
F,E175,UAO UA /OV UBG270015/TM 2350/FL330/TP E175/TB MOD/RM ...ZSE,MOD,,33000.0,45.35,-123.33576187829532,2023-05-15 23:50:00,3.0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2023/05/15/KRTX/KRTX20230515_234443_V06', 's3://unidata-nexrad-level2/2023/05/15/KLGX/KLGX20230515_234950_V06', 's3://unidata-nexrad-level2/2023/05/15/KATX/KATX20230515_234507_V06', 's3://unidata-nexrad-level2/2023/05/15/KPDT/KPDT20230515_234540_V06', 's3://unidata-nexrad-level2/2023/05/15/KMAX/KMAX20230515_234521_V06']"
T,C525,ORL UUA /OV ORL180010/TM 1950/FL170/TP C525/TB SEV/RM ZMAFD,SEV,,17000.0,28.378779833319832,-81.33294,2023-05-24 19:50:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2023/05/24/KTBW/KTBW20230524_194943_V06', 's3://unidata-nexrad-level2/2023/05/24/KMLB/KMLB20230524_194958_V06', 's3://unidata-nexrad-level2/2023/05/24/KJAX/KJAX20230524_194727_V06', 's3://unidata-nexrad-level2/2023/05/24/KAMX/KAMX20230524_194618_V06', 's3://unidata-nexrad-level2/2023/05/24/KAMX/KAMX20230524_194618_V06']"
F,B739,HYR UA /OV HYR/TM 1646/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,46.02528,-91.44425,2023-05-19 16:46:00,1.0,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2023/05/19/KDLH/KDLH20230519_164428_V06', 's3://unidata-nexrad-level2/2023/05/19/KMPX/KMPX20230519_163938_V06', 's3://unidata-nexrad-level2/2023/05/19/KARX/KARX20230519_164206_V06', 's3://unidata-nexrad-level2/2023/05/19/KMQT/KMQT20230519_164014_V06', 's3://unidata-nexrad-level2/2023/05/19/KGRB/KGRB20230519_164254_V06']"
F,B738,TXK UA /OV TXK022008 /TM 1709 /FL370 /TP B738 /TB NEG/RM AWC-WEB:,NEG,,37000.0,33.57735452753788,-93.93115979338924,2023-05-26 17:09:00,0.0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2023/05/26/KSHV/KSHV20230526_170129_V06', 's3://unidata-nexrad-level2/2023/05/26/KSRX/KSRX20230526_170246_V06', 's3://unidata-nexrad-level2/2023/05/26/KLZK/KLZK20230526_170733_V06', 's3://unidata-nexrad-level2/2023/05/26/KPOE/KPOE20230526_170846_V06', 's3://unidata-nexrad-level2/2023/05/26/KINX/KINX20230526_170028_V06']"
F,C421,VGT UA /OV LAS330015/TM 2140/FL042/TP C421/TB SEV,SEV,,4200.0,36.28842388797807,-115.3180621445877,2023-05-17 21:40:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/05/17/KESX/KESX20230517_213737_V06', 's3://unidata-nexrad-level2/2023/05/17/KEYX/KEYX20230517_213554_V06', 's3://unidata-nexrad-level2/2023/05/17/KICX/KICX20230517_213717_V06', 's3://unidata-nexrad-level2/2023/05/17/KSOX/KSOX20230517_213635_V06', 's3://unidata-nexrad-level2/2023/05/17/KNKX/KNKX20230517_213649_V06']"
F,E75S,CMH UA /OV MXQ/TM 2017/FL290/TP E75S/TB OCNL LGT CHOP 280-290,OCNL LGT CHOP 280-290,,29000.0,39.43,-83.8,2023-05-18 20:17:00,1.0,U,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2023/05/18/KILN/KILN20230518_201233_V06', 's3://unidata-nexrad-level2/2023/05/18/KJKL/KJKL20230518_201449_V06', 's3://unidata-nexrad-level2/2023/05/18/KIND/KIND20230518_201355_V06', 's3://unidata-nexrad-level2/2023/05/18/KRLX/KRLX20230518_201408_V06', 's3://unidata-nexrad-level2/2023/05/18/KLVX/KLVX20230518_201603_V06']"
F,B739,SRQ UA /OV SRQ283264/TM 2155/FL280/TP B739/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,28.391254811748947,-87.38802559907758,2023-05-20 21:55:00,2.0,M,"('KEVX', 'KMOB', 'KLIX', 'KTLH', 'KHDC')","['s3://unidata-nexrad-level2/2023/05/20/KEVX/KEVX20230520_214816_V06', 's3://unidata-nexrad-level2/2023/05/20/KMOB/KMOB20230520_215324_V06', 's3://unidata-nexrad-level2/2023/05/20/KLIX/KLIX20230520_215134_V06', 's3://unidata-nexrad-level2/2023/05/20/KTLH/KTLH20230520_215315_V06']"
F,GLF6,EVV UA /OV HNB180010/TM 1454/FL060/TP GLF6/TB NONE,NONE,,6000.0,38.08331983331984,-86.95,2023-05-07 14:54:00,0.0,U,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2023/05/07/KVWX/KVWX20230507_145208_V06', 's3://unidata-nexrad-level2/2023/05/07/KLVX/KLVX20230507_145155_V06', 's3://unidata-nexrad-level2/2023/05/07/KHPX/KHPX20230507_145354_V06', 's3://unidata-nexrad-level2/2023/05/07/KIND/KIND20230507_145208_V06', 's3://unidata-nexrad-level2/2023/05/07/KOHX/KOHX20230507_145029_V06']"
F,A20N,ABI UA /OV ABI075050 /TM 2047 /FL360 /TP A20N /TB CONS LGT /RM ZFW AWC-WEB,CONS LGT,,36000.0,32.62632851788845,-98.72854831693388,2023-05-13 20:47:00,1.0,U,"('KDYX', 'KFWS', 'KSJT', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2023/05/13/KDYX/KDYX20230513_204341_V06', 's3://unidata-nexrad-level2/2023/05/13/KFWS/KFWS20230513_204520_V06', 's3://unidata-nexrad-level2/2023/05/13/KSJT/KSJT20230513_204327_V06', 's3://unidata-nexrad-level2/2023/05/13/KFDR/KFDR20230513_204225_V06', 's3://unidata-nexrad-level2/2023/05/13/KGRK/KGRK20230513_204439_V06']"
F,B737,LIT UA /OV LIT360065/TM 0747/FL390/TP B737/TB SEV/RM ZME,SEV,,39000.0,35.810721083421086,-92.23573,2023-05-07 07:47:00,5.0,M,"('KLZK', 'KSGF', 'KSRX', 'KNQA', 'KLSX')","['s3://unidata-nexrad-level2/2023/05/07/KLZK/KLZK20230507_074622_V06', 's3://unidata-nexrad-level2/2023/05/07/KSGF/KSGF20230507_073856_V06', 's3://unidata-nexrad-level2/2023/05/07/KSRX/KSRX20230507_074414_V06', 's3://unidata-nexrad-level2/2023/05/07/KNQA/KNQA20230507_073910_V06', 's3://unidata-nexrad-level2/2023/05/07/KLSX/KLSX20230507_074548_V06']"
F,A321,HUF UA /OV MTO090016/TM 1234/FL320/TP A321/TB LGT CHOP,LGT CHOP,,32000.0,39.47794,-87.93373044004018,2023-05-05 12:34:00,1.0,M,"('KVWX', 'KILX', 'KIND', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2023/05/05/KVWX/KVWX20230505_123205_V06', 's3://unidata-nexrad-level2/2023/05/05/KILX/KILX20230505_122930_V06', 's3://unidata-nexrad-level2/2023/05/05/KIND/KIND20230505_123325_V06', 's3://unidata-nexrad-level2/2023/05/05/KLOT/KLOT20230505_123227_V06', 's3://unidata-nexrad-level2/2023/05/05/KLVX/KLVX20230505_122811_V06']"
T,C172,DEN UUA /OV DEN050015/TM 0300/FL080/TP C172/TB SEV/RM SEV 075-080,SEV,,8000.0,39.99350991888375,-104.40808940703585,2023-05-07 03:00:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/05/07/KFTG/KFTG20230507_025721_V06', 's3://unidata-nexrad-level2/2023/05/07/KCYS/KCYS20230507_025657_V06', 's3://unidata-nexrad-level2/2023/05/07/KPUX/KPUX20230507_025636_V06', 's3://unidata-nexrad-level2/2023/05/07/KGLD/KGLD20230507_025453_V06', 's3://unidata-nexrad-level2/2023/05/07/KGJX/KGJX20230507_025403_V06']"
T,H25B,ASE UUA /OV OV ASE/TM 2000/FL010/TP H25B/WX VCTS/TB SEV TURB/RM LLWS +/-20KTS DURD,SEV TURB,,1000.0,39.22317,-106.86886,2023-05-25 20:00:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2023/05/25/KGJX/KGJX20230525_195942_V06', 's3://unidata-nexrad-level2/2023/05/25/KFTG/KFTG20230525_195728_V06', 's3://unidata-nexrad-level2/2023/05/25/KPUX/KPUX20230525_195928_V06', 's3://unidata-nexrad-level2/2023/05/25/KCYS/KCYS20230525_195519_V06', 's3://unidata-nexrad-level2/2023/05/25/KABX/KABX20230525_195733_V06']"
T,PC12,CPR UUA /OV DDY065045/TM 2335/FL250/TP PC12/TA -25/TB SEV/IC MOD RIME/RM ZDV,SEV,,25000.0,43.406989370390605,-105.34914541776912,2023-05-26 23:35:00,5.0,L,"('KUDX', 'KCYS', 'KRIW', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2023/05/26/KUDX/KUDX20230526_233409_V06', 's3://unidata-nexrad-level2/2023/05/26/KCYS/KCYS20230526_233342_V06', 's3://unidata-nexrad-level2/2023/05/26/KRIW/KRIW20230526_233345_V06', 's3://unidata-nexrad-level2/2023/05/26/KBLX/KBLX20230526_233024_V06', 's3://unidata-nexrad-level2/2023/05/26/KFTG/KFTG20230526_233239_V06']"
F,B747,SDF UA /OV IIU/TM 1654/FL030/TP B747/SK OVC030/WX VMC/TB NEG/RM DURD SDF,NEG,,3000.0,38.1,-85.58,2023-05-08 16:54:00,0.0,H,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2023/05/08/KLVX/KLVX20230508_165217_V06', 's3://unidata-nexrad-level2/2023/05/08/KVWX/KVWX20230508_165034_V06', 's3://unidata-nexrad-level2/2023/05/08/KIND/KIND20230508_165132_V06', 's3://unidata-nexrad-level2/2023/05/08/KHPX/KHPX20230508_165006_V06', 's3://unidata-nexrad-level2/2023/05/08/KOHX/KOHX20230508_165357_V06']"
T,B738,MYGF UUA /OV ZFP340020/TM 2250/FL260/TP B738/TB SEV/RM ZMAFD,SEV,,26000.0,26.81325624532144,-78.90740146527718,2023-05-26 22:50:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/05/26/KAMX/KAMX20230526_224914_V06', 's3://unidata-nexrad-level2/2023/05/26/KAMX/KAMX20230526_224914_V06', 's3://unidata-nexrad-level2/2023/05/26/KMLB/KMLB20230526_224718_V06', 's3://unidata-nexrad-level2/2023/05/26/KTBW/KTBW20230526_224838_V06', 's3://unidata-nexrad-level2/2023/05/26/KBYX/KBYX20230526_224730_V06']"
T,C172,VGT UUA /OV LAS330010/TM 2042/FL024/TP C172/WV UNKN/TB SEV/RM LLWS -10 KT. COR MSG TYPE AND WIND AND RMK. ZLA CWSU,SEV,,2400.0,36.21624925865205,-115.2665080963918,2023-05-24 20:42:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/05/24/KESX/KESX20230524_203634_V06', 's3://unidata-nexrad-level2/2023/05/24/KEYX/KEYX20230524_203330_V06', 's3://unidata-nexrad-level2/2023/05/24/KICX/KICX20230524_203913_V06', 's3://unidata-nexrad-level2/2023/05/24/KSOX/KSOX20230524_203822_V06', 's3://unidata-nexrad-level2/2023/05/24/KNKX/KNKX20230524_204109_V06']"
T,P32R,PUB UUA /OV PUB170035/TM 1607/FL160/TP P32R/TB SEV TURB/RM SEV TURB MOUNTAIN WAVE -700 FPM,SEV TURB,,16000.0,37.71548227853002,-104.36926263879823,2023-05-07 16:07:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2023/05/07/KPUX/KPUX20230507_160551_V06', 's3://unidata-nexrad-level2/2023/05/07/KFTG/KFTG20230507_160527_V06', 's3://unidata-nexrad-level2/2023/05/07/KGLD/KGLD20230507_155727_V06', 's3://unidata-nexrad-level2/2023/05/07/KFDX/KFDX20230507_160638_V06', 's3://unidata-nexrad-level2/2023/05/07/KABX/KABX20230507_160151_V06']"
T,TBM9,DEN UUA /OV DEN 265045/TM 2259/FL140/TP TBM9/TB SEV/RM 140DURD135,SEV,,14000.0,39.767427898222586,-105.63053040022274,2023-05-06 22:59:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/05/06/KFTG/KFTG20230506_225724_V06', 's3://unidata-nexrad-level2/2023/05/06/KCYS/KCYS20230506_225818_V06', 's3://unidata-nexrad-level2/2023/05/06/KPUX/KPUX20230506_225344_V06', 's3://unidata-nexrad-level2/2023/05/06/KGJX/KGJX20230506_225506_V06', 's3://unidata-nexrad-level2/2023/05/06/KGLD/KGLD20230506_225635_V06']"
F,C208,ENA UA /OV 5 S ENA/TM 2308/FL025/TP C208/TB LGT,LGT,,2500.0,60.48665991665992,-151.24,2023-05-03 23:08:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2023/05/03/PAHG/PAHG20230503_230619_V06', 's3://unidata-nexrad-level2/2023/05/03/PAIH/PAIH20230503_230344_V06', 's3://unidata-nexrad-level2/2023/05/03/PAIH/PAIH20230503_230344_V06', 's3://unidata-nexrad-level2/2023/05/03/PAKC/PAKC20230503_230449_V06', 's3://unidata-nexrad-level2/2023/05/03/PAPD/PAPD20230503_230601_V06']"
F,BE20,CMH UA /OV MXQ/TM 1102/FL250/TP BE20/TB NEG,NEG,,25000.0,39.43,-83.8,2023-05-08 11:02:00,0.0,M,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KIWX')","['s3://unidata-nexrad-level2/2023/05/08/KILN/KILN20230508_105719_V06', 's3://unidata-nexrad-level2/2023/05/08/KJKL/KJKL20230508_105832_V06', 's3://unidata-nexrad-level2/2023/05/08/KIND/KIND20230508_105910_V06', 's3://unidata-nexrad-level2/2023/05/08/KRLX/KRLX20230508_105749_V06', 's3://unidata-nexrad-level2/2023/05/08/KIWX/KIWX20230508_105705_V06']"
F,B752,SDF UA /OV IIU/TM 2235/FL160/TP B752/TB MOD CHOP 100-170,MOD CHOP 100-170,,16000.0,38.1,-85.58,2023-05-07 22:35:00,3.0,M,"('KLVX', 'KVWX', 'KIND', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2023/05/07/KLVX/KLVX20230507_223243_V06', 's3://unidata-nexrad-level2/2023/05/07/KVWX/KVWX20230507_223420_V06', 's3://unidata-nexrad-level2/2023/05/07/KIND/KIND20230507_223225_V06', 's3://unidata-nexrad-level2/2023/05/07/KJKL/KJKL20230507_223100_V06', 's3://unidata-nexrad-level2/2023/05/07/KILN/KILN20230507_223407_V06']"
T,M600,ATL UUA /OV ATL045055/TM 1525/FL070/TP M600/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,7000.0,34.27833371881867,-83.66326283022659,2023-05-03 15:25:00,5.0,U,"('KFFC', 'KGSP', 'KJGX', 'KMRX', 'KHTX')","['s3://unidata-nexrad-level2/2023/05/03/KFFC/KFFC20230503_152109_V06', 's3://unidata-nexrad-level2/2023/05/03/KGSP/KGSP20230503_152223_V06', 's3://unidata-nexrad-level2/2023/05/03/KJGX/KJGX20230503_152337_V06', 's3://unidata-nexrad-level2/2023/05/03/KMRX/KMRX20230503_152207_V06', 's3://unidata-nexrad-level2/2023/05/03/KHTX/KHTX20230503_151847_V06']"
F,B737,OTM UA /OV OTM340015/TM 0150/FL380/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,38000.0,41.33573518399108,-92.55807016931546,2023-05-08 01:50:00,2.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2023/05/08/KDMX/KDMX20230508_014358_V06', 's3://unidata-nexrad-level2/2023/05/08/KDVN/KDVN20230508_014756_V06', 's3://unidata-nexrad-level2/2023/05/08/KARX/KARX20230508_014906_V06', 's3://unidata-nexrad-level2/2023/05/08/KILX/KILX20230508_014647_V06', 's3://unidata-nexrad-level2/2023/05/08/KEAX/KEAX20230508_014906_V06']"
T,NAVI,SBD UUA /OV CHD270040-REI /TM 1950 /FL095 /TP NAVI /TB SEV 095-075,SEV 095-075,,9500.0,33.27,-112.60742241541556,2023-05-23 19:50:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2023/05/23/KIWA/KIWA20230523_194722_V06', 's3://unidata-nexrad-level2/2023/05/23/KFSX/KFSX20230523_194915_V06', 's3://unidata-nexrad-level2/2023/05/23/KFSX/KFSX20230523_194915_V06', 's3://unidata-nexrad-level2/2023/05/23/KYUX/KYUX20230523_194516_V06', 's3://unidata-nexrad-level2/2023/05/23/KEMX/KEMX20230523_194920_V06']"
F,A321,ARG UA /OV ARG225030/TM 2121/FL340/TP A321/TB CONS LGT/RM ZME,CONS LGT,,34000.0,35.77108797155345,-91.362854482325,2023-05-11 21:21:00,1.0,M,"('KNQA', 'KLZK', 'KSGF', 'KSRX', 'KLSX')","['s3://unidata-nexrad-level2/2023/05/11/KNQA/KNQA20230511_211740_V06', 's3://unidata-nexrad-level2/2023/05/11/KLZK/KLZK20230511_211726_V06', 's3://unidata-nexrad-level2/2023/05/11/KSGF/KSGF20230511_211727_V06', 's3://unidata-nexrad-level2/2023/05/11/KSRX/KSRX20230511_212002_V06', 's3://unidata-nexrad-level2/2023/05/11/KLSX/KLSX20230511_212040_V06']"
T,E190,TTN UUA /OV RBV/TM 0039/FL210/TP E190/TB SEV,SEV,,21000.0,40.2,-74.5,2023-05-27 00:39:00,5.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2023/05/27/KDIX/KDIX20230527_003350_V06', 's3://unidata-nexrad-level2/2023/05/27/KOKX/KOKX20230527_003636_V06', 's3://unidata-nexrad-level2/2023/05/27/KDOX/KDOX20230527_003337_V06', 's3://unidata-nexrad-level2/2023/05/27/KBGM/KBGM20230527_003848_V06', 's3://unidata-nexrad-level2/2023/05/27/KENX/KENX20230527_003624_V06']"
F,A20N,MSY UA /OV LEV135060/TM 1623/FL360/TP A20N/TB MOD CHOP/RM ZHU,MOD CHOP,,36000.0,28.4728359431069,-89.29004664075455,2023-05-05 16:23:00,3.0,U,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2023/05/05/KLIX/KLIX20230505_161916_V06', 's3://unidata-nexrad-level2/2023/05/05/KMOB/KMOB20230505_161833_V06', 's3://unidata-nexrad-level2/2023/05/05/KDGX/KDGX20230505_162145_V06', 's3://unidata-nexrad-level2/2023/05/05/KEVX/KEVX20230505_162159_V06']"
F,B737,MLB UA /OV MLB060125/TM 1438/FL390/TP B737/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,39000.0,29.14450104175104,-78.5997356567316,2023-05-20 14:38:00,1.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2023/05/20/KMLB/KMLB20230520_143543_V06', 's3://unidata-nexrad-level2/2023/05/20/KJAX/KJAX20230520_143423_V06', 's3://unidata-nexrad-level2/2023/05/20/KAMX/KAMX20230520_143615_V06', 's3://unidata-nexrad-level2/2023/05/20/KAMX/KAMX20230520_143615_V06', 's3://unidata-nexrad-level2/2023/05/20/KTBW/KTBW20230520_143236_V06']"
F,P28A,1A5 UA /OV ODF270030/TM 0137/FL070/TP P28A/SK SKC/TB NEG/IC NEG/RM SMOOTH ZTLFD,NEG,,7000.0,34.7,-83.90821519719779,2023-05-24 01:37:00,0.0,L,"('KGSP', 'KFFC', 'KMRX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2023/05/24/KGSP/KGSP20230524_013438_V06', 's3://unidata-nexrad-level2/2023/05/24/KFFC/KFFC20230524_013526_V06', 's3://unidata-nexrad-level2/2023/05/24/KMRX/KMRX20230524_013057_V06', 's3://unidata-nexrad-level2/2023/05/24/KHTX/KHTX20230524_013312_V06', 's3://unidata-nexrad-level2/2023/05/24/KJGX/KJGX20230524_013336_V06']"
F,A321,MYGF UA /OV ZFP360099/TM 2213/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,28.15013365013365,-78.78,2023-05-28 22:13:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2023/05/28/KMLB/KMLB20230528_220808_V06', 's3://unidata-nexrad-level2/2023/05/28/KAMX/KAMX20230528_221242_V06', 's3://unidata-nexrad-level2/2023/05/28/KAMX/KAMX20230528_221242_V06', 's3://unidata-nexrad-level2/2023/05/28/KTBW/KTBW20230528_221243_V06', 's3://unidata-nexrad-level2/2023/05/28/KJAX/KJAX20230528_221054_V06']"
