URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,CL35,CAD UUA /OV CAD/TM 2350/FL310/TP CL35/TB SEV,SEV,,31000.0,44.27533,-85.41892,2023-11-08 23:50:00+00:00,5.0,1,U,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KMQT')","['s3://unidata-nexrad-level2/2023/11/08/KAPX/KAPX20231108_234633_V06', 's3://unidata-nexrad-level2/2023/11/08/KGRR/KGRR20231108_234516_V06', 's3://unidata-nexrad-level2/2023/11/08/KGRB/KGRB20231108_234617_V06', 's3://unidata-nexrad-level2/2023/11/08/KDTX/KDTX20231108_234555_V06', 's3://unidata-nexrad-level2/2023/11/08/KMQT/KMQT20231108_234919_V06']"
F,B777,UUA /OV 4728N05506W /TM 1608 /FL380 /TP B777 /TB SEV,SEV,,38000.0,47.4666,-55.1,2023-11-23 16:08:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/11/23/KCBW/KCBW20231123_160705_V06', 's3://unidata-nexrad-level2/2023/11/23/KGYX/KGYX20231123_160718_V06', 's3://unidata-nexrad-level2/2023/11/23/KBOX/KBOX20231123_160120_V06', 's3://unidata-nexrad-level2/2023/11/23/KCXX/KCXX20231123_160634_V06', 's3://unidata-nexrad-level2/2023/11/23/KOKX/KOKX20231123_160029_V06']"
F,H25B,MDQ UA /OV RQZ090025/TM 2338/FL262/TP H25B/TB MOD CONS CHOP/RM FROM FL262-FL314 ZTLFD,MOD CONS CHOP,,26200.0,34.8,-86.12253995246488,2023-11-12 23:38:00+00:00,3.0,0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://unidata-nexrad-level2/2023/11/12/KHTX/KHTX20231112_233400_V06', 's3://unidata-nexrad-level2/2023/11/12/KOHX/KOHX20231112_233343_V06', 's3://unidata-nexrad-level2/2023/11/12/KBMX/KBMX20231112_233706_V06', 's3://unidata-nexrad-level2/2023/11/12/KGWX/KGWX20231112_233634_V06', 's3://unidata-nexrad-level2/2023/11/12/KHPX/KHPX20231112_233757_V06']"
T,LJ40,FLO UUA /OV FLO061098/TM 1400/FL280/TP LJ40/TB SEV,SEV,,28000.0,34.97727985344592,-77.9968354867872,2023-11-22 14:00:00+00:00,5.0,1,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2023/11/22/KMHX/KMHX20231122_135949_V06', 's3://unidata-nexrad-level2/2023/11/22/KLTX/KLTX20231122_135616_V06', 's3://unidata-nexrad-level2/2023/11/22/KRAX/KRAX20231122_135433_V06', 's3://unidata-nexrad-level2/2023/11/22/KAKQ/KAKQ20231122_135751_V06', 's3://unidata-nexrad-level2/2023/11/22/KFCX/KFCX20231122_135920_V06']"
F,A20N,TLH UA /OV TLH226025/TM 0921/FL370/TP A20N/TB NEG,NEG,,37000.0,30.104075567565307,-84.69885680522871,2023-11-09 09:21:00+00:00,0.0,0,U,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KMOB')","['s3://unidata-nexrad-level2/2023/11/09/KTLH/KTLH20231109_091838_V06', 's3://unidata-nexrad-level2/2023/11/09/KEVX/KEVX20231109_091939_V06', 's3://unidata-nexrad-level2/2023/11/09/KVAX/KVAX20231109_091732_V06', 's3://unidata-nexrad-level2/2023/11/09/KEOX/KEOX20231109_091409_V06', 's3://unidata-nexrad-level2/2023/11/09/KMOB/KMOB20231109_091628_V06']"
F,CRJ9,DWU UA /OV DWU/TM 0308/FL200/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,20000.0,38.5545,-82.738,2023-11-28 03:08:00+00:00,1.0,0,U,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2023/11/28/KRLX/KRLX20231128_030226_V06', 's3://unidata-nexrad-level2/2023/11/28/KJKL/KJKL20231128_030326_V06', 's3://unidata-nexrad-level2/2023/11/28/KILN/KILN20231128_030624_V06', 's3://unidata-nexrad-level2/2023/11/28/KMRX/KMRX20231128_030705_V06', 's3://unidata-nexrad-level2/2023/11/28/KLVX/KLVX20231128_030618_V06']"
T,PA28,TRM UUA /OV TNP /TM 1544/FL060/TP PA28/TB SEV BLO 060 /RM AWC-WEB,SEV BLO 060,,6000.0,34.13,-115.94,2023-11-19 15:44:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2023/11/19/KSOX/KSOX20231119_154130_V06', 's3://unidata-nexrad-level2/2023/11/19/KNKX/KNKX20231119_154320_V06', 's3://unidata-nexrad-level2/2023/11/19/KEYX/KEYX20231119_154129_V06', 's3://unidata-nexrad-level2/2023/11/19/KESX/KESX20231119_153906_V06', 's3://unidata-nexrad-level2/2023/11/19/KYUX/KYUX20231119_153623_V06']"
T,B77W,PASY UUA /OV SYA263415/TM 0156/FL360/TP B77W/TB SEV/RM ZAN,SEV,,36000.0,51.86700209741315,162.7777032223608,2023-11-11 01:56:00+00:00,5.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/11/11/RKSG/RKSG20231111_014720_V06', 's3://unidata-nexrad-level2/2023/11/11/RKJK/RKJK20231111_015147_V06', 's3://unidata-nexrad-level2/2023/11/11/PGUA/PGUA20231111_015211_V06']"
F,A319,CEW UA /OV CEW270009/TM 1744/FL300/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,30.78,-86.69460762824741,2023-11-05 17:44:00+00:00,2.0,0,M,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://unidata-nexrad-level2/2023/11/05/KEVX/KEVX20231105_174117_V06', 's3://unidata-nexrad-level2/2023/11/05/KEOX/KEOX20231105_174037_V06', 's3://unidata-nexrad-level2/2023/11/05/KMOB/KMOB20231105_173830_V06', 's3://unidata-nexrad-level2/2023/11/05/KMXX/KMXX20231105_174135_V06', 's3://unidata-nexrad-level2/2023/11/05/KTLH/KTLH20231105_174244_V06']"
F,B789,UUA /OV 6237N04453W /TM 0544 /FL340 /TP B789 /TB SEV /RM MOD-SEV,SEV,,34000.0,62.6166,-44.8833,2023-11-01 05:44:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/11/01/KCBW/KCBW20231101_054233_V06', 's3://unidata-nexrad-level2/2023/11/01/KGYX/KGYX20231101_054050_V06', 's3://unidata-nexrad-level2/2023/11/01/KBOX/KBOX20231101_054002_V06', 's3://unidata-nexrad-level2/2023/11/01/KCXX/KCXX20231101_053708_V06']"
F,E170,ORD UA /OV 0C0-06C/TM 1250/FL100/TP E170/SK VMC/WX 10SM/TB NEG/IC NEG,NEG,,10000.0,42.1956354,-88.3675,2023-11-07 12:50:00+00:00,0.0,0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2023/11/07/KLOT/KLOT20231107_124814_V06', 's3://unidata-nexrad-level2/2023/11/07/KMKX/KMKX20231107_124725_V06', 's3://unidata-nexrad-level2/2023/11/07/KDVN/KDVN20231107_124847_V06', 's3://unidata-nexrad-level2/2023/11/07/KILX/KILX20231107_124540_V06', 's3://unidata-nexrad-level2/2023/11/07/KGRB/KGRB20231107_124827_V06']"
F,E50P,TYS UA /OV VXV030030/TM 1748/FL170/TP E50P/SK TOP180/TA M03/TB LGT CHOP/IC LGT RIME 130-170/RM ZTLFD-41,LGT CHOP,,17000.0,36.33304777595615,-83.5813488917895,2023-11-26 17:48:00+00:00,1.0,0,U,"('KMRX', 'KJKL', 'KGSP', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2023/11/26/KMRX/KMRX20231126_174454_V06', 's3://unidata-nexrad-level2/2023/11/26/KJKL/KJKL20231126_174641_V06', 's3://unidata-nexrad-level2/2023/11/26/KGSP/KGSP20231126_174557_V06', 's3://unidata-nexrad-level2/2023/11/26/KOHX/KOHX20231126_174758_V06', 's3://unidata-nexrad-level2/2023/11/26/KRLX/KRLX20231126_174152_V06']"
T,C208,SHD UUA /OV MOL360020/TM 1952/FL150/TP C208/TA M08/TB SEV RIME,SEV RIME,,15000.0,38.23336033336033,-79.11,2023-11-09 19:52:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KRLX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2023/11/09/KLWX/KLWX20231109_194926_V06', 's3://unidata-nexrad-level2/2023/11/09/KFCX/KFCX20231109_194750_V06', 's3://unidata-nexrad-level2/2023/11/09/KRLX/KRLX20231109_195107_V06', 's3://unidata-nexrad-level2/2023/11/09/KAKQ/KAKQ20231109_195011_V06', 's3://unidata-nexrad-level2/2023/11/09/KPBZ/KPBZ20231109_195106_V06']"
F,B752,MLT UA /OV MLT100040/TM 1742/FL370/TP B752/TB MOD,MOD,,37000.0,45.53206517121108,-67.74631938803641,2023-11-24 17:42:00+00:00,3.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/11/24/KCBW/KCBW20231124_174022_V06', 's3://unidata-nexrad-level2/2023/11/24/KGYX/KGYX20231124_173640_V06', 's3://unidata-nexrad-level2/2023/11/24/KBOX/KBOX20231124_173605_V06', 's3://unidata-nexrad-level2/2023/11/24/KCXX/KCXX20231124_174005_V06', 's3://unidata-nexrad-level2/2023/11/24/KOKX/KOKX20231124_173604_V06']"
F,A21N,UUA /OV 4430N05000W /TM 0000 /FL330 /TP A21N /TB SEV,SEV,,33000.0,44.5,-50.0,2023-11-16 00:00:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2023/11/15/KCBW/KCBW20231115_235630_V06', 's3://unidata-nexrad-level2/2023/11/15/KGYX/KGYX20231115_235851_V06', 's3://unidata-nexrad-level2/2023/11/15/KBOX/KBOX20231115_235347_V06', 's3://unidata-nexrad-level2/2023/11/15/KOKX/KOKX20231115_235717_V06', 's3://unidata-nexrad-level2/2023/11/15/KCXX/KCXX20231115_235834_V06']"
T,CL35,WWD UUA /OV SIE/TM 2021/FL120/TP CL35/TB SEV,SEV,,12000.0,39.1,-74.8,2023-11-22 20:21:00+00:00,5.0,0,U,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/11/22/KDOX/KDOX20231122_201745_V06', 's3://unidata-nexrad-level2/2023/11/22/KDIX/KDIX20231122_201821_V06', 's3://unidata-nexrad-level2/2023/11/22/KLWX/KLWX20231122_201734_V06', 's3://unidata-nexrad-level2/2023/11/22/KOKX/KOKX20231122_201706_V06', 's3://unidata-nexrad-level2/2023/11/22/KAKQ/KAKQ20231122_201826_V06']"
F,A320,DEN UA /OV DEN210030/TM 2310/FL160/TP A320/TB SEV/RM 160-180,SEV,,16000.0,39.39975222404385,-104.98308240609212,2023-11-07 23:10:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/11/07/KFTG/KFTG20231107_230829_V06', 's3://unidata-nexrad-level2/2023/11/07/KPUX/KPUX20231107_230845_V06', 's3://unidata-nexrad-level2/2023/11/07/KCYS/KCYS20231107_230651_V06', 's3://unidata-nexrad-level2/2023/11/07/KGJX/KGJX20231107_230649_V06', 's3://unidata-nexrad-level2/2023/11/07/KGLD/KGLD20231107_230637_V06']"
F,B39M,DFW UA /OV BFV230030/TM 2257/FL320/TP B39M/TB MOD/RM ZFW,MOD,,32000.0,34.91858016223251,-99.67900137141208,2023-11-18 22:57:00+00:00,3.0,0,U,"('KFDR', 'KAMA', 'KTLX', 'KLBB', 'KOUN')","['s3://unidata-nexrad-level2/2023/11/18/KFDR/KFDR20231118_225213_V06', 's3://unidata-nexrad-level2/2023/11/18/KAMA/KAMA20231118_225509_V06', 's3://unidata-nexrad-level2/2023/11/18/KTLX/KTLX20231118_225328_V06', 's3://unidata-nexrad-level2/2023/11/18/KLBB/KLBB20231118_225341_V06']"
F,C182,BIG UA /OV BIG290026 /TM 1725 /FL055 /TP C182 /WX FV99SM /TA M01 /WV 20012KT /TB NEG /IC NEG /RM (AKFSS,NEG,,5500.0,64.1382207336935,-146.64863650739184,2023-11-25 17:25:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2023/11/25/PAPD/PAPD20231125_172118_V06', 's3://unidata-nexrad-level2/2023/11/25/PAIH/PAIH20231125_172457_V06', 's3://unidata-nexrad-level2/2023/11/25/PAIH/PAIH20231125_172457_V06', 's3://unidata-nexrad-level2/2023/11/25/PAHG/PAHG20231125_172241_V06', 's3://unidata-nexrad-level2/2023/11/25/PAKC/PAKC20231125_172002_V06']"
F,C700,Y31 UA /OV Y31/TM 1951/FL370/TP C700/TB LGT CHOP,LGT CHOP,,37000.0,44.2448,-84.1798,2023-11-10 19:51:00+00:00,1.0,0,U,"('KAPX', 'KDTX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2023/11/10/KAPX/KAPX20231110_194544_V06', 's3://unidata-nexrad-level2/2023/11/10/KDTX/KDTX20231110_195030_V06', 's3://unidata-nexrad-level2/2023/11/10/KGRR/KGRR20231110_194602_V06', 's3://unidata-nexrad-level2/2023/11/10/KIWX/KIWX20231110_195003_V06', 's3://unidata-nexrad-level2/2023/11/10/KGRB/KGRB20231110_194929_V06']"
F,B772,HIE UA /OV HIE/TM 2343/FL370/TP B772/TB LGT CONS 370,LGT CONS 370,,37000.0,44.36594415,-71.55216794,2023-11-14 23:43:00+00:00,1.0,0,H,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2023/11/14/KCXX/KCXX20231114_233918_V06', 's3://unidata-nexrad-level2/2023/11/14/KGYX/KGYX20231114_233932_V06', 's3://unidata-nexrad-level2/2023/11/14/KENX/KENX20231114_233630_V06', 's3://unidata-nexrad-level2/2023/11/14/KBOX/KBOX20231114_233754_V06', 's3://unidata-nexrad-level2/2023/11/14/KTYX/KTYX20231114_234251_V06']"
F,B738,TAD UA /OV TBE140025/TM 1915/FL320/TP B738/TB SEV/RM ZAB/FDCS,SEV,,32000.0,36.95078896134129,-103.26341667972012,2023-11-16 19:15:00+00:00,5.0,0,M,"('KPUX', 'KAMA', 'KGLD', 'KDDC', 'KFDX')","['s3://unidata-nexrad-level2/2023/11/16/KPUX/KPUX20231116_191237_V06', 's3://unidata-nexrad-level2/2023/11/16/KAMA/KAMA20231116_191010_V06', 's3://unidata-nexrad-level2/2023/11/16/KGLD/KGLD20231116_191418_V06', 's3://unidata-nexrad-level2/2023/11/16/KDDC/KDDC20231116_190829_V06', 's3://unidata-nexrad-level2/2023/11/16/KFDX/KFDX20231116_191036_V06']"
F,SR22,BJC UA /OV BJC180010/TM 1542/FL075/TP SR22/TB LGT CHOP,LGT CHOP,,7500.0,39.74212983331984,-105.11719,2023-11-28 15:42:00+00:00,1.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/11/28/KFTG/KFTG20231128_154132_V06', 's3://unidata-nexrad-level2/2023/11/28/KCYS/KCYS20231128_153805_V06', 's3://unidata-nexrad-level2/2023/11/28/KPUX/KPUX20231128_154032_V06', 's3://unidata-nexrad-level2/2023/11/28/KGJX/KGJX20231128_153027_V06', 's3://unidata-nexrad-level2/2023/11/28/KGLD/KGLD20231128_153151_V06']"
F,B739,TLH UA /OV TLH/TM 0826/FL350/TP B739/TB NEG,NEG,,35000.0,30.39354,-84.35135,2023-11-02 08:26:00+00:00,0.0,0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2023/11/02/KTLH/KTLH20231102_082534_V06', 's3://unidata-nexrad-level2/2023/11/02/KEVX/KEVX20231102_082547_V06', 's3://unidata-nexrad-level2/2023/11/02/KVAX/KVAX20231102_082226_V06', 's3://unidata-nexrad-level2/2023/11/02/KEOX/KEOX20231102_082403_V06', 's3://unidata-nexrad-level2/2023/11/02/KJAX/KJAX20231102_082524_V06']"
F,B77W,PASY UA /OV SYA263415/TM 0156/FL360/TP B77W/TB SEV/RM ZAN,SEV,,36000.0,51.86700209741315,162.7777032223608,2023-11-11 01:56:00+00:00,5.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/11/11/RKSG/RKSG20231111_014720_V06', 's3://unidata-nexrad-level2/2023/11/11/RKJK/RKJK20231111_015147_V06', 's3://unidata-nexrad-level2/2023/11/11/PGUA/PGUA20231111_015211_V06']"
F,C560,RFD UA /OV PLL/TM 1921/FL100/TP C560/TB LGT CHOP,LGT CHOP,,10000.0,41.97,-89.52,2023-11-03 19:21:00+00:00,1.0,0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2023/11/03/KDVN/KDVN20231103_191813_V06', 's3://unidata-nexrad-level2/2023/11/03/KLOT/KLOT20231103_191650_V06', 's3://unidata-nexrad-level2/2023/11/03/KMKX/KMKX20231103_191529_V06', 's3://unidata-nexrad-level2/2023/11/03/KARX/KARX20231103_191913_V06']"
F,C208,PANC UA /OV TED250010/TM 0827/FL016/TP C208/WX IMC SN/TB NEG/IC NEG/RM DARK AND SNOWY,NEG,,1600.0,61.11299202550251,-150.3148114509197,2023-11-11 08:27:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/11/11/PAHG/PAHG20231111_082553_V06', 's3://unidata-nexrad-level2/2023/11/11/PAIH/PAIH20231111_082326_V06', 's3://unidata-nexrad-level2/2023/11/11/PAIH/PAIH20231111_082326_V06', 's3://unidata-nexrad-level2/2023/11/11/PAPD/PAPD20231111_082450_V06']"
T,C152,BFL UUA /OV GMN030015/TM 0123/FL095/TP C152/TB SEV,SEV,,9500.0,35.01652388797807,-118.70776198573948,2023-11-28 01:23:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2023/11/28/KVTX/KVTX20231128_012052_V06', 's3://unidata-nexrad-level2/2023/11/28/KEYX/KEYX20231128_012139_V06', 's3://unidata-nexrad-level2/2023/11/28/KVBX/KVBX20231128_011609_V06', 's3://unidata-nexrad-level2/2023/11/28/KHNX/KHNX20231128_012008_V06', 's3://unidata-nexrad-level2/2023/11/28/KSOX/KSOX20231128_011801_V06']"
T,B06,GCN UUA /OV GCN330012/TM 1855/FL075/TP B06/TB SEV/RM DRAGON CORRIDOR. COR LOCTN. ZLA CWSU,SEV,,7500.0,36.11932911038246,-112.2782524480066,2023-11-06 18:55:00+00:00,5.0,0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2023/11/06/KICX/KICX20231106_185418_V06', 's3://unidata-nexrad-level2/2023/11/06/KFSX/KFSX20231106_185126_V06', 's3://unidata-nexrad-level2/2023/11/06/KFSX/KFSX20231106_185126_V06', 's3://unidata-nexrad-level2/2023/11/06/KESX/KESX20231106_184829_V06', 's3://unidata-nexrad-level2/2023/11/06/KIWA/KIWA20231106_185301_V06']"
F,B38M,DEN UA /OV DEN040045/TM 1619/FL220/TP B38M/SK SKC/TB NEG/RM 220-170 DURD,NEG,,22000.0,40.40737986958569,-104.02965899029618,2023-11-27 16:19:00+00:00,0.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2023/11/27/KFTG/KFTG20231127_161536_V06', 's3://unidata-nexrad-level2/2023/11/27/KCYS/KCYS20231127_161635_V06', 's3://unidata-nexrad-level2/2023/11/27/KPUX/KPUX20231127_161156_V06', 's3://unidata-nexrad-level2/2023/11/27/KGLD/KGLD20231127_160938_V06', 's3://unidata-nexrad-level2/2023/11/27/KLNX/KLNX20231127_161557_V06']"
T,A321,CVN UUA /OV TXO180015/TM 1904/FL260/TP A321/TB SEV/SEV MTN WAVE +-300FT +-25KTS/RM ZAB/FDCS,SEV,,26000.0,34.24997974997975,-102.84,2023-11-16 19:04:00+00:00,5.0,0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2023/11/16/KFDX/KFDX20231116_190349_V06', 's3://unidata-nexrad-level2/2023/11/16/KLBB/KLBB20231116_190138_V06', 's3://unidata-nexrad-level2/2023/11/16/KAMA/KAMA20231116_190031_V06', 's3://unidata-nexrad-level2/2023/11/16/KMAF/KMAF20231116_185841_V06', 's3://unidata-nexrad-level2/2023/11/16/KHDX/KHDX20231116_185749_V06']"
F,PA46,DBQ UA /OV DBQ080025/TM 0018/FL050/TP PA46/TA N/A/TB NEG/IC NEG,NEG,,5000.0,42.47070926799308,-90.15344384286468,2023-11-26 00:18:00+00:00,0.0,0,L,"('KDVN', 'KMKX', 'KARX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2023/11/26/KDVN/KDVN20231126_001003_V06', 's3://unidata-nexrad-level2/2023/11/26/KMKX/KMKX20231126_001436_V06', 's3://unidata-nexrad-level2/2023/11/26/KARX/KARX20231126_000821_V06', 's3://unidata-nexrad-level2/2023/11/26/KLOT/KLOT20231126_001353_V06', 's3://unidata-nexrad-level2/2023/11/26/KILX/KILX20231126_001522_V06']"
F,B763,DHT UA /OV DHT255040/TM 1014/FL350/TP B763/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,35000.0,35.85002999368924,-103.34353928178103,2023-11-28 10:14:00+00:00,3.0,0,H,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://unidata-nexrad-level2/2023/11/28/KFDX/KFDX20231128_101206_V06', 's3://unidata-nexrad-level2/2023/11/28/KAMA/KAMA20231128_100922_V06', 's3://unidata-nexrad-level2/2023/11/28/KLBB/KLBB20231128_101025_V06', 's3://unidata-nexrad-level2/2023/11/28/KPUX/KPUX20231128_101349_V06', 's3://unidata-nexrad-level2/2023/11/28/KABX/KABX20231128_100858_V06']"
T,C560,ACT UUA /OV ACT360035 /TM 0226/FL210/TP C560/TB SEV /RM -ZFW AWC-WEB,SEV,,21000.0,32.20135058338058,-97.2283,2023-11-21 02:26:00+00:00,5.0,0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2023/11/21/KFWS/KFWS20231121_022508_V06', 's3://unidata-nexrad-level2/2023/11/21/KGRK/KGRK20231121_022356_V06', 's3://unidata-nexrad-level2/2023/11/21/KDYX/KDYX20231121_021957_V06', 's3://unidata-nexrad-level2/2023/11/21/KEWX/KEWX20231121_022551_V06', 's3://unidata-nexrad-level2/2023/11/21/KFDR/KFDR20231121_021941_V06']"
F,A319,HTS UA /OV HNN360040/TM 1053/FL360/TP A319/TB NEG 360,NEG 360,,36000.0,39.41672066672066,-82.03,2023-11-21 10:53:00+00:00,0.0,0,M,"('KRLX', 'KILN', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2023/11/21/KRLX/KRLX20231121_105004_V06', 's3://unidata-nexrad-level2/2023/11/21/KILN/KILN20231121_105104_V06', 's3://unidata-nexrad-level2/2023/11/21/KCLE/KCLE20231121_104954_V06', 's3://unidata-nexrad-level2/2023/11/21/KPBZ/KPBZ20231121_104802_V06', 's3://unidata-nexrad-level2/2023/11/21/KJKL/KJKL20231121_104945_V06']"
F,C172,MRI UA /OV MRI276005/TM 2202/FL006/TP C172/WX -RA/WV 18030/TB LGT/IC NEG,LGT,,600.0,61.218711410840136,-150.01210011071217,2023-11-16 22:02:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/11/16/PAHG/PAHG20231116_215956_V06', 's3://unidata-nexrad-level2/2023/11/16/PAIH/PAIH20231116_215725_V06', 's3://unidata-nexrad-level2/2023/11/16/PAIH/PAIH20231116_215725_V06', 's3://unidata-nexrad-level2/2023/11/16/PAPD/PAPD20231116_215612_V06', 's3://unidata-nexrad-level2/2023/11/16/PAKC/PAKC20231116_215953_V06']"
T,BE9L,ACT UUA /OV ACT001027/TM 0835/FL200/TP BE9L/TB SEV/RM ZFW,SEV,,20000.0,32.06793790730531,-97.21907669746868,2023-11-20 08:35:00+00:00,5.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2023/11/20/KFWS/KFWS20231120_083427_V06', 's3://unidata-nexrad-level2/2023/11/20/KGRK/KGRK20231120_083052_V06', 's3://unidata-nexrad-level2/2023/11/20/KDYX/KDYX20231120_083220_V06', 's3://unidata-nexrad-level2/2023/11/20/KEWX/KEWX20231120_083146_V06', 's3://unidata-nexrad-level2/2023/11/20/KFDR/KFDR20231120_083104_V06']"
F,A319,OKC UA /OV IRW180010/TM 0316/FL320/TP A319/TB LGT-OCNL MOD CHOP/RM ZFW,LGT-OCNL MOD CHOP,,32000.0,35.19331983331983,-97.61,2023-11-18 03:16:00+00:00,2.0,0,M,"('KTLX', 'KOUN', 'KFDR', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2023/11/18/KTLX/KTLX20231118_031520_V06', 's3://unidata-nexrad-level2/2023/11/18/KFDR/KFDR20231118_031407_V06', 's3://unidata-nexrad-level2/2023/11/18/KVNX/KVNX20231118_031148_V06', 's3://unidata-nexrad-level2/2023/11/18/KICT/KICT20231118_031108_V06']"
F,A20N,CAE UA /OV CAE210035/TM 0730/FL380/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,33.43667759471783,-81.4697017588471,2023-11-08 07:30:00+00:00,1.0,0,U,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2023/11/08/KCAE/KCAE20231108_071908_V06', 's3://unidata-nexrad-level2/2023/11/08/KCLX/KCLX20231108_072256_V06', 's3://unidata-nexrad-level2/2023/11/08/KJGX/KJGX20231108_072518_V06', 's3://unidata-nexrad-level2/2023/11/08/KGSP/KGSP20231108_072401_V06', 's3://unidata-nexrad-level2/2023/11/08/KFFC/KFFC20231108_072427_V06']"
F,B717,JAN UA /OV 30 E MHZ/TM 2342/FL100/TP B717/TB MOD,MOD,,10000.0,32.43,-89.50756811998548,2023-11-20 23:42:00+00:00,3.0,0,M,"('KDGX', 'KGWX', 'KMOB', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2023/11/20/KDGX/KDGX20231120_233452_V06', 's3://unidata-nexrad-level2/2023/11/20/KGWX/KGWX20231120_234153_V06', 's3://unidata-nexrad-level2/2023/11/20/KMOB/KMOB20231120_233930_V06', 's3://unidata-nexrad-level2/2023/11/20/KLIX/KLIX20231120_233938_V06']"
