URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A388,BOS UUA /OV 4234N05513W/TM 0754/FL370/TP A388/TB MOD-SEV,MOD-SEV,,37000.0,42.5666,-55.2166,2023-12-04 07:54:00,4.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2023/12/04/KCBW/KCBW20231204_075343_V06', 's3://unidata-nexrad-level2/2023/12/04/KGYX/KGYX20231204_075113_V06', 's3://unidata-nexrad-level2/2023/12/04/KBOX/KBOX20231204_075347_V06', 's3://unidata-nexrad-level2/2023/12/04/KOKX/KOKX20231204_074539_V06', 's3://unidata-nexrad-level2/2023/12/04/KCXX/KCXX20231204_075229_V06']"
F,B752,CSG UA /OV CSG/TM 1412/FL260/TP B752/TB MOD/RM ZTLFD-09,MOD,,26000.0,32.51611,-84.94222,2023-12-26 14:12:00,3.0,M,"('KMXX', 'KEOX', 'KFFC', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2023/12/26/KEOX/KEOX20231226_141035_V06', 's3://unidata-nexrad-level2/2023/12/26/KFFC/KFFC20231226_141115_V06', 's3://unidata-nexrad-level2/2023/12/26/KBMX/KBMX20231226_141117_V06', 's3://unidata-nexrad-level2/2023/12/26/KJGX/KJGX20231226_141022_V06']"
F,A321,WAL UA /OV SIE110020/TM 0148/FL340/TP A321/TB SEV,SEV,,34000.0,38.985984051005005,-74.39634341133599,2023-12-28 01:48:00,5.0,M,"('KDOX', 'KDIX', 'KOKX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2023/12/28/KDOX/KDOX20231228_014442_V06', 's3://unidata-nexrad-level2/2023/12/28/KDIX/KDIX20231228_014307_V06', 's3://unidata-nexrad-level2/2023/12/28/KOKX/KOKX20231228_014408_V06', 's3://unidata-nexrad-level2/2023/12/28/KAKQ/KAKQ20231228_014709_V06', 's3://unidata-nexrad-level2/2023/12/28/KLWX/KLWX20231228_014436_V06']"
T,FA50,GLD UUA /OV GLD020025/TM 2115/FL350/TP FA50/TB SEV/IC +/-100FT +/-30KTS/RM ZDV,SEV,,35000.0,39.7587903066518,-101.50898054303588,2023-12-07 21:15:00,5.0,M,"('KGLD', 'KFTG', 'KPUX', 'KLNX', 'KDDC')","['s3://unidata-nexrad-level2/2023/12/07/KGLD/KGLD20231207_211021_V06', 's3://unidata-nexrad-level2/2023/12/07/KFTG/KFTG20231207_211407_V06', 's3://unidata-nexrad-level2/2023/12/07/KPUX/KPUX20231207_211008_V06', 's3://unidata-nexrad-level2/2023/12/07/KLNX/KLNX20231207_211021_V06', 's3://unidata-nexrad-level2/2023/12/07/KDDC/KDDC20231207_211327_V06']"
T,A321,MSY UUA /OV HRV135045/TM 2349/FL270/TP A321/TB SEV/RM NO INJURIES OR DAMAGE. ZHU,SEV,,27000.0,29.319626957330176,-89.38850014715932,2023-12-14 23:49:00,5.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2023/12/14/KMOB/KMOB20231214_234313_V06', 's3://unidata-nexrad-level2/2023/12/14/KDGX/KDGX20231214_234451_V06', 's3://unidata-nexrad-level2/2023/12/14/KEVX/KEVX20231214_234223_V06']"
F,B739,DLL UA /OV DLL/TM 2239/FL300/TP B739/TB NEG,NEG,,30000.0,43.522,-89.771,2023-12-29 22:39:00,0.0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2023/12/29/KARX/KARX20231229_223659_V06', 's3://unidata-nexrad-level2/2023/12/29/KMKX/KMKX20231229_223644_V06', 's3://unidata-nexrad-level2/2023/12/29/KDVN/KDVN20231229_223326_V06', 's3://unidata-nexrad-level2/2023/12/29/KGRB/KGRB20231229_223511_V06', 's3://unidata-nexrad-level2/2023/12/29/KLOT/KLOT20231229_223842_V06']"
F,B738,SPA UA /OV SPA/TM 1551/FL400/TP B738/TB NEG/RM ZTLFD-28,NEG,,40000.0,34.9157222,-81.9565,2023-12-11 15:51:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2023/12/11/KGSP/KGSP20231211_154639_V06', 's3://unidata-nexrad-level2/2023/12/11/KCAE/KCAE20231211_154729_V06', 's3://unidata-nexrad-level2/2023/12/11/KMRX/KMRX20231211_155028_V06', 's3://unidata-nexrad-level2/2023/12/11/KJGX/KJGX20231211_154515_V06']"
F,B772,HIE UA /OV HIE/TM 1507/FL380/TP B772/TB NEG,NEG,,38000.0,44.36594415,-71.55216794,2023-12-30 15:07:00,0.0,H,"('KCXX', 'KGYX', 'KBOX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2023/12/30/KCXX/KCXX20231230_150506_V06', 's3://unidata-nexrad-level2/2023/12/30/KGYX/KGYX20231230_150309_V06', 's3://unidata-nexrad-level2/2023/12/30/KBOX/KBOX20231230_150137_V06', 's3://unidata-nexrad-level2/2023/12/30/KTYX/KTYX20231230_150216_V06', 's3://unidata-nexrad-level2/2023/12/30/KENX/KENX20231230_150451_V06']"
T,B737,SHV UUA /OV EMG/TM 0145/FL270/TP B737/TB SEV/RM ZFW,SEV,,27000.0,32.4,-93.6,2023-12-01 01:45:00,5.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2023/12/01/KSHV/KSHV20231201_014115_V06', 's3://unidata-nexrad-level2/2023/12/01/KPOE/KPOE20231201_014410_V06', 's3://unidata-nexrad-level2/2023/12/01/KLCH/KLCH20231201_014447_V06', 's3://unidata-nexrad-level2/2023/12/01/KLZK/KLZK20231201_014047_V06', 's3://unidata-nexrad-level2/2023/12/01/KSRX/KSRX20231201_014023_V06']"
T,CL35,DOV UUA /OV ENO240030/TM 0112/FL130/TP CL35/TB SEV,SEV,,13000.0,38.97997974997975,-76.07905016164396,2023-12-04 01:12:00,5.0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2023/12/04/KDOX/KDOX20231204_010949_V06', 's3://unidata-nexrad-level2/2023/12/04/KLWX/KLWX20231204_010826_V06', 's3://unidata-nexrad-level2/2023/12/04/KDIX/KDIX20231204_011055_V06', 's3://unidata-nexrad-level2/2023/12/04/KAKQ/KAKQ20231204_010742_V06', 's3://unidata-nexrad-level2/2023/12/04/KCCX/KCCX20231204_010844_V06']"
T,MD83,EYW UUA /OV EYW360050/TM 1954/FL210/TP MD83/TB SEV,SEV,,21000.0,25.38951193340084,-81.7595556,2023-12-30 19:54:00,5.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2023/12/30/KBYX/KBYX20231230_194841_V06', 's3://unidata-nexrad-level2/2023/12/30/KAMX/KAMX20231230_194943_V06', 's3://unidata-nexrad-level2/2023/12/30/KAMX/KAMX20231230_194943_V06', 's3://unidata-nexrad-level2/2023/12/30/KTBW/KTBW20231230_194907_V06', 's3://unidata-nexrad-level2/2023/12/30/KMLB/KMLB20231230_194756_V06']"
F,E75L,BAF UA /OV CTR/TM 2342/FL320/TP E75L/TB LGT CHOP/RM 340 NEG CHOP,LGT CHOP,,32000.0,42.29,-72.95,2023-12-05 23:42:00,1.0,U,"('KENX', 'KBOX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2023/12/05/KENX/KENX20231205_234018_V06', 's3://unidata-nexrad-level2/2023/12/05/KBOX/KBOX20231205_233601_V06', 's3://unidata-nexrad-level2/2023/12/05/KOKX/KOKX20231205_233828_V06', 's3://unidata-nexrad-level2/2023/12/05/KGYX/KGYX20231205_234123_V06', 's3://unidata-nexrad-level2/2023/12/05/KCXX/KCXX20231205_233706_V06']"
F,B717,MEM UA /OV MEM090040/TM 1620/FL290/TP B717/TB LGT 290/RM ZME,LGT 290,,29000.0,35.06111,-89.17047558527581,2023-12-21 16:20:00,1.0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KHTX')","['s3://unidata-nexrad-level2/2023/12/21/KNQA/KNQA20231221_161319_V06', 's3://unidata-nexrad-level2/2023/12/21/KGWX/KGWX20231221_161451_V06', 's3://unidata-nexrad-level2/2023/12/21/KPAH/KPAH20231221_161323_V06', 's3://unidata-nexrad-level2/2023/12/21/KHPX/KHPX20231221_161353_V06', 's3://unidata-nexrad-level2/2023/12/21/KHTX/KHTX20231221_161533_V06']"
T,P28A,SBA UUA /OV SBA260010/TM 2030/FL045/TP P28A/TB SEV-EXTRM/RM COR LOCTN. ZLA CWSU,SEV-EXTRM,,4500.0,34.39716629280277,-120.042611922229,2023-12-01 20:30:00,6.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2023/12/01/KVBX/KVBX20231201_202516_V06', 's3://unidata-nexrad-level2/2023/12/01/KVTX/KVTX20231201_202634_V06', 's3://unidata-nexrad-level2/2023/12/01/KHNX/KHNX20231201_202803_V06', 's3://unidata-nexrad-level2/2023/12/01/KEYX/KEYX20231201_202806_V06']"
F,C182,MRY UA /OV BSR/TM 1650/FL075/TP C182/TB SEV 075/RM DURD,SEV 075,,7500.0,36.18,-121.64,2023-12-04 16:50:00,5.0,L,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2023/12/04/KMUX/KMUX20231204_164322_V06', 's3://unidata-nexrad-level2/2023/12/04/KHNX/KHNX20231204_164234_V06', 's3://unidata-nexrad-level2/2023/12/04/KVBX/KVBX20231204_164328_V06', 's3://unidata-nexrad-level2/2023/12/04/KDAX/KDAX20231204_165756_V06', 's3://unidata-nexrad-level2/2023/12/04/KVTX/KVTX20231204_164938_V06']"
F,B38M,MJX UA /OV CYN080008/TM 1543/FL140/TP B38M/TB MOD CHOP 140-160,MOD CHOP 140-160,,14000.0,39.84315496575778,-74.25902594833705,2023-12-18 15:43:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2023/12/18/KDIX/KDIX20231218_154053_V06', 's3://unidata-nexrad-level2/2023/12/18/KOKX/KOKX20231218_153958_V06', 's3://unidata-nexrad-level2/2023/12/18/KDOX/KDOX20231218_154200_V06', 's3://unidata-nexrad-level2/2023/12/18/KBGM/KBGM20231218_153758_V06', 's3://unidata-nexrad-level2/2023/12/18/KENX/KENX20231218_154224_V06']"
F,P28A,GJT UA /OV KGJT /TM 2110 /FL073 /TP P28A /TB NEG /RM DURC,NEG,,7300.0,39.13417,-108.54,2023-12-27 21:10:00,0.0,L,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KABX')","['s3://unidata-nexrad-level2/2023/12/27/KGJX/KGJX20231227_210602_V06', 's3://unidata-nexrad-level2/2023/12/27/KFTG/KFTG20231227_210513_V06', 's3://unidata-nexrad-level2/2023/12/27/KCYS/KCYS20231227_210845_V06', 's3://unidata-nexrad-level2/2023/12/27/KRIW/KRIW20231227_210200_V06', 's3://unidata-nexrad-level2/2023/12/27/KABX/KABX20231227_210346_V06']"
T,C172,MRI UUA /OV MRI/TM 0120/FL009/TP C172/TB SEV TB,SEV TB,,900.0,61.21,-149.84,2023-12-01 01:20:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/12/01/PAHG/PAHG20231201_011918_V06', 's3://unidata-nexrad-level2/2023/12/01/PAIH/PAIH20231201_011929_V06', 's3://unidata-nexrad-level2/2023/12/01/PAIH/PAIH20231201_011929_V06', 's3://unidata-nexrad-level2/2023/12/01/PAPD/PAPD20231201_011739_V06', 's3://unidata-nexrad-level2/2023/12/01/PAKC/PAKC20231201_011411_V06']"
F,B712,LCH UA /OV LCH045020/TM 0143/FL330/TP B712/TB MOD CHOP FL330/RM ZHU,MOD CHOP FL330,,33000.0,30.3612222022977,-92.95517082088487,2023-12-08 01:43:00,3.0,M,"('KLCH', 'KPOE', 'KHDC', 'KSHV', 'KHGX')","['s3://unidata-nexrad-level2/2023/12/08/KLCH/KLCH20231208_013643_V06', 's3://unidata-nexrad-level2/2023/12/08/KPOE/KPOE20231208_013758_V06', 's3://unidata-nexrad-level2/2023/12/08/KSHV/KSHV20231208_013958_V06', 's3://unidata-nexrad-level2/2023/12/08/KHGX/KHGX20231208_014222_V06']"
F,B739,MVE UA /OV MVE/TM 0051/FL260/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,44.96905,-95.71025,2023-12-13 00:51:00,1.0,M,"('KMPX', 'KABR', 'KFSD', 'KMVX', 'KDLH')","['s3://unidata-nexrad-level2/2023/12/13/KMPX/KMPX20231213_004629_V06', 's3://unidata-nexrad-level2/2023/12/13/KABR/KABR20231213_004840_V06', 's3://unidata-nexrad-level2/2023/12/13/KFSD/KFSD20231213_004702_V06', 's3://unidata-nexrad-level2/2023/12/13/KMVX/KMVX20231213_004732_V06', 's3://unidata-nexrad-level2/2023/12/13/KDLH/KDLH20231213_005049_V06']"
F,A320,TRI UA /OV HMV070020/TM 2347/FL240/TP A320/TB CONS LGT CHOP/RM ZTLFD-42,CONS LGT CHOP,,24000.0,36.554015948994994,-81.74060994507057,2023-12-17 23:47:00,1.0,M,"('KFCX', 'KMRX', 'KJKL', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2023/12/17/KFCX/KFCX20231217_234530_V06', 's3://unidata-nexrad-level2/2023/12/17/KMRX/KMRX20231217_234211_V06', 's3://unidata-nexrad-level2/2023/12/17/KJKL/KJKL20231217_234503_V06', 's3://unidata-nexrad-level2/2023/12/17/KGSP/KGSP20231217_234145_V06', 's3://unidata-nexrad-level2/2023/12/17/KRLX/KRLX20231217_234503_V06']"
F,B738,GNV UA /OV GNV300040/TM 0037/FL290/TP B738/TB CONS SEV/IC NEG/RM IMC,CONS SEV,,29000.0,30.025060333360333,-82.94068542583507,2023-12-26 00:37:00,5.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KEOX')","['s3://unidata-nexrad-level2/2023/12/26/KVAX/KVAX20231226_003514_V06', 's3://unidata-nexrad-level2/2023/12/26/KJAX/KJAX20231226_003307_V06', 's3://unidata-nexrad-level2/2023/12/26/KTLH/KTLH20231226_003601_V06', 's3://unidata-nexrad-level2/2023/12/26/KTBW/KTBW20231226_003310_V06', 's3://unidata-nexrad-level2/2023/12/26/KEOX/KEOX20231226_003611_V06']"
T,BE20,RNO UUA /OV KMEV/TM 2313/FL090/TP BE20/TB SEV /RM DURC OFF KMEV...ZOA CWSU,SEV,,9000.0,38.9963,-119.75,2023-12-02 23:13:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2023/12/02/KRGX/KRGX20231202_230629_V06', 's3://unidata-nexrad-level2/2023/12/02/KBBX/KBBX20231202_231229_V06', 's3://unidata-nexrad-level2/2023/12/02/KDAX/KDAX20231202_231051_V06', 's3://unidata-nexrad-level2/2023/12/02/KMUX/KMUX20231202_230932_V06', 's3://unidata-nexrad-level2/2023/12/02/KHNX/KHNX20231202_230703_V06']"
T,739,ORF UUA /OV 3653N7150W/TM 0054/FL290/TP 739/TB SEV/RM NO DAMAGE/ NO INJ,SEV,,29000.0,36.8833,-71.8333,2023-12-28 00:54:00,5.0,U,"('KDOX', 'KDIX', 'KOKX', 'KBOX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/12/28/KDOX/KDOX20231228_005231_V06', 's3://unidata-nexrad-level2/2023/12/28/KDIX/KDIX20231228_005041_V06', 's3://unidata-nexrad-level2/2023/12/28/KOKX/KOKX20231228_005359_V06', 's3://unidata-nexrad-level2/2023/12/28/KBOX/KBOX20231228_004928_V06', 's3://unidata-nexrad-level2/2023/12/28/KAKQ/KAKQ20231228_005334_V06']"
T,E145,DEN UUA /OV DEN270040/TM 1709/FL240/TP E145/TB SEV/RM MOD - SEV DURING CLIMB FL200-FL240...ZDV,SEV,,24000.0,39.8328,-105.52571974957895,2023-12-04 17:09:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/04/KFTG/KFTG20231204_170448_V06', 's3://unidata-nexrad-level2/2023/12/04/KCYS/KCYS20231204_170842_V06', 's3://unidata-nexrad-level2/2023/12/04/KPUX/KPUX20231204_170712_V06', 's3://unidata-nexrad-level2/2023/12/04/KGJX/KGJX20231204_170412_V06', 's3://unidata-nexrad-level2/2023/12/04/KGLD/KGLD20231204_170408_V06']"
T,E75L,GCD UUA /OV IMB300003/TM 1433/FL340/TP E75L/TB SEV/RM ZSE,SEV,,34000.0,44.67500202500202,-119.77087149900224,2023-12-26 14:33:00,5.0,U,"('KPDT', 'KRTX', 'KCBX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2023/12/26/KPDT/KPDT20231226_143214_V06', 's3://unidata-nexrad-level2/2023/12/26/KRTX/KRTX20231226_143100_V06', 's3://unidata-nexrad-level2/2023/12/26/KCBX/KCBX20231226_142856_V06', 's3://unidata-nexrad-level2/2023/12/26/KOTX/KOTX20231226_142744_V06', 's3://unidata-nexrad-level2/2023/12/26/KMAX/KMAX20231226_142758_V06']"
T,PC12,SAV UUA /OV SAV330050/TM 2208/FL200/TP PC12/TB SEV,SEV,,20000.0,32.85311380326024,-81.69437268295513,2023-12-03 22:08:00,5.0,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2023/12/03/KCLX/KCLX20231203_220443_V06', 's3://unidata-nexrad-level2/2023/12/03/KCAE/KCAE20231203_220731_V06', 's3://unidata-nexrad-level2/2023/12/03/KJGX/KJGX20231203_220518_V06', 's3://unidata-nexrad-level2/2023/12/03/KGSP/KGSP20231203_220316_V06', 's3://unidata-nexrad-level2/2023/12/03/KVAX/KVAX20231203_220518_V06']"
T,C56X,JFK UUA /OV DPK180020/TM 1508/FL170/TP C56X/TB SEV CAT 170/RM IMPROVED BELOW 168,SEV CAT 170,,17000.0,40.45663966663967,-73.3,2023-12-11 15:08:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2023/12/11/KOKX/KOKX20231211_150742_V06', 's3://unidata-nexrad-level2/2023/12/11/KDIX/KDIX20231211_150507_V06', 's3://unidata-nexrad-level2/2023/12/11/KENX/KENX20231211_150619_V06', 's3://unidata-nexrad-level2/2023/12/11/KBOX/KBOX20231211_150731_V06', 's3://unidata-nexrad-level2/2023/12/11/KDOX/KDOX20231211_150053_V06']"
T,PRM1,CHS UUA /OV CHS045050/TM 2038/FL170/TP PRM1/TB SEV,SEV,,17000.0,33.48790338074425,-79.33864182516291,2023-12-26 20:38:00,5.0,L,"('KLTX', 'KCLX', 'KCAE', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2023/12/26/KLTX/KLTX20231226_203232_V06', 's3://unidata-nexrad-level2/2023/12/26/KCLX/KCLX20231226_203438_V06', 's3://unidata-nexrad-level2/2023/12/26/KCAE/KCAE20231226_203556_V06', 's3://unidata-nexrad-level2/2023/12/26/KRAX/KRAX20231226_203711_V06', 's3://unidata-nexrad-level2/2023/12/26/KMHX/KMHX20231226_203615_V06']"
F,B739,OMN UA /OV OMN100150/TM 1809/FL340/TP B739/TB LGT OCNL CHOP 340,LGT OCNL CHOP 340,,34000.0,28.86640439204153,-78.29017338874917,2023-12-10 18:09:00,1.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2023/12/10/KMLB/KMLB20231210_180534_V06', 's3://unidata-nexrad-level2/2023/12/10/KJAX/KJAX20231210_180553_V06', 's3://unidata-nexrad-level2/2023/12/10/KAMX/KAMX20231210_180630_V06', 's3://unidata-nexrad-level2/2023/12/10/KAMX/KAMX20231210_180630_V06', 's3://unidata-nexrad-level2/2023/12/10/KTBW/KTBW20231210_180348_V06']"
F,PC12,LGD UA /OV LGD/TM 0346/FL050/TP PC12/TB SEV 000-050/RM DURC SFC-050 ZSE,SEV 000-050,,5000.0,45.29022,-118.00711,2023-12-14 03:46:00,5.0,L,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2023/12/14/KPDT/KPDT20231214_034246_V06', 's3://unidata-nexrad-level2/2023/12/14/KCBX/KCBX20231214_034030_V06', 's3://unidata-nexrad-level2/2023/12/14/KOTX/KOTX20231214_034246_V06', 's3://unidata-nexrad-level2/2023/12/14/KMSX/KMSX20231214_034057_V06', 's3://unidata-nexrad-level2/2023/12/14/KLRX/KLRX20231214_034110_V06']"
F,BE36,BQK UA /OV BQK/TM 1746/FL040/TP BE36/SK VMC/TB NEG,NEG,,4000.0,31.25881,-81.4665,2023-12-25 17:46:00,0.0,L,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2023/12/25/KJAX/KJAX20231225_174208_V06', 's3://unidata-nexrad-level2/2023/12/25/KVAX/KVAX20231225_174226_V06', 's3://unidata-nexrad-level2/2023/12/25/KCLX/KCLX20231225_174104_V06', 's3://unidata-nexrad-level2/2023/12/25/KJGX/KJGX20231225_174221_V06', 's3://unidata-nexrad-level2/2023/12/25/KCAE/KCAE20231225_174133_V06']"
F,B737,ORT UA /OV ORT140104/TM 0227/FL400/TP B737/TB MOD/RM BORDERLINE SEVERE ZAN,MOD,,40000.0,61.63208207917974,-139.46899917682268,2023-12-12 02:27:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2023/12/12/PACG/PACG20231212_022440_V06', 's3://unidata-nexrad-level2/2023/12/12/PAIH/PAIH20231212_022425_V06', 's3://unidata-nexrad-level2/2023/12/12/PAIH/PAIH20231212_022425_V06', 's3://unidata-nexrad-level2/2023/12/12/PAPD/PAPD20231212_022445_V06', 's3://unidata-nexrad-level2/2023/12/12/PAHG/PAHG20231212_022606_V06']"
T,E170,SSI UUA /OV SSI/TM 1320/FL360/TP E170/TB SEV,SEV,,36000.0,31.15222,-81.39083,2023-12-17 13:20:00,5.0,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2023/12/17/KJAX/KJAX20231217_131725_V06', 's3://unidata-nexrad-level2/2023/12/17/KVAX/KVAX20231217_131735_V06', 's3://unidata-nexrad-level2/2023/12/17/KCLX/KCLX20231217_131604_V06', 's3://unidata-nexrad-level2/2023/12/17/KJGX/KJGX20231217_131433_V06', 's3://unidata-nexrad-level2/2023/12/17/KTLH/KTLH20231217_131347_V06']"
F,E145,LYH UA /OV LYH/TM 1709/FL210/TP E145/TB MOD,MOD,,21000.0,37.3208,-79.2067,2023-12-28 17:09:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2023/12/28/KFCX/KFCX20231228_170213_V06', 's3://unidata-nexrad-level2/2023/12/28/KRAX/KRAX20231228_170115_V06', 's3://unidata-nexrad-level2/2023/12/28/KAKQ/KAKQ20231228_170420_V06', 's3://unidata-nexrad-level2/2023/12/28/KLWX/KLWX20231228_170630_V06', 's3://unidata-nexrad-level2/2023/12/28/KRLX/KRLX20231228_170407_V06']"
F,B738,RSW UA /OV RSW120040/TM 1608/FL120/TP B738/TB CONS LGT /RM DURD,CONS LGT,,12000.0,26.20469966663967,-81.11133243721146,2023-12-25 16:08:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2023/12/25/KAMX/KAMX20231225_160648_V06', 's3://unidata-nexrad-level2/2023/12/25/KAMX/KAMX20231225_160648_V06', 's3://unidata-nexrad-level2/2023/12/25/KBYX/KBYX20231225_160711_V06', 's3://unidata-nexrad-level2/2023/12/25/KTBW/KTBW20231225_160522_V06']"
F,B738,PIE UA /OV PIE270050/TM 0234/FL210/TP B738/TB CONS CHOP LGT,CONS CHOP LGT,,21000.0,27.91,-83.63051830543773,2023-12-09 02:34:00,1.0,M,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2023/12/09/KTBW/KTBW20231209_023035_V06', 's3://unidata-nexrad-level2/2023/12/09/KTLH/KTLH20231209_022800_V06', 's3://unidata-nexrad-level2/2023/12/09/KMLB/KMLB20231209_023150_V06', 's3://unidata-nexrad-level2/2023/12/09/KVAX/KVAX20231209_022938_V06', 's3://unidata-nexrad-level2/2023/12/09/KJAX/KJAX20231209_023013_V06']"
F,A388,UUA /OV 4900N11344W /TM 0507 /FL370 /TP A388 /TB SEV,SEV,,37000.0,49.0,-113.7333,2023-12-06 05:07:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KBLX')","['s3://unidata-nexrad-level2/2023/12/06/KMSX/KMSX20231206_050442_V06', 's3://unidata-nexrad-level2/2023/12/06/KTFX/KTFX20231206_050407_V06', 's3://unidata-nexrad-level2/2023/12/06/KOTX/KOTX20231206_050258_V06', 's3://unidata-nexrad-level2/2023/12/06/KSFX/KSFX20231206_050152_V06', 's3://unidata-nexrad-level2/2023/12/06/KBLX/KBLX20231206_050201_V06']"
F,B737,EMP UA /OV EMP/TM 0045/FL260/TP B737/TB CONT LGT 260-170 DURD/RM ZKCFDC/AF,CONT LGT 260-170 DURD,,26000.0,38.33056,-96.18972,2023-12-06 00:45:00,1.0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2023/12/06/KTWX/KTWX20231206_003618_V06', 's3://unidata-nexrad-level2/2023/12/06/KICT/KICT20231206_003950_V06', 's3://unidata-nexrad-level2/2023/12/06/KEAX/KEAX20231206_004025_V06', 's3://unidata-nexrad-level2/2023/12/06/KINX/KINX20231206_004412_V06', 's3://unidata-nexrad-level2/2023/12/06/KSGF/KSGF20231206_003824_V06']"
T,A359,CDB UUA /OV CDB088065/TM 1227/FL370/TP A359/TB SEV/RM NO DAMAGE TO PERSONS OR A/C ZAN,SEV,,37000.0,55.23781085052828,-160.8227941968101,2023-12-13 12:27:00,5.0,U,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/12/13/PAKC/PAKC20231213_122230_V06', 's3://unidata-nexrad-level2/2023/12/13/PAEC/PAEC20231213_122001_V06', 's3://unidata-nexrad-level2/2023/12/13/PAHG/PAHG20231213_122309_V06', 's3://unidata-nexrad-level2/2023/12/13/PAIH/PAIH20231213_122347_V06']"
F,A21N,ABY UA /OV PZD010035/TM 1412/FL320/TP A21N/TB MOD CHOP/RM ZTLFD-22,MOD CHOP,,32000.0,32.234517721469985,-84.17098493512799,2023-12-10 14:12:00,3.0,U,"('KJGX', 'KFFC', 'KTLH', 'KEOX', 'KMXX')","['s3://unidata-nexrad-level2/2023/12/10/KJGX/KJGX20231210_140526_V06', 's3://unidata-nexrad-level2/2023/12/10/KFFC/KFFC20231210_141014_V06', 's3://unidata-nexrad-level2/2023/12/10/KTLH/KTLH20231210_140944_V06', 's3://unidata-nexrad-level2/2023/12/10/KEOX/KEOX20231210_141052_V06', 's3://unidata-nexrad-level2/2023/12/10/KMXX/KMXX20231210_141047_V06']"
