URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,SNS UA /OV PXN330025 /TM 1707 /FL350 /TP B737 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB:,LGT-MOD CHOP,,35000.0,37.08087314663012,-121.03992863014908,2023-04-13 17:07:00,2.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2023/04/13/KMUX/KMUX20230413_170131_V06', 's3://unidata-nexrad-level2/2023/04/13/KHNX/KHNX20230413_170112_V06', 's3://unidata-nexrad-level2/2023/04/13/KDAX/KDAX20230413_170438_V06', 's3://unidata-nexrad-level2/2023/04/13/KVBX/KVBX20230413_170058_V06', 's3://unidata-nexrad-level2/2023/04/13/KBBX/KBBX20230413_170155_V06']"
T,A333,PHLI UUA /OV 2514N 17857E /TM 1816 /FL390 /TP A333 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,39000.0,25.2333,178.95,2023-04-13 18:16:00,5.0,H,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2023/04/13/PGUA/PGUA20230413_181455_V06', 's3://unidata-nexrad-level2/2023/04/13/RKJK/RKJK20230413_181324_V06']"
F,E75L,MSP UA /OV MSP250060/TM 2310/FL190/TP E75L/TB SEV TURB/RM DURD 190-180,SEV TURB,,19000.0,44.54332215301502,-94.55769269292524,2023-04-19 23:10:00,5.0,U,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KABR')","['s3://unidata-nexrad-level2/2023/04/19/KMPX/KMPX20230419_230854_V06', 's3://unidata-nexrad-level2/2023/04/19/KFSD/KFSD20230419_230616_V06', 's3://unidata-nexrad-level2/2023/04/19/KARX/KARX20230419_230610_V06', 's3://unidata-nexrad-level2/2023/04/19/KDLH/KDLH20230419_230903_V06', 's3://unidata-nexrad-level2/2023/04/19/KABR/KABR20230419_230806_V06']"
T,E75L,EAU UUA /OV TORGY/TM 2314/FL190/TP E75L/TB SEV 190-180,SEV 190-180,,19000.0,42.06472,-104.15278,2023-04-19 23:14:00,5.0,U,"('KCYS', 'KUDX', 'KFTG', 'KLNX', 'KGLD')","['s3://unidata-nexrad-level2/2023/04/19/KCYS/KCYS20230419_230849_V06', 's3://unidata-nexrad-level2/2023/04/19/KUDX/KUDX20230419_231318_V06', 's3://unidata-nexrad-level2/2023/04/19/KFTG/KFTG20230419_231014_V06', 's3://unidata-nexrad-level2/2023/04/19/KLNX/KLNX20230419_231257_V06', 's3://unidata-nexrad-level2/2023/04/19/KGLD/KGLD20230419_231316_V06']"
T,PA44,BJC UUA /OV KEIK/TM 1445/FL075/TP PA44/TB SEV,SEV,,7500.0,40.010225,-105.047975,2023-04-01 14:45:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/04/01/KFTG/KFTG20230401_144352_V06', 's3://unidata-nexrad-level2/2023/04/01/KCYS/KCYS20230401_144451_V06', 's3://unidata-nexrad-level2/2023/04/01/KPUX/KPUX20230401_143929_V06', 's3://unidata-nexrad-level2/2023/04/01/KGJX/KGJX20230401_144419_V06', 's3://unidata-nexrad-level2/2023/04/01/KGLD/KGLD20230401_143943_V06']"
F,C208,ICT UA /OV ICT270020/TM 2328/FL055/TP C208/TB SEV 040-055,SEV 040-055,,5500.0,37.65,-97.8510387528322,2023-04-04 23:28:00,5.0,L,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2023/04/04/KICT/KICT20230404_232046_V06', 's3://unidata-nexrad-level2/2023/04/04/KVNX/KVNX20230404_232329_V06', 's3://unidata-nexrad-level2/2023/04/04/KDDC/KDDC20230404_232217_V06', 's3://unidata-nexrad-level2/2023/04/04/KTWX/KTWX20230404_232456_V06', 's3://unidata-nexrad-level2/2023/04/04/KTLX/KTLX20230404_232455_V06']"
F,A320,DLL UA /OV DLL270030/TM 0046/FL340/TP A320/TB MOD CHOP,MOD CHOP,,34000.0,43.522,-90.46060639664768,2023-04-16 00:46:00,3.0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KMPX')","['s3://unidata-nexrad-level2/2023/04/16/KARX/KARX20230416_004242_V06', 's3://unidata-nexrad-level2/2023/04/16/KMKX/KMKX20230416_004520_V06', 's3://unidata-nexrad-level2/2023/04/16/KDVN/KDVN20230416_004541_V06', 's3://unidata-nexrad-level2/2023/04/16/KGRB/KGRB20230416_004457_V06', 's3://unidata-nexrad-level2/2023/04/16/KMPX/KMPX20230416_004407_V06']"
F,B767,COS UA /OV COS250050/TM 0307/FL360/TP B767/TB MOD/RM ZDV FD,MOD,,36000.0,38.52077012751251,-105.70574127188998,2023-04-14 03:07:00,3.0,H,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2023/04/14/KPUX/KPUX20230414_030339_V06', 's3://unidata-nexrad-level2/2023/04/14/KGJX/KGJX20230414_030548_V06', 's3://unidata-nexrad-level2/2023/04/14/KFTG/KFTG20230414_030650_V06', 's3://unidata-nexrad-level2/2023/04/14/KCYS/KCYS20230414_030323_V06', 's3://unidata-nexrad-level2/2023/04/14/KGLD/KGLD20230414_030503_V06']"
F,B787,FCI UA /OV FAK220020/TM 0755/FL330/TP B787/TB MOD,MOD,,33000.0,37.27463116907303,-78.1002024892332,2023-04-03 07:55:00,3.0,U,"('KAKQ', 'KFCX', 'KLWX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2023/04/03/KAKQ/KAKQ20230403_075410_V06', 's3://unidata-nexrad-level2/2023/04/03/KLWX/KLWX20230403_075357_V06', 's3://unidata-nexrad-level2/2023/04/03/KRAX/KRAX20230403_075301_V06', 's3://unidata-nexrad-level2/2023/04/03/KDOX/KDOX20230403_074645_V06']"
F,A21N,OTG UA /OV OTG/TM 1423/FL290/TP A21N/TB NEG 180-290/RM DURC,NEG 180-290,,29000.0,43.65506,-95.57919,2023-04-15 14:23:00,0.0,U,"('KFSD', 'KMPX', 'KDMX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2023/04/15/KFSD/KFSD20230415_142216_V06', 's3://unidata-nexrad-level2/2023/04/15/KMPX/KMPX20230415_142112_V06', 's3://unidata-nexrad-level2/2023/04/15/KDMX/KDMX20230415_141839_V06', 's3://unidata-nexrad-level2/2023/04/15/KOAX/KOAX20230415_141609_V06', 's3://unidata-nexrad-level2/2023/04/15/KABR/KABR20230415_141634_V06']"
F,B77L,BIV UA /OV PMM340015/TM 0402/FL190/TP B77L/TB CONS MOD,CONS MOD,,19000.0,42.70494218399108,-86.22592783487664,2023-04-21 04:02:00,3.0,U,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2023/04/21/KGRR/KGRR20230421_035937_V06', 's3://unidata-nexrad-level2/2023/04/21/KIWX/KIWX20230421_035828_V06', 's3://unidata-nexrad-level2/2023/04/21/KMKX/KMKX20230421_040136_V06', 's3://unidata-nexrad-level2/2023/04/21/KLOT/KLOT20230421_040026_V06', 's3://unidata-nexrad-level2/2023/04/21/KDTX/KDTX20230421_035918_V06']"
F,CRJ2,MBS UA /OV MBS340035/TM 2038/FL210/TP CRJ2/TB MOD,MOD,,21000.0,44.07819842931252,-84.3552056539967,2023-04-16 20:38:00,3.0,M,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2023/04/16/KAPX/KAPX20230416_203513_V06', 's3://unidata-nexrad-level2/2023/04/16/KGRR/KGRR20230416_203243_V06', 's3://unidata-nexrad-level2/2023/04/16/KDTX/KDTX20230416_203305_V06', 's3://unidata-nexrad-level2/2023/04/16/KGRB/KGRB20230416_203507_V06', 's3://unidata-nexrad-level2/2023/04/16/KIWX/KIWX20230416_203527_V06']"
T,E55,ILM UUA /OV ILM180035/TM 1814/FL430/TP E55/TB SEV 430-440,SEV 430-440,,43000.0,33.68661941661942,-77.9,2023-04-08 18:14:00,5.0,U,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2023/04/08/KLTX/KLTX20230408_180959_V06', 's3://unidata-nexrad-level2/2023/04/08/KMHX/KMHX20230408_181258_V06', 's3://unidata-nexrad-level2/2023/04/08/KRAX/KRAX20230408_181016_V06', 's3://unidata-nexrad-level2/2023/04/08/KCAE/KCAE20230408_181005_V06', 's3://unidata-nexrad-level2/2023/04/08/KAKQ/KAKQ20230408_181154_V06']"
F,E75L,LEX UA /OV HYK/TM 2341/FL350/TP E75L/TB NEG,NEG,,35000.0,37.97,-84.47,2023-04-02 23:41:00,0.0,U,"('KILN', 'KJKL', 'KLVX', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2023/04/02/KILN/KILN20230402_233436_V06', 's3://unidata-nexrad-level2/2023/04/02/KJKL/KJKL20230402_233915_V06', 's3://unidata-nexrad-level2/2023/04/02/KLVX/KLVX20230402_233835_V06', 's3://unidata-nexrad-level2/2023/04/02/KRLX/KRLX20230402_234013_V06', 's3://unidata-nexrad-level2/2023/04/02/KIND/KIND20230402_234019_V06']"
T,GLF4,SHV UUA /OV EIC315020 /TM 2322 /FL450 /TP GLF4 /TB EXTRM /RM ZFW AWC-WEB,EXTRM,,45000.0,33.005721352297705,-94.09033694115593,2023-04-02 23:22:00,7.0,M,"('KSHV', 'KPOE', 'KFWS', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2023/04/02/KSHV/KSHV20230402_231844_V06', 's3://unidata-nexrad-level2/2023/04/02/KPOE/KPOE20230402_232136_V06', 's3://unidata-nexrad-level2/2023/04/02/KFWS/KFWS20230402_232149_V06', 's3://unidata-nexrad-level2/2023/04/02/KSRX/KSRX20230402_231722_V06', 's3://unidata-nexrad-level2/2023/04/02/KLZK/KLZK20230402_232001_V06']"
T,GLF4,SHV UUA /OV EIC315020 /TM 2322 /FL450 /TP GLF4 /TB EXTRM /RM ZFW AWC-WEB:,EXTRM,,45000.0,33.005721352297705,-94.09033694115593,2023-04-02 23:22:00,7.0,M,"('KSHV', 'KPOE', 'KFWS', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2023/04/02/KSHV/KSHV20230402_231844_V06', 's3://unidata-nexrad-level2/2023/04/02/KPOE/KPOE20230402_232136_V06', 's3://unidata-nexrad-level2/2023/04/02/KFWS/KFWS20230402_232149_V06', 's3://unidata-nexrad-level2/2023/04/02/KSRX/KSRX20230402_231722_V06', 's3://unidata-nexrad-level2/2023/04/02/KLZK/KLZK20230402_232001_V06']"
T,LJ35,DEN UUA /OV FQF216062/TM 0945/FL230/TP LJ35/TB SEV/RM IN DESCENT FL270-FL230 CONSTANT MDT OCNL SVR,SEV,,23000.0,38.853948057689074,-105.40936788239236,2023-04-04 09:45:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/04/04/KFTG/KFTG20230404_094119_V06', 's3://unidata-nexrad-level2/2023/04/04/KPUX/KPUX20230404_094324_V06', 's3://unidata-nexrad-level2/2023/04/04/KCYS/KCYS20230404_093907_V06', 's3://unidata-nexrad-level2/2023/04/04/KGJX/KGJX20230404_094249_V06', 's3://unidata-nexrad-level2/2023/04/04/KGLD/KGLD20230404_094428_V06']"
T,B350,FLG UUA /OV FLG005015/TM 1821/FL150/TP B350/TB SEV +-500/MTN WAVE /RM ZAB/FDCS,SEV +-500,,15000.0,35.38934884748574,-111.6455727037878,2023-04-12 18:21:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2023/04/12/KFSX/KFSX20230412_181847_V06', 's3://unidata-nexrad-level2/2023/04/12/KFSX/KFSX20230412_181847_V06', 's3://unidata-nexrad-level2/2023/04/12/KIWA/KIWA20230412_181632_V06', 's3://unidata-nexrad-level2/2023/04/12/KICX/KICX20230412_181409_V06', 's3://unidata-nexrad-level2/2023/04/12/KESX/KESX20230412_181807_V06']"
F,B738,MBPV UA /OV PVN307168/TM 1627/FL370/TP B738/TB NEG/RM ZMAFD,NEG,,37000.0,23.45521855660948,-74.66810634883272,2023-04-19 16:27:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/04/19/KAMX/KAMX20230419_161931_V06', 's3://unidata-nexrad-level2/2023/04/19/KAMX/KAMX20230419_161931_V06', 's3://unidata-nexrad-level2/2023/04/19/KBYX/KBYX20230419_162557_V06', 's3://unidata-nexrad-level2/2023/04/19/KMLB/KMLB20230419_162143_V06', 's3://unidata-nexrad-level2/2023/04/19/KTBW/KTBW20230419_162444_V06']"
F,C172,JNU UA /OV GST-JNU /TM 2114 /FL030 /TP C172 /SK FEW050 /WX FV30SM /TB NEG /RM NO CLOUDS AT ALTITUDE GOOD VFR FLIGHT (AKFSS,NEG,,3000.0,58.385000000000005,-135.135,2023-04-14 21:14:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2023/04/14/PACG/PACG20230414_211233_V06', 's3://unidata-nexrad-level2/2023/04/14/PAIH/PAIH20230414_210938_V06', 's3://unidata-nexrad-level2/2023/04/14/PAIH/PAIH20230414_210938_V06', 's3://unidata-nexrad-level2/2023/04/14/PAPD/PAPD20230414_211319_V06', 's3://unidata-nexrad-level2/2023/04/14/KLGX/KLGX20230414_211206_V06']"
T,B737,SDB UUA /OV FIM /TM 2030 /FL100 /TP B737 /TB SEV 100/RM AWC-WEB,SEV 100,,10000.0,34.36,-118.88,2023-04-03 20:30:00,5.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2023/04/03/KVTX/KVTX20230403_202324_V06', 's3://unidata-nexrad-level2/2023/04/03/KSOX/KSOX20230403_202550_V06', 's3://unidata-nexrad-level2/2023/04/03/KEYX/KEYX20230403_202840_V06', 's3://unidata-nexrad-level2/2023/04/03/KHNX/KHNX20230403_202719_V06']"
T,PA46,MQY UUA /OV BNA180020 /TM 1758 /FL070 /TP PA46 /TB SEV 070-085 /RM OBJECTS FLYING,SEV 070-085,,7000.0,35.78552966663967,-86.68917,2023-04-01 17:58:00,5.0,L,"('KOHX', 'KHTX', 'KHPX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2023/04/01/KOHX/KOHX20230401_175612_V06', 's3://unidata-nexrad-level2/2023/04/01/KHTX/KHTX20230401_174842_V06', 's3://unidata-nexrad-level2/2023/04/01/KHPX/KHPX20230401_175241_V06', 's3://unidata-nexrad-level2/2023/04/01/KPAH/KPAH20230401_175528_V06', 's3://unidata-nexrad-level2/2023/04/01/KLVX/KLVX20230401_175257_V06']"
T,C414,MEM UUA /OV MEM045030/TM 1819/FL120/TP C414/TB SEV 120/RM ZME,SEV 120,,12000.0,35.41469202844655,-89.55303319717989,2023-04-30 18:19:00,5.0,L,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KLZK')","['s3://unidata-nexrad-level2/2023/04/30/KNQA/KNQA20230430_181427_V06', 's3://unidata-nexrad-level2/2023/04/30/KPAH/KPAH20230430_181509_V06', 's3://unidata-nexrad-level2/2023/04/30/KGWX/KGWX20230430_181437_V06', 's3://unidata-nexrad-level2/2023/04/30/KHPX/KHPX20230430_181327_V06', 's3://unidata-nexrad-level2/2023/04/30/KLZK/KLZK20230430_181402_V06']"
F,B38M,PHNL UA /OV 2537N 14157W /TM 2225 /FL380 /TP B38M /TB NEG /RM SMOOTH RIDES FL380..BEEN SMOOTH ENTIRE CROSSING..179NM EAST OF FOMAS//SWA1156 LAS-KOA AWC-WEB,NEG,,38000.0,25.6166,-141.95,2023-04-28 22:25:00,0.0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2023/04/28/PHKM/PHKM20230428_222401_V06', 's3://unidata-nexrad-level2/2023/04/28/PHWA/PHWA20230428_222339_V06', 's3://unidata-nexrad-level2/2023/04/28/PHKI/PHKI20230428_222141_V06', 's3://unidata-nexrad-level2/2023/04/28/KBHX/KBHX20230428_222442_V06']"
T,C650,EGE UUA /OV RLG080010/TM 1736/FL175/TP C650/TB SEV/RM ZDV,SEV,,17500.0,40.02894370719723,-106.225720108155,2023-04-19 17:36:00,5.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2023/04/19/KFTG/KFTG20230419_173425_V06', 's3://unidata-nexrad-level2/2023/04/19/KCYS/KCYS20230419_173116_V06', 's3://unidata-nexrad-level2/2023/04/19/KGJX/KGJX20230419_173252_V06', 's3://unidata-nexrad-level2/2023/04/19/KPUX/KPUX20230419_173440_V06', 's3://unidata-nexrad-level2/2023/04/19/KRIW/KRIW20230419_173245_V06']"
F,PC12,LAF UA /OV LAF/TM 0351/FL220/TP PC12/TB CONS SEV CAT,CONS SEV CAT,,22000.0,40.41476,-86.93333,2023-04-20 03:51:00,5.0,L,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2023/04/20/KIND/KIND20230420_034919_V06', 's3://unidata-nexrad-level2/2023/04/20/KIWX/KIWX20230420_034526_V06', 's3://unidata-nexrad-level2/2023/04/20/KLOT/KLOT20230420_034847_V06', 's3://unidata-nexrad-level2/2023/04/20/KILX/KILX20230420_034904_V06', 's3://unidata-nexrad-level2/2023/04/20/KVWX/KVWX20230420_034408_V06']"
F,B738,LEX UA /OV FLM180005/TM 1007/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,38.56665991665992,-84.31,2023-04-26 10:07:00,1.0,M,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2023/04/26/KILN/KILN20230426_100545_V06', 's3://unidata-nexrad-level2/2023/04/26/KJKL/KJKL20230426_100155_V06', 's3://unidata-nexrad-level2/2023/04/26/KIND/KIND20230426_100037_V06', 's3://unidata-nexrad-level2/2023/04/26/KLVX/KLVX20230426_100229_V06', 's3://unidata-nexrad-level2/2023/04/26/KRLX/KRLX20230426_100638_V06']"
F,BCS1,LOZ UA /OV LVT/TM 1753/FL370/TP BCS1/TB NEG,NEG,,37000.0,36.58,-85.17,2023-04-03 17:53:00,0.0,U,"('KOHX', 'KHPX', 'KMRX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2023/04/03/KOHX/KOHX20230403_175114_V06', 's3://unidata-nexrad-level2/2023/04/03/KHPX/KHPX20230403_174925_V06', 's3://unidata-nexrad-level2/2023/04/03/KMRX/KMRX20230403_174700_V06', 's3://unidata-nexrad-level2/2023/04/03/KLVX/KLVX20230403_174906_V06', 's3://unidata-nexrad-level2/2023/04/03/KJKL/KJKL20230403_175010_V06']"
T,H,SAW UUA /OV SAW050070/TM 1220/FL360/TP H/B77W/TB SEV 360,SEV 360,,36000.0,47.10361962145749,-86.10039610086469,2023-04-22 12:20:00,5.0,L,"('KMQT', 'KAPX', 'KGRB', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2023/04/22/KMQT/KMQT20230422_121909_V06', 's3://unidata-nexrad-level2/2023/04/22/KAPX/KAPX20230422_121518_V06', 's3://unidata-nexrad-level2/2023/04/22/KGRB/KGRB20230422_121842_V06', 's3://unidata-nexrad-level2/2023/04/22/KGRR/KGRR20230422_121834_V06', 's3://unidata-nexrad-level2/2023/04/22/KMKX/KMKX20230422_121533_V06']"
F,B737,SLN UA /OV SLN260026/TM 2106/FL380/TP B737/TB LGT-MOD CHOP/RM ZKC/FD1/CJ,LGT-MOD CHOP,,38000.0,38.7157163612872,-98.19972516079216,2023-04-02 21:06:00,2.0,M,"('KDDC', 'KICT', 'KVNX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2023/04/02/KDDC/KDDC20230402_210003_V06', 's3://unidata-nexrad-level2/2023/04/02/KICT/KICT20230402_210340_V06', 's3://unidata-nexrad-level2/2023/04/02/KVNX/KVNX20230402_210505_V06', 's3://unidata-nexrad-level2/2023/04/02/KTWX/KTWX20230402_210437_V06', 's3://unidata-nexrad-level2/2023/04/02/KUEX/KUEX20230402_210256_V06']"
T,E170,CHS UUA /OV CHS180020/TM 2054/FL350/TP E170/TB SEV,SEV,,35000.0,32.56523966663967,-80.0405,2023-04-13 20:54:00,5.0,U,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2023/04/13/KCLX/KCLX20230413_204714_V06', 's3://unidata-nexrad-level2/2023/04/13/KCAE/KCAE20230413_205008_V06', 's3://unidata-nexrad-level2/2023/04/13/KLTX/KLTX20230413_205120_V06', 's3://unidata-nexrad-level2/2023/04/13/KGSP/KGSP20230413_205112_V06', 's3://unidata-nexrad-level2/2023/04/13/KVAX/KVAX20230413_205351_V06']"
F,B737,DEN UA /OV DEN270025/TM 1422/FL110/TP B737/TB MOD/RM 110-140 DURC,MOD,,11000.0,39.8328,-105.20013734348684,2023-04-01 14:22:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/04/01/KFTG/KFTG20230401_141552_V06', 's3://unidata-nexrad-level2/2023/04/01/KCYS/KCYS20230401_141524_V06', 's3://unidata-nexrad-level2/2023/04/01/KPUX/KPUX20230401_141814_V06', 's3://unidata-nexrad-level2/2023/04/01/KGJX/KGJX20230401_141810_V06', 's3://unidata-nexrad-level2/2023/04/01/KGLD/KGLD20230401_141841_V06']"
F,PC12,WMC UA /OV BAM/TM 2345/FL110/TP PC12/SK OVC/WX SN/TA M12/TB CONS MOD/IC MOD RIME /ZLC,CONS MOD,,11000.0,40.599,-116.8743,2023-04-01 23:45:00,3.0,L,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2023/04/01/KLRX/KLRX20230401_234437_V06', 's3://unidata-nexrad-level2/2023/04/01/KRGX/KRGX20230401_233849_V06', 's3://unidata-nexrad-level2/2023/04/01/KCBX/KCBX20230401_234341_V06', 's3://unidata-nexrad-level2/2023/04/01/KMTX/KMTX20230401_234219_V06', 's3://unidata-nexrad-level2/2023/04/01/KSFX/KSFX20230401_233905_V06']"
F,BE55,IAH UA /OV 15 NE CXO/TM 1837/FL020/TP BE55/TB SEV TURB,SEV TURB,,2000.0,30.52915101422328,-95.20965803002258,2023-04-04 18:37:00,5.0,L,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2023/04/04/KHGX/KHGX20230404_183631_V06', 's3://unidata-nexrad-level2/2023/04/04/KLCH/KLCH20230404_183340_V06', 's3://unidata-nexrad-level2/2023/04/04/KGRK/KGRK20230404_183506_V06', 's3://unidata-nexrad-level2/2023/04/04/KPOE/KPOE20230404_183240_V06', 's3://unidata-nexrad-level2/2023/04/04/KSHV/KSHV20230404_183550_V06']"
F,MD11,RSW UA /OV PHK360005/TM 1238/FL350/TP MD11/TB NEG,NEG,,35000.0,26.863340083340084,-80.69,2023-04-25 12:38:00,0.0,H,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/04/25/KMLB/KMLB20230425_123423_V06', 's3://unidata-nexrad-level2/2023/04/25/KAMX/KAMX20230425_123348_V06', 's3://unidata-nexrad-level2/2023/04/25/KAMX/KAMX20230425_123348_V06', 's3://unidata-nexrad-level2/2023/04/25/KTBW/KTBW20230425_123426_V06', 's3://unidata-nexrad-level2/2023/04/25/KBYX/KBYX20230425_123308_V06']"
F,B738,RSW UA /OV RSW230011/TM 0054/FL270/TP B738/WX TS/TB NEG/RM ZMAFD DURD,NEG,,27000.0,26.420206059485253,-81.91372410659834,2023-04-07 00:54:00,0.0,M,"('KTBW', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2023/04/07/KTBW/KTBW20230407_005023_V06', 's3://unidata-nexrad-level2/2023/04/07/KAMX/KAMX20230407_005320_V06', 's3://unidata-nexrad-level2/2023/04/07/KAMX/KAMX20230407_005320_V06', 's3://unidata-nexrad-level2/2023/04/07/KBYX/KBYX20230407_005110_V06', 's3://unidata-nexrad-level2/2023/04/07/KMLB/KMLB20230407_005255_V06']"
F,PC12,GNR UA /OV BGR350046 /TM 1710 /FL270 /TP PC12 /SK OVC-TOPUNKN /TB NEG,NEG,,27000.0,45.56252043393198,-69.01580025430204,2023-04-04 17:10:00,0.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2023/04/04/KCBW/KCBW20230404_170443_V06', 's3://unidata-nexrad-level2/2023/04/04/KGYX/KGYX20230404_170623_V06', 's3://unidata-nexrad-level2/2023/04/04/KCXX/KCXX20230404_170812_V06', 's3://unidata-nexrad-level2/2023/04/04/KBOX/KBOX20230404_170745_V06', 's3://unidata-nexrad-level2/2023/04/04/KENX/KENX20230404_170734_V06']"
T,CRJ9,HMT UUA /OV BNG/TM 1605/FL120/TP CRJ9/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,12000.0,33.92,-116.85,2023-04-04 16:05:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2023/04/04/KSOX/KSOX20230404_155946_V06', 's3://unidata-nexrad-level2/2023/04/04/KNKX/KNKX20230404_160320_V06', 's3://unidata-nexrad-level2/2023/04/04/KEYX/KEYX20230404_160007_V06', 's3://unidata-nexrad-level2/2023/04/04/KVTX/KVTX20230404_160421_V06', 's3://unidata-nexrad-level2/2023/04/04/KYUX/KYUX20230404_160126_V06']"
T,C560,CVG UUA /OV CVG/TM 2234/FL025/TP C560/TB SEV 025/RM ONE BIG BUMP AT FL025,SEV 025,,2500.0,39.04306,-84.67167,2023-04-01 22:34:00,5.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2023/04/01/KILN/KILN20230401_223150_V06', 's3://unidata-nexrad-level2/2023/04/01/KIND/KIND20230401_223105_V06', 's3://unidata-nexrad-level2/2023/04/01/KLVX/KLVX20230401_223041_V06', 's3://unidata-nexrad-level2/2023/04/01/KJKL/KJKL20230401_223252_V06', 's3://unidata-nexrad-level2/2023/04/01/KIWX/KIWX20230401_223240_V06']"
F,PC12,MSO UA /OV MSO160015/TM 1915/FL103/TP PC12/TA M10/TB SEV TURB ABV 075/IC MOD-SEV RIME BLO 103/RM DURD,SEV TURB ABV 075,,10300.0,46.68585781600893,-113.96730105760776,2023-04-01 19:15:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2023/04/01/KMSX/KMSX20230401_191413_V06', 's3://unidata-nexrad-level2/2023/04/01/KTFX/KTFX20230401_190948_V06', 's3://unidata-nexrad-level2/2023/04/01/KOTX/KOTX20230401_191428_V06', 's3://unidata-nexrad-level2/2023/04/01/KCBX/KCBX20230401_191105_V06', 's3://unidata-nexrad-level2/2023/04/01/KSFX/KSFX20230401_190954_V06']"
