URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C550,MIA UA /OV PHK125017/TM 1633/FL140/TP C550/TB LGT CHOP/RM ZMAFD,LGT CHOP,,14000.0,26.617473512774826,-80.43000150125172,2023-06-05 16:33:00+00:00,1.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/06/05/KAMX/KAMX20230605_162821_V06', 's3://unidata-nexrad-level2/2023/06/05/KAMX/KAMX20230605_162821_V06', 's3://unidata-nexrad-level2/2023/06/05/KMLB/KMLB20230605_163118_V06', 's3://unidata-nexrad-level2/2023/06/05/KTBW/KTBW20230605_162704_V06', 's3://unidata-nexrad-level2/2023/06/05/KBYX/KBYX20230605_162836_V06']"
F,C208,TOG UA /OV TOG109027 /TM 2103 /FL020 /TP C208 /TA 07 /WV 080053KT/TB SEV /RM (AKFSS),SEV,,2000.0,58.90348246352318,-159.56261090122177,2023-06-05 21:03:00+00:00,5.0,0,L,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/06/05/PABC/PABC20230605_210153_V06', 's3://unidata-nexrad-level2/2023/06/05/PAEC/PAEC20230605_205853_V06', 's3://unidata-nexrad-level2/2023/06/05/PAHG/PAHG20230605_205912_V06', 's3://unidata-nexrad-level2/2023/06/05/PAIH/PAIH20230605_210234_V06']"
T,PA46,VRB UUA /OV MLB030040/TM 2148/FL200/TP PA46/TB SEV,SEV,,20000.0,28.6801470346082,-80.26734511032961,2023-06-15 21:48:00+00:00,5.0,1,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2023/06/15/KMLB/KMLB20230615_214257_V06', 's3://unidata-nexrad-level2/2023/06/15/KTBW/KTBW20230615_214235_V06', 's3://unidata-nexrad-level2/2023/06/15/KJAX/KJAX20230615_214749_V06', 's3://unidata-nexrad-level2/2023/06/15/KAMX/KAMX20230615_214600_V06', 's3://unidata-nexrad-level2/2023/06/15/KAMX/KAMX20230615_214600_V06']"
T,C56X,DEN UUA /OV DEN240015/TM 0041/FL100/TP C56X/TB SEV TURB,SEV TURB,,10000.0,39.70778987498987,-104.93946263470104,2023-06-28 00:41:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/06/28/KFTG/KFTG20230628_004022_V06', 's3://unidata-nexrad-level2/2023/06/28/KPUX/KPUX20230628_003748_V06', 's3://unidata-nexrad-level2/2023/06/28/KCYS/KCYS20230628_003810_V06', 's3://unidata-nexrad-level2/2023/06/28/KGJX/KGJX20230628_003206_V06']"
F,C150,PAQ UA /OV PAQ340001 /TM 0019 /FL018 /TP C150 /TB SEV /RM UPWINDRWY 16 (AKFSS),SEV,,1800.0,61.60566281226608,-149.09198206031246,2023-06-28 00:19:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/06/28/PAHG/PAHG20230628_001432_V06', 's3://unidata-nexrad-level2/2023/06/28/PAIH/PAIH20230628_001651_V06', 's3://unidata-nexrad-level2/2023/06/28/PAIH/PAIH20230628_001651_V06', 's3://unidata-nexrad-level2/2023/06/28/PAPD/PAPD20230628_001641_V06', 's3://unidata-nexrad-level2/2023/06/28/PAKC/PAKC20230628_001645_V06']"
F,UNKN,GKN UA /OV Z14 /TM 2200 /FL040 /TP UNKN /WX FV20SM /TB CONS LGT /RM (AKFSS,CONS LGT,,4000.0,62.06,-146.46,2023-06-23 22:00:00+00:00,1.0,0,U,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/06/23/PAHG/PAHG20230623_215836_V06', 's3://unidata-nexrad-level2/2023/06/23/PAPD/PAPD20230623_215742_V06', 's3://unidata-nexrad-level2/2023/06/23/PAKC/PAKC20230623_215605_V06']"
T,C560,GGG UUA /OV FZT100040 /TM 1929 /FL120 /TP C560 /TB SEV /RM LOST CONTROL BRIEFLY -- ZFW AWC-WEB,SEV,,12000.0,31.954225171211075,-94.75516916816709,2023-06-10 19:29:00+00:00,5.0,1,M,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KHGX')","['s3://unidata-nexrad-level2/2023/06/10/KSHV/KSHV20230610_192642_V06', 's3://unidata-nexrad-level2/2023/06/10/KPOE/KPOE20230610_192736_V06', 's3://unidata-nexrad-level2/2023/06/10/KFWS/KFWS20230610_192804_V06', 's3://unidata-nexrad-level2/2023/06/10/KLCH/KLCH20230610_192545_V06', 's3://unidata-nexrad-level2/2023/06/10/KHGX/KHGX20230610_192837_V06']"
F,B787,LEB UA /OV LEB/TM 0049/FL370/TP B787/TB LGT-MOD,LGT-MOD,,37000.0,43.62611,-72.30419,2023-06-28 00:49:00+00:00,2.0,0,U,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2023/06/28/KCXX/KCXX20230628_004639_V06', 's3://unidata-nexrad-level2/2023/06/28/KENX/KENX20230628_004524_V06', 's3://unidata-nexrad-level2/2023/06/28/KGYX/KGYX20230628_004724_V06', 's3://unidata-nexrad-level2/2023/06/28/KBOX/KBOX20230628_004836_V06', 's3://unidata-nexrad-level2/2023/06/28/KOKX/KOKX20230628_004704_V06']"
T,C182,RHP UUA /OV HRS002002/TM 2231/FL110/TP C182/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,11000.0,34.97331572592523,-83.91858077755126,2023-06-04 22:31:00+00:00,5.0,1,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2023/06/04/KMRX/KMRX20230604_223049_V06', 's3://unidata-nexrad-level2/2023/06/04/KGSP/KGSP20230604_222927_V06', 's3://unidata-nexrad-level2/2023/06/04/KFFC/KFFC20230604_223024_V06', 's3://unidata-nexrad-level2/2023/06/04/KHTX/KHTX20230604_223046_V06', 's3://unidata-nexrad-level2/2023/06/04/KJGX/KJGX20230604_222603_V06']"
T,B789,DFW UUA /OV KDFW360045 /TM 2127 /FL230 /TP B789 /TB SEV /RM ZFW AWC-WEB:,SEV,,23000.0,33.64689075006075,-97.038,2023-06-03 21:27:00+00:00,5.0,1,U,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2023/06/03/KFWS/KFWS20230603_212504_V06', 's3://unidata-nexrad-level2/2023/06/03/KTLX/KTLX20230603_212302_V06', 's3://unidata-nexrad-level2/2023/06/03/KFDR/KFDR20230603_212330_V06', 's3://unidata-nexrad-level2/2023/06/03/KDYX/KDYX20230603_212512_V06']"
F,C680,JAN UA /OV MHZ225030/TM 1852/FL400/TP C680/TB CONS MOD/RM ZME,CONS MOD,,40000.0,32.07641797155345,-90.51891259974936,2023-06-04 18:52:00+00:00,3.0,0,U,"('KDGX', 'KLIX', 'KHDC', 'KSHV', 'KPOE')","['s3://unidata-nexrad-level2/2023/06/04/KDGX/KDGX20230604_184538_V06', 's3://unidata-nexrad-level2/2023/06/04/KLIX/KLIX20230604_185105_V06', 's3://unidata-nexrad-level2/2023/06/04/KSHV/KSHV20230604_184317_V06', 's3://unidata-nexrad-level2/2023/06/04/KPOE/KPOE20230604_184849_V06']"
T,C172,MRI UUA /OV MRI/TM 1719/FL009/TP C172/TB OCNL SEV/RM SEV TB IN THE MRI PATTERN,OCNL SEV,,900.0,61.21,-149.84,2023-06-11 17:19:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/06/11/PAHG/PAHG20230611_171444_V06', 's3://unidata-nexrad-level2/2023/06/11/PAIH/PAIH20230611_171500_V06', 's3://unidata-nexrad-level2/2023/06/11/PAIH/PAIH20230611_171500_V06', 's3://unidata-nexrad-level2/2023/06/11/PAPD/PAPD20230611_171216_V06', 's3://unidata-nexrad-level2/2023/06/11/PAKC/PAKC20230611_171652_V06']"
F,B739,DNV UA /OV DNV/TM 1210/FL320/TP B739/TB NEG,NEG,,32000.0,40.1997,-87.59552,2023-06-20 12:10:00+00:00,0.0,0,M,"('KLOT', 'KIND', 'KILX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2023/06/20/KLOT/KLOT20230620_120735_V06', 's3://unidata-nexrad-level2/2023/06/20/KIND/KIND20230620_120618_V06', 's3://unidata-nexrad-level2/2023/06/20/KILX/KILX20230620_120535_V06', 's3://unidata-nexrad-level2/2023/06/20/KIWX/KIWX20230620_120913_V06', 's3://unidata-nexrad-level2/2023/06/20/KVWX/KVWX20230620_120401_V06']"
F,A319,ALS UA /OV ALS110055/TM 1815/FL360/TP A319/TB LGT OCNL MOD /RM ZDV,LGT OCNL MOD,,36000.0,37.125346140263765,-104.7764374637929,2023-06-08 18:15:00+00:00,2.0,0,M,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2023/06/08/KPUX/KPUX20230608_180904_V06', 's3://unidata-nexrad-level2/2023/06/08/KFTG/KFTG20230608_181332_V06', 's3://unidata-nexrad-level2/2023/06/08/KABX/KABX20230608_181348_V06', 's3://unidata-nexrad-level2/2023/06/08/KFDX/KFDX20230608_180828_V06', 's3://unidata-nexrad-level2/2023/06/08/KAMA/KAMA20230608_181027_V06']"
T,A350,HKY UUA /OV BZM360005/TM 0200/FL330/TP A350/TB SEV 330-280/RM ZTLFD,SEV 330-280,,33000.0,35.95334008334008,-81.24,2023-06-15 02:00:00+00:00,5.0,0,H,"('KMRX', 'KFCX', 'KGSP', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2023/06/15/KMRX/KMRX20230615_015805_V06', 's3://unidata-nexrad-level2/2023/06/15/KFCX/KFCX20230615_015648_V06', 's3://unidata-nexrad-level2/2023/06/15/KGSP/KGSP20230615_015600_V06', 's3://unidata-nexrad-level2/2023/06/15/KRLX/KRLX20230615_015912_V06', 's3://unidata-nexrad-level2/2023/06/15/KCAE/KCAE20230615_015719_V06']"
F,A321,TPA UA /OV TPA055060/TM 2147/FL300/TP A321/TB MOD,MOD,,30000.0,28.53552289608885,-81.6128055102105,2023-06-16 21:47:00+00:00,3.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2023/06/16/KMLB/KMLB20230616_214142_V06', 's3://unidata-nexrad-level2/2023/06/16/KTBW/KTBW20230616_214338_V06', 's3://unidata-nexrad-level2/2023/06/16/KJAX/KJAX20230616_214449_V06', 's3://unidata-nexrad-level2/2023/06/16/KVAX/KVAX20230616_214011_V06', 's3://unidata-nexrad-level2/2023/06/16/KTLH/KTLH20230616_214359_V06']"
F,B737,MCB UA /OV MCB045030/TM 0135/FL390/TP B737/TB MOD 390/RM ZME,MOD 390,,39000.0,31.53358202844655,-90.05671722169258,2023-06-19 01:35:00+00:00,3.0,1,M,"('KLIX', 'KDGX', 'KHDC', 'KMOB', 'KGWX')","['s3://unidata-nexrad-level2/2023/06/19/KLIX/KLIX20230619_013254_V06', 's3://unidata-nexrad-level2/2023/06/19/KDGX/KDGX20230619_012906_V06', 's3://unidata-nexrad-level2/2023/06/19/KMOB/KMOB20230619_013134_V06', 's3://unidata-nexrad-level2/2023/06/19/KGWX/KGWX20230619_013418_V06']"
T,B38M,ATL UUA /OV ATL040045/TM 2104/FL160/TP B38M/TB SEV/RM DURD,SEV,,16000.0,34.20467986958569,-83.86275586003943,2023-06-04 21:04:00+00:00,5.0,1,U,"('KFFC', 'KGSP', 'KJGX', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2023/06/04/KFFC/KFFC20230604_210214_V06', 's3://unidata-nexrad-level2/2023/06/04/KGSP/KGSP20230604_210239_V06', 's3://unidata-nexrad-level2/2023/06/04/KJGX/KJGX20230604_210147_V06', 's3://unidata-nexrad-level2/2023/06/04/KHTX/KHTX20230604_205716_V06', 's3://unidata-nexrad-level2/2023/06/04/KMRX/KMRX20230604_210305_V06']"
T,S22T,SLO UUA /OV VLA180015/TM 2304/FL110/TP S22T/TB SEV/RM ZKC/FDC/CW,SEV,,11000.0,38.73997974997975,-89.16,2023-06-29 23:04:00+00:00,5.0,1,U,"('KLSX', 'KVWX', 'KILX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2023/06/29/KLSX/KLSX20230629_230329_V06', 's3://unidata-nexrad-level2/2023/06/29/KVWX/KVWX20230629_230002_V06', 's3://unidata-nexrad-level2/2023/06/29/KILX/KILX20230629_230257_V06', 's3://unidata-nexrad-level2/2023/06/29/KPAH/KPAH20230629_230236_V06']"
F,B737,FOD UA /OV FOD090025/TM 1454/FL340/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,42.549741,-93.63756466367508,2023-06-05 14:54:00+00:00,2.0,0,M,"('KDMX', 'KARX', 'KDVN', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2023/06/05/KDMX/KDMX20230605_144517_V06', 's3://unidata-nexrad-level2/2023/06/05/KARX/KARX20230605_145356_V06', 's3://unidata-nexrad-level2/2023/06/05/KDVN/KDVN20230605_145210_V06', 's3://unidata-nexrad-level2/2023/06/05/KFSD/KFSD20230605_145135_V06', 's3://unidata-nexrad-level2/2023/06/05/KMPX/KMPX20230605_145203_V06']"
F,C172,JNU UA /OV JNU /TM 2023 /FL030 /TP C172 /WX FV99SM /TB NEG /RM DURD BACKSIDE DOUGLAS FEW030 (AKFSS,NEG,,3000.0,58.35,-134.57,2023-06-13 20:23:00+00:00,0.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2023/06/13/PACG/PACG20230613_201846_V06', 's3://unidata-nexrad-level2/2023/06/13/PAIH/PAIH20230613_201726_V06', 's3://unidata-nexrad-level2/2023/06/13/PAIH/PAIH20230613_201726_V06', 's3://unidata-nexrad-level2/2023/06/13/PAPD/PAPD20230613_202220_V06', 's3://unidata-nexrad-level2/2023/06/13/KLGX/KLGX20230613_201746_V06']"
T,PA46,HBR UUA /OV HBR020050 /TM 1620 /FL160 /TP PA46 /TA M07 /TB SEV /IC MOD-SEV /RM ZFW AWC-WEB:,SEV,,16000.0,35.774450613303586,-98.70345751326133,2023-06-02 16:20:00+00:00,5.0,0,L,"('KVNX', 'KTLX', 'KOUN', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2023/06/02/KVNX/KVNX20230602_161924_V06', 's3://unidata-nexrad-level2/2023/06/02/KTLX/KTLX20230602_161933_V06', 's3://unidata-nexrad-level2/2023/06/02/KFDR/KFDR20230602_161845_V06', 's3://unidata-nexrad-level2/2023/06/02/KICT/KICT20230602_161933_V06']"
F,P28A,LAS UA /OV LAS154016/TM 0315/FL055/TP P28A/TB SEV/RM NO INJURIES,SEV,,5500.0,35.83220217368274,-115.01876123373276,2023-06-16 03:15:00+00:00,5.0,1,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/06/16/KESX/KESX20230616_031422_V06', 's3://unidata-nexrad-level2/2023/06/16/KEYX/KEYX20230616_031255_V06', 's3://unidata-nexrad-level2/2023/06/16/KICX/KICX20230616_031254_V06', 's3://unidata-nexrad-level2/2023/06/16/KSOX/KSOX20230616_031000_V06', 's3://unidata-nexrad-level2/2023/06/16/KYUX/KYUX20230616_031313_V06']"
T,B738,BOI UUA /OV REO/TM 0630/FL360/TP B738/TB SEV /ZLC,SEV,,36000.0,42.59056,-117.86444,2023-06-08 06:30:00+00:00,5.0,0,M,"('KCBX', 'KLRX', 'KRGX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2023/06/08/KCBX/KCBX20230608_062913_V06', 's3://unidata-nexrad-level2/2023/06/08/KLRX/KLRX20230608_062639_V06', 's3://unidata-nexrad-level2/2023/06/08/KRGX/KRGX20230608_062356_V06', 's3://unidata-nexrad-level2/2023/06/08/KPDT/KPDT20230608_062954_V06', 's3://unidata-nexrad-level2/2023/06/08/KBBX/KBBX20230608_062922_V06']"
F,C208,EUG UA /OV OTH/TM 2208/FL080/TP C208/TB LGT-MOD BLO 020/RM DURC OTH,LGT-MOD BLO 020,,8000.0,43.419462,-124.243737,2023-06-06 22:08:00+00:00,2.0,0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2023/06/06/KMAX/KMAX20230606_220304_V06', 's3://unidata-nexrad-level2/2023/06/06/KRTX/KRTX20230606_220532_V06', 's3://unidata-nexrad-level2/2023/06/06/KBHX/KBHX20230606_220538_V06', 's3://unidata-nexrad-level2/2023/06/06/KLGX/KLGX20230606_220440_V06', 's3://unidata-nexrad-level2/2023/06/06/KBBX/KBBX20230606_220645_V06']"
F,A320,SAV UA /OV SAV160040/TM 1046/FL370/TP A320/TB INTMT LGT CHOP,INTMT LGT CHOP,,37000.0,31.504855019357127,-80.93302548093563,2023-06-03 10:46:00+00:00,1.0,0,M,"('KCLX', 'KJAX', 'KJGX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2023/06/03/KCLX/KCLX20230603_104225_V06', 's3://unidata-nexrad-level2/2023/06/03/KJAX/KJAX20230603_104538_V06', 's3://unidata-nexrad-level2/2023/06/03/KJGX/KJGX20230603_104246_V06', 's3://unidata-nexrad-level2/2023/06/03/KVAX/KVAX20230603_104337_V06', 's3://unidata-nexrad-level2/2023/06/03/KCAE/KCAE20230603_104512_V06']"
T,B747,PASY UUA /OV SYA265095/TM 1849/FL330/TP B747/TB SEV/RM ZAN,SEV,,33000.0,52.57199222958102,171.50632385337445,2023-06-03 18:49:00+00:00,5.0,0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/06/03/RKSG/RKSG20230603_184732_V06', 's3://unidata-nexrad-level2/2023/06/03/RKJK/RKJK20230603_184047_V06', 's3://unidata-nexrad-level2/2023/06/03/RODN/RODN20230603_184523_V06']"
F,A321,FAR UA /OV FAR/TM 1830/FL330/TP A321/TB MOD,MOD,,33000.0,46.92528,-96.81111,2023-06-26 18:30:00+00:00,3.0,0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2023/06/26/KMVX/KMVX20230626_182902_V06', 's3://unidata-nexrad-level2/2023/06/26/KABR/KABR20230626_182405_V06', 's3://unidata-nexrad-level2/2023/06/26/KBIS/KBIS20230626_182650_V06', 's3://unidata-nexrad-level2/2023/06/26/KMPX/KMPX20230626_182751_V06', 's3://unidata-nexrad-level2/2023/06/26/KMBX/KMBX20230626_182805_V06']"
F,BCS1,BMI UA /OV BMI/TM 1906/FL350/TP BCS1/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,40.47711,-88.91592,2023-06-05 19:06:00+00:00,1.0,0,U,"('KILX', 'KLOT', 'KLSX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2023/06/05/KLOT/KLOT20230605_190511_V06', 's3://unidata-nexrad-level2/2023/06/05/KLSX/KLSX20230605_190346_V06', 's3://unidata-nexrad-level2/2023/06/05/KDVN/KDVN20230605_190035_V06', 's3://unidata-nexrad-level2/2023/06/05/KMKX/KMKX20230605_190344_V06']"
T,C340,TCC UUA /OV TCC180040/TM 1512/FL250/TP C340/TB SEV TURB/RM ZAB FDCS,SEV TURB,,25000.0,34.51605933327934,-103.60319,2023-06-02 15:12:00+00:00,5.0,0,L,"('KFDX', 'KAMA', 'KLBB', 'KHDX', 'KABX')","['s3://unidata-nexrad-level2/2023/06/02/KFDX/KFDX20230602_150915_V06', 's3://unidata-nexrad-level2/2023/06/02/KAMA/KAMA20230602_151022_V06', 's3://unidata-nexrad-level2/2023/06/02/KLBB/KLBB20230602_151019_V06', 's3://unidata-nexrad-level2/2023/06/02/KHDX/KHDX20230602_151029_V06', 's3://unidata-nexrad-level2/2023/06/02/KABX/KABX20230602_150656_V06']"
F,A339,POU UA /OV IGN010020/TM 1603/FL380/TP A339/TB CONT LGT-MOD,CONT LGT-MOD,,38000.0,41.99829584084,-73.74250539650916,2023-06-27 16:03:00+00:00,2.0,0,U,"('KENX', 'KBGM', 'KOKX', 'KBOX', 'KDIX')","['s3://unidata-nexrad-level2/2023/06/27/KENX/KENX20230627_155842_V06', 's3://unidata-nexrad-level2/2023/06/27/KBGM/KBGM20230627_155905_V06', 's3://unidata-nexrad-level2/2023/06/27/KOKX/KOKX20230627_160029_V06', 's3://unidata-nexrad-level2/2023/06/27/KBOX/KBOX20230627_160203_V06', 's3://unidata-nexrad-level2/2023/06/27/KDIX/KDIX20230627_160134_V06']"
F,B737,SDB UA /OV PMD070007 /TM 1434 /FL270 /TP B737 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,27000.0,34.66929558214825,-117.9513053572562,2023-06-24 14:34:00+00:00,1.0,0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2023/06/24/KEYX/KEYX20230624_142831_V06', 's3://unidata-nexrad-level2/2023/06/24/KSOX/KSOX20230624_142938_V06', 's3://unidata-nexrad-level2/2023/06/24/KVTX/KVTX20230624_142824_V06', 's3://unidata-nexrad-level2/2023/06/24/KNKX/KNKX20230624_142648_V06', 's3://unidata-nexrad-level2/2023/06/24/KVBX/KVBX20230624_143038_V06']"
T,C650,MIA UUA /OV FLL270025/TM 1955/FL070/TP C650/TB SEV/RM MOD-SEV,SEV,,7000.0,26.07,-80.61389846514409,2023-06-10 19:55:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/06/10/KAMX/KAMX20230610_195248_V06', 's3://unidata-nexrad-level2/2023/06/10/KAMX/KAMX20230610_195248_V06', 's3://unidata-nexrad-level2/2023/06/10/KBYX/KBYX20230610_195221_V06', 's3://unidata-nexrad-level2/2023/06/10/KMLB/KMLB20230610_194817_V06', 's3://unidata-nexrad-level2/2023/06/10/KTBW/KTBW20230610_195254_V06']"
F,C182,ROW UA /OV ROW/TM 1936/FL095/TP C182/TB SEV/RM 25NM NW OF ROW,SEV,,9500.0,33.3,-104.53,2023-06-15 19:36:00+00:00,5.0,0,L,"('KHDX', 'KFDX', 'KLBB', 'KEPZ', 'KMAF')","['s3://unidata-nexrad-level2/2023/06/15/KHDX/KHDX20230615_193117_V06', 's3://unidata-nexrad-level2/2023/06/15/KFDX/KFDX20230615_193323_V06', 's3://unidata-nexrad-level2/2023/06/15/KLBB/KLBB20230615_193303_V06', 's3://unidata-nexrad-level2/2023/06/15/KEPZ/KEPZ20230615_193049_V06', 's3://unidata-nexrad-level2/2023/06/15/KMAF/KMAF20230615_192735_V06']"
F,B738,APN UA /OV APN/TM 1622/FL290/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,45.07167,-83.56444,2023-06-29 16:22:00+00:00,1.0,0,M,"('KAPX', 'KGRR', 'KDTX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2023/06/29/KAPX/KAPX20230629_161938_V06', 's3://unidata-nexrad-level2/2023/06/29/KGRR/KGRR20230629_161847_V06', 's3://unidata-nexrad-level2/2023/06/29/KDTX/KDTX20230629_161821_V06', 's3://unidata-nexrad-level2/2023/06/29/KMQT/KMQT20230629_162114_V06', 's3://unidata-nexrad-level2/2023/06/29/KGRB/KGRB20230629_161826_V06']"
F,C550,BMI UA /OV BMI/TM 0723/FL200/TP C550/TB NEG,NEG,,20000.0,40.47711,-88.91592,2023-06-25 07:23:00+00:00,0.0,1,L,"('KILX', 'KLOT', 'KDVN', 'KIND', 'KLSX')","['s3://unidata-nexrad-level2/2023/06/25/KILX/KILX20230625_071956_V06', 's3://unidata-nexrad-level2/2023/06/25/KLOT/KLOT20230625_071759_V06', 's3://unidata-nexrad-level2/2023/06/25/KDVN/KDVN20230625_071827_V06', 's3://unidata-nexrad-level2/2023/06/25/KIND/KIND20230625_071932_V06', 's3://unidata-nexrad-level2/2023/06/25/KLSX/KLSX20230625_071956_V06']"
T,SF50,RNO UUA /OV FMG140050 /TM 2035 /FL310 /TP SF50 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,31000.0,38.891577922682565,-118.96545094854262,2023-06-05 20:35:00+00:00,5.0,1,U,"('KRGX', 'KDAX', 'KBBX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2023/06/05/KRGX/KRGX20230605_203443_V06', 's3://unidata-nexrad-level2/2023/06/05/KDAX/KDAX20230605_203437_V06', 's3://unidata-nexrad-level2/2023/06/05/KBBX/KBBX20230605_203207_V06', 's3://unidata-nexrad-level2/2023/06/05/KLRX/KLRX20230605_203420_V06', 's3://unidata-nexrad-level2/2023/06/05/KHNX/KHNX20230605_203331_V06']"
F,B737,MBPV UA /OV PVN123227/TM 2253/FL360/TP B737/TB NEG,NEG,,36000.0,19.70928207939396,-68.84307832321923,2023-06-19 22:53:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/06/19/KAMX/KAMX20230619_225010_V06', 's3://unidata-nexrad-level2/2023/06/19/KAMX/KAMX20230619_225010_V06', 's3://unidata-nexrad-level2/2023/06/19/KBYX/KBYX20230619_224826_V06', 's3://unidata-nexrad-level2/2023/06/19/KMLB/KMLB20230619_225025_V06', 's3://unidata-nexrad-level2/2023/06/19/KTBW/KTBW20230619_225123_V06']"
T,CRJ9,PEO UUA /OV GEE100025/TM 2042/FL350/TP CRJ9/TB SEV,SEV,,35000.0,42.75764073200692,-77.17043585422627,2023-06-24 20:42:00+00:00,5.0,1,U,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2023/06/24/KBGM/KBGM20230624_203848_V06', 's3://unidata-nexrad-level2/2023/06/24/KBUF/KBUF20230624_204105_V06', 's3://unidata-nexrad-level2/2023/06/24/KTYX/KTYX20230624_204048_V06', 's3://unidata-nexrad-level2/2023/06/24/KCCX/KCCX20230624_203903_V06', 's3://unidata-nexrad-level2/2023/06/24/KENX/KENX20230624_203930_V06']"
T,B777,PANC UUA /OV 4750N 17150W /TM 1030 /FL310 /TP B777 /TB SEV/RM AWC-WEB:,SEV,,31000.0,47.8333,-171.8333,2023-06-05 10:30:00+00:00,5.0,0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/06/05/PABC/PABC20230605_102346_V06', 's3://unidata-nexrad-level2/2023/06/05/PAEC/PAEC20230605_102539_V06', 's3://unidata-nexrad-level2/2023/06/05/PAHG/PAHG20230605_102625_V06', 's3://unidata-nexrad-level2/2023/06/05/PAIH/PAIH20230605_102719_V06']"
T,SR22,HBR UUA /OV HBR020030 /TM 1700 /FL100 /TP SR22 /TB SEV /RM ZFW AWC-WEB:,SEV,,10000.0,35.46119436798215,-98.8426305079568,2023-06-02 17:00:00+00:00,5.0,1,L,"('KFDR', 'KOUN', 'KTLX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2023/06/02/KFDR/KFDR20230602_165711_V06', 's3://unidata-nexrad-level2/2023/06/02/KTLX/KTLX20230602_165937_V06', 's3://unidata-nexrad-level2/2023/06/02/KVNX/KVNX20230602_165900_V06', 's3://unidata-nexrad-level2/2023/06/02/KDDC/KDDC20230602_165730_V06']"
