label,issue,expire,fl_low,fl_high,polygon
OSCAR 12,2010-02-18 02:49:00+00:00,2010-02-18 06:50:00+00:00,0,59000,"POLYGON ((-164 5.2, -153.3 5, -156 -5, -171.1 -5, -164 5.2))"
OSCAR 13,2010-02-18 06:45:00+00:00,2010-02-18 10:45:00+00:00,0,57000,"POLYGON ((-152.3 5.3, -164.2 -11, -175.5 -8.15, -170.15 5.25, -152.3 5.3))"
OSCAR 14,2010-02-18 10:45:00+00:00,2010-02-18 14:45:00+00:00,0,58000,"POLYGON ((-170.58 3.53, -153.41 3.5, -164.16 -11, -173.4 -9.02, -170.58 3.53))"
GOLF 1,2010-02-18 12:20:00+00:00,2010-02-18 16:20:00+00:00,0,37000,"POLYGON ((-136.15 43.2, -131 41.25, -133.25 29.5, -134.5 29.55, -136.15 43.2))"
OSCAR 15,2010-02-18 14:45:00+00:00,2010-02-18 18:45:00+00:00,0,58000,"POLYGON ((-152.4 3.53, -156.55 -7.5, -175.07 -11.1, -176.41 1.16, -152.4 3.53))"
OSCAR 16,2010-02-18 18:45:00+00:00,2010-02-18 22:45:00+00:00,0,54000,"POLYGON ((-153 2.3, 180 2, -178 -12, -155 -7, -153 2.3))"
OSCAR 17,2010-02-18 22:35:00+00:00,2010-02-19 02:35:00+00:00,0,57000,"POLYGON ((-157 2, -152 2, -152 -1, -156 -1, -157 2))"
NOVEMBER 1,2010-02-19 10:47:00+00:00,2010-02-19 14:45:00+00:00,0,56000,"POLYGON ((-179.5 1.41, -166.55 -1.02, -170.13 -4.25, -179.5 -4.07, 179.56 1.41, -179.5 1.41))"
NOVEMBER 2,2010-02-19 14:45:00+00:00,2010-02-19 18:45:00+00:00,0,58000,"POLYGON ((-179.59 2.2, -168.34 0.11, -168.34 -3.26, -179.56 -2.54, -179.59 2.2))"
1C,2010-02-19 16:55:00+00:00,2010-02-19 18:55:00+00:00,0,34000,"POLYGON ((-96.22156931308682 26.050611839491673, -95.94884204035954 26.050611839491673, -95.94884204035954 25.7778845667644, -96.22156931308682 25.7778845667644, -96.22156931308682 26.050611839491673))"
2C,2010-02-19 17:55:00+00:00,2010-02-19 19:55:00+00:00,0,33000,"POLYGON ((-95.92535314231725 26.575697586998388, -95.74353496049906 26.575697586998388, -95.74353496049906 26.393879405180208, -95.92535314231725 26.393879405180208, -95.92535314231725 26.575697586998388))"
NOVEMBER 3,2010-02-19 18:45:00+00:00,2010-02-19 22:45:00+00:00,0,58000,"POLYGON ((-177.48 1.33, -164.23 -0.35, -164.04 -3.13, -178.11 -2.32, -177.48 1.33))"
HOTEL 1,2010-02-19 22:15:00+00:00,2010-02-20 02:15:00+00:00,32000,38000,"POLYGON ((-143 34.45, -142.45 30, -148.45 29, -149 33, -143 34.45))"
NOVEMBER 4,2010-02-19 22:45:00+00:00,2010-02-20 02:45:00+00:00,0,54000,"POLYGON ((-178.46 2.19, -165.26 0.53, -165.36 -3.27, -179.43 -2.2, -178.46 2.19))"
NOVEMBER 5,2010-02-20 02:45:00+00:00,2010-02-20 06:45:00+00:00,0,54000,"POLYGON ((-171.28 2.09, -158.43 0.37, -158.38 -3.57, -174.42 -4.07, -174.42 -4.07, -171.28 2.09))"
NOVEMBER 6,2010-02-20 06:45:00+00:00,2010-02-20 10:45:00+00:00,0,54000,"POLYGON ((-171.3 2, -158.3 0.3, -160.45 -5, -174.45 -5, -171.3 2))"
LIMA 1,2010-02-20 07:10:00+00:00,2010-02-20 11:10:00+00:00,0,25000,"POLYGON ((-47.2 40.55, -44.1 35, -50.1 36, -49.4 40.45, -47.2 40.55))"
ALFA 1,2010-02-20 11:40:00+00:00,2010-02-20 15:40:00+00:00,33000,41000,"POLYGON ((-133.5 30.25, -133.5 26.35, -140.05 24.1, -140 28.5, -133.5 30.25))"
ALFA 2,2010-02-20 15:40:00+00:00,2010-02-20 19:40:00+00:00,32000,40000,"POLYGON ((-129.63847584305864 28.281159194074327, -138.93847584305865 24.98115919407433, -139.66152415694137 27.01884080592567, -130.36152415694136 30.318840805925674, -129.63847584305864 28.281159194074327))"
ALFA 3,2010-02-20 19:40:00+00:00,2010-02-20 23:40:00+00:00,32000,40000,"POLYGON ((-125.95813214484666 27.974396434539983, -137.95813214484667 23.974396434539983, -138.64186785515335 26.025603565460017, -126.64186785515334 30.025603565460017, -125.95813214484666 27.974396434539983))"
1W,2010-02-20 23:55:00+00:00,2010-02-21 01:55:00+00:00,0,32000,"POLYGON ((-113.47443509392569 36.74301977568259, -113.54 36.45184477868196, -114.20524165316245 36.39455270907213, -114.2787109328483 36.78262882285236, -113.47443509392569 36.74301977568259))"
2C,2010-02-21 02:20:00+00:00,2010-02-21 04:55:00+00:00,0,40000,"POLYGON ((-100.97 36.707262088527216, -100.97 36.37452417705443, -102.65927977240035 36.10922405789632, -102.57649637475797 36.432090705902894, -100.97 36.707262088527216))"
1C,2010-02-21 02:20:00+00:00,2010-02-21 03:55:00+00:00,0,34000,"POLYGON ((-102.65927977240035 36.10922405789632, -102.87509163559662 35.76604885183411, -103.44361848583843 35.48730937505223, -103.28603676392001 35.79441544762327, -102.65927977240035 36.10922405789632))"
3C,2010-02-21 02:55:00+00:00,2010-02-21 04:55:00+00:00,0,40000,"POLYGON ((-101.80368345751201 37.03708362194396, -100.6761507340923 36.80435599287263, -100.21629473351405 36.64765767255564, -102.58214374435747 35.99924143932922, -101.80368345751201 37.03708362194396))"
4C,2010-02-21 02:55:00+00:00,2010-02-21 04:55:00+00:00,0,38000,"POLYGON ((-101.40465462937684 35.75088713937261, -100.88439746632952 35.5423195980979, -101.92741607468848 35.05437850051448, -102.0476456391607 35.28931617397746, -101.40465462937684 35.75088713937261))"
5C,2010-02-21 02:55:00+00:00,2010-02-21 04:55:00+00:00,0,38000,"POLYGON ((-100.86332317628079 34.839228059388795, -100.29 34.86910686720917, -100.89467094527002 34.36851321096221, -101.0962205081517 34.36735685073003, -100.86332317628079 34.839228059388795))"
1W,2010-02-21 02:55:00+00:00,2010-02-21 04:55:00+00:00,0,35000,"POLYGON ((-113.98136830456616 37.015381501341764, -113.54 36.78458269015475, -113.54 36.45184477868196, -114.01336903145774 36.45654880756245, -113.98136830456616 37.015381501341764))"
6C,2010-02-21 03:55:00+00:00,2010-02-21 05:55:00+00:00,0,40000,"POLYGON ((-99.567031768456 37.532264601053534, -99.33654526648596 36.64765767255564, -101.7376563317835 36.78285730826943, -101.7376563317835 36.78285730826943, -99.567031768456 37.532264601053534))"
7C,2010-02-21 03:55:00+00:00,2010-02-21 05:55:00+00:00,0,38000,"POLYGON ((-100.97 36.20815522131804, -100.08993363846984 35.6803100764591, -101.94965927924423 34.67478494407264, -101.92741607468848 35.05437850051448, -100.97 36.20815522131804))"
8C,2010-02-21 03:55:00+00:00,2010-02-21 05:55:00+00:00,0,38000,"POLYGON ((-100.29 35.36821373441836, -99.42756672791393 35.07282674386123, -100.6931166132404 34.36933919929304, -100.86332317628079 34.839228059388795, -100.29 35.36821373441836))"
10C,2010-02-21 05:10:00+00:00,2010-02-21 06:55:00+00:00,0,38000,"POLYGON ((-99.77642 35.630064177054436, -98.62047221075267 35.39570882242333, -101.6060578375243 33.084807733852614, -102.06250889743588 33.39249647838928, -99.77642 35.630064177054436))"
11C,2010-02-21 05:10:00+00:00,2010-02-21 06:55:00+00:00,0,32000,"POLYGON ((-102.47253701512264 33.22816109639338, -101.81139170539616 32.77796287137032, -102.6959069121115 32.05984186567036, -102.93810216928784 32.484463205926325, -102.47253701512264 33.22816109639338))"
9C,2010-02-21 05:10:00+00:00,2010-02-21 06:55:00+00:00,0,40000,"POLYGON ((-100.73 37.58726208852721, -98.93254176232153 37.296584825392486, -100.86332317628079 34.839228059388795, -101.79659614848718 35.59730896476936, -100.73 37.58726208852721))"
2W,2010-02-21 05:55:00+00:00,2010-02-21 07:55:00+00:00,0,31000,"POLYGON ((-115.96805720488707 37.296269989194315, -115.6044208412507 37.296269989194315, -115.6044208412507 36.932633625557955, -115.96805720488707 36.932633625557955, -115.96805720488707 37.296269989194315))"
13C,2010-02-21 06:15:00+00:00,2010-02-21 07:55:00+00:00,0,31000,"POLYGON ((-96.59032378797531 35.48282677731636, -96.41352688982616 35.38932353242703, -97.38732877932428 33.54804889346865, -97.56412567747343 33.64155213835799, -96.59032378797531 35.48282677731636))"
12C,2010-02-21 06:15:00+00:00,2010-02-21 07:55:00+00:00,0,45000,"POLYGON ((-100.28475762918184 37.56623764438111, -98.93254176232153 37.296584825392486, -97.78871424135566 35.46351993452448, -101.91324066807857 31.77441821727351, -102.86198533025375 32.63796592312447, -100.28475762918184 37.56623764438111))"
3W,2010-02-21 06:55:00+00:00,2010-02-21 08:55:00+00:00,0,31000,"POLYGON ((-115.98391188094098 37.06821008005638, -115.43845733548645 37.06821008005638, -115.43845733548645 36.522755534601835, -115.98391188094098 36.522755534601835, -115.98391188094098 37.06821008005638))"
14C,2010-02-21 06:55:00+00:00,2010-02-21 08:55:00+00:00,0,45000,"POLYGON ((-98.93254176232153 37.296584825392486, -97.1591385709576 36.092918688610936, -101.91324066807857 31.77441821727351, -102.96224345147176 32.104979459096896, -99.77642 37.127384778681964, -98.93254176232153 37.296584825392486))"
15C,2010-02-21 06:55:00+00:00,2010-02-21 08:55:00+00:00,0,32000,"POLYGON ((-96.59020765216134 35.48304571123796, -96.41364302564013 35.389104598505426, -97.31142549820932 33.70170041139757, -97.48799012473053 33.795641524130104, -96.59020765216134 35.48304571123796))"
16C,2010-02-21 07:55:00+00:00,2010-02-21 09:55:00+00:00,0,45000,"POLYGON ((-98.8423831518311 37.7432677027057, -96.96190315725353 36.664515092459496, -97.36432846319863 35.86088621012952, -100.45 31.869106867209172, -102.73266234890175 31.817844643112714, -98.8423831518311 37.7432677027057))"
4W,2010-02-21 07:55:00+00:00,2010-02-21 09:55:00+00:00,0,31000,"POLYGON ((-114.94402711758161 37.02968777129515, -114.58039075394524 37.02968777129515, -114.58039075394524 36.66605140765879, -114.94402711758161 36.66605140765879, -114.94402711758161 37.02968777129515))"
17C,2010-02-21 08:55:00+00:00,2010-02-21 10:55:00+00:00,0,45000,"POLYGON ((-98.02423053279637 37.39624276562826, -96.03500485443976 37.15707089898346, -100.45 31.869106867209172, -102.19 32.01, -98.02423053279637 37.39624276562826))"
18C,2010-02-21 09:55:00+00:00,2010-02-21 11:55:00+00:00,0,45000,"POLYGON ((-97.13576946720363 37.39624276562826, -94.903851132205 37.39491327758134, -99.48581379554406 31.710921348917907, -101.79760156332466 32.009396041398844, -97.13576946720363 37.39624276562826))"
MIKE 1,2010-02-21 10:45:00+00:00,2010-02-21 14:45:00+00:00,0,30000,"POLYGON ((-89.4 28.05, -86 25.55, -86.25 24.25, -90.35 26.4, -89.4 28.05))"
19C,2010-02-21 10:55:00+00:00,2010-02-21 12:55:00+00:00,0,45000,"POLYGON ((-97.28516275100013 36.01441213547196, -96.36002649131596 36.0076474131216, -97.45853024888417 32.51638078898611, -100.30037618171073 31.6773229430416, -100.70336386541864 33.1830360781015, -97.28516275100013 36.01441213547196))"
20C,2010-02-21 11:55:00+00:00,2010-02-21 13:55:00+00:00,0,45000,"POLYGON ((-98.03487136084242 35.752143762897, -96.53150191425202 35.102357651227884, -97.11593407224008 33.02368194409851, -99.67060623126986 31.36764383058726, -99.9078178367905 33.6008801899579, -98.03487136084242 35.752143762897))"
21C,2010-02-21 12:55:00+00:00,2010-02-21 14:55:00+00:00,0,45000,"POLYGON ((-98.03487136084242 35.752143762897, -96.53150191425202 35.102357651227884, -97.11593407224008 33.02368194409851, -99.67060623126986 31.36764383058726, -99.9078178367905 33.6008801899579, -98.03487136084242 35.752143762897))"
22C,2010-02-21 13:55:00+00:00,2010-02-21 15:55:00+00:00,0,37000,"POLYGON ((-96.65345507133063 35.71464630311198, -95.20329386363116 35.319203887459075, -93.12409498489298 34.02793518745835, -96.62146975111584 32.51638078898611, -98.31457795581821 32.417864553494894, -96.65345507133063 35.71464630311198))"
MIKE 2,2010-02-21 14:45:00+00:00,2010-02-21 18:45:00+00:00,0,32000,"POLYGON ((-88.09924828305184 27.801879292370412, -83.09924828305184 25.801879292370412, -83.50075171694816 24.79812070762959, -88.50075171694816 26.79812070762959, -88.09924828305184 27.801879292370412))"
23C,2010-02-21 14:55:00+00:00,2010-02-21 16:55:00+00:00,0,36000,"POLYGON ((-95.62425543975944 35.1573105992013, -92.46530114034546 34.44438611884881, -95.84712949601693 32.79724958196069, -97.76990830639855 32.61321286290881, -95.62425543975944 35.1573105992013))"
24C,2010-02-21 15:55:00+00:00,2010-02-21 17:55:00+00:00,0,36000,"POLYGON ((-92.75549882678258 35.14921248092541, -92.17419952018068 33.72928289715903, -95.84712949601693 32.79724958196069, -97.17987886392486 32.75228152865572, -95.4048279558675 34.97675755489824, -92.75549882678258 35.14921248092541))"
25C,2010-02-21 16:55:00+00:00,2010-02-21 18:55:00+00:00,0,36000,"POLYGON ((-92.18 35.67821373441835, -91.13302933173134 34.1629287037221, -95.85156491157714 32.864381406522625, -94.64648838287835 35.26208240077201, -92.18 35.67821373441835))"
26C,2010-02-21 16:55:00+00:00,2010-02-21 18:55:00+00:00,0,31000,"POLYGON ((-97.9156941449308 34.46241227482925, -96.98399730122179 34.27352629609011, -97.73585886681921 33.73813637090367, -97.9156941449308 34.46241227482925))"
27C,2010-02-21 17:55:00+00:00,2010-02-21 19:55:00+00:00,0,35000,"POLYGON ((-94.70481673081402 35.74214405089515, -91.34023482709601 35.340840671314346, -90.98988053083652 34.04618363965997, -94.8052086053976 33.25316055484376, -94.70481673081402 35.74214405089515))"
28C,2010-02-21 17:55:00+00:00,2010-02-21 19:55:00+00:00,0,29000,"POLYGON ((-97.18406238440518 34.14718024470326, -97.002244202587 34.14718024470326, -97.002244202587 33.96536206288507, -97.18406238440518 33.96536206288507, -97.18406238440518 34.14718024470326))"
BRAVO 1,2010-02-21 18:15:00+00:00,2010-02-21 22:15:00+00:00,34000,39000,"POLYGON ((-139.84015011911092 44.97840400189171, -129.84015011911092 40.27840400189171, -130.7598498808891 38.321595998108286, -140.7598498808891 43.02159599810829, -139.84015011911092 44.97840400189171))"
MIKE 3,2010-02-21 18:45:00+00:00,2010-02-21 22:45:00+00:00,0,38000,"POLYGON ((-83.14538620195219 26.482043776539857, -89.8453862019522 24.482043776539857, -90.1546137980478 25.517956223460143, -83.4546137980478 27.517956223460143, -83.14538620195219 26.482043776539857))"
29C,2010-02-21 18:55:00+00:00,2010-02-21 20:55:00+00:00,0,36000,"POLYGON ((-90.95 35.777262088527216, -90.58744764749972 34.07444073110409, -94.2109000669342 33.39227960751684, -93.5134530208099 35.642310891519315, -90.95 35.777262088527216))"
30C,2010-02-21 19:55:00+00:00,2010-02-21 21:55:00+00:00,0,36000,"POLYGON ((-90.538140537513 36.10929520613403, -89.8552376273647 33.812198332186156, -93.73441336662181 32.61627242762484, -92.79345155051917 35.79699467114139, -90.538140537513 36.10929520613403))"
31C,2010-02-21 20:55:00+00:00,2010-02-21 22:55:00+00:00,0,35000,"POLYGON ((-91.56778457425219 36.10841422826572, -89.32 36.02, -89.24937611576308 33.742472734514195, -93.26043264071424 32.95980087922701, -91.56778457425219 36.10841422826572))"
32C,2010-02-21 21:55:00+00:00,2010-02-21 23:55:00+00:00,0,35000,"POLYGON ((-90.7595904186905 36.17351604886221, -88.7416525013627 35.548046167180445, -90.13879820201375 33.577560610256896, -92.31622576310302 33.61220381536558, -90.7595904186905 36.17351604886221))"
33C,2010-02-21 21:55:00+00:00,2010-02-21 23:55:00+00:00,0,30000,"POLYGON ((-92.5520084654878 31.179042516078614, -92.4479915345122 31.008219572448613, -94.01986020889557 30.051082598154416, -94.12387713987117 30.221905541784416, -92.5520084654878 31.179042516078614))"
34C,2010-02-21 21:55:00+00:00,2010-02-21 23:55:00+00:00,0,30000,"POLYGON ((-91.01762010873037 30.25443566721079, -89.90944877618817 29.179865117769165, -91.50138679977834 28.66337422306781, -91.01762010873037 30.25443566721079))"
BRAVO 2,2010-02-21 22:05:00+00:00,2010-02-22 02:05:00+00:00,33000,39000,"POLYGON ((-138.3 46.45, -128.15 42.15, -131.3 38.3, -141.3 43, -138.3 46.45))"
MIKE 4,2010-02-21 22:45:00+00:00,2010-02-22 02:45:00+00:00,0,36000,"POLYGON ((-85.15 26.45, -84.15 24.45, -89.15 24.3, -91.15 26.45, -85.15 26.45))"
35C,2010-02-21 22:55:00+00:00,2010-02-22 00:55:00+00:00,0,38000,"POLYGON ((-90.14276251395493 36.01719017602668, -89.26687801589598 34.429706570272785, -90.73094631002213 32.9793191510571, -91.61100475416589 34.20811332302595, -90.14276251395493 36.01719017602668))"
36C,2010-02-21 22:55:00+00:00,2010-02-22 00:55:00+00:00,0,33000,"POLYGON ((-92.19049780819866 32.21250060317271, -91.96166358863567 31.067878012929807, -92.8880986467429 30.600928047731912, -92.9144132494033 31.612257300462456, -92.19049780819866 32.21250060317271))"
37C,2010-02-21 22:55:00+00:00,2010-02-22 00:55:00+00:00,0,31000,"POLYGON ((-90.51774543689285 30.48772449855512, -88.95672772293237 29.1751444707926, -89.56349146831214 28.708368653238324, -90.99631136022789 29.874851353251074, -90.51774543689285 30.48772449855512))"
ALFA 1,2010-02-21 23:40:00+00:00,2010-02-22 03:40:00+00:00,0,33000,"POLYGON ((-53.15 39.45, -48.45 35.15, -53.3 33.15, -58.15 37.3, -53.15 39.45))"
38C,2010-02-21 23:55:00+00:00,2010-02-22 01:55:00+00:00,0,37000,"POLYGON ((-88.96429174333059 35.01576881035552, -88.05919792409836 34.23811184318737, -91.30878765631445 32.77255260359794, -91.24185628176748 34.994743677922806, -88.96429174333059 35.01576881035552))"
39C,2010-02-21 23:55:00+00:00,2010-02-22 01:55:00+00:00,0,35000,"POLYGON ((-91.44808887345467 32.51861404163612, -91.72151590690856 31.257653995815662, -92.8880986467429 30.600928047731912, -92.31830475390196 32.2844122343806, -91.44808887345467 32.51861404163612))"
40C,2010-02-21 23:55:00+00:00,2010-02-22 01:55:00+00:00,0,32000,"POLYGON ((-90.26 30.46815522131804, -88.57567435974401 29.17136827671067, -89.22249703959575 28.858807022645482, -90.76725683462605 29.847782253663137, -90.26 30.46815522131804))"
41C,2010-02-21 23:55:00+00:00,2010-02-22 01:55:00+00:00,0,32000,"POLYGON ((-94.54100709987355 29.251685506579413, -91.87377489388035 29.25906047461449, -91.84955358391116 28.531968360228927, -94.74064956887278 28.177940597052682, -94.54100709987355 29.251685506579413))"
1C,2010-02-22 00:55:00+00:00,2010-02-22 02:55:00+00:00,0,38000,"POLYGON ((-87.7236545737297 35.17089199700512, -91.82616132357963 30.67990317510534, -93.38271522021104 30.374999415290123, -89.57370492432038 35.01932298495471, -87.7236545737297 35.17089199700512))"
2C,2010-02-22 00:55:00+00:00,2010-02-22 02:55:00+00:00,0,35000,"POLYGON ((-93.65155372956802 29.668326172639098, -91.24327227706762 29.1751444707926, -93.11 28.30994148689969, -94.60210031691264 28.74926306491474, -93.65155372956802 29.668326172639098))"
3C,2010-02-22 00:55:00+00:00,2010-02-22 02:55:00+00:00,0,33000,"POLYGON ((-89.70454912448602 30.46449064253503, -88.36 29.39904835410886, -89.22249703959575 28.858807022645482, -90.27191206343528 30.08500269064164, -89.70454912448602 30.46449064253503))"
MIKE 5,2010-02-22 01:00:00+00:00,2010-02-22 05:00:00+00:00,0,33000,"POLYGON ((-91 27.15, -83.3 26, -83.15 24, -86 24, -89 24.3, -91 27.15))"
4C,2010-02-22 01:55:00+00:00,2010-02-22 03:55:00+00:00,0,38000,"POLYGON ((-86.68 35.80726208852722, -91.36400046465114 30.643683980427163, -92.5 30.760893132790827, -88.7416525013627 35.548046167180445, -86.68 35.80726208852722))"
5C,2010-02-22 01:55:00+00:00,2010-02-22 03:55:00+00:00,0,38000,"POLYGON ((-90.99631136022789 29.874851353251074, -92.31360642950564 28.446843926913996, -93.87539088533917 28.657745990156723, -93.11 29.80726208852722, -90.99631136022789 29.874851353251074))"
6C,2010-02-22 01:55:00+00:00,2010-02-22 03:55:00+00:00,0,33000,"POLYGON ((-88.90477818355014 30.258299661579724, -87.70271283051545 29.344999420502862, -89.52835033643807 29.178786073129128, -90 30.349106867209183, -88.90477818355014 30.258299661579724))"
7C,2010-02-22 02:55:00+00:00,2010-02-22 04:55:00+00:00,0,38000,"POLYGON ((-86.68 35.30815522131804, -90.11146107879333 30.992504756746637, -91.9522425633339 30.788275573669935, -89.04523239556619 34.6980786917871, -86.68 35.30815522131804))"
8C,2010-02-22 02:55:00+00:00,2010-02-22 04:55:00+00:00,0,36000,"POLYGON ((-90.57838576302768 30.233401090819576, -92.31360642950564 28.446843926913996, -93.76353843840683 28.75503802079858, -92.34049849980377 30.13775617624378, -90.57838576302768 30.233401090819576))"
9C,2010-02-22 02:55:00+00:00,2010-02-22 04:55:00+00:00,0,36000,"POLYGON ((-88.0656003938633 30.114848192734076, -87.6307966136423 29.190912175467794, -89.21703552780963 29.495436503440857, -88.0656003938633 30.114848192734076))"
ALFA 2,2010-02-22 03:40:00+00:00,2010-02-22 07:40:00+00:00,0,33000,"POLYGON ((-56.45 39.15, -48.3 38.3, -46 35.45, -46 33.15, -58.15 37, -56.45 39.15))"
10C,2010-02-22 03:55:00+00:00,2010-02-22 05:55:00+00:00,0,38000,"POLYGON ((-86.09137542501622 35.274706015909025, -91.50138679977834 28.66337422306781, -93.11 28.476310442636077, -88.24021573865537 34.962369672831116, -86.09137542501622 35.274706015909025))"
11C,2010-02-22 03:55:00+00:00,2010-02-22 05:55:00+00:00,0,34000,"POLYGON ((-87.41007073045537 29.903055573075953, -88.1766893803871 28.465932883794697, -89.16428373187601 28.35326538449789, -88.36 29.73178626558165, -87.41007073045537 29.903055573075953))"
12C,2010-02-22 04:55:00+00:00,2010-02-22 06:55:00+00:00,0,38000,"POLYGON ((-85.43791252474985 35.194941841013836, -90.63650853168785 28.708368653238324, -93.11 28.642679398372472, -87.49 35.042737911472784, -85.43791252474985 35.194941841013836))"
13C,2010-02-22 04:55:00+00:00,2010-02-22 06:55:00+00:00,0,34000,"POLYGON ((-87.99257532348068 29.960957988443386, -87.19331025105335 29.75305350671482, -87.34527037596392 28.574183548540212, -88.69861320022164 28.6633742230678, -87.99257532348068 29.960957988443386))"
14C,2010-02-22 05:55:00+00:00,2010-02-22 07:55:00+00:00,0,34000,"POLYGON ((-88.68948201363494 30.604324842738638, -88.32584564999857 30.604324842738638, -88.32584564999857 30.24068847910227, -88.68948201363494 30.24068847910227, -88.68948201363494 30.604324842738638))"
15C,2010-02-22 05:55:00+00:00,2010-02-22 07:55:00+00:00,0,38000,"POLYGON ((-86.47766966726513 33.31635925235381, -90.53366277448461 28.25707270258019, -93.11 28.642679398372472, -88.93146213409968 33.13636413219181, -86.47766966726513 33.31635925235381))"
16C,2010-02-22 05:55:00+00:00,2010-02-22 07:55:00+00:00,0,34000,"POLYGON ((-86.68 29.998155221318033, -86.68 28.66720357542689, -88.89962923593602 28.11588683181027, -87.54479807310904 30.02160816642563, -86.68 29.998155221318033))"
1E,2010-02-22 05:55:00+00:00,2010-02-22 07:55:00+00:00,0,36000,"POLYGON ((-84.83690133437722 35.57441874148439, -86.15906538720938 33.92245771569492, -87.77062388423693 33.742472734514195, -86.92776930745075 34.89970959924097, -84.83690133437722 35.57441874148439))"
2E,2010-02-22 06:55:00+00:00,2010-02-22 08:55:00+00:00,0,34000,"POLYGON ((-84.73809095864979 35.68321757288133, -84.8663109721564 34.90076162939906, -85.58991213652679 33.91231545176639, -84.55501525703025 35.60269870877784, -84.85546261891547 34.919571690167956, -85.75129113166447 34.030454437407684, -85.02768996729408 35.01890061504035, -85.03853832053501 35.00009055427145, -84.73809095864979 35.68321757288133))"
17C,2010-02-22 06:55:00+00:00,2010-02-22 08:55:00+00:00,0,39000,"POLYGON ((-86.61651678211705 33.90495787585899, -85.21 33.54910686720919, -88.16645448371983 30.72985641218508, -91.29 29.990893132790816, -90.61928512501977 31.172166592318767, -86.61651678211705 33.90495787585899))"
18C,2010-02-22 06:55:00+00:00,2010-02-22 08:55:00+00:00,0,33000,"POLYGON ((-86.68 30.330893132790813, -86.68 28.334465663954106, -88.00314972877277 28.399676889285463, -87.81522181644986 30.258299661579724, -86.68 30.330893132790813))"
19C,2010-02-22 06:55:00+00:00,2010-02-22 08:55:00+00:00,0,34000,"POLYGON ((-90.57544635389695 29.848752505488765, -89.11674504890887 29.528727933702225, -89.66633722551538 28.25707270258019, -92.45646156159316 28.75503802079858, -90.57544635389695 29.848752505488765))"
ALFA 3,2010-02-22 07:15:00+00:00,2010-02-22 11:15:00+00:00,0,35000,"POLYGON ((-52 40.15, -47.15 39.45, -44.45 37, -56 37.45, -52 40.15))"
20C,2010-02-22 07:55:00+00:00,2010-02-22 09:55:00+00:00,0,38000,"POLYGON ((-84.74806726619461 34.24443827871876, -85.5117314812313 32.43481681288036, -87.91977605708156 29.807027638847178, -91.29 30.15726208852721, -86.9 33.67, -84.74806726619461 34.24443827871876))"
21C,2010-02-22 07:55:00+00:00,2010-02-22 09:55:00+00:00,0,33000,"POLYGON ((-86.68 29.998155221318033, -86.68 28.334465663954106, -88.1766893803871 28.465932883794697, -87.41007073045537 29.903055573075953, -86.68 29.998155221318033))"
22C,2010-02-22 07:55:00+00:00,2010-02-22 09:55:00+00:00,0,32000,"POLYGON ((-89.23274316537395 29.847782253663137, -88.87302320796245 28.728742840558308, -91.50138679977834 28.66337422306781, -90.98296447219036 29.495436503440857, -89.23274316537395 29.847782253663137))"
23C,2010-02-22 08:55:00+00:00,2010-02-22 10:55:00+00:00,0,36000,"POLYGON ((-84.13193273380537 34.24443827871876, -86.68 29.831786265581645, -90.71080512748361 30.488720017594733, -85.97314922680954 33.98487742775084, -84.13193273380537 34.24443827871876))"
24C,2010-02-22 08:55:00+00:00,2010-02-22 10:55:00+00:00,0,30000,"POLYGON ((-86.68 29.665417309845242, -86.68 28.334465663954106, -87.656721967682 28.266506879194484, -87.33793374546323 29.444992833966868, -86.68 29.665417309845242))"
25C,2010-02-22 08:55:00+00:00,2010-02-22 10:55:00+00:00,0,33000,"POLYGON ((-88.65439960613669 30.114848192734076, -88.36 29.565417309845248, -91.50138679977834 28.66337422306781, -91.16021316153126 29.557823271061874, -88.65439960613669 30.114848192734076))"
3E,2010-02-22 09:55:00+00:00,2010-02-22 11:55:00+00:00,0,36000,"POLYGON ((-82.73086966870014 34.228112336584026, -86.68 29.499048354108847, -87.77936806444451 30.728707724630137, -84.67063234564948 34.090900860738536, -82.73086966870014 34.228112336584026))"
26C,2010-02-22 09:55:00+00:00,2010-02-22 11:55:00+00:00,0,32000,"POLYGON ((-88.39717914713133 31.488307450199358, -88.32282085286867 31.302644195691776, -90.22282085286868 30.541692549800644, -90.29717914713133 30.727355804308225, -88.39717914713133 31.488307450199358))"
27C,2010-02-22 09:55:00+00:00,2010-02-22 11:55:00+00:00,0,33000,"POLYGON ((-89.33351074540582 29.68485233881283, -89.25237783822092 29.502047931394067, -90.76187247466608 28.83209861253401, -90.84300538185097 29.014903019952776, -89.33351074540582 29.68485233881283))"
28C,2010-02-22 10:55:00+00:00,2010-02-22 12:55:00+00:00,0,32000,"POLYGON ((-88.8125517208985 31.55901631087018, -88.65411130589182 31.436964539508562, -89.24848430875444 30.665384543645143, -89.40692472376112 30.78743631500676, -88.8125517208985 31.55901631087018))"
29C,2010-02-22 10:55:00+00:00,2010-02-22 12:55:00+00:00,0,33000,"POLYGON ((-88.72101016111705 30.18943394180995, -88.58778905115634 30.040262443658204, -90.3233459491183 28.490282593544674, -90.45656705907902 28.639454091696418, -88.72101016111705 30.18943394180995))"
