label,issue,expire,fl_low,fl_high,polygon
24C,2010-04-03 15:55:00+00:00,2010-04-03 17:55:00+00:00,0,40000,"POLYGON ((-87.27784885459701 33.12205751000971, -88.19266862654462 31.823431649643044, -90.4647332280087 30.402932366200623, -87.12982825655669 32.98755880163009, -88.17167053640861 31.84097442780773, -90.57075764577701 30.572516630909618, -88.29869304431293 31.99301591435204, -88.31969113444893 31.975473136187354, -87.27784885459701 33.12205751000971))"
XRAY 1,2010-04-03 16:44:00+00:00,2010-04-03 20:45:00+00:00,0,48000,"POLYGON ((-167.3 -1.1, -164.2 -1.1, -165.3 -4.4, -168.5 -4.4, -167.3 -1.1))"
25C,2010-04-03 16:55:00+00:00,2010-04-03 18:55:00+00:00,0,38000,"POLYGON ((-87.15870315848935 32.302914416086146, -87.05448442757265 32.13221451530671, -89.52375304305423 30.624632845822042, -89.62797177397093 30.79533274660148, -87.15870315848935 32.302914416086146))"
26C,2010-04-03 17:55:00+00:00,2010-04-03 19:55:00+00:00,0,36000,"POLYGON ((-86.65255500287631 32.53931789502883, -86.54510581818283 32.37063276613863, -88.52954832876894 31.106581031190668, -88.63699751346242 31.27526616008087, -86.65255500287631 32.53931789502883))"
XRAY 2,2010-04-03 19:16:00+00:00,2010-04-03 23:20:00+00:00,0,48000,"POLYGON ((-169.3 -1.1, -164.3 -1.1, -166.2 -4.4, -169.3 -4.4, -169.3 -1.1))"
3E,2010-04-03 19:55:00+00:00,2010-04-03 21:55:00+00:00,0,24000,"POLYGON ((-86.9700001129028 41.225626091195224, -87.00590083327911 40.48324521626838, -87.98548486081478 39.66517868223088, -87.16999988709719 41.22532555469593, -87.16999988709719 40.559849731750354, -88.11368319425654 39.81868824969413, -87.13409916672087 40.636754783731625, -86.9700001129028 40.56015026824965, -86.9700001129028 41.225626091195224))"
4E,2010-04-03 20:55:00+00:00,2010-04-03 22:55:00+00:00,0,23000,"POLYGON ((-86.00814147621813 41.65195296901181, -85.92856939029468 40.65379595634355, -86.87141429958899 39.65619319928429, -85.80914816388372 41.63191147090962, -85.90174987835444 40.712463144421285, -87.01676858804291 39.793569073541946, -86.0739236787486 40.79117183060121, -86.10074319068885 40.73250464252347, -86.00814147621813 41.65195296901181))"
XRAY 3,2010-04-03 23:16:00+00:00,2010-04-04 03:20:00+00:00,0,53000,"POLYGON ((-171.1 -0.5, -165.4 -0.5, -165.3 -4.1, -172.5 -4, -171.1 -0.5))"
27C,2010-04-03 23:55:00+00:00,2010-04-04 01:55:00+00:00,0,31000,"POLYGON ((-102.97434281207228 43.91131466305358, -102.39677711919329 44.073696158566705, -100.62936539347056 43.525119671576554, -102.86915929033208 43.74120755927972, -102.31454201617355 44.08414795870886, -100.57007870917128 43.71613037563473, -102.33749043489401 44.26470686262488, -102.41972553791375 44.25425506248272, -102.97434281207228 43.91131466305358))"
1C,2010-04-04 14:55:00+00:00,2010-04-04 16:55:00+00:00,0,34000,"POLYGON ((-91.94894703237986 39.72887668337445, -91.80895654052321 39.58603879557947, -92.93619044163084 38.48127569182888, -93.07618093348749 38.62411357962386, -91.94894703237986 39.72887668337445))"
2C,2010-04-04 15:55:00+00:00,2010-04-04 17:55:00+00:00,0,34000,"POLYGON ((-90.94839339583532 39.795239570742005, -90.81225996670753 39.64872100716078, -92.1519332854361 38.40400280673661, -92.2880667145639 38.55052137031783, -90.94839339583532 39.795239570742005))"
3C,2010-04-04 16:55:00+00:00,2010-04-04 18:55:00+00:00,0,34000,"POLYGON ((-90.98604812121557 41.04774434142146, -89.94173571889883 39.73497985282954, -91.5794964211985 38.8082515677917, -91.88876264762871 39.37784094086639, -90.98604812121557 41.04774434142146))"
5C,2010-04-04 18:25:00+00:00,2010-04-04 20:55:00+00:00,0,36000,"POLYGON ((-89.41216282696617 42.934649905339896, -89.76 42.71815522131804, -89.87405363700839 42.65163734701528, -89.76 42.88452417705443, -89.41216282696617 42.934649905339896))"
4C,2010-04-04 18:25:00+00:00,2010-04-04 19:55:00+00:00,0,34000,"POLYGON ((-89.59 41.16, -90.17684292601197 39.09489003487298, -90.93549276097386 39.21203944064234, -90.4738828877305 41.15662162883213, -89.59 41.16))"
6C,2010-04-04 18:55:00+00:00,2010-04-04 20:55:00+00:00,0,34000,"POLYGON ((-89.59 41.16, -89.458001191166 39.547463740248915, -91.07376237268892 39.04949877690833, -90.4034503182134 40.90246580203209, -89.59 41.16))"
7C,2010-04-04 18:55:00+00:00,2010-04-04 20:55:00+00:00,0,36000,"POLYGON ((-88.91369834887188 43.30925486933729, -88.91975519977423 42.64764707816552, -89.87405363700839 42.65163734701528, -89.76 43.21726208852722, -88.91369834887188 43.30925486933729))"
8C,2010-04-04 20:22:00+00:00,2010-04-04 21:55:00+00:00,0,38000,"POLYGON ((-90.47200540282077 41.256604002530764, -90.47576037264022 41.05663925513349, -92.63326133542408 41.097153151238416, -92.62950636560463 41.29711789863569, -90.47200540282077 41.256604002530764))"
9C,2010-04-04 20:55:00+00:00,2010-04-04 22:55:00+00:00,0,35000,"POLYGON ((-88.98690561589221 41.54807337464175, -87.70567041360653 41.35736248197567, -88.6099325741131 40.200847291037455, -89.47616321301135 40.20893955364961, -88.98690561589221 41.54807337464175))"
10C,2010-04-04 20:55:00+00:00,2010-04-04 22:55:00+00:00,0,38000,"POLYGON ((-89.90654426111907 41.4948144616746, -89.90072942632152 41.29489901030508, -92.22113923075234 41.227406479923175, -92.22695406554989 41.427321931292695, -89.90654426111907 41.4948144616746))"
11C,2010-04-04 20:55:00+00:00,2010-04-04 22:55:00+00:00,0,34000,"POLYGON ((-95.00376279333076 39.614478860112754, -94.80673839382203 39.58010756397445, -94.96768251230063 38.65753780780019, -95.16470691180936 38.69190910393849, -95.00376279333076 39.614478860112754))"
12C,2010-04-04 21:55:00+00:00,2010-04-04 23:55:00+00:00,0,38000,"POLYGON ((-86.7661300911586 41.76913706561058, -87.38078521094157 40.79486564346044, -91.61 41.353631044263615, -91.78088009559124 41.82728362346692, -86.7661300911586 41.76913706561058))"
13C,2010-04-04 21:55:00+00:00,2010-04-04 23:55:00+00:00,0,38000,"POLYGON ((-92.22768175307121 41.709350243626794, -91.97877850196795 39.65782507281647, -94.82208188878768 39.13626627972338, -93.33727823392469 41.20429447062627, -92.22768175307121 41.709350243626794))"
14C,2010-04-04 22:55:00+00:00,2010-04-05 00:55:00+00:00,0,40000,"POLYGON ((-88.53782227765429 42.458804909725096, -86.73299142762332 41.89659464617979, -87.40832729691151 41.174328534907474, -91.29689515347877 41.28429327756869, -91.61 41.85273791147279, -88.53782227765429 42.458804909725096))"
15C,2010-04-04 22:55:00+00:00,2010-04-05 00:55:00+00:00,0,40000,"POLYGON ((-91.61 41.85273791147279, -90.81792419627178 40.202007706211646, -92.8279027289753 39.278992607187426, -94.09512896634021 39.2882213716973, -93.65 40.774524177054424, -91.61 41.85273791147279))"
16C,2010-04-04 23:55:00+00:00,2010-04-05 01:55:00+00:00,0,33000,"POLYGON ((-86.56108569063014 42.46911561052133, -86.16197794563212 41.887532467944766, -88.32 41.05089313279082, -89.75992791845204 41.46728521560334, -89.27358671727465 42.251929751289644, -86.56108569063014 42.46911561052133))"
17C,2010-04-04 23:55:00+00:00,2010-04-05 01:55:00+00:00,0,42000,"POLYGON ((-89.27358671727465 42.251929751289644, -90.27432686533069 40.1640017840607, -92.67516884235984 39.16204101951247, -93.66524729358947 39.28505953289656, -93.03670576013849 41.24736879421303, -89.27358671727465 42.251929751289644))"
1C,2010-04-05 00:55:00+00:00,2010-04-05 02:55:00+00:00,0,42000,"POLYGON ((-87.26217772234573 42.458804909725096, -86.79060884204847 41.416114868550395, -90.47620108841214 40.10189822653681, -89.35835490091544 42.39206062240994, -87.26217772234573 42.458804909725096))"
2C,2010-04-05 00:55:00+00:00,2010-04-05 02:55:00+00:00,0,43000,"POLYGON ((-90.71 41.90089313279083, -90.68104821354848 39.65745773947696, -94.93735259738776 37.91622702658611, -92.12600234507298 40.48199856281222, -92.62986191494751 41.1171482204732, -90.71 41.90089313279083))"
3C,2010-04-05 00:55:00+00:00,2010-04-05 02:55:00+00:00,0,38000,"POLYGON ((-96.49746061631062 37.242715769154636, -98.25879586454873 36.131429796946485, -99.42064635721837 35.58967844822939, -96.4074730751832 37.06410378063807, -98.25606209829681 36.13275543091791, -99.50516636584194 35.77094170468881, -98.3433158731723 36.3126930534059, -98.34604963942422 36.311367419434475, -96.49746061631062 37.242715769154636))"
4C,2010-04-05 01:55:00+00:00,2010-04-05 03:55:00+00:00,0,38000,"POLYGON ((-86.52112150169647 42.81606659359128, -86.52629150646334 41.83348224204299, -89.46132499276402 39.929450924000875, -88.62543495212239 42.504657774530514, -86.52112150169647 42.81606659359128))"
5C,2010-04-05 01:55:00+00:00,2010-04-05 03:55:00+00:00,0,44000,"POLYGON ((-89.59 42.158213734418354, -89.65659421561587 39.482605931564024, -94.73175056075276 37.808636657037304, -90.86063797953666 40.61777387118018, -91.92310484652124 41.28429327756869, -89.59 42.158213734418354))"
6C,2010-04-05 01:55:00+00:00,2010-04-05 03:55:00+00:00,0,42000,"POLYGON ((-96.81369337057835 36.816125570043596, -97.82779596821715 36.09715905211749, -99.00277407223518 35.9393533610552, -96.72500784251922 36.63686353526525, -97.79676421133031 36.10663816079445, -99.02939608652065 36.13757361318747, -97.85441798250261 36.295379304249764, -97.88544973938944 36.2859001955728, -96.81369337057835 36.816125570043596))"
7C,2010-04-05 02:55:00+00:00,2010-04-05 04:55:00+00:00,0,35000,"POLYGON ((-88.52225186126552 42.17932273021383, -88.97931538661662 40.96738476634084, -91.61 41.02089313279083, -90.36847128643903 41.78467071166242, -88.52225186126552 42.17932273021383))"
8C,2010-04-05 02:55:00+00:00,2010-04-05 04:55:00+00:00,0,44000,"POLYGON ((-87.67867825960988 40.74940521341606, -89.68761195381805 39.11199425868316, -93.33 37.85910686720918, -93.64239263742269 38.26695125345406, -90.47620108841214 40.10189822653681, -87.67867825960988 40.74940521341606))"
9C,2010-04-05 02:55:00+00:00,2010-04-05 04:55:00+00:00,0,45000,"POLYGON ((-96.00730413610032 36.995162248667974, -97.26383381989623 36.25529273879109, -98.46426438485295 35.78492179015856, -95.93041964059532 36.81053079319263, -97.26187436616561 36.25608450667196, -98.53722997289671 35.97113678139564, -97.33679940793999 36.44150773002817, -97.33875886167061 36.4407159621473, -96.00730413610032 36.995162248667974))"
10C,2010-04-05 03:55:00+00:00,2010-04-05 05:55:00+00:00,0,35000,"POLYGON ((-87.74143071691658 42.10753162832464, -88.32 40.88452417705442, -90.98604812121557 41.04774434142146, -89.67457474531089 42.07699378689661, -87.74143071691658 42.10753162832464))"
11C,2010-04-05 03:55:00+00:00,2010-04-05 05:55:00+00:00,0,43000,"POLYGON ((-87.27212383764653 40.49615714280827, -87.8967218858197 39.488208667720755, -90.64282174964241 38.55247698916536, -92.92533376287905 38.12783820977569, -90.88032668127143 39.72198028895139, -87.27212383764653 40.49615714280827))"
12C,2010-04-05 03:55:00+00:00,2010-04-05 05:55:00+00:00,0,45000,"POLYGON ((-95.81948582553748 37.05818838542736, -96.71988670576334 36.418070061479064, -98.18489624509444 36.017899025246756, -95.73478352342765 36.877010241002324, -96.70388547444726 36.42394695077503, -98.2375960845721 36.21083094826373, -96.77258654524101 36.611001984496035, -96.7885877765571 36.605125095200066, -95.81948582553748 37.05818838542736))"
13C,2010-04-05 04:55:00+00:00,2010-04-05 06:55:00+00:00,0,37000,"POLYGON ((-85.94592050222876 40.33434299510032, -87.25 39.49, -90.31717825035761 38.55247698916536, -91.43381431244084 38.55269463572637, -89.46132499276402 39.929450924000875, -85.94592050222876 40.33434299510032))"
14C,2010-04-05 04:55:00+00:00,2010-04-05 06:55:00+00:00,0,40000,"POLYGON ((-95.30801910722121 37.10218235613986, -95.25143241456314 36.91035444833179, -97.47858125240411 36.25337503261099, -97.53516794506218 36.44520294041905, -95.30801910722121 37.10218235613986))"
15C,2010-04-05 05:55:00+00:00,2010-04-05 07:55:00+00:00,0,38000,"POLYGON ((-84.57743636095928 41.169381362501596, -86.28 39.22089313279082, -89.8796610192135 38.3878960443224, -90.48 38.86, -89.0263363574745 40.04729132812255, -84.57743636095928 41.169381362501596))"
16C,2010-04-05 05:55:00+00:00,2010-04-05 07:55:00+00:00,0,39000,"POLYGON ((-95.51174511217643 37.02282296356882, -95.47687710990557 36.825885860874486, -96.9444691561181 36.56604654111233, -96.97933715838896 36.76298364380666, -95.51174511217643 37.02282296356882))"
17C,2010-04-05 06:55:00+00:00,2010-04-05 08:55:00+00:00,0,36000,"POLYGON ((-83.70305770929122 40.904333222805995, -84.7 39.51910686720918, -89.8796610192135 38.3878960443224, -88.45948517579676 39.86664577758475, -83.70305770929122 40.904333222805995))"
18C,2010-04-05 06:55:00+00:00,2010-04-05 08:55:00+00:00,0,41000,"POLYGON ((-95.14619099901819 37.10285163864748, -96.39232313920799 36.57036829732518, -98.25438353012106 36.865631586303714, -95.0943574791975 36.90968516582417, -96.35074524222897 36.57255109143878, -98.22306125598371 37.06316364735422, -96.36100086507064 36.76790035837569, -96.40257876204966 36.76571756426209, -95.14619099901819 37.10285163864748))"
1E,2010-04-05 07:55:00+00:00,2010-04-05 09:55:00+00:00,0,35000,"POLYGON ((-83.15446027716236 41.152752971948175, -85.73014462334909 39.329468019612044, -85.63724618617886 39.34147788241992, -86.90897030017376 39.81851075389212, -86.99614639517665 39.81026428486077, -89.1589972177717 38.491654038956526, -85.614590036293 39.1662285102698, -83.03890569010626 40.98951346260593, -86.97921258745814 39.631251518934114, -85.70748847346323 39.15421864746192, -89.0548873150503 38.32088774206122, -86.89203649245525 39.63949798796546, -83.15446027716236 41.152752971948175))"
19C,2010-04-05 07:55:00+00:00,2010-04-05 09:55:00+00:00,0,40000,"POLYGON ((-93.3658174473371 37.78610337867696, -95.65498799055293 36.70727424213852, -97.59420381109719 36.9855380580765, -93.2941825526629 37.5993724442686, -95.60496673211864 36.71289489391228, -97.56579618890281 37.18351029603238, -95.62658036835855 36.9052464800944, -95.67660162679283 36.89962582832064, -93.3658174473371 37.78610337867696))"
20C,2010-04-05 08:55:00+00:00,2010-04-05 10:55:00+00:00,0,39000,"POLYGON ((-97.78818250120389 37.383420967121964, -96.6407856581419 36.9973943192017, -96.70456044600117 36.80783489201987, -97.85195728906317 37.19386153994013, -97.78818250120389 37.383420967121964))"
2E,2010-04-05 08:55:00+00:00,2010-04-05 10:55:00+00:00,0,33000,"POLYGON ((-83.55544646434909 41.13590546583872, -82.63835061396126 40.21004963249185, -84.0048673525905 39.697267831263936, -83.68024389805696 40.97961854847219, -82.73588197822471 40.225531475335465, -84.07513264740952 39.88451843431769, -82.70861590878029 40.39730023554561, -82.61108454451684 40.381818392701994, -83.55544646434909 41.13590546583872))"
21C,2010-04-05 09:55:00+00:00,2010-04-05 11:55:00+00:00,0,41000,"POLYGON ((-97.1411931244188 37.70823072230476, -95.91817247175692 36.9890473506576, -96.01955130493872 36.81664569120301, -97.2425719576006 37.53582906285017, -97.1411931244188 37.70823072230476))"
22C,2010-04-05 09:55:00+00:00,2010-04-05 11:55:00+00:00,0,34000,"POLYGON ((-92.44727272727273 38.03905899285438, -91.99272727272727 38.03905899285438, -91.99272727272727 37.584513538308926, -92.44727272727273 37.584513538308926, -92.44727272727273 38.03905899285438))"
3E,2010-04-05 09:55:00+00:00,2010-04-05 11:55:00+00:00,0,33000,"POLYGON ((-82.73741181422372 41.41659056837221, -80.61705524702988 40.95661871338455, -81.07110746384674 40.48084461312056, -83.24296265249053 40.14816621941935, -82.73741181422372 41.41659056837221))"
23C,2010-04-05 10:55:00+00:00,2010-04-05 12:55:00+00:00,0,40000,"POLYGON ((-95.53149759750342 39.03264914438195, -95.39270347135901 37.09617730117715, -96.16026319700431 36.837786194661724, -96.80510557555868 37.49279298401074, -96.33689217727876 38.922976622584734, -95.53149759750342 39.03264914438195))"
24C,2010-04-05 11:55:00+00:00,2010-04-05 13:55:00+00:00,0,38000,"POLYGON ((-95.72342159506773 37.622186004854065, -95.26887614052227 37.622186004854065, -95.26887614052227 37.16764055030861, -95.72342159506773 37.16764055030861, -95.72342159506773 37.622186004854065))"
25C,2010-04-05 11:55:00+00:00,2010-04-05 13:55:00+00:00,0,36000,"POLYGON ((-95.38487103365978 39.2882213716973, -94.43701714525884 39.05432549024071, -96.4076313962207 38.12620694403504, -97.16856702490209 38.57620672639682, -95.38487103365978 39.2882213716973))"
26C,2010-04-05 12:55:00+00:00,2010-04-05 14:55:00+00:00,0,36000,"POLYGON ((-94.3420828670452 39.41665670059309, -94.13605320063564 38.817872298875415, -95.97322728974082 38.26066383426322, -96.76456341849571 38.92687836921599, -94.3420828670452 39.41665670059309))"
27C,2010-04-05 13:55:00+00:00,2010-04-05 15:55:00+00:00,0,44000,"POLYGON ((-93.66524729358947 39.28505953289656, -93.58211133784178 38.97236201089942, -95.6429156010995 38.58065210391055, -96.21 39.201786265581646, -93.66524729358947 39.28505953289656))"
28C,2010-04-05 14:55:00+00:00,2010-04-05 16:55:00+00:00,0,44000,"POLYGON ((-93.94272498268425 39.54195288461503, -92.07785756259443 39.59259528345068, -93.0739939041142 38.80689172102783, -94.16284493748114 38.884367130175114, -93.94272498268425 39.54195288461503))"
29C,2010-04-05 14:55:00+00:00,2010-04-05 16:55:00+00:00,0,36000,"POLYGON ((-95.07197342103085 39.90435025851825, -95.72846621187776 38.967478339823195, -96.21 39.201786265581646, -96.21 39.86726208852723, -95.07197342103085 39.90435025851825))"
4E,2010-04-05 14:55:00+00:00,2010-04-05 16:55:00+00:00,0,33000,"POLYGON ((-79.16101089099531 39.70470651808565, -78.28199245776602 39.407805709803895, -80.1 38.41089313279082, -80.1 39.24273791147279, -79.16101089099531 39.70470651808565))"
30C,2010-04-05 15:55:00+00:00,2010-04-05 17:55:00+00:00,0,45000,"POLYGON ((-91.71340449514639 39.84919359801877, -92.22 38.97636895573639, -93.01182656569132 39.0619990367889, -93.50369904681344 39.42054656084466, -91.71340449514639 39.84919359801877))"
31C,2010-04-05 15:55:00+00:00,2010-04-05 17:55:00+00:00,0,43000,"POLYGON ((-96.04252815496287 40.50728937645163, -94.74 39.955475822945566, -95.53727501731574 39.54195288461503, -96.61171969689427 40.071971730078126, -96.04252815496287 40.50728937645163))"
