label,issue,expire,fl_low,fl_high,polygon
NOVEMBER 2,2010-01-24 17:48:00+00:00,2010-01-24 22:00:00+00:00,0.0,54000.0,"POLYGON ((-172 -1, -169 -9, -179.3 -7, -180 -1.3, -172 -1))"
32C,2010-01-24 17:55:00+00:00,2010-01-24 19:55:00+00:00,0.0,37000.0,"POLYGON ((-85.53483547945474 34.19086697356401, -84.44 34.12910686720918, -86.82781555292371 30.522506328476403, -88.28605102700416 30.57627416398669, -85.53483547945474 34.19086697356401))"
33C,2010-01-24 18:55:00+00:00,2010-01-24 20:55:00+00:00,0.0,37000.0,"POLYGON ((-84.9952099668973 34.652491948389375, -84.0143899958255 33.98219365129119, -86.97469838740562 30.21484687132116, -88.95672772293237 29.1751444707926, -84.9952099668973 34.652491948389375))"
34C,2010-01-24 19:55:00+00:00,2010-01-24 21:55:00+00:00,0.0,37000.0,"POLYGON ((-84.86373597555458 34.72438263587329, -83.45430762327618 34.39249289424904, -86.4586274906419 30.36869713081615, -88.36 29.89815522131804, -84.86373597555458 34.72438263587329))"
4E,2010-01-24 21:05:00+00:00,2010-01-24 22:55:00+00:00,0.0,31000.0,"POLYGON ((-81.69541856243313 35.4908893255998, -82.40337774164091 30.655297148386005, -84.35 29.90089313279082, -83.45545844821314 35.007311152350724, -81.69541856243313 35.4908893255998))"
36C,2010-01-24 21:16:00+00:00,2010-01-24 22:55:00+00:00,0.0,30000.0,"POLYGON ((-91.37077351593527 34.67732604716009, -90.66500476098139 34.2279306828508, -93.65908588491781 32.462499738357806, -94.17611688286054 32.89680106012063, -91.37077351593527 34.67732604716009))"
35C,2010-01-24 21:16:00+00:00,2010-01-24 22:55:00+00:00,0.0,35000.0,"POLYGON ((-85.53483547945474 34.19086697356401, -83.60748523333947 34.084793500183224, -86.68 30.330893132790813, -88.0656003938633 30.114848192734076, -85.53483547945474 34.19086697356401))"
37C,2010-01-24 21:55:00+00:00,2010-01-24 23:55:00+00:00,0.0,30000.0,"POLYGON ((-91.16847914232966 34.67582201304742, -90.58744764749972 34.07444073110409, -93.50919905695018 32.15482068349432, -93.99266622560239 32.706200814372764, -91.16847914232966 34.67582201304742))"
6E,2010-01-24 22:06:00+00:00,2010-01-24 23:55:00+00:00,0.0,21000.0,"POLYGON ((-87.01540082678063 36.73761094631314, -86.36051409436521 36.776268624229274, -87.11505811146993 35.78629015129647, -87.62777489330361 35.81792757448312, -87.01540082678063 36.73761094631314))"
5E,2010-01-24 22:06:00+00:00,2010-01-24 23:55:00+00:00,0.0,36000.0,"POLYGON ((-81.38372977504186 35.542149795726154, -82.40337774164091 30.655297148386005, -83.94229171860809 30.046444963365285, -88.36 29.89815522131804, -84.99404427366436 35.26731019226064, -81.38372977504186 35.542149795726154))"
7E,2010-01-24 22:55:00+00:00,2010-01-25 00:55:00+00:00,0.0,36000.0,"POLYGON ((-81.69328759457679 36.086281469997466, -81.80695552770243 30.954484094797632, -85.43079153839311 29.45442529643398, -88.36 29.89815522131804, -84.58604737773544 35.14969752618969, -81.69328759457679 36.086281469997466))"
8E,2010-01-24 22:55:00+00:00,2010-01-25 00:55:00+00:00,0.0,21000.0,"POLYGON ((-86.64812471856604 36.929818447930145, -86.24787817114547 36.8661785981093, -87.25921558958264 35.66804004464822, -87.95997185477532 35.631330221950975, -86.64812471856604 36.929818447930145))"
38C,2010-01-24 22:55:00+00:00,2010-01-25 00:55:00+00:00,0.0,31000.0,"POLYGON ((-89.32 36.02, -88.75126917173131 35.82765630093168, -91.19780842575304 33.13828250950137, -93.43463510314271 32.00091514507543, -93.65908588491781 32.462499738357806, -89.32 36.02))"
9E,2010-01-24 23:55:00+00:00,2010-01-25 01:55:00+00:00,0.0,37000.0,"POLYGON ((-81.17861715959248 36.11788637473285, -81.61134260057081 31.218523656469078, -85.32924006854476 28.752870310348747, -88.36 29.232679398372472, -84.46748453495468 35.42805227141489, -81.17861715959248 36.11788637473285))"
39C,2010-01-24 23:55:00+00:00,2010-01-25 01:55:00+00:00,0.0,32000.0,"POLYGON ((-88.55739457964997 36.27225553280849, -88.08589289352585 36.0136781257621, -90.56125777059637 33.22440102820553, -93.19243105422565 31.846348303066897, -92.82920852467535 32.5175361009145, -88.55739457964997 36.27225553280849))"
1E,2010-01-25 00:55:00+00:00,2010-01-25 02:55:00+00:00,0.0,37000.0,"POLYGON ((-81.4043286237205 35.8495946608274, -81.4829051886112 31.39092814967276, -84.60570371767538 28.59693179113031, -87.6307966136423 29.190912175467794, -84.20197461730983 35.28477596877902, -81.4043286237205 35.8495946608274))"
1C,2010-01-25 00:55:00+00:00,2010-01-25 02:55:00+00:00,0.0,31000.0,"POLYGON ((-88.1742547581263 36.396560812866305, -87.7100097957465 36.13559036143849, -89.68175148453419 33.4585633463776, -91.31291992340189 32.26324115302837, -91.96436483131443 32.673682250259965, -88.1742547581263 36.396560812866305))"
2C,2010-01-25 01:55:00+00:00,2010-01-25 03:55:00+00:00,0.0,30000.0,"POLYGON ((-87.63549639063797 36.454544372483575, -87.29802069661916 36.13841248372206, -88.51 34.15547582294558, -90.71563740272835 32.317822094501885, -90.90113020689671 32.76255341784666, -87.63549639063797 36.454544372483575))"
2E,2010-01-25 01:55:00+00:00,2010-01-25 03:55:00+00:00,0.0,37000.0,"POLYGON ((-80.55171359491706 36.239644002920905, -81.33448613680848 31.698687064975665, -84.2713189869526 26.752784623665224, -88.50483744214883 27.758872772446416, -82.98791106668718 35.314422610986654, -80.55171359491706 36.239644002920905))"
3E,2010-01-25 02:55:00+00:00,2010-01-25 04:55:00+00:00,0.0,40000.0,"POLYGON ((-80.79359902175483 35.49730933780025, -81.23672402003552 30.57499714509143, -84.40914502331523 27.262553444255794, -88.24308201255431 27.520243119050857, -82.68316868290074 35.28234213405372, -80.79359902175483 35.49730933780025))"
3C,2010-01-25 02:55:00+00:00,2010-01-25 04:55:00+00:00,0.0,30000.0,"POLYGON ((-88.42848784002007 35.024739655068615, -87.77703194882747 34.94494498769873, -88.69443783671298 33.55353005805461, -90.17 32.3436310442636, -90.59015461391492 32.862224153697255, -88.42848784002007 35.024739655068615))"
4E,2010-01-25 03:55:00+00:00,2010-01-25 05:55:00+00:00,0.0,40000.0,"POLYGON ((-80.54894597320987 35.85765482243549, -80.45862342555714 32.536380255278786, -84.10008087615607 26.81844441120513, -86.68 27.502620885272147, -82.8688883490611 35.05216375048904, -80.54894597320987 35.85765482243549))"
5E,2010-01-25 03:55:00+00:00,2010-01-25 05:55:00+00:00,0.0,30000.0,"POLYGON ((-79.12806886424768 32.568355169818716, -78.7939420029141 31.825042268081663, -80.14593503855053 31.332856137251873, -80.04 32.39089313279083, -79.12806886424768 32.568355169818716))"
FOXTROT 1,2010-01-25 04:30:00+00:00,2010-01-25 08:30:00+00:00,0.0,35000.0,"POLYGON ((-149.45 37.45, -146 37.15, -147.45 35, -150.15 35.3, -149.45 37.45))"
GOLF 1,2010-01-25 04:45:00+00:00,2010-01-25 08:45:00+00:00,0.0,42000.0,"POLYGON ((-85.3 27.3, -84 27.15, -85.45 24.15, -87.15 24.3, -85.3 27.3))"
6E,2010-01-25 04:55:00+00:00,2010-01-25 06:55:00+00:00,0.0,40000.0,"POLYGON ((-79.54151919271371 36.40212488567535, -78.57749948130325 33.759758054480585, -84.10008087615607 26.81844441120513, -87.85257201725376 27.16138602923509, -81.17861715959248 36.11788637473285, -79.54151919271371 36.40212488567535))"
7E,2010-01-25 05:55:00+00:00,2010-01-25 07:55:00+00:00,0.0,38000.0,"POLYGON ((-80.66126769097201 35.424938928912816, -78.78 35.038155221318036, -84.04905865282791 27.391987640929162, -84.92391409868162 27.064186409077106, -80.66126769097201 35.424938928912816))"
8E,2010-01-25 06:55:00+00:00,2010-01-25 08:55:00+00:00,0.0,40000.0,"POLYGON ((-79.74236452419642 36.51088066583142, -78.7178250997781 33.641227356518534, -83.67431775540796 27.395492887903274, -84.58093796652895 27.19663996614983, -79.74236452419642 36.51088066583142))"
FOXTROT 2,2010-01-25 07:15:00+00:00,2010-01-25 11:15:00+00:00,0.0,35000.0,"POLYGON ((-142 37.3, -143.3 34.3, -147.3 34.15, -145.15 37.15, -142 37.3))"
GOLF 2,2010-01-25 07:15:00+00:00,2010-01-25 11:15:00+00:00,0.0,45000.0,"POLYGON ((-83.3 28.3, -83 26.45, -85 24, -86.3 24, -83.3 28.3))"
9E,2010-01-25 07:55:00+00:00,2010-01-25 09:55:00+00:00,0.0,40000.0,"POLYGON ((-79.06948693364271 35.63437115056391, -78.29568086546855 33.99634063328835, -83.24091393609818 27.143632369639118, -84.23641934355521 27.389859576766643, -79.06948693364271 35.63437115056391))"
10E,2010-01-25 08:55:00+00:00,2010-01-25 10:55:00+00:00,0.0,40000.0,"POLYGON ((-78.14354316997998 35.33378831185741, -80.74732132560929 31.291133067713766, -80.7475876577439 31.290717306309144, -83.94557659383105 26.2712134051116, -80.57917893328802 31.182836549281824, -77.9754007776587 35.22549179342547, -83.77690153724055 26.1637484094889, -80.5789126011534 31.183252310686445, -78.14354316997998 35.33378831185741))"
11E,2010-01-25 10:00:00+00:00,2010-01-25 11:55:00+00:00,0.0,40000.0,"POLYGON ((-77.41683585549447 36.68486727351565, -79.65643443994462 32.21811266523955, -83.90850970701969 26.041867761987756, -77.24177205831683 36.58815808616643, -79.65126994066756 32.22646443391182, -84.07324450564322 26.155280486681516, -79.82116923856815 32.33152538993331, -79.8263337378452 32.32317362126104, -77.41683585549447 36.68486727351565))"
12E,2010-01-25 10:55:00+00:00,2010-01-25 12:55:00+00:00,0.0,40000.0,"POLYGON ((-77.2500800870194 36.60411066511705, -78.68264272821162 32.381341448114036, -83.58732154090214 25.222233206912087, -77.06371188654845 36.53153729635676, -78.67195528282797 32.401572919562426, -83.75231485060579 25.335269518569156, -78.84763603791527 32.494377759771105, -78.85832348329892 32.474146288322714, -77.2500800870194 36.60411066511705))"
GOLF 3,2010-01-25 11:00:00+00:00,2010-01-25 15:00:00+00:00,0.0,45000.0,"POLYGON ((-83 27.15, -82 25.3, -83.15 24, -85.3 23.45, -83 27.15))"
13E,2010-01-25 11:55:00+00:00,2010-01-25 13:55:00+00:00,0.0,42000.0,"POLYGON ((-77.04058059692048 36.54151489788201, -77.9763855165101 32.81800284616681, -83.24570375566717 25.09888732996201, -76.84934627733443 36.48295351971808, -77.96335977886488 32.84510173661151, -83.41088659996277 25.21164648901533, -78.1415683608057 32.93076200522014, -78.15459409845093 32.90366311477544, -77.04058059692048 36.54151489788201))"
14E,2010-01-25 12:55:00+00:00,2010-01-25 14:55:00+00:00,0.0,40000.0,"POLYGON ((-76.2695859212818 35.971695889941124, -77.78817063615028 32.462461445042095, -83.36475023229828 24.523567420909128, -76.09041407871821 35.882828287113306, -77.78041407871821 32.47550768548577, -83.52840895999772 24.638527504624303, -77.95182936384973 32.57742152875727, -77.9595859212818 32.56437528831359, -76.2695859212818 35.971695889941124))"
15E,2010-01-25 13:55:00+00:00,2010-01-25 15:55:00+00:00,0.0,38000.0,"POLYGON ((-76.8624767143919 34.3458732348642, -75.6537279468731 34.33002969055372, -77.84462178688962 30.988500832891024, -79.14844043231594 31.04236726841283, -76.8624767143919 34.3458732348642))"
16E,2010-01-25 14:55:00+00:00,2010-01-25 16:55:00+00:00,0.0,39000.0,"POLYGON ((-76.18 34.76267939837246, -74.60118707224883 34.955516670633756, -77.3602197125684 30.584602074602635, -78.26180803897103 30.28843962988686, -76.18 34.76267939837246))"
17E,2010-01-25 15:55:00+00:00,2010-01-25 17:55:00+00:00,0.0,38000.0,"POLYGON ((-74.60118707224883 34.955516670633756, -75.10928185556631 33.36391611371047, -76.89048327355702 32.347912658677075, -75.48162719054064 34.874613397761685, -74.60118707224883 34.955516670633756))"
18E,2010-01-25 16:55:00+00:00,2010-01-25 18:55:00+00:00,0.0,38000.0,"POLYGON ((-74.54623675539055 34.88685467564513, -74.37412191339025 34.78498966122306, -75.20528823435602 33.38062074397887, -75.37740307635632 33.48248575840094, -74.54623675539055 34.88685467564513))"
19E,2010-01-25 16:55:00+00:00,2010-01-25 18:55:00+00:00,0.0,41000.0,"POLYGON ((-80.88887261114186 25.375508958850343, -80.71233570854196 25.281515756859836, -81.43302372844715 23.927928177326447, -81.60956063104706 24.021921379316954, -80.88887261114186 25.375508958850343))"
20E,2010-01-25 17:55:00+00:00,2010-01-25 19:55:00+00:00,0.0,43000.0,"POLYGON ((-79.92639534039448 27.678859671358637, -78.89386582456982 27.733742559785618, -80.4532068212314 24.07469221014595, -81.8 23.924524177054433, -79.92639534039448 27.678859671358637))"
OSCAR 1,2010-01-25 18:26:00+00:00,2010-01-25 22:25:00+00:00,0.0,56000.0,"POLYGON ((149 9.5, 149.1 6.3, 143.5 6, 143.5 9.5, 149 9.5))"
21E,2010-01-25 18:55:00+00:00,2010-01-25 20:55:00+00:00,0.0,41000.0,"POLYGON ((-79.27005623616982 28.120319361713236, -78.04801517929808 27.658591555074487, -79.50061792054885 25.092084646045706, -80.63132054734965 25.031054795294956, -79.27005623616982 28.120319361713236))"
22E,2010-01-25 19:55:00+00:00,2010-01-25 21:55:00+00:00,0.0,43000.0,"POLYGON ((-78.56848498931308 28.36706140272879, -77.68695586025213 28.670408845141342, -78.18613306186202 27.36761851503847, -79.57307447071443 26.870063887745584, -78.56848498931308 28.36706140272879))"
24E,2010-01-25 21:13:00+00:00,2010-01-25 22:55:00+00:00,0.0,41000.0,"POLYGON ((-79.2274954426497 26.99572638673913, -79.11432033787685 24.736606726236346, -79.444141645063 23.953169938557586, -80.78887883688262 24.20463046264165, -79.2274954426497 26.99572638673913))"
23E,2010-01-25 21:13:00+00:00,2010-01-25 22:55:00+00:00,0.0,42000.0,"POLYGON ((-78.04017616835857 28.549753072258635, -77.33292425561181 28.79014587564077, -77.66977732238547 26.659491541282645, -78.70768203712859 27.182633878230448, -78.04017616835857 28.549753072258635))"
OSCAR 2,2010-01-25 21:17:00+00:00,2010-01-26 01:20:00+00:00,0.0,58000.0,"POLYGON ((144.31 10.32, 153.15 9.31, 153.24 8.17, 145.09 6.41, 144.31 10.32))"
26E,2010-01-25 21:55:00+00:00,2010-01-25 23:55:00+00:00,0.0,42000.0,"POLYGON ((-77.86765492547005 29.260842426016588, -76.80035650834265 28.968014159304357, -77.11144810324207 26.648937268035965, -78.88114592700765 27.120543956737375, -77.86765492547005 29.260842426016588))"
27E,2010-01-25 22:55:00+00:00,2010-01-26 00:55:00+00:00,0.0,43000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -77.11144810324207 26.648937268035965, -78.88114592700765 27.120543956737375, -77.68695586025213 28.670408845141342, -76.97808172116771 28.908957479633735))"
28E,2010-01-25 23:55:00+00:00,2010-01-26 01:55:00+00:00,0.0,44000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -77.11144810324207 26.648937268035965, -78.41435664634788 26.67016943413214, -77.86366744383696 28.610195383562644, -76.97808172116771 28.908957479633735))"
HOTEL 1,2010-01-26 00:10:00+00:00,2010-01-26 04:10:00+00:00,0.0,41000.0,"POLYGON ((-73.3 30, -76.3 26.15, -78.15 27.15, -76.3 29.45, -73.3 30))"
OSCAR 3,2010-01-26 00:47:00+00:00,2010-01-26 04:50:00+00:00,0.0,55000.0,"POLYGON ((151.5 10.5, 153.1 7.3, 145.2 6.3, 145 10.4, 151.5 10.5))"
HOTEL 2,2010-01-26 03:40:00+00:00,2010-01-26 07:40:00+00:00,0.0,35000.0,"POLYGON ((-69.3 33.15, -75.3 25.45, -77 26.3, -72.45 32.45, -69.3 33.15))"
HOTEL 3,2010-01-26 07:15:00+00:00,2010-01-26 11:15:00+00:00,0.0,35000.0,"POLYGON ((-66.45 33.15, -71.45 26.3, -75.3 26.15, -70 33, -66.45 33.15))"
1W,2010-01-26 10:55:00+00:00,2010-01-26 12:55:00+00:00,0.0,34000.0,"POLYGON ((-122.53038988283846 34.81189132103291, -121.62101828923824 33.859343366842445, -121.86740251054931 32.727366258383775, -122.83120962141076 34.19431293519121, -122.53038988283846 34.81189132103291))"
HOTEL 4,2010-01-26 11:00:00+00:00,2010-01-26 15:00:00+00:00,0.0,35000.0,"POLYGON ((-70.45 29.45, -68 29.45, -71.15 26.15, -74.15 26.15, -70.45 29.45))"
2W,2010-01-26 11:55:00+00:00,2010-01-26 13:55:00+00:00,0.0,34000.0,"POLYGON ((-122.53038988283846 34.81189132103291, -121.43720193711754 33.925653191456156, -122.71791432559375 33.455802321515215, -122.83120962141076 34.19431293519121, -122.53038988283846 34.81189132103291))"
1E,2010-01-26 12:55:00+00:00,2010-01-26 14:55:00+00:00,0.0,18000.0,"POLYGON ((-69.60132974257496 42.04773472168586, -66.93193646781027 41.238457112729044, -68.72302320957851 38.813181894151555, -71.09818341852446 38.60786054786287, -69.60132974257496 42.04773472168586))"
3W,2010-01-26 12:55:00+00:00,2010-01-26 14:55:00+00:00,0.0,32000.0,"POLYGON ((-122.19230531974344 34.48609190861283, -121.80454881149662 33.79276112260589, -122.00419499507474 32.60729090825817, -122.99926054690033 34.46750480684917, -122.19230531974344 34.48609190861283))"
4W,2010-01-26 12:55:00+00:00,2010-01-26 14:55:00+00:00,0.0,30000.0,"POLYGON ((-123.67360490075987 36.642025622554925, -123.04450872045717 35.474821250425364, -123.61033801888408 34.99600264946782, -124.77325123233337 36.53518415605272, -123.67360490075987 36.642025622554925))"
5W,2010-01-26 13:55:00+00:00,2010-01-26 15:55:00+00:00,0.0,30000.0,"POLYGON ((-123.88089087661277 36.63825185704551, -123.04450872045717 35.474821250425364, -123.61033801888408 34.99600264946782, -123.9704381216382 35.9229369565684, -123.88089087661277 36.63825185704551))"
INDIA 1,2010-01-27 07:00:00+00:00,2010-01-27 11:00:00+00:00,22000.0,36000.0,"POLYGON ((-43 45, -40 45, -40 32, -43 32, -43 45))"
INDIA 2,2010-01-27 10:45:00+00:00,2010-01-27 14:45:00+00:00,22000.0,36000.0,"POLYGON ((-43 45, -40 45, -40 32, -43 32, -43 45))"
INDIA 3,2010-01-27 14:45:00+00:00,2010-01-27 18:45:00+00:00,28000.0,38000.0,"POLYGON ((-40 40, -40 30, -43 30, -43 40, -40 40))"
INDIA 4,2010-01-27 18:45:00+00:00,2010-01-27 22:45:00+00:00,28000.0,38000.0,"POLYGON ((-43 40, -40 40, -40 30, -43 30, -43 40))"
1W,2010-01-27 21:55:00+00:00,2010-01-27 23:55:00+00:00,0.0,32000.0,"POLYGON ((-109.71645721294158 33.19140992094782, -109.70727149407455 31.346981460766365, -110.2200734466513 31.5099252864289, -110.37757509158449 33.17482277103666, -109.71645721294158 33.19140992094782))"
2W,2010-01-27 22:55:00+00:00,2010-01-28 00:55:00+00:00,0.0,31000.0,"POLYGON ((-109.56325314191872 32.884457628350354, -109.26 31.27178626558165, -109.70727149407455 31.346981460766365, -110.49176797974845 32.452235126798094, -109.56325314191872 32.884457628350354))"
JULIETT 1,2010-01-28 01:15:00+00:00,2010-01-28 05:15:00+00:00,28000.0,40000.0,"POLYGON ((-45 40, -40 40, -40 30, -45 30, -45 40))"
1W,2010-01-28 04:55:00+00:00,2010-01-28 06:55:00+00:00,0.0,31000.0,"POLYGON ((-109.3509090909091 31.86180222369992, -109.16909090909091 31.86180222369992, -109.16909090909091 31.67998404188174, -109.3509090909091 31.67998404188174, -109.3509090909091 31.86180222369992))"
JULIETT 2,2010-01-28 05:00:00+00:00,2010-01-28 09:00:00+00:00,28000.0,40000.0,"POLYGON ((-40 40, -40 30, -45 30, -45 40, -40 40))"
1C,2010-01-28 08:15:00+00:00,2010-01-28 09:55:00+00:00,0.0,35000.0,"POLYGON ((-102.83033315151178 33.378251633396644, -101.20778005091158 33.10980723833875, -102.11479118940474 32.163682692116836, -102.78560686689843 32.791422556980784, -102.83033315151178 33.378251633396644))"
2C,2010-01-28 08:55:00+00:00,2010-01-28 10:55:00+00:00,0.0,34000.0,"POLYGON ((-103.72773069111052 30.760926845791154, -103.1382952187843 29.59165150205673, -103.95 29.301786265581644, -104.66024554462456 30.04341571680442, -103.72773069111052 30.760926845791154))"
3C,2010-01-28 08:55:00+00:00,2010-01-28 10:55:00+00:00,0.0,35000.0,"POLYGON ((-102.7098788589485 33.69742265598809, -101.06847318920944 32.991297987484124, -101.14325903363545 31.956340260698934, -102.74780894856973 32.479342979329445, -102.7098788589485 33.69742265598809))"
4C,2010-01-28 08:55:00+00:00,2010-01-28 10:55:00+00:00,0.0,34000.0,"POLYGON ((-104.05367103188813 33.80927899285939, -103.01357731248314 33.31308874122344, -103.69439313310157 32.791422556980784, -104.42085707406103 33.33984109557656, -104.05367103188813 33.80927899285939))"
5C,2010-01-28 09:55:00+00:00,2010-01-28 11:55:00+00:00,0.0,34000.0,"POLYGON ((-103.39304380725396 31.3022653823383, -103.05411766677551 30.79627398033277, -103.72981153691545 29.838701065520702, -104.66024554462456 30.04341571680442, -103.39304380725396 31.3022653823383))"
6C,2010-01-28 09:55:00+00:00,2010-01-28 11:55:00+00:00,0.0,35000.0,"POLYGON ((-101.98666395726703 33.85368120820412, -100.80642268751686 33.31308874122344, -101.49183278826247 32.596293082068, -102.1920340325367 33.46439812859356, -101.98666395726703 33.85368120820412))"
7C,2010-01-28 10:55:00+00:00,2010-01-28 12:55:00+00:00,0.0,35000.0,"POLYGON ((-103.63180117398302 31.86939931966077, -102.46675933192144 31.77441821727351, -103.41488849464936 30.489911477706066, -104.09794484169585 30.60732655035264, -103.63180117398302 31.86939931966077))"
8C,2010-01-28 10:55:00+00:00,2010-01-28 12:55:00+00:00,0.0,33000.0,"POLYGON ((-99.58233536440103 33.77975652936476, -99.15441562620227 33.51814707253503, -99.55602448798989 33.09445467995339, -100.1639755120101 33.09445467995339, -99.58233536440103 33.77975652936476))"
9C,2010-01-28 11:55:00+00:00,2010-01-28 13:55:00+00:00,0.0,33000.0,"POLYGON ((-103.5944149508087 30.17218604968315, -102.39356860039521 29.719036489778045, -103.29545604096907 28.915027596438687, -104.24313186206177 29.68485384455533, -103.5944149508087 30.17218604968315))"
10C,2010-01-28 11:55:00+00:00,2010-01-28 13:55:00+00:00,0.0,36000.0,"POLYGON ((-102.19 32.675475822945565, -102.83200137390558 30.64250592863918, -103.72773069111052 30.760926845791154, -103.24000000000001 32.70184477868196, -102.19 32.675475822945565))"
11C,2010-01-28 11:55:00+00:00,2010-01-28 13:55:00+00:00,0.0,32000.0,"POLYGON ((-100.80642268751686 33.31308874122344, -100.24063157400094 33.24795255537649, -100.28001260696541 32.83222496003222, -100.77424882668845 32.795030997392566, -100.80642268751686 33.31308874122344))"
12C,2010-01-28 12:55:00+00:00,2010-01-28 14:55:00+00:00,0.0,38000.0,"POLYGON ((-101.91 33.533631044263615, -102.00990102739007 29.79993238755002, -103.36730441863041 29.069070318372592, -103.42519330595988 33.334279764057946, -101.91 33.533631044263615))"
13C,2010-01-28 12:55:00+00:00,2010-01-28 14:55:00+00:00,0.0,35000.0,"POLYGON ((-99.72797103290736 31.622645070378994, -100.35466146440172 30.407906945601354, -101.27054920329921 30.66154296484334, -100.9911559800064 31.559864288047677, -99.72797103290736 31.622645070378994))"
14C,2010-01-28 13:55:00+00:00,2010-01-28 15:55:00+00:00,0.0,43000.0,"POLYGON ((-101.35451348198062 33.88975763982219, -101.44882467988724 29.9464842995664, -102.39356860039521 29.719036489778045, -102.84 33.83452417705443, -101.35451348198062 33.88975763982219))"
15C,2010-01-28 13:55:00+00:00,2010-01-28 15:55:00+00:00,0.0,38000.0,"POLYGON ((-100.59088404073808 32.73255585949597, -99.44326832297509 32.12639114916932, -99.5170469493898 29.25380946951011, -100.67261176274937 30.908693077753444, -100.59088404073808 32.73255585949597))"
16C,2010-01-28 14:55:00+00:00,2010-01-28 16:55:00+00:00,0.0,43000.0,"POLYGON ((-101.6791766169211 34.16090029316504, -100.86179968284802 31.016420160068012, -102.46607336090584 29.873048685196448, -102.50991439314684 33.69855022734939, -101.6791766169211 34.16090029316504))"
17C,2010-01-28 14:55:00+00:00,2010-01-28 16:55:00+00:00,0.0,42000.0,"POLYGON ((-100.58675996907995 32.223244372259146, -99.49610426774726 32.35214309648804, -98.73133774285797 29.875005050472808, -99.4114643611765 30.246439889586863, -100.58675996907995 32.223244372259146))"
18C,2010-01-28 15:55:00+00:00,2010-01-28 17:55:00+00:00,0.0,43000.0,"POLYGON ((-102.28005073466396 33.82678187042211, -97.83230865157022 32.86750276830183, -98.86463935520077 29.28646405932242, -100.37555507587953 31.216273627371617, -102.6959069121115 32.05984186567036, -102.28005073466396 33.82678187042211))"
19C,2010-01-28 15:55:00+00:00,2010-01-28 17:55:00+00:00,0.0,42000.0,"POLYGON ((-101.63788923533468 31.53824102870433, -100.80955113410617 31.242165215042228, -101.47719140418367 29.61280135552095, -101.89326772286995 30.0043269106581, -101.63788923533468 31.53824102870433))"
20C,2010-01-28 15:55:00+00:00,2010-01-28 17:55:00+00:00,0.0,41000.0,"POLYGON ((-103.4562779108351 35.06227445743401, -101.8726793839588 34.82866217640802, -101.75639575577044 34.007314789155345, -103.3982368712152 34.30772979278121, -103.4562779108351 35.06227445743401))"
21C,2010-01-28 16:55:00+00:00,2010-01-28 18:55:00+00:00,0.0,42000.0,"POLYGON ((-102.28005073466396 33.82678187042211, -97.59019083274751 33.05979627395309, -98.2392296444803 30.10093177842394, -99.13324003092005 32.223244372259146, -100.30037618171073 31.6773229430416, -102.28005073466396 33.82678187042211))"
22C,2010-01-28 16:55:00+00:00,2010-01-28 18:55:00+00:00,0.0,42000.0,"POLYGON ((-101.40521346859894 32.00758420984056, -100.67480715475048 31.830918703017723, -100.99014931504675 29.820933851134228, -101.65454068636946 29.675415091848656, -101.40521346859894 32.00758420984056))"
23C,2010-01-28 17:55:00+00:00,2010-01-28 19:55:00+00:00,0.0,42000.0,"POLYGON ((-96.86427277160114 33.59480051591332, -97.38193271221485 30.687326283437443, -98.77140752299898 32.0933119476073, -98.20948621722326 33.2208886067065, -96.86427277160114 33.59480051591332))"
24C,2010-01-28 17:55:00+00:00,2010-01-28 19:55:00+00:00,0.0,41000.0,"POLYGON ((-100.71578112593984 34.01634008118133, -98.44831251929607 33.87227814801935, -99.82 30.26726208852722, -101.13804484753827 30.128019093216185, -100.71578112593984 34.01634008118133))"
25C,2010-01-28 18:55:00+00:00,2010-01-28 20:55:00+00:00,0.0,39000.0,"POLYGON ((-96.46365203714986 33.61976871041788, -96.29273930970562 31.656276482818313, -97.27 31.327262088527213, -97.47572722839885 33.59480051591332, -96.46365203714986 33.61976871041788))"
26C,2010-01-28 18:55:00+00:00,2010-01-28 20:55:00+00:00,0.0,41000.0,"POLYGON ((-97.98804611641441 33.988534277029245, -98.52798954226242 31.208160016832483, -101.44882467988724 29.9464842995664, -100.59629659483629 33.75479823389349, -97.98804611641441 33.988534277029245))"
27C,2010-01-28 19:55:00+00:00,2010-01-28 21:55:00+00:00,0.0,39000.0,"POLYGON ((-96.24420123293828 33.88818545115803, -95.53833261624756 32.41754557678077, -96.54570449680885 31.91262197178591, -97.17 33.71089313279082, -96.24420123293828 33.88818545115803))"
28C,2010-01-28 19:55:00+00:00,2010-01-28 21:55:00+00:00,0.0,41000.0,"POLYGON ((-98.35187700775941 35.14300145890824, -97.27 31.66, -101.83211056267488 29.737792400322206, -99.86 32.48, -100.67218216320951 33.6008801899579, -98.35187700775941 35.14300145890824))"
29C,2010-01-28 20:55:00+00:00,2010-01-28 22:55:00+00:00,0.0,42000.0,"POLYGON ((-100.21300766463466 34.216271009610224, -97.97468694930323 34.20737266021801, -96.90834700221919 31.78682344377124, -101.83211056267488 29.737792400322206, -99.07114236049313 32.47753989378691, -100.21300766463466 34.216271009610224))"
