label,issue,expire,fl_low,fl_high,polygon
13C,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.17107414320672 34.597889595415445, -99.43241692997286 33.18128455947617, -101.67974636639958 33.13869299656305, -98.03456282451613 34.45172304702165, -99.36605613816398 33.208183331052595, -101.68353610147243 33.3386570881097, -99.4362066650457 33.381248651022815, -99.50256745685458 33.35434987944639, -98.17107414320672 34.597889595415445))"
14C,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.14676253323326 33.884796373472774, -101.88763086609984 32.624461259451536, -102.55202678006785 31.882152526970998, -104.77347573755479 31.003266611899118, -104.99773176118931 32.57090283592643, -103.14676253323326 33.884796373472774))"
15C,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-105.586144067571 36.32165808821454, -104.42584962043402 35.65326482366141, -104.52013401436476 33.8339314529166, -105.6782988088463 36.14415455681169, -104.57179297670692 35.569688472252565, -104.71986598563525 33.84428228150176, -104.62558159170452 35.66361565224657, -104.47963823543162 35.747192003655414, -105.586144067571 36.32165808821454))"
16C,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,44000.0,"POLYGON ((-108.09 35.908155221318054, -105.14 35.16089313279082, -107.38292547959736 32.74091162802749, -108.9567468580813 32.884457628350354, -109.14 35.418213734418366, -108.09 35.908155221318054))"
17C,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-108.79000000000002 38.560893132790824, -107.04 37.784524177054436, -107.51601668689459 36.54762050379873, -109.01075406195918 37.963677336077176, -108.79000000000002 38.560893132790824))"
18C,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,44000.0,"POLYGON ((-105.20386450137144 42.261085821718495, -104.1065715417319 41.20809628620395, -105.70241540401487 39.05194490697802, -108.54561171775033 38.59862954841747, -108.84893273204149 41.89728331180715, -105.20386450137144 42.261085821718495))"
19C,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.00189382738851 40.10141152343874, -92.98072126736064 39.90253537428589, -97.27916898701274 39.44491819515857, -97.30034154704062 39.643794344311424, -93.00189382738851 40.10141152343874))"
20C,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.15112440005447 38.49598119686611, -91.43327638803657 37.372026233138314, -91.32082657105444 37.35538796939364, -90.442912450304 36.535195169916335, -91.34491212074963 37.192605620423834, -89.06276013276752 38.31656058415163, -90.57944781698131 36.389051084691204, -91.45736193773176 37.20924388416851, -89.15112440005447 38.49598119686611))"
90W,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-112.29974741524212 36.115593592275864, -109.14 33.42178626558165, -110.2200734466513 31.5099252864289, -113.33130130176605 33.9911888821329, -112.29974741524212 36.115593592275864))"
91W,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-110.23972609465262 36.939091311672435, -109.60827904045509 35.34133994259472, -111.37821157461825 35.529193221970885, -110.23972609465262 36.939091311672435))"
92W,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,43000.0,"POLYGON ((-113.58371755671928 43.162208308968054, -113.40096193270136 43.08096557458631, -115.56963894526305 38.202524151606866, -115.75239456928097 38.28376688598861, -113.58371755671928 43.162208308968054))"
93W,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,40000.0,"POLYGON ((-114.4418407375547 46.729790790654974, -110.61087642703431 45.14720985919478, -113.22527014951196 43.67951137449975, -111.68583025621699 46.31021916730319, -110.7366737255178 45.17041724049133, -114.45978350720294 46.530597274150665, -111.617957023826 46.27461385226856, -113.3231755120487 43.8539090235279, -110.70878178957106 45.32160750822293, -110.58298449108757 45.29840012692638, -111.53214102178676 46.43820205373824, -111.60001425417775 46.47380736877287, -114.4418407375547 46.729790790654974))"
94W,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,40000.0,"POLYGON ((-118.27540749706326 47.46050002837462, -115.6500021494757 45.591807309949175, -117.43380966659461 45.355117391753154, -116.7522597577806 46.680218006717084, -115.73526805419968 45.62165784506822, -118.34623310542959 47.27346063894144, -116.71556017500593 46.655978927234784, -117.4601167021269 45.55337969245983, -115.67630918500798 45.79006961065585, -115.591043280284 45.7602190755368, -116.60803498386493 46.818779237185666, -116.6447345666396 46.843018316667965, -118.27540749706326 47.46050002837462))"
72E,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.54922161072781 43.017959290272515, -80.11857516286015 42.04972404215693, -80.1572250135944 42.02350402014702, -80.62364441490851 41.51167997441907, -80.56453025359359 41.54322270258434, -82.88462637093137 41.196050283900945, -82.91036225389067 41.18856762412127, -84.73484800393975 40.37957334395027, -80.04804865727486 41.862571665709474, -77.47869510514252 42.83080691382506, -80.47581820785473 41.37696764199143, -80.00939880654062 41.88879168771938, -82.85502848650744 40.998252495142765, -80.53493236916965 41.34542491382616, -84.65377835359722 40.19674087475144, -82.82929260354814 41.00573515492244, -77.54922161072781 43.017959290272515))"
73E,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.87533322261993 40.719093841740495, -81.48147925219256 40.291125864281085, -81.51788451144981 40.243324465953876, -81.87757767343088 39.24474561128418, -81.366124588745 40.12774501589027, -80.75997855917237 40.55571299334968, -81.68941249146881 39.17696755954778, -81.32971932948774 40.17554641421748, -80.87533322261993 40.719093841740495))"
74E,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,40000.0,"POLYGON ((-77.5364613296793 41.95345592934382, -77.45578678831325 41.770448775452564, -79.21201023062424 40.99625761553239, -79.2926847719903 41.179264769423646, -77.5364613296793 41.95345592934382))"
75E,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,38000.0,"POLYGON ((-72.86936380641966 44.86915691764693, -74.64069273000968 43.001599884404484, -76.37368908246789 42.85245848497601, -76.2 44.15821373441835, -72.86936380641966 44.86915691764693))"
76E,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.73572149931621 37.19516323338172, -86.18065745450232 36.60034594470648, -84.68552261679318 36.05825465293319, -87.7842785006838 37.001147209254356, -86.17085019230964 36.59734942539304, -84.61735109104023 36.246277638433675, -86.11248592874938 36.788368930206964, -86.12229319094206 36.791365449520406, -87.73572149931621 37.19516323338172))"
77E,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.51687895901455 37.49909034178673, -82.28079289880225 37.392293385643974, -80.71 36.590893132790825, -80.95 35.689106867209176, -83.65557085335438 35.43865710865688, -83.51687895901455 37.49909034178673))"
78E,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.45732168839922 29.952299972303155, -82.34111470983488 29.852783030599475, -82.68 28.242737911472787, -83.93108579249736 29.278757565572914, -83.45732168839922 29.952299972303155))"
79E,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.01161738534222 27.87002282199564, -80.35277594707021 26.444477171164753, -81.63805945518715 26.222520056619746, -82.55 26.734524177054432, -82.20334685953063 27.526904711845656, -81.01161738534222 27.87002282199564))"
80E,2010-07-28 23:55:00+00:00,2010-07-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.39085072811645 34.17090021200632, -81.12653212974729 33.70627146730969, -82.53930437815256 32.94089476184316, -83.3 34.03452417705443, -82.39085072811645 34.17090021200632))"
1W,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,44000.0,"POLYGON ((-108.11512219230721 34.12329871994597, -107.51321186707075 31.806033883059477, -107.70678813292925 31.75575238252219, -108.30869845816571 34.07301721940869, -108.11512219230721 34.12329871994597))"
2W,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.6478579208338 36.39629169780016, -108.7005853591649 35.274559940297046, -108.83990005699833 35.232717361295926, -109.68746054059821 33.54172299058373, -109.51313645101345 33.54971340754984, -108.6308748097354 32.13063196936805, -108.8004166672984 35.10125757471494, -110.7476892289673 36.222989332218056, -109.50866245306486 33.452105783003866, -108.66110196946498 35.14310015371606, -108.80072490137157 32.02503392785597, -109.68298654264962 33.44411536603776, -110.6478579208338 36.39629169780016))"
3W,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-112.0891495696622 35.46790226524021, -110.12856542215987 33.59252817655952, -111.6337504862259 31.843274814682438, -112.72962957735487 34.01618594140596, -112.0891495696622 35.46790226524021))"
4W,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,43000.0,"POLYGON ((-112.73808797961482 38.70385764537245, -112.49823173251217 37.47348172247416, -112.5836885502149 37.5535382192243, -111.25730450448816 37.38377353849121, -112.6945363589413 37.4352130193015, -112.93439260604396 38.66558894219979, -111.28269549551183 37.18539184181827, -112.60907954123857 37.35515652255136, -112.73808797961482 38.70385764537245))"
5W,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-107.78159334392231 42.53658878883454, -106.38475090723729 41.338087554160396, -107.70575309895057 36.8667160645541, -108.93 37.31089313279083, -108.58922134405637 42.35772600282377, -107.78159334392231 42.53658878883454))"
6W,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,43000.0,"POLYGON ((-111.53858884993296 44.9936767143357, -113.40507035063534 42.93515267209447, -113.41958863687267 42.91435046098308, -114.93860007318872 40.01184420690443, -113.25690677673258 42.80081148195399, -111.3904252760302 44.859335524195224, -114.7613999268113 39.91910743898673, -113.24238849049524 42.82161369306538, -111.53858884993296 44.9936767143357))"
7W,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,38000.0,"POLYGON ((-111.89321204676098 47.02504907940839, -110.37920134217038 45.75163096732274, -109.66556853916673 44.381544131405676, -112.00678795323903 46.86042674353719, -110.3472991045825 45.715515578968045, -109.48818815751294 44.47393569056749, -110.20182096051659 45.84402252648455, -110.23372319810446 45.880137914839246, -111.89321204676098 47.02504907940839))"
8W,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,38000.0,"POLYGON ((-120.407407624478 47.69713323587022, -120.25728401130601 47.56498596662794, -121.4762595192147 46.18018998359563, -121.62638313238668 46.312337252837914, -120.407407624478 47.69713323587022))"
1E,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-74.44541027387538 43.318756771038885, -79.8101134334189 40.856875994248654, -82.67383773979903 41.06269677619397, -78.6349585067643 41.99147740641972, -79.7319683172006 40.88617479551042, -75.9497548646704 43.13152399955942, -78.66662367599514 41.9699722931781, -74.44602138216294 43.118757704674415, -75.98937168535285 43.12347349749293, -82.65950037890143 41.26218221446576, -79.7957760725213 41.05636143252045, -79.87392118873962 41.02706263125868, -78.77691137830332 42.13236524216798, -78.74524620907249 42.153870355409595, -76.02837739774775 43.31542206179091, -75.98876057706529 43.3234725638574, -74.44541027387538 43.318756771038885))"
2E,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.52321238202651 40.67550322747202, -80.5007201488784 39.62848859089928, -80.64380721762086 39.4887528017875, -81.66629945076897 40.53576743836024, -81.52321238202651 40.67550322747202))"
3E,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,40000.0,"POLYGON ((-75.24013308129551 44.08594642064254, -72.92768150025924 43.83545207279454, -72.94922032884458 43.636615258136956, -75.26167190988085 43.88710960598496, -75.24013308129551 44.08594642064254))"
4E,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.08816760871353 37.45769840597758, -80.4184808072863 36.40212488567535, -83.37758405473956 34.85368030233317, -85.4440086190531 36.13365024804879, -82.08816760871353 37.45769840597758))"
5E,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.58601136059585 34.062191442037474, -81.05 33.693631044263604, -82.16000000000001 32.711786265581644, -82.58601136059585 34.062191442037474))"
6E,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.5403682615967 27.30458146777196, -81.29550410866462 25.569939850998484, -81.44013901635175 25.58897590780609, -80.8563851664332 26.0674401048131, -81.45799190950542 25.45333061217961, -82.7028560624375 27.187972228953086, -80.72960315189974 25.912758752379013, -81.31335700181829 25.434294555372002, -82.5403682615967 27.30458146777196))"
1C,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.1084522341479 41.70335467819108, -84.49942588769119 40.84527381795406, -84.65337462858595 40.85637393640974, -85.26240097504267 40.217134195019234, -85.17304889086778 40.24670804927943, -86.4478339241984 40.465971368933474, -86.47175650928995 40.46717523760418, -94.74697147595931 39.88886356384128, -84.66252141939538 40.72951610746302, -85.27154776585209 41.587596967700044, -85.11759902495733 40.079176247616836, -84.50857267850061 40.71841598900734, -86.48173614246285 40.26886571301069, -85.20695110913222 40.04960239335664, -94.73302852404068 39.68935017057708, -86.45781355737131 40.26766184433998, -85.1084522341479 41.70335467819108))"
2C,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.32046235931954 33.86197091323475, -97.76353165669391 34.30802194838535, -97.80655737853563 34.302907366784424, -99.89303667922199 33.572598997176804, -97.78350974193336 34.10902225966658, -93.34044044455898 33.66297122451598, -99.826963320778 33.38382847165989, -97.74048402009164 34.11413684126751, -93.32046235931954 33.86197091323475))"
3C,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.54874212777925 33.90974659870893, -100.29 33.37178626558165, -101.46292510865332 32.262593899407236, -105.01987389219816 31.368121387453883, -103.54874212777925 33.90974659870893))"
4C,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,43000.0,"POLYGON ((-104.4514201793568 37.11646219981183, -104.39900017050171 36.04224084240035, -105.72027507608149 35.56440106367311, -104.64995877480229 37.092328693673274, -104.53227878607368 36.124213263611956, -105.78829371177994 35.75247941223487, -104.46701880620016 36.23031919096211, -104.33374019062819 36.14834676975051, -104.4514201793568 37.11646219981183))"
5C,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,43000.0,"POLYGON ((-104.01335893181756 41.614667243597914, -103.8896029259911 41.457554382819815, -106.74586459051903 39.20770969507985, -106.8696205963455 39.36482255585795, -104.01335893181756 41.614667243597914))"
6C,2010-07-29 00:55:00+00:00,2010-07-29 02:55:00+00:00,0.0,43000.0,"POLYGON ((-107.61553664970111 48.96110163116512, -107.07008210424658 48.96110163116512, -107.07008210424658 48.415647085710575, -107.61553664970111 48.415647085710575, -107.61553664970111 48.96110163116512))"
INDIA 1,2010-07-29 01:25:00+00:00,2010-07-29 05:25:00+00:00,0.0,42000.0,"POLYGON ((-61.45 32.45, -60.3 31.45, -64.45 28.3, -65.3 30, -61.45 32.45))"
9W,2010-07-29 01:55:00+00:00,2010-07-29 03:55:00+00:00,0.0,45000.0,"POLYGON ((-107.69667469647165 35.970825943687956, -107.61 31.281786265581648, -111.73686156326922 31.391467531074888, -112.71362584449807 35.160892080146894, -107.69667469647165 35.970825943687956))"
10W,2010-07-29 01:55:00+00:00,2010-07-29 03:55:00+00:00,0.0,43000.0,"POLYGON ((-112.51 38.96726208852722, -110.87200061534361 36.88786862493667, -113.26700509278346 37.367711239209974, -112.51 38.96726208852722))"
12W,2010-07-29 01:55:00+00:00,2010-07-29 03:55:00+00:00,0.0,43000.0,"POLYGON ((-109.72883181574747 46.12299137308976, -108.14980221332287 45.153169888527685, -112.0341973266873 42.32658339972765, -113.70400029086787 43.18351446147855, -109.72883181574747 46.12299137308976))"
13W,2010-07-29 01:55:00+00:00,2010-07-29 03:55:00+00:00,0.0,34000.0,"POLYGON ((-119.99422667855526 48.30081367636783, -119.77162364320402 46.37704894357397, -121.84609887975127 46.670530308143434, -119.99422667855526 48.30081367636783))"
7E,2010-07-29 01:55:00+00:00,2010-07-29 03:55:00+00:00,0.0,45000.0,"POLYGON ((-74.45245027774547 44.44857139035189, -72.27363201797827 43.78245414606696, -80.89295092769115 39.16198947379283, -82.10653349763139 41.88083087863005, -74.45245027774547 44.44857139035189))"
8E,2010-07-29 01:55:00+00:00,2010-07-29 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.13 37.27184477868197, -80.27188140713443 36.28492789047107, -84.84156451583229 34.34478974454154, -85.15 35.95821373441836, -82.13 37.27184477868197))"
9E,2010-07-29 01:55:00+00:00,2010-07-29 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3 34.36726208852721, -81.05 33.693631044263604, -81.95030795831798 32.86307061776591, -83.3 34.36726208852721))"
10E,2010-07-29 01:55:00+00:00,2010-07-29 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8405802422508 27.453444759646505, -81.4343399492187 25.258502739950707, -81.60274274556411 25.150611599521845, -83.00898303859621 27.345553619217643, -82.8405802422508 27.453444759646505))"
12C,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.87109329750973 39.75714848203389, -89.01700049736463 39.532164134104, -89.03271747524825 39.33278264899014, -91.88681027539334 39.55776699692003, -91.87109329750973 39.75714848203389))"
13C,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.06215907831603 34.25688988270601, -100.98966684848821 33.378251633396644, -103.43936785031084 29.223074664958702, -105.01398184405039 29.91369641831213, -104.06215907831603 34.25688988270601))"
14W,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-108.09 35.74178626558165, -108.43845373404253 31.57144875131468, -109.9602061274071 32.856273723351336, -110.07618199890567 35.64605844169648, -108.09 35.74178626558165))"
15W,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-106.90944799765116 42.89727179389724, -105.94158749157255 41.33978750205016, -108.32692654686963 36.27865000285349, -109.18661179987855 39.18666222910105, -106.90944799765116 42.89727179389724))"
16W,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,42000.0,"POLYGON ((-108.62000000000002 46.47547582294557, -107.39046317982499 44.60424098602056, -111.51506303156836 42.864394884284025, -111.85169745520805 44.704263400529854, -108.62000000000002 46.47547582294557))"
17W,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,34000.0,"POLYGON ((-119.70045360071747 48.27210085464257, -119.6467193389157 47.316109654281775, -121.08022129454314 47.43342445493658, -119.70045360071747 48.27210085464257))"
18W,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-111.68487285453728 33.82683308095091, -112.10948638315236 32.9755270574481, -111.92155948807186 32.94848476748812, -111.71561498986891 31.79604599868004, -111.93051361684766 32.88625920813353, -111.50590008823258 33.737565231636346, -111.9124960137252 31.760862729285424, -112.11844051192816 32.91330149809351, -111.68487285453728 33.82683308095091))"
11E,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-74.17645907157373 44.20754730527943, -71.58 43.88547582294556, -80.65447382353831 39.712472227796134, -81.3767895173819 41.77195542625486, -74.17645907157373 44.20754730527943))"
12E,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.07670503286504 37.3444191708102, -83.68461708828134 35.89982515335148, -84.44 34.461844778681964, -86.44 36.93, -85.07670503286504 37.3444191708102))"
13E,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.74108610070746 34.47443494496619, -80.8313550084969 32.394976040596944, -83.3 33.86815522131804, -80.74108610070746 34.47443494496619))"
14E,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,43000.0,"POLYGON ((-82.81323129989848 27.50713933887562, -82.63322230434177 27.419979935948195, -83.39843654107838 25.83959455566584, -83.57844553663509 25.926753958593267, -82.81323129989848 27.50713933887562))"
15E,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.05617030323249 40.15993221339701, -85.10042925914759 39.88683491251423, -85.12808865268259 39.68875675130185, -87.0838296967675 39.961854052184634, -87.05617030323249 40.15993221339701))"
16E,2010-07-29 02:55:00+00:00,2010-07-29 04:55:00+00:00,0.0,40000.0,"POLYGON ((-82.0742966866843 37.794540107766544, -81.87614578837946 36.7159065523927, -82.44457001388551 34.997078109662276, -82.270567656265 37.75609915954916, -82.06922421502244 36.72808413224227, -82.63445589759078 35.0598742175788, -82.06603167208473 36.77870266030923, -81.87295324544175 36.76652508045966, -82.0742966866843 37.794540107766544))"
20W,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-106.37993428523234 42.594517858311605, -106.18006571476766 42.58726840727006, -106.23242370946761 41.14374978867419, -106.43229227993228 41.15099923971574, -106.37993428523234 42.594517858311605))"
19W,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-109.44647544762043 33.80479751901619, -108.07600928541098 33.27746338515003, -109.10991335862727 31.96250146324574, -110.10135296691168 32.97305877301123, -109.44647544762043 33.80479751901619))"
21W,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,42000.0,"POLYGON ((-108.41841374495228 46.74616870038265, -106.72682685063337 45.074798207158906, -108.72262115317245 43.331887478026296, -111.3648273719502 43.41724014684839, -108.41841374495228 46.74616870038265))"
22W,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,34000.0,"POLYGON ((-119.99422667855526 48.30081367636783, -119.87288917898385 47.25177329198141, -121.08022129454314 47.43342445493658, -119.99422667855526 48.30081367636783))"
23W,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-112.16574383179028 33.02603597007745, -111.12671180232198 31.542188639671252, -111.29054060599165 31.427471059988946, -112.32957263545995 32.911318390395145, -112.16574383179028 33.02603597007745))"
24W,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,43000.0,"POLYGON ((-106.19484120955545 47.95678126156909, -106.01302302773726 47.95678126156909, -106.01302302773726 47.774963079750904, -106.19484120955545 47.774963079750904, -106.19484120955545 47.95678126156909))"
17E,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,42000.0,"POLYGON ((-72.45 44.422737911472794, -72.21474360395915 43.409248742998734, -73.96050760009955 42.86752868227554, -73.87440877021709 44.06462868979827, -72.45 44.422737911472794))"
18E,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,43000.0,"POLYGON ((-85.47457910984734 37.24443338509137, -83.65557085335438 35.43865710865688, -84.23118142600302 34.3781211147329, -86.63212182885454 36.8661785981093, -85.47457910984734 37.24443338509137))"
19E,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.44896398709122 33.85854144056521, -81.11 32.49273791147279, -82.8968996982793 33.453144051694, -80.44896398709122 33.85854144056521))"
20E,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,44000.0,"POLYGON ((-85.59641152370834 40.85195233492249, -84.89801522530219 39.08349934495886, -87.40269484707089 39.60754084491133, -85.59641152370834 40.85195233492249))"
21E,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,35000.0,"POLYGON ((-81.91089915893731 37.05480420851383, -81.71090082346855 37.053988236870794, -81.71591757439482 35.82435992407105, -81.91591590986359 35.82517589571408, -81.91089915893731 37.05480420851383))"
22E,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,42000.0,"POLYGON ((-76.78185592504879 41.9716041371225, -78.82329996137892 40.55296261652221, -80.81329996137892 40.4193315722586, -76.68057050710262 41.799147579950926, -78.77935729102691 40.566509632887005, -80.82670003862107 40.618882162159764, -78.83670003862107 40.75251320642337, -78.88064270897308 40.738966190058576, -76.78185592504879 41.9716041371225))"
23E,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,42000.0,"POLYGON ((-79.9721218252128 42.254843677481524, -78.8640752986924 41.72859974644952, -80.29433815456814 40.983674204818364, -79.9721218252128 42.254843677481524))"
14C,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.88519852446053 39.477777405813086, -89.10317907619122 39.37855976813525, -89.11030732252758 39.17868683824186, -91.89232677079688 39.2779044759197, -91.88519852446053 39.477777405813086))"
15C,2010-07-29 03:55:00+00:00,2010-07-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.26643523981288 34.14633648612905, -101.35697784912233 33.50776740753798, -104.24313186206177 29.68485384455533, -104.91343422443286 30.29647148748119, -103.26643523981288 34.14633648612905))"
27E,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,44000.0,"POLYGON ((-85.44124887024759 40.5186115957699, -85.34240149403729 39.018238407466264, -87.16731904773143 39.64367562786599, -85.44124887024759 40.5186115957699))"
28E,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,41000.0,"POLYGON ((-79.9721218252128 42.254843677481524, -77.5586788463684 41.63660137310822, -80.82 40.1863689557364, -79.9721218252128 42.254843677481524))"
16C,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.72425574461985 39.70240769046104, -90.54368813800266 39.111996626157584, -90.5801906926537 38.915355929698414, -93.76075829927089 39.50576699400187, -93.72425574461985 39.70240769046104))"
17C,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-103.54874212777925 33.90974659870893, -101.5100545716243 33.69935565131578, -104.49241870126961 29.82831901421994, -105.02230366413714 30.67762935509933, -103.54874212777925 33.90974659870893))"
18C,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,39000.0,"POLYGON ((-105.92150763181648 42.64338841527597, -105.70569949313139 41.20106188742449, -105.90349763107633 41.17146633665217, -106.11930576976143 42.61379286450366, -105.92150763181648 42.64338841527597))"
24W,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-109.75072071442176 33.85258937047495, -109.31272911934066 31.985338120264, -109.50744416340486 31.93966480622748, -109.94543575848596 33.80691605643843, -109.75072071442176 33.85258937047495))"
25W,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,39000.0,"POLYGON ((-108.15689456360559 46.577597894794835, -106.2219127985575 45.425159223820096, -108.72262115317245 43.331887478026296, -111.3648273719502 43.41724014684839, -108.15689456360559 46.577597894794835))"
26W,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,37000.0,"POLYGON ((-119.27868873757133 49.08468523557079, -119.1171685043988 48.96673942481054, -120.32197238903184 47.316827459995785, -120.48349262220437 47.43477327075603, -119.27868873757133 49.08468523557079))"
