label,issue,expire,fl_low,fl_high,polygon
93E,2010-06-03 20:55:00+00:00,2010-06-03 22:55:00+00:00,0.0,42000.0,"POLYGON ((-85.05676836920368 40.066343275024536, -87.32987312717347 39.54371505504732, -88.4581546379342 39.512022388119526, -85.02877888058994 39.868311488366075, -87.3186862079617 39.54465973453676, -88.46377028812441 39.71194353375686, -87.33548877736368 39.743636200684655, -87.34667569657545 39.74269152119522, -85.05676836920368 40.066343275024536))"
94E,2010-06-03 20:55:00+00:00,2010-06-03 22:55:00+00:00,0.0,38000.0,"POLYGON ((-82.55384169570816 40.65759891080974, -82.00838715025363 40.65759891080974, -82.00838715025363 40.11214436535519, -82.55384169570816 40.11214436535519, -82.55384169570816 40.65759891080974))"
95E,2010-06-03 20:55:00+00:00,2010-06-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.77970008517347 39.75193249207466, -76.82728309450734 39.61754080939434, -76.58900616105268 38.50620889701939, -79.16017963743317 37.09626831500312, -79.24 37.58273791147279, -77.77970008517347 39.75193249207466))"
96E,2010-06-03 20:55:00+00:00,2010-06-03 22:55:00+00:00,0.0,42000.0,"POLYGON ((-79.9150501921146 37.08096143983824, -80.07723166887361 36.40610460931511, -80.00065698397064 36.48058109730213, -81.91463428045223 36.076495743800464, -81.96377927601962 36.05026040427703, -82.79416164162171 35.240819318102204, -79.8827683311264 36.35937121363045, -79.7205868543674 37.034228044153586, -81.87332031251096 35.88080937214177, -79.95934301602937 36.28489472564343, -82.65455768254566 35.09760362549037, -81.82417531694357 35.9070447116652, -79.9150501921146 37.08096143983824))"
97E,2010-06-03 20:55:00+00:00,2010-06-03 22:55:00+00:00,0.0,42000.0,"POLYGON ((-81.33255668554551 33.62439618658837, -81.11 31.827262088527213, -81.36199399665252 30.64732641695025, -86.97849752670874 31.44447747954094, -85.95612571207658 32.34681221976655, -81.33255668554551 33.62439618658837))"
98E,2010-06-03 20:55:00+00:00,2010-06-03 22:55:00+00:00,0.0,44000.0,"POLYGON ((-88.36 29.73178626558165, -84.86113196711594 29.3230706897234, -83.71993687404334 27.524099066475177, -86.68 28.00172775248132, -88.36 29.73178626558165))"
99E,2010-06-03 20:55:00+00:00,2010-06-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.65209972015221 29.76946774451852, -79.55298265182502 28.500327787280437, -80.01918559080688 25.564486356748745, -80.96142517153505 25.54374708596181, -82.68 28.076368955736392, -81.65209972015221 29.76946774451852))"
87C,2010-06-03 20:55:00+00:00,2010-06-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.23929330067091 36.767357206650175, -91.6372369703249 35.24370252054725, -91.67956612022927 35.21528254774926, -93.4636707228805 33.18828720932104, -91.57176537610995 35.05472244130356, -87.17382170645595 36.57837712740648, -93.31354082885682 33.05614707567333, -91.52943622620559 35.08314241410155, -87.23929330067091 36.767357206650175))"
88C,2010-06-03 20:55:00+00:00,2010-06-03 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.86928718457517 31.46732365748213, -93.46592742942194 30.266853240562227, -96.17056413645045 30.66330160295102, -96.19098075615804 31.273458639239355, -94.86928718457517 31.46732365748213))"
89C,2010-06-03 20:55:00+00:00,2010-06-03 22:55:00+00:00,0.0,43000.0,"POLYGON ((-91.13179596163505 32.19840184218151, -89.35431916457122 31.908223781997542, -90.03755077957554 30.838693605713566, -92.6946240466638 31.259853371484805, -92.79988211775628 31.8744716170871, -91.13179596163505 32.19840184218151))"
ECHO 6,2010-06-03 21:40:00+00:00,2010-06-04 01:40:00+00:00,0.0,45000.0,"POLYGON ((-86.15 28.3, -84.15 27.45, -85.3 25.45, -88.3 25.3, -86.15 28.3))"
90C,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.09800293571378 37.94406133501935, -91.77985467511576 35.12728324641699, -91.82218853363847 35.10030051467159, -93.04282814402964 33.78904004345485, -91.71813306879491 34.93704538658573, -83.03628132939293 37.75382347518809, -92.89643882066338 33.65276764711439, -91.6757992102722 34.96402811833113, -83.09800293571378 37.94406133501935))"
91C,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,43000.0,"POLYGON ((-92.43499620646651 35.23856952281646, -95.37321043880516 34.594004028261175, -95.25566098408636 34.523906150755685, -94.97151523085995 33.53358122315305, -95.33035488300047 34.39864947536652, -92.39214065066182 35.043214969921806, -95.16375858449285 33.47842242526937, -95.44790433771927 34.46874735287201, -92.43499620646651 35.23856952281646))"
92C,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,43000.0,"POLYGON ((-93.40207839396585 31.57518423005951, -93.25770141872398 30.447327082863428, -95.89573158510613 30.429438006359266, -95.44040800762237 31.41266170720523, -93.40207839396585 31.57518423005951))"
93C,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,44000.0,"POLYGON ((-90.71563740272835 32.317822094501885, -88.0740375215245 32.12325240796213, -92.3053759533362 31.259853371484805, -92.87547576982467 32.0279791098017, -90.71563740272835 32.317822094501885))"
94C,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.55612294698675 30.684840624391917, -89.46733530667773 30.0399310133552, -90.76725683462605 29.847782253663137, -91.29 29.990893132790816, -90.55612294698675 30.684840624391917))"
95C,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,38000.0,"POLYGON ((-101.56803524626834 47.647550016536684, -101.5414137907434 46.7588848296498, -101.7413241108514 46.75289618086029, -101.76794556637633 47.64156136774717, -101.56803524626834 47.647550016536684))"
01E,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,41000.0,"POLYGON ((-71.07842578133331 43.30840561705184, -70.30174483413545 42.740318299672104, -72.23092659250402 41.72346427919962, -71.16838338852803 43.12977855049193, -70.39335196286983 42.73946831422354, -72.32418324277806 41.900391374862394, -70.39500148440949 42.91724539533488, -70.30339435567511 42.91809538078345, -71.07842578133331 43.30840561705184))"
02E,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,41000.0,"POLYGON ((-84.05176070254308 40.056568109873815, -87.472918369478 39.45631351614293, -88.23450667943297 39.64100968150129, -84.02823929745693 39.8579560671806, -87.43758938500179 39.45419049787155, -88.1873701155667 39.83537568765175, -87.42578180561172 39.65067952229339, -87.46111079008793 39.652802540564764, -84.05176070254308 40.056568109873815))"
03E,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.66765475459555 39.42415172899019, -77.27281569144769 38.07730756887167, -78.98381033110911 37.16164807377224, -76.49702035231506 39.31982579377566, -77.23468279885975 38.11331285533831, -79.07817894821372 37.337984581920054, -77.3671843085523 38.25364407701948, -77.40531720114024 38.21763879055284, -76.66765475459555 39.42415172899019))"
04E,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,42000.0,"POLYGON ((-80.25272727272727 36.82183413993645, -79.70727272727274 36.82183413993645, -79.70727272727274 36.2763795944819, -80.25272727272727 36.2763795944819, -80.25272727272727 36.82183413993645))"
05E,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,42000.0,"POLYGON ((-85.90551847740552 32.886545981860266, -84.55533340354175 32.36781386862284, -84.57941921988954 32.373770112994606, -82.2729992544257 32.10022139071811, -82.2962897531875 32.100252466697896, -80.92499057799564 32.25918320341886, -84.62706057457127 32.18111836001028, -85.97724564843504 32.69985047324771, -82.29655479275964 31.90161339336202, -84.60297475822348 32.175162115638514, -80.90196511880599 32.0605130541032, -82.27326429399784 31.90158231738224, -85.90551847740552 32.886545981860266))"
06E,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,43000.0,"POLYGON ((-87.91977605708156 29.807027638847178, -84.93326234313339 29.169065141989194, -83.71993687404334 27.524099066475177, -86.68 28.00172775248132, -87.91977605708156 29.807027638847178))"
07E,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.34111470983488 29.852783030599475, -79.3931486732552 29.289021921839478, -79.34523527425056 26.678058003974225, -80.56141325127675 25.1849103249004, -82.36260875527638 27.39987479688139, -82.34111470983488 29.852783030599475))"
08E,2010-06-03 21:55:00+00:00,2010-06-03 23:55:00+00:00,0.0,36000.0,"POLYGON ((-78.64524905179786 41.936094921659084, -80.2889335277584 41.95362535728669, -80.3370243144694 41.94188473454726, -81.72801805403572 41.200719953515446, -80.29106647224161 41.753636731240526, -78.64738199628107 41.73610629561292, -81.63396942509692 41.024212572948144, -80.24297568553061 41.76537735397996, -78.64524905179786 41.936094921659084))"
09E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,40000.0,"POLYGON ((-69.9663016991536 42.77123682466638, -70.8521079796437 42.5751669880599, -70.89503887480534 42.553912631800856, -71.65244095924919 41.913915086757676, -70.80888492080041 42.37989341794805, -69.92307864031031 42.57596325455453, -71.52335611008263 41.76115022916391, -70.76595402563878 42.40114777420709, -69.9663016991536 42.77123682466638))"
10E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,38000.0,"POLYGON ((-78.1707343182923 42.57607502234312, -78.3024858193262 41.15486031852961, -82.46310661243255 41.227369939608515, -78.1707343182923 42.57607502234312))"
11E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.6808934207186 39.58920350941147, -84.45228228918135 39.58085374249503, -84.45279952328936 39.38085441132396, -87.6814106548266 39.3892041782404, -87.6808934207186 39.58920350941147))"
12E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.07176794130746 39.232954889432584, -78.02161622502928 37.429473027498645, -78.99372573120891 38.45319897819416, -76.84180678019622 37.75708329609308, -77.91787094261502 37.40333364497566, -75.90540840539785 39.12193910311398, -76.78985713845273 37.79657371458627, -78.84869541880303 38.59091683645318, -77.8765859126234 37.56719088575767, -77.98033119503765 37.59333026828065, -76.90426703261885 37.94707991939807, -76.95621667436234 37.907589500904876, -76.07176794130746 39.232954889432584))"
13E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,44000.0,"POLYGON ((-82.77806431958969 38.159403722977956, -82.59302549411288 37.672705993824664, -88.35605666873525 35.41278806580085, -88.84207181843277 36.94128541037553, -82.77806431958969 38.159403722977956))"
14E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,43000.0,"POLYGON ((-80.77609973079522 32.56553488402589, -82.14906370397978 31.80855773500379, -82.97628453702936 32.34953522023796, -80.89137681496464 32.06232098217582, -82.07223048232295 31.794722807725865, -80.60687839212251 32.45893217046842, -80.82886717906446 32.106546771982295, -82.86682016058805 32.51691965885252, -82.03959932753847 31.97594217361836, -82.1164325491953 31.989777100896287, -80.93557888183699 32.257375275346234, -80.99808851773717 32.21314948553976, -80.77609973079522 32.56553488402589))"
15E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,44000.0,"POLYGON ((-87.77484681867278 29.499047987964754, -83.72258195053587 29.010101918639464, -83.71993687404334 27.524099066475177, -86.68 28.00172775248132, -87.77484681867278 29.499047987964754))"
16E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,41000.0,"POLYGON ((-81.51 30.506368955736395, -80.70389801587915 29.65230753044143, -81.8730889204524 29.297831298152747, -81.51 30.506368955736395))"
17E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,38000.0,"POLYGON ((-81.62822177734516 27.92487648880816, -81.25188172531213 26.99958848212218, -82.1756785361268 26.882375296332857, -82.15911154418671 27.718021006822642, -81.62822177734516 27.92487648880816))"
18E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.77802759727071 26.3840745105642, -80.16266603150939 25.583176451842427, -81.03235013488413 25.69900709440895, -79.61445127179844 26.26899720721993, -80.06767574588072 25.624762489078407, -81.00594588909905 25.897256472225184, -80.13626178572432 25.78142582965866, -80.23125207135298 25.73983979242268, -79.77802759727071 26.3840745105642))"
19E,2010-06-03 22:55:00+00:00,2010-06-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.58388697946158 29.291325761486394, -78.36017565993521 27.306171963528065, -80.09 26.513631044263608, -80.63419626374355 27.987335060327325, -79.58388697946158 29.291325761486394))"
05C,2010-06-03 23:14:00+00:00,2010-06-04 00:55:00+00:00,0.0,42000.0,"POLYGON ((-102.95287311941883 48.67154932712959, -102.7834860127029 48.565210208840945, -103.49530644664203 47.43135461791011, -103.66469355335796 47.537693736198754, -102.95287311941883 48.67154932712959))"
96C,2010-06-03 23:14:00+00:00,2010-06-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.49723748604505 36.01719017602668, -90.43317270032708 33.76731564919611, -92.74 33.759106867209184, -91.6726760212763 35.51962101892945, -88.49723748604505 36.01719017602668))"
97C,2010-06-03 23:14:00+00:00,2010-06-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.20242026448356 35.276561121813515, -95.80242026448357 34.44834738739515, -95.69446815025054 34.40270338928924, -95.18161621651988 33.55605298637318, -95.75757973551646 34.25343887818648, -92.15757973551645 35.08165261260484, -95.35267991601883 33.45243247337633, -95.86553184974949 34.29908287629239, -92.20242026448356 35.276561121813515))"
98C,2010-06-03 23:14:00+00:00,2010-06-04 00:55:00+00:00,0.0,43000.0,"POLYGON ((-93.58322135981176 31.63745953157148, -93.65674318865123 30.6094298263139, -95.35 30.292737911472788, -96.17056413645045 30.66330160295102, -93.58322135981176 31.63745953157148))"
99C,2010-06-03 23:14:00+00:00,2010-06-04 00:55:00+00:00,0.0,42000.0,"POLYGON ((-89.5990324239475 32.60641090118709, -91.09898195985922 32.286199424300214, -91.07038592622966 32.28810479049579, -92.3105864266412 32.38411392656432, -92.23520550689665 32.34004060076999, -91.86365418681571 31.785006596959246, -91.05722654712163 32.09060677232393, -89.55727701120992 32.410818249210806, -92.32602308116272 32.18471054219689, -91.08582258075118 32.08870140612836, -92.02985268082632 31.673749864180476, -92.40140400090726 32.22878386799122, -89.5990324239475 32.60641090118709))"
01C,2010-06-03 23:14:00+00:00,2010-06-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.4085389212067 30.992504756746637, -89.7787580842627 30.310930216173375, -90.53266469332227 30.0399310133552, -91.29 30.15726208852721, -90.4085389212067 30.992504756746637))"
02C,2010-06-03 23:14:00+00:00,2010-06-04 00:55:00+00:00,0.0,38000.0,"POLYGON ((-101.39017032807968 47.996124266210415, -100.92462646500972 46.95185914463236, -101.26061980591409 46.24450026315511, -101.57007098676445 47.908741470393494, -101.10490465009207 46.95107320648629, -101.441275517394 46.3303111826799, -101.10528217648964 47.03767006415715, -100.9250039914073 47.038456002303214, -101.39017032807968 47.996124266210415))"
03C,2010-06-03 23:14:00+00:00,2010-06-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.74055749939724 42.057171399200726, -99.69690901627331 41.268139750064044, -100.31248563813057 41.08093930806027, -98.63944250060275 41.88461486638093, -99.67544648817164 41.27753531834948, -100.37067558072172 41.27228697745094, -99.75509895886447 41.45948741945471, -99.77656148696613 41.450091851169276, -98.74055749939724 42.057171399200726))"
04C,2010-06-03 23:14:00+00:00,2010-06-04 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.4284787530415 38.40828921588788, -101.23221823634967 38.36979493595103, -101.49713933950038 37.019112375523335, -101.69339985619222 37.05760665546019, -101.4284787530415 38.40828921588788))"
ECHO 6,2010-06-03 23:30:00+00:00,2010-06-04 03:30:00+00:00,0.0,45000.0,"POLYGON ((-138 8.15, -125.45 7.3, -128.45 4, -138.45 4.45, -138 8.15))"
FOXTROT 4,2010-06-03 23:45:00+00:00,2010-06-04 03:45:00+00:00,,,"POLYGON ((-66 26.15, -62.3 25, -65.3 21.3, -71 21.3, -66 26.15))"
24E,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,43000.0,"POLYGON ((-84.93326234313339 29.169065141989194, -83.26867239453674 29.138706198859943, -83.29955648896772 27.397996788231897, -85.50351159900647 27.88122105023299, -84.93326234313339 29.169065141989194))"
06C,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.74031674489163 35.00778435534018, -93.65193638020716 34.82837167145679, -95.35147490990182 33.99116310961754, -95.4398552745863 34.17057579350092, -93.74031674489163 35.00778435534018))"
07C,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.08589289352585 36.0136781257621, -90.28 33.95910686720917, -92.4874126414713 34.064793788121676, -92.94292629324026 35.82842402984841, -88.08589289352585 36.0136781257621))"
08C,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,44000.0,"POLYGON ((-95.09206688312253 31.13127946877348, -94.18516876093278 31.071189277463702, -93.45475595417453 30.666990507183137, -95.0654448975773 30.93305921278124, -94.12343873212421 31.059575417669993, -93.35791788210263 30.84198304358796, -94.08833068886088 31.246181813868525, -94.15006071766945 31.257795673662233, -95.09206688312253 31.13127946877348))"
09C,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,35000.0,"POLYGON ((-102.27826826661011 48.59080564884996, -102.15789458927411 48.431086589860094, -103.519813161332 47.4046646475595, -103.640186838668 47.564383706549364, -102.27826826661011 48.59080564884996))"
10C,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.15944103666924 43.641705690060455, -97.7182955302773 41.84884234280517, -100.38857300184391 40.263492177059966, -99.34618156063723 43.038768635020475, -98.15944103666924 43.641705690060455))"
11C,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,38000.0,"POLYGON ((-99.96874034353854 46.85389451091508, -99.91417381951237 46.661482207629405, -101.15453584158811 46.309725885798635, -101.20910236561429 46.50213818908431, -99.96874034353854 46.85389451091508))"
20E,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,38000.0,"POLYGON ((-77.94286307104547 41.606247530289956, -80.37567128067994 41.03734443944424, -81.84660108410033 40.987319868366235, -79.88967919557557 41.73126415908712, -80.29428393310114 41.0842650647088, -79.27680836212203 41.7834789670449, -79.96024623714574 41.68530184757284, -77.99713692895453 41.41375246971004, -79.31816451298485 41.786215343165644, -81.85339891589966 41.1872043086882, -80.38246911247927 41.23722887976621, -80.46385646005807 41.190308254501645, -80.0592517225325 41.83730734887996, -79.98868468096232 41.88326966039424, -79.30524680593861 41.9814467798663, -79.26389065507578 41.97871040374556, -77.94286307104547 41.606247530289956))"
21E,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,44000.0,"POLYGON ((-82.62942836980119 38.27790207334662, -82.17243217147465 37.77531963365785, -87.88023617566107 36.01139542993281, -87.03232871443458 37.399095692685854, -82.62942836980119 38.27790207334662))"
22E,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,42000.0,"POLYGON ((-78.21703069575595 38.49271157536988, -78.123446684017 38.315957416304684, -79.63866484946104 37.513712109422265, -79.73224886119999 37.69046626848746, -78.21703069575595 38.49271157536988))"
23E,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,43000.0,"POLYGON ((-75.59510272271292 39.351971228949175, -74.96336853453785 38.79247601683188, -76.8240389423033 36.88836842985252, -77.55927715668273 37.038643440797436, -76.4494186494299 38.66751107370577, -75.59510272271292 39.351971228949175))"
25E,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,35000.0,"POLYGON ((-82.01590699213527 27.920705631138226, -81.93222122860162 27.21989909577325, -81.95105730428087 27.267425761229543, -81.3563330461116 26.46163985092705, -81.35876024905282 26.464795020057014, -80.59280528572639 25.509095430362365, -82.13081034132081 27.19618487410333, -82.21449610485446 27.896991409468306, -81.5172500074723 26.342872298344545, -82.11197426564156 27.14865820864704, -80.74886784120464 25.38401753951993, -81.51482280453108 26.33971712921458, -82.01590699213527 27.920705631138226))"
26E,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.01170039983428 29.283601544713342, -78.39258495235237 28.428185245373538, -78.98651900960778 25.79427881205052, -80.28 25.467262088527217, -80.34580373625643 27.987335060327325, -79.01170039983428 29.283601544713342))"
27E,2010-06-03 23:55:00+00:00,2010-06-04 01:55:00+00:00,0.0,42000.0,"POLYGON ((-80.04843280478318 39.92464129734223, -79.59388735023771 39.92464129734223, -79.59388735023771 39.47009584279677, -80.04843280478318 39.47009584279677, -80.04843280478318 39.92464129734223))"
1C,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18551926512717 36.10365722545654, -91.37077351593527 34.67732604716009, -92.46530114034546 34.44438611884881, -93.5134530208099 35.642310891519315, -92.18551926512717 36.10365722545654))"
2C,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.18530744532066 35.63264639609369, -90.67883479140566 33.45936148209672, -92.74 33.4263689557364, -92.02572922923206 34.372492966763645, -88.18530744532066 35.63264639609369))"
3C,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,38000.0,"POLYGON ((-99.58206425560608 46.53244218536985, -99.52755615199844 46.34001332412212, -101.10091516771038 45.89433789017548, -101.15542327131803 46.08676675142321, -99.58206425560608 46.53244218536985))"
4C,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.69 43.46821373441835, -97.83648324891801 43.3267855442747, -97.73726807439235 41.187372228299004, -99.28318301495011 40.192652318548085, -99.98458730688677 40.38942541845226, -98.69 43.46821373441835))"
1E,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,40000.0,"POLYGON ((-71.78822956924833 42.146400500085456, -71.2427750237938 42.146400500085456, -71.2427750237938 41.60094595463091, -71.78822956924833 41.60094595463091, -71.78822956924833 42.146400500085456))"
2E,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,42000.0,"POLYGON ((-76.5156474847881 40.61490445963407, -75.87928384842448 40.61490445963407, -75.87928384842448 39.97854082327043, -76.5156474847881 39.97854082327043, -76.5156474847881 40.61490445963407))"
3E,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.4403234739822 38.55751690824934, -81.5644084740066 37.42624186357011, -85.22570957964277 36.33828634798752, -87.1189897732137 36.49212224709734, -87.16720544559392 37.45794645069503, -81.4403234739822 38.55751690824934))"
4E,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,42000.0,"POLYGON ((-79.35028771308052 38.31939005602989, -77.62702692510118 38.178633346881476, -79.09197946027741 37.3675485540922, -79.35028771308052 38.31939005602989))"
5E,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -83.26867239453674 29.138706198859943, -82.68236498200086 27.28229693065652, -85.12715133198182 27.888382245393466, -84.86113196711594 29.3230706897234))"
6E,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.28 24.801786265581647, -80.11821626746654 23.944023011476602, -82.07870782025289 23.9749247783217, -81.46158624315977 24.716954899720363, -80.28 24.801786265581647))"
7E,2010-06-04 00:55:00+00:00,2010-06-04 02:55:00+00:00,0.0,45000.0,"POLYGON ((-78.62090868383004 30.168248924699977, -78.01189746295503 27.428848997638664, -79.08942577615537 25.349494405187173, -80.01918559080688 25.564486356748745, -80.09017300608167 28.03234758826255, -78.62090868383004 30.168248924699977))"
ECHO 7,2010-06-04 01:30:00+00:00,2010-06-04 05:30:00+00:00,0.0,40000.0,"POLYGON ((-83.3 28.15, -83 26.3, -86 26.15, -84.45 28, -83.3 28.15))"
8E,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,42000.0,"POLYGON ((-75.12812944668613 40.47188737133298, -75.0210812678747 40.3029474784327, -75.9259422055382 39.72958547499141, -76.03299038434963 39.89852536789169, -75.12812944668613 40.47188737133298))"
9E,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,44000.0,"POLYGON ((-77.04 38.360893132790814, -77.32 37.83273791147278, -78.65924472074599 37.4395833233832, -78.84954153973574 38.31757419217999, -77.04 38.360893132790814))"
10E,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,44000.0,"POLYGON ((-81.24446942736682 38.49270027934071, -81.85834864708438 37.18948531920286, -84.8425572950873 36.2145776418734, -83.62557581926235 37.95124979729648, -81.24446942736682 38.49270027934071))"
11E,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,44000.0,"POLYGON ((-85.54205429994357 36.31824854025601, -86.49867793937779 36.54461832183205, -86.54707888899777 36.54403313886388, -87.73538327309389 36.23231774456913, -86.54473288392299 36.34999318963443, -85.58810924448878 36.12362340805839, -87.68463631839911 36.03886297830785, -86.496331934303 36.3505783726026, -85.54205429994357 36.31824854025601))"
12E,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.57932058682388 29.40795004758333, -82.46292963325605 28.370944403837704, -83.41314469046507 27.079012327272654, -85.12715133198182 27.888382245393466, -83.57932058682388 29.40795004758333))"
13E,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.8 25.421844778681965, -79.444141645063 23.953169938557586, -82.57192140532622 23.882195511106563, -81.8 25.421844778681965))"
14E,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,43000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -78.92007418187025 25.284354710145234, -79.88916343653449 25.446556484941148, -79.05441703746935 27.05824119087265))"
15E,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.188866809136 29.660822319875553, -78.18613306186202 27.36761851503847, -79.2950981061613 27.383627274830932, -79.282603940839 28.73352261360218, -78.188866809136 29.660822319875553))"
5C,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.96429174333059 35.01576881035552, -88.93491143757024 33.8421975075005, -91.2770612786174 33.45600939913174, -92.55439653974705 34.80676119181843, -88.96429174333059 35.01576881035552))"
6C,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,38000.0,"POLYGON ((-99.08650525001556 47.19480891892004, -98.64436223278892 45.88078803369049, -100.87832724930814 45.66513343927875, -99.08650525001556 47.19480891892004))"
7C,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.56734918488135 43.71346968311493, -96.17485263840608 42.572452027108, -99.14108569063013 42.46911561052133, -96.56734918488135 43.71346968311493))"
8C,2010-06-04 01:55:00+00:00,2010-06-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.82291569707452 41.73195678964553, -96.9722514095527 41.5454549045857, -99.01629288155405 40.148419204149114, -99.50096180902521 40.1948973195314, -98.82291569707452 41.73195678964553))"
