label,issue,expire,fl_low,fl_high,polygon
18C,2010-05-12 06:01:00+00:00,2010-05-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.53149759750342 39.03264914438195, -92.22 38.97636895573639, -90.52818959004591 37.904906418108176, -95.2 37.16, -97.58 37.75, -95.53149759750342 39.03264914438195))"
19C,2010-05-12 06:01:00+00:00,2010-05-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.3169707997913 38.02641376493759, -99.58969807251859 38.02641376493759, -99.58969807251859 37.29914103766485, -100.3169707997913 37.29914103766485, -100.3169707997913 38.02641376493759))"
20C,2010-05-12 06:01:00+00:00,2010-05-12 07:55:00+00:00,0.0,40000.0,"POLYGON ((-98.9726290308528 40.907752625200835, -98.07594760615801 39.28203722644257, -100.48634917971489 38.38086417783985, -100.59 40.2, -98.9726290308528 40.907752625200835))"
21C,2010-05-12 06:01:00+00:00,2010-05-12 07:55:00+00:00,0.0,25000.0,"POLYGON ((-105.88308960786098 39.7146731105508, -105.42854415331551 39.7146731105508, -105.42854415331551 39.260127656005345, -105.88308960786098 39.260127656005345, -105.88308960786098 39.7146731105508))"
BRAVO 1,2010-05-12 06:30:00+00:00,2010-05-12 10:30:00+00:00,0.0,52000.0,"POLYGON ((-124.45 9, -124 6.3, -130 7.15, -131.45 9, -124.45 9))"
22C,2010-05-12 06:55:00+00:00,2010-05-12 08:55:00+00:00,0.0,27000.0,"POLYGON ((-91.18980071587497 40.750705757617574, -88.86000000000001 40.57184477868197, -89.46132499276402 39.929450924000875, -92.59 40.13, -91.18980071587497 40.750705757617574))"
23C,2010-05-12 06:55:00+00:00,2010-05-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.22 39.47547582294556, -87.43439737751142 38.54437264639376, -87.76 37.93, -96.03500485443976 37.15707089898346, -96.76456341849571 38.92687836921599, -92.22 39.47547582294556))"
24C,2010-05-12 06:55:00+00:00,2010-05-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-99.61749206403033 38.27441690639444, -98.89021933675761 38.27441690639444, -98.89021933675761 37.54714417912171, -99.61749206403033 37.54714417912171, -99.61749206403033 38.27441690639444))"
25C,2010-05-12 06:55:00+00:00,2010-05-12 08:55:00+00:00,0.0,40000.0,"POLYGON ((-100.4065672071608 42.44191134138946, -97.68484043451703 41.378084860365036, -97.62 39.595475822945566, -100.06626329716623 38.952475364965885, -100.4065672071608 42.44191134138946))"
26C,2010-05-12 06:55:00+00:00,2010-05-12 08:55:00+00:00,0.0,25000.0,"POLYGON ((-104.01232621238644 40.57670037737427, -103.55778075784097 40.57670037737427, -103.55778075784097 40.12215492282882, -104.01232621238644 40.12215492282882, -104.01232621238644 40.57670037737427))"
7E,2010-05-12 07:55:00+00:00,2010-05-12 09:55:00+00:00,0.0,41000.0,"POLYGON ((-85.49419421757041 39.27197892304491, -86.42563198697198 38.09696981188454, -87.76 38.26273791147279, -87.25 39.157262088527226, -85.49419421757041 39.27197892304491))"
27C,2010-05-12 07:55:00+00:00,2010-05-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.28 39.85, -88.66356709369279 38.63240449095374, -91.3479472659147 36.877868866166466, -95.52218226608115 37.77438494881977, -96.21 39.368155221318055, -91.28 39.85))"
28C,2010-05-12 07:55:00+00:00,2010-05-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.87432285374375 38.38249751243836, -98.23795921738012 38.38249751243836, -98.23795921738012 37.74613387607472, -98.87432285374375 37.74613387607472, -98.87432285374375 38.38249751243836))"
29C,2010-05-12 07:55:00+00:00,2010-05-12 09:55:00+00:00,0.0,41000.0,"POLYGON ((-98.42913647727863 42.93082017708635, -96.76589001158213 41.48379438511637, -99.15570727406134 39.25506480840629, -99.3666205695685 42.468010148234605, -98.42913647727863 42.93082017708635))"
30C,2010-05-12 08:55:00+00:00,2010-05-12 10:55:00+00:00,0.0,45000.0,"POLYGON ((-91.98860479018887 39.93744237814408, -89.4678060361943 39.26784713992989, -89.05891349102839 38.04622367236579, -90.96727604635804 37.07949443936931, -92.55386366427547 37.61213474549222, -91.98860479018887 39.93744237814408))"
31C,2010-05-12 08:55:00+00:00,2010-05-12 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.97355288643035 39.8757013530499, -92.22 39.30910686720918, -92.55386366427547 37.61213474549222, -94.93735259738776 37.91622702658611, -95.38487103365978 39.2882213716973, -93.97355288643035 39.8757013530499))"
32C,2010-05-12 08:55:00+00:00,2010-05-12 10:55:00+00:00,0.0,27000.0,"POLYGON ((-96.11772859089812 40.73765536993441, -95.8094878204879 39.92894018611999, -96.34734789511877 38.50668125991845, -96.30227140910186 40.660558364483954, -95.99529420891456 39.92576409697812, -96.53441785376835 38.57742608708517, -95.99655777913748 39.99968501328671, -95.81075139071082 40.002861102428575, -96.11772859089812 40.73765536993441))"
33C,2010-05-12 08:55:00+00:00,2010-05-12 10:55:00+00:00,0.0,42000.0,"POLYGON ((-98.0866094891727 38.546193727475234, -97.72297312553633 38.546193727475234, -97.72297312553633 38.182557363838875, -98.0866094891727 38.182557363838875, -98.0866094891727 38.546193727475234))"
34C,2010-05-12 08:55:00+00:00,2010-05-12 10:55:00+00:00,0.0,41000.0,"POLYGON ((-98.69 42.47, -95.74 42.00184477868196, -98.03371825682873 39.69779818122586, -98.69 42.47))"
8E,2010-05-12 08:55:00+00:00,2010-05-12 10:55:00+00:00,0.0,41000.0,"POLYGON ((-85.49419421757041 39.27197892304491, -86.0306551988418 38.452063200793475, -88.7385531450642 38.24428950742302, -88.86000000000001 38.90815522131804, -85.49419421757041 39.27197892304491))"
35C,2010-05-12 09:55:00+00:00,2010-05-12 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.07208399807621 40.225754117214876, -87.8967218858197 39.488208667720755, -89.26325254141153 37.34771408685742, -91.26772359628241 36.72440131848143, -92.55386366427547 37.61213474549222, -90.07208399807621 40.225754117214876))"
36C,2010-05-12 09:55:00+00:00,2010-05-12 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.15589574195585 40.0577887468832, -91.42817343430868 39.0619990367889, -92.55386366427547 37.61213474549222, -94.64008460589912 38.38754510297381, -95.15589574195585 40.0577887468832))"
37C,2010-05-12 09:55:00+00:00,2010-05-12 11:55:00+00:00,0.0,41000.0,"POLYGON ((-95.81582364493403 42.94007455845984, -94.52203166290434 40.781563850376266, -96.62764605456088 39.244141615992575, -97.68484043451703 41.378084860365036, -95.81582364493403 42.94007455845984))"
38C,2010-05-12 09:55:00+00:00,2010-05-12 11:55:00+00:00,0.0,38000.0,"POLYGON ((-98.25305115065738 43.23770077539203, -97.56234153277589 42.464472852289234, -99.48000300929306 41.879069124665605, -98.25305115065738 43.23770077539203))"
9E,2010-05-12 09:55:00+00:00,2010-05-12 11:55:00+00:00,0.0,41000.0,"POLYGON ((-87.8967218858197 39.488208667720755, -84.78212553996063 39.17367611393883, -85.15717524005628 38.099242434803934, -89.17912936635557 37.66533816250235, -87.8967218858197 39.488208667720755))"
39C,2010-05-12 10:55:00+00:00,2010-05-12 12:55:00+00:00,0.0,45000.0,"POLYGON ((-92.75579085262312 39.822471768022446, -91.27238804618197 39.11199425868316, -92.74838872567811 37.5495776643868, -94.43701714525884 39.05432549024071, -92.75579085262312 39.822471768022446))"
40C,2010-05-12 10:55:00+00:00,2010-05-12 12:55:00+00:00,0.0,38000.0,"POLYGON ((-94.46707594658318 40.43843914020935, -94.01253049203771 40.43843914020935, -94.01253049203771 39.983893685663894, -94.46707594658318 39.983893685663894, -94.46707594658318 40.43843914020935))"
41C,2010-05-12 10:55:00+00:00,2010-05-12 12:55:00+00:00,0.0,41000.0,"POLYGON ((-95.93390812137113 43.392204869410456, -93.85523677445886 41.5034843700465, -95.34394679936435 38.817872298875415, -96.5535733373827 40.912464794067716, -95.93390812137113 43.392204869410456))"
10E,2010-05-12 10:55:00+00:00,2010-05-12 12:55:00+00:00,0.0,45000.0,"POLYGON ((-89.8640481667409 40.05401870082982, -84.10488719968066 39.20949016593536, -85.18867792634903 38.22668492116085, -91.53597742510217 36.5791390401417, -91.40108650897163 38.04622367236579, -89.8640481667409 40.05401870082982))"
11E,2010-05-12 11:55:00+00:00,2010-05-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-88.86000000000001 40.23910686720918, -83.62936245475711 39.015106850771055, -84.94576833930444 38.09829549534103, -89.38929081985894 37.667016371402305, -90.65036303972171 37.669254075316225, -88.86000000000001 40.23910686720918))"
42C,2010-05-12 11:55:00+00:00,2010-05-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.34186971412899 39.66861966646503, -90.39806058467182 39.013676277928, -92.22 37.81178626558165, -93.66524729358947 39.28505953289656, -92.34186971412899 39.66861966646503))"
43C,2010-05-12 11:55:00+00:00,2010-05-12 13:55:00+00:00,0.0,41000.0,"POLYGON ((-95.13 43.63815522131805, -93.49335634400462 41.3222530349033, -94.588254717795 39.17226081686377, -95.74551764504078 40.551996265048864, -96.26000840016421 42.72658098799276, -95.13 43.63815522131805))"
44C,2010-05-12 11:55:00+00:00,2010-05-12 13:55:00+00:00,0.0,31000.0,"POLYGON ((-97.8807033973912 42.37425507148421, -97.42615794284573 42.37425507148421, -97.42615794284573 41.91970961693875, -97.8807033973912 41.91970961693875, -97.8807033973912 42.37425507148421))"
45C,2010-05-12 11:55:00+00:00,2010-05-12 13:55:00+00:00,0.0,37000.0,"POLYGON ((-90.51775671238826 37.29640075339886, -90.42187358959382 37.12088315666514, -91.85718553387636 36.336789744021424, -91.95306865667081 36.51230734075515, -90.51775671238826 37.29640075339886))"
46C,2010-05-12 12:55:00+00:00,2010-05-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-87.98290294841648 40.93468561586149, -83.54590586304727 39.36671239492681, -83.01103166767426 38.427558092677764, -91.07070918014108 37.667016371402305, -91.76483115764017 39.16204101951247, -87.98290294841648 40.93468561586149))"
47C,2010-05-12 12:55:00+00:00,2010-05-12 14:55:00+00:00,0.0,43000.0,"POLYGON ((-93.33 42.42452417705443, -92.7623148042879 41.43658816881988, -92.8279027289753 39.278992607187426, -95.1209618090252 40.1948973195314, -96.36964182850062 41.63885506453588, -93.33 42.42452417705443))"
48C,2010-05-12 13:55:00+00:00,2010-05-12 15:55:00+00:00,0.0,42000.0,"POLYGON ((-88.41878261468915 38.9038833488659, -88.32070586909416 38.729582023645754, -89.73296357525365 37.9349257604955, -89.83104032084864 38.109227085715645, -88.41878261468915 38.9038833488659))"
49C,2010-05-12 13:55:00+00:00,2010-05-12 15:55:00+00:00,0.0,43000.0,"POLYGON ((-92.04029965312996 42.28772797909161, -92.80759364064288 40.12979638728143, -94.40802657896914 39.90435025851825, -95.2686221611597 41.521963919710615, -92.04029965312996 42.28772797909161))"
50C,2010-05-12 13:55:00+00:00,2010-05-12 15:55:00+00:00,0.0,38000.0,"POLYGON ((-92.44727272727273 39.37001063874552, -91.99272727272727 39.37001063874552, -91.99272727272727 38.915465184200066, -92.44727272727273 38.915465184200066, -92.44727272727273 39.37001063874552))"
12E,2010-05-12 13:55:00+00:00,2010-05-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.38078521094157 40.79486564346044, -82.92019883520608 39.534709348106524, -81.86742668749179 38.44247743264996, -86.35855722106766 37.84276082397626, -87.54907629864074 37.929811762162885, -87.38078521094157 40.79486564346044))"
13E,2010-05-12 14:55:00+00:00,2010-05-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.85110989637992 40.97811165055879, -81.97860154999317 39.677823934472364, -81.12 38.445475822945575, -86.76118568404817 37.54438857382035, -85.85110989637992 40.97811165055879))"
51C,2010-05-12 14:55:00+00:00,2010-05-12 16:55:00+00:00,0.0,43000.0,"POLYGON ((-87.37614395099665 38.794897439188006, -87.32811378167328 38.600750322715044, -88.91125691224254 38.20909561258724, -88.9592870815659 38.4032427290602, -87.37614395099665 38.794897439188006))"
52C,2010-05-12 14:55:00+00:00,2010-05-12 16:55:00+00:00,0.0,42000.0,"POLYGON ((-91.61 42.01910686720918, -91.61 41.02089313279083, -92.50691805946069 39.976265407269736, -93.89547060341522 40.122670506580974, -93.65 42.105475822945564, -91.61 42.01910686720918))"
14E,2010-05-12 15:55:00+00:00,2010-05-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.19 40.647262088527214, -81.42043120931606 39.82744842787975, -80.06756782852536 37.77531963365785, -85.58 37.76726208852721, -85.19 40.647262088527214))"
15E,2010-05-12 15:55:00+00:00,2010-05-12 17:55:00+00:00,0.0,40000.0,"POLYGON ((-85.89582989185116 39.04753797171386, -85.84552479879896 38.85396783555384, -87.40924483098532 38.44758757831375, -87.45954992403752 38.64115771447377, -85.89582989185116 39.04753797171386))"
53C,2010-05-12 15:55:00+00:00,2010-05-12 17:55:00+00:00,0.0,42000.0,"POLYGON ((-91.61 42.01910686720918, -90.4738828877305 41.15662162883213, -92.25989624804141 39.51470968013821, -94.26329423986152 41.24736879421303, -91.61 42.01910686720918))"
54C,2010-05-12 15:55:00+00:00,2010-05-12 17:55:00+00:00,0.0,38000.0,"POLYGON ((-100.80820702381745 31.662289645497786, -100.6443020236765 31.547680959401156, -101.64063708101094 30.122795086657245, -101.80454208115188 30.237403772753876, -100.80820702381745 31.662289645497786))"
55C,2010-05-12 16:55:00+00:00,2010-05-12 18:55:00+00:00,0.0,40000.0,"POLYGON ((-92.0839500685966 41.871952010324634, -90.36433381314544 40.56919116641662, -91.06329647962248 39.84979839819167, -93.49335634400462 41.3222530349033, -92.0839500685966 41.871952010324634))"
56C,2010-05-12 16:55:00+00:00,2010-05-12 18:55:00+00:00,0.0,37000.0,"POLYGON ((-94.37905703100328 41.884784993111666, -93.74269339463966 41.884784993111666, -93.74269339463966 41.248421356748025, -94.37905703100328 41.248421356748025, -94.37905703100328 41.884784993111666))"
16E,2010-05-12 16:55:00+00:00,2010-05-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04 40.29, -81.71939531700772 40.14673999589416, -79.24 37.91547582294557, -84.51285180657695 37.797846403413594, -84.04 40.29))"
17E,2010-05-12 16:55:00+00:00,2010-05-12 18:55:00+00:00,0.0,38000.0,"POLYGON ((-84.74675136200915 39.44113649828441, -84.65324863799086 39.26433932466118, -86.13509808628531 38.48063358343819, -86.2286008103036 38.65743075706142, -84.74675136200915 39.44113649828441))"
CHARLIE 1,2010-05-12 17:00:00+00:00,2010-05-12 21:00:00+00:00,0.0,54000.0,"POLYGON ((-122.45 11, -120.15 5, -134.3 3.45, -139.45 8, -122.45 11))"
18E,2010-05-12 17:55:00+00:00,2010-05-12 19:55:00+00:00,0.0,44000.0,"POLYGON ((-81.07110746384674 40.48084461312056, -78.65433459047547 38.382710601601474, -79.24 37.74910686720918, -84.80144277893234 37.84276082397626, -84.53538923680905 39.327294330677184, -81.07110746384674 40.48084461312056))"
57C,2010-05-12 17:55:00+00:00,2010-05-12 19:55:00+00:00,0.0,42000.0,"POLYGON ((-90.66420567368179 41.249916007898214, -93.619373417288 42.20067042589859, -93.69478784872535 42.19488526655503, -95.86916771494062 41.10567374047877, -93.68062658271201 42.010281219992535, -90.7254588391058 41.059526801992156, -95.77959201748992 40.92685485325983, -93.60521215127466 42.016066379336095, -90.66420567368179 41.249916007898214))"
58C,2010-05-12 17:55:00+00:00,2010-05-12 19:55:00+00:00,0.0,42000.0,"POLYGON ((-90.08747249589474 42.2073129730507, -89.59 41.99184477868196, -89.46132499276402 39.929450924000875, -91.02952573007354 40.310846241647965, -90.08747249589474 42.2073129730507))"
59C,2010-05-12 18:55:00+00:00,2010-05-12 20:55:00+00:00,0.0,44000.0,"POLYGON ((-95.38011094388496 41.3836238837978, -92.12455182706742 41.78056548391577, -90.51448464620132 41.065235102423266, -94.00248419307722 41.95476614197251, -92.09345935224758 41.772405169468456, -95.28154929987419 41.2095962930833, -93.94369408742085 41.96729918747144, -90.43328112925967 41.24800815524099, -92.04334831012577 41.963338536733495, -92.07444078494561 41.97149885118081, -93.98346562577525 42.15385982368487, -94.04225573143162 42.14132677818594, -95.38011094388496 41.3836238837978))"
60C,2010-05-12 18:55:00+00:00,2010-05-12 20:55:00+00:00,0.0,42000.0,"POLYGON ((-95.88142475340591 39.48568536967781, -95.714319168883 39.375795772257234, -97.05221667494217 37.34129796691797, -97.21932225946509 37.45118756433855, -95.88142475340591 39.48568536967781))"
21E,2010-05-12 19:00:00+00:00,2010-05-12 20:55:00+00:00,0.0,40000.0,"POLYGON ((-80.49689080317943 36.963535157939624, -80.04234534863396 36.963535157939624, -80.04234534863396 36.50898970339417, -80.49689080317943 36.50898970339417, -80.49689080317943 36.963535157939624))"
19E,2010-05-12 19:00:00+00:00,2010-05-12 20:55:00+00:00,0.0,42000.0,"POLYGON ((-79.24283994634825 39.55073746127342, -78.27325027312946 37.87078005310728, -80.95955970830863 37.47248128599713, -84.11 38.02821373441835, -81.43025141758233 39.54783132195948, -79.24283994634825 39.55073746127342))"
20E,2010-05-12 19:00:00+00:00,2010-05-12 20:55:00+00:00,0.0,30000.0,"POLYGON ((-84.80470908823202 41.39665408977432, -84.35016363368655 41.39665408977432, -84.35016363368655 40.94210863522887, -84.80470908823202 40.94210863522887, -84.80470908823202 41.39665408977432))"
22E,2010-05-12 19:55:00+00:00,2010-05-12 21:55:00+00:00,0.0,41000.0,"POLYGON ((-78.41716005365173 39.55073746127342, -78.09760248033459 37.7521218765947, -80.13339510732204 36.89760286114037, -80.74140487295652 38.90824531068147, -78.41716005365173 39.55073746127342))"
23E,2010-05-12 19:55:00+00:00,2010-05-12 21:55:00+00:00,0.0,37000.0,"POLYGON ((-83.84347573913568 39.016868325683724, -82.19397949573167 39.057295440706305, -82.92621756800199 38.04071865631651, -83.84347573913568 39.016868325683724))"
64C,2010-05-12 20:08:00+00:00,2010-05-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-97.95340870910488 38.513314251613814, -97.77448545411687 38.42394720609651, -98.86129975047187 36.24801814471022, -99.04022300545988 36.33738519022753, -97.95340870910488 38.513314251613814))"
65C,2010-05-12 20:08:00+00:00,2010-05-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.9864139795038 33.662707743286425, -99.8292216940772 33.53905263662937, -100.51228789802478 32.67072830616744, -100.66948018345137 32.794383412824494, -99.9864139795038 33.662707743286425))"
61C,2010-05-12 20:08:00+00:00,2010-05-12 21:55:00+00:00,0.0,43000.0,"POLYGON ((-93.33 42.92363104426362, -89.93147358145684 41.77431797741142, -95.2686221611597 41.521963919710615, -93.33 42.92363104426362))"
62C,2010-05-12 20:08:00+00:00,2010-05-12 21:55:00+00:00,0.0,42000.0,"POLYGON ((-95.1193378296091 40.69776498534237, -94.5747494064236 39.5972932120436, -96.5279945470293 37.74532469243881, -96.44088287444356 38.54205367350181, -95.1193378296091 40.69776498534237))"
63C,2010-05-12 20:08:00+00:00,2010-05-12 21:55:00+00:00,0.0,44000.0,"POLYGON ((-96.91983155909473 37.222206225332805, -96.76405736005283 37.09676939297142, -98.82150960279293 34.54171463635562, -98.97728380183483 34.66715146871701, -96.91983155909473 37.222206225332805))"
CHARLIE 2,2010-05-12 20:40:00+00:00,2010-05-13 00:40:00+00:00,0.0,48000.0,"POLYGON ((-125.3 11.3, -120 9.3, -120 6, -126.45 9, -125.3 11.3))"
24E,2010-05-12 20:55:00+00:00,2010-05-12 22:55:00+00:00,0.0,41000.0,"POLYGON ((-78.49898910900467 39.70470651808565, -77.41121406036314 39.4992035606567, -77.89973415835378 37.30758198700871, -79.53465929804534 37.014353223465115, -78.49898910900467 39.70470651808565))"
25E,2010-05-12 20:55:00+00:00,2010-05-12 22:55:00+00:00,0.0,37000.0,"POLYGON ((-83.84347573913568 39.016868325683724, -81.23884536694436 39.0020047615906, -81.71919033152349 38.249049746294524, -84.11 37.69547582294557, -83.84347573913568 39.016868325683724))"
66C,2010-05-12 20:55:00+00:00,2010-05-12 22:55:00+00:00,0.0,43000.0,"POLYGON ((-92.69661418084924 43.27925670330829, -92.19099590490279 43.08435157020045, -91.53918883788123 42.142338425455, -94.63265329655313 41.99466696862724, -92.69661418084924 43.27925670330829))"
67C,2010-05-12 20:55:00+00:00,2010-05-12 22:55:00+00:00,0.0,42000.0,"POLYGON ((-94.31577410463309 41.43808081345296, -93.5998500942925 40.44395847451726, -94.28168792120775 39.64202576871947, -94.9264266626173 40.912464794067716, -94.31577410463309 41.43808081345296))"
68C,2010-05-12 20:55:00+00:00,2010-05-12 22:55:00+00:00,0.0,44000.0,"POLYGON ((-95.42307171565098 39.14326830105609, -95.24526088916771 39.05170788392433, -96.43553663236212 36.74018593731947, -96.61334745884538 36.83174635445123, -95.42307171565098 39.14326830105609))"
69C,2010-05-12 20:55:00+00:00,2010-05-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.53916909037372 38.67949806880223, -97.37486979991093 38.565455343679474, -99.12355146142606 36.046161316612285, -99.28785075188885 36.16020404173504, -97.53916909037372 38.67949806880223))"
70C,2010-05-12 20:55:00+00:00,2010-05-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-99.71869900076467 33.916120165728394, -99.44597172803739 33.916120165728394, -99.44597172803739 33.64339289300113, -99.71869900076467 33.64339289300113, -99.71869900076467 33.916120165728394))"
29E,2010-05-12 22:22:00+00:00,2010-05-12 23:55:00+00:00,0.0,34000.0,"POLYGON ((-85.80727272727273 38.82637959448191, -85.35272727272726 38.82637959448191, -85.35272727272726 38.37183413993645, -85.80727272727273 38.37183413993645, -85.80727272727273 38.82637959448191))"
26E,2010-05-12 22:22:00+00:00,2010-05-12 23:55:00+00:00,0.0,41000.0,"POLYGON ((-76.65854359320602 38.137130940211044, -77.29071782282558 36.738907472970226, -78.43398124300508 36.38878829298645, -76.48683415816285 38.034584024522864, -77.23414528247841 36.78325071921034, -78.4925455973539 36.58002170115486, -77.3492821771744 36.93014088113864, -77.40585471752158 36.88579763489852, -76.65854359320602 38.137130940211044))"
27E,2010-05-12 22:22:00+00:00,2010-05-12 23:55:00+00:00,0.0,37000.0,"POLYGON ((-80.52760716349427 38.90922012998599, -81.12 38.11273791147279, -83.36743745087547 37.61589720573819, -83.41526102165861 39.012954026824886, -80.52760716349427 38.90922012998599))"
28E,2010-05-12 22:22:00+00:00,2010-05-12 23:55:00+00:00,0.0,37000.0,"POLYGON ((-75.79476920442723 39.414116056567906, -75.96222635049985 38.7020554407997, -77.04 38.86, -77.57594520446507 39.30747676709137, -75.79476920442723 39.414116056567906))"
77C,2010-05-12 22:24:00+00:00,2010-05-13 00:55:00+00:00,0.0,34000.0,"POLYGON ((-98.84299461128477 33.68481019086366, -98.64304819882737 33.680180704345375, -98.66215589633192 32.85492383162985, -98.86210230878932 32.85955331814813, -98.84299461128477 33.68481019086366))"
71C,2010-05-12 22:24:00+00:00,2010-05-12 23:55:00+00:00,0.0,43000.0,"POLYGON ((-92.28311731705419 42.7668798752431, -90.55039438895224 42.51753004790714, -91.0274227503881 42.164279957174344, -94.68019380590958 41.75375092459007, -94.76682636390241 42.256086160325644, -92.28311731705419 42.7668798752431))"
72C,2010-05-12 22:24:00+00:00,2010-05-12 23:55:00+00:00,0.0,42000.0,"POLYGON ((-93.17664190020948 41.791954743921785, -92.92613039588628 40.74433598278782, -93.46034849112066 40.12674230402569, -93.65 41.107262088527214, -94.75958462264778 41.4346691263026, -93.17664190020948 41.791954743921785))"
73C,2010-05-12 22:24:00+00:00,2010-05-12 23:55:00+00:00,0.0,44000.0,"POLYGON ((-94.81886369717498 39.3514859111333, -94.66113630282501 39.228514088866696, -95.8650012374702 37.68440035784297, -96.02272863182016 37.807372180109574, -94.81886369717498 39.3514859111333))"
74C,2010-05-12 22:24:00+00:00,2010-05-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.0554315030337 38.99202771428675, -96.90139715515537 38.864460400002514, -99.46381059976103 35.770410124278406, -99.61784494763937 35.89797743856264, -97.0554315030337 38.99202771428675))"
75C,2010-05-12 22:24:00+00:00,2010-05-12 23:55:00+00:00,0.0,37000.0,"POLYGON ((-99.28308591982251 35.1386269556231, -98.82854046527704 35.1386269556231, -98.82854046527704 34.68408150107765, -99.28308591982251 34.68408150107765, -99.28308591982251 35.1386269556231))"
76C,2010-05-12 22:24:00+00:00,2010-05-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.8955755716057 35.35907759136352, -99.74844519360416 35.22360563164815, -100.77381019905616 34.10999997363108, -100.9209405770577 34.24547193334646, -99.8955755716057 35.35907759136352))"
30E,2010-05-12 22:55:00+00:00,2010-05-13 00:55:00+00:00,0.0,41000.0,"POLYGON ((-76.18843842352008 37.93475729011569, -76.95003404599083 36.53417944512602, -78.03256974062006 36.35730184115737, -76.02387889713735 37.8210903983807, -76.8838796454535 36.57603729917536, -78.06482046592814 36.554684440991046, -76.98228477129891 36.731562044959695, -77.04843917183624 36.689704190910355, -76.18843842352008 37.93475729011569))"
31E,2010-05-12 22:55:00+00:00,2010-05-13 00:55:00+00:00,0.0,37000.0,"POLYGON ((-85.55652426086432 39.016868325683724, -80.74140487295652 38.90824531068147, -80.9582196607884 38.08729935984582, -83.62557581926235 37.95124979729648, -85.41750585484291 38.40729807859065, -85.55652426086432 39.016868325683724))"
32E,2010-05-12 22:55:00+00:00,2010-05-13 00:55:00+00:00,0.0,37000.0,"POLYGON ((-76.38405479553495 39.30747676709137, -74.92357236052808 38.15753797539325, -75.23509099008442 37.204439060243125, -76.8424321046482 38.9235002983227, -76.38405479553495 39.30747676709137))"
84C,2010-05-12 23:10:00+00:00,2010-05-13 00:55:00+00:00,0.0,37000.0,"POLYGON ((-95.9250718140011 38.90197705906824, -94.94172145534311 38.62205792988006, -95.68528416504195 38.08124514264615, -96.4076313962207 38.12620694403504, -95.9250718140011 38.90197705906824))"
78C,2010-05-12 23:10:00+00:00,2010-05-13 00:55:00+00:00,0.0,43000.0,"POLYGON ((-92.48461424900034 43.3415630812124, -89.07817252824252 42.52900670127524, -91.35306402302874 41.980829874724655, -91.61 40.85452417705444, -94.63265329655313 41.99466696862724, -92.48461424900034 43.3415630812124))"
79C,2010-05-12 23:10:00+00:00,2010-05-13 00:55:00+00:00,0.0,42000.0,"POLYGON ((-94.43392466324735 41.78363625647841, -93.29784846750098 41.296192748737305, -93.3767080003484 41.11239619251524, -94.51278419609477 41.59983970025635, -94.43392466324735 41.78363625647841))"
80C,2010-05-12 23:10:00+00:00,2010-05-13 00:55:00+00:00,0.0,44000.0,"POLYGON ((-94.23980321931045 40.21116641293662, -93.74250702194537 39.60408734223145, -93.30917248683927 38.64609730694379, -94.65287799533859 38.577297393303084, -95.33416630240934 39.09748809249021, -94.23980321931045 40.21116641293662))"
81C,2010-05-12 23:10:00+00:00,2010-05-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.70093438285025 38.684015599196805, -99.31073189699934 35.45972922972945, -100.40152195518012 34.23954540413567, -99.85088908846816 35.89606113511238, -99.45975405579496 35.45963540457044, -96.57209022455402 38.53104768467569, -99.71199792085189 35.88631813126666, -100.55062809583502 34.37283966064733, -99.45983803765425 35.59302348624111, -99.31081587885863 35.593117311400114, -99.70195091153184 36.029543041942055, -99.84084207914812 36.039286045787776, -96.70093438285025 38.684015599196805))"
82C,2010-05-12 23:10:00+00:00,2010-05-13 00:55:00+00:00,0.0,34000.0,"POLYGON ((-98.39619694931119 33.79963493327196, -98.21783425643727 33.7091542735111, -98.67294775612366 32.81199824500856, -98.85131044899758 32.90247890476942, -98.39619694931119 33.79963493327196))"
83C,2010-05-12 23:10:00+00:00,2010-05-13 00:55:00+00:00,0.0,37000.0,"POLYGON ((-98.20178459189913 40.00450130606194, -96.21 39.534524177054436, -98.61235394543912 39.244141615992575, -98.20178459189913 40.00450130606194))"
