label,issue,expire,fl_low,fl_high,polygon
XRAY 8,2010-11-14 22:23:00+00:00,2010-11-15 02:25:00+00:00,0.0,43000.0,"POLYGON ((-161.42 30.04, -163.58 25.2, -167.59 23.43, -170.11 26.13, -168.25 27.33, -166.13 30, -161.42 30, -161.42 30.04))"
CHARLIE 6,2010-11-15 01:00:00+00:00,2010-11-15 05:00:00+00:00,0.0,46000.0,"POLYGON ((-40 33, -40 28, -45 25, -47 30, -40 33))"
XRAY 9,2010-11-15 02:23:00+00:00,2010-11-15 06:25:00+00:00,0.0,43000.0,"POLYGON ((-161.42 30.04, -163.47 24.5, -167.59 23.43, -170.11 26.13, -167.32 28.05, -166.13 29.55, -161.42 30.04))"
1C,2010-11-15 02:55:00+00:00,2010-11-15 04:55:00+00:00,0.0,32000.0,"POLYGON ((-94.72 31.16, -94.42430491008626 30.54484249149181, -95.73405650370285 29.95944308566203, -96.64205478624446 30.0586646257856, -94.72 31.16))"
2C,2010-11-15 03:55:00+00:00,2010-11-15 05:55:00+00:00,0.0,35000.0,"POLYGON ((-93.43463510314271 32.00091514507543, -92.8880986467429 30.600928047731912, -95.20257010461448 30.26732767985268, -96.17056413645045 30.66330160295102, -93.43463510314271 32.00091514507543))"
1E,2010-11-15 04:55:00+00:00,2010-11-15 06:55:00+00:00,0.0,30000.0,"POLYGON ((-86.10040021300124 33.6674255783622, -85.7684230743569 32.57819219491744, -86.87911717164472 32.689333003984295, -86.10040021300124 33.6674255783622))"
CHARLIE 7,2010-11-15 05:00:00+00:00,2010-11-15 09:00:00+00:00,0.0,48000.0,"POLYGON ((-40 34, -40 28, -50 23, -50 27, -40 34))"
4C,2010-11-15 05:01:00+00:00,2010-11-15 06:55:00+00:00,0.0,33000.0,"POLYGON ((-93.65155372956802 29.668326172639098, -93.11 28.30994148689969, -95.11427998141316 27.695978643763755, -95.35 28.961786265581647, -94.46578189163453 29.63871484929557, -93.65155372956802 29.668326172639098))"
3C,2010-11-15 05:01:00+00:00,2010-11-15 06:55:00+00:00,0.0,33000.0,"POLYGON ((-92.94820403836498 32.19840184218151, -92.11075311608029 31.259413488542222, -95.5275252727311 30.023547650836168, -96.17056413645045 30.66330160295102, -92.94820403836498 32.19840184218151))"
2E,2010-11-15 05:55:00+00:00,2010-11-15 07:55:00+00:00,0.0,30000.0,"POLYGON ((-84.86561000417451 33.98219365129119, -85.21 32.71726208852722, -87.97065553335092 31.671438286774364, -87.18193649483229 33.43439849192075, -84.86561000417451 33.98219365129119))"
5C,2010-11-15 05:55:00+00:00,2010-11-15 07:55:00+00:00,0.0,33000.0,"POLYGON ((-93.99580577507679 29.818693376637544, -93.11 29.640893132790826, -93.11 28.476310442636077, -94.98287760533132 27.577120497528707, -94.91310007556963 29.03705019452595, -93.99580577507679 29.818693376637544))"
6C,2010-11-15 05:55:00+00:00,2010-11-15 07:55:00+00:00,0.0,34000.0,"POLYGON ((-90.4497344271122 32.744971885450035, -89.0485046770977 31.316386786392243, -91.43730279589151 30.182507456016495, -96.64205478624446 30.0586646257856, -96.37019852442019 31.338508877722262, -90.4497344271122 32.744971885450035))"
XRAY 10,2010-11-15 06:20:00+00:00,2010-11-15 10:25:00+00:00,0.0,48000.0,"POLYGON ((-166.05 29.57, -159.15 29.57, -158.02 26.28, -165.42 25.36, -167.25 22.59, -170.37 22.41, -168.3 27.56, -166.05 29.57))"
3E,2010-11-15 06:55:00+00:00,2010-11-15 08:55:00+00:00,0.0,30000.0,"POLYGON ((-84.44 34.461844778681964, -84.6610654592526 32.857797460585665, -87.30323236465192 32.2161945303844, -86.34470870315192 33.85975904923094, -84.44 34.461844778681964))"
7C,2010-11-15 06:55:00+00:00,2010-11-15 08:55:00+00:00,0.0,36000.0,"POLYGON ((-91.67613179612955 30.48943111485389, -92.31360642950564 28.446843926913996, -94.56734362335169 28.112163378606606, -94.54100709987355 29.251685506579413, -94.27786274972168 30.23701489156094, -91.67613179612955 30.48943111485389))"
8C,2010-11-15 06:55:00+00:00,2010-11-15 08:55:00+00:00,0.0,35000.0,"POLYGON ((-91.01478844135691 33.203164668818594, -88.1079920741774 31.789904925869426, -90.9327925243275 30.616846463044233, -96.64205478624446 30.0586646257856, -96.37019852442019 31.338508877722262, -91.01478844135691 33.203164668818594))"
4E,2010-11-15 07:55:00+00:00,2010-11-15 09:55:00+00:00,0.0,28000.0,"POLYGON ((-83.58536947712075 34.46438587084129, -83.65000000000002 33.18910686720917, -86.04116958947043 32.45497533058373, -85.59314934811667 33.817939894501365, -83.58536947712075 34.46438587084129))"
9C,2010-11-15 07:55:00+00:00,2010-11-15 09:55:00+00:00,0.0,36000.0,"POLYGON ((-90.09562616473808 33.523530213434526, -87.106593793031 32.21756446569643, -92.02331061961289 28.465932883794697, -93.97750880328364 28.292691090479412, -95.41168226960346 31.74635559768264, -90.09562616473808 33.523530213434526))"
CHARLIE 8,2010-11-15 08:40:00+00:00,2010-11-15 12:40:00+00:00,0.0,53000.0,"POLYGON ((-40 35.15, -40 26.15, -46.15 22.15, -50 23.15, -40 35.15))"
10C,2010-11-15 08:55:00+00:00,2010-11-15 10:55:00+00:00,0.0,36000.0,"POLYGON ((-90.83393282566124 33.64976888747607, -86.00392407002113 33.04748552331121, -91.84955358391116 28.531968360228927, -93.11 28.30994148689969, -95.44230764160324 31.82990200716841, -90.83393282566124 33.64976888747607))"
11C,2010-11-15 09:55:00+00:00,2010-11-15 11:55:00+00:00,0.0,35000.0,"POLYGON ((-85.67060163409563 33.97138494458704, -85.21 32.71726208852722, -91.30037076406397 28.11588683181027, -93.11 28.143572531163294, -94.17507087465457 32.64213722871149, -85.67060163409563 33.97138494458704))"
XRAY 11,2010-11-15 10:20:00+00:00,2010-11-15 14:25:00+00:00,0.0,48000.0,"POLYGON ((-165.19 29.57, -159.15 29.57, -158.49 27.08, -162.57 26.28, -168.19 22.34, -169.58 24.09, -168.19 27.39, -165.19 29.57))"
12C,2010-11-15 10:55:00+00:00,2010-11-15 12:55:00+00:00,0.0,35000.0,"POLYGON ((-84.86561000417451 33.98219365129119, -84.84377835066681 32.92213152705868, -91.84955358391116 28.531968360228927, -93.11 28.30994148689969, -92.89174521260595 32.952498029286694, -84.86561000417451 33.98219365129119))"
13C,2010-11-15 11:55:00+00:00,2010-11-15 13:55:00+00:00,0.0,35000.0,"POLYGON ((-87.2998058767163 33.66935638194009, -87.22523196645838 31.898439406737257, -90.60520459073649 28.10311866850767, -92.24249119671636 28.292691090479412, -91.65919404740981 33.2879516723136, -87.2998058767163 33.66935638194009))"
5E,2010-11-15 11:55:00+00:00,2010-11-15 13:55:00+00:00,0.0,33000.0,"POLYGON ((-84.44 34.29547582294557, -84.6610654592526 32.857797460585665, -87.22523196645838 31.898439406737257, -87.2998058767163 33.66935638194009, -84.44 34.29547582294557))"
CHARLIE 9,2010-11-15 12:05:00+00:00,2010-11-15 16:05:00+00:00,0.0,52000.0,"POLYGON ((-40 36.45, -40 27, -46.3 24.15, -46 29.15, -40 36.45))"
6E,2010-11-15 12:55:00+00:00,2010-11-15 14:55:00+00:00,0.0,30000.0,"POLYGON ((-84.0455213688726 34.4430612191985, -84.3826149165062 32.942538733280855, -86.73555185266774 31.866398006836835, -86.74754370210668 33.36249658462884, -84.0455213688726 34.4430612191985))"
14C,2010-11-15 12:55:00+00:00,2010-11-15 14:55:00+00:00,0.0,35000.0,"POLYGON ((-87.04469471153226 31.963265228540692, -89.66633722551538 28.25707270258019, -94.39425047683054 28.04616856105403, -92.00161423697234 30.233401090819576, -90.56001243083526 31.91447106896978, -87.04469471153226 31.963265228540692))"
7E,2010-11-15 13:55:00+00:00,2010-11-15 15:55:00+00:00,0.0,30000.0,"POLYGON ((-83.8595730786619 34.5077202774099, -84.3826149165062 32.942538733280855, -87.04469471153226 31.963265228540692, -86.74754370210668 33.36249658462884, -83.8595730786619 34.5077202774099))"
15C,2010-11-15 13:55:00+00:00,2010-11-15 15:55:00+00:00,0.0,35000.0,"POLYGON ((-90.71563740272835 32.317822094501885, -87.04469471153226 31.963265228540692, -89.04765111827678 28.793887402199687, -92.02331061961289 28.465932883794697, -90.71563740272835 32.317822094501885))"
16C,2010-11-15 13:55:00+00:00,2010-11-15 15:55:00+00:00,0.0,25000.0,"POLYGON ((-93.0100001129028 29.141936533831295, -93.06922079643127 28.38500295906381, -94.18059077431289 27.88864953002258, -93.2099998870972 29.141635997332, -93.2099998870972 28.47616017438643, -94.26214918145035 28.07126449716711, -93.15077920356873 28.567617926208342, -93.0100001129028 28.476460710885725, -93.0100001129028 29.141936533831295))"
XRAY 11,2010-11-15 14:20:00+00:00,2010-11-15 18:25:00+00:00,0.0,55000.0,"POLYGON ((-165.19 29.57, -161.33 29.57, -161.56 26.48, -163.09 24.09, -167.1 20.58, -170.06 22.24, -167.29 27.59, -165.19 29.57))"
ALFA 1,2010-11-15 14:35:00+00:00,2010-11-15 18:35:00+00:00,0.0,43000.0,"POLYGON ((-168 38, -169.15 30.15, -172 30.3, -172 37, -168 38))"
XRAY 13,2010-11-15 14:40:00+00:00,2010-11-15 18:25:00+00:00,,,"POLYGON ((-165.19 29.57, -161.33 29.57, -161.56 26.48, -163.09 24.09, -167.1 20.58, -170.06 22.24, -167.29 27.59, -165.19 29.57))"
17C,2010-11-15 14:55:00+00:00,2010-11-15 16:55:00+00:00,0.0,35000.0,"POLYGON ((-89.74984538608508 32.862224153697255, -86.87911717164472 32.689333003984295, -87.57202698113024 30.508610339738574, -88.69861320022164 28.6633742230678, -92.02331061961289 28.465932883794697, -89.74984538608508 32.862224153697255))"
18C,2010-11-15 14:55:00+00:00,2010-11-15 16:55:00+00:00,0.0,25000.0,"POLYGON ((-92.38063528125457 29.490230231555092, -92.21851914653342 29.373104833527716, -93.02894193263941 28.251378787886, -93.19105806736059 28.368504185913377, -92.38063528125457 29.490230231555092))"
8E,2010-11-15 14:55:00+00:00,2010-11-15 16:55:00+00:00,0.0,30000.0,"POLYGON ((-83.65557085335438 35.43865710865688, -83.14569237672382 34.39249289424904, -86.8733591844088 31.74823125693894, -86.9 33.503631044263614, -83.65557085335438 35.43865710865688))"
ECHO 1,2010-11-15 15:50:00+00:00,2010-11-15 19:50:00+00:00,0.0,36000.0,"POLYGON ((-47.45 37.45, -45.15 33.3, -49.45 29, -52 29.3, -47.45 37.45))"
19C,2010-11-15 15:55:00+00:00,2010-11-15 17:55:00+00:00,0.0,35000.0,"POLYGON ((-87.21806507370403 31.019888235875367, -88.69861320022164 28.6633742230678, -93.11 28.30994148689969, -90.11146107879333 30.992504756746637, -87.21806507370403 31.019888235875367))"
XRAY 14,2010-11-15 16:12:00+00:00,2010-11-15 20:12:00+00:00,0.0,42000.0,"POLYGON ((-171 30, -162 30, -163 26, -165 25, -171 30))"
YANKEE 1,2010-11-15 16:24:00+00:00,2010-11-15 20:17:00+00:00,0.0,53000.0,"POLYGON ((-145.3 10.3, -142.3 8.3, -146 9, -145.3 10.3))"
FOXTROT 1,2010-11-15 16:30:00+00:00,2010-11-15 20:30:00+00:00,0.0,30000.0,"POLYGON ((-91.45 29.3, -90.45 27.3, -95.45 26.3, -95 28, -91.45 29.3))"
YANKEE 2,2010-11-15 16:31:00+00:00,2010-11-15 20:17:00+00:00,0.0,53000.0,"POLYGON ((-145.3 10.3, -142.3 8.3, -143.3 8, -146 9, -145.3 10.3))"
20C,2010-11-15 16:55:00+00:00,2010-11-15 18:55:00+00:00,0.0,35000.0,"POLYGON ((-88.89750177967676 30.91989264077524, -87.21806507370403 31.019888235875367, -88.87302320796245 28.728742840558308, -93.11 28.30994148689969, -88.89750177967676 30.91989264077524))"
21C,2010-11-15 17:55:00+00:00,2010-11-15 19:55:00+00:00,0.0,35000.0,"POLYGON ((-88.36 31.561844778681962, -86.68 31.49547582294556, -88.35044641608883 28.531968360228927, -93.11 28.30994148689969, -88.36 31.561844778681962))"
ALFA 2,2010-11-15 18:00:00+00:00,2010-11-15 22:00:00+00:00,0.0,43000.0,"POLYGON ((-167.15 38.15, -168.45 30.15, -170.3 30, -171 37.15, -167.15 38.15))"
22C,2010-11-15 18:55:00+00:00,2010-11-15 20:55:00+00:00,0.0,35000.0,"POLYGON ((-86.04260906201154 31.98441576179149, -87.6307966136423 29.190912175467794, -90.46191404164996 28.410989377318607, -93.11 28.30994148689969, -87.22523196645838 31.898439406737257, -86.04260906201154 31.98441576179149))"
23C,2010-11-15 18:55:00+00:00,2010-11-15 20:55:00+00:00,0.0,30000.0,"POLYGON ((-95.62029081639221 27.092631160644682, -95.57869970334835 26.490872775895287, -96.0021163601188 25.858605005284826, -95.42698495279112 27.041319923109054, -95.56513608815217 26.520860354970683, -96.16829499332755 25.969891400971246, -95.7448783365571 26.602159171581707, -95.75844195175327 26.57217159250631, -95.62029081639221 27.092631160644682))"
XRAY 15,2010-11-15 19:20:00+00:00,2010-11-15 23:20:00+00:00,0.0,45000.0,"POLYGON ((-170 30, -162 30, -164 25, -168 24, -170 30))"
ECHO 2,2010-11-15 19:30:00+00:00,2010-11-15 23:30:00+00:00,0.0,33000.0,"POLYGON ((-46.45 38.45, -44.15 36.3, -46 33.3, -48.15 34.45, -46.45 38.45))"
24C,2010-11-15 19:55:00+00:00,2010-11-15 21:55:00+00:00,0.0,35000.0,"POLYGON ((-85.57728227354052 33.17679532557141, -87.40991619648305 29.290904068838216, -90.9029456318347 28.471762673224408, -90.07351855355621 30.003684510733756, -85.57728227354052 33.17679532557141))"
FOXTROT 2,2010-11-15 20:15:00+00:00,2010-11-16 00:15:00+00:00,0.0,35000.0,"POLYGON ((-90 29.3, -90 28.15, -95.45 26.3, -95.15 28, -90 29.3))"
YANKEE 3,2010-11-15 20:16:00+00:00,2010-11-16 00:17:00+00:00,0.0,50000.0,"POLYGON ((-145 9.3, -142 9, -141.3 8, -145 8, -145 9.3))"
25C,2010-11-15 20:55:00+00:00,2010-11-15 22:55:00+00:00,0.0,35000.0,"POLYGON ((-85.01151544038649 33.049842841447195, -86.68 29.499048354108847, -90.46191404164996 28.410989377318607, -89.45488213162677 30.319442990420686, -85.01151544038649 33.049842841447195))"
9E,2010-11-15 21:55:00+00:00,2010-11-15 23:55:00+00:00,0.0,30000.0,"POLYGON ((-85.62937217695975 32.69637597703662, -85.01429550319115 31.91262197178591, -86.16668974894665 29.75305350671482, -86.68 29.33267939837246, -86.68 31.329106867209173, -85.62937217695975 32.69637597703662))"
26C,2010-11-15 21:55:00+00:00,2010-11-15 23:55:00+00:00,0.0,32000.0,"POLYGON ((-87.58582946781142 30.72770264484189, -87.77484681867278 29.499047987964754, -90.1 28.348155221318038, -90.53366277448461 28.25707270258019, -87.58582946781142 30.72770264484189))"
27C,2010-11-15 21:55:00+00:00,2010-11-15 23:55:00+00:00,0.0,30000.0,"POLYGON ((-93.82492057551916 30.838570209934346, -92.43385434104938 29.55006451683722, -94.74064956887278 28.177940597052682, -93.82492057551916 30.838570209934346))"
28C,2010-11-15 21:55:00+00:00,2010-11-15 23:55:00+00:00,0.0,30000.0,"POLYGON ((-94.42044253202285 31.774472985301784, -94.18222823653046 30.967882422264623, -95.26718923442753 30.68828013873573, -94.42044253202285 31.774472985301784))"
FOXTROT 3,2010-11-15 23:15:00+00:00,2010-11-16 03:15:00+00:00,0.0,42000.0,"POLYGON ((-94 28.3, -91.3 28.3, -94 27, -95 27, -94 28.3))"
XRAY 16,2010-11-15 23:19:00+00:00,2010-11-16 03:20:00+00:00,0.0,43000.0,"POLYGON ((-167 30, -162 30, -164 25, -168 25, -167 30))"
31C,2010-11-15 23:23:00+00:00,2010-11-16 00:55:00+00:00,0.0,28000.0,"POLYGON ((-94.21013591221472 31.928173779500824, -93.84649954857835 31.928173779500824, -93.84649954857835 31.564537415864457, -94.21013591221472 31.564537415864457, -94.21013591221472 31.928173779500824))"
29C,2010-11-15 23:23:00+00:00,2010-11-16 00:55:00+00:00,0.0,32000.0,"POLYGON ((-92.45026674870496 29.970391318169973, -92.35152710017636 29.796464661764325, -94.09135224358764 28.808751066207115, -94.19009189211624 28.982677722612763, -92.45026674870496 29.970391318169973))"
30C,2010-11-15 23:23:00+00:00,2010-11-16 00:55:00+00:00,0.0,40000.0,"POLYGON ((-92.03195981314778 29.19447143463311, -91.30037076406397 28.11588683181027, -93.97750880328364 28.292691090479412, -92.03195981314778 29.19447143463311))"
ECHO 3,2010-11-15 23:30:00+00:00,2010-11-16 03:30:00+00:00,0.0,40000.0,"POLYGON ((-48 40, -41 35.3, -45 31.3, -52 37, -48 40))"
1C,2010-11-16 00:08:00+00:00,2010-11-16 01:55:00+00:00,0.0,32000.0,"POLYGON ((-94.30603082177385 31.512259913371345, -94.00345373263033 30.903349058535504, -94.72 30.49452417705443, -95.30325027510317 31.158685545666113, -94.30603082177385 31.512259913371345))"
32C,2010-11-16 00:08:00+00:00,2010-11-16 01:55:00+00:00,0.0,33000.0,"POLYGON ((-90.94723445825325 30.579538650503288, -90.86050194948767 30.39932357920449, -93.50429914011517 29.126937416616027, -93.59103164888074 29.307152487914824, -90.94723445825325 30.579538650503288))"
33C,2010-11-16 00:08:00+00:00,2010-11-16 01:55:00+00:00,0.0,38000.0,"POLYGON ((-91.29 29.658155221318033, -90.97750296040424 28.858807022645482, -92.19685027122722 28.399676889285463, -93.97750880328364 28.292691090479412, -91.29 29.658155221318033))"
2C,2010-11-16 00:55:00+00:00,2010-11-16 02:55:00+00:00,0.0,32000.0,"POLYGON ((-93.81 32.27089313279082, -93.40207839396585 31.57518423005951, -94.00345373263033 30.903349058535504, -94.72 31.32636895573639, -93.81 32.27089313279082))"
3C,2010-11-16 00:55:00+00:00,2010-11-16 02:55:00+00:00,0.0,35000.0,"POLYGON ((-90.99631136022789 29.874851353251074, -90.45165617564247 29.052207378927378, -93.11 27.810834619690507, -93.11 28.476310442636077, -90.99631136022789 29.874851353251074))"
4C,2010-11-16 01:55:00+00:00,2010-11-16 03:55:00+00:00,0.0,30000.0,"POLYGON ((-92.96722194107782 32.798678519623316, -92.59516544037785 32.048217220072466, -93.21729669720771 31.00334123033534, -94.11080094304982 32.15482068349432, -92.96722194107782 32.798678519623316))"
5C,2010-11-16 01:55:00+00:00,2010-11-16 03:55:00+00:00,0.0,40000.0,"POLYGON ((-90.40835229379195 30.202293638944663, -89.72936646071624 29.614442852620375, -91.95691798744568 27.520243119050857, -93.11 27.977203575426895, -90.40835229379195 30.202293638944663))"
XRAY 17,2010-11-16 03:19:00+00:00,2010-11-16 07:20:00+00:00,0.0,48000.0,"POLYGON ((-166 30, -162 30, -165 25, -167 27, -166 30))"
8C,2010-11-16 03:25:00+00:00,2010-11-16 04:55:00+00:00,0.0,25000.0,"POLYGON ((-94.89983119851198 33.855252780059004, -94.47250539028678 32.513889992124675, -94.6630688381193 32.45318107720941, -95.09039464634449 33.79454386514374, -94.89983119851198 33.855252780059004))"
6C,2010-11-16 03:25:00+00:00,2010-11-16 04:55:00+00:00,0.0,30000.0,"POLYGON ((-93.41428576839651 32.76937806789193, -92.04 32.02089313279084, -93.94233855984072 31.157663216393814, -94.64547818907305 31.313683417687628, -93.41428576839651 32.76937806789193))"
7C,2010-11-16 03:25:00+00:00,2010-11-16 04:55:00+00:00,0.0,42000.0,"POLYGON ((-89.63010584854739 30.618008933250724, -88.80022394291844 29.807027638847178, -93.11 27.311727752481332, -93.11 27.64446566395412, -89.63010584854739 30.618008933250724))"
ECHO 4,2010-11-16 03:30:00+00:00,2010-11-16 07:30:00+00:00,0.0,42000.0,"POLYGON ((-47 40, -40 36, -44 32.3, -52 38, -47 40))"
9C,2010-11-16 03:55:00+00:00,2010-11-16 05:55:00+00:00,0.0,43000.0,"POLYGON ((-88.60640815315557 30.73979697209451, -88.47098145004739 30.592624936417735, -92.0196559540426 27.327158869646272, -92.15508265715079 27.474330905323047, -88.60640815315557 30.73979697209451))"
10C,2010-11-16 03:55:00+00:00,2010-11-16 05:55:00+00:00,0.0,32000.0,"POLYGON ((-94.3776293483607 34.124440010838626, -92.87547576982467 32.0279791098017, -94.18222823653046 30.967882422264623, -94.78029961419979 34.09617979979481, -94.3776293483607 34.124440010838626))"
ZULU 1,2010-11-16 03:56:00+00:00,2010-11-16 07:55:00+00:00,0.0,56000.0,"POLYGON ((140.1 8, 146.2 7.3, 155.3 4.4, 150.3 0.4, 140.1 4.2, 140.1 8))"
11C,2010-11-16 04:55:00+00:00,2010-11-16 06:55:00+00:00,0.0,30000.0,"POLYGON ((-93.44388311713948 32.89680106012063, -92.5880221265347 32.709812346999655, -92.5 31.92547582294557, -93.55353180880829 31.15474239179492, -93.44388311713948 32.89680106012063))"
12C,2010-11-16 04:55:00+00:00,2010-11-16 06:55:00+00:00,0.0,30000.0,"POLYGON ((-91.30878765631445 32.77255260359794, -90.81348562022814 31.769376365022016, -91.94675343382102 31.72937823056986, -91.30878765631445 32.77255260359794))"
13C,2010-11-16 04:55:00+00:00,2010-11-16 06:55:00+00:00,0.0,40000.0,"POLYGON ((-88.77208472143745 31.08227108564997, -87.58582946781142 30.72770264484189, -88.35044641608883 28.531968360228927, -91.16819071059288 28.23463979765442, -88.77208472143745 31.08227108564997))"
14C,2010-11-16 04:55:00+00:00,2010-11-16 06:55:00+00:00,0.0,32000.0,"POLYGON ((-97.36206870994307 33.169380571638975, -96.9984323463067 33.169380571638975, -96.9984323463067 32.805744208002615, -97.36206870994307 32.805744208002615, -97.36206870994307 33.169380571638975))"
15C,2010-11-16 04:55:00+00:00,2010-11-16 06:55:00+00:00,0.0,30000.0,"POLYGON ((-94.3776293483607 34.124440010838626, -93.33687531458527 33.25857422352877, -94.11080094304982 32.15482068349432, -94.3776293483607 34.124440010838626))"
1E,2010-11-16 05:15:00+00:00,2010-11-16 06:55:00+00:00,0.0,33000.0,"POLYGON ((-86.74754370210668 33.36249658462884, -86.45923421857596 32.33756432303089, -90.03755077957554 30.838693605713566, -90.17 32.01089313279082, -86.74754370210668 33.36249658462884))"
2E,2010-11-16 05:15:00+00:00,2010-11-16 06:55:00+00:00,0.0,35000.0,"POLYGON ((-86.04260906201154 31.98441576179149, -84.35 29.90089313279082, -86.68 27.83535879674493, -88.76774177202475 27.997007400801074, -87.12921438239825 31.751454887850958, -86.04260906201154 31.98441576179149))"
1W,2010-11-16 05:55:00+00:00,2010-11-16 07:55:00+00:00,0.0,25000.0,"POLYGON ((-120.65541161974943 48.196922531103404, -121.33851057403396 46.821160728671416, -122.31 46.940893132790826, -121.83234495078155 48.2075429855363, -120.65541161974943 48.196922531103404))"
3E,2010-11-16 05:55:00+00:00,2010-11-16 07:55:00+00:00,0.0,41000.0,"POLYGON ((-86.74754370210668 33.36249658462884, -84.57040945569061 29.93870032634315, -86.68 27.83535879674493, -91.30037076406397 28.11588683181027, -89.16349441814505 32.25214511112951, -86.74754370210668 33.36249658462884))"
16C,2010-11-16 05:55:00+00:00,2010-11-16 07:55:00+00:00,0.0,32000.0,"POLYGON ((-94.07000000000001 34.34184477868196, -90.42120179798627 33.577560610256896, -90.17 32.177262088527215, -91.64720747567252 30.616846463044233, -93.3960144136897 30.938557994968775, -94.07000000000001 34.34184477868196))"
17C,2010-11-16 05:55:00+00:00,2010-11-16 07:55:00+00:00,0.0,32000.0,"POLYGON ((-96.25662880601726 33.6500112641898, -96.96353258538439 33.06458001397959, -96.99725939296987 33.009739298714905, -97.13750992109475 32.39307004168493, -96.83596635836587 32.910544765662, -96.12906257899874 33.495976015872216, -96.94249007890527 32.34871622389671, -96.80223955078039 32.965385480926685, -96.25662880601726 33.6500112641898))"
4E,2010-11-16 06:55:00+00:00,2010-11-16 08:55:00+00:00,0.0,41000.0,"POLYGON ((-85.43668804384119 32.58868016710795, -84.35 29.73452417705442, -86.68 28.00172775248132, -91.03571626812398 28.35326538449789, -88.36 31.395475822945567, -85.43668804384119 32.58868016710795))"
5E,2010-11-16 06:55:00+00:00,2010-11-16 08:55:00+00:00,0.0,33000.0,"POLYGON ((-86.10078441041736 35.66804004464822, -85.0721691837745 35.11368006321059, -85.90120931136182 32.57223192555957, -89.28649121884918 31.296328646015013, -88.8 32.71273791147279, -86.10078441041736 35.66804004464822))"
18C,2010-11-16 06:55:00+00:00,2010-11-16 08:55:00+00:00,0.0,32000.0,"POLYGON ((-93.60687825211451 34.43136999957722, -88.93491143757024 33.8421975075005, -89.94465954985998 32.04868436836524, -91.46848703219429 30.55354509306949, -92.2039996045506 30.644841158400308, -93.60687825211451 34.43136999957722))"
19C,2010-11-16 06:55:00+00:00,2010-11-16 08:55:00+00:00,0.0,32000.0,"POLYGON ((-96.28696273782589 33.60678686095814, -96.35177468315764 32.83444740993298, -96.62035239417156 32.09521162032509, -96.09872864719011 33.53920041910388, -96.35164658494075 32.83480207068022, -96.80833028837355 32.16350738367383, -96.53975257735964 32.90274317328172, -96.53988067557653 32.90238851253448, -96.28696273782589 33.60678686095814))"
XRAY 18,2010-11-16 07:20:00+00:00,2010-11-16 11:20:00+00:00,0.0,52000.0,"POLYGON ((-166 30, -161.2 30, -164 26.4, -166 26.3, -166 30))"
BRAVO 1,2010-11-16 07:35:00+00:00,2010-11-16 11:35:00+00:00,0.0,53000.0,"POLYGON ((-165.15 35, -159 34.15, -161.3 30, -166 30, -165.15 35))"
6E,2010-11-16 07:55:00+00:00,2010-11-16 09:55:00+00:00,0.0,45000.0,"POLYGON ((-86.09536846464134 31.75868660415112, -84.78878348330078 29.47703734748007, -86.68 28.00172775248132, -90.60520459073649 28.10311866850767, -87.94791527856255 31.08227108564997, -86.09536846464134 31.75868660415112))"
7E,2010-11-16 07:55:00+00:00,2010-11-16 09:55:00+00:00,0.0,30000.0,"POLYGON ((-84.695817020496 36.55799405122124, -83.81155540834591 35.74626960234814, -85.53483547945474 34.19086697356401, -86.34470870315192 33.85975904923094, -87.05883554853216 35.06216346737892, -84.695817020496 36.55799405122124))"
20C,2010-11-16 07:55:00+00:00,2010-11-16 09:55:00+00:00,0.0,33000.0,"POLYGON ((-89.23160043578108 34.76303402602263, -88.08508856242977 33.8421975075005, -90.55612294698675 30.684840624391917, -91.42668410779105 30.607569336849803, -92.43327468292627 33.874443603693884, -89.23160043578108 34.76303402602263))"
21C,2010-11-16 07:55:00+00:00,2010-11-16 09:55:00+00:00,0.0,30000.0,"POLYGON ((-95.34098537333824 33.57168197723722, -95.92540221864603 32.93182065388509, -95.94442377970388 32.90149246431164, -96.27493189853448 32.074498795853174, -95.77772760450826 32.79694215916016, -95.19331075920047 33.43680348251229, -96.089214162281 32.00027668027515, -95.7587060434504 32.82727034873361, -95.34098537333824 33.57168197723722))"
ZULU 2,2010-11-16 07:55:00+00:00,2010-11-16 11:55:00+00:00,0.0,56000.0,"POLYGON ((149.5 5.3, 155 4.4, 155.3 1.4, 149.5 0.3, 149.5 5.3))"
22C,2010-11-16 08:55:00+00:00,2010-11-16 10:55:00+00:00,0.0,33000.0,"POLYGON ((-87.49 35.54184477868197, -86.92776930745075 34.89970959924097, -89.675885022439 31.298678281230448, -90.79856306227603 31.107876246599915, -91.4697544847365 34.089732798434284, -87.49 35.54184477868197))"
23C,2010-11-16 08:55:00+00:00,2010-11-16 10:55:00+00:00,0.0,28000.0,"POLYGON ((-96.12170260391234 33.18498112909956, -94.75 33.08547582294557, -95.27265101082203 31.629382887404784, -95.90187011675779 31.65270216974135, -96.12170260391234 33.18498112909956))"
8E,2010-11-16 08:55:00+00:00,2010-11-16 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.26726069029438 31.656276482818313, -84.64342423731986 29.784852534521278, -87.48383353268672 28.199594628992333, -90.53366277448461 28.25707270258019, -86.97849752670874 31.44447747954094, -85.26726069029438 31.656276482818313))"
