label,issue,expire,fl_low,fl_high,polygon
6C,2010-12-12 03:55:00+00:00,2010-12-12 05:55:00+00:00,0.0,32000.0,"POLYGON ((-87.76953758625818 32.07553495426951, -87.6556544598386 31.911124998619297, -90.47572313011248 29.957726035530094, -90.58960625653206 30.122135991180308, -87.76953758625818 32.07553495426951))"
7C,2010-12-12 04:55:00+00:00,2010-12-12 06:55:00+00:00,0.0,30000.0,"POLYGON ((-87.57072984817964 31.61118137075704, -87.44549871009244 31.45524176047991, -89.22671273547171 30.02479404306722, -89.35194387355891 30.18073365334435, -87.57072984817964 31.61118137075704))"
8C,2010-12-12 05:55:00+00:00,2010-12-12 07:55:00+00:00,0.0,35000.0,"POLYGON ((-85.84097571321252 32.647011629636765, -87.02134926726248 31.112020240438834, -88.28882990433293 29.82790696523477, -85.69587043550129 32.50937276019812, -87.01996672407394 31.113449061802783, -88.43117009566707 29.968403477401306, -87.16368945859662 31.25251675260537, -87.16507200178516 31.251087931241422, -85.84097571321252 32.647011629636765))"
9C,2010-12-12 06:55:00+00:00,2010-12-12 08:55:00+00:00,0.0,30000.0,"POLYGON ((-85.61457240910963 32.27597720086666, -85.45224000482838 32.15915173052619, -86.893532185265 30.156434136150924, -87.05586458954625 30.273259606491397, -85.61457240910963 32.27597720086666))"
1E,2010-12-12 07:55:00+00:00,2010-12-12 09:55:00+00:00,0.0,35000.0,"POLYGON ((-85.14896779435503 31.72123775905497, -85.91033753164284 30.49023389847053, -87.1377441242419 29.669912628976043, -84.99466434755126 31.593996074436784, -85.8887519350524 30.509753933900218, -87.24887637786479 29.8361943844536, -86.02146978526572 30.656515653948087, -86.04305538185616 30.6369956185184, -85.14896779435503 31.72123775905497))"
2E,2010-12-12 08:55:00+00:00,2010-12-12 10:55:00+00:00,0.0,35000.0,"POLYGON ((-84.64340764597245 30.931440040662938, -85.36764968735949 29.92562839984222, -86.63259679579077 29.2446286389737, -84.5015939213717 30.79041214443365, -85.34414602926834 29.943165211126335, -86.72740320420924 29.420730157771217, -85.46245609577795 30.101729918639737, -85.4859597538691 30.084193107355624, -84.64340764597245 30.931440040662938))"
3E,2010-12-12 08:55:00+00:00,2010-12-12 10:55:00+00:00,0.0,32000.0,"POLYGON ((-75.41243736930616 35.55275931160004, -75.23459047921659 34.53516655037286, -75.56126539171844 33.53497985574198, -75.21246785273107 35.54926754403637, -75.22966392919406 34.564468002087736, -75.75138180824847 33.59707452673541, -75.42470689574662 34.59726122136629, -75.42963344576916 34.56795976965141, -75.41243736930616 35.55275931160004))"
4E,2010-12-12 09:55:00+00:00,2010-12-12 11:55:00+00:00,0.0,35000.0,"POLYGON ((-84.21764229696974 30.904218413026662, -84.5297535525179 29.847337874880793, -86.6393440968273 28.90857903543732, -84.0373561356861 30.817633772069925, -84.48026637504879 29.89540800586478, -86.72065590317271 29.09130393836203, -84.61106535886331 30.030062777805504, -84.66055253633243 29.981992646821517, -84.21764229696974 30.904218413026662))"
5E,2010-12-12 09:55:00+00:00,2010-12-12 11:55:00+00:00,0.0,33000.0,"POLYGON ((-75.05136683212308 36.27970665923962, -74.7899836491639 35.16138267226101, -75.3792360591464 33.46609247912764, -75.24545410261047 36.23143522426247, -74.98148411477501 35.17007845179799, -75.56814971988123 33.53175547317875, -74.97889730989874 35.22704566631212, -74.78739684428763 35.218349886775144, -75.05136683212308 36.27970665923962))"
6E,2010-12-12 10:55:00+00:00,2010-12-12 12:55:00+00:00,0.0,32000.0,"POLYGON ((-83.65174227266746 30.46577247112955, -83.50517372346997 30.329692860657797, -85.07508014884066 28.638778943835828, -85.22164869803815 28.77485855430758, -83.65174227266746 30.46577247112955))"
7E,2010-12-12 10:55:00+00:00,2010-12-12 12:55:00+00:00,0.0,33000.0,"POLYGON ((-74.8547408619796 36.90682857476477, -74.36294474031348 34.859276690794765, -74.55741392846733 34.812567646073425, -75.04921005013344 36.860119530043434, -74.8547408619796 36.90682857476477))"
8E,2010-12-12 11:55:00+00:00,2010-12-12 13:55:00+00:00,0.0,30000.0,"POLYGON ((-74.6359836700734 36.88178492461316, -74.4360983526039 36.87501293375985, -74.50124441351409 34.9521306752071, -74.70112973098358 34.95890266606041, -74.6359836700734 36.88178492461316))"
9E,2010-12-12 13:55:00+00:00,2010-12-12 15:55:00+00:00,0.0,37000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -71.32929855591158 34.505947335135815, -73.07221436463854 33.63124800742979, -74.47702885257405 35.67489660334179, -72.72597914373145 37.434453762607674))"
10E,2010-12-12 13:55:00+00:00,2010-12-12 15:55:00+00:00,0.0,29000.0,"POLYGON ((-75.7640204510579 40.73367447463728, -74.79158692717806 40.60861072928987, -73.51380495411065 39.09293389337948, -74.64866278154796 38.98226148142995, -75.7640204510579 40.73367447463728))"
11E,2010-12-12 14:55:00+00:00,2010-12-12 16:55:00+00:00,0.0,37000.0,"POLYGON ((-72.44912037204143 38.31226701060093, -70.40970531224016 36.121297861538956, -74.92750143497929 33.29601366051396, -74.66500063800791 35.74109072870559, -72.44912037204143 38.31226701060093))"
12E,2010-12-12 14:55:00+00:00,2010-12-12 16:55:00+00:00,0.0,29000.0,"POLYGON ((-74.85096999671929 40.83429995085863, -73.13043552279822 39.81275060621661, -73.81417245010908 38.77750653855528, -75.21775951658847 40.22615429304569, -74.85096999671929 40.83429995085863))"
14E,2010-12-12 16:13:00+00:00,2010-12-12 17:55:00+00:00,0.0,32000.0,"POLYGON ((-74.02546042045952 41.886550481319915, -73.27843771203602 40.550770995160576, -73.45299536455282 40.45315119210905, -74.20001807297632 41.788930678268386, -74.02546042045952 41.886550481319915))"
13E,2010-12-12 16:13:00+00:00,2010-12-12 17:55:00+00:00,0.0,38000.0,"POLYGON ((-72.44234751424897 39.07625425705513, -71.02671870488865 36.14939531433872, -75.10928185556631 33.36391611371047, -75.40549622175546 34.72043723247394, -72.44234751424897 39.07625425705513))"
15E,2010-12-12 16:55:00+00:00,2010-12-12 18:55:00+00:00,0.0,38000.0,"POLYGON ((-73.03826328663932 39.36599150718487, -71.5822763053484 36.46692530517844, -75.1037809404057 34.10326518512719, -75.40549622175546 34.72043723247394, -73.03826328663932 39.36599150718487))"
16E,2010-12-12 16:55:00+00:00,2010-12-12 18:55:00+00:00,0.0,32000.0,"POLYGON ((-73.71585635776698 42.13855979004958, -72.84433328041158 40.78143396221101, -73.01262056487761 40.67336273622071, -73.88414364223301 42.030488564059276, -73.71585635776698 42.13855979004958))"
17E,2010-12-12 17:55:00+00:00,2010-12-12 19:55:00+00:00,0.0,38000.0,"POLYGON ((-72.32 39.58904835410886, -70.03 38.45172775248133, -72.05597736257818 36.18918381170326, -73.01650113428165 37.67459603391035, -72.32 39.58904835410886))"
18E,2010-12-12 17:55:00+00:00,2010-12-12 19:55:00+00:00,0.0,38000.0,"POLYGON ((-75.1599614385435 36.88546799774109, -72.46795419287882 36.20263089346184, -76.05057862301025 32.80714986095124, -76.88223535823266 33.52253858704057, -75.1599614385435 36.88546799774109))"
19E,2010-12-12 18:55:00+00:00,2010-12-12 20:55:00+00:00,0.0,39000.0,"POLYGON ((-75.10832558932798 37.580787207420215, -72.22814075416748 37.22160747996579, -75.77634587804195 32.567473258060815, -76.25804524564349 34.33943617623588, -75.10832558932798 37.580787207420215))"
21E,2010-12-12 20:05:00+00:00,2010-12-12 22:55:00+00:00,0.0,30000.0,"POLYGON ((-72.4152002510969 40.95060902140033, -72.22479974890308 40.88939097859967, -72.7457348881461 39.26917727060438, -72.93613539033993 39.33039531340504, -72.4152002510969 40.95060902140033))"
20E,2010-12-12 20:05:00+00:00,2010-12-12 21:55:00+00:00,0.0,39000.0,"POLYGON ((-74.8 38.60089313279083, -70.03 38.45172775248133, -74.92750143497929 33.29601366051396, -76.02243555084308 33.699426699793655, -74.8 38.60089313279083))"
22E,2010-12-12 20:55:00+00:00,2010-12-12 22:55:00+00:00,0.0,39000.0,"POLYGON ((-74.40459309059578 38.97199834078283, -72.32 38.75720357542691, -74.74600432532446 33.227846987791516, -75.48162719054064 34.874613397761685, -74.40459309059578 38.97199834078283))"
23E,2010-12-12 20:55:00+00:00,2010-12-12 22:55:00+00:00,0.0,30000.0,"POLYGON ((-72.19803687296384 41.72926809082119, -71.99929664370352 41.70685556589538, -72.22062988536983 39.74421104738235, -72.41937011463015 39.76662357230816, -72.19803687296384 41.72926809082119))"
24E,2010-12-12 21:55:00+00:00,2010-12-12 23:55:00+00:00,0.0,40000.0,"POLYGON ((-73.81417245010908 38.77750653855528, -72.44912037204143 38.31226701060093, -73.35575740293993 35.27164877728828, -74.88444047953132 35.19421416928657, -73.81417245010908 38.77750653855528))"
25E,2010-12-12 21:55:00+00:00,2010-12-12 23:55:00+00:00,0.0,37000.0,"POLYGON ((-71.09196291774415 39.972310652127504, -71.33607441871698 39.071297915783774, -72.0553634287705 39.03165492547468, -72.32 39.75541730984526, -71.09196291774415 39.972310652127504))"
26E,2010-12-12 22:55:00+00:00,2010-12-13 00:55:00+00:00,0.0,40000.0,"POLYGON ((-73.29947530870179 39.09038250560784, -72.0553634287705 39.03165492547468, -73.7612320341291 34.23553982536499, -74.95457283026558 33.79440484970139, -73.29947530870179 39.09038250560784))"
27E,2010-12-12 22:55:00+00:00,2010-12-13 00:55:00+00:00,0.0,37000.0,"POLYGON ((-70.8057264733139 40.68918018809671, -70.79030035467888 39.73338894253364, -71.57710874052356 39.53424557493783, -71.70165239778278 40.447779598601855, -70.8057264733139 40.68918018809671))"
28E,2010-12-12 23:55:00+00:00,2010-12-13 01:55:00+00:00,0.0,40000.0,"POLYGON ((-71.73958955654903 39.84259801456907, -71.43829584092175 36.166367730278075, -73.90021744915809 34.35593367745108, -73.34700633415761 39.8149655787288, -71.73958955654903 39.84259801456907))"
LIMA 1,2010-12-13 00:30:00+00:00,2010-12-13 04:30:00+00:00,0.0,45000.0,"POLYGON ((-69.45 35.3, -71.15 30.45, -73.3 30.15, -73 34.45, -69.45 35.3))"
1E,2010-12-13 00:55:00+00:00,2010-12-13 02:55:00+00:00,0.0,40000.0,"POLYGON ((-71.54842643834364 40.32921300546384, -70.61532704463129 36.131015257726645, -72.79933985502997 35.06616814957474, -73.43749040813539 40.01470132136272, -71.54842643834364 40.32921300546384))"
LIMA 2,2010-12-13 01:40:00+00:00,2010-12-13 05:40:00+00:00,0.0,48000.0,"POLYGON ((-68 38.45, -70.45 30, -73 29.45, -71.45 37.3, -68 38.45))"
2E,2010-12-13 01:55:00+00:00,2010-12-13 03:55:00+00:00,0.0,40000.0,"POLYGON ((-70.5312746506098 40.35667505090926, -70.03 38.45172775248133, -71.4849127585348 37.97036505946073, -72.83733237032443 38.44680654051038, -72.0689756530409 40.458612172131694, -70.5312746506098 40.35667505090926))"
3E,2010-12-13 02:55:00+00:00,2010-12-13 04:55:00+00:00,0.0,42000.0,"POLYGON ((-71.85043176012151 41.27197234779366, -69.28322151599643 39.89421515661165, -68.64439000461954 38.65853257062535, -71.4849127585348 37.97036505946073, -71.85043176012151 41.27197234779366))"
4E,2010-12-13 03:55:00+00:00,2010-12-13 05:55:00+00:00,0.0,42000.0,"POLYGON ((-68.25917232993609 41.266430811375514, -68.64439000461954 38.65853257062535, -70.78573254774315 37.98920689375615, -70.49710219604401 40.92613127388506, -68.25917232993609 41.266430811375514))"
5E,2010-12-13 03:55:00+00:00,2010-12-13 05:55:00+00:00,0.0,28000.0,"POLYGON ((-71.52524409452822 42.08321023428384, -71.77931856289278 41.28907672394499, -71.58765609925779 41.28512793971362, -71.29931998845792 40.236968491667106, -71.58883037383636 41.228132078322886, -71.3347559054718 42.02226558866174, -71.4921567266715 40.18392141450774, -71.78049283747136 41.232080862554255, -71.52524409452822 42.08321023428384))"
YANKEE 1,2010-12-13 04:47:00+00:00,2010-12-13 08:45:00+00:00,,,"POLYGON ((145 11.15, 148.15 10, 145 6.15, 140 7, 145 11.15))"
YANKEE 2,2010-12-13 04:49:00+00:00,2010-12-13 08:45:00+00:00,,,"POLYGON ((145 11.15, 148.15 10, 145 6.15, 140 7, 145 11.15))"
6E,2010-12-13 04:55:00+00:00,2010-12-13 06:55:00+00:00,0.0,40000.0,"POLYGON ((-67.75615296355639 41.958096613856135, -68.64439000461954 38.65853257062535, -70.78573254774315 37.98920689375615, -69.94507978497903 41.433673713946796, -67.75615296355639 41.958096613856135))"
LIMA 3,2010-12-13 05:40:00+00:00,2010-12-13 09:40:00+00:00,0.0,46000.0,"POLYGON ((-66 39.15, -68.45 30, -71.3 30, -71.15 37.3, -66 39.15))"
7E,2010-12-13 05:55:00+00:00,2010-12-13 07:55:00+00:00,0.0,35000.0,"POLYGON ((-68.38102815496221 41.77762008166946, -68.64439000461954 38.65853257062535, -70.78573254774315 37.98920689375615, -69.82526830155784 41.34348539400881, -68.38102815496221 41.77762008166946))"
8E,2010-12-13 06:55:00+00:00,2010-12-13 08:55:00+00:00,0.0,35000.0,"POLYGON ((-68.17312858976685 41.83815502536395, -68.64439000461954 38.65853257062535, -70.78573254774315 37.98920689375615, -69.6201381659405 41.40660727876327, -68.17312858976685 41.83815502536395))"
9E,2010-12-13 07:55:00+00:00,2010-12-13 09:55:00+00:00,0.0,34000.0,"POLYGON ((-68.4804754695701 41.269610727431655, -68.64439000461954 38.65853257062535, -70.03 38.11898984100855, -69.86135287577862 40.97246687099412, -68.4804754695701 41.269610727431655))"
YANKEE 3,2010-12-13 08:32:00+00:00,2010-12-13 12:30:00+00:00,,,"POLYGON ((142.15 11, 146 9.45, 142.15 5.15, 138.3 6.15, 142.15 11))"
10E,2010-12-13 08:55:00+00:00,2010-12-13 10:55:00+00:00,0.0,35000.0,"POLYGON ((-68.4804754695701 41.269610727431655, -68.64439000461954 38.65853257062535, -70.03 38.11898984100855, -69.86135287577862 40.97246687099412, -68.4804754695701 41.269610727431655))"
LIMA 4,2010-12-13 09:40:00+00:00,2010-12-13 13:40:00+00:00,0.0,46000.0,"POLYGON ((-66.15 39.15, -68.3 31.15, -70.3 31.15, -70.15 38.15, -66.15 39.15))"
11E,2010-12-13 11:55:00+00:00,2010-12-13 13:55:00+00:00,0.0,38000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.15378242906115 39.00836505537713, -68.64439000461954 38.65853257062535, -69.01233841374699 40.957173518989755, -66.93193646781027 41.238457112729044))"
12E,2010-12-13 12:55:00+00:00,2010-12-13 14:55:00+00:00,0.0,39000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.15378242906115 39.00836505537713, -68.64439000461954 38.65853257062535, -68.7017987310098 41.272366834189974, -67.15305874683217 41.24417760921642))"
LIMA 5,2010-12-13 13:40:00+00:00,2010-12-13 17:40:00+00:00,0.0,40000.0,"POLYGON ((-66 39.3, -65.3 31.3, -71 31, -69.3 38.3, -66 39.3))"
13E,2010-12-13 13:55:00+00:00,2010-12-13 15:55:00+00:00,0.0,40000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.15378242906115 39.00836505537713, -68.72302320957851 38.813181894151555, -68.81000913879213 40.89153895645267, -67.15305874683217 41.24417760921642))"
BRAVO 1,2010-12-13 14:00:00+00:00,2010-12-13 18:00:00+00:00,30000.0,38000.0,"POLYGON ((-161.70406072642723 44.039786636877324, -148.70406072642723 40.33978663687732, -149.29593927357277 38.26021336312267, -162.29593927357277 41.960213363122676, -161.70406072642723 44.039786636877324))"
14E,2010-12-13 14:55:00+00:00,2010-12-13 16:55:00+00:00,0.0,40000.0,"POLYGON ((-68.17312858976685 41.83815502536395, -67.33761474463097 42.076523792197506, -67.20588139869567 40.353886757935626, -68.64357098989562 40.212842630177114, -68.17312858976685 41.83815502536395))"
ZULU 1,2010-12-13 15:36:00+00:00,2010-12-13 19:35:00+00:00,0.0,48000.0,"POLYGON ((-166 29.45, -162.3 29.3, -166.45 23.3, -172 18.15, -180 15.45, -179.45 18.3, -173.3 21.3, -166 29.45))"
15E,2010-12-13 16:55:00+00:00,2010-12-13 18:55:00+00:00,0.0,38000.0,"POLYGON ((-68.19116852601938 39.85350746690818, -67.30044754029973 39.129660194324835, -68.64439000461954 38.65853257062535, -68.64357098989562 40.212842630177114, -68.19116852601938 39.85350746690818))"
LIMA 6,2010-12-13 17:40:00+00:00,2010-12-13 21:40:00+00:00,0.0,42000.0,"POLYGON ((-66 39.3, -66 32.3, -69.3 33.3, -69 38.3, -66 39.3))"
16E,2010-12-13 17:55:00+00:00,2010-12-13 19:55:00+00:00,0.0,38000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -67.74348959766408 39.492433316895045, -68.9609888033428 39.27681015139469, -67.96483656380428 41.89831437055153, -67.12776205799324 42.135165731758825))"
BRAVO 2,2010-12-13 18:00:00+00:00,2010-12-13 22:00:00+00:00,30000.0,38000.0,"POLYGON ((-160.94227066214722 43.07953861784677, -142.24227066214723 42.07953861784677, -142.3577293378528 39.92046138215323, -161.05772933785278 40.92046138215323, -160.94227066214722 43.07953861784677))"
17E,2010-12-13 18:55:00+00:00,2010-12-13 20:55:00+00:00,0.0,38000.0,"POLYGON ((-67.57443546164546 42.52691622666459, -66.61100203695767 40.14660369273088, -67.15378242906115 39.00836505537713, -70.03 38.45172775248133, -67.57443546164546 42.52691622666459))"
ZULU 2,2010-12-13 19:27:00+00:00,2010-12-13 23:30:00+00:00,0.0,48000.0,"POLYGON ((-164.1 29.3, -161.4 29.3, -167 21.1, -178.2 15.5, -178.5 18, -171.2 21.3, -164.1 29.3))"
LIMA 7,2010-12-13 19:30:00+00:00,2010-12-13 23:30:00+00:00,0.0,40000.0,"POLYGON ((-65.3 41, -64 34.3, -68.3 32, -68 38.3, -65.3 41))"
18E,2010-12-13 19:55:00+00:00,2010-12-13 21:55:00+00:00,0.0,39000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.15378242906115 39.00836505537713, -68.64439000461954 38.65853257062535, -68.20543552250395 40.692524107394135, -66.93193646781027 41.238457112729044))"
19E,2010-12-13 20:55:00+00:00,2010-12-13 22:55:00+00:00,0.0,39000.0,"POLYGON ((-67.75615296355639 41.958096613856135, -67.12776205799324 42.135165731758825, -67.15378242906115 39.00836505537713, -67.8921964389949 39.61298209873834, -67.75615296355639 41.958096613856135))"
LIMA 8,2010-12-13 21:10:00+00:00,2010-12-14 01:10:00+00:00,0.0,48000.0,"POLYGON ((-64.15 42.45, -64 33, -67.15 32.3, -67 42, -64.15 42.45))"
20E,2010-12-13 21:55:00+00:00,2010-12-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-67.02456279040574 44.500643081554934, -67.30044754029973 39.129660194324835, -67.74348959766408 39.492433316895045, -68.87 44.00815522131804, -67.02456279040574 44.500643081554934))"
21E,2010-12-13 22:55:00+00:00,2010-12-14 00:55:00+00:00,0.0,40000.0,"POLYGON ((-67.83 45.54089313279081, -66.95700776553045 45.00649174249873, -67.30044754029973 39.129660194324835, -67.74348959766408 39.492433316895045, -68.87 44.673631044263615, -67.83 45.54089313279081))"
ZULU 3,2010-12-13 23:27:00+00:00,2010-12-14 03:30:00+00:00,0.0,44000.0,"POLYGON ((-163.1 29.1, -160.1 29.1, -166.4 19.4, -169 20.5, -163.1 29.1))"
LIMA 9,2010-12-13 23:50:00+00:00,2010-12-14 03:50:00+00:00,0.0,47000.0,"POLYGON ((-63.15 42.45, -61 34.3, -64.45 31, -67 42, -63.15 42.45))"
22E,2010-12-13 23:55:00+00:00,2010-12-14 01:55:00+00:00,0.0,39000.0,"POLYGON ((-67.64541751410904 45.33198626765234, -67.1729245279079 44.94055929377048, -66.93193646781027 41.238457112729044, -68.27314318130199 42.56084565517325, -68.87 44.50726208852722, -67.64541751410904 45.33198626765234))"
1E,2010-12-14 00:55:00+00:00,2010-12-14 02:55:00+00:00,0.0,40000.0,"POLYGON ((-67.64541751410904 45.33198626765234, -67.1729245279079 44.94055929377048, -66.91752166152592 42.19342457874979, -68.27314318130199 42.56084565517325, -68.87 44.50726208852722, -67.64541751410904 45.33198626765234))"
ZULU 4,2010-12-14 01:31:00+00:00,2010-12-14 05:35:00+00:00,0.0,43000.0,"POLYGON ((-166 23, -172 20.5, 178.3 18.3, 178.3 15.3, -172.2 17.3, -166.2 20.1, -166 23))"
LIMA 10,2010-12-14 02:40:00+00:00,2010-12-14 06:40:00+00:00,0.0,45000.0,"POLYGON ((-61 43.15, -58 33.45, -63 31.3, -66.15 42.15, -61 43.15))"
1W,2010-12-14 04:55:00+00:00,2010-12-14 06:55:00+00:00,0.0,26000.0,"POLYGON ((-123.5432794152187 42.00768656937299, -122.48358482760833 41.710679560009815, -123.04075476879186 39.842570956861174, -124.56270467249101 40.05470064738344, -123.5432794152187 42.00768656937299))"
2E,2010-12-14 04:55:00+00:00,2010-12-14 06:55:00+00:00,0.0,26000.0,"POLYGON ((-69.69427132940113 40.66469026988994, -68.40655729833676 40.75921272945844, -68.64439000461954 38.65853257062535, -70.03 38.618096708217735, -69.69427132940113 40.66469026988994))"
ZULU 5,2010-12-14 05:35:00+00:00,2010-12-14 09:35:00+00:00,0.0,47000.0,"POLYGON ((-165 23, 178 18, 177.3 14.3, -165 20.3, -165 23))"
LIMA 11,2010-12-14 06:40:00+00:00,2010-12-14 10:40:00+00:00,0.0,46000.0,"POLYGON ((-59.3 43.3, -57.15 33, -62 31.3, -63.45 42.45, -59.3 43.3))"
LIMA 12,2010-12-14 10:40:00+00:00,2010-12-14 14:40:00+00:00,0.0,45000.0,"POLYGON ((-58.45 43.45, -56.3 33, -60.15 32, -62 43, -58.45 43.45))"
NOVEMBER 1,2010-12-14 13:30:00+00:00,2010-12-14 17:30:00+00:00,0.0,50000.0,"POLYGON ((-173.3 27, 180 25.3, 179 17.3, -176 20.3, -173.3 27))"
CHARLIE 1,2010-12-14 13:45:00+00:00,2010-12-14 17:45:00+00:00,29000.0,39000.0,"POLYGON ((-157.3 39.4, -176.1 37.35, 176.45 30.05, -179.3 30.05, -170.1 35.15, -157.3 36.25, -157.3 39.4))"
2W,2010-12-14 13:55:00+00:00,2010-12-14 15:55:00+00:00,0.0,21000.0,"POLYGON ((-123.70322187861032 45.37508835940647, -123.51090512782426 45.320186015493896, -123.74828261366096 44.488679315915185, -123.94059936444702 44.54358165982776, -123.70322187861032 45.37508835940647))"
NOVEMBER 2,2010-12-14 17:20:00+00:00,2010-12-14 21:20:00+00:00,0.0,48000.0,"POLYGON ((-173 26, -179.45 25.3, -179.3 19.45, 179.15 17, -174 19, -173 26))"
NOVEMBER 3,2010-12-14 19:42:00+00:00,2010-12-14 23:42:00+00:00,0.0,48000.0,"POLYGON ((-169.3 26, -178 25.3, -177.3 22.45, 179.45 17.15, -172.3 18.45, -169.3 26))"
3W,2010-12-14 19:59:00+00:00,2010-12-14 21:55:00+00:00,0.0,23000.0,"POLYGON ((-122.7918181818182 45.1063423588726, -122.42818181818183 45.1063423588726, -122.42818181818183 44.74270599523624, -122.7918181818182 44.74270599523624, -122.7918181818182 45.1063423588726))"
4W,2010-12-14 21:14:00+00:00,2010-12-14 22:55:00+00:00,0.0,25000.0,"POLYGON ((-121.93781374726471 46.82457326180046, -120.89660431103651 45.800558374781765, -122.95599577358217 43.65857988905533, -124.05999999999999 44.91273791147279, -123.46667847275396 46.477392257765814, -121.93781374726471 46.82457326180046))"
5W,2010-12-14 21:55:00+00:00,2010-12-14 23:55:00+00:00,0.0,27000.0,"POLYGON ((-120.11526041239534 39.1761879453864, -120.06018584050305 38.332441640052, -120.51224625337572 37.982077645180524, -120.79285270375662 39.02577647795027, -120.11526041239534 39.1761879453864))"
NOVEMBER 4,2010-12-14 22:40:00+00:00,2010-12-15 02:40:00+00:00,0.0,45000.0,"POLYGON ((-167.45 27.45, -170 20, -175.45 19.3, -174.45 26.3, -167.45 27.45))"
1W,2010-12-15 00:07:00+00:00,2010-12-15 01:55:00+00:00,0.0,22000.0,"POLYGON ((-121.23060024987727 40.41396313203845, -120.26599428755543 39.05785892066907, -121.0972032352836 38.79205263391875, -121.83736449162346 40.22663693552851, -121.23060024987727 40.41396313203845))"
2W,2010-12-15 00:55:00+00:00,2010-12-15 02:55:00+00:00,0.0,22000.0,"POLYGON ((-121.23060024987727 40.41396313203845, -120.0682305954927 38.760757739196734, -120.91279249031193 38.43827456745044, -122.07277723496269 40.407289802993255, -121.23060024987727 40.41396313203845))"
MIKE 1,2010-12-15 00:55:00+00:00,2010-12-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-55 35.45, -51.15 32.15, -55.45 26.3, -59.45 26.3, -55 35.45))"
NOVEMBER 5,2010-12-15 01:10:00+00:00,2010-12-15 05:10:00+00:00,0.0,45000.0,"POLYGON ((-171 29.15, -166 29.15, -170.45 19, -174.15 19, -171 29.15))"
3W,2010-12-15 01:55:00+00:00,2010-12-15 03:55:00+00:00,0.0,22000.0,"POLYGON ((-122.24000000000001 40.2663689557364, -121.15256364535168 40.09491535628702, -120.56449425536334 38.75421460047063, -120.91279249031193 38.43827456745044, -121.91003869492998 39.48471017782743, -122.24000000000001 40.2663689557364))"
MIKE 2,2010-12-15 03:35:00+00:00,2010-12-15 07:35:00+00:00,0.0,45000.0,"POLYGON ((-54.3 31.45, -50.15 30.3, -53 25.45, -59 26.3, -54.3 31.45))"
NOVEMBER 6,2010-12-15 03:42:00+00:00,2010-12-15 07:42:00+00:00,0.0,46000.0,"POLYGON ((-167 25, -169 19.45, -172.3 19.45, -171 24.3, -167 25))"
ALFA 1,2010-12-15 05:35:00+00:00,2010-12-15 09:35:00+00:00,33000.0,39000.0,"POLYGON ((-49.3 45, -45.45 40, -50 39.45, -54.3 44.45, -49.3 45))"
MIKE 3,2010-12-15 07:35:00+00:00,2010-12-15 11:35:00+00:00,0.0,45000.0,"POLYGON ((-53.45 31.15, -48.45 31.15, -50 25.3, -55.45 26.15, -53.45 31.15))"
NOVEMBER 7,2010-12-15 07:35:00+00:00,2010-12-15 11:40:00+00:00,0.0,46000.0,"POLYGON ((-168.13 25.46, -165.17 24.42, -169.05 19.33, -171.26 20.43, -168.13 25.46))"
MIKE 4,2010-12-15 11:35:00+00:00,2010-12-15 15:35:00+00:00,0.0,40000.0,"POLYGON ((-50.45 29.45, -47.3 29.45, -53 23, -57 23.3, -50.45 29.45))"
OSCAR 1,2010-12-15 14:17:00+00:00,2010-12-15 18:25:00+00:00,0.0,46000.0,"POLYGON ((-173.55 23.2, -171.38 23.05, -174.19 19.59, -177.19 19.59, -173.55 23.2))"
DELTA 1,2010-12-15 16:40:00+00:00,2010-12-15 20:40:00+00:00,0.0,45000.0,"POLYGON ((-125.25 10.35, -122.3 10.35, -122.15 7.35, -125.25 8.05, -125.25 10.35))"
OSCAR 2,2010-12-15 17:51:00+00:00,2010-12-15 21:50:00+00:00,0.0,52000.0,"POLYGON ((-169.4 23.1, -168.4 21.4, -173 20.4, -176.1 17.5, -178.1 19, -174.2 22.3, -169.4 23.1))"
OSCAR 3,2010-12-15 20:36:00+00:00,2010-12-16 00:40:00+00:00,0.0,52000.0,"POLYGON ((-167.4 23.5, -167 22, -172.4 19.4, -177.4 15.5, -179.5 16.5, -175 22.3, -170.5 23.5, -167.4 23.5))"
OSCAR 4,2010-12-16 00:01:00+00:00,2010-12-16 04:00:00+00:00,0.0,52000.0,"POLYGON ((-168.2 24.1, -166.5 23.1, -172.1 19.3, -176.5 17.2, -178.3 18.4, -175.2 21.3, -168.2 24.1))"
ECHO 1,2010-12-16 02:30:00+00:00,2010-12-16 06:30:00+00:00,30000.0,38000.0,"POLYGON ((171.15 40.3, 174.15 30.45, 170.15 31, 165.45 39.45, 171.15 40.3))"
OSCAR 5,2010-12-16 03:18:00+00:00,2010-12-16 07:20:00+00:00,0.0,52000.0,"POLYGON ((-168.2 23.4, -167.5 21.5, -171.1 18.2, -176.2 17, -178.5 18.1, -175 20.5, -168.2 23.4))"
