label,issue,expire,fl_low,fl_high,polygon
73W,2010-10-06 23:55:00+00:00,2010-10-07 01:55:00+00:00,0.0,35000.0,"POLYGON ((-120.8636609418197 39.5654494332259, -120.09056620587238 37.9247344296563, -120.11014292491714 37.95264677830358, -118.79234382875379 36.62836227021398, -120.27148771417693 37.83948533680008, -121.04458245012425 39.480200340369684, -118.93411189896881 36.48728848006319, -120.25191099513216 37.8115729881528, -120.8636609418197 39.5654494332259))"
74W,2010-10-06 23:55:00+00:00,2010-10-07 01:55:00+00:00,0.0,40000.0,"POLYGON ((-117.22597160410893 43.058767371976174, -115.28012665989199 41.889068173965995, -116.31123018358169 40.759404649049124, -118.2971468761844 41.820676508427894, -117.22597160410893 43.058767371976174))"
1W,2010-10-07 00:55:00+00:00,2010-10-07 02:55:00+00:00,0.0,37000.0,"POLYGON ((-110.60342417385837 45.660879956002766, -109.15914296197778 44.88648877910101, -111.28351224335712 44.08625634664606, -112.88282060603555 45.014234117914995, -110.60342417385837 45.660879956002766))"
2W,2010-10-07 00:55:00+00:00,2010-10-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.91944690267987 42.617648947382754, -105.96775453800359 37.23226744054256, -108.85976421063654 36.992191160817896, -110.56188061652917 42.57911219546656, -106.91944690267987 42.617648947382754))"
3W,2010-10-07 00:55:00+00:00,2010-10-07 02:55:00+00:00,0.0,33000.0,"POLYGON ((-111.74674146160733 44.08906405655649, -110.87762872399328 41.66827405077122, -113.76 41.39547582294556, -115.12327941521872 42.00768656937299, -111.74674146160733 44.08906405655649))"
4W,2010-10-07 00:55:00+00:00,2010-10-07 02:55:00+00:00,0.0,40000.0,"POLYGON ((-117.86999999999999 43.25547582294558, -115.16672868529791 42.47800945083856, -115.9384398611665 42.02517513952692, -118.07856372394201 42.52614411156787, -117.86999999999999 43.25547582294558))"
5W,2010-10-07 00:55:00+00:00,2010-10-07 02:55:00+00:00,0.0,35000.0,"POLYGON ((-114.91641517239167 41.710679560009815, -113.45940241133694 37.30231183329928, -118.67445086141831 38.70239577812766, -118.97396597508286 41.761174784449814, -114.91641517239167 41.710679560009815))"
6W,2010-10-07 00:55:00+00:00,2010-10-07 02:55:00+00:00,0.0,35000.0,"POLYGON ((-120.6962820891956 39.05174022966891, -120.4156756388147 38.008041396899166, -120.43640350667583 38.047253390462146, -118.58884787986632 35.89731720158373, -120.60881686793674 37.95611389346188, -120.88942331831764 38.999812726231625, -118.7405333732661 35.76696571102049, -120.58808900007561 37.9169018998989, -120.6962820891956 39.05174022966891))"
7W,2010-10-07 00:55:00+00:00,2010-10-07 02:55:00+00:00,0.0,30000.0,"POLYGON ((-111.0278483596983 39.03436467975257, -111.02231463478186 37.804737386894814, -112.06012125750512 37.22864177979635, -112.51 38.63452417705442, -111.0278483596983 39.03436467975257))"
1C,2010-10-07 00:55:00+00:00,2010-10-07 02:55:00+00:00,0.0,40000.0,"POLYGON ((-105.12180345105897 40.16200900623975, -104.67490857602405 38.75086081508925, -105.76546936931325 38.4430961744346, -106.09681622294819 39.18263480164592, -105.12180345105897 40.16200900623975))"
2C,2010-10-07 00:55:00+00:00,2010-10-07 02:55:00+00:00,0.0,39000.0,"POLYGON ((-104.04551674724293 37.61208888668682, -103.28260525668871 36.64475545995469, -104.04227361938875 36.48714142637541, -104.77362393920315 37.34539175418454, -104.04551674724293 37.61208888668682))"
8W,2010-10-07 01:55:00+00:00,2010-10-07 03:55:00+00:00,0.0,32000.0,"POLYGON ((-110.9357346961992 45.89963388125595, -109.61995644585012 45.0997574538299, -111.38283076296221 44.67523841002764, -112.88282060603555 45.014234117914995, -110.9357346961992 45.89963388125595))"
9W,2010-10-07 01:55:00+00:00,2010-10-07 03:55:00+00:00,0.0,43000.0,"POLYGON ((-110.73 43.110893132790814, -106.28 42.25815522131805, -106.11504799490265 37.114351899317576, -108.47297415907329 36.612052756705, -110.73 43.110893132790814))"
10W,2010-10-07 01:55:00+00:00,2010-10-07 03:55:00+00:00,0.0,32000.0,"POLYGON ((-111.78108015950518 44.216532069967876, -110.56188061652917 42.57911219546656, -110.04247803024795 41.26712439086235, -112.45 41.86726208852722, -113.46029560760184 43.45536294239098, -111.78108015950518 44.216532069967876))"
11W,2010-10-07 01:55:00+00:00,2010-10-07 03:55:00+00:00,0.0,38000.0,"POLYGON ((-117.86999999999999 43.25547582294558, -114.66350608324012 42.7872792885427, -114.83195571313408 41.86466928864445, -118.7016890532953 42.332318468955094, -117.86999999999999 43.25547582294558))"
12W,2010-10-07 01:55:00+00:00,2010-10-07 03:55:00+00:00,0.0,35000.0,"POLYGON ((-119.11496149056636 42.20123594854173, -115.28012665989199 41.889068173965995, -113.58490618625733 39.29505777338911, -113.45940241133694 37.30231183329928, -118.75404930596478 38.820622203482024, -119.11496149056636 42.20123594854173))"
13W,2010-10-07 01:55:00+00:00,2010-10-07 03:55:00+00:00,0.0,33000.0,"POLYGON ((-121.678747476223 37.62910554418403, -120.44208970443569 38.03912205013843, -118.74473867517102 35.772205574607064, -121.5982173176959 37.4460348104017, -120.32177657656733 38.00752256494231, -118.5846425779614 35.89207733799716, -120.28199360722607 38.158993813528525, -120.40230673509443 38.19059329872464, -121.678747476223 37.62910554418403))"
14W,2010-10-07 01:55:00+00:00,2010-10-07 03:55:00+00:00,0.0,31000.0,"POLYGON ((-110.7 39.08547582294557, -110.71055929483303 37.194640547869625, -112.06012125750512 37.22864177979635, -112.26478966084572 38.83862735786729, -110.7 39.08547582294557))"
LIMA 15,2010-10-07 02:15:00+00:00,2010-10-07 06:15:00+00:00,0.0,48000.0,"POLYGON ((-59 20, -63 15, -65.3 15, -63 19.3, -59 20))"
21W,2010-10-07 03:05:00+00:00,2010-10-07 04:55:00+00:00,0.0,32000.0,"POLYGON ((-119.32233511049098 36.93695288069753, -118.5830005091737 35.88981922255912, -118.74638074395872 35.7744636900451, -119.485715345276 36.821597348183516, -119.32233511049098 36.93695288069753))"
15W,2010-10-07 03:05:00+00:00,2010-10-07 04:55:00+00:00,0.0,43000.0,"POLYGON ((-110.11 43.079106867209184, -106.28 42.42452417705443, -106.05880619867027 36.888644746251835, -108.47424690104945 36.8667160645541, -109.02 40.75815522131804, -110.11 43.079106867209184))"
16W,2010-10-07 03:05:00+00:00,2010-10-07 04:55:00+00:00,0.0,32000.0,"POLYGON ((-112.21 44.422737911472794, -110.3185303463774 42.5161441778097, -110.5370801888344 41.81067678627725, -112.76878960123068 42.43484089930224, -113.46029560760184 43.45536294239098, -112.21 44.422737911472794))"
17W,2010-10-07 03:05:00+00:00,2010-10-07 04:55:00+00:00,0.0,37000.0,"POLYGON ((-118.67657072319886 43.17539081385465, -114.16977588275623 42.714836545806726, -116.26295713168848 40.56813877541632, -119.06379914218826 39.337475143633654, -118.97396597508286 41.761174784449814, -118.67657072319886 43.17539081385465))"
18W,2010-10-07 03:05:00+00:00,2010-10-07 04:55:00+00:00,0.0,35000.0,"POLYGON ((-113.76 39.898155221318035, -113.26700509278346 37.367711239209974, -113.90963057234929 37.326786125157824, -114.85000000000001 39.96547582294558, -113.76 39.898155221318035))"
19W,2010-10-07 03:05:00+00:00,2010-10-07 04:55:00+00:00,0.0,30000.0,"POLYGON ((-120.04301541315928 37.69115186405262, -120.55901752245899 38.30850865952145, -120.683053712285 38.33247933210171, -121.87929506381417 37.690132212916986, -120.71247358254703 38.180246281474524, -120.19647147324733 37.562889486005695, -121.78467874425019 37.513928489709535, -120.58843739272102 38.15627560889426, -120.04301541315928 37.69115186405262))"
20W,2010-10-07 03:05:00+00:00,2010-10-07 04:55:00+00:00,0.0,35000.0,"POLYGON ((-109.67072917533159 39.78616851985936, -110.71055929483303 37.194640547869625, -112.06012125750512 37.22864177979635, -112.51 38.96726208852722, -109.67072917533159 39.78616851985936))"
22W,2010-10-07 03:55:00+00:00,2010-10-07 05:55:00+00:00,0.0,42000.0,"POLYGON ((-110.09112805768167 43.799224655390915, -106.28 42.59089313279083, -105.37811693999795 36.99625472462637, -108.23702696559177 36.85755024456395, -108.61303243689417 40.51256869207713, -110.09112805768167 43.799224655390915))"
23W,2010-10-07 03:55:00+00:00,2010-10-07 05:55:00+00:00,0.0,33000.0,"POLYGON ((-112.21 44.422737911472794, -110.94250902528405 43.67346995842914, -111.80766025528968 43.12158694177718, -113.29699053420092 43.33874960230497, -113.36808221188305 44.084150682736826, -112.21 44.422737911472794))"
24W,2010-10-07 03:55:00+00:00,2010-10-07 05:55:00+00:00,0.0,35000.0,"POLYGON ((-119.00352328918704 43.407942956382676, -115.29512197354377 43.065401693484795, -116.92 40.57, -118.45297371920154 40.55986757707104, -119.56346045671937 41.780235785635625, -119.00352328918704 43.407942956382676))"
25W,2010-10-07 03:55:00+00:00,2010-10-07 05:55:00+00:00,0.0,32000.0,"POLYGON ((-113.42700197245816 40.114699634929536, -113.26700509278346 37.367711239209974, -113.90963057234929 37.326786125157824, -114.85000000000001 39.96547582294558, -113.42700197245816 40.114699634929536))"
26W,2010-10-07 03:55:00+00:00,2010-10-07 05:55:00+00:00,0.0,35000.0,"POLYGON ((-109.82329179502283 39.904313460115205, -110.7 37.25541730984526, -112.06012125750512 37.22864177979635, -112.51 38.96726208852722, -109.82329179502283 39.904313460115205))"
27W,2010-10-07 03:55:00+00:00,2010-10-07 05:55:00+00:00,0.0,32000.0,"POLYGON ((-119.28181818181818 36.493662960500146, -118.91818181818181 36.493662960500146, -118.91818181818181 36.130026596863786, -119.28181818181818 36.130026596863786, -119.28181818181818 36.493662960500146))"
28W,2010-10-07 04:55:00+00:00,2010-10-07 06:55:00+00:00,0.0,41000.0,"POLYGON ((-109.54550137545395 43.697659643240804, -106.58957262128874 42.56807002078056, -106.66096601210631 42.38124661821126, -109.61689476627153 43.5108362406715, -109.54550137545395 43.697659643240804))"
29W,2010-10-07 04:55:00+00:00,2010-10-07 06:55:00+00:00,0.0,38000.0,"POLYGON ((-112.13441591345025 44.34278360859757, -117.3509466535531 43.64337311348565, -117.43512407436239 43.56662874112576, -117.95659978805587 41.29443216417265, -117.32436931233731 43.44514686665164, -112.10783857223447 44.14455736176356, -117.76166760522149 41.24969466205842, -117.24019189152801 43.52189123901153, -112.13441591345025 44.34278360859757))"
30W,2010-10-07 04:55:00+00:00,2010-10-07 06:55:00+00:00,0.0,38000.0,"POLYGON ((-114.3766078689211 40.25779063214721, -109.67072917533159 39.78616851985936, -110.7 37.92089313279082, -113.9384044548618 38.602058551282326, -114.3766078689211 40.25779063214721))"
31W,2010-10-07 04:55:00+00:00,2010-10-07 06:55:00+00:00,0.0,40000.0,"POLYGON ((-105.86720348896081 40.185763000750256, -105.27784085767968 38.28694906440312, -107.70575309895057 36.8667160645541, -108.79000000000002 38.72726208852722, -105.86720348896081 40.185763000750256))"
32W,2010-10-07 05:55:00+00:00,2010-10-07 07:55:00+00:00,0.0,41000.0,"POLYGON ((-113.65869672258252 44.34790112650346, -112.23760264568432 44.49299186343127, -108.96487693081059 43.553118953075185, -113.61249232845311 44.153311419778944, -112.18689780293529 44.49181201384692, -108.90967163944194 43.74534896063099, -112.18239735431567 44.68522187098708, -112.2331021970647 44.68640172057143, -113.65869672258252 44.34790112650346))"
33W,2010-10-07 05:55:00+00:00,2010-10-07 07:55:00+00:00,0.0,38000.0,"POLYGON ((-117.45862643224969 44.11055055536442, -117.2752701067809 44.03067278680155, -118.45685212414415 41.31839700792542, -118.64020844961294 41.398274776488286, -117.45862643224969 44.11055055536442))"
34W,2010-10-07 05:55:00+00:00,2010-10-07 07:55:00+00:00,0.0,40000.0,"POLYGON ((-105.39103520915326 40.7377626370512, -104.88184749084601 38.64205730813107, -108.09 36.74, -112.06012125750512 37.22864177979635, -110.13 40.14, -105.39103520915326 40.7377626370512))"
LIMA 16,2010-10-07 06:00:00+00:00,2010-10-07 10:00:00+00:00,0.0,50000.0,"POLYGON ((-58.45 20.45, -57 18.45, -60.45 13.15, -64.15 15, -58.45 20.45))"
35W,2010-10-07 06:55:00+00:00,2010-10-07 08:55:00+00:00,0.0,35000.0,"POLYGON ((-117.16185883705272 44.647163071195976, -115.06640322530716 44.309876129794105, -118.50437747472701 42.11767983874086, -119.37834315623631 43.30796249327933, -117.16185883705272 44.647163071195976))"
36W,2010-10-07 06:55:00+00:00,2010-10-07 08:55:00+00:00,0.0,28000.0,"POLYGON ((-113.88572577195636 40.85692883673109, -113.0449065923022 39.83240479364935, -113.19950764498014 39.70552487202709, -114.0403268246343 40.73004891510883, -113.88572577195636 40.85692883673109))"
37W,2010-10-07 06:55:00+00:00,2010-10-07 08:55:00+00:00,0.0,40000.0,"POLYGON ((-104.94005912929703 41.51728499553425, -104.43 38.78910686720918, -108.01039199448884 36.89367838369847, -108.82433734544895 40.132667910584935, -104.94005912929703 41.51728499553425))"
38W,2010-10-07 07:55:00+00:00,2010-10-07 09:55:00+00:00,0.0,28000.0,"POLYGON ((-113.69165912180037 41.30211045867495, -112.88344047781558 40.54551245029978, -113.02012223421485 40.39950526736823, -113.82834087819964 41.1561032757434, -113.69165912180037 41.30211045867495))"
39W,2010-10-07 07:55:00+00:00,2010-10-07 09:55:00+00:00,0.0,38000.0,"POLYGON ((-108.20120342901788 41.332422181714335, -104.51788415577523 40.74860937678184, -104.66000000000001 38.97815522131805, -108.01039199448884 36.89367838369847, -110.13 40.14, -108.20120342901788 41.332422181714335))"
40W,2010-10-07 08:55:00+00:00,2010-10-07 10:55:00+00:00,0.0,34000.0,"POLYGON ((-115.29539889677464 44.863549569212765, -118.2757788058934 44.16799483206766, -118.31041617999348 44.15252210956647, -120.56736444950877 42.571910438483485, -118.23032465507603 43.97322851009831, -115.24994474595728 44.66878324724341, -120.45263555049124 42.40808956151652, -118.19568728097595 43.9887012325995, -115.29539889677464 44.863549569212765))"
41W,2010-10-07 08:55:00+00:00,2010-10-07 10:55:00+00:00,0.0,26000.0,"POLYGON ((-111.79450512629595 38.47204682402458, -111.56901514218535 36.902085507240315, -111.76698362712742 36.87365174263303, -111.99247361123801 38.443613059417295, -111.79450512629595 38.47204682402458))"
42W,2010-10-07 08:55:00+00:00,2010-10-07 10:55:00+00:00,0.0,38000.0,"POLYGON ((-107.77965903333937 41.9653571372671, -104.98859526101656 39.194714966818175, -108.09 36.74, -110.13 40.14, -107.77965903333937 41.9653571372671))"
LIMA 17,2010-10-07 09:45:00+00:00,2010-10-07 13:45:00+00:00,,,"POLYGON ((-70.45 23.3, -57 20.15, -57.15 18, -68.15 15.45, -70.45 23.3))"
43W,2010-10-07 09:55:00+00:00,2010-10-07 11:55:00+00:00,0.0,34000.0,"POLYGON ((-116.56211391933681 45.10290978507472, -117.99491638709196 44.820350008132465, -118.03422699503439 44.80322820529851, -118.85205109360942 44.21089131583015, -117.9562201226733 44.62412921636961, -116.52341765491815 44.90668899331187, -118.7347336133059 44.04891412973521, -117.91690951473088 44.641251019203565, -116.56211391933681 45.10290978507472))"
44W,2010-10-07 09:55:00+00:00,2010-10-07 11:55:00+00:00,0.0,38000.0,"POLYGON ((-107.9873896236918 41.90372662162885, -106.89637766095342 40.39196382749644, -108.10212955519813 38.44520556956948, -109.35384886826157 40.725624342598714, -107.9873896236918 41.90372662162885))"
45W,2010-10-07 10:55:00+00:00,2010-10-07 12:55:00+00:00,0.0,38000.0,"POLYGON ((-106.83086624239327 42.15818266224256, -107.12700154347048 37.054460288640634, -109.33558210438164 36.733509565934796, -108.19471836147923 41.84172245460378, -106.83086624239327 42.15818266224256))"
46W,2010-10-07 10:55:00+00:00,2010-10-07 12:55:00+00:00,0.0,32000.0,"POLYGON ((-113.04132343408037 42.98796042995106, -112.677687070444 42.98796042995106, -112.677687070444 42.6243240663147, -113.04132343408037 42.6243240663147, -113.04132343408037 42.98796042995106))"
XRAY 1,2010-10-07 11:01:00+00:00,2010-10-07 15:00:00+00:00,0.0,51000.0,"POLYGON ((-155.07 11.03, -154.44 9.05, -161.36 8.53, -161.38 10.53, -155.07 11.03))"
47W,2010-10-07 11:55:00+00:00,2010-10-07 13:55:00+00:00,0.0,38000.0,"POLYGON ((-107.77965903333937 41.9653571372671, -106.38475090723729 41.338087554160396, -107.35031272622149 37.32592146602982, -109.22686098882562 37.574345762789335, -107.77965903333937 41.9653571372671))"
48W,2010-10-07 11:55:00+00:00,2010-10-07 13:55:00+00:00,0.0,32000.0,"POLYGON ((-113.0064284044487 43.359095670785536, -112.64279204081232 43.359095670785536, -112.64279204081232 42.995459307149176, -113.0064284044487 42.995459307149176, -113.0064284044487 43.359095670785536))"
YANKEE 1,2010-10-07 12:06:00+00:00,2010-10-07 16:10:00+00:00,0.0,51000.0,"POLYGON ((-174.56 12.41, -179.08 12.35, 176.22 8.34, -176.59 7.55, -174.56 12.41))"
LIMA 18,2010-10-07 12:30:00+00:00,2010-10-07 16:30:00+00:00,0.0,50000.0,"POLYGON ((-62.15 19.3, -64.3 15, -68 17.15, -68 18.45, -62.15 19.3))"
49W,2010-10-07 12:55:00+00:00,2010-10-07 14:55:00+00:00,0.0,34000.0,"POLYGON ((-107.50238751246864 40.58349019017188, -107.85020952890375 37.200874677498994, -109.32879968492946 37.04080038207598, -108.39421840135098 40.5148392422274, -107.50238751246864 40.58349019017188))"
50W,2010-10-07 12:55:00+00:00,2010-10-07 14:55:00+00:00,0.0,32000.0,"POLYGON ((-116.29600858817925 46.382225341067745, -115.65 46.29541730984524, -116.21 45.768213734418346, -116.9431325150779 45.99732751989155, -116.29600858817925 46.382225341067745))"
ZULU 1,2010-10-07 13:43:00+00:00,2010-10-07 17:45:00+00:00,0.0,53000.0,"POLYGON ((141.32 12.58, 145.37 12.03, 138.03 5.22, 134.16 5.56, 141.32 12.58))"
51W,2010-10-07 13:55:00+00:00,2010-10-07 15:55:00+00:00,0.0,34000.0,"POLYGON ((-107.30000000000001 41.51821373441836, -106.89484146539849 40.64662650021727, -108.82433734544895 40.132667910584935, -108.68269863791967 40.97468492314346, -107.30000000000001 41.51821373441836))"
52W,2010-10-07 13:55:00+00:00,2010-10-07 15:55:00+00:00,0.0,29000.0,"POLYGON ((-115.65 47.626368955736396, -114.74506290914917 47.201760895784346, -115.65 46.29541730984524, -115.99644451030701 47.224195316108684, -115.65 47.626368955736396))"
XRAY 2,2010-10-07 14:32:00+00:00,2010-10-07 18:35:00+00:00,0.0,50000.0,"POLYGON ((-155.11 10.59, -154.56 9.02, -163.35 8.37, -163.43 10.51, -155.11 10.59))"
YANKEE 2,2010-10-07 14:44:00+00:00,2010-10-07 18:45:00+00:00,0.0,50000.0,"POLYGON ((177.27 12.01, 176.14 7.55, -175.07 8.23, -174.59 11.29, 177.27 12.01))"
53W,2010-10-07 14:55:00+00:00,2010-10-07 16:55:00+00:00,0.0,32000.0,"POLYGON ((-106.9555050190518 41.71541548608721, -106.53567417825789 41.082447611853496, -108.62529499052341 39.36729416550024, -109.43276525785473 39.05823589188078, -107.8095612076596 41.4411186676026, -106.9555050190518 41.71541548608721))"
54W,2010-10-07 14:55:00+00:00,2010-10-07 16:55:00+00:00,0.0,32000.0,"POLYGON ((-115.65 47.79273791147279, -114.70596641699585 47.85587259208616, -114.97046691717223 47.26698737998059, -115.9300491531788 46.998542299296076, -115.65 47.79273791147279))"
LIMA 19,2010-10-07 15:00:00+00:00,2010-10-07 19:00:00+00:00,0.0,50000.0,"POLYGON ((-63 19.45, -61 19.45, -63.15 15, -66 15.15, -63 19.45))"
ZULU 2,2010-10-07 15:19:00+00:00,2010-10-07 19:20:00+00:00,0.0,52000.0,"POLYGON ((136.26 11.19, 141.43 10.41, 143.19 7.28, 135.41 6.56, 136.26 11.19))"
55W,2010-10-07 15:55:00+00:00,2010-10-07 17:55:00+00:00,0.0,32000.0,"POLYGON ((-107.37925970098527 41.579188317645524, -107.22074029901475 41.457239151191196, -108.87544530849135 39.306319582273076, -109.03396471046187 39.428268748727405, -107.37925970098527 41.579188317645524))"
56W,2010-10-07 15:55:00+00:00,2010-10-07 17:55:00+00:00,0.0,32000.0,"POLYGON ((-110.22152797337476 40.34665083863564, -110.03847202662523 40.26608707283715, -110.45024570818278 39.33046023890039, -110.63330165493231 39.41102400469888, -110.22152797337476 40.34665083863564))"
57W,2010-10-07 15:55:00+00:00,2010-10-07 17:55:00+00:00,0.0,30000.0,"POLYGON ((-115.36499498536597 47.92076374304168, -115.12448086288227 47.811727078247685, -115.303555489693 47.224195316108684, -116.10357476699345 47.33177078902579, -115.36499498536597 47.92076374304168))"
58W,2010-10-07 16:55:00+00:00,2010-10-07 18:55:00+00:00,0.0,32000.0,"POLYGON ((-107.45130348214896 41.89653158865571, -107.28972992681814 41.778658834306974, -108.70921322233461 39.832908401507595, -108.87078677766543 39.95078115585633, -107.45130348214896 41.89653158865571))"
59W,2010-10-07 16:55:00+00:00,2010-10-07 18:55:00+00:00,0.0,30000.0,"POLYGON ((-114.6424425460989 48.33640771034812, -115.42293667368901 47.39610902701891, -116.16851112531224 47.105903744140335, -115.65 48.12547582294557, -114.6424425460989 48.33640771034812))"
60W,2010-10-07 17:55:00+00:00,2010-10-07 19:55:00+00:00,0.0,32000.0,"POLYGON ((-107.80623347745683 41.34413162874995, -107.64104559150604 41.2313798556592, -108.70740605702463 39.669099936400194, -108.87259394297541 39.781851709490944, -107.80623347745683 41.34413162874995))"
61W,2010-10-07 17:55:00+00:00,2010-10-07 19:55:00+00:00,0.0,32000.0,"POLYGON ((-110.2268483949238 40.996752375930214, -110.03315160507618 40.946937181433725, -110.44492528663373 39.34583452455139, -110.63862207648135 39.39564971904788, -110.2268483949238 40.996752375930214))"
62W,2010-10-07 17:55:00+00:00,2010-10-07 19:55:00+00:00,0.0,27000.0,"POLYGON ((-115.10168168411187 48.05159792185513, -115.9386944711794 48.02069565941678, -115.83535975070818 47.9291792868235, -115.7964237040462 47.46815231739021, -115.93131555808868 47.820831826666584, -115.09430277102115 47.85173408910493, -115.99571423189794 47.451321229826576, -116.03465027855991 47.91234819925987, -115.10168168411187 48.05159792185513))"
XRAY 3,2010-10-07 18:19:00+00:00,2010-10-07 22:20:00+00:00,0.0,50000.0,"POLYGON ((-164.45 10.45, -158.3 10.3, -158 9, -165 9.45, -164.45 10.45))"
YANKEE 3,2010-10-07 18:25:00+00:00,2010-10-07 22:25:00+00:00,0.0,53000.0,"POLYGON ((178.3 11.45, 173 8.45, 175.3 7.3, -175 10.45, 178.3 11.45))"
63W,2010-10-07 18:55:00+00:00,2010-10-07 20:55:00+00:00,0.0,35000.0,"POLYGON ((-107.3926775356908 42.26108124373157, -106.74859294091132 41.653767063541366, -108.45913460527375 39.67435410625065, -109.19106726795852 41.89728331180715, -107.3926775356908 42.26108124373157))"
64W,2010-10-07 18:55:00+00:00,2010-10-07 20:55:00+00:00,0.0,32000.0,"POLYGON ((-110.58659971091409 42.226087198708484, -109.97584814746575 40.25753851466597, -111.51236294809478 39.61408582659102, -111.77627781931474 42.1980288942044, -110.58659971091409 42.226087198708484))"
LIMA 20,2010-10-07 19:00:00+00:00,2010-10-07 23:00:00+00:00,0.0,50000.0,"POLYGON ((-62 20.45, -60 20, -63 15, -65.3 18, -62 20.45))"
ZULU 3,2010-10-07 19:18:00+00:00,2010-10-07 23:20:00+00:00,0.0,55000.0,"POLYGON ((141.45 9.45, 143.45 6.3, 139.15 6, 138.15 8.15, 141.45 9.45))"
65W,2010-10-07 19:55:00+00:00,2010-10-07 21:55:00+00:00,0.0,35000.0,"POLYGON ((-108.19454790614935 39.24948800706328, -106.71755433971434 37.83473691201755, -107.12700154347048 37.054460288640634, -108.93 37.643631044263614, -108.19454790614935 39.24948800706328))"
66W,2010-10-07 19:55:00+00:00,2010-10-07 21:55:00+00:00,0.0,39000.0,"POLYGON ((-106.91944690267987 42.617648947382754, -106.35130989024002 41.808844772416705, -107.91470419982755 40.04780275525947, -109.02 42.42184477868196, -106.91944690267987 42.617648947382754))"
67W,2010-10-07 19:55:00+00:00,2010-10-07 21:55:00+00:00,0.0,30000.0,"POLYGON ((-111.88372110729682 43.854253302439965, -110.31895663069453 42.64347692423906, -109.79381905208172 40.7543358106785, -111.58856327877515 40.002230782610994, -112.33019074403515 42.63427269033284, -111.88372110729682 43.854253302439965))"
68W,2010-10-07 19:55:00+00:00,2010-10-07 21:55:00+00:00,0.0,28000.0,"POLYGON ((-114.08 45.851844778681965, -112.69845091455188 43.73603366546575, -113.27658300769312 41.94235930332638, -116.10237975531906 43.396261617577544, -117.07982447410986 45.02137495459553, -114.08 45.851844778681965))"
69W,2010-10-07 20:55:00+00:00,2010-10-07 22:55:00+00:00,0.0,35000.0,"POLYGON ((-106.9555050190518 41.71541548608721, -106.44302998591657 37.97791842380286, -108.75050101323166 35.187908757505994, -109.31977314084577 37.936691658143936, -106.9555050190518 41.71541548608721))"
70W,2010-10-07 20:55:00+00:00,2010-10-07 22:55:00+00:00,0.0,30000.0,"POLYGON ((-111.35032481423693 44.34145239742824, -109.81093736501731 43.60631859620886, -110.13 39.64089313279082, -112.00367681947569 36.70597271143323, -113.46029560760184 43.45536294239098, -111.35032481423693 44.34145239742824))"
71W,2010-10-07 20:55:00+00:00,2010-10-07 22:55:00+00:00,0.0,28000.0,"POLYGON ((-114.28251596290453 46.51064158110234, -113.28573871135902 44.40330379919192, -116.19 44.04910686720918, -116.85736044436003 44.57716754455555, -114.28251596290453 46.51064158110234))"
72W,2010-10-07 20:55:00+00:00,2010-10-07 22:55:00+00:00,0.0,33000.0,"POLYGON ((-113.54360801799103 41.7702371499821, -113.80437454904906 38.05754320603658, -114.6905740218115 38.48489850060496, -114.5744282164072 40.98181048942194, -113.54360801799103 41.7702371499821))"
3C,2010-10-07 21:55:00+00:00,2010-10-07 23:55:00+00:00,0.0,30000.0,"POLYGON ((-104.67181607057074 37.82863647896074, -104.48700265079685 36.616721668163926, -105.57630125074135 36.01213624940599, -105.66047296494823 37.042482962238566, -104.67181607057074 37.82863647896074))"
73W,2010-10-07 21:55:00+00:00,2010-10-07 23:55:00+00:00,0.0,44000.0,"POLYGON ((-104.29748034089148 43.031574149230856, -104.82650746350771 40.11729103283628, -108.09 36.07452417705444, -109.39200744247357 38.58788503531223, -107.37051670448355 41.83759521148134, -104.29748034089148 43.031574149230856))"
74W,2010-10-07 21:55:00+00:00,2010-10-07 23:55:00+00:00,0.0,35000.0,"POLYGON ((-111.38283076296221 44.67523841002764, -109.4459486808935 43.454278017349395, -111.66799938465638 36.88786862493667, -113.48217880556703 41.87702634175134, -111.38283076296221 44.67523841002764))"
75W,2010-10-07 21:55:00+00:00,2010-10-07 23:55:00+00:00,0.0,38000.0,"POLYGON ((-114.29592226998308 47.069987093868775, -113.64413929680738 45.146505590429534, -115.53733427505163 42.79358003067654, -116.91300974222762 44.76784356271547, -114.29592226998308 47.069987093868775))"
76W,2010-10-07 21:55:00+00:00,2010-10-07 23:55:00+00:00,0.0,33000.0,"POLYGON ((-114.49000000000001 42.14726208852722, -113.69987334010801 41.889068173965995, -113.79464868009347 37.77792924999605, -114.39 38.25, -114.49000000000001 42.14726208852722))"
LIMA 21,2010-10-07 22:15:00+00:00,2010-10-08 02:15:00+00:00,0.0,45000.0,"POLYGON ((-62.81459612417026 18.990993540283768, -67.81459612417027 15.99099354028377, -68.18540387582973 16.609006459716234, -63.18540387582974 19.609006459716234, -62.81459612417026 18.990993540283768))"
ZULU 4,2010-10-07 22:30:00+00:00,2010-10-08 02:30:00+00:00,0.0,56000.0,"POLYGON ((140.3 10.15, 144 6.45, 140 5.15, 139.15 7.15, 140.3 10.15))"
4C,2010-10-07 22:55:00+00:00,2010-10-08 00:55:00+00:00,0.0,30000.0,"POLYGON ((-104.7517491038606 37.674739440249375, -104.48700265079685 36.616721668163926, -105.44213832591647 36.29763300811809, -105.66047296494823 37.042482962238566, -104.7517491038606 37.674739440249375))"
