label,issue,expire,fl_low,fl_high,polygon
25C,2010-09-16 05:55:00+00:00,2010-09-16 07:55:00+00:00,0.0,37000.0,"POLYGON ((-89.90908855105174 44.86058773118486, -89.27019042825516 43.90188024953338, -91.51407346038582 42.98540958144765, -91.95698946997098 43.55604018676914, -91.2923347253463 44.217272575296, -89.90908855105174 44.86058773118486))"
26C,2010-09-16 05:55:00+00:00,2010-09-16 07:55:00+00:00,0.0,43000.0,"POLYGON ((-91.81581535591985 38.040775832978476, -89.63735209239366 36.63440270063658, -95.62425543975944 35.1573105992013, -96.36002649131596 36.0076474131216, -93.70964064612373 38.01274509315114, -91.81581535591985 38.040775832978476))"
ROMEO 3,2010-09-16 06:44:00+00:00,2010-09-16 10:45:00+00:00,0.0,52000.0,"POLYGON ((132.15 21, 132 17.45, 130 17, 130 21, 132.15 21))"
27C,2010-09-16 06:55:00+00:00,2010-09-16 08:55:00+00:00,0.0,37000.0,"POLYGON ((-88.95847155403277 45.27597621322526, -87.75950288140604 44.4318569983591, -91.05828795846794 43.01429551756506, -90.82107507811406 44.427532811382356, -90.12731260818161 45.15748392405804, -88.95847155403277 45.27597621322526))"
28C,2010-09-16 06:55:00+00:00,2010-09-16 08:55:00+00:00,0.0,42000.0,"POLYGON ((-90.81404887543253 37.85956162593002, -89.47805046428353 36.32730621299748, -90.95 35.44452417705444, -96.3405839307435 34.65771311087037, -97.03564490028054 35.2076866093756, -90.81404887543253 37.85956162593002))"
5E,2010-09-16 06:55:00+00:00,2010-09-16 08:55:00+00:00,0.0,27000.0,"POLYGON ((-83.80143432630604 46.055945913008784, -82.84625809298251 45.37095295221505, -83.65969272678844 44.910798964906476, -85.00413080174917 45.590943006764164, -83.80143432630604 46.055945913008784))"
6E,2010-09-16 06:55:00+00:00,2010-09-16 08:55:00+00:00,0.0,33000.0,"POLYGON ((-85.90434891747591 44.054628881073576, -81.93510401727178 41.573673559842966, -82.66666905935023 41.16243949532986, -86.06573078268006 41.30860390915242, -86.72432375168192 43.16796078385505, -85.90434891747591 44.054628881073576))"
29C,2010-09-16 07:55:00+00:00,2010-09-16 09:55:00+00:00,0.0,37000.0,"POLYGON ((-89.12494880617291 45.394227663969396, -87.82875245710159 45.1742541349822, -87.48953211169459 44.55785931295662, -88.28 43.619106867209176, -90.36171204153204 43.01429551756506, -89.12494880617291 45.394227663969396))"
30C,2010-09-16 07:55:00+00:00,2010-09-16 09:55:00+00:00,0.0,39000.0,"POLYGON ((-89.91089850714192 37.05474913536524, -89.17476801651884 35.90227178704809, -91.37077351593527 34.67732604716009, -92.64979561008604 35.601331230795736, -89.91089850714192 37.05474913536524))"
31C,2010-09-16 07:55:00+00:00,2010-09-16 09:55:00+00:00,0.0,43000.0,"POLYGON ((-94.60056390437923 35.71609489697854, -94.51834163615634 35.53377786922665, -96.97435042081449 34.42615443141631, -97.05657268903738 34.6084714591682, -94.60056390437923 35.71609489697854))"
7E,2010-09-16 07:55:00+00:00,2010-09-16 09:55:00+00:00,0.0,27000.0,"POLYGON ((-83.97349247050099 46.02716450370336, -82.66365705664502 44.99725605323343, -82.78727717236738 44.840036248536975, -84.09711258622335 45.86994469900691, -83.97349247050099 46.02716450370336))"
8E,2010-09-16 07:55:00+00:00,2010-09-16 09:55:00+00:00,0.0,35000.0,"POLYGON ((-85.37189502661978 44.36245137120897, -83.19724551126522 42.517280521166676, -83.62600441568165 41.74859954687106, -86.54306654589362 41.76978426485965, -86.52671375041315 43.52189404712886, -85.37189502661978 44.36245137120897))"
9E,2010-09-16 07:55:00+00:00,2010-09-16 09:55:00+00:00,0.0,35000.0,"POLYGON ((-81.85 42.08547582294557, -81.02690142593751 41.671740042729745, -82.46310661243255 41.227369939608515, -83.62600441568165 41.74859954687106, -83.37 42.043631044263606, -81.85 42.08547582294557))"
10E,2010-09-16 07:55:00+00:00,2010-09-16 09:55:00+00:00,0.0,25000.0,"POLYGON ((-83.51916291829578 40.015739685645265, -82.576821643601 39.298571976633475, -82.6979440771579 39.13941998610476, -83.64028535185268 39.85658769511655, -83.51916291829578 40.015739685645265))"
11E,2010-09-16 08:55:00+00:00,2010-09-16 10:55:00+00:00,0.0,35000.0,"POLYGON ((-86.20052318558031 44.85915756229261, -85.31606290594362 44.66976122550811, -82.72 42.927262088527215, -83.21087733078566 42.3275307828566, -86.7958155479664 42.12194342350967, -86.20052318558031 44.85915756229261))"
12E,2010-09-16 08:55:00+00:00,2010-09-16 10:55:00+00:00,0.0,35000.0,"POLYGON ((-81.53880386023967 42.395255697705245, -80.60553454094598 41.78428575398354, -82.29371755356101 41.41914761812677, -83.19496379575752 40.33942820760024, -83.05352591077077 41.9742828642253, -81.53880386023967 42.395255697705245))"
13E,2010-09-16 08:55:00+00:00,2010-09-16 10:55:00+00:00,0.0,27000.0,"POLYGON ((-84.66345037114664 41.75246691822616, -84.59442481438272 40.29288094892659, -84.79420154315424 40.283433269775124, -84.86322709991816 41.7430192390747, -84.66345037114664 41.75246691822616))"
14E,2010-09-16 08:55:00+00:00,2010-09-16 10:55:00+00:00,0.0,25000.0,"POLYGON ((-85.19 40.148155221318035, -83.73261778838564 40.05431130624966, -84.2480001706834 38.666203929371676, -85.97132207365095 38.22668492116085, -85.19 40.148155221318035))"
32C,2010-09-16 08:55:00+00:00,2010-09-16 10:55:00+00:00,0.0,37000.0,"POLYGON ((-88.0759060536916 45.87743446378586, -87.1055127174231 44.87322028964482, -87.43419620944036 43.37155981411079, -88.84185263114668 43.54632630744694, -88.58479919753727 45.37198160444486, -88.0759060536916 45.87743446378586))"
33C,2010-09-16 08:55:00+00:00,2010-09-16 10:55:00+00:00,0.0,37000.0,"POLYGON ((-91.47 43.24452417705442, -92.12761568404244 42.441078497441815, -92.41877655881413 43.086384922067914, -91.47 43.24452417705442))"
34C,2010-09-16 08:55:00+00:00,2010-09-16 10:55:00+00:00,0.0,39000.0,"POLYGON ((-88.29156060738757 36.01560972182611, -89.37056159140822 35.01847672938205, -91.57307442111752 34.67849588350597, -91.51937722032697 35.91765186208282, -88.29156060738757 36.01560972182611))"
35C,2010-09-16 08:55:00+00:00,2010-09-16 10:55:00+00:00,0.0,43000.0,"POLYGON ((-96.01090650442359 35.2232703001302, -95.86058261605757 35.0913508982724, -96.6924883097978 34.143383450908914, -96.84281219816381 34.275302852766714, -96.01090650442359 35.2232703001302))"
15E,2010-09-16 09:55:00+00:00,2010-09-16 11:55:00+00:00,0.0,37000.0,"POLYGON ((-87.4 45.85089313279083, -86.55474972059689 45.37147468749988, -86.95241587472975 43.16637479174858, -88.19 45.39184477868197, -87.4 45.85089313279083))"
16E,2010-09-16 09:55:00+00:00,2010-09-16 11:55:00+00:00,0.0,34000.0,"POLYGON ((-84.90374994041454 44.47717391642196, -82.63279597342074 43.10626195506824, -83.19724551126522 42.517280521166676, -86.73321853246235 42.277308836700534, -86.20634765547784 44.19754796151773, -84.90374994041454 44.47717391642196))"
17E,2010-09-16 09:55:00+00:00,2010-09-16 11:55:00+00:00,0.0,34000.0,"POLYGON ((-81.08915126295565 42.60544677115722, -79.84212026632655 42.01912945737247, -82.59 40.48273791147278, -82.8698274287194 41.097151389521855, -82.2469935107609 42.20452299900412, -81.08915126295565 42.60544677115722))"
18E,2010-09-16 09:55:00+00:00,2010-09-16 11:55:00+00:00,0.0,34000.0,"POLYGON ((-83.68884048166694 42.444840744491444, -83.63622971264822 40.41663223093416, -84.64622355395741 40.479420387532926, -84.8636102420227 42.317667541141574, -83.68884048166694 42.444840744491444))"
19E,2010-09-16 09:55:00+00:00,2010-09-16 11:55:00+00:00,0.0,35000.0,"POLYGON ((-84.1944948788274 40.40753797056677, -82.89675298141427 39.914313316817946, -83.09657736284787 38.74515380872213, -84.99557039369539 37.90755102526464, -85.15653474602617 39.3720343731024, -84.1944948788274 40.40753797056677))"
20E,2010-09-16 09:55:00+00:00,2010-09-16 11:55:00+00:00,0.0,33000.0,"POLYGON ((-83.62557581926235 37.95124979729648, -83.72557525844441 36.90204625391, -86.9722187610599 36.374926721293015, -86.88355589291147 37.28209881891041, -83.62557581926235 37.95124979729648))"
36C,2010-09-16 09:55:00+00:00,2010-09-16 11:55:00+00:00,0.0,35000.0,"POLYGON ((-89.89756444630433 43.482896349205234, -90.69253673545079 42.80064350147713, -91.73852000101674 42.615130012832715, -89.79767604305752 43.309626885949854, -90.66005579837659 42.812472135581494, -91.77344653011515 42.81205674429682, -90.7274632645492 42.997570232941236, -90.7599442016234 42.985741598836874, -89.89756444630433 43.482896349205234))"
37C,2010-09-16 09:55:00+00:00,2010-09-16 11:55:00+00:00,0.0,41000.0,"POLYGON ((-95.84856323384422 35.089163756133296, -95.71143676615581 34.9435741553395, -96.81772225736796 33.901597112764065, -96.95484872505637 34.04718671355786, -95.84856323384422 35.089163756133296))"
ROMEO 4,2010-09-16 10:44:00+00:00,2010-09-16 14:45:00+00:00,0.0,52000.0,"POLYGON ((130 21, 132.15 21, 132.15 19, 130 17.15, 130 21))"
21E,2010-09-16 10:55:00+00:00,2010-09-16 12:55:00+00:00,0.0,35000.0,"POLYGON ((-85.55 45.83458269015475, -82.63279597342074 43.10626195506824, -83.37 42.21, -86.46237552200077 43.29655745436105, -86.94518816136414 45.58056533328497, -85.55 45.83458269015475))"
22E,2010-09-16 10:55:00+00:00,2010-09-16 12:55:00+00:00,0.0,32000.0,"POLYGON ((-79.78604164206484 42.924383102048786, -79.12 42.19, -81.85 41.42, -82.54328732879718 41.95235826254798, -79.78604164206484 42.924383102048786))"
23E,2010-09-16 10:55:00+00:00,2010-09-16 12:55:00+00:00,0.0,35000.0,"POLYGON ((-83.59461376121135 42.20978090714801, -82.54328732879718 41.95235826254798, -82.03 37.91815522131804, -84.37502744026494 38.40472781509485, -83.59461376121135 42.20978090714801))"
24E,2010-09-16 10:55:00+00:00,2010-09-16 12:55:00+00:00,0.0,35000.0,"POLYGON ((-83.06714213255336 37.84894240510372, -83.1513636622111 36.707804421097194, -84.32763754379305 36.25212926975614, -86.24787817114547 36.8661785981093, -86.02632305749961 37.74623219634285, -83.06714213255336 37.84894240510372))"
25E,2010-09-16 10:55:00+00:00,2010-09-16 12:55:00+00:00,0.0,30000.0,"POLYGON ((-86.59865357691422 36.622484581265304, -86.36793862330549 34.95392076862826, -86.82336294942606 33.82368123504988, -87.77495958503097 33.23316220099817, -87.7236545737297 35.17089199700512, -86.59865357691422 36.622484581265304))"
38C,2010-09-16 10:55:00+00:00,2010-09-16 12:55:00+00:00,0.0,35000.0,"POLYGON ((-89.16840156640241 43.447715726956616, -89.0831998024472 43.26677192513152, -91.11798126475827 42.30864587658159, -91.20318302871348 42.48958967840669, -89.16840156640241 43.447715726956616))"
26E,2010-09-16 11:55:00+00:00,2010-09-16 13:55:00+00:00,0.0,34000.0,"POLYGON ((-85.1975224217278 46.151889329369396, -82.29876343939063 43.131892900896126, -83.37 42.21, -86.26978472047638 42.587529776009276, -86.390451400189 45.63967442875844, -85.1975224217278 46.151889329369396))"
27E,2010-09-16 11:55:00+00:00,2010-09-16 13:55:00+00:00,0.0,30000.0,"POLYGON ((-79.55885320239096 42.92640510357771, -78.65 42.43089313279082, -81.18443094897573 41.41808216325431, -82.54328732879718 41.95235826254798, -79.55885320239096 42.92640510357771))"
28E,2010-09-16 11:55:00+00:00,2010-09-16 13:55:00+00:00,0.0,34000.0,"POLYGON ((-83.52853107359857 42.09225012264877, -82.54328732879718 41.95235826254798, -81.6198237191062 39.76257876057506, -82.35376669395632 38.1347321418727, -83.62936245475711 39.015106850771055, -83.52853107359857 42.09225012264877))"
29E,2010-09-16 11:55:00+00:00,2010-09-16 13:55:00+00:00,0.0,35000.0,"POLYGON ((-82.51360585552601 37.826768434109006, -82.71850250108498 36.9091217076231, -84.18132247285564 36.13492983312297, -85.66830377926415 37.182173970849256, -85.13367694250037 37.74623219634285, -82.51360585552601 37.826768434109006))"
30E,2010-09-16 11:55:00+00:00,2010-09-16 13:55:00+00:00,0.0,30000.0,"POLYGON ((-85.87291428622184 35.546066411267354, -86.34470870315192 33.85975904923094, -87.46234421062056 33.19816254181924, -87.94267446543093 33.959271652571935, -85.87291428622184 35.546066411267354))"
39C,2010-09-16 11:55:00+00:00,2010-09-16 13:55:00+00:00,0.0,37000.0,"POLYGON ((-89.15553586724654 42.955267235261914, -89.08204966787561 42.76925707827576, -90.67325690031453 42.140625965770525, -90.74674309968546 42.32663612275668, -89.15553586724654 42.955267235261914))"
40C,2010-09-16 11:55:00+00:00,2010-09-16 13:55:00+00:00,0.0,42000.0,"POLYGON ((-101.74282308268009 37.29216397920319, -100.67432385622949 37.27491487799064, -100.3841071449671 36.567993528462694, -101.24623998904246 36.057888435641374, -101.74282308268009 37.29216397920319))"
41C,2010-09-16 12:55:00+00:00,2010-09-16 14:55:00+00:00,0.0,38000.0,"POLYGON ((-89.28339156341059 43.011283441801886, -88.55611883613787 43.011283441801886, -88.55611883613787 42.28401071452915, -89.28339156341059 42.28401071452915, -89.28339156341059 43.011283441801886))"
42C,2010-09-16 12:55:00+00:00,2010-09-16 14:55:00+00:00,0.0,45000.0,"POLYGON ((-101.57355849665785 37.91698936812068, -100.20234366821651 36.78285730826943, -100.49713923506336 36.116827983687166, -102.58524200786651 35.60466129276366, -101.57355849665785 37.91698936812068))"
31E,2010-09-16 12:55:00+00:00,2010-09-16 14:55:00+00:00,0.0,35000.0,"POLYGON ((-82.09408328060148 42.04986275443994, -82.43465691298165 38.30723992464878, -85.10630218787283 36.936472516219474, -81.35635742575003 39.48045418955471, -82.40641285560206 38.328835167082865, -82.05937063930102 40.57390927169439, -81.51955103309004 39.502824892750155, -82.29165064372579 42.018763927643576, -82.06885470535546 40.60336628750553, -85.19760205677822 37.11441726589717, -82.52595678188705 38.485184674326476, -82.55420083926664 38.463589431892395, -81.50414540941462 39.61520845436424, -81.34095180207461 39.5928377511688, -81.8807714082856 40.663922130113036, -81.87128734223116 40.6344651143019, -82.09408328060148 42.04986275443994))"
32E,2010-09-16 12:55:00+00:00,2010-09-16 14:55:00+00:00,0.0,33000.0,"POLYGON ((-79.39272727272727 42.79546518420006, -78.84727272727274 42.79546518420006, -78.84727272727274 42.250010638745515, -79.39272727272727 42.250010638745515, -79.39272727272727 42.79546518420006))"
JULIETT 1,2010-09-16 13:45:00+00:00,2010-09-16 17:45:00+00:00,0.0,50000.0,"POLYGON ((-90 27.45, -87 27.3, -86.3 26.3, -89.45 26.15, -90 27.45))"
33E,2010-09-16 13:55:00+00:00,2010-09-16 15:55:00+00:00,0.0,34000.0,"POLYGON ((-81.06084566315037 42.03190928686342, -80.86277820983194 42.00417331859209, -81.05654227249066 40.62046988844671, -81.25460972580909 40.64820585671804, -81.06084566315037 42.03190928686342))"
34E,2010-09-16 13:55:00+00:00,2010-09-16 15:55:00+00:00,0.0,34000.0,"POLYGON ((-80.20974858241767 39.54783132195948, -82.28079289880225 37.392293385643974, -84.695817020496 36.55799405122124, -84.52297645173783 38.09526541622195, -80.20974858241767 39.54783132195948))"
43C,2010-09-16 13:55:00+00:00,2010-09-16 15:55:00+00:00,0.0,37000.0,"POLYGON ((-88.00478107164528 42.81446147735246, -87.27750834437256 42.81446147735246, -87.27750834437256 42.087188750079726, -88.00478107164528 42.087188750079726, -88.00478107164528 42.81446147735246))"
44C,2010-09-16 13:55:00+00:00,2010-09-16 15:55:00+00:00,0.0,44000.0,"POLYGON ((-101.3160421571514 38.10954859313252, -100.30821211922176 37.919247324130794, -99.82045827232336 36.652443772251516, -100.12407057499193 35.78989636053778, -101.26384926590771 36.80435599287263, -101.3160421571514 38.10954859313252))"
ROMEO 5,2010-09-16 14:43:00+00:00,2010-09-16 18:45:00+00:00,0.0,52000.0,"POLYGON ((130 21, 131.45 21, 131.45 19, 130 17.15, 130 21))"
45C,2010-09-16 14:55:00+00:00,2010-09-16 16:55:00+00:00,0.0,36000.0,"POLYGON ((-87.62581408598209 42.82244127336146, -86.89854135870937 42.82244127336146, -86.89854135870937 42.09516854608873, -87.62581408598209 42.09516854608873, -87.62581408598209 42.82244127336146))"
46C,2010-09-16 14:55:00+00:00,2010-09-16 16:55:00+00:00,0.0,43000.0,"POLYGON ((-101.17953599684355 38.2720687547587, -99.67556806340365 37.915295971585614, -99.57235073560219 36.33862504275302, -102.84543098579177 35.432329150294336, -101.17953599684355 38.2720687547587))"
35E,2010-09-16 14:55:00+00:00,2010-09-16 16:55:00+00:00,0.0,32000.0,"POLYGON ((-81.2691987837373 42.41332286968076, -80.51522439596283 41.74134302802065, -80.7460383325603 41.25593276095323, -81.39008286116965 42.25398976005402, -80.66597657966216 41.70461919917017, -80.9266586225266 41.341818212879005, -80.69584468592913 41.82722847994643, -80.5450925022298 41.86395230879691, -81.2691987837373 42.41332286968076))"
36E,2010-09-16 14:55:00+00:00,2010-09-16 16:55:00+00:00,0.0,32000.0,"POLYGON ((-80.02017628089379 39.76257876057506, -81.96195853032673 37.77700451246304, -83.86928161818403 37.49087212796139, -83.54366212495671 38.10459663679644, -80.02017628089379 39.76257876057506))"
KILO 1,2010-09-16 15:20:00+00:00,2010-09-16 19:20:00+00:00,0.0,50000.0,"POLYGON ((-93.3 26.15, -91.3 26.15, -91.45 24.3, -94 24.45, -93.3 26.15))"
47C,2010-09-16 15:55:00+00:00,2010-09-16 17:55:00+00:00,0.0,42000.0,"POLYGON ((-100.73 38.252737911472785, -99.94793752701497 38.17208297543746, -99.365839889776 36.3412908075059, -101.87534537062317 35.75088713937261, -100.73 38.252737911472785))"
37E,2010-09-16 15:55:00+00:00,2010-09-16 17:55:00+00:00,0.0,36000.0,"POLYGON ((-85.14559013482591 43.84340156572303, -85.27329303107321 42.789776408873166, -86.00337391833652 42.00484750987117, -87.2777481387345 42.17932273021383, -85.14559013482591 43.84340156572303))"
KILO 2,2010-09-16 16:10:00+00:00,2010-09-16 20:10:00+00:00,0.0,50000.0,"POLYGON ((-94 26.3, -89.15 25.45, -88.45 24.45, -94.15 25, -94 26.3))"
JULIETT 2,2010-09-16 16:15:00+00:00,2010-09-16 20:15:00+00:00,0.0,50000.0,"POLYGON ((-93 27.45, -89.15 27.3, -88.45 26.15, -92.45 27, -93 27.45))"
48C,2010-09-16 16:55:00+00:00,2010-09-16 18:55:00+00:00,0.0,45000.0,"POLYGON ((-99.75158142716063 38.234290965643815, -98.87029483912617 36.02789876757129, -102.36591355469947 35.876040035675935, -99.75158142716063 38.234290965643815))"
49C,2010-09-16 16:55:00+00:00,2010-09-16 18:55:00+00:00,0.0,42000.0,"POLYGON ((-104.32163299457008 31.06799951168673, -103.95 30.632737911472795, -104.49241870126961 29.82831901421994, -105.20182996462627 30.739710185342066, -104.32163299457008 31.06799951168673))"
38E,2010-09-16 16:55:00+00:00,2010-09-16 18:55:00+00:00,0.0,38000.0,"POLYGON ((-84.92442181051341 43.2722179273532, -84.37821842686344 42.49765640628639, -86.60299776653815 40.91198437153536, -86.7958155479664 42.12194342350967, -84.92442181051341 43.2722179273532))"
39E,2010-09-16 16:55:00+00:00,2010-09-16 18:55:00+00:00,0.0,30000.0,"POLYGON ((-76.44982185645696 41.74160778597565, -76.25002978900912 41.732490232306084, -76.31569395793615 40.29359768035389, -76.51548602538399 40.30271523402346, -76.44982185645696 41.74160778597565))"
JULIETT 3,2010-09-16 17:40:00+00:00,2010-09-16 21:40:00+00:00,0.0,50000.0,"POLYGON ((-91.45 28.15, -90.45 26.3, -95.15 27, -94.3 28, -91.45 28.15))"
40E,2010-09-16 17:55:00+00:00,2010-09-16 19:55:00+00:00,0.0,39000.0,"POLYGON ((-84.72401635857173 43.05762134986668, -83.5668426666916 42.66245935531938, -84.91240523785552 40.286723800809106, -85.5 42.79, -84.72401635857173 43.05762134986668))"
41E,2010-09-16 17:55:00+00:00,2010-09-16 19:55:00+00:00,0.0,30000.0,"POLYGON ((-75.22009932258837 41.73171794452796, -75.17457598862431 40.71108085475395, -75.37437734344756 40.702169142752474, -75.41990067741162 41.72280623252648, -75.22009932258837 41.73171794452796))"
42E,2010-09-16 17:55:00+00:00,2010-09-16 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.80734252391953 26.144323595407585, -81.02807859467377 23.882195511106563, -82.31556621708232 24.11856181931795, -83.10615240018699 25.760743062871242, -83.73133591168641 26.336271200575712, -82.80734252391953 26.144323595407585))"
50C,2010-09-16 17:55:00+00:00,2010-09-16 19:55:00+00:00,0.0,45000.0,"POLYGON ((-99.99027775327113 37.32947367321092, -98.33312540126687 36.34928898651502, -98.62047221075267 35.39570882242333, -101.64 36.288213734418356, -99.99027775327113 37.32947367321092))"
51C,2010-09-16 17:55:00+00:00,2010-09-16 19:55:00+00:00,0.0,44000.0,"POLYGON ((-105.07249746105913 32.416948479417734, -103.37193059006843 30.298729706585682, -104.48303084744293 30.107919967433553, -105.319388312423 30.992904093485127, -105.07249746105913 32.416948479417734))"
52C,2010-09-16 18:55:00+00:00,2010-09-16 20:55:00+00:00,0.0,45000.0,"POLYGON ((-99.567031768456 37.532264601053534, -98.3023043153978 36.476724790327836, -99.43671558845531 35.83105923249263, -101.7012441116291 36.44954616944354, -99.567031768456 37.532264601053534))"
53C,2010-09-16 18:55:00+00:00,2010-09-16 20:55:00+00:00,0.0,44000.0,"POLYGON ((-106.43479875594133 34.270865167322846, -102.6849410858184 30.33484528207487, -104.48303084744293 30.107919967433553, -106.28 31.98636895573639, -106.43479875594133 34.270865167322846))"
54C,2010-09-16 18:55:00+00:00,2010-09-16 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.87950150019621 30.13775617624378, -93.11 28.30994148689969, -94.22136997788162 27.979957013594845, -95.2143753998656 29.842289933339128, -93.87950150019621 30.13775617624378))"
43E,2010-09-16 18:55:00+00:00,2010-09-16 20:55:00+00:00,0.0,41000.0,"POLYGON ((-84.8697131367649 42.97927494420566, -82.89397103438819 42.95245802474736, -83.63622971264822 40.41663223093416, -84.64280690514076 40.09743354371793, -84.8697131367649 42.97927494420566))"
44E,2010-09-16 18:55:00+00:00,2010-09-16 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.6011659730496 26.454944154176626, -81.02807859467377 23.882195511106563, -82.44386152768286 24.000431939860878, -83.49897002959062 25.217107218672528, -83.6011659730496 26.454944154176626))"
45E,2010-09-16 19:55:00+00:00,2010-09-16 21:55:00+00:00,0.0,42000.0,"POLYGON ((-83.74 42.97, -82.23817667076608 42.906063415933616, -83.14538623878866 42.20978090714801, -82.3232104826181 41.77195542625486, -82.59 40.15, -84.28870721367196 39.82861816259039, -83.74 42.97))"
46E,2010-09-16 19:55:00+00:00,2010-09-16 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.6011659730496 26.454944154176626, -80.28562647000876 24.009448607330512, -82.07870782025289 23.9749247783217, -83.49897002959062 25.217107218672528, -83.6011659730496 26.454944154176626))"
55C,2010-09-16 19:55:00+00:00,2010-09-16 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.93254176232153 37.296584825392486, -98.15575415148106 35.8886533207165, -100.49713923506336 36.116827983687166, -101.12888058947271 36.73248415894925, -98.93254176232153 37.296584825392486))"
56C,2010-09-16 19:55:00+00:00,2010-09-16 21:55:00+00:00,0.0,45000.0,"POLYGON ((-106.10670730281599 34.44970502081153, -103.24000000000001 33.03458269015474, -102.98 30.284524177054436, -104.24313186206177 29.68485384455533, -106.85954103094922 32.92636980010632, -106.10670730281599 34.44970502081153))"
57C,2010-09-16 19:55:00+00:00,2010-09-16 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.38987756723854 29.956519387931614, -92.40089692444066 29.88342798996715, -93.11 28.30994148689969, -95.11427998141316 27.695978643763755, -95.36112187108597 28.756685882953278, -94.38987756723854 29.956519387931614))"
58C,2010-09-16 19:55:00+00:00,2010-09-16 21:55:00+00:00,0.0,45000.0,"POLYGON ((-101.60579054156833 34.884859685104985, -102.49446955431473 35.208392122945334, -102.5938618904483 35.19026218747621, -103.97630393240492 34.00202945374382, -102.56288847117808 35.020459018317005, -101.67420945843168 34.69692658047666, -103.84593817700114 33.85035622005375, -102.46349613504452 35.03858895378613, -101.60579054156833 34.884859685104985))"
MIKE 1,2010-09-16 20:15:00+00:00,2010-09-17 00:15:00+00:00,0.0,48000.0,"POLYGON ((-85.3 25.57027027027027, -83.3 25.57027027027027, -83.3 25.02972972972973, -85.3 25.02972972972973, -85.3 25.57027027027027))"
JULIETT 4,2010-09-16 20:15:00+00:00,2010-09-17 00:15:00+00:00,0.0,48000.0,"POLYGON ((-94.27975502015788 26.70489959684237, -88.27975502015788 26.40489959684237, -88.32024497984212 25.59510040315763, -94.32024497984212 25.89510040315763, -94.27975502015788 26.70489959684237))"
59C,2010-09-16 20:55:00+00:00,2010-09-16 22:55:00+00:00,0.0,43000.0,"POLYGON ((-100.34473040215371 37.03835951549176, -97.5389441311395 36.22206142517619, -100.41941505872947 35.96278671832266, -100.34473040215371 37.03835951549176))"
60C,2010-09-16 20:55:00+00:00,2010-09-16 22:55:00+00:00,0.0,45000.0,"POLYGON ((-105.60482743269898 34.7368741775676, -105.14700840670639 32.26295012254367, -102.90564347974994 31.103683594920987, -104.24313186206177 29.68485384455533, -107.06344338171608 32.46982329575271, -105.60482743269898 34.7368741775676))"
61C,2010-09-16 20:55:00+00:00,2010-09-16 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.69148106200481 35.37573039283041, -103.96260211670784 34.0119232297292, -104.01110546351715 33.927958621169466, -104.03706458627502 32.45806924375309, -103.9327392163234 32.556209195335775, -101.7678438413758 32.462143257988636, -103.85963999269822 33.84046244406837, -101.58851893799519 35.204269607169586, -103.83709576864678 32.454537675211725, -103.81113664588891 33.924427052628104, -101.7765257636508 32.2623317862819, -103.9414211385984 32.35639772362904, -101.69148106200481 35.37573039283041))"
62C,2010-09-16 20:55:00+00:00,2010-09-16 22:55:00+00:00,0.0,38000.0,"POLYGON ((-98.53910043496457 35.0780278862356, -99.01663613458136 33.1830360781015, -101.06847318920944 32.991297987484124, -100.52268569264815 34.830894812433435, -98.53910043496457 35.0780278862356))"
63C,2010-09-16 20:55:00+00:00,2010-09-16 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.46010067048853 30.275343160522098, -92.89016281387359 29.678702245133135, -93.11 28.30994148689969, -95.11427998141316 27.695978643763755, -96.0211883183386 28.144873699561114, -94.46010067048853 30.275343160522098))"
47E,2010-09-16 20:55:00+00:00,2010-09-16 22:55:00+00:00,0.0,45000.0,"POLYGON ((-73.99944863447544 41.32787481719711, -73.85373739860958 41.19087760648668, -76.1125504095687 38.788387557894055, -76.25826164543456 38.92538476860449, -73.99944863447544 41.32787481719711))"
48E,2010-09-16 20:55:00+00:00,2010-09-16 22:55:00+00:00,0.0,42000.0,"POLYGON ((-82.45969464244027 42.79858889024914, -81.08915126295565 42.60544677115722, -81.82706133527677 39.559282039436695, -83.20139845000683 39.677823934472364, -82.45969464244027 42.79858889024914))"
49E,2010-09-16 20:55:00+00:00,2010-09-16 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.6011659730496 26.454944154176626, -80.28562647000876 24.009448607330512, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528, -83.6011659730496 26.454944154176626))"
64C,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,43000.0,"POLYGON ((-99.71951483572434 37.03343839908489, -97.30031661391811 36.34840023440963, -99.94938134002419 36.21212570748915, -99.71951483572434 37.03343839908489))"
65C,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.45105533615721 35.044779516018906, -104.84742679733273 32.87867788996358, -105.20182996462627 30.739710185342066, -106.82379607706925 32.00984411887535, -105.45105533615721 35.044779516018906))"
