label,issue,expire,fl_low,fl_high,polygon
60C,2010-08-12 11:55:00+00:00,2010-08-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-96.71123054462237 28.40648581890977, -94.41236419458583 28.746744861367144, -95.66178901995272 26.546515973738497, -96.94062780861361 26.82316784838567, -96.71123054462237 28.40648581890977))"
27W,2010-08-12 11:55:00+00:00,2010-08-12 13:55:00+00:00,0.0,33000.0,"POLYGON ((-106.76783019873653 40.10426577903314, -106.60276140160838 39.991339731485795, -108.26532289247086 37.56110302871648, -108.43039168959902 37.67402907626383, -106.76783019873653 40.10426577903314))"
43E,2010-08-12 11:55:00+00:00,2010-08-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.44867380289007 40.76890690110259, -75.19683773978085 39.22666127022703, -76.57268887568443 38.085857482366954, -77.435488833756 38.98666700716526, -76.44867380289007 40.76890690110259))"
44E,2010-08-12 11:55:00+00:00,2010-08-12 13:55:00+00:00,0.0,44000.0,"POLYGON ((-75.87898647825861 37.50438920196992, -74.94997955724683 37.27272520304191, -74.7358270502701 36.2513194284173, -76.18 36.26, -75.87898647825861 37.50438920196992))"
45E,2010-08-12 11:55:00+00:00,2010-08-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-71.43829584092175 36.166367730278075, -70.05936518827065 34.00148504911887, -74.38385970089264 33.090725365225445, -74.10202207210175 35.54163455364396, -71.43829584092175 36.166367730278075))"
46E,2010-08-12 11:55:00+00:00,2010-08-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.02206625453677 29.444992833966868, -83.98945761020958 28.77320915271947, -85.43685666880602 26.863952167996295, -88.00415689056672 29.163681912767313, -86.02206625453677 29.444992833966868))"
LIMA 1,2010-08-12 12:20:00+00:00,2010-08-12 16:20:00+00:00,0.0,48000.0,"POLYGON ((-68 38, -65.15 34, -70 31.3, -74.3 33.45, -68 38))"
YANKEE 1,2010-08-12 12:29:00+00:00,2010-08-12 16:29:00+00:00,0.0,57000.0,"POLYGON ((169.4 5.05, 172.3 7.15, 176 5, 174.05 3.35, 169.4 5.05))"
JULIETT 4,2010-08-12 12:45:00+00:00,2010-08-12 16:45:00+00:00,0.0,37000.0,"POLYGON ((-41 43.3, -48 38, -55.15 38, -47.3 43.3, -41 43.3))"
61C,2010-08-12 12:55:00+00:00,2010-08-12 14:55:00+00:00,0.0,37000.0,"POLYGON ((-100.0702630253297 47.7754611427788, -98.78566856375748 47.18628668369899, -100.55305005826068 45.32428252332369, -100.13499878876749 47.58622773945866, -98.89056599487188 47.16051375056219, -100.69810915705168 45.461970060370234, -98.93072766254848 47.323974220745534, -98.82583023143408 47.34974715388233, -100.0702630253297 47.7754611427788))"
62C,2010-08-12 12:55:00+00:00,2010-08-12 14:55:00+00:00,0.0,43000.0,"POLYGON ((-97.71334758910496 47.59588349247036, -95.73501478465494 46.42622964852336, -98.37 44.75452417705443, -98.73682824092336 46.03423677804514, -97.71334758910496 47.59588349247036))"
63C,2010-08-12 12:55:00+00:00,2010-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-89.64511625117478 29.976858819699675, -88.87302320796245 28.728742840558308, -93.11 28.30994148689969, -93.65155372956802 29.668326172639098, -89.64511625117478 29.976858819699675))"
64C,2010-08-12 12:55:00+00:00,2010-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-94.40727117481036 29.13316059272878, -95.83444405140816 26.484788496089298, -97.17319299687898 28.13502423335529, -95.7830367784161 28.949977610162957, -94.40727117481036 29.13316059272878))"
47E,2010-08-12 12:55:00+00:00,2010-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.01226629012139 39.96470216272673, -75.11732462182594 38.476679070166306, -76.71574397829279 38.24473038299266, -77.44400841758622 38.63922762083215, -76.01226629012139 39.96470216272673))"
48E,2010-08-12 12:55:00+00:00,2010-08-12 14:55:00+00:00,0.0,44000.0,"POLYGON ((-75.81499591986007 37.01671268476517, -74.53604101133865 36.8783989291865, -74.66500063800791 35.74109072870559, -75.79938158942578 36.13206341330224, -75.81499591986007 37.01671268476517))"
49E,2010-08-12 12:55:00+00:00,2010-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-71.43829584092175 36.166367730278075, -70.05936518827065 34.00148504911887, -74.65935650232355 33.1761525635794, -74.31958095363107 34.7161654317201, -71.43829584092175 36.166367730278075))"
50E,2010-08-12 12:55:00+00:00,2010-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.02206625453677 29.444992833966868, -83.98945761020958 28.77320915271947, -85.43685666880602 26.863952167996295, -88.00415689056672 29.163681912767313, -86.02206625453677 29.444992833966868))"
28W,2010-08-12 12:55:00+00:00,2010-08-12 14:55:00+00:00,0.0,33000.0,"POLYGON ((-106.51396120941688 39.84739173458075, -106.34741899542924 39.736650184293175, -107.55369890708963 37.92254764865908, -107.72024112107727 38.03328919894665, -106.51396120941688 39.84739173458075))"
51E,2010-08-12 13:55:00+00:00,2010-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-75.68 39.91452417705443, -74.66145726390259 38.34694249000438, -75.95973123853918 37.35087336123168, -77.20282174964241 38.55247698916536, -75.68 39.91452417705443))"
52E,2010-08-12 13:55:00+00:00,2010-08-12 15:55:00+00:00,0.0,44000.0,"POLYGON ((-73.45637672896288 36.684940237641214, -73.35575740293993 35.27164877728828, -75.31245261101861 35.551013427818205, -75.78397074535303 36.88927485085976, -73.45637672896288 36.684940237641214))"
53E,2010-08-12 13:55:00+00:00,2010-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-71.43829584092175 36.166367730278075, -70.05936518827065 34.00148504911887, -74.65935650232355 33.1761525635794, -74.31958095363107 34.7161654317201, -71.43829584092175 36.166367730278075))"
54E,2010-08-12 13:55:00+00:00,2010-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -82.83527003641518 26.78489076403373, -88.37381700437122 27.639619376697883, -88.36 29.39904835410886, -84.86113196711594 29.3230706897234))"
29W,2010-08-12 13:55:00+00:00,2010-08-12 15:55:00+00:00,0.0,33000.0,"POLYGON ((-106.09039322775432 39.51523515672831, -105.96627653972855 39.35840707329453, -108.02564120997893 37.72858723036656, -108.1497578980047 37.88541531380034, -106.09039322775432 39.51523515672831))"
65C,2010-08-12 13:55:00+00:00,2010-08-12 15:55:00+00:00,0.0,37000.0,"POLYGON ((-98.26097171181924 48.00897153100448, -100.10957316670029 45.7455251995013, -100.1257277051895 45.71745402032583, -100.74452279341442 44.071207456017525, -99.95467077418571 45.61901334711875, -98.10606931930467 47.88245967862193, -100.55731132392141 44.000837961985916, -99.9385162356965 45.64708452629422, -98.26097171181924 48.00897153100448))"
66C,2010-08-12 13:55:00+00:00,2010-08-12 15:55:00+00:00,0.0,43000.0,"POLYGON ((-95.36723127922541 47.3441931174548, -94.7003678797 46.53904599343952, -98.10008285061079 44.95856578086203, -98.8298090472111 46.187610543353436, -95.36723127922541 47.3441931174548))"
67C,2010-08-12 13:55:00+00:00,2010-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.58189559925312 29.957772380150647, -88.36 29.73178626558165, -88.69861320022164 28.6633742230678, -93.90639357049436 28.446843926913996, -94.58189559925312 29.957772380150647))"
68C,2010-08-12 13:55:00+00:00,2010-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-96.31 29.25910686720918, -94.14072206785194 28.89571439440994, -96.32512154323537 26.857295350419385, -97.17435068315014 27.664464201005856, -96.31 29.25910686720918))"
55E,2010-08-12 14:55:00+00:00,2010-08-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-74.9982402313539 39.16349886665429, -74.66145726390259 38.34694249000438, -75.78397074535303 36.88927485085976, -77.54671996942044 38.02473389545863, -74.9982402313539 39.16349886665429))"
56E,2010-08-12 14:55:00+00:00,2010-08-12 16:55:00+00:00,0.0,44000.0,"POLYGON ((-74.12016973503353 36.871874559671994, -71.69493710729338 34.647654631110235, -74.65935650232355 33.1761525635794, -75.8551517234846 34.333495027530304, -74.12016973503353 36.871874559671994))"
57E,2010-08-12 14:55:00+00:00,2010-08-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.47598538956993 29.598765082791605, -83.29955648896772 27.397996788231897, -87.48383353268672 28.199594628992333, -87.77484681867278 29.499047987964754, -82.47598538956993 29.598765082791605))"
30W,2010-08-12 14:55:00+00:00,2010-08-12 16:55:00+00:00,0.0,35000.0,"POLYGON ((-106.13002329598243 39.27696025049457, -106.06360914991396 39.08830935279727, -108.65351159552276 38.17653972209162, -108.71992574159123 38.36519061978892, -106.13002329598243 39.27696025049457))"
69C,2010-08-12 14:55:00+00:00,2010-08-12 16:55:00+00:00,0.0,39000.0,"POLYGON ((-97.50026475458132 48.02829356232341, -97.37652124167126 47.87117086182258, -100.05985572218144 45.75788466019395, -100.1835992350915 45.91500736069479, -97.50026475458132 48.02829356232341))"
70C,2010-08-12 14:55:00+00:00,2010-08-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02 46.914524177054425, -95.1368905805141 46.026304835288336, -98.1329756152683 45.419754891696996, -98.30669062113854 46.74075743974017, -95.02 46.914524177054425))"
71C,2010-08-12 14:55:00+00:00,2010-08-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-88.43394897299584 30.57627416398669, -88.69861320022164 28.6633742230678, -93.90639357049436 28.446843926913996, -94.81878765677166 29.767934630286774, -88.43394897299584 30.57627416398669))"
72C,2010-08-12 14:55:00+00:00,2010-08-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-96.0177661794798 29.374504975625655, -93.74317738701265 28.538568298201877, -95.83444405140816 26.484788496089298, -97.22295008799442 28.360944475598025, -96.0177661794798 29.374504975625655))"
YANKEE 2,2010-08-12 15:14:00+00:00,2010-08-12 19:15:00+00:00,0.0,55000.0,"POLYGON ((168.2 2.3, 169.45 6.3, 174.5 6.3, 174.4 3.45, 168.2 2.3))"
73C,2010-08-12 15:55:00+00:00,2010-08-12 17:55:00+00:00,0.0,39000.0,"POLYGON ((-99.07464543560702 46.57607927063853, -99.39119455716529 45.02271661952392, -100.42040809862598 44.080489512435044, -99.75096936226177 46.02963928315517, -99.55670504723814 45.07650448833523, -98.96002799419541 46.412180392899074, -99.59567514328312 45.96766087651265, -100.55545808222598 44.22800731451209, -99.52624454076529 45.170234421600966, -99.36073405069244 45.116446552789654, -99.55499836571607 46.06958134760959, -99.71029258469473 46.13155975425211, -99.07464543560702 46.57607927063853))"
74C,2010-08-12 15:55:00+00:00,2010-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.30906996562649 46.81077718879923, -94.70590605369159 45.87743446378586, -98.37 46.08547582294557, -98.30669062113854 46.74075743974017, -94.30906996562649 46.81077718879923))"
75C,2010-08-12 15:55:00+00:00,2010-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 30.73, -88.69861320022164 28.6633742230678, -93.90639357049436 28.446843926913996, -94.38987756723854 29.956519387931614, -88.36 30.73))"
76C,2010-08-12 15:55:00+00:00,2010-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.49652079601978 29.652509198242285, -93.74317738701265 28.538568298201877, -95.83444405140816 26.484788496089298, -97.18934202485907 29.075486169836065, -95.49652079601978 29.652509198242285))"
31W,2010-08-12 15:55:00+00:00,2010-08-12 17:55:00+00:00,0.0,35000.0,"POLYGON ((-106.12417225847273 39.27882028558388, -106.06946018742366 39.08644931770795, -108.16063652200192 38.49169955137427, -108.21534859305099 38.6840705192502, -106.12417225847273 39.27882028558388))"
58E,2010-08-12 15:55:00+00:00,2010-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-74.40459309059578 38.97199834078283, -73.95310904732554 37.8303401099325, -75.2431040132161 36.567823980736904, -76.73729250968316 37.689570437819974, -74.40459309059578 38.97199834078283))"
59E,2010-08-12 15:55:00+00:00,2010-08-12 17:55:00+00:00,0.0,44000.0,"POLYGON ((-73.49845074724051 36.230067480330845, -71.87822401535959 34.71809822715865, -74.65935650232355 33.1761525635794, -75.8551517234846 34.333495027530304, -73.49845074724051 36.230067480330845))"
60E,2010-08-12 15:55:00+00:00,2010-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28106874726835 30.337738102426655, -82.20334685953063 27.526904711845656, -87.8298273107671 28.333201260106424, -87.91977605708156 29.807027638847178, -82.28106874726835 30.337738102426655))"
LIMA 2,2010-08-12 16:15:00+00:00,2010-08-12 20:15:00+00:00,0.0,48000.0,"POLYGON ((-72.3 35, -69.3 32.15, -71.3 30.45, -74.45 33.3, -72.3 35))"
JULIETT 5,2010-08-12 16:45:00+00:00,2010-08-12 20:45:00+00:00,0.0,37000.0,"POLYGON ((-44 45, -44 40, -48.15 38, -48.15 43, -44 45))"
77C,2010-08-12 16:55:00+00:00,2010-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-96.33152926784989 47.10175654157239, -96.85 46.084524177054426, -98.92331005003258 46.34090850610287, -98.72755830464075 46.74356445509171, -96.33152926784989 47.10175654157239))"
78C,2010-08-12 16:55:00+00:00,2010-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.82249822032324 30.91989264077524, -87.31116183087472 28.13246539142291, -92.24249119671636 28.292691090479412, -93.0364943403112 29.986274652438738, -87.82249822032324 30.91989264077524))"
79C,2010-08-12 16:55:00+00:00,2010-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.87950150019621 30.13775617624378, -93.11 28.30994148689969, -95.83444405140816 26.484788496089298, -97.18934202485907 29.075486169836065, -93.87950150019621 30.13775617624378))"
80C,2010-08-12 16:55:00+00:00,2010-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.63019678797761 38.23904424165329, -88.34460516952961 38.21953655930623, -88.34763963811261 38.01955958063014, -89.6332312565606 38.0390672629772, -89.63019678797761 38.23904424165329))"
61E,2010-08-12 16:55:00+00:00,2010-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-74.34749416548686 38.746201437218204, -73.3749919320801 37.63022277573181, -74.7358270502701 36.2513194284173, -77.90270749031683 37.689570437819974, -74.34749416548686 38.746201437218204))"
62E,2010-08-12 16:55:00+00:00,2010-08-12 18:55:00+00:00,0.0,44000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -71.87822401535959 34.71809822715865, -74.38385970089264 33.090725365225445, -76.37158947890458 34.850221536084156, -74.94211314614527 36.253622284956656))"
63E,2010-08-12 16:55:00+00:00,2010-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.64285855404417 30.982695542251694, -81.86665612888166 30.46684937365633, -82.20334685953063 27.526904711845656, -87.31116183087472 28.13246539142291, -87.64285855404417 30.982695542251694))"
64E,2010-08-12 16:55:00+00:00,2010-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.67884511335592 36.2484367613335, -84.6240285944775 36.05609553003337, -88.03830288645202 35.08304035139552, -88.09311940533044 35.27538158269565, -84.67884511335592 36.2484367613335))"
32W,2010-08-12 16:55:00+00:00,2010-08-12 18:55:00+00:00,0.0,35000.0,"POLYGON ((-106.28912474727966 39.52732109344612, -106.1983603747475 39.34910260765173, -107.4474781156514 38.71294307870857, -107.53824248818357 38.89116156450296, -106.28912474727966 39.52732109344612))"
65E,2010-08-12 17:55:00+00:00,2010-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-74.14650881339011 37.89641630566643, -73.45637672896288 36.684940237641214, -74.11705479269541 36.242286206557836, -77.70682032303466 37.37203560912972, -74.14650881339011 37.89641630566643))"
66E,2010-08-12 17:55:00+00:00,2010-08-12 19:55:00+00:00,0.0,44000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -71.87822401535959 34.71809822715865, -74.38385970089264 33.090725365225445, -76.37158947890458 34.850221536084156, -74.94211314614527 36.253622284956656))"
67E,2010-08-12 17:55:00+00:00,2010-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.72919051087233 31.537628073776222, -81.55647691247047 28.078713840927172, -87.48383353268672 28.199594628992333, -87.80987630564246 31.199402798588817, -81.72919051087233 31.537628073776222))"
68E,2010-08-12 17:55:00+00:00,2010-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.85624745440039 36.9292737958457, -83.81125014897005 36.05367918573636, -84.20197461730983 35.28477596877902, -88.06571114589123 35.179210967045584, -86.85624745440039 36.9292737958457))"
69E,2010-08-12 17:55:00+00:00,2010-08-12 19:55:00+00:00,0.0,36000.0,"POLYGON ((-77.07 40.96547582294557, -76.60482225116772 40.651992974182164, -78.32407353841936 38.992046370937736, -81.43043106454664 40.65070844284583, -77.07 40.96547582294557))"
81C,2010-08-12 17:55:00+00:00,2010-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-98.20545316944073 47.124037682039386, -96.40240801617516 46.62179274238188, -97.49013026610682 45.67129918929541, -98.37 46.41821373441835, -98.20545316944073 47.124037682039386))"
82C,2010-08-12 17:55:00+00:00,2010-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.94791527856255 31.08227108564997, -87.31116183087472 28.13246539142291, -92.24249119671636 28.292691090479412, -92.81733287662304 29.524855935199767, -87.94791527856255 31.08227108564997))"
83C,2010-08-12 17:55:00+00:00,2010-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.35096847175011 30.39094910831151, -93.11 28.30994148689969, -95.83444405140816 26.484788496089298, -97.84064902514227 28.252342220654576, -94.35096847175011 30.39094910831151))"
84C,2010-08-12 17:55:00+00:00,2010-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.90730634149566 38.85922152146604, -87.4607500127281 38.164902884468745, -92.18 35.01273791147279, -93.54961155379007 36.057644937086124, -90.90730634149566 38.85922152146604))"
MIKE 1,2010-08-12 18:15:00+00:00,2010-08-12 22:15:00+00:00,0.0,50000.0,"POLYGON ((-57 23.15, -52 23.15, -57 18, -60.3 18, -57 23.15))"
33W,2010-08-12 18:55:00+00:00,2010-08-12 20:55:00+00:00,0.0,44000.0,"POLYGON ((-109.54335750480129 34.419337961027644, -105.32887894529699 33.926192836898785, -104.99773176118931 32.57090283592643, -107.97411597086807 32.4068110089857, -109.54335750480129 34.419337961027644))"
70E,2010-08-12 18:55:00+00:00,2010-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-73.30890690753449 37.914021076203, -73.17035179369353 36.44423637183433, -74.94211314614527 36.253622284956656, -77.55927715668273 37.038643440797436, -73.30890690753449 37.914021076203))"
71E,2010-08-12 18:55:00+00:00,2010-08-12 20:55:00+00:00,0.0,44000.0,"POLYGON ((-74.52955404813159 36.248662422860875, -71.87822401535959 34.71809822715865, -74.38385970089264 33.090725365225445, -75.55804420623159 35.02874193222278, -74.52955404813159 36.248662422860875))"
72E,2010-08-12 18:55:00+00:00,2010-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.97121674743342 32.042283627890036, -81.74309367225584 28.892326478507222, -87.48383353268672 28.199594628992333, -87.80987630564246 31.199402798588817, -80.97121674743342 32.042283627890036))"
73E,2010-08-12 18:55:00+00:00,2010-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48058394198044 36.925461404494385, -81.77390929698467 35.33730993272275, -81.93 34.86363104426361, -87.7236545737297 35.17089199700512, -87.48058394198044 36.925461404494385))"
74E,2010-08-12 18:55:00+00:00,2010-08-12 20:55:00+00:00,0.0,36000.0,"POLYGON ((-77.07 40.96547582294557, -76.60482225116772 40.651992974182164, -77.87 38.307262088527224, -81.43872654740797 40.488923295491006, -77.07 40.96547582294557))"
YANKEE 3,2010-08-12 18:56:00+00:00,2010-08-12 22:55:00+00:00,0.0,57000.0,"POLYGON ((175.5 9, 177.1 4, 174 4, 172.2 7.2, 175.5 9))"
85C,2010-08-12 19:02:00+00:00,2010-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-97.3684707321501 47.101756541572385, -94.7176446919104 46.81851393784562, -96.21223595222033 45.672269892919324, -98.87596844980204 45.77180967675428, -97.3684707321501 47.101756541572385))"
86C,2010-08-12 19:02:00+00:00,2010-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.94791527856255 31.08227108564997, -87.31116183087472 28.13246539142291, -93.11 28.30994148689969, -93.11 29.640893132790826, -87.94791527856255 31.08227108564997))"
87C,2010-08-12 19:02:00+00:00,2010-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-90.56193941532818 39.013676277928, -85.28004924023642 38.33490056036163, -92.03674091076319 34.79755685176219, -95.47686085900622 35.58477150503226, -90.56193941532818 39.013676277928))"
88C,2010-08-12 19:02:00+00:00,2010-08-12 20:55:00+00:00,0.0,38000.0,"POLYGON ((-105.87640389119147 41.22225340805431, -105.61115724129014 38.66609305846425, -107.68871837013198 37.50785354366817, -107.92339463565459 40.9888939225934, -105.87640389119147 41.22225340805431))"
89C,2010-08-12 19:02:00+00:00,2010-08-12 20:55:00+00:00,0.0,40000.0,"POLYGON ((-92.74 33.759106867209184, -91.0776578338752 33.45744597813521, -95.65720841777913 32.09841439108952, -95.85156491157714 32.864381406522625, -92.74 33.759106867209184))"
90C,2010-08-12 19:02:00+00:00,2010-08-12 20:55:00+00:00,0.0,37000.0,"POLYGON ((-99.47170562660371 43.39685318846984, -98.81723090414113 42.451490956077045, -99.06785758225047 41.10415561114928, -99.63295881175883 43.27854253688967, -98.99617103124348 42.41062357520275, -99.26448465130005 41.14073150098086, -99.01385797319071 42.48806684590863, -98.83491784608836 42.52893422678292, -99.47170562660371 43.39685318846984))"
91C,2010-08-12 19:02:00+00:00,2010-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72340106852498 39.40798308154297, -94.3597647048886 39.40798308154297, -94.3597647048886 39.04434671790661, -94.72340106852498 39.04434671790661, -94.72340106852498 39.40798308154297))"
75E,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-73.56735042444014 37.69724202511723, -71.69493710729338 34.647654631110235, -74.20321198508454 33.021772604324156, -77.79566251361739 36.57681222544997, -73.56735042444014 37.69724202511723))"
76E,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.6947182537145 31.806399583874523, -82.09751765502585 28.53789820755231, -87.1206652058681 29.907024684205624, -86.61901039387087 31.604828217834875, -80.6947182537145 31.806399583874523))"
77E,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.38289515388303 37.77326041842145, -80.64071367605554 34.574786402780354, -87.86453292094211 34.83676055110143, -87.56198003320146 36.84262171980879, -85.82119634172145 37.63863816680658, -82.38289515388303 37.77326041842145))"
78E,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,36000.0,"POLYGON ((-75.89905063584806 40.579793120478165, -77.32 37.999106867209186, -78.50898163536328 38.63826216468226, -77.67631387608968 40.4894198277096, -75.89905063584806 40.579793120478165))"
34W,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,44000.0,"POLYGON ((-104.53658205279086 34.85805735721237, -104.62 32.17541730984526, -109.67345030050093 33.34290388112105, -108.85397599602881 34.65494861390663, -104.53658205279086 34.85805735721237))"
35W,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,37000.0,"POLYGON ((-109.15914296197778 44.88648877910101, -107.9455334599549 44.07427558706587, -110.74427739717123 42.107680451581125, -112.38742481919616 43.330816004095084, -109.15914296197778 44.88648877910101))"
92C,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.30068013103934 47.11854086264687, -96.33827469460279 46.39593243635176, -98.37 46.41821373441835, -97.3684707321501 47.101756541572385, -95.30068013103934 47.11854086264687))"
93C,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.98666848660484 31.49799042518937, -87.6798477891261 30.140023192072924, -92.45646156159316 28.75503802079858, -91.29 30.656368955736387, -87.98666848660484 31.49799042518937))"
94C,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.93549276097386 39.21203944064234, -84.94576833930444 38.09829549534103, -91.89307299182633 34.914945364009576, -96.78361180392527 35.39725360267512, -90.93549276097386 39.21203944064234))"
95C,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,38000.0,"POLYGON ((-106.13906693441045 40.57071058523995, -103.75933833523362 36.95248331067322, -108.1412716882026 35.478517496767495, -108.94175668074159 39.1775423625244, -106.13906693441045 40.57071058523995))"
96C,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,40000.0,"POLYGON ((-92.4874126414713 34.064793788121676, -91.65919404740981 33.2879516723136, -96.54966379032642 31.403309752157494, -96.192845692508 33.57299364003101, -92.4874126414713 34.064793788121676))"
97C,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,37000.0,"POLYGON ((-98.59301038887546 43.49256564058417, -98.41732468537217 42.764633984438944, -98.56550703750915 41.60220807873121, -98.78698961112454 43.44386182825253, -98.61351155011138 42.752927428221, -98.7639015447385 41.62749877862696, -98.61571919260152 42.78992468433469, -98.4195323278623 42.80163124055264, -98.59301038887546 43.49256564058417))"
98C,2010-08-12 19:55:00+00:00,2010-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.49157377641176 39.75085154885125, -93.66524729358947 39.28505953289656, -93.88672059710635 38.739022769220966, -94.9038060615622 38.982475242413514, -94.49157377641176 39.75085154885125))"
LIMA 3,2010-08-12 20:00:00+00:00,2010-08-13 00:00:00+00:00,0.0,48000.0,"POLYGON ((-72.3 35, -70 33, -71.15 30, -74.45 33.3, -72.3 35))"
JULIETT 6,2010-08-12 20:05:00+00:00,2010-08-13 00:05:00+00:00,0.0,45000.0,"POLYGON ((-46.15 45, -43.3 45, -44.3 38, -47.15 40, -46.15 45))"
99C,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.5771106508978 38.874720205563136, -84.7 38.188155221318034, -86.24494188853008 35.78629015129647, -89.08245656239839 36.480880923760125, -87.5771106508978 38.874720205563136))"
01C,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.52713169787127 39.3886222815668, -88.93527199690422 38.30616917082372, -88.9225206448524 36.78787103439686, -90.6596386626933 35.874368077995655, -93.56883748728775 36.89864465938136, -91.52713169787127 39.3886222815668))"
02C,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.44319581887363 31.687358804859173, -91.56776172826989 30.4361185433305, -91.40460829016918 30.50334363900931, -90.70361150046286 29.924913774063388, -91.36874552039487 30.416305693887615, -91.24417961099861 31.667545955416287, -90.83090216878925 29.770650733262887, -91.53189895849557 30.349080598208808, -91.44319581887363 31.687358804859173))"
03C,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.55953183156402 45.42862728181734, -97.23743340496641 42.472874329232354, -97.43625635787872 42.451207917549155, -97.75835478447632 45.40696087013414, -97.55953183156402 45.42862728181734))"
04C,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,44000.0,"POLYGON ((-97.00101031206006 47.642434564792055, -95.02 47.247262088527215, -95.1368905805141 46.026304835288336, -97.29759198382483 46.62179274238188, -97.00101031206006 47.642434564792055))"
