label,issue,expire,fl_low,fl_high,polygon
7C,2010-03-28 03:55:00+00:00,2010-03-28 05:55:00+00:00,0.0,33000.0,"POLYGON ((-90.1445650712239 38.221076790674786, -89.71671674063292 34.89089922669438, -92.70018452830539 31.429696728524085, -89.53948590726979 37.19114197986563, -89.69269400020491 34.949370739380335, -90.31543492877611 38.117136943743574, -89.72468811656591 37.14599039473435, -92.85167360848939 31.56027643056465, -89.86820582081693 35.02147892873494, -89.89222856124493 34.96300741604899, -89.73902046830982 37.20477865653428, -89.5538182590137 37.24993024166556, -90.1445650712239 38.221076790674786))"
GOLF 1,2010-03-28 04:15:00+00:00,2010-03-28 08:15:00+00:00,0.0,50000.0,"POLYGON ((-122.83405549153647 5.506352350826589, -133.83405549153647 3.206352350826589, -134.16594450846353 4.793647649173411, -123.16594450846353 7.093647649173411, -122.83405549153647 5.506352350826589))"
8C,2010-03-28 04:55:00+00:00,2010-03-28 06:55:00+00:00,0.0,33000.0,"POLYGON ((-89.69326688865394 38.60268992551462, -88.0006467716323 37.46863966968255, -90.09589676111163 33.39619728024174, -91.77882222363127 31.51265379423271, -89.69326688865394 38.60268992551462))"
9C,2010-03-28 04:55:00+00:00,2010-03-28 06:55:00+00:00,0.0,26000.0,"POLYGON ((-90.36433381314544 40.56919116641662, -89.8640481667409 40.05401870082982, -91.28000000000002 39.51726208852721, -90.36433381314544 40.56919116641662))"
10C,2010-03-28 05:55:00+00:00,2010-03-28 07:55:00+00:00,0.0,33000.0,"POLYGON ((-88.66356709369279 38.63240449095374, -87.4626592242545 37.69434414949987, -88.51 34.488213734418366, -90.81348562022814 31.769376365022016, -88.66356709369279 38.63240449095374))"
11C,2010-03-28 05:55:00+00:00,2010-03-28 07:55:00+00:00,0.0,25000.0,"POLYGON ((-90.21056902795137 40.687765571974516, -89.19417856450436 40.354342655019686, -90.47620108841214 40.10189822653681, -90.21056902795137 40.687765571974516))"
GOLF 2,2010-03-28 06:00:00+00:00,2010-03-28 10:00:00+00:00,0.0,50000.0,"POLYGON ((-119.84098691745552 6.504934587277632, -129.84098691745552 4.504934587277632, -130.15901308254448 6.095065412722367, -120.15901308254448 8.095065412722368, -119.84098691745552 6.504934587277632))"
1E,2010-03-28 06:55:00+00:00,2010-03-28 08:55:00+00:00,0.0,35000.0,"POLYGON ((-85.66830377926415 37.182173970849256, -84.94357369476812 37.027084680374244, -85.64999020425351 36.13559036143849, -86.10762672598709 36.32963951731279, -85.66830377926415 37.182173970849256))"
12C,2010-03-28 06:55:00+00:00,2010-03-28 08:55:00+00:00,0.0,31000.0,"POLYGON ((-88.66356709369279 38.63240449095374, -87.4626592242545 37.69434414949987, -88.51 34.488213734418366, -90.81348562022814 31.769376365022016, -88.66356709369279 38.63240449095374))"
13C,2010-03-28 07:55:00+00:00,2010-03-28 09:55:00+00:00,0.0,31000.0,"POLYGON ((-87.92211352372895 38.23729876066183, -87.16720544559392 37.45794645069503, -86.91428885410875 35.179210967045584, -89.02732998513456 32.84091084179845, -87.92211352372895 38.23729876066183))"
2E,2010-03-28 07:55:00+00:00,2010-03-28 09:55:00+00:00,0.0,36000.0,"POLYGON ((-84.98585221203508 37.62793733126216, -84.11 37.52910686720918, -84.695817020496 36.55799405122124, -85.36032055446762 37.02344078034817, -84.98585221203508 37.62793733126216))"
3E,2010-03-28 08:55:00+00:00,2010-03-28 10:55:00+00:00,0.0,36000.0,"POLYGON ((-84.73436801302802 38.09696981188454, -83.78838241468846 37.64438700049208, -84.46062062565694 36.08965145603708, -85.75899189769076 34.95848012104866, -84.73436801302802 38.09696981188454))"
14C,2010-03-28 08:55:00+00:00,2010-03-28 10:55:00+00:00,0.0,29000.0,"POLYGON ((-86.70542469117643 37.92529427799425, -86.02375254559962 36.9292737958457, -86.68 35.30815522131804, -88.08853786590034 33.13636413219181, -87.82751932455459 36.516536783670084, -86.70542469117643 37.92529427799425))"
4E,2010-03-28 09:55:00+00:00,2010-03-28 11:55:00+00:00,0.0,35000.0,"POLYGON ((-84.10488719968066 39.20949016593536, -82.82115463305564 39.0020047615906, -83.53384774865445 36.83760589704297, -84.8425572950873 36.2145776418734, -84.10488719968066 39.20949016593536))"
5E,2010-03-28 09:55:00+00:00,2010-03-28 11:55:00+00:00,0.0,29000.0,"POLYGON ((-85.84767128556543 37.399095692685854, -86.36295323836718 35.08681842954281, -87.71206597773451 33.48744306994657, -87.7100097957465 36.13559036143849, -86.88355589291147 37.28209881891041, -85.84767128556543 37.399095692685854))"
GOLF 3,2010-03-28 10:00:00+00:00,2010-03-28 14:00:00+00:00,0.0,50000.0,"POLYGON ((-119.86411176167525 6.200657421619067, -129.86411176167525 4.500657421619067, -130.13588823832475 6.0993425783809325, -120.13588823832475 7.799342578380933, -119.86411176167525 6.200657421619067))"
HOTEL 1,2010-03-28 10:00:00+00:00,2010-03-28 14:00:00+00:00,0.0,38000.0,"POLYGON ((-85.92161962289651 27.741344755558522, -89.22161962289651 26.741344755558522, -89.37838037710348 27.258655244441478, -86.07838037710349 28.258655244441478, -85.92161962289651 27.741344755558522))"
6E,2010-03-28 10:55:00+00:00,2010-03-28 12:55:00+00:00,0.0,35000.0,"POLYGON ((-82.34179785035907 39.6886194788622, -82.75436279282982 37.46797473854981, -83.53094278749766 37.219594591654314, -83.35293866472324 39.559282039436695, -82.34179785035907 39.6886194788622))"
7E,2010-03-28 10:55:00+00:00,2010-03-28 12:55:00+00:00,0.0,40000.0,"POLYGON ((-87.55909620170776 29.036786611670212, -86.0960432895708 28.85905941233045, -85.87981854612578 27.873038097002674, -88.89962923593602 28.11588683181027, -87.55909620170776 29.036786611670212))"
INDIA 1,2010-03-28 11:15:00+00:00,2010-03-28 15:15:00+00:00,0.0,35000.0,"POLYGON ((-49 31.3, -54 28, -53 31, -49 31.3))"
8E,2010-03-28 11:55:00+00:00,2010-03-28 13:55:00+00:00,0.0,40000.0,"POLYGON ((-87.55323238541122 28.98261148211376, -85.1483644234394 28.706818749071704, -85.12715133198182 27.888382245393466, -88.00314972877277 28.399676889285463, -87.55323238541122 28.98261148211376))"
15C,2010-03-28 11:55:00+00:00,2010-03-28 13:55:00+00:00,0.0,25000.0,"POLYGON ((-87.40588436041139 34.473700276259656, -87.26546351321602 34.33128543969783, -88.25562273800301 33.35498970703692, -88.39604358519838 33.49740454359875, -87.40588436041139 34.473700276259656))"
16C,2010-03-28 12:55:00+00:00,2010-03-28 14:55:00+00:00,0.0,25000.0,"POLYGON ((-87.0027372310555 34.58672343981774, -86.85798229672545 34.44871616107093, -87.83916686258038 33.419558071108376, -87.98392179691044 33.55756534985519, -87.0027372310555 34.58672343981774))"
9E,2010-03-28 12:55:00+00:00,2010-03-28 14:55:00+00:00,0.0,40000.0,"POLYGON ((-85.00517657939814 29.015021064877867, -84.06494853645357 27.39374959619377, -87.48383353268672 28.199594628992333, -86.68 28.999941486899676, -85.00517657939814 29.015021064877867))"
HOTEL 2,2010-03-28 13:20:00+00:00,2010-03-28 17:20:00+00:00,0.0,45000.0,"POLYGON ((-87.15 28, -83.45 27.3, -83.3 26.3, -88 24.3, -91.15 24.3, -87.15 28))"
GOLF 4,2010-03-28 13:25:00+00:00,2010-03-28 17:25:00+00:00,0.0,55000.0,"POLYGON ((-120 9, -120 5.15, -124.45 3.3, -132 3.3, -133.3 7, -120 9))"
INDIA 2,2010-03-28 13:35:00+00:00,2010-03-28 17:35:00+00:00,0.0,49000.0,"POLYGON ((-48.45 32.15, -48.15 24.3, -55.45 26.45, -51 31.45, -48.45 32.15))"
17C,2010-03-28 13:55:00+00:00,2010-03-28 15:55:00+00:00,0.0,25000.0,"POLYGON ((-87.0027372310555 34.58672343981774, -86.85798229672545 34.44871616107093, -87.83916686258038 33.419558071108376, -87.98392179691044 33.55756534985519, -87.0027372310555 34.58672343981774))"
10E,2010-03-28 13:55:00+00:00,2010-03-28 15:55:00+00:00,0.0,40000.0,"POLYGON ((-85.00517657939814 29.015021064877867, -83.4840268829928 28.61350755294379, -83.71993687404334 27.524099066475177, -87.48383353268672 28.199594628992333, -85.00517657939814 29.015021064877867))"
11E,2010-03-28 13:55:00+00:00,2010-03-28 15:55:00+00:00,0.0,25000.0,"POLYGON ((-85.45740273038233 34.56406633487816, -85.30610632486146 34.43326343859346, -86.0247520102408 33.602024130219846, -86.17604841576167 33.73282702650455, -85.45740273038233 34.56406633487816))"
12E,2010-03-28 14:55:00+00:00,2010-03-28 16:55:00+00:00,0.0,40000.0,"POLYGON ((-84.92866041971038 30.39872461181551, -82.68 28.741844778681966, -83.47072757301835 26.57349891344815, -83.71993687404334 27.524099066475177, -86.06794981499371 27.86856361718213, -84.92866041971038 30.39872461181551))"
13E,2010-03-28 14:55:00+00:00,2010-03-28 16:55:00+00:00,0.0,25000.0,"POLYGON ((-85.63162010961472 35.02475540144245, -85.48037466484803 34.89389358333905, -87.12821583319351 32.9893772467682, -87.2794612779602 33.1202390648716, -85.63162010961472 35.02475540144245))"
14E,2010-03-28 15:55:00+00:00,2010-03-28 17:55:00+00:00,0.0,37000.0,"POLYGON ((-83.31273930970565 31.656276482818313, -81.90814154706165 28.5388177307741, -83.47072757301835 26.57349891344815, -83.71993687404334 27.524099066475177, -85.69167217971712 27.877257263148433, -83.31273930970565 31.656276482818313))"
15E,2010-03-28 15:55:00+00:00,2010-03-28 17:55:00+00:00,0.0,30000.0,"POLYGON ((-84.99032315249517 35.487371657438736, -84.84092198122488 35.35440816612225, -86.67284311647154 33.2960148389706, -86.82224428774182 33.42897833028709, -84.99032315249517 35.487371657438736))"
16E,2010-03-28 16:55:00+00:00,2010-03-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.23335365495568 31.79263154739396, -82.51 31.54, -81.87327953536558 28.068396541669177, -83.6011659730496 26.454944154176626, -83.71993687404334 27.524099066475177, -84.5625264528548 27.89720728744805, -83.23335365495568 31.79263154739396))"
17E,2010-03-28 16:55:00+00:00,2010-03-28 18:55:00+00:00,0.0,30000.0,"POLYGON ((-84.84199364470891 35.16038019257504, -84.70665171450614 35.01313019451397, -85.90547826170815 33.9112524287203, -86.04082019191092 34.058502426781374, -84.84199364470891 35.16038019257504))"
HOTEL 3,2010-03-28 17:10:00+00:00,2010-03-28 21:10:00+00:00,0.0,43000.0,"POLYGON ((-84.3 27.45, -83.45 27.3, -83.3 25.45, -86 25.3, -87 26.3, -84.3 27.45))"
GOLF 5,2010-03-28 17:15:00+00:00,2010-03-28 21:15:00+00:00,0.0,54000.0,"POLYGON ((-120 9, -120.15 3.3, -140 3.3, -138 6.45, -120 9))"
INDIA 3,2010-03-28 17:20:00+00:00,2010-03-28 21:20:00+00:00,0.0,50000.0,"POLYGON ((-44.3 34, -47.15 23.45, -51.3 26, -49 33.15, -44.3 34))"
18E,2010-03-28 17:55:00+00:00,2010-03-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.45770010703598 33.11980648720882, -80.69148906145887 32.512233527247155, -81.34 28.54, -83.6011659730496 26.454944154176626, -83.71993687404334 27.524099066475177, -84.37429917982975 27.899637648122294, -81.45770010703598 33.11980648720882))"
19E,2010-03-28 17:55:00+00:00,2010-03-28 19:55:00+00:00,0.0,30000.0,"POLYGON ((-84.1151469644327 35.665286092579976, -83.97802647192101 35.519690864178244, -85.4662752331989 34.11806935936315, -85.60339572571058 34.26366458776488, -84.1151469644327 35.665286092579976))"
20E,2010-03-28 18:55:00+00:00,2010-03-28 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.45770010703598 33.11980648720882, -80.69148906145887 32.512233527247155, -81.34 28.54, -83.6011659730496 26.454944154176626, -83.71993687404334 27.524099066475177, -84.37429917982975 27.899637648122294, -81.45770010703598 33.11980648720882))"
21E,2010-03-28 18:55:00+00:00,2010-03-28 20:55:00+00:00,0.0,30000.0,"POLYGON ((-84.1151469644327 35.665286092579976, -83.97802647192101 35.519690864178244, -85.4662752331989 34.11806935936315, -85.60339572571058 34.26366458776488, -84.1151469644327 35.665286092579976))"
24E,2010-03-28 20:08:00+00:00,2010-03-28 21:55:00+00:00,0.0,35000.0,"POLYGON ((-79.7465503520013 35.4959487935708, -79.58834020124331 35.37359868855598, -81.37859503165699 33.05863143470141, -81.53680518241497 33.18098153971623, -79.7465503520013 35.4959487935708))"
25E,2010-03-28 20:08:00+00:00,2010-03-28 21:55:00+00:00,0.0,35000.0,"POLYGON ((-80.89987182192081 36.0722979246435, -81.20201787012141 34.90760194955777, -81.13369104148772 34.97835305002893, -82.1904185197317 34.66452625693853, -82.25298563154846 34.610045637860935, -83.19430953258833 32.53919524035826, -81.00842607720227 34.85738026385968, -80.70628002900168 36.02207623894541, -82.13348038407993 34.472802370298126, -81.07675290583596 34.786629163388525, -83.01223717330305 32.456432591873046, -82.07091327226317 34.52728298937572, -80.89987182192081 36.0722979246435))"
22E,2010-03-28 20:08:00+00:00,2010-03-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.45770010703598 33.11980648720882, -80.69148906145887 32.512233527247155, -81.34 28.54, -83.6011659730496 26.454944154176626, -83.71993687404334 27.524099066475177, -84.37429917982975 27.899637648122294, -81.45770010703598 33.11980648720882))"
23E,2010-03-28 20:08:00+00:00,2010-03-28 21:55:00+00:00,0.0,30000.0,"POLYGON ((-84.1151469644327 35.665286092579976, -83.97802647192101 35.519690864178244, -85.4662752331989 34.11806935936315, -85.60339572571058 34.26366458776488, -84.1151469644327 35.665286092579976))"
26E,2010-03-28 20:55:00+00:00,2010-03-28 22:55:00+00:00,0.0,42000.0,"POLYGON ((-80.79375100731585 29.788127586517337, -80.4373140576809 28.26048057906717, -83.67864996936731 26.251275956697313, -80.9862142487905 29.733741001029134, -80.58623162073732 28.31828253020147, -83.78402185400552 26.421266444454112, -80.5426859423191 28.43047106682397, -80.39376837926267 28.37266911568967, -80.79375100731585 29.788127586517337))"
27E,2010-03-28 20:55:00+00:00,2010-03-28 22:55:00+00:00,0.0,37000.0,"POLYGON ((-80.01820095803824 34.53347729781211, -79.87254185995876 34.39642465410658, -83.69851003124987 30.330198289962745, -83.84416912932934 30.467250933668275, -80.01820095803824 34.53347729781211))"
28E,2010-03-28 20:55:00+00:00,2010-03-28 22:55:00+00:00,0.0,36000.0,"POLYGON ((-80.51203893281244 37.34524395057654, -80.89151072544877 35.517639076602066, -80.85116557346235 35.579077865514186, -81.98756655170753 34.77903061624115, -82.02076637442188 34.7392319023737, -82.95005879407097 32.72948975727402, -80.69568731806089 35.47697959899844, -80.31621552542457 37.30458447297291, -81.87243344829248 34.615493560813285, -80.7360324700473 35.41554081008632, -82.76852604522722 32.645550129581046, -81.83923362557813 34.65529227468073, -80.51203893281244 37.34524395057654))"
29E,2010-03-28 20:55:00+00:00,2010-03-28 22:55:00+00:00,0.0,32000.0,"POLYGON ((-83.53384774865445 36.83760589704297, -82.69292777233419 34.69849476116072, -85.05755277550726 33.35731710735726, -84.64655310784002 35.642958140829585, -83.53384774865445 36.83760589704297))"
HOTEL 4,2010-03-28 21:00:00+00:00,2010-03-29 01:00:00+00:00,0.0,45000.0,"POLYGON ((-83.45 27, -83.15 24.3, -88.3 24.3, -83.45 27))"
INDIA 4,2010-03-28 21:20:00+00:00,2010-03-29 01:20:00+00:00,0.0,42000.0,"POLYGON ((-43.3 31.15, -46.45 24.15, -51.15 23.45, -47.45 30.3, -43.3 31.15))"
30E,2010-03-28 21:55:00+00:00,2010-03-28 23:55:00+00:00,0.0,42000.0,"POLYGON ((-80.68018711465054 29.493542387869926, -80.58715394372695 27.899090966318404, -83.68429359166981 26.24802710656679, -80.4803158746682 29.486366913814162, -80.53426064375238 27.983747323299443, -83.77837823170302 26.424515294584634, -80.68123858376015 28.075579154336246, -80.73413188373472 27.990922797355207, -80.68018711465054 29.493542387869926))"
31E,2010-03-28 21:55:00+00:00,2010-03-28 23:55:00+00:00,0.0,37000.0,"POLYGON ((-79.65271055871767 34.4552353865562, -79.51299754947888 34.31212607501624, -83.20672686905174 30.70605716868265, -83.34643987829052 30.849166480222618, -79.65271055871767 34.4552353865562))"
32E,2010-03-28 21:55:00+00:00,2010-03-28 23:55:00+00:00,0.0,36000.0,"POLYGON ((-80.47170149276891 35.7783634567365, -81.38269867635206 35.144157421734235, -81.41211665863106 35.11217260265652, -82.55052962452332 33.144893487891544, -81.26842885653274 34.98001599406146, -80.35743167294959 35.614222029063725, -82.377423840146 33.0447216983742, -81.23901087425374 35.012000813139174, -80.47170149276891 35.7783634567365))"
33E,2010-03-28 21:55:00+00:00,2010-03-28 23:55:00+00:00,0.0,31000.0,"POLYGON ((-79.35028771308052 38.31939005602989, -77.6383896145112 36.88475176599442, -80.21486754821869 35.588655850747024, -80.71 37.09, -79.35028771308052 38.31939005602989))"
34E,2010-03-28 21:55:00+00:00,2010-03-28 23:55:00+00:00,0.0,32000.0,"POLYGON ((-83.33727961300407 37.28216488874069, -81.93 35.03, -83.28525499369043 32.56213885119262, -86.32 32.22, -83.33727961300407 37.28216488874069))"
35E,2010-03-28 21:55:00+00:00,2010-03-28 23:55:00+00:00,0.0,28000.0,"POLYGON ((-84.47664445912554 39.207265129315054, -83.4719770125195 38.174319263359585, -83.61534723739392 38.03487401023329, -84.62001468399995 39.06781987618876, -84.47664445912554 39.207265129315054))"
36E,2010-03-28 22:55:00+00:00,2010-03-29 00:55:00+00:00,0.0,42000.0,"POLYGON ((-80.2556357042744 29.30670538360918, -80.21015403650834 28.063484638623706, -81.43057410026356 27.067071961644423, -80.05665718881087 29.286517506456516, -80.17390819428557 28.130852112342506, -81.55706093128154 27.22199478623469, -80.33664086752633 28.21840746321397, -80.3728867097491 28.15103998949517, -80.2556357042744 29.30670538360918))"
37E,2010-03-28 22:55:00+00:00,2010-03-29 00:55:00+00:00,0.0,41000.0,"POLYGON ((-82.47556074407575 27.47908447933043, -82.47070055536838 26.443326162413594, -83.60515434944368 25.73264578158632, -82.27798565168396 27.448034795493385, -82.42500133391091 26.512545817522707, -83.71133099892053 25.902134775641592, -82.57687720484523 26.612815156468866, -82.6225764263027 26.543595501359754, -82.47556074407575 27.47908447933043))"
38E,2010-03-28 22:55:00+00:00,2010-03-29 00:55:00+00:00,0.0,31000.0,"POLYGON ((-79.7582422622259 34.415035983157374, -79.84088915499801 33.109020578379614, -81.21397942870142 32.37902313174087, -79.56175773777409 34.37770192831541, -79.78958965728683 33.1786506452467, -81.30786495773087 32.555617320317005, -79.93477468402746 33.285614766955746, -79.98607418173864 33.21598470008866, -79.7582422622259 34.415035983157374))"
39E,2010-03-28 22:55:00+00:00,2010-03-29 00:55:00+00:00,0.0,41000.0,"POLYGON ((-80.85770612675496 37.20754908689245, -78.0486951032741 36.45599314107421, -83.3 34.03452417705443, -84.64655310784002 35.642958140829585, -80.85770612675496 37.20754908689245))"
40E,2010-03-28 22:55:00+00:00,2010-03-29 00:55:00+00:00,0.0,34000.0,"POLYGON ((-84.57910135959607 34.488099469985336, -82.73358089628259 33.005004200010326, -85.73005004585707 32.218629997188195, -84.57910135959607 34.488099469985336))"
41E,2010-03-28 22:55:00+00:00,2010-03-29 00:55:00+00:00,0.0,26000.0,"POLYGON ((-83.95655775365336 39.67963671214969, -83.12273726579572 38.417204228569574, -83.28962175848902 38.306979158379065, -84.12344224634666 39.56941164195918, -83.95655775365336 39.67963671214969))"
42E,2010-03-28 23:55:00+00:00,2010-03-29 01:55:00+00:00,0.0,42000.0,"POLYGON ((-79.77174039821432 29.753325189407054, -79.62145901641857 28.308636747832207, -81.18561726717375 26.924695080626275, -79.9699424036146 29.726567666066668, -79.78682447725708 28.37015138765792, -81.31814618345051 27.074481883618088, -79.75398793269532 28.45842355082402, -79.58862247185681 28.396908910998306, -79.77174039821432 29.753325189407054))"
43E,2010-03-28 23:55:00+00:00,2010-03-29 01:55:00+00:00,0.0,41000.0,"POLYGON ((-82.07525426851899 27.402178834753933, -82.08211441295765 26.457891464472578, -83.42918687663688 25.145481025392183, -82.27518245063396 27.396819544110215, -82.25186165696888 26.526838012431064, -83.56875318254437 25.288733411952872, -82.22168071886514 26.601143851033267, -82.05193347485391 26.53219730307478, -82.07525426851899 27.402178834753933))"
44E,2010-03-28 23:55:00+00:00,2010-03-29 01:55:00+00:00,0.0,29000.0,"POLYGON ((-79.46773874712717 34.0346916079056, -79.71814766448018 33.03371994495802, -80.84231688244839 32.529665177119576, -79.28469869865727 33.95409172790488, -79.66754112754232 33.08466739701459, -80.92414385704257 32.71215996123343, -79.79997463907436 33.21621472907188, -79.85058117601223 33.16526727701531, -79.46773874712717 34.0346916079056))"
45E,2010-03-28 23:55:00+00:00,2010-03-29 01:55:00+00:00,0.0,39000.0,"POLYGON ((-79.68545685533051 37.602089188954864, -77.32 36.50178626558166, -82.16000000000001 34.20910686720918, -82.73783774359747 34.88971008063144, -79.68545685533051 37.602089188954864))"
46E,2010-03-28 23:55:00+00:00,2010-03-29 01:55:00+00:00,0.0,38000.0,"POLYGON ((-83.87564033791631 35.16921147179629, -81.76000800838047 33.70935540766096, -84.29 31.66, -86.61901039387087 31.604828217834875, -83.87564033791631 35.16921147179629))"
47E,2010-03-28 23:55:00+00:00,2010-03-29 01:55:00+00:00,0.0,26000.0,"POLYGON ((-83.71776321834353 39.896392808528326, -82.54614695803329 38.62529155418728, -82.6932060940023 38.4897422623114, -83.86482235431255 39.76084351665245, -83.71776321834353 39.896392808528326))"
48E,2010-03-28 23:55:00+00:00,2010-03-29 01:55:00+00:00,0.0,40000.0,"POLYGON ((-86.62859156275158 29.252084404767213, -84.51111801560637 27.982981249579193, -84.61393489010322 27.81143332531691, -86.73140843724843 29.08053648050493, -86.62859156275158 29.252084404767213))"
HOTEL 5,2010-03-29 00:45:00+00:00,2010-03-29 04:45:00+00:00,0.0,42000.0,"POLYGON ((-83.3 26.15, -83.15 25, -86 25.15, -83.3 26.15))"
1E,2010-03-29 00:55:00+00:00,2010-03-29 02:55:00+00:00,0.0,42000.0,"POLYGON ((-79.59351225848822 29.812544149013156, -79.48677806664551 28.42538145380635, -81.18567714013263 26.924642148648093, -79.79236586384211 29.791160892999265, -79.65240945450196 28.48963615927349, -81.31808631049164 27.07453481559627, -79.61918723700452 28.575274120754525, -79.45355584914807 28.511019415287382, -79.59351225848822 29.812544149013156))"
2E,2010-03-29 00:55:00+00:00,2010-03-29 02:55:00+00:00,0.0,41000.0,"POLYGON ((-81.95368653241877 27.673849025190176, -82.05794144721996 26.326491865944167, -83.43370300360253 25.141343009980897, -81.7581039021139 27.632046696032265, -82.02541715805562 26.381354910056842, -83.56423705557872 25.292871427364158, -82.18847549919614 26.478020283327428, -82.22099978836049 26.423157239214753, -81.95368653241877 27.673849025190176))"
3E,2010-03-29 00:55:00+00:00,2010-03-29 02:55:00+00:00,0.0,32000.0,"POLYGON ((-79.14068610747876 34.282233768985066, -79.7993001772902 33.033420513881815, -80.66698383052506 33.41480725636756, -78.97198592574225 34.17480821950046, -79.67471106090902 33.07125456227265, -80.58650577949919 33.59790090263383, -79.71882212626434 33.21651416014809, -79.84341124264553 33.17868011175725, -79.14068610747876 34.282233768985066))"
4E,2010-03-29 00:55:00+00:00,2010-03-29 02:55:00+00:00,0.0,37000.0,"POLYGON ((-78.61693891065627 38.04941308425337, -77.55927715668273 37.038643440797436, -82.35999674637135 33.70983885112199, -83.8595730786619 34.5077202774099, -78.61693891065627 38.04941308425337))"
5E,2010-03-29 00:55:00+00:00,2010-03-29 02:55:00+00:00,0.0,36000.0,"POLYGON ((-83.8595730786619 34.5077202774099, -82.00747355202259 33.4024964429598, -86.68 31.329106867209173, -83.8595730786619 34.5077202774099))"
INDIA 5,2010-03-29 01:10:00+00:00,2010-03-29 05:10:00+00:00,0.0,42000.0,"POLYGON ((-42.45 28.15, -45 23.15, -50.15 23, -48 28, -42.45 28.15))"
6E,2010-03-29 01:55:00+00:00,2010-03-29 03:55:00+00:00,0.0,42000.0,"POLYGON ((-79.25455482860845 30.011832785780893, -79.6496246735743 28.526024472518273, -79.61535005867192 28.57849623720234, -81.6996644233894 26.915507114211643, -81.7126744489613 26.90305200145921, -83.23317095993195 25.158944519850902, -79.45634063007574 28.4746311020426, -79.0612707851099 29.96043941530522, -81.57492960969559 26.759170214367835, -79.49061524497812 28.422159337358533, -83.08241609509435 25.027517845511962, -81.56191958412369 26.77162532712027, -79.25455482860845 30.011832785780893))"
7E,2010-03-29 01:55:00+00:00,2010-03-29 03:55:00+00:00,0.0,39000.0,"POLYGON ((-82.01599410123761 33.86478047331787, -81.93418571150731 33.682277357263, -83.60909580513487 32.931486353445344, -83.69090419486517 33.11398946950022, -82.01599410123761 33.86478047331787))"
8E,2010-03-29 01:55:00+00:00,2010-03-29 03:55:00+00:00,0.0,37000.0,"POLYGON ((-78.13082385557624 38.34974685588109, -78.37710200087085 36.9450425211318, -78.33063773832535 37.013169846199816, -83.3520333632731 33.95355152748225, -83.36700694061892 33.94238506645389, -86.47233310226699 31.139221388351736, -78.18010674923366 36.910504558939415, -77.93382860393905 38.3152088936887, -83.2479666367269 33.782758915153835, -78.22657101177916 36.8423772338714, -86.33831922102914 30.990761698080043, -83.23299305938107 33.793925376182194, -78.13082385557624 38.34974685588109))"
HOTEL 6,2010-03-29 02:50:00+00:00,2010-03-29 06:50:00+00:00,0.0,42000.0,"POLYGON ((-83.3 26, -83 24, -87 24.15, -83.3 26))"
9E,2010-03-29 02:55:00+00:00,2010-03-29 04:55:00+00:00,0.0,42000.0,"POLYGON ((-79.10598244139581 29.316931660809587, -79.5392239763112 28.09140648462583, -79.49017748359319 28.147260140152156, -80.9324870840854 27.41569580738735, -80.96283932465708 27.391983297332928, -83.33922873652027 24.64839751434881, -79.35065989318815 28.02474625243334, -78.91741835827276 29.250271428617097, -80.84201598639838 27.237328264142207, -79.39970638590617 27.96889259690701, -83.18805315768988 24.517454991212514, -80.81166374582669 27.26104077419663, -79.10598244139581 29.316931660809587))"
10E,2010-03-29 02:55:00+00:00,2010-03-29 04:55:00+00:00,0.0,37000.0,"POLYGON ((-82.67000214582596 31.438263348963048, -82.4991565558784 31.334283618267747, -83.37189889342544 29.900310106955505, -83.542744483373 30.004289837650806, -82.67000214582596 31.438263348963048))"
11E,2010-03-29 02:55:00+00:00,2010-03-29 04:55:00+00:00,0.0,36000.0,"POLYGON ((-81.46462034887875 34.07663974255019, -81.37687157213801 33.896917311617095, -84.94158933802791 32.156457749842836, -85.02933811476865 32.33618018077593, -81.46462034887875 34.07663974255019))"
12E,2010-03-29 02:55:00+00:00,2010-03-29 04:55:00+00:00,0.0,35000.0,"POLYGON ((-77.39063442887277 37.9035247567042, -79.1148527194364 35.90748884945329, -82.42324911268541 34.23519056067653, -77.24936557112721 37.761951066241366, -79.08932983487303 35.92594856477196, -82.51347220130422 34.4136836817767, -79.20507580805521 36.08598197055346, -79.23059869261859 36.06752225523479, -77.39063442887277 37.9035247567042))"
13E,2010-03-29 02:55:00+00:00,2010-03-29 04:55:00+00:00,0.0,33000.0,"POLYGON ((-79.61156333292804 34.650224420621115, -78.9602758886505 34.20072797684074, -79.18237602804372 33.433090282040155, -79.70843666707195 34.47525140232446, -79.10477268368246 34.14103448509444, -79.37449628396372 33.488676316844206, -79.1523961445705 34.25631401164479, -79.00789934953855 34.31600750339109, -79.61156333292804 34.650224420621115))"
14E,2010-03-29 04:15:00+00:00,2010-03-29 05:55:00+00:00,0.0,42000.0,"POLYGON ((-78.60180359412458 28.461347512911654, -79.65294346667855 28.089898166371572, -79.68620083922934 28.07022867121683, -83.51315557351029 24.65566407779484, -79.58630625705555 27.901325946005844, -78.53516638450158 28.272775292545926, -83.38000361878571 24.506430847738592, -79.55304888450476 27.920995441160585, -78.60180359412458 28.461347512911654))"
