URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,TOP140,VRB UA /OV TRV250040/TM 1719/FL110/TP TOP140/TB NEG/RM ZMAFD,NEG,,11000.0,27.451968102010014,-81.19747937938595,2022-08-28 17:19:00+00:00,0.0,1,U
T,B77W,PASY UUA /OV 4200N 17354E /TM 1332 /FL320 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,32000.0,42.0,173.9,2022-08-11 13:32:00+00:00,5.0,0,U
F,CL30,IND UA /OV VHP/TM 1132/FL450/TP CL30/SK TOP/TA M65/WV 27022/TB LGT-MOD/RM GUSTS +20 LGT MTN WAVE W020/20G55,LGT-MOD,,45000.0,39.81,-86.37,2022-08-04 11:32:00+00:00,2.0,0,U
F,A21N,UUA /OV 4844N05630W /TM 0100 /FL330 /TP A21N /TB SEV /RM FOR 20SECONDS,SEV,,33000.0,48.7333,-56.5,2022-08-19 01:00:00+00:00,5.0,0,U
F,A20N,DAY UA /OV ROD/TM 1519/FL370/TP A20N/TB NEG/IC NEG,NEG,,37000.0,40.29,-84.04,2022-08-12 15:19:00+00:00,0.0,0,U
F,B752,ATL UA /OV ATL180035/TM 0025/FL200/TP B752/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,20000.0,33.04671941661942,-84.4418,2022-08-11 00:25:00+00:00,1.0,1,M
F,A319,ORL UA /OV ORL190040/TM 0319/FL270/TP A319/TB NEG,NEG,,27000.0,27.888868318320014,-81.46473620692723,2022-08-06 03:19:00+00:00,0.0,0,M
T,CRJ9,CNM UUA /OV CNM175020/TM 2247/FL340/TP CRJ9/TB EXTRM/RM ZAB/FDCS,EXTRM,,34000.0,32.00537820335234,-104.22889267848386,2022-08-20 22:47:00+00:00,7.0,1,U
F,C340,BRD UA /OV BRD120010/TM 1751/FL070/TP C340/TA 18/TB NEG,NEG,,7000.0,46.32137991665992,-93.92149465160296,2022-08-28 17:51:00+00:00,0.0,0,L
F,P46T,PHX UA /OV PXR140026/TM 0155/FL060/TP P46T/TB SEV,SEV,,6000.0,33.098020519794936,-111.63621450782304,2022-08-19 01:55:00+00:00,5.0,1,L
T,PA18,BIG UUA /OV BIG /TM 0012 /FL005 /TP PA18 /TB SEV /RM DURD BLDU ALGRIVER (AKFSS),SEV,,500.0,63.99,-145.72,2022-08-14 00:12:00+00:00,5.0,0,L
F,B38M,LAX UA /OV 3710N 13404W /TM 1625 /FL360 /TP B38M /WV 139018KT /TB INTMT LGT/RM AWC-WEB,INTMT LGT,,36000.0,37.1666,-134.666,2022-08-05 16:25:00+00:00,1.0,0,U
F,BE36,PVD UA /OV 20 S PVD/TM 1616/FL030/TP BE36/TB SEV,SEV,,3000.0,41.38853966663967,-71.4325,2022-08-13 16:16:00+00:00,5.0,0,L
F,A320,PBI UA /OV PHK230040/TM 1206/FL150/TP A320/SK SKC/TB NEG/RM ZMAFD,NEG,,15000.0,26.351440216310007,-81.26209922231445,2022-08-30 12:06:00+00:00,0.0,0,M
F,C172,ONT UA /OV HDF/TM 2341/FL055/TP C172/TB SEV,SEV,,5500.0,33.78,-117.19,2022-08-05 23:41:00+00:00,5.0,0,L
F,A321,MBPV UA /OV GTK080054/TM 1546/FL340/TP A321/TB NEG/RM NO VOLCANIC ASH SMOOTH ZMAFD,NEG,,34000.0,21.486296018865048,-70.19841877406307,2022-08-28 15:46:00+00:00,0.0,0,M
F,C172,ANC UA /OV AK00-TED125007 /TM 0129 /FL040 /TP C172 /WV 22520KT /TBNEG /RM ANCHOR POINT DCT POTTERS MARSH (AKFSS),NEG,,4000.0,61.17,-149.99,2022-08-05 01:29:00+00:00,0.0,0,L
T,P28A,PAHO UUA /OV 0AK7 /TM 0118 /FL012 /TP P28A /TB SEV BLO 012 /RM DURD (AKFSS,SEV BLO 012,,1200.0,59.77,-150.95,2022-08-23 01:18:00+00:00,5.0,0,L
F,TBM7,DEN UA /OV DEN190020/TM 0650/FL100/TP TBM7/TB SEV,SEV,,10000.0,39.50450415916001,-104.7328823886644,2022-08-13 06:50:00+00:00,5.0,0,L
F,PA24,DGW UA /OV KDGW /TM 1845 /FL060 /TP PA24 /TB NEG /RM DURC WB,NEG,,6000.0,42.79719,-105.38583,2022-08-28 18:45:00+00:00,0.0,0,L
T,PRM1,PMD UUA /OV PMD067010-PMD/TM 1756/FL145/TP PRM1/TB INTMT SEV/RM OV KOPLE-PMD. COR MSG TYPE AND LOCTN AND TURB. ZLA CWSU,INTMT SEV,,14500.0,34.69451712962372,-117.89808729380812,2022-08-15 17:56:00+00:00,5.0,0,L
T,GLF5,ORF UUA /OV 36N07026W/TM 1345/FL430/TP GLF5/TB SEV/RM NEAR SKPPR,SEV,,43000.0,0.6,-70.4333,2022-08-28 13:45:00+00:00,5.0,0,M
F,C206,LHD UA /OV TED 350007/TM 2228/FL009/TP C206/TB LGT CHOP,LGT CHOP,,900.0,61.284903544294,-150.03201591105747,2022-08-18 22:28:00+00:00,1.0,0,L
T,PA18,BIG UUA /OV BIG /TM 0012 /FL005 /TP PA18 /TB SEV /RM DURD BLDU ALG RIVER (AKFSS,SEV,,500.0,63.99,-145.72,2022-08-14 00:12:00+00:00,5.0,0,L
F,B733,ITO UA /OV ITO340007/TM 1746/FL080/TP B733/SK BKN020-TOP075/TB LGT CHOP,LGT CHOP,,8000.0,19.829639685862503,-155.08239173808397,2022-08-23 17:46:00+00:00,1.0,0,M
F,C172,TWM UA /OV TWM /TM 2041 /FL033 /TP C172 /TB LGT,LGT,,3300.0,47.04917,-91.745,2022-08-31 20:41:00+00:00,1.0,0,L
T,PA28,JMS UUA /OV JMS100020/TM 2222/FL075/TP PA28/TB SEV,SEV,,7500.0,46.872112585605535,-98.1992561273406,2022-08-02 22:22:00+00:00,5.0,0,L
T,A20N,SUS UUA /OV FTZ036013/TM 0240/FL110/TP A20N/TB SEV CONS CAT 110-170/RM ZKC FD,SEV CONS CAT 110-170,,11000.0,38.86530121371035,-90.80682596003878,2022-08-30 02:40:00+00:00,5.0,1,U
T,DHC,ILI UUA /OV AKN047069 /TM 0128 /FL022 /TP DHC /TB EXTRM 022 /RM OVR MIRROR LAKE SHUT OFF ENGINE MOMENTARILY (AKFSS,EXTRM 022,,2200.0,59.45436164228264,-155.0223477302837,2022-08-18 01:28:00+00:00,7.0,0,U
F,E175,IND UA /OV SHB/TM 2229/FL280/TP E175/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,39.63,-85.82,2022-08-02 22:29:00+00:00,2.0,0,U
F,A319,PIE UA /OV PIE015040/TM 1111/FL120/TP A319/TB NEG/IC NEG/RM DURC 120-180,NEG,,12000.0,28.55400271090616,-82.49214655771904,2022-08-16 11:11:00+00:00,0.0,0,M
F,B737,PBI UA /OV LBV070035/TM 1505/FL190/TP B737/SK SKC/TB NEG,NEG,,19000.0,27.02952791074124,-80.77566855551039,2022-08-15 15:05:00+00:00,0.0,0,M
F,E75L,TCC UA /OV TCC190030/TM 1701/FL350/TP E75L/TB LGT CONS 350/RM ZAB/FDCS,LGT CONS 350,,35000.0,34.69033623874002,-103.7094290775248,2022-08-25 17:01:00+00:00,1.0,0,U
T,PRM1,MGW UUA /OV MGW165020/TM 2000/FL210/TP PRM1/TB SEV/RM NO INJURIES/DAMAGE,SEV,,21000.0,39.32090864454692,-79.8042632349844,2022-08-15 20:00:00+00:00,5.0,1,L
T,P28A,PAHO UUA /OV 0AK7 /TM 0118 /FL012 /TP P28A /TB SEV BLO 012 /RMDURD (AKFSS),SEV BLO 012,,1200.0,59.77,-150.95,2022-08-23 01:18:00+00:00,5.0,0,L
T,BE20,ANC UUA /OV TED154026/TM 0642/FL100/TP BE20/TB OCNL SEV/RM DURD,OCNL SEV,,10000.0,60.78049103223446,-149.59603211176855,2022-08-12 06:42:00+00:00,5.0,0,M
T,AC50,BZN UUA /OV BZN250030/TM 1815/FL112/TP AC50/TB SEV TURB/RM DURD 112-102,SEV TURB,,11200.0,45.61703607650751,-111.83467856784615,2022-08-03 18:15:00+00:00,5.0,0,L
T,C421,MLC UUA /OV MLC080010 /TM 2048 /FL130 /TP C421 /TB SEV 130 /RM ZFW AWC-WEB:,SEV 130,,13000.0,34.911163707197225,-95.58295998708286,2022-08-31 20:48:00+00:00,5.0,1,L
T,B77W,MLS UUA /OV MLS166072/TM 0039/FL330/TP B77W/TB SEV /ZLC,SEV,,33000.0,45.2635208156299,-105.4650340785717,2022-08-27 00:39:00+00:00,5.0,1,U
T,E145,P92 UUA /OV TBD225065 /TM 1542 /FL330 /TP E145 /TB SEV /RM UPDFTS 800FT/DWNDFTS 1000FT,SEV,,33000.0,28.89390560503248,-91.71160471484605,2022-08-24 15:42:00+00:00,5.0,1,M
F,DHC3,EYW UA /OV EYW270010 /TM 2030 /FL005 /TP DHC3 /SK SCT025 /WX FV09SM /TB NEG,NEG,,500.0,24.5561111,-81.94281028912502,2022-08-01 20:30:00+00:00,0.0,0,L
F,B738,SRQ UA /OV SRQ284273/TM 1534/FL370/TP B738/SK TOP370/TB NEG,NEG,,37000.0,28.50222378538227,-87.53178207553745,2022-08-31 15:34:00+00:00,0.0,0,M
F,SW4,PANC UA /OV TED250007/TM 2023/FL050/TP SW4/TB SEV TURB/RM ONE BIG BUMP 050,SEV TURB,,5000.0,61.13009441785175,-150.2173680156438,2022-08-25 20:23:00+00:00,5.0,0,M
T,C56X,CRG UUA /OV CRG350030/TM 1857/FL400/TP C56X/TB EXTRM /RM SEV-EXTRM -3000 FT,EXTRM,,40000.0,30.828543761259983,-81.61530640224306,2022-08-03 18:57:00+00:00,7.0,1,M
T,BE40,PSB UUA /OV PSB180020/TM 1730/FL240/TP BE40/TB SEV,SEV,,24000.0,40.55102966663967,-78.08734,2022-08-04 17:30:00+00:00,5.0,1,M
F,DH8D,UUA /OV CYTR /TM 1930 /FL170 /TP DH8D /TB SEV,SEV,,17000.0,44.11889,-77.52806,2022-08-18 19:30:00+00:00,5.0,0,M
F,A319,SAV UA /OV SAV130015/TM 2302/FL210/TP A319/SK TOP320/TB NEG,NEG,,21000.0,31.96687008111625,-80.97598070584708,2022-08-27 23:02:00+00:00,0.0,1,M
F,P28B,BDL UA /OV GDM180006/TM 1900/FL060/TP P28B/TB LGT-MOD,LGT-MOD,,6000.0,42.4399918999919,-72.01,2022-08-14 19:00:00+00:00,2.0,0,L
T,C206,FSP UUA /OV PEE275066-PEE266057 /TM 0011 /FL040 /TP C206 /WX RA/TB SEV /RM MYSTIC PASS STARTING TO CLOSE IN (AKFSS),SEV,,4000.0,62.42587908260687,-152.4599352384996,2022-08-05 00:11:00+00:00,5.0,0,L
F,A319,CMH UA /OV APE360030/TM 2144/FL300/TP A319/TB LGT CHOP,LGT CHOP,,30000.0,40.6500405000405,-82.59,2022-08-13 21:44:00+00:00,1.0,0,M
T,PA27,TYS UUA /OV VXV090025/TM 2315/FL080/TP PA27/TB SEV-EXTRM /RM LOSS OF 4300 FT. GAIN OF 120KTS. SEV DOWN DRAFT. NO INJURIES RPTD,SEV-EXTRM,,8000.0,35.9,-83.37558148631582,2022-08-20 23:15:00+00:00,6.0,1,L
F,A319,MBPV UA /OV PVN188060/TM 0709/FL360/TP A319/TB NEG,NEG,,36000.0,20.77965171946465,-72.40987331686911,2022-08-12 07:09:00+00:00,0.0,0,M
F,P28A,DTA UA /OV DTA060023 /TM 0734 /FL095 /TP P28A /TB NEG,NEG,,9500.0,39.57228219168219,-112.0781716180998,2022-08-20 07:34:00+00:00,0.0,0,L
F,BE36,STC UA /OV STC/TM 1306/FL050/TP BE36/TA 13/TB NEG/IC NEG,NEG,,5000.0,45.5433,-94.0513,2022-08-19 13:06:00+00:00,0.0,0,L
F,A320,PKB UA /OV JPU/TM 1921/FL275/TP A320/SK IMC/TA M26/TB CONS LGT CHOP /IC NEG,CONS LGT CHOP,,27500.0,39.44,-81.37,2022-08-05 19:21:00+00:00,1.0,1,M
F,A21N,UUA /OV 4844N05630W /TM 0100 /FL330 /TP A21N /TB SEV,SEV,,33000.0,48.7333,-56.5,2022-08-19 01:00:00+00:00,5.0,0,U
T,DHC,ILI UUA /OV AKN047069 /TM 0128 /FL022 /TP DHC /TB EXTRM 022 /RMOVR MIRROR LAKE SHUT OFF ENGINE MOMENTARILY (AKFSS),EXTRM 022,,2200.0,59.45436164228264,-155.0223477302837,2022-08-18 01:28:00+00:00,7.0,0,U
T,E55P,LNS UUA /OV LRP/TM 2030/FL110/TP E55P/TB SEV/RM 500FT ALT LOSS,SEV,,11000.0,40.12,-76.29,2022-08-30 20:30:00+00:00,5.0,1,U
T,BE9L,CLT UUA /OV CLT140025/TM 2136/FL150/TP BE9L/TB SEV CHOP/RM NO DAMAGE NO INJURIES ZTLFD,SEV CHOP,,15000.0,34.903338961341284,-80.62643146698205,2022-08-15 21:36:00+00:00,5.0,1,L
F,A319,PIE UA /OV PIE315035/TM 0311/FL110/TP A319/TB LGT CHOP,LGT CHOP,,11000.0,28.32251236652097,-83.15422984497039,2022-08-05 03:11:00+00:00,1.0,1,M
F,B737,BDE UA /OV BDE/TM 0322/FL370/TP B737/TB NEG,NEG,,37000.0,48.72844,-94.61222,2022-08-29 03:22:00+00:00,0.0,0,M
F,E170,MGM UA /OV MGM050035/TM 2245/FL330/TP E170/TB CONS LGT OCNL MOD/RM ZTLFD,CONS LGT OCNL MOD,,33000.0,32.67562981072874,-85.86525973255749,2022-08-15 22:45:00+00:00,2.0,1,U
F,B748,DVL UA /OV DVL/TM 1051/FL350/TP B748/TB NEG,NEG,,35000.0,48.11458,-98.90833,2022-08-02 10:51:00+00:00,0.0,1,U
T,B738,MYGF UUA /OV ZFP060080/TM 1830/FL340/TP B738/TB SEV/RM ZMAFD,SEV,,34000.0,27.166720666720668,-77.4896326627249,2022-08-18 18:30:00+00:00,5.0,1,M
T,PRM1,PMD UUA /OV PMD067008-PMD /TM 1756 /FL145 /TP PRM1 /TB INTMT SEV /RM OV KOPLE,INTMT SEV,,14500.0,34.68149170369898,-117.93537983504648,2022-08-15 17:56:00+00:00,5.0,0,L
F,TBM8,UUA /OV CYVV 135040 /TM 2009 /FL220 /TP TBM8 /TB SEV /RM PILOTUNABLE TO HOLD ALTITUDE,SEV,,22000.0,44.2743872954046,-80.44343740055857,2022-08-25 20:09:00+00:00,5.0,0,U
T,E75L,ASE UUA /OV DBL090040/TM 2310/FL220/TP E75L/TB SEV/RM UNCONTROLLED 300FT CLIMB...ZDV,SEV,,22000.0,39.44,-106.03669678165612,2022-08-05 23:10:00+00:00,5.0,1,U
T,B738,MYGF UUA /OV ZFP040110/TM 1827/FL340/TP B738/TB SEV/RM ZAMFD,SEV,,34000.0,27.904528570098357,-77.46309961521897,2022-08-18 18:27:00+00:00,5.0,1,M
F,B737,YAK UA /OV YAK161084/TM 1759/FL330/TP B737/TB CONT LGT/RM SAME AT FL370 ZAN,CONT LGT,,33000.0,58.176166772247264,-138.76187609652484,2022-08-17 17:59:00+00:00,1.0,0,M
F,B752,ATL UA /OV ATL180025/TM 1232/FL140/TP B752/TB LGT-MOD/RM DURC 140-160 ZTLFD,LGT-MOD,,14000.0,33.213399583299584,-84.4418,2022-08-02 12:32:00+00:00,2.0,0,M
F,B38M,PHNL UA /OV 2319N 15159W /TM 2012 /FL370 /TP B38M /TB NEG/RM AWC-WEB:,NEG,,37000.0,23.3166,-151.9833,2022-08-28 20:12:00+00:00,0.0,0,U
F,E75L,BKW UA /OV BKW/TM 0024/FL290/TP E75L/TB MOD CAT,MOD CAT,,29000.0,37.78733,-81.12416,2022-08-15 00:24:00+00:00,3.0,1,U
F,A321,MBPV UA /OV PVN360070/TM 2318/FL360/TP A321/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,36000.0,22.936761166761165,-72.26,2022-08-25 23:18:00+00:00,1.0,0,M
T,PRM1,PHX UUA /OV PXR074072/TM 2140/FL410/TP PRM1/TB EXTRM/RM ZAB/FDCS,EXTRM,,41000.0,33.76079161895817,-110.58770497459196,2022-08-12 21:40:00+00:00,7.0,1,L
F,C182,EIK UA /OV DEN310018 /TM 1833 /FL075 /TP C182 /SK FEW-BKN140 /WX FV30SM HZ /TB CONS LGT,CONS LGT,,7500.0,40.0256519026605,-104.956792711557,2022-08-20 18:33:00+00:00,1.0,0,L
F,RV9,DMA UA /OV E77 /TM 1342 /FL000 /TP RV9 /TB LGT BLO 032,LGT BLO 032,,0.0,32.63,-110.64,2022-08-12 13:42:00+00:00,1.0,0,L
T,PA32,RNO UUA /OV FMG /TM 0400 /FL100 /TP PA32 /TB SEV /RM DURGD 1000 FT LOSS AWC-WEB:,SEV,,10000.0,39.53,-119.66,2022-08-01 04:00:00+00:00,5.0,0,L
T,B77W,SNP UUA /OV SPY210195/TM 0823/FL330/TP B77W/TB SEV/RM 290 SMOOTH,SEV,,33000.0,54.355189456285046,-173.21757789164272,2022-08-17 08:23:00+00:00,5.0,0,U
F,E190,MVY UA /OV MVY/TM 2110/FL220/TP E190/TB MOD 220-250,MOD 220-250,,22000.0,41.39306,-70.615,2022-08-31 21:10:00+00:00,3.0,0,U
F,B190,AKN UA /OV AKN/TM 1524/FL005/TP B190/SK OVC 005/TA 6/TB NEG/RM DURC/ZAN,NEG,,500.0,58.67,-156.64,2022-08-05 15:24:00+00:00,0.0,0,M
F,B38M,WMC UA /OV BAM060035/TM 0530/FL370/TP B38M/TB CONS LGT OCNL MOD /ZLC,CONS LGT OCNL MOD,,37000.0,40.89069029169029,-116.20890563723704,2022-08-29 05:30:00+00:00,2.0,0,U
T,B77W,LNK UUA /OV LNK320030/TM 1847/FL320/TP B77W/TB SEV,SEV,,32000.0,41.21423124639046,-97.18807424606965,2022-08-29 18:47:00+00:00,5.0,0,U
T,PA24,DEN UUA /OV DEN170020/TM 2055/FL078/TP PA24/TB SEV,SEV,,7800.0,39.50450415916001,-104.5821176113356,2022-08-28 20:55:00+00:00,5.0,1,L
F,A321,MYNN UA /OV ZQA232103/TM 1934/FL320/TP A321/TB NEG/RM SMOOTH ZMAFD,NEG,,32000.0,23.94302885954387,-78.94271735943023,2022-08-17 19:34:00+00:00,0.0,0,M
T,A359,PASY UUA /OV SYA275027/TM 1748/FL390/TP A359/TB SEV/RM ZAN,SEV,,39000.0,52.74922326106645,173.3700078320117,2022-08-25 17:48:00+00:00,5.0,0,U
F,B752,MIA UA /OV MIA260045/TM 2254/FL380/TP B752/TB NEG,NEG,,38000.0,25.65780331761246,-81.13729631118468,2022-08-12 22:54:00+00:00,0.0,1,M
F,FA50,SDF UA /OV IIU/TM 1650/FL200/TP FA50/TB SEV CAT,SEV CAT,,20000.0,38.1,-85.58,2022-08-21 16:50:00+00:00,5.0,1,M
F,A321,JMR UA /OV JMR/TM 2105/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,45.8861,-93.27178,2022-08-18 21:05:00+00:00,1.0,1,M
F,C25B,RSW UA /OV RSW360015/TM 1509/FL180/TP C25B/SK TOP 150/WX RA/TB NEG/RM ZMAFD,NEG,,18000.0,26.78808025002025,-81.75673,2022-08-16 15:09:00+00:00,0.0,0,U
F,B739,N38 UA /OV ELZ120030/TM 0943/FL340/TP B739/TB CON LGT TURB,CON LGT TURB,,34000.0,41.85997974997975,-77.40626659229804,2022-08-31 09:43:00+00:00,1.0,0,M
F,A319,LEX UA /OV HYK180015/TM 0103/FL270/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,37.71997974997975,-84.47,2022-08-15 01:03:00+00:00,1.0,0,M
T,C560,SFZ UUA /OV PUT210010/TM 2044/FL180/TP C560/TB SEV CAT,SEV CAT,,18000.0,41.81565074134795,-71.95207472091062,2022-08-05 20:44:00+00:00,5.0,1,M
F,B737,HTS UA /OV ECB/TM 0112/FL340/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.16,-82.91,2022-08-03 01:12:00+00:00,1.0,0,M
T,PA27,TYS UUA /OV VXV090025/TM 2315/FL080/TP PA27/TB SEV-EXTRM /RM LOSS OF 4300 FT. GAIN OF 120KTS. SEV DOWN DRAFT. NO INJURIES RPTD.,SEV-EXTRM,,8000.0,35.9,-83.37558148631582,2022-08-20 23:15:00+00:00,6.0,1,L
T,B752,HKY UUA /OV BZM300025/TM 2007/FL310/TP B752/TB SEV CHOP/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV CHOP,,31000.0,36.07835020835021,-81.68533077178553,2022-08-30 20:07:00+00:00,5.0,1,M
T,PC12,BOI UUA /OV BOI120040/TM 2138/FL130/TP PC12/TB SEV,SEV,,13000.0,43.23330966663967,-115.44368085630678,2022-08-04 21:38:00+00:00,5.0,0,L
F,A350,UUA /OV 5100N08245W /TM 1040 /FL380 /TP A350 /TB SEV,SEV,,38000.0,51.0,-82.75,2022-08-28 10:40:00+00:00,5.0,0,H
F,B38M,PHNL UA /OV 2930N 13551W /TM 2338 /FL360 /TP B38M /TB NEG /RM SMOOTH RIDES SINCE ENTERING THE FPG AREA.. CURRENTLY MIDWAY BETWEEN ETECO AND DIALO//SAN-HNL AWC-WEB:,NEG,,36000.0,29.5,-135.85,2022-08-02 23:38:00+00:00,0.0,1,U
T,FA50,MKG UUA /OV MKG320040/TM 1746/FL140/TP FA50/TB SEV,SEV,,14000.0,43.68184766185394,-86.82429063998573,2022-08-29 17:46:00+00:00,5.0,0,M

