URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B789,ANC UA /OV 5108N140W/TM 1433/FL390/TP B789/TB CONS LGT CHOP OCNL MOD CHOP/RM ZOA CWSU,CONS LGT CHOP OCNL MOD CHOP,,39000.0,51.1333,-1.6666,2022-02-09 14:33:00+00:00,2.0,0,U
T,C172,BCB UUA /OV ROA225025 /TM 1532 /FL060 /TP C172 /TB SEV,SEV,,6000.0,37.02258846962787,-80.34417455311467,2022-02-19 15:32:00+00:00,5.0,0,L
F,CRJ7,SLC UA /OV TCH340010/TM 1315/FL130/TP CRJ7/SK BASES BKN090/TB NEG/IC NEG/RM DURC SFC-230,NEG,,13000.0,41.00662812266072,-112.0553650505721,2022-02-25 13:15:00+00:00,0.0,0,M
T,PA24,IGM UUA /OV EED050033 /TM 2310 /FL095 /TP PA24 /TB SEV /RM MT WAVE AWC-WEB,SEV,,9500.0,35.11991182154425,-114.11035650656822,2022-02-06 23:10:00+00:00,5.0,0,L
F,T210,NYL UA /OV NYL180030 /TM 1923 /FL085 /TP T210 /WV 00000KT /TB NEG /RM SMOOTH,NEG,,8500.0,32.1565394999595,-114.60597,2022-02-24 19:23:00+00:00,0.0,0,L
T,TBM7,TUS UUA /OV REDDY/TM 1955/FL130/TP TBM7/TB SEV,SEV,,13000.0,45.18,-109.26,2022-02-15 19:55:00+00:00,5.0,0,L
F,F900,LEX UA /OV FLM160025/TM 0057/FL180/TP F900/TB CONS LGT CHOP,CONS LGT CHOP,,18000.0,38.258429693348205,-84.12751041748722,2022-02-17 00:57:00+00:00,1.0,0,M
T,C172,ZZV UUA /OV ZZV/TM 1522/FL005/TP C172/TB SEV/RM ON FINAL,SEV,,500.0,39.94445,-81.89209,2022-02-19 15:22:00+00:00,5.0,0,L
T,B757,EEO UUA /OV EKR080080/TM 1700/FL380/TP B757/TB SEV/RM DURD FL380-355 ZDV,SEV,,38000.0,40.30154965757785,-106.20400042187394,2022-02-11 17:00:00+00:00,5.0,0,M
F,B33G,CIC UA /OV KCIC30003/TM 2016/FL017/TP B33G/TB LGT,LGT,,1700.0,39.79539,-121.85842,2022-02-15 20:16:00+00:00,1.0,0,U
T,PC12,ANC UUA /OV YOHOE-RICKR/TM 0253/FL030/TP PC12/TA UNKN/TB OCNL SEV 030-016/IC LGT RIME 040-012/RM DURD RNAV-A MRI,OCNL SEV 030-016,,3000.0,61.17,-149.99,2022-02-22 02:53:00+00:00,5.0,0,L
F,E75L,OLU UA /OV OBH/TM 2338/FL340/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.38,-98.35,2022-02-12 23:38:00+00:00,1.0,0,U
F,B38M,PHNL UA /OV 2432N 14925W /TM 2308 /FL360 /TP B38M /TB CONT LGT CHOP 360/RM AWC-WEB:,CONT LGT CHOP 360,,36000.0,24.5333,-149.4166,2022-02-09 23:08:00+00:00,1.0,0,U
F,B39M,MFD UA /OV BUD/TM 0215/FL390/TP B39M/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,40.62,-83.06,2022-02-04 02:15:00+00:00,2.0,0,U
F,CRJ2,DVL UA /OV DVL/TM 1229/FL070/TP CRJ2/SK SKC/TB NEG/RM BA GOOD,NEG,,7000.0,48.11458,-98.90833,2022-02-07 12:29:00+00:00,0.0,0,M
F,A320,LNK UA /OV LNK/TM 1216/FL260/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,40.84782,-96.76474,2022-02-10 12:16:00+00:00,1.0,0,M
F,LJ45,LOZ UA /OV LOZ/TM 1618/FL280/TP LJ45/TB MOD CHOP,MOD CHOP,,28000.0,37.087,-84.077,2022-02-07 16:18:00+00:00,3.0,0,M
T,M20P,PSP UUA /OV PSP/TM 1544/FL085/TP M20P/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,8500.0,33.82967,-116.50669,2022-02-22 15:44:00+00:00,5.0,0,L
F,C208,AVX UA /OV SLI210018 /TM 2336 /FL020 /TP C208 /TB MOD /RM OVR PADDR INT,MOD,,2000.0,33.53017133442631,-118.23250232288228,2022-02-15 23:36:00+00:00,3.0,0,L
F,B738,MCW UA /OV MCW110075/TM 1711/FL300/TP B738/TB NEG,NEG,,30000.0,42.72682319126878,-91.71583061723186,2022-02-05 17:11:00+00:00,0.0,0,M
F,BCS1,LJF UA /OV LJF/TM 1520/FL280/TP BCS1/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,28000.0,45.09714,-94.50725,2022-02-17 15:20:00+00:00,2.0,0,U
F,B738,GEG UA /OV GEG280010/TM 0345/FL320/TP B738/TB CONS LGT-MOD/RM BETTER AT 300 ..ZSE,CONS LGT-MOD,,32000.0,47.65054370719723,-117.77153425537554,2022-02-10 03:45:00+00:00,2.0,0,M
F,E135,SNA UA /OV WRSTL/TM 2015/FL080/TP E135/TB SEV,SEV,,8000.0,33.67567,-117.86822,2022-02-02 20:15:00+00:00,5.0,0,M
F,C310,DWU UA /OV YRK210005 /TM 0117 /FL080 /TP C310 /WX RA /TB LGT CHOP,LGT CHOP,,8000.0,38.56782537067398,-83.03334893894268,2022-02-10 01:17:00+00:00,1.0,0,L
T,A319,VJI UUA /OV HMV156023/TM 1247/FL280/TP A319/TB SEV 280/RM NO DAMAGE OR INJ/ ZTLFD,SEV 280,,28000.0,36.08977920895551,-81.93617482746099,2022-02-05 12:47:00+00:00,5.0,0,M
F,B738,SRQ UA /OV SRQ280120/TM 1831/FL340/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,27.74871448636677,-84.77731430416264,2022-02-11 18:31:00+00:00,2.0,0,M
F,B77W,OME UA /OV OME216050/TM 2122/FL350/TP B77W/TB MOD/RM ZAN,MOD,,35000.0,63.835764562652486,-166.5782750494775,2022-02-06 21:22:00+00:00,3.0,0,U
F,EC45,CKB UA /OV CKB/TM 1421/FL035/TP EC45/WV 210030KTS/TB CONT LGT,CONT LGT,,3500.0,39.29664,-80.22808,2022-02-17 14:21:00+00:00,1.0,0,U
F,E170,DFW UA /OV BYP360050 /TM 1140 /FL300 /TP E170 /TB MOD /RM ZFW AWC-WEB:,MOD,,30000.0,34.37340083340083,-96.23,2022-02-23 11:40:00+00:00,3.0,0,U
F,P28A,ABE UA /OV N53/TM 1624/FL055/TP P28A/TB SEV,SEV,,5500.0,41.03,-75.16,2022-02-27 16:24:00+00:00,5.0,0,L
F,B738,DSM UA /OV DSM300020/TM 0104/FL400/TP B738/TB CONS LGT,CONS LGT,,40000.0,41.70063016668016,-94.03878432083371,2022-02-11 01:04:00+00:00,1.0,0,M
T,SR22,AVL UUA /OV AVL050020/TM 2214/FL090/TP SR22/TB SEV,SEV,,9000.0,35.64621989184499,-82.22408892478882,2022-02-19 22:14:00+00:00,5.0,0,L
T,GLF4,HMT UUA /OV BNG/TM 2105/FL115/TP GLF4/TB SEV/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV,,11500.0,33.92,-116.85,2022-02-02 21:05:00+00:00,5.0,0,M
F,B38M,PRB UA /OV GLJ224120 /TM 0141 /FL310 /TP B38M /TB CONT MOD CHOP 310 /RM FL300 SLIGHTLY BETTER AWC-WEB:,CONT MOD CHOP 310,,31000.0,33.51120386615851,-122.21514478620068,2022-02-11 01:41:00+00:00,3.0,0,U
T,B350,ACK UUA /OV ACK030015/TM 1638/FL030/TP B350/TB SEV,SEV,,3000.0,41.46963388797807,-69.89402979646101,2022-02-04 16:38:00+00:00,5.0,0,M
F,A321,FAM UA /OV FAM/TM 1540/FL360/TP A321/TB NEG/RM ZKC FDC/CW,NEG,,36000.0,37.76103,-90.42861,2022-02-05 15:40:00+00:00,0.0,0,M
T,M20P,AVL UUA /OV AVL215010/TM 1825/FL090/TP M20P/TB SEV /RM SEVERE TURB AT 090 MOD CHOP BLO 080,SEV,,9000.0,35.29540360072151,-82.65483340620594,2022-02-19 18:25:00+00:00,5.0,0,L
T,C208,JNU UUA /OV JNU /TM 0050 /FL018 /TP C208 /TB ISOL SEV /RM DEP WEST NEAR BARLO LLWS VIA JNU TWR (AKFSS,ISOL SEV,,1800.0,58.35,-134.57,2022-02-19 00:50:00+00:00,5.0,0,L
T,C172,APA UUA /OV 6 W APA/TM 1932/FL075/TP C172/TB SEV TURB,SEV TURB,,7500.0,39.57,-104.97973795588072,2022-02-21 19:32:00+00:00,5.0,0,L
F,CRJ2,GRI UA /OV OBH/TM 2033/FL300/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,41.38,-98.35,2022-02-08 20:33:00+00:00,1.0,0,M
T,SR22,ALB UUA /OV ALB085025/TM 1505/FL030/TP SR22/TB SEV BLO 030/RM LLWS +10 KT DEPARTING DDH. DESCRIBED AS GNARLY,SEV BLO 030,,3000.0,42.79388783432079,-73.23823790667893,2022-02-17 15:05:00+00:00,5.0,0,L
T,C172,AVL UUA /OV 23 NE AVL/TM 1748/FL100/TP C172/TB SEV/RM SEV TURNED INTO MOD AFTER DESCENDING TO 080. NO DAMAGE TO A/C OR INJURIES.,SEV,,10000.0,35.703019555142355,-82.20480734312196,2022-02-11 17:48:00+00:00,5.0,0,L
F,B190,FKS UA /OV FKS/TM 1320/FL160/TP B190/TB OCNL LGT-MOD 160-150/RM DURD,OCNL LGT-MOD 160-150,,16000.0,44.625219,-86.20081,2022-02-23 13:20:00+00:00,2.0,0,M
F,B752,SDF UA /OV IIU/TM 1135/FL390/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,38.1,-85.58,2022-02-05 11:35:00+00:00,1.0,0,M
T,B767,SBD UUA /OV KSBD/TM 0020/FL090/TP B767/TB SEV BLO 090/RM DURC. COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV BLO 090,,9000.0,34.0953521,-117.2348722,2022-02-03 00:20:00+00:00,5.0,0,H
F,Q400,UUA /OV CYYC /TM 1840 /FL150 /TP Q400 /TB SEV /RM 15 NM NW CYYC DURD,SEV,,15000.0,51.11389,-114.02028,2022-02-10 18:40:00+00:00,5.0,0,U
F,A319,MSP UA /OV MSP-ODI300030/TM 1501/FL200/TP A319/TB NEG 200-290,NEG 200-290,,20000.0,44.88537,-93.23131,2022-02-08 15:01:00+00:00,0.0,0,M
T,C208,JNU UUA /OV JNU /TM 0050 /FL018 /TP C208 /TB ISOL SEV /RM DEP WESTNEAR BARLO LLWS VIA JNU TWR (AKFSS),ISOL SEV,,1800.0,58.35,-134.57,2022-02-19 00:50:00+00:00,5.0,0,L
F,B744,ABR UA /OV ABR/TM 1718/FL370/TP B744/TB NEG,NEG,,37000.0,45.45,-98.42,2022-02-23 17:18:00+00:00,0.0,0,H
F,B762,IRK UA /OV IRK117019/TM 2120/FL380/TP B762/TB LGT CONS CHOP/RM ZKC FDC,LGT CONS CHOP,,38000.0,39.95344469688118,-92.17445106451515,2022-02-11 21:20:00+00:00,1.0,0,H
T,P46T,APA UUA /OV DEN240045/TM 1645/FL165/TP P46T/TB SEV/RM OVER BAYLR DEPT,SEV,,16500.0,39.45776962496962,-105.50338790410308,2022-02-05 16:45:00+00:00,5.0,0,L
F,MD11,PANC UA /OV PANC /TM 1530 /FL060 /TP MD11 /TB SEV TURB /RM ON ARRIVAL BETWEEN SILTY - ANDDI AWC-WEB:,SEV TURB,,6000.0,61.16972,-150.02611,2022-02-25 15:30:00+00:00,5.0,0,H
T,TBM8,GAG UUA /OV MMB117068/TM 2046/FL240/TP TBM8/TB SEV/RM /ZKC FDC/AF,SEV,,24000.0,35.825435757258965,-98.62628099914292,2022-02-02 20:46:00+00:00,5.0,0,U
T,B737,HMT UUA /OV BNG/TM 1923/FL100/TP B737/TB SEV/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV,,10000.0,33.92,-116.85,2022-02-02 19:23:00+00:00,5.0,0,M
F,A321,LOZ UA /OV AZQ200025/TM 1603/FL350/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,36.99842969334821,-83.439378525189,2022-02-07 16:03:00+00:00,1.0,0,M
T,M20P,INW UUA /OV INW045045/TM 2020/FL107/TP M20P/TB SEV/RM NO DAMAGE OR INJURIES ZAB/FDCS,SEV,,10700.0,35.552293042669824,-110.07489052813006,2022-02-06 20:20:00+00:00,5.0,0,L
F,A319,BAF UA /OV BAF270015/TM 2001/FL090/TP A319/TB MOD,MOD,,9000.0,42.15778,-73.05338298270748,2022-02-27 20:01:00+00:00,3.0,0,M
F,B777,AUS UA /OV CWK270015/TM 1624/FL340/TP B777/TB MOD/RM KZHU,MOD,,34000.0,30.38,-97.8198146215866,2022-02-24 16:24:00+00:00,3.0,0,H
F,B767,PDX UA /OV PDX230010/TM 0225/FL050/TP B767/TB MOD/RM 050-030 DURD,MOD,,5000.0,45.4836900540775,-122.78274425831236,2022-02-12 02:25:00+00:00,3.0,0,H
T,BCS3,BOS UUA /OV BOS090015/TM 2116/FL060/TP BCS3/TB SEV/RM MOD TO SEV TB DURC BOS 060-080,SEV,,6000.0,42.36057,-70.67137061395962,2022-02-25 21:16:00+00:00,5.0,0,U
T,B737,MKL UUA /OV MKL/TM 1450/FL320/TP B737/TB SEV/RM WAVE ACTION +100FT. ZME,SEV,,32000.0,35.59306,-88.91667,2022-02-09 14:50:00+00:00,5.0,0,M
T,C172,ZZV UUA /OV ZZV /TM 1604 /FL015 /TP C172 /TB SEV /RM DURD FA KZZV,SEV,,1500.0,39.94445,-81.89209,2022-02-19 16:04:00+00:00,5.0,1,L
F,E145,BMG UA /OV OOM/TM 2104/FL2210/TP E145/TB LGT CHOP,LGT CHOP,,22100.0,39.14,-86.61,2022-02-01 21:04:00+00:00,1.0,0,M
F,B739,ONL UA /OV ONL/TM 1447/FL370/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.46972,-98.68806,2022-02-10 14:47:00+00:00,1.0,0,M
T,TBM8,OKC UUA /OV IFI267026 /TM 2045 /FL240 /TP TBM8 /TB SEV /RM ZFW AWC-WEB,SEV,,24000.0,35.787319248634155,-98.53365591796516,2022-02-02 20:45:00+00:00,5.0,0,U
F,PC12,OSU UA /OV OSU/TM 1430/FL025/TP PC12/SK OVC/TA M06/TB NONE/IC MOD RIME,NONE,,2500.0,40.08,-83.08,2022-02-25 14:30:00+00:00,0.0,0,L
F,H25B,WAL UA /OV SWL/TM 1859/FL270/TP H25B/TB MOD,MOD,,27000.0,38.06,-75.46,2022-02-08 18:59:00+00:00,3.0,0,M
F,C208,PAKW UA /OV PAKW /TM 1805 /FL055 /TP C208 /SK SCT-TOPUNKN/OVC055-TOP070 /TB NEG /RM DURD/APCH RWY 2 AIS 055 SCT BLO (AKFSS,NEG,,5500.0,55.57923,-133.076,2022-02-12 18:05:00+00:00,0.0,0,L
F,B77W,UUA /OV 47N040W /TM 0241 /FL380 /TP B77W /TB SEV /RM SEV TURB,SEV,,38000.0,47.0,-40.0,2022-02-01 02:41:00+00:00,5.0,0,U
T,C206,SDM UUA /OV PGY080005/TM 2030/FL055/TP C206/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,5500.0,32.624471853598614,-116.88256645509732,2022-02-10 20:30:00+00:00,5.0,0,L
T,C206,RNM UUA /OV SEE020015/TM 1711/FL060/TP C206/WV 08040KT/TB SEV/RM COR SA-ID AND WIND. ZLA CWSU,SEV,,6000.0,33.06116218399107,-116.87067864411792,2022-02-04 17:11:00+00:00,5.0,0,L
F,PC12,MHE UA /OV MHE/TM 1224/FL150/TP PC12/TB MOD CHOP,MOD CHOP,,15000.0,43.77483,-98.03861,2022-02-01 12:24:00+00:00,3.0,0,L
F,BE20,DHT UA /OV TBE130030/TM 2131/FL160/TP BE20/TB LGT CHOP 160-180/RM DURC - ZAB/FDCS,LGT CHOP 160-180,,16000.0,36.94858016223251,-103.118650742619,2022-02-16 21:31:00+00:00,1.0,0,M
T,A320,SBD UUA /OV SBD/TM 1922/FL090/TP A320/TB SEV/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV,,9000.0,34.0953521,-117.2348722,2022-02-02 19:22:00+00:00,5.0,0,M
F,C525,SAN UA /OV 20 NE CRQ/TM 2010/FL073/TP C525/TB SEV,SEV,,7300.0,33.365721352297705,-116.99851903731891,2022-02-04 20:10:00+00:00,5.0,0,L
T,SR22,MHV UUA /OV MHV250010/TM 2345/FL085/TP SR22/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,8500.0,35.0019920255025,-118.34334570034234,2022-02-21 23:45:00+00:00,5.0,0,L
F,C182,BIS UA /OV BIS /TM 1938 /FL036 /TP C182 /WV 00000KT /TB MOD 000-000 /RM VISIBILITY GOOD. WIND AT 03800 290* AT 40+KTS FLYVIRGA,MOD 000-000,,3600.0,46.77272,-100.74575,2022-02-13 19:38:00+00:00,3.0,0,L
T,E170,ACT UUA /OV ACT360010 /TM 0214 /FL280 /TP E170 /TB SEV /RM ZFW AWC-WEB,SEV,,28000.0,31.78465016668017,-97.2283,2022-02-01 02:14:00+00:00,5.0,0,U
F,B737,OTG UA /OV OTG/TM 1236/FL320/TP B737/TB OCNL LGT CHOP 320-330 OCNL LGT CHOP 370-380 NEG 400/RM DURC SCHEP9,OCNL LGT CHOP 320-330 OCNL LGT CHOP 370-380 NEG 400,,32000.0,43.65506,-95.57919,2022-02-13 12:36:00+00:00,0.0,0,M
T,BE20,MEM UUA /OV MEM090030/TM 2223/FL120/TP BE20/TB CONS EXTRM 120-150/RM ZME - PLUS MINUS 100 FT,CONS EXTRM 120-150,,12000.0,35.06111,-89.37410668895686,2022-02-23 22:23:00+00:00,7.0,1,M
T,PA24,SEE UUA /OV PGY043018/TM 0149/FL075/TP PA24/TB SEV 055-075/RM OV BARET. COR LOCTN. ZLA CWSU,SEV 055-075,,7500.0,32.82942388239847,-116.73709140846258,2022-02-06 01:49:00+00:00,5.0,0,L
T,C206,BLI UUA /OV KBLI/TM 1721/FL002/TP C206/TB SEV 002-006/NEG ABV 006/RM NEG LLWS. DURC RWY 34.,SEV 002-006,,200.0,48.79269,-122.53753,2022-02-21 17:21:00+00:00,5.0,0,L
F,A319,MEM UA /OV MEM270015/TM 1559/FL380/TP A319/TB OCNL MOD 380/RM ZME,OCNL MOD 380,,38000.0,35.06111,-90.29044665552158,2022-02-05 15:59:00+00:00,3.0,0,M
T,C208,CRW UUA /OV 15 W OF CRW/TM 1815/FL035/TP C208/TB SEV 035,SEV 035,,3500.0,38.3794,-81.90893725387167,2022-02-10 18:15:00+00:00,5.0,0,L
F,B737,IAD UA /OV IAD180020/TM 1720/FL110/TP B737/WV 243035/TB LGT CHOP 110/IC NONE/RM DCA DEPARTURE,LGT CHOP 110,,11000.0,38.60147966663967,-77.44728,2022-02-22 17:20:00+00:00,1.0,0,M
F,B737,OMA UA /OV OVR250020/TM 2120/FL100/TP B737/SK CLR/TB LGT CHOP,LGT CHOP,,10000.0,41.055984051005005,-96.15614375412537,2022-02-19 21:20:00+00:00,1.0,0,M
T,P28A,CRQ UUA /OV CRQ240008/TM 2245/FL050/TP P28A/TB SEV 045-050/RM 1000 UDDFS. DURC. COR MSG TYPE AND LOCTN AND ALT AND TURB. ZLA CWSU,SEV 045-050,,5000.0,33.06332793332793,-117.41789694617522,2022-02-02 22:45:00+00:00,5.0,0,L
T,P8,ABQ UUA /OV ABQ001001/TM 2240/FL090/TP P8/TB SEV TURB,SEV TURB,,9000.0,35.058565478048344,-106.6151446983031,2022-02-23 22:40:00+00:00,5.0,0,U
F,P28A,BIL UA /OV KBIL /TM 2127 /FL048 /TP P28A /TB NEG,NEG,,4800.0,45.8069,-108.5422,2022-02-06 21:27:00+00:00,0.0,0,L
T,GLF4,SBD UUA /OV SBD/TM 2135/FL100/TP GLF4/TB SEV/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV,,10000.0,34.0953521,-117.2348722,2022-02-02 21:35:00+00:00,5.0,0,M
F,B772,UUA /OV 4605N04110W /TM 0306 /FL400 /TP B772 /TB SEV /RM MOD-SEV TURB,SEV,,40000.0,46.833,-41.1666,2022-02-01 03:06:00+00:00,5.0,0,H
T,BE33,AVL UUA /OV AVL190015/TM 1710/FL060/TP BE33/TB SEV /RM NO DAMAGE NO INJURIES,SEV,,6000.0,35.18571811937,-82.5907833922626,2022-02-19 17:10:00+00:00,5.0,0,L
T,B38M,GPI UUA /OV GPI040040/TM 2226/FL390/TP B38M/TB SEV,SEV,,39000.0,48.814937661853946,-113.61931934706683,2022-02-04 22:26:00+00:00,5.0,0,U
T,C210,CNO UUA /OV KCNO/TM 1705/FL040/TP C210/TB SEV 040-SFC/RM COR MSG TYPE AND TURB. ZLA CWSU,SEV 040-SFC,,4000.0,33.97528,-117.63611,2022-02-10 17:05:00+00:00,5.0,0,L
T,C210,SJC UUA /OV SJC020002/TM 2323/FL015/TP C210/TB SEV/RM DURC 015-040,SEV,,1500.0,37.39072562453215,-121.91007557105132,2022-02-03 23:23:00+00:00,5.0,0,L
F,B77W,UUA /OV CYQY 180075 /TM 1700 /FL340 /TP B77W /TB SEV,SEV,,34000.0,44.911288749898745,-60.04778,2022-02-17 17:00:00+00:00,5.0,0,U
F,B739,OMA UA /OV OMA/TM 2052/FL090/TP B739/TB OCNL LGT CAT,OCNL LGT CAT,,9000.0,41.31028,-95.89917,2022-02-09 20:52:00+00:00,1.0,0,M
T,SW4,RIW UUA /OV RIW100020/TM 0125/FL155/TP SW4/TB MDT-SEV /ZLC,MDT-SEV,,15500.0,43.00634258560554,-108.01048205266738,2022-02-11 01:25:00+00:00,5.0,0,M
F,SR22,GFK UA /OV GFK245025/TM 2339/FL080/TP SR22/TA M13/TB NEG/IC NEG/RM NO CLOUDS,NEG,,8000.0,47.77314479422744,-97.73995781621451,2022-02-06 23:39:00+00:00,0.0,0,L
T,C172,MYF UUA /OV MYF/TM 1923/FL014/TP C172/TB SEV/RM RIGHT BASE RY 5 SEV TB,SEV,,1400.0,32.81572,-117.13958,2022-02-10 19:23:00+00:00,5.0,0,L
F,B739,ORD UA /OV PLL090030/TM 1552/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,41.97,-88.84744612064257,2022-02-28 15:52:00+00:00,1.0,0,M
T,A320,PSP UUA /OV KPSP/TM 2240/FL090/TP A320/TB SEV BLO 090/RM UNABLE TO LAND. COR MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV BLO 090,,9000.0,33.82967,-116.50669,2022-02-21 22:40:00+00:00,5.0,0,M
T,PC12,AOO UUA /OV AOO /TM 1519 /FL050 /TP PC12 /TB SEV 050 BLO,SEV 050 BLO,,5000.0,40.29636,-78.32003,2022-02-19 15:19:00+00:00,5.0,0,L
F,A319,CMI UA /OV AXC 3360010/TM 0015/FL100/TP A319/TB LGT CHOP @ 150 & BLW/RM DURD,LGT CHOP @ 150 & BLW,,10000.0,39.75522699091498,-88.8688165198813,2022-02-17 00:15:00+00:00,1.0,0,M
T,E170,ABQ UUA /OV ABQ090005/TM 2210/FL085/TP E170/TB SEV TURB 075-090,SEV TURB 075-090,,8500.0,35.0419,-106.51370839373094,2022-02-23 22:10:00+00:00,5.0,0,U
T,B789,LAX UUA /OV 3105N 12337W /TM 0530 /FL340 /TP B789 /TB SEV /RM FL320B340 AWC-WEB,SEV,,34000.0,31.833,-123.6166,2022-02-16 05:30:00+00:00,5.0,0,U
T,TBM8,BLI UUA /OV KBLI/TM 1640/FL005/TP TBM8/TB SEV SFC-030/LGT CHOP ABV 030/RM LLWS +/-30KT DURC KIENO6 SID RWY 34.,SEV SFC-030,,500.0,48.79269,-122.53753,2022-02-21 16:40:00+00:00,5.0,0,U
F,E75L,RPJ UA /OV PLL/TM 2103/FL340/TP E75L/TB CONS LGT,CONS LGT,,34000.0,41.97,-89.52,2022-02-18 21:03:00+00:00,1.0,0,U
F,B737,SAT UA /OV 20NE SAT/TM 1440/FL130/TP B737/TB MOD CHOP 130-150/RM ZHU,MOD CHOP 130-150,,13000.0,29.7694113522977,-98.198856469638,2022-02-17 14:40:00+00:00,3.0,0,M
F,B737,PIE UA /OV PIE280080/TM 1443/FL280/TP B737/TB CONS MOD/RM ZMAFD,CONS MOD,,28000.0,28.141549657577848,-84.17345283687641,2022-02-12 14:43:00+00:00,3.0,0,M
F,B737,LOZ UA /OV LVT180030/TM 0113/FL300/TP B737/TB LGT CHOP,LGT CHOP,,30000.0,36.0799594999595,-85.17,2022-02-27 01:13:00+00:00,1.0,0,M
F,A319,IND UA /OV MIE105022/TM 2209/FL310/TP A319/TB LGT OCNL CHOP,LGT OCNL CHOP,,31000.0,40.14756199652908,-84.93172088082282,2022-02-22 22:09:00+00:00,1.0,0,M
F,C208,MHE UA /OV MHE090018/TM 2152/FL080/TP C208/TB NEG,NEG,,8000.0,43.77483,-97.6231008345191,2022-02-19 21:52:00+00:00,0.0,0,L
T,SW4,SDB UUA /OV FIM260020 /TM 0200 /FL100 /TP SW4 /TB SEV /RM ZLAWC AWC-WEB,SEV,,10000.0,34.302112585605535,-119.2776896078188,2022-02-16 02:00:00+00:00,5.0,0,M
F,CRJ2,CMX UA /OV CMX/TM 1708/FL230/TP CRJ2/TB NEG/IC NEG,NEG,,23000.0,47.16842,-88.48906,2022-02-04 17:08:00+00:00,0.0,0,M
T,T206,PRC UUA /OV DRK340017/TM 2135/FL120/TP T206/TB SEV 120/RM ZAB/FDCS,SEV 120,,12000.0,34.96626780852322,-112.59787904772044,2022-02-06 21:35:00+00:00,5.0,0,U
F,C172,PAQ UA /OV PAQ /TM 0128 /FL012 /TP C172 /TB MOD /RM DWIND-BASE LEG (AKFSS,MOD,,1200.0,61.59,-149.08,2022-02-18 01:28:00+00:00,3.0,0,L
T,CRJ2,BEH UUA /OV ELX/TM 1748/FL210/TP CRJ2/TB SEV,SEV,,21000.0,42.14,-86.12,2022-02-22 17:48:00+00:00,5.0,0,M
T,C550,EWR UUA /OV MMU170/010/TM 1525/FL050/TP C550/TB SEV,SEV,,5000.0,40.79935,-74.41487,2022-02-18 15:25:00+00:00,5.0,0,L
T,PC12,IWD UUA /OV IWD/TM 0540/FL035/TP PC12/TB SEV TURB SFC-045/RM DURD,SEV TURB SFC-045,,3500.0,46.52747,-90.1314,2022-02-20 05:40:00+00:00,5.0,0,L
F,B737,ILM UA /OV ILM170150/TM 2222/FL300/TP B737/TB CONS MOD 300-330,CONS MOD 300-330,,30000.0,31.807781193700077,-77.37463799862185,2022-02-28 22:22:00+00:00,3.0,0,M
F,B77W,PHNL UA /OV 3700N 14959W /TM 2037 /FL370 /TP B77W /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,37000.0,37.0,-149.9833,2022-02-24 20:37:00+00:00,3.0,0,U
F,E75S,EKN UA /OV EKN270020/TM 2201/FL340/TP E75S/TB NEG,NEG,,34000.0,38.88528,-80.2810410813508,2022-02-23 22:01:00+00:00,0.0,0,U
T,SR22,COS UUA /OV KCOS270010/TM 1635/FL130/TP SR22/TB SEV DURC/RM ZAB/FDCS,SEV DURC,,13000.0,38.80581,-104.91467148954888,2022-02-21 16:35:00+00:00,5.0,0,L
T,PA24,RNM UUA /OV JLI/TM 1752/FL075/TP PA24/TB SEV,SEV,,7500.0,33.14,-116.59,2022-02-07 17:52:00+00:00,5.0,0,L
F,C172,UUA /OV CYBW /TM 1810 /FL060 /TP C172 /TB MOT-SEV BLW 060 /RM CYBW -15 NM NE,MOT-SEV BLW 060,,6000.0,51.10306,-114.37444,2022-02-10 18:10:00+00:00,5.0,0,L
