URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,E175,LYH UA /OV 5 NE MOL/TM 1358/FL290/TP E175/TB MOD,MOD,,29000.0,37.95893033807442,-79.03531805012038,2022-07-17 13:58:00,3.0,U
T,PC12,LOZ UUA /OV AZQ080020/TM 1545/FL270/TP PC12/TB SEV,SEV,,27000.0,37.44788741439447,-82.84680009753271,2022-07-26 15:45:00,5.0,L
T,GLEX,HDN UUA /OV CHE044050/TM 2010/FL410/TP GLEX/TB SEV/RM ZDVTMU,SEV,,41000.0,41.11949838910063,-106.5484310827094,2022-07-18 20:10:00,5.0,M
T,E145,1F0 UUA /OV KADM /TM 1835 /FL245 /TP E145 /TB SEV /RM ZFW PASSED 10 MILES BEHIND H/E6 AWC-WEB,SEV,,24500.0,34.3032,-97.0195,2022-07-09 18:35:00,5.0,M
T,C56X,JAX UUA /OV TAY360026/TM 1739/FL350/TP C56X/TB EXTRM/RM ALTITUDE GAIN +1000FT,EXTRM,,35000.0,30.933368433368432,-82.55,2022-07-20 17:39:00,7.0,M
F,BE20,BJC UA /OV 10W BJC/TM 1340/FL120/TP BE20/TB LGT TURB/IC NEG IC/RM OAT +09,LGT TURB,,12000.0,39.90881,-105.33448558551456,2022-07-28 13:40:00,1.0,M
T,B737,SAV UUA /OV SAV180040/TM 1404/FL340/TP B737/TB SEV/IC NEG,SEV,,34000.0,31.46085933327933,-81.20214,2022-07-24 14:04:00,5.0,M
F,B737,ATL UA /OV ATL/TM 1732/FL370/TP B737/TB NEG/RM ZTLFD,NEG,,37000.0,33.6301,-84.4418,2022-07-07 17:32:00,0.0,M
T,C182,HTS UUA /OV HTS104008/TM 1547/FL060/TP C182/TB MOD/RM HEAVY UP DRAFTS 500FT PER MIN HEAVY DOWNDRAFT 1000FT PER MIN,MOD,,6000.0,38.33274113449429,-82.38998566564463,2022-07-25 15:47:00,3.0,L
F,C182,MFI UA /OV KVIQ /TM 2309 /FL060 /TP C182 /SK BKN060 /TB LGT CHOP,LGT CHOP,,6000.0,44.55,-90.51,2022-07-28 23:09:00,1.0,L
F,E75L,RDM UA /OV SEA-RDM /TM 0305/FL180/TP E75L/TB LGT BLO 180/RM DURD STRONG CROSSSWIND ON FINAL LANDING RY23,LGT BLO 180,,18000.0,45.84929,-121.732185,2022-07-09 03:05:00,1.0,U
F,B752,EVV UA /OV PXV/TM 2005/FL390/TP B752/TB LGT CHOP,LGT CHOP,,39000.0,37.93,-87.76,2022-07-08 20:05:00,1.0,M
T,S22T,TYS UUA /OV VXV150025/TM 2001/FL110/TP S22T/TB SEV/RM ZTLFD,SEV,,11000.0,35.53912685336988,-83.63279074315791,2022-07-17 20:01:00,5.0,U
F,B738,BKW UA /OV HCH040010/TM 1118/FL400/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,40000.0,35.907684415463486,-84.84793519351574,2022-07-30 11:18:00,2.0,M
T,E170,CEW UUA /OV CEW270020/TM 1948/FL370/TP E170/TB SEV/RM 600FT UPDRAFT,SEV,,37000.0,30.78,-86.90801695166093,2022-07-20 19:48:00,5.0,U
F,CRJ2,ORD UA /OV 25 SW ORD/TM 1558/FL100/TP CRJ2/WX MOD PRECIP/TA 15/TB MOD CHOP/RM DURD,MOD CHOP,,10000.0,41.69288830962788,-88.3283453460451,2022-07-15 15:58:00,3.0,M
T,HDJT,LEX UUA /OV LEX/TM 2045/FL005/TP HDJT/TB SEV 005/RM NOTIFIED BY ZID OF SEV TURB ENCOUNTERED ON DEPARTURE,SEV 005,,500.0,38.0408,-84.6058,2022-07-06 20:45:00,5.0,U
T,C208,FAI UUA /OV FAI360045 /TM 0116 /FL110 /TP C208 /TB SEV 110 /RM FAI ATCT (AKFSS,SEV 110,,11000.0,65.56006075006076,-147.85,2022-07-12 01:16:00,5.0,L
T,E145,1F0 UUA /OV KADM /TM 1835 /FL245 /TP E145 /TB SEV /RM ZFW PASSED 10 MILES BEHIND H/E6 AWC-WEB:,SEV,,24500.0,34.3032,-97.0195,2022-07-09 18:35:00,5.0,M
T,PA32,FWN UUA /OV 4N1 /TM 1345 /FL050 /TP PA32 /TB SEV 050-030 /RM DURD,SEV 050-030,,5000.0,41.12,-74.34,2022-07-30 13:45:00,5.0,L
F,P28A,RZT UA /OV EOP /TM 1806 /FL055 /TP P28A /SK SCT045 /WX FV10SM /TA UNKN /TB LGT CHOP /IC NEG,LGT CHOP,,5500.0,39.16,-82.92,2022-07-03 18:06:00,1.0,L
F,A321,DAY UA /OV DQN/TM 2105/FL300/TP A321/TB INTMT LGT CHOP,INTMT LGT CHOP,,30000.0,40.02,-84.4,2022-07-11 21:05:00,1.0,M
F,C750,GCN UA /OV GCN070025 /TM 2337 /FL450 /TP C750 /SK TOP360 /TB LGT/RM AWC-WEB,LGT,,45000.0,36.08862993624374,-111.67104279241906,2022-07-24 23:37:00,1.0,M
T,C56X,ILG UUA /OV DQO340010/TM 2038/FL130/TP C56X/TB SEV,SEV,,13000.0,39.83662812266072,-75.68407264725782,2022-07-14 20:38:00,5.0,M
F,B738,LGA UA /OV LGA250005/TM 2226/FL040/TP B738/TB SEV,SEV,,4000.0,40.75094601275125,-73.9837018492175,2022-07-22 22:26:00,5.0,M
F,B787,GVW UA /OV VUH135155 /TM 0656 /FL380 /TP B787 /TB MOD /RM KZHU AWC-WEB,MOD,,38000.0,27.443159519692827,-92.77578092176384,2022-07-26 06:56:00,3.0,U
F,B350,IND UA /OV SHB140020/TM 2201/FL160/TP B350/TB NEG/IC NEG,NEG,,16000.0,39.37463116907303,-85.54177924176594,2022-07-26 22:01:00,0.0,M
T,C56X,TYS UUA /OV HMV358050/TM 0019/FL400/TP C56X/TB EXTRM/RM DROPPED 1200FT ZTLFD,EXTRM,,40000.0,37.27289314813086,-82.16615415466025,2022-07-13 00:19:00,7.0,M
T,BE36,WRB UUA /OV VNA288016/TM 1952/FL120/TP BE36/TB SEV/RM SEVERE TURB 120 NO DAMAGE NO INJURIES ZTLFD,SEV,,12000.0,32.29241120660707,-83.79977020358369,2022-07-21 19:52:00,5.0,L
F,B737,BGM UA /OV HNK100050/TM 1503/FL380/TP B737/TB MOD CHOP,MOD CHOP,,38000.0,41.91528146401384,-74.21454298656184,2022-07-24 15:03:00,3.0,M
T,CRJ9,MLT UUA /OV MLT/TM 0352/FL310/TP CRJ9/TB SEV 310-330,SEV 310-330,,31000.0,45.64784,-68.68556,2022-07-29 03:52:00,5.0,U
F,C172,DAB UA /OV 15W OMN/TM 2303/FL016/TP C172/TB SEV,SEV,,1600.0,29.30056,-81.40030926720365,2022-07-08 23:03:00,5.0,L
F,SR22,HTS UA /OV HNN/TM 1446/FL090/TP SR22/SK SKC/TA 12/TB NEG,NEG,,9000.0,38.75,-82.03,2022-07-19 14:46:00,0.0,L
F,DH8D,UUA /OV CEF4 /TM 0306 /FL090 /TP DH8D /TB SEV,SEV,,9000.0,51.26,-113.93,2022-07-30 03:06:00,5.0,M
F,B767,PIR UA /OV PIR360050/TM 0055/FL340/TP B767/TB CONS LGT CHOP OCNL MOD,CONS LGT CHOP OCNL MOD,,34000.0,45.21609083340083,-100.28597,2022-07-04 00:55:00,2.0,H
T,PC12,SUN UUA /OV HLE/TM 0151/FL130/TP PC12/TB SEV NO DAMAGE /ZLC,SEV NO DAMAGE,,13000.0,43.33,-114.24,2022-07-02 01:51:00,5.0,L
F,A310,GRR UA /OV VIO/TM 1413/FL350/TP A310/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.88,-85.52,2022-07-28 14:13:00,1.0,H
T,C210,BIS UUA /OV BIS/TM 1546/FL090/TP C210/G/TB SEV 090/RM DURC,SEV 090,,9000.0,46.77272,-100.74575,2022-07-23 15:46:00,5.0,L
F,B733,OGG UA /OV 15 SW OGG/TM 2010/FL130/TP B733/SK FEW060/WX +10/TB NONE,NONE,,13000.0,20.713208985776724,-156.61922970276387,2022-07-25 20:10:00,0.0,M
F,B738,PIR UA /OV PIR/TM 1403/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,44.38269,-100.28597,2022-07-11 14:03:00,1.0,M
F,A320,SRQ UA /OV SRQ180020/TM 1150/FL340/TP A320/TB OCNL LGT 300-360/RM ZMAFD,OCNL LGT 300-360,,34000.0,27.068029666639667,-82.55861,2022-07-23 11:50:00,1.0,M
T,A320,JOT UUA /OV JOT180010/TM 1454/FL240/TP A320/TB SEV 230-245,SEV 230-245,,24000.0,41.35100983331984,-88.17561,2022-07-23 14:54:00,5.0,M
T,C208,FAI UUA /OV FAI360045 /TM 0116 /FL110 /TP C208 /TB SEV 110 /RM FAIATCT (AKFSS),SEV 110,,11000.0,65.56006075006076,-147.85,2022-07-12 01:16:00,5.0,L
T,B738,ORL UUA /OV ORL/TM 1825/FL345/TP B738/TB SEV CAT/RM DURC. SMOOTH WHEN LEVEL @ 350,SEV CAT,,34500.0,28.54546,-81.33294,2022-07-17 18:25:00,5.0,M
F,B737,CVG UA /OV CVG090015/TM 2329/FL370/TP B737/TB NEG,NEG,,37000.0,39.04306,-84.3497580502337,2022-07-16 23:29:00,0.0,M
F,B763,BMG UA /OV OOM/TM 0538/FL140/TP B763/TB LGT CAT/IC NEG,LGT CAT,,14000.0,39.14,-86.61,2022-07-09 05:38:00,1.0,H
F,BE9L,OFK UA /OV 4V9/TM 1233/FL120/TP BE9L/TB CONS LGT CHOP,CONS LGT CHOP,,12000.0,42.11,-98.03,2022-07-23 12:33:00,1.0,L
F,COL3,ROA UA /OV ROA090017 /TM 1650 /FL105 /TP COL3 /TB NEG,NEG,,10500.0,37.31724016,-79.61738662537714,2022-07-11 16:50:00,0.0,L
T,E145,ORD UUA /OV ORD/TM 0159/FL110/TP E145/TB SEV,SEV,,11000.0,41.98754,-87.93193,2022-07-06 01:59:00,5.0,M
F,E75L,BIV UA /OV PMM/TM 1342/FL320/TP E75L/TB CONS LGT CHOP FL240-320/ LGT FL320,CONS LGT CHOP FL240-320,,32000.0,42.47,-86.11,2022-07-04 13:42:00,1.0,U
F,B737,JNU UA /OV SSR318021/TM 2234/FL070/TP B737/SK TOP 070/TB NEG/IC NEG/RM ZAN,NEG,,7000.0,58.43012175709396,-135.69409245293727,2022-07-25 22:34:00,0.0,M
T,C550,EVV UUA /OV PXV260019/TM 0107/FL410/TP C550/TB SEV +/-1000FT /RM NO INJURIES,SEV +,,41000.0,37.87500695632526,-88.15540560431108,2022-07-09 01:07:00,5.0,L
F,DHC2,HOM UA /OV HOM060018 /TM 2329 /FL011 /TP DHC2 /SK SCT010/OVC018/WX FV08SM -RA /TB NEG /RM (AKFSS),NEG,,1100.0,59.79001215001215,-150.95592703597376,2022-07-19 23:29:00,0.0,L
T,C172,SPS UUA /OV SPS218060 /TM 2008 /FL038 /TP C172 /WX VC TS /TB SEV /RM ZFW AWC-WEB:,SEV,,3800.0,33.19052541745841,-99.2352950697508,2022-07-03 20:08:00,5.0,L
F,PC12,FAI UA /OV FAI360007 /TM 0453 /FL045 /TP PC12 /TB SEV 040-050 /RMMOD TURB BLO 040 (AKFSS),SEV 040-050,,4500.0,64.92667611667612,-147.85,2022-07-26 04:53:00,5.0,L
T,C172,TRM UUA /OV JLI /TM 2111 /FL095 /TP C172 /TB SEV/RM AWC-WEB:,SEV,,9500.0,33.14,-116.59,2022-07-11 21:11:00,5.0,L
F,PC12,BKW UA /OV BKW/TM 1212/FL190/TP PC12/TB NEG,NEG,,19000.0,37.78733,-81.12416,2022-07-26 12:12:00,0.0,L
F,B738,FAR UA /OV FAR/TM 1502/FL360/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,46.92528,-96.81111,2022-07-07 15:02:00,2.0,M
F,LJ60,MLI UA /OV MZV090020/TM 2156/FL340/TP LJ60/TB LGT CONS CHOP,LGT CONS CHOP,,34000.0,41.32,-90.19613132710262,2022-07-29 21:56:00,1.0,M
F,B738,BMG UA /OV OOM/TM 1717/FL380/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,39.14,-86.61,2022-07-30 17:17:00,1.0,M
T,P28A,TRI UUA /OV TRI260030/TM 1644/FL090/TP P28A/TB SEV 090/RM 500 FOOT UPDRAFT. NO DAMAGE  NO INJURIES,SEV 090,,9000.0,36.38838887840831,-83.01982537487879,2022-07-29 16:44:00,5.0,L
F,B738,ORL UA /OV ORL/TM 1825/FL345/TP B738/TB SEV CAT/RM DURC. SMOOTH @ FL350,SEV CAT,,34500.0,28.54546,-81.33294,2022-07-17 18:25:00,5.0,M
T,P28A,CLT UUA /OV CLT090020/TM 0139/FL030/TP P28A/TB SEV,SEV,,3000.0,35.22255,-80.54623924309435,2022-07-29 01:39:00,5.0,L
T,C25A,RIC UUA /OV RIC/TM 1940/FL390/TP C25A/TB SEV,SEV,,39000.0,37.5115,-77.32336,2022-07-26 19:40:00,5.0,L
F,B777,EKN UA /OV EKN/TM 1422/FL320/TP B777/TB CONS LGT,CONS LGT,,32000.0,38.88528,-79.85278,2022-07-27 14:22:00,1.0,H
T,C210,ONL UUA /OV ONL180010/TM 2035/FL045/TP C210/TB CONS SEV CAT,CONS SEV CAT,,4500.0,42.30303983331984,-98.68806,2022-07-05 20:35:00,5.0,L
T,C680,ELM UUA /OV ULW270015/TM 2339/FL410/TP C680/TB SEV/RM QUICKLY IMPROVED AT ALTITUDE / NO INJURIES OR DAMAGE,SEV,,41000.0,42.09,-77.35691235940007,2022-07-17 23:39:00,5.0,U
F,C206,HOM UA /OV HOM-SOV /TM 1752 /FL020 /TP C206 /TB MOD 020 /RM (AKFSS,MOD 020,,2000.0,59.54,-151.58499999999998,2022-07-16 17:52:00,3.0,L
T,P28A,AVL UUA /OV AVL360030/TM 1829/FL100/TP P28A/TB OCNL SEV,OCNL SEV,,10000.0,35.931980500040495,-82.5375,2022-07-17 18:29:00,5.0,L
F,RV7,LNY UA /OV LNY300005/TM 1810/FL050/TP RV7/TB SEV,SEV,,5000.0,20.821670041670043,-157.027196280146,2022-07-13 18:10:00,5.0,L
F,B190,KTN UA /OV KTN /TM 1444 /FL000 /TP B190 /TB NEG /IC NEG /RM FAPRY11 (AKFSS),NEG,,0.0,55.35,-131.71,2022-07-05 14:44:00,0.0,M
F,CRJ7,HTS UA /OV AZQ/TM 2106/FL380/TP CRJ7/TB OCNL LGT CHOP/RM IMC,OCNL LGT CHOP,,38000.0,37.39,-83.26,2022-07-25 21:06:00,1.0,M
T,A320,GUP UUA /OV GUP302026/TM 2332/FL370/TP A320/TB SEV/RM ZAB/FDCS,SEV,,37000.0,35.7407102813525,-109.2408035333056,2022-07-12 23:32:00,5.0,M
T,PC12,FAI UUA /OV FAI360007 /TM 0453 /FL045 /TP PC12 /TB SEV 040-050 /RM MOD TURB BLO 040 (AKFSS,SEV 040-050,,4500.0,64.92667611667612,-147.85,2022-07-26 04:53:00,5.0,L
F,PC12,CEW UA /OV CEW140050/TM 0422/FL060/TP PC12/TB NEG,NEG,,6000.0,30.14157792268257,-85.89646877781004,2022-07-09 04:22:00,0.0,L
F,C700,LAL UA /OV LAL360070/TM 1748/FL150/TP C700/TB MOD CHOP/RM ZMAFD,MOD CHOP,,15000.0,29.15568116676117,-82.01856,2022-07-19 17:48:00,3.0,U
T,C25A,L35 UUA /OV L35170010/TM 0100/FL130/TP C25A/TB SEV/RM COR SA-ID AND LOCTN AND TURB. ZLA CWSU,SEV,,13000.0,34.09962987958001,-116.82100625786283,2022-07-08 01:00:00,5.0,L
F,A321,IND UA /OV VHP/TM 1926/FL320/TP A321/TB NEG,NEG,,32000.0,39.81,-86.37,2022-07-17 19:26:00,0.0,M
F,E75S,ORD UA /OV AZO/TM 1307/FL310/TP E75S/TB LGT,LGT,,31000.0,42.23472,-85.55194,2022-07-30 13:07:00,1.0,U
F,B744,UUA /OV CYQK /TM 2230 /FL340 /TP B744 /TB SEV /RM REP AS OCNL,SEV,,34000.0,49.79028,-94.36528,2022-07-19 22:30:00,5.0,H
F,H25B,JST UA /OV JST270035/TM 1733/FL370/TP H25B/TB CONS LGT OCNL MOD CAT,CONS LGT OCNL MOD CAT,,37000.0,40.31611,-79.59904289594445,2022-07-04 17:33:00,2.0,M
F,CRJ2,BJI UA /OV BJI/TM 2242/FL080/TP CRJ2/SK BASE062-TOP080/TB INTMT LGT CHOP BLO 080,INTMT LGT CHOP BLO 080,,8000.0,47.50943,-94.93372,2022-07-24 22:42:00,1.0,M
T,PC12,DEN UUA /OV APA240040/TM 2315/FL170/TP PC12/TB SEV TURB,SEV TURB,,17000.0,39.23663966663967,-105.5990424375184,2022-07-12 23:15:00,5.0,L
F,B738,MIA UA /OV MIA205035/TM 2137/FL100/TP B738/TB LGT CHOP,LGT CHOP,,10000.0,25.259327634476197,-80.59074683644926,2022-07-23 21:37:00,1.0,M
F,A320,CGC UA /OV CGC280050/TM 0754/FL280/TP A320/TB NEG,NEG,,28000.0,29.011996335986154,-83.50850069788729,2022-07-03 07:54:00,0.0,M
F,B39M,MBG UA /OV DPR300050/TM 0030/FL350/TP B39M/TB OCNL LGT,OCNL LGT,,35000.0,45.49670041670041,-102.74213155729136,2022-07-03 00:30:00,1.0,U
F,B712,ORD UA /OV RBS030010/TM 1135/FL330/TP B712/TB CONS LGT,CONS LGT,,33000.0,40.72434925865205,-88.05026957700969,2022-07-17 11:35:00,1.0,M
F,B737,UUA /OV 4650N05974W /TM 0635 /FL310 /TP B737 /TB SEV,SEV,,31000.0,46.8333,-59.12333,2022-07-07 06:35:00,5.0,M
T,PA28,AMG UUA /OV AMG273053/TM 1722/FL080/TP PA28/TB SEV CAT,SEV CAT,,8000.0,31.58229383932268,-83.54162120364077,2022-07-14 17:22:00,5.0,L
T,RV6,SBA UUA /OV RZS/TM 1713/FL080/TP RV6/TB SEV TURB,SEV TURB,,8000.0,34.51,-119.77,2022-07-22 17:13:00,5.0,L
F,PRM1,1A5 UA /OV ODF030015/TM 2203/FL220/TP PRM1/L/TB LGT CHOP/RM VMC ZTLFD,LGT CHOP,,22000.0,34.91652388797807,-83.14794620070055,2022-07-09 22:03:00,1.0,L
F,A319,DBQ UA /OV DBQ015023/TM 1746/FL330/TP A319/TB CONS LGT,CONS LGT,,33000.0,42.76865155877104,-90.57478227549088,2022-07-18 17:46:00,1.0,M
F,C182,RDM UA /OV DSD295010/TM 2243/FL115/TP C182/TB CONT MOD CHOP /RM 045-095 ..ZSE,CONT MOD CHOP,,11500.0,44.32044208230902,-121.51089365231172,2022-07-26 22:43:00,3.0,L
F,B737,IND UA /OV SHB/TM 1917/FL280/TP B737/SK SKC/TB NEG,NEG,,28000.0,39.63,-85.82,2022-07-14 19:17:00,0.0,M
F,B737,ROW UA /OV CME090040/TM 0411/FL400/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,40000.0,33.34,-103.82193725284846,2022-07-06 04:11:00,1.0,M
T,C525,SLC UUA /OV TCH233017/TM 0107/FL110/TP C525/TB SEV 110/RM A SHOT OF SEVERE TURBULENCE,SEV 110,,11000.0,40.67947193177166,-112.27916848911538,2022-07-13 01:07:00,5.0,L
F,C402,GWR UA /OV GWR/TM 2117/FL105/TP C402/SK SKC/TB NEG/IC NEG,NEG,,10500.0,46.2187,-97.6435,2022-07-16 21:17:00,0.0,L
T,C560,MEI UUA /OV MEI135030/TM 1900/FL430/TP C560/TB EXTRM CAT 430/RM ZME,EXTRM CAT 430,,43000.0,31.98116797155345,-88.33259882322804,2022-07-30 19:00:00,7.0,M
F,A321,CSV UA /OV HCH340030/TM 1112/FL330/TP A321/TB CONS LGT CAT 330/RM ZTLFD,CONS LGT CAT 330,,33000.0,36.24988436798216,-85.19081064738033,2022-07-11 11:12:00,1.0,M
F,A320,ALB UA /OV CAM/TM 1707/FL360/TP A320/TB LGT CHOP,LGT CHOP,,36000.0,42.99,-73.34,2022-07-23 17:07:00,1.0,M
F,B738,DVL UA /OV DVL/TM 0030/FL370/TP B738/TB NEG,NEG,,37000.0,48.11458,-98.90833,2022-07-24 00:30:00,0.0,M
F,B763,UUA /OV 4949N06311W /TM 2145 /FL360 /TP B763 /TB SEV /RM +/- 400FTVCTY CB,SEV,,36000.0,49.8166,-63.1833,2022-07-02 21:45:00,5.0,H
T,RV6,PIA UUA /OV BMI290011/TM 2018/FL100/TP RV6/TB SEV TURB,SEV TURB,,10000.0,40.53981877194725,-89.14242030257515,2022-07-23 20:18:00,5.0,L
T,C550,MYNN UUA /OV ZQA360035/TM 1340/FL290/TP C550/TB SEV/RM ZMAFD,SEV,,29000.0,25.583380583380585,-77.45,2022-07-15 13:40:00,5.0,L
T,PA28,PVU UUA /OV PVU115026/TM 1105/FL140/TP PA28/TB SEV /ZLC,SEV,,14000.0,40.03604058599654,-111.20898653960349,2022-07-28 11:05:00,5.0,L
F,AC11,GDP UA /OV HUP100030/TM 1913/FL105/TP AC11/TB SEV/RM ZAB/FDCS,SEV,,10500.0,31.483168878408307,-104.80201516233495,2022-07-02 19:13:00,5.0,L
F,PA24,UUA /OV CRF5 225017 /TM 1840 /FL060 /TP PA24 /SK 070SCT /TB SEV /RMTURB LASTED 20 - 30 SEC,SEV,,6000.0,52.07963685054696,-107.0074960838063,2022-07-27 18:40:00,5.0,L
T,LJ60,6R3 UUA /OV KIAH045020 /TM 1750 /FL110 /TP LJ60 /TB SEV,SEV,,11000.0,30.220151352297695,-95.06929511534824,2022-07-23 17:50:00,5.0,M
T,BE9L,DFW UUA /OV MQP135030 /TM 1759 /FL040 /TP BE9L /TB SEV /RM ZFW AWC-WEB,SEV,,4000.0,32.376417971553444,-97.57968337527066,2022-07-14 17:59:00,5.0,L
F,P28A,PUB UA /OV PUB /TM 2347 /FL105 /TP P28A /WX SHRA /TB CONS LGT,CONS LGT,,10500.0,38.29,-104.49833,2022-07-10 23:47:00,1.0,L
T,PA32,WYS UUA /OV WYS250010/TM 2118/FL135/TP PA32/TB SEV /ZLC,SEV,,13500.0,44.631380925502505,-111.33794958902229,2022-07-19 21:18:00,5.0,L
F,GALX,RAP UA /OV RAP260015 /TM 2334 /FL370 /TP GALX /WX FV99SM /TA M50 /WV 23570KT /TB NEG /RM Meep AWC-WEB,NEG,,37000.0,44.00191443920415,-103.39991051369984,2022-07-10 23:34:00,0.0,M
T,C208,FAI UUA /OV FAI355055/TM 0105/FL110/TP C208/TB OCNL SEV/RM ZAN,OCNL SEV,,11000.0,65.72325244078107,-148.0377237433489,2022-07-12 01:05:00,5.0,L
F,B737,ANC UA /OV TED 115015/TM 1903/FL050/TP B737/TA M17/TB CONT LGT TURB/IC LIGHT MIX 150-120/RM DURD YESKA,CONT LGT TURB,,5000.0,61.06433687653647,-149.52009238216485,2022-07-17 19:03:00,1.0,M
T,BE35,ONL UUA /OV 8V2/TM 1957/FL058/TP BE35/SK UNKN-SCT070/WX HZ/TB SEV 055-047,SEV 055-047,,5800.0,42.56,-99.03,2022-07-05 19:57:00,5.0,L
F,B738,TNU UA /OV TNU095015/TM 1829/FL260/TP B738/TB NEG,NEG,,26000.0,41.64832041050753,-92.68560951924536,2022-07-28 18:29:00,0.0,M
F,B737,DDC UA /OV DDC010030/TM 1250/FL400/TP B737/TB LGT CONS 400/RM /ZKC/FDC/XJAF,LGT CONS 400,,40000.0,38.25556376125999,-99.85558356770984,2022-07-08 12:50:00,1.0,M
F,E175,CMH UA /OV XUB230025/TM 2103/FL350/TP E175/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,39.26215013519376,-83.39386566365361,2022-07-23 21:03:00,1.0,U
T,E145,MHT UUA /OV MHT/TM 0207/FL020/TP E145/TB SEV BLO 030/RM DURD RWY17 +-15KTS BLO 030,SEV BLO 030,,2000.0,42.93281,-71.43575,2022-07-25 02:07:00,5.0,M
T,C208,CEW UUA /OV CEW350030/TM 0311/FL070/TP C208/TB EXTRM,EXTRM,,7000.0,31.272443761259986,-86.62106765483969,2022-07-22 03:11:00,7.0,L
T,A321,DIK UUA /OV DIK020025/TM 0241/FL250/TP A321/TB SEV CAT 297-279/NEG 270,SEV CAT 297-279,,25000.0,47.1889003066518,-102.5936743790728,2022-07-15 02:41:00,5.0,M
F,P28A,FSD UA /OV Y14 /TM 0000 /FL045 /TP P28A /TB NEG,NEG,,4500.0,43.45,-96.8,2022-07-18 00:00:00,0.0,L
F,HDJT,LEX UA /OV LEX/TM 2045/FL005/TP HDJT/TB SEV 005/RM NOTIFIED BY ZID AT 2045 OF SEV TURB ENCOUNTERED ON DEPARTURE,SEV 005,,500.0,38.0408,-84.6058,2022-07-06 20:45:00,5.0,U
T,PA28,MWC UUA /OV OVH/TM 2202/FL019/TP PA28/TB SEV BLO 018,SEV BLO 018,,1900.0,43.11039,-88.03442,2022-07-20 22:02:00,5.0,L
F,B175,CRW UA /OV HVQ080040/TM 1321/FL340/TP B175/TB NEG,NEG,,34000.0,38.46577482878892,-80.93276179495946,2022-07-08 13:21:00,0.0,U
F,PA31,MRI UA /OV MRI/TM 0403/FL012/TP PA31/TB CNT LGT OCCL MOD BLO 060/IC NEG/RM BLO 030 CONT LGT TURB/ ESTIMATED CEILING 024 DURD MRI,CNT LGT OCCL MOD BLO 060,,1200.0,61.21,-149.84,2022-07-16 04:03:00,2.0,L
T,CL30,BNA UUA /OV BNA045050/TM 1410/FL360/TP CL30/TB EXTRM/RM ZME NO INJURIES RPT,EXTRM,,36000.0,36.70819338074425,-85.9596495733315,2022-07-28 14:10:00,7.0,U
F,B744,SNP UA /OV SPY252350/TM 0535/FL370/TP B744/TB NEG/RM ZAN,NEG,,37000.0,55.367254855470286,179.54612209813143,2022-07-16 05:35:00,0.0,H
F,A320,BFD UA /OV TDT250010/TM 1707/FL350/TP A320/TB MOD,MOD,,35000.0,41.652992025502506,-79.62981043927344,2022-07-03 17:07:00,3.0,M
T,E170,SSI UUA /OV SSI360010/TM 2035/FL300/TP E170/TB SEV/IC NEG/RM 300 FT ALTITUDE CHANGE,SEV,,30000.0,31.31890016668017,-81.39083,2022-07-15 20:35:00,5.0,U
T,BE9L,DFW UUA /OV MQP135030 /TM 1759 /FL040 /TP BE9L /TB SEV /RM ZFW AWC-WEB:,SEV,,4000.0,32.376417971553444,-97.57968337527066,2022-07-14 17:59:00,5.0,L
F,B38M,CBM UA /OV IGB225040/TM 1425/FL360/TP B38M/TB CONS LGT OCNL MOD /RM ZME,CONS LGT OCNL MOD,,36000.0,33.0085572954046,-89.08522586557375,2022-07-15 14:25:00,2.0,U
F,A319,TVC UA /OV TVC/TM 1303/FL350/TP A319/TB NEG 350 NEG 370,NEG 350 NEG 370,,35000.0,44.74164,-85.58236,2022-07-24 13:03:00,0.0,M
F,CRJ9,BMG UA /OV OOM/TM 1612/FL330/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,39.14,-86.61,2022-07-02 16:12:00,1.0,U
F,A320,ATL UA /OV ATL290040/TM 1414/FL170/TP A320/TB LGT CHOP OCNL MOD/RM ZTLFD,LGT CHOP OCNL MOD,,17000.0,33.858131897989985,-85.1942496908024,2022-07-09 14:14:00,2.0,M
F,B737,DYR UA /OV DYR045015/TM 1859/FL300/TP B737/TB MOD CHOP 300/RM ZME,MOD CHOP 300,,30000.0,36.17476101422328,-89.18805991351428,2022-07-16 18:59:00,3.0,M
T,B737,ORL UUA /OV ORL090140/TM 2133/FL340/TP B737/TB SEV/RM ZMAFD,SEV,,34000.0,28.54546,-78.67649562814998,2022-07-16 21:33:00,5.0,M
T,P28A,TMA UUA /OV IFM/TM 1727/FL080/TP P28A/TB SEV CAT/RM GAIN OF 300FT,SEV CAT,,8000.0,31.43,-83.49,2022-07-14 17:27:00,5.0,L
