URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B737,OWB UA /OV OWB/TM 1953/FL400/TP B737/TB CONS LGT CHOP-OCNL LGT,CONS LGT CHOP-OCNL LGT,,40000.0,37.73883,-87.16683,2022-05-15 19:53:00,1.0,M
F,B737,MSN UA /OV 4358N 08946W /TM 1528 /FL340 /TP B737 /TB OCNL MOD/RM AWC-WEB:,OCNL MOD,,34000.0,43.9666,-89.7666,2022-05-23 15:28:00,3.0,M
F,C208,CIC UA /OV KCIC/TM 1924/FL050/TP C208/TB CONS LGT-MOD/RM DURD NW,CONS LGT-MOD,,5000.0,39.79539,-121.85842,2022-05-06 19:24:00,2.0,L
F,E75L,ORD UA /OV OTM/TM 1504/FL350/TP E75L/SK TOP 350/TB CONS LGT,CONS LGT,,35000.0,41.100793,-92.444592,2022-05-13 15:04:00,1.0,U
F,E170,FLO UA /OV FLO180010/TM 1937/FL330/TP E170/TB NEG/RM SMOOTH,NEG,,33000.0,34.01867983331984,-79.72389,2022-05-09 19:37:00,0.0,U
F,B738,ABR UA /OV ABR170060/TM 1421/FL340/TP B738/TB NEG,NEG,,34000.0,44.465112477480034,-98.17245265314727,2022-05-23 14:21:00,0.0,M
F,B738,STC UA /OV STC/TM 1547/FL350/TP B738/TB NEG,NEG,,35000.0,45.5433,-94.0513,2022-05-07 15:47:00,0.0,M
F,B737,ONL UA /OV ONL/TM 2307/FL330/TP B737/TB CONS LGT,CONS LGT,,33000.0,42.46972,-98.68806,2022-05-13 23:07:00,1.0,M
T,C172,E16 UUA /OV E16095025/TM 2209/FL055/TP C172/TB SEV,SEV,,5500.0,37.04528216567922,-121.07646106765291,2022-05-29 22:09:00,5.0,L
F,C172,GYR UA /OV GYR/TM 2135/FL020/TP C172/SK FEW120 SCT200/WX 10SM/TB LGT-MOD CHOP,LGT-MOD CHOP,,2000.0,33.42235,-112.37358,2022-05-22 21:35:00,2.0,L
F,A320,MBPV UA /OV PVN281108/TM 1847/FL360/TP A320/TB LGT CHOP/RM ZMAFD,LGT CHOP,,36000.0,22.11348401165713,-74.16277789037635,2022-05-20 18:47:00,1.0,M
F,B737,LAS UA /OV 26L FAC/TM 1930/FL060/TP B737/SK SKC/WX CLR/TA 20/WV 18015/TB MDT TO SEV/IC N/A,MDT TO SEV,,6000.0,36.08006,-115.15225,2022-05-09 19:30:00,5.0,M
T,A320,AMN UUA /OV 22 SW MBS/TM 0842/FL370/TP A320/TB SEV INTMT/RM ISOLATED SEVERE TURBULENCE ASSOCIATED WITH UNSEEN OVERHANG OF WX BETWEEN LAN AND MBS,SEV INTMT,,37000.0,43.27070651247253,-84.43763935755648,2022-05-10 08:42:00,5.0,M
T,B738,MYNN UUA /OV ZQA210050/TM 2045/FL360/TP B738/TB SEV CAT/RM ZMAFD,SEV CAT,,36000.0,24.278253706739758,-77.90977803860972,2022-05-29 20:45:00,5.0,M
T,B788,FOK UUA /OV HTO180030/TM 2235/FL380/TP B788/TB SEV HTO,SEV HTO,,38000.0,40.4599594999595,-72.25,2022-05-20 22:35:00,5.0,U
T,E75S,FSM UUA /OV PGO300030 /TM 2108 /FL340 /TP E75S /TB SEV /RM DURD ZFW AWC-WEB,SEV,,34000.0,34.93002025002025,-95.13660256153618,2022-05-02 21:08:00,5.0,U
T,CL30,JHW UUA /OV JHW120040/TM 1640/FL450/TP CL30/TB SEV CAT/RM UNKN DAM/ UNKN INJ,SEV CAT,,45000.0,41.82002966663967,-78.4791854382309,2022-05-22 16:40:00,5.0,U
F,PA44,MKE UA /OV KENW270015 /TM 1555 /FL045 /TP PA44 /SK SKC /WX FV10SM HZ /TA 21 /WV 21015KT /TB LGT 045/RM AWC-WEB:,LGT 045,,4500.0,42.595,-88.27768936944736,2022-05-10 15:55:00,1.0,L
F,E145,ALO UA /OV ALO090035/TM 1814/FL320/TP E145/TB MOD,MOD,,32000.0,42.554365,-91.60934065825508,2022-05-08 18:14:00,3.0,M
F,C750,LOZ UA /OV LVT360025/TM 2124/FL430/TP C750/TB CONS LGT,CONS LGT,,43000.0,36.99670041670041,-85.17,2022-05-08 21:24:00,1.0,M
F,B38M,BRD UA /OV BRD320010/TM 1415/FL390/TP B38M/TB CONS LGT CHOP 390,CONS LGT CHOP 390,,39000.0,46.53240441546348,-94.28620438928584,2022-05-12 14:15:00,1.0,U
T,GLF6,ALS UUA /OV ALS070035/TM 2250/FL450/TP GLF6/TB SEV/RM MOD MTN WAVE +-.5M 300FT 45DEG ROLL,SEV,,45000.0,37.63841791074124,-105.1709656587773,2022-05-31 22:50:00,5.0,U
T,PRM1,3T5 UUA /OV IDU230008 /TM 1650 /FL380 /TP PRM1 /TB SEV 380-280 /RM NO INJURIES OR DAMAGE,SEV 380-280,,38000.0,29.874288043262,-96.6779023168814,2022-05-25 16:50:00,5.0,L
T,BE65,AXN UUA /OV AXN/TM 0019/FL065/TP BE65/TB SEV-EXTRM,SEV-EXTRM,,6500.0,45.86631,-95.39467,2022-05-13 00:19:00,6.0,L
T,BE9L,BJI UUA /OV BJI/TM 2017/FL210/TP BE9L/TB CONS SEV/ NEG BLO 210,CONS SEV,,21000.0,47.50943,-94.93372,2022-05-20 20:17:00,5.0,L
F,B77L,UUA /OV 45N033W /TM 0435 /FL330 /TP B77L /TB SEV /RM MOD-SEV,SEV,,33000.0,45.0,-33.0,2022-05-06 04:35:00,5.0,U
T,M20P,MLU UUA /OV MLU340025/TM 0208/FL090/TP M20P/TB SEV/RM 400 FOOT LOSS IN ALT. NO INJURIES,SEV,,9000.0,32.902430306651794,-92.20669473815016,2022-05-06 02:08:00,5.0,L
T,BE20,LXV UUA /OV LXV220005/TM 2035/FL170/TP BE20/TB SEV/RM ZDV,SEV,,17000.0,39.16421779226825,-106.3852651275354,2022-05-08 20:35:00,5.0,M
F,A21N,UUA /OV CYQM /TM 2342 /FL340 /TP A21N /TB SEV /RM SEV TB LASTED FOR 2 MINUTES,SEV,,34000.0,46.10389,-64.68778,2022-05-31 23:42:00,5.0,U
F,B789,MCK UA /OV MCK035058/TM 1920/FL400/TP B789/TB MOD/RM ZDV FDCS,MOD,,40000.0,40.99819111581523,-99.86603079203488,2022-05-11 19:20:00,3.0,U
T,EC35,SMF UUA /OV ILA235029 /TM 0848 /FL020 /TP EC35 /TB SEV 020 /RM OV CL53 SEV TURB BL0 020. ~ZOA FD AWC-WEB,SEV 020,,2000.0,38.79274893355706,-122.54000454909874,2022-05-08 08:48:00,5.0,L
F,K35R,UUA /OV 51N039W /TM 1245 /FL360 /TP K35R /TB SEV,SEV,,36000.0,51.0,-39.0,2022-05-03 12:45:00,5.0,H
F,CL35,EVV UA /OV PXV300025/TM 0049/FL430/TP CL35/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,43000.0,38.13835020835021,-88.2175182274552,2022-05-19 00:49:00,2.0,U
F,B190,CDB UA /OV CDB250065/TM 2148/FL250/TP B190/WV 32050/TB LGT CHOP/RM DUT..GASTO; ZAN,LGT CHOP,,25000.0,54.82944816576627,-164.50387698302907,2022-05-15 21:48:00,1.0,M
T,C560,HLC UUA /OV HLC070030/TM 1919/FL430/TP C560/TB SEV/RM NO INJURIES,SEV,,43000.0,39.54658392349249,-99.22185223440796,2022-05-30 19:19:00,5.0,M
T,BE99,AMA UUA /OV PNH175030/TM 2320/FL090/TP BE99/TB SEV,SEV,,9000.0,34.74186230502851,-101.64663995902292,2022-05-19 23:20:00,5.0,L
T,BE99,BLI UUA /OV KBLI340003/TM 1425/FL010/TP BE99/SK SCT025/OVC080-TOPUNKN/TB LGT-MOD 035-010/CONS MOD BLO 010/RM LLWS +/-15 KT 010-SFC DURD FINAL RWY16 BLI,LGT-MOD 035-010,,1000.0,48.839678436798216,-122.5634904888592,2022-05-18 14:25:00,2.0,L
F,A319,LEX UA /OV FLM/TM 1505/FL370/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,38.65,-84.31,2022-05-18 15:05:00,1.0,M
F,B738,AVL UA /OV SUG030020/TM 2239/FL400/TP B738/TB OCNL LGT-MOD CHOP/RM ZTLFD,OCNL LGT-MOD CHOP,,40000.0,35.698698517304095,-82.06549115282172,2022-05-06 22:39:00,2.0,M
F,A321,TME UA /OV IDU090035/TM 0421/FL290/TP A321/TB MOD 290-300/RM 35E IDU A321 RPRT MOD TURB FL290-FL300 AT 0421Z KZHU,MOD 290-300,,29000.0,29.96,-95.88664137049813,2022-05-21 04:21:00,3.0,M
T,A320,BFF UUA /OV GLL/TM 0700/FL330/TP A320/TB SEV/RM MTW +/-25KTS. ZDVFD,SEV,,33000.0,40.5,-104.55,2022-05-09 07:00:00,5.0,M
F,B739,DVL UA /OV DVL/TM 1704/FL370/TP B739/TB MOD CHOP,MOD CHOP,,37000.0,48.11458,-98.90833,2022-05-30 17:04:00,3.0,M
T,BE36,LAS UUA /OV GFS005050 /TM 1736 /FL100 /TP BE36 /TB SEV/RM AWC-WEB:,SEV,,10000.0,35.96022949161915,-115.09118689379612,2022-05-30 17:36:00,5.0,L
F,A319,OMN UA /OV OMN360080/TM 1959/FL370/TP A319/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,30.634001333441333,-81.11361,2022-05-27 19:59:00,3.0,M
T,CL35,LAS UUA /OV BLD045065 /TM 0304 /FL450 /TP CL35 /TB SEV/RM AWC-WEB:,SEV,,45000.0,36.76609439496752,-113.91305525063856,2022-05-09 03:04:00,5.0,U
T,B752,SUX UUA /OV SUX/TM 1335/FL360/TP B752/TB SEV,SEV,,36000.0,42.391678,-96.379478,2022-05-05 13:35:00,5.0,M
F,CL30,PIE UA /OV SRQ220030/TM 1810/FL310/TP CL30/TB LT-MOD/RM DURC SRQ ZMAFD,LT-MOD,,31000.0,27.01833675360954,-82.92064909644085,2022-05-30 18:10:00,3.0,U
F,C210,SBP UA /OV MQO070020/TM 1900/FL075/TP C210/TB MOD TURB,MOD TURB,,7500.0,35.364015948995,-120.37640912914428,2022-05-25 19:00:00,3.0,L
T,GLF5,JCT UUA /OV RSG/TM 2340/FL430/TP GLF5/TB SEV/RM OVER RSG GLF5 RPTD SEV TURB FL430 -30KTS AT 2340Z NO INJURIES NO DAMAGE KZHU,SEV,,43000.0,30.01,-100.3,2022-05-24 23:40:00,5.0,M
F,CRJ7,SPI UA /OV SPI200030/TM 2024/FL360/TP CRJ7/TB SEV CAT/RM ZKCFDC,SEV CAT,,36000.0,39.37481563201785,-89.90665007771088,2022-05-21 20:24:00,5.0,M
F,F900,ORD UA /OV DLL350015/TM 1604/FL405/TP F900/TB MOD,MOD,,40500.0,43.76822188063,-89.83087444704266,2022-05-14 16:04:00,3.0,M
T,M20T,MEM UUA /OV MEM225040/TM 1805/FL060/TP M20T/TB SEV 058-068/RM SEVERE TURB BTN 058-068 ZME,SEV 058-068,,6000.0,34.5896672954046,-90.56095573709348,2022-05-26 18:05:00,5.0,L
T,BE36,LAS UUA /OV GFS005050 /TM 1736 /FL100 /TP BE36 /TB SEV/RM AWC-WEB,SEV,,10000.0,35.96022949161915,-115.09118689379612,2022-05-30 17:36:00,5.0,L
F,C172,BJC UA /OV BJC/TM 1746/FL400/TP C172/TB SEV/RM SHORT FNL RY 21,SEV,,40000.0,39.90881,-105.11719,2022-05-12 17:46:00,5.0,L
F,BE36,HUF UA /OV RSV270015/TM 2018/FL050/TP BE36/SK 050 OVC UNKN/WX IMC -RA/TB NEG,NEG,,5000.0,39.0160422,-87.97156392044927,2022-05-26 20:18:00,0.0,L
T,B739,TLH UUA /OV SZW360050/TM 2002/FL330/TP B739/TB SEV/IC NEG,SEV,,33000.0,31.393400833400836,-84.37,2022-05-21 20:02:00,5.0,M
F,B738,XWA UA /OV XWA090030/TM 2105/FL370/TP B738/TB OCNL MOD CAT,OCNL MOD CAT,,37000.0,48.259722,-102.99941221030392,2022-05-12 21:05:00,3.0,M
T,GALX,GRB UUA /OV GRB310022/TM 1641/FL380/TP GALX/TB SEV/RM LAST FOR 1 MINUTE,SEV,,38000.0,44.715107881029496,-88.5303997429631,2022-05-20 16:41:00,5.0,M
T,B739,DTA UUA /OV DTA/TM 0248/FL360/TP B739/TB SEV /ZLC,SEV,,36000.0,39.3806,-112.5077,2022-05-03 02:48:00,5.0,M
F,A21N,ISW UA /OV ISW/TM 1431/FL340/TP A21N/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,44.35917,-89.83694,2022-05-02 14:31:00,2.0,U
T,A320,SAT UUA /OV 20E SAT/TM 1355/FL330/TP A320/TB SEV 330-310/RM NO INJURIES OR DAMAGE ZHU,SEV 330-310,,33000.0,29.53369,-98.08663626899605,2022-05-25 13:55:00,5.0,M
F,A320,STL UA /OV FTZ/TM 1924/FL350/TP A320/TB LGT CONS 350/RM /ZKC/FDC/XJKI,LGT CONS 350,,35000.0,38.69,-90.97,2022-05-25 19:24:00,1.0,M
F,B737,SLC UA /OV TCH255022/TM 1837/FL150/TP B737/TB LGT/IC LGT RIME /ZLC,LGT,,15000.0,40.75509199652908,-112.44825752918092,2022-05-09 18:37:00,1.0,M
F,AA5,AUN UA /OV AUN /TM 1856 /FL095 /TP AA5 /TB LGT CHOP,LGT CHOP,,9500.0,38.95481,-121.08172,2022-05-11 18:56:00,1.0,L
F,B737,BFF UA /OV GLL230020/TM 0701/FL360/TP B737/TB SEV MTW +/-25KTS/RM ZDVFD,SEV MTW +,,36000.0,40.285720108155004,-104.88583222972936,2022-05-09 07:01:00,5.0,M
F,B739,ORD UA /OV GCO090020/TM 1954/FL350/TP B739/TB MOD CHOP,MOD CHOP,,35000.0,41.98754,-87.93193,2022-05-05 19:54:00,3.0,M
F,B38M,PHNL UA /OV 2832N 13954W /TM 1704 /FL350 /TP B38M /WV 029014KT /TB NEG/RM AWC-WEB,NEG,,35000.0,28.5333,-139.9,2022-05-21 17:04:00,0.0,U
T,SW4,DEN UUA /OV DEN350005/TM 0145/FL080/TP SW4/TB SEV/RM FA RWY34R,SEV,,8000.0,39.91487396021,-104.6763455971661,2022-05-20 01:45:00,5.0,M
T,C421,MWA UUA /OV MWA330020/TM 2137/FL150/TP C421/TB SEV/RM /ZKCFDC/AF,SEV,,15000.0,38.0436685173041,-89.22189770699664,2022-05-19 21:37:00,5.0,L
F,CL30,AKO UA /OV AKO070030/TM 1508/FL430/TP CL30/TB MOD/RM ZDV FD,MOD,,43000.0,40.34665392349249,-102.60705485020262,2022-05-10 15:08:00,3.0,U
F,C650,SAT UA /OV 10 NW SAT/TM 1620/FL030/TP C650/TB SEV,SEV,,3000.0,29.62929381601481,-98.6267064852542,2022-05-09 16:20:00,5.0,M
T,GLF5,JCT UUA /OV RSG/TM 2340/FL430/TP GLF5/TB SEV/RM OVER RSG GLF5 RPTD SEV TURB FL430 -30KTS AT 2340Z KZHU,SEV,,43000.0,30.01,-100.3,2022-05-24 23:40:00,5.0,M
F,C402,ISP UA /OV DPK330008/TM 1957/FL070/TP C402/WX IMC -RA/TB NONE,NONE,,7000.0,40.90547940692164,-73.38806137420632,2022-05-07 19:57:00,0.0,L
F,BE20,SVA UA /OV SVA /TM 2141 /FL000 /TP BE20 /SK OVC008-TOP030 /WX FV10SM /TA M08 /TB NEG /IC LGT-MOD RIME /RM DURD RWY 23 (AKFSS,NEG,,0.0,63.68,-170.49,2022-05-01 21:41:00,0.0,M
T,E145,DFW UUA /OV BYP060045 /TM 1804 /FL260 /TP E145 /TA M32 /TB SEV 260-270 /IC LGT RIME 210-270 /RM ZFW AWC-WEB,SEV 260-270,,26000.0,33.915030375030376,-95.45067014436528,2022-05-05 18:04:00,5.0,M
T,GLF4,ASE UUA /OV DBL059053/TM 1755/FL430/TP GLF4/TB SEV/RM ZDV,SEV,,43000.0,39.89498715051499,-105.91950624160428,2022-05-19 17:55:00,5.0,M
F,B738,ALO UA /OV ALO340020/TM 1552/FL310/TP B738/TB MOD,MOD,,31000.0,42.86762124532143,-92.55607223053184,2022-05-15 15:52:00,3.0,M
F,BE9L,ITO UA /OV ITO320040/TM 1218/FL110/TP BE9L/TB SEV 110/ NEG 100,SEV 110,,11000.0,20.230737661853947,-155.49525946811207,2022-05-19 12:18:00,5.0,L
T,E145,ELP UUA /OV ELP/TM 2237/FL190/TP E145/TB SEV CAT BLO FL190//RM DURC TO FL190  NO INJURIES OR DAMAGE ZAB FDCS,SEV CAT BLO FL190,,19000.0,31.81111,-106.37583,2022-05-24 22:37:00,5.0,M
T,A20N,BJC UUA /OV BJC/TM 1718/FL180/TP A20N/TB SEV MTN WAVE/RM 6000' FPM UNCONTROLLED CLIMB...ZDV,SEV MTN WAVE,,18000.0,39.90881,-105.11719,2022-05-14 17:18:00,5.0,U
T,BE30,DTA UUA /OV DTA336012/TM 2247/FL300/TP BE30/TB MDT-SEV /ZLC,MDT-SEV,,30000.0,39.56332389097973,-112.61295141524651,2022-05-08 22:47:00,5.0,L
F,B39M,MOT UA /OV MOT090020/TM 1650/FL350/TP B39M/TB LGT CHOP,LGT CHOP,,35000.0,48.25938,-100.77960815669618,2022-05-28 16:50:00,1.0,U
T,PC12,MSP UUA /OV MSP131015/TM 1555/FL110/TP PC12/TB SEV,SEV,,11000.0,44.72134195754375,-92.96499053998468,2022-05-09 15:55:00,5.0,L
F,B738,SDF UA /OV IIU270040/TM 0005/FL350/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,38.1,-86.42723725353962,2022-05-18 00:05:00,1.0,M
T,LJ40,TYS UUA /OV VXV270025/TM 1420/FL370/TP LJ40/TB SEV/RM PIC - PILOT HIT HEAD ON CEILING ZTLFD,SEV,,37000.0,35.9,-84.40441851368418,2022-05-08 14:20:00,5.0,M
F,A319,DXR UA /OV CMK/TM 1031/FL340/TP A319/TB LGT CHOP 340,LGT CHOP 340,,34000.0,41.28,-73.58,2022-05-02 10:31:00,1.0,M
F,B38M,HSI UA /OV TKO/TM 0521/FL320/TP B38M/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,32000.0,39.8,-98.22,2022-05-02 05:21:00,2.0,U
F,PC12,CPR UA /OV CPR210015/TM 1835/FL082/TP PC12/TB SEV/IC NEG/RM MOD TB 110-090 NO INJURIES,SEV,,8200.0,42.69147611202193,-106.63509443893686,2022-05-19 18:35:00,5.0,L
T,SR22,GFL UUA /OV GFL270010/TM 2000/FL110/TP SR22/TB SEV 080-110/RM LOST 3000FT OF ALTITUDE,SEV 080-110,,11000.0,43.34122,-73.83949319743142,2022-05-03 20:00:00,5.0,L
T,C414,GGG UUA /OV PRX100030 /TM 0717 /FL140 /TP C414 /TB SEV CAT /RM ZFW AWC-WEB:,SEV CAT,,14000.0,33.549778878408304,-94.8592739006826,2022-05-22 07:17:00,5.0,L
T,BE40,BFD UUA /OV TDT/TM 1603/FL430/TP BE40/TB SEV TURB 430-410,SEV TURB 430-410,,43000.0,41.71,-79.42,2022-05-22 16:03:00,5.0,M
T,C25B,ALS UUA /OV ALS020030/TM 1400/FL410/TP C25B/TB SEV/RM SEV MTW DURC FL400-410 ZDV,SEV,,41000.0,37.90877436798216,-105.64599522067036,2022-05-09 14:00:00,5.0,U
F,C208,BRW UA /OV BRW /TM 0413 /FL003 /TP C208 /SK OVC003-TOP014 /TA M06 /TB LGT CHOP /IC LGT RIME /RM DURD RNAV 8 (AKFSS,LGT CHOP,,300.0,71.28,-156.76,2022-05-22 04:13:00,1.0,L
T,C172,CMR UUA /OV DRK005025 /TM 1744 /FL095 /TP C172 /TB SEV,SEV,,9500.0,35.11511474580958,-112.43582546061484,2022-05-10 17:44:00,5.0,L
F,C172,TKA UA /OV TKA-MRI /TM 2240 /FL035 /TP C172 /WX FV10SM /TB OCNL LGT /IC NEG /RM (AKFSS,OCNL LGT,,3500.0,61.765,-149.965,2022-05-06 22:40:00,1.0,L
F,B737,ANC UA /OV TED078040/TM 0552/FL230/TP B737/TB MOD 230-110/RM DURD - ZAN,MOD 230-110,,23000.0,61.30861902112104,-148.63758524487616,2022-05-03 05:52:00,3.0,M
T,C56X,RNO UUA /OV FMG180005/TM 2135/FL105/TP C56X/TB SEV/RM DURC SMOOTH ABOVE 130,SEV,,10500.0,39.44665991665992,-119.66,2022-05-05 21:35:00,5.0,M
T,H25B,GSO UUA /OV GSO010050/TM 0048/FL360/TP H25B/TB SEV,SEV,,36000.0,36.91823960209997,-79.76450635710236,2022-05-02 00:48:00,5.0,M
F,C206,LOZ UA /OV SYM/TM 1302/FL040/TP C206/TB NEG/RM TOPS ABOVE 040,NEG,,4000.0,38.215,-83.5874,2022-05-23 13:02:00,0.0,L
T,SR22,TRI UUA /OV HMV160025/TM 2000/FL180/TP SR22/TA M06/TB SEV CHOP 180/IC LGT RIME 180 /RM NO DAMAGE NO INJURIES ZTLFD,SEV CHOP 180,,18000.0,36.04842969334821,-81.95284201310801,2022-05-22 20:00:00,5.0,L
F,B744,CAK UA /OV ACO180020/TM 2042/FL360/TP B744/TB CONS LGT,CONS LGT,,36000.0,40.77663966663967,-81.2,2022-05-28 20:42:00,1.0,H
F,B737,SUT UA /OV GARIC170010/TM 1057/FL410/TP B737/SK TOP 380/TB LGT CONS CHOP,LGT CONS CHOP,,41000.0,33.92917,-78.07472,2022-05-05 10:57:00,1.0,M
F,B737,IND UA /OV MIE090015/TM 1630/FL340/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,40.24247,-85.06820570856763,2022-05-05 16:30:00,2.0,M
T,B738,MYNN UUA /OV ZQA210050/TM 2045/FL360/TP B738/TB SEV CAT/RM LOST 3000FT ZMAFD,SEV CAT,,36000.0,24.278253706739758,-77.90977803860972,2022-05-29 20:45:00,5.0,M
F,BE40,ORF UA /OV KATZN/TM 1927/FL400/TP BE40/TB SEV,SEV,,40000.0,36.90333,-76.19222,2022-05-04 19:27:00,5.0,M
T,BE36,SFO UUA /OV SFO120008/TM 0220/FL010/TP BE36/TB SEV/RM DURC,SEV,,1000.0,37.55229793332793,-122.22909879113809,2022-05-08 02:20:00,5.0,L
T,BE35,FLG UUA /OV FLG269052/TM 1719/FL115/TP BE35/TB SEV/RM ZAB/FDCS,SEV,,11500.0,35.12515335592753,-112.73196914692429,2022-05-10 17:19:00,5.0,L
F,BE58,STC UA /OV STC145020/TM 1449/FL080/TP BE58/SK SCT/TB LGT/IC NEG,LGT,,8000.0,45.27022720144303,-93.77829056100454,2022-05-22 14:49:00,1.0,L
T,P46T,GPZ UUA /OV GPZ/TM 1548/FL280/TP P46T/TB SEV 270-280,SEV 270-280,,28000.0,47.21111,-93.50972,2022-05-21 15:48:00,5.0,L
T,CL35,ALS UUA /OV ALS270005/TM 1516/FL450/TP CL35/WV SEV MTN WAVE/TB SEV TURB/RM ZDV,SEV TURB,,45000.0,37.43889,-105.96635203392935,2022-05-09 15:16:00,5.0,U
T,C240,DEN UUA /OV FQF230040/TM 1605/FL150/TP C240/TB SEV/RM IMPVD ABOVE 160,SEV,,15000.0,39.26144021631001,-105.28371714293652,2022-05-19 16:05:00,5.0,U
F,A320,SAV UA /OV SAV320030/TM 1155/FL330/TP A320/TB NEG,NEG,,33000.0,32.51063324639046,-81.58168036062207,2022-05-09 11:55:00,0.0,M
F,A319,BAF UA /OV CTR/TM 1241/FL360/TP A319/TB CONS LGT/RM ABOVE 375 SMOOTH,CONS LGT,,36000.0,42.29,-72.95,2022-05-02 12:41:00,1.0,M
T,A321,AMG UUA /OV AMG090050/TM 2345/FL380/TP A321/TB SEV/RM LOSS OF 700FT,SEV,,38000.0,31.53606,-81.52874710779132,2022-05-03 23:45:00,5.0,M
T,AT5,MEM UUA /OV MEM270055/TM 1725/FL045/TP AT5/TB SEV DURD 055-045/RM ZME,SEV DURD 055-045,,4500.0,35.06111,-91.10497107024575,2022-05-26 17:25:00,5.0,U
F,B788,ALO UA /OV ALO258028/TM 1734/FL370/TP B788/TB MOD CONS CHOP,MOD CONS CHOP,,37000.0,42.45733168521527,-93.02101002637863,2022-05-13 17:34:00,3.0,U
T,B763,SPS UUA /OV LAW025032 /TM 1010 /FL360 /TP B763 /TB SEV CAT/RM AWC-WEB:,SEV CAT,,36000.0,35.05111330562176,-98.14289787729356,2022-05-13 10:10:00,5.0,H
F,B739,OKC UA /OV IFI240010 /TM 0103 /FL370 /TP B739 /TB MOD CHOP /RM ZFW AWC-WEB:,MOD CHOP,,37000.0,35.72665991665992,-98.17799762488087,2022-05-11 01:03:00,3.0,M
F,A306,FOD UA /OV FOD/TM 1131/FL360/TP A306/TB NEG,NEG,,36000.0,42.549741,-94.203203,2022-05-06 11:31:00,0.0,H
F,CL35,PBI UA /OV PBI115010/TM 2213/FL100/TP CL35/TB MOD CHOP/RM ZMAFD,MOD CHOP,,10000.0,26.614257917690978,-79.93032893444808,2022-05-20 22:13:00,3.0,U
F,C172,IMM UA /OV APF090022 /TM 1530 /FL025 /TP C172 /SK SCT035 /TB LGT,LGT,,2500.0,26.1525,-81.36676114067498,2022-05-25 15:30:00,1.0,L
F,B737,HUF UA /OV TTH/TM 2314/FL370/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,39.49,-87.25,2022-05-02 23:14:00,1.0,M
T,BE30,LGC UUA /OV EUF165025/TM 1709/FL340/TP BE30/TB SEV CAT/RM NO DMAGE LOST 400 FEET ZTLFD,SEV CAT,,34000.0,31.54879830568365,-85.00179306810767,2022-05-06 17:09:00,5.0,L
T,BE60,MLF UUA /OV MLF100023/TM 2135/FL175/TP BE60/TB SEV /ZLC,SEV,,17500.0,38.36005947344637,-112.53053765632924,2022-05-19 21:35:00,5.0,L
F,B737,ABR UA /OV ABR/TM 1853/FL330/TP B737/TB NEG,NEG,,33000.0,45.45,-98.42,2022-05-08 18:53:00,0.0,M
F,B737,GAG UA /OV MMB/TM 1208/FL360/TP B737/TB MOD CHOP/RM /ZKC FDC/AFXJ,MOD CHOP,,36000.0,36.34,-99.88,2022-05-13 12:08:00,3.0,M
T,LJ35,DEN UUA /OV DEN327056/TM 2010/FL140/TP LJ35/TB SEV/RM PINNR,SEV,,14000.0,40.61562260030741,-105.31951291322834,2022-05-09 20:10:00,5.0,M
F,A21N,TPH UA /OV OAL042024/TM 0255/FL320/TP A21N/TB MOD/RM ZOA CWSU,MOD,,32000.0,38.29728200810738,-117.43031691677844,2022-05-12 02:55:00,3.0,U
F,E75S,AGC UA /OV AGC/TM 1919/FL320/TP E75S/TB OCNL MOD,OCNL MOD,,32000.0,40.35472,-79.92167,2022-05-08 19:19:00,3.0,U
F,P28A,CNO UA /OV KCNO/TM 2345/FL020/TP P28A/TB MOD,MOD,,2000.0,33.97528,-117.63611,2022-05-02 23:45:00,3.0,L
F,A320,PBI UA /OV PBI060040/TM 2339/FL160/TP A320/SK IMC/TB LGT CHOP/RM ZMAFD,LGT CHOP,,16000.0,27.01806033336033,-79.45317433623687,2022-05-20 23:39:00,1.0,M
F,B739,ALB UA /OV ALB/TM 1351/FL280/TP B739/TB LGT OCNL MOD,LGT OCNL MOD,,28000.0,42.75757,-73.80361,2022-05-05 13:51:00,2.0,M
F,C750,ASE UA /OV ASE330010/TM 1532/FL100/TP C750/TB MOD,MOD,,10000.0,39.36751925865205,-106.9764387843225,2022-05-29 15:32:00,3.0,M
T,TBM7,TEX UUA /OV ETL105045/TM 2303/FL200/TP TBM7/TB SEV/RM BETWEEN FL200-160 ZDVTMU,SEV,,20000.0,37.8458699929004,-107.34009045312597,2022-05-28 23:03:00,5.0,L
F,A319,RGK UA /OV RGK/TM 2103/FL140/TP A319/TB CONS LGT CHOP/RM DURC,CONS LGT CHOP,,14000.0,44.59153,-92.48678,2022-05-30 21:03:00,1.0,M
