URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B190,JNU UA /OV SIT-JNU /TM 1900 /FL055 /TP B190 /TB CONS LGT /RM NO LLWS INTO JNU (AKFSS,CONS LGT,,5500.0,57.695,-134.965,2022-01-04 19:00:00+00:00,1.0,0,M
F,B737,CMI UA /OV CMI/TM 0053/FL340/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.03883,-88.27781,2022-01-03 00:53:00+00:00,1.0,0,M
T,C414,PNE UUA /OV PNE240050/TM 1930/FL090/TP C414/TB SEV,SEV,,9000.0,39.66219958329958,-75.95661370235104,2022-01-02 19:30:00+00:00,5.0,0,L
T,B737,DTW UUA /OV DTW150030/TM 1428/FL210/TP B737/TB SEV TURB 210-225/RM NO DAM/ NO INJ,SEV TURB 210-225,,21000.0,41.79695222404385,-82.99234139992505,2022-01-02 14:28:00+00:00,5.0,0,M
F,B712,SHV UA /OV EMG090015 /TM 2339 /FL270 /TP B712 /TB MOD CONS CHOP /RM ZFW AWC-WEB:,MOD CONS CHOP,,27000.0,32.4,-93.3038825289693,2022-01-06 23:39:00+00:00,3.0,0,M
T,PA46,BJC UUA /OV BJC100007/TM 2055/FL071/TP PA46/TB SEV/RM SEV TURB FROM 7 E OF BJC ALL THE WAY TO SFC BJC,SEV,,7100.0,39.88854940496194,-104.96739393588294,2022-01-04 20:55:00+00:00,5.0,0,L
T,C206,HWD UUA /OV HWD120013/TM 0230/FL040/TP C206/TB SEV/RM DURD,SEV,,4000.0,37.550481801657895,-121.88412744717276,2022-01-22 02:30:00+00:00,5.0,0,L
F,C172,SFO UA /OV OSI/TM 2122/FL038/TP C172/TB SEV,SEV,,3800.0,37.39,-122.28,2022-01-22 21:22:00+00:00,5.0,0,L
T,CRJ2,DEN UUA /OV DEN325040/TM 2323/FL150/TP CRJ2/TB 150-140 SEV TURB,150-140 SEV TURB,,15000.0,40.37894559711396,-105.15549038993308,2022-01-07 23:23:00+00:00,5.0,0,M
F,B737,SBN UA /OV GIJ/TM 0054/FL290/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,41.77,-86.32,2022-01-25 00:54:00+00:00,1.0,0,M
F,SF50,MIA UA /OV FLL050006/TM 0023/FL070/TP SF50/TB SEV,SEV,,7000.0,26.1342839675535,-80.06471195806519,2022-01-21 00:23:00+00:00,5.0,1,U
T,BE9L,CSG UUA /OV PIM/TM 1925/FL110/TP BE9L/TB SEV,SEV,,11000.0,32.8407,-84.8824,2022-01-02 19:25:00+00:00,5.0,0,L
T,CL60,MOD UUA /OV MOD060040 /TM 2024 /FL400 /TP CL60 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,40000.0,37.95918033336033,-120.22539678348603,2022-01-22 20:24:00+00:00,5.0,0,M
F,B737,DMN UA /OV SVC175026 /TM 0031 /FL410 /TP B737 /TA M67 /WV 272083KT /TB OCCNL LGT CHOP/RM AWC-WEB,OCCNL LGT CHOP,,41000.0,32.20483066435804,-108.1115376488324,2022-01-12 00:31:00+00:00,1.0,0,M
F,B350,PBI UA /OV PBI120015/TM 1645/FL030/TP B350/TB MOD,MOD,,3000.0,26.559689874989875,-79.85706537608883,2022-01-29 16:45:00+00:00,3.0,0,M
T,C182,DFW UUA /OV BYP300015 /TM 1602 /FL030 /TP C182 /TB SEV /RM UP AND DOWN DRAFTS 500-1000FT/MIN BTWN 030-050. ZFW AWC-WEB,SEV,,3000.0,33.66501012501013,-96.48977661854492,2022-01-01 16:02:00+00:00,5.0,0,L
T,C550,RBL UUA /OV RBL286050/TM 2206/FL310/TP C550/TB INTMT SEV/RM ZOA CWSU,INTMT SEV,,31000.0,40.38161640205429,-123.3017183629621,2022-01-10 22:06:00+00:00,5.0,0,L
T,PC12,RNO UUA /OV KRNO240005 /TM 0845 /FL105 /TP PC12 /TB SEV 105 /RM MOUTAIN WAVE ACTIVITY WITH SEVERE TURBULENCE 105-070. NO INJURIES OR STRUCTUAL DAMAGE. AWC-WEB,SEV 105,,10500.0,39.44221995832996,-119.8646242670641,2022-01-03 08:45:00+00:00,5.0,0,L
T,B737,LPR UUA /OV DJB015030/TM 1428/FL210/TP B737/TB SEV TURB 210-225/RM NO INJ/ NO DAM,SEV TURB 210-225,,21000.0,41.843002033179616,-81.98757163000676,2022-01-02 14:28:00+00:00,5.0,0,M
F,C25B,BKW UA /OV HCH030020/TM 1611/FL430/TP C25B/TB LGT-MOD,LGT-MOD,,43000.0,36.0686985173041,-84.77454363386272,2022-01-06 16:11:00+00:00,2.0,0,U
F,B737,SAC UA /OV SAC334037/TM 0339/FL330/TP B737/TB OCNL MOD/RM ZOA CWSU,OCNL MOD,,33000.0,39.061201223358665,-121.84048154165444,2022-01-08 03:39:00+00:00,3.0,0,M
T,BE99,DFW UUA /OV 5 S NFW/TM 0304/FL050/TP BE99/TB SEV 050,SEV 050,,5000.0,32.69763991665992,-97.43648,2022-01-01 03:04:00+00:00,5.0,0,L
F,B738,BUR UA /OV BUR/TM 1700/FL010/TP B738/TB SEV/RM SEV TB STARTED AT 010 AND LASTED 5 MINUTES ON CLIMBOUT...LOSS OF 25KTS,SEV,,1000.0,34.20067,-118.35867,2022-01-22 17:00:00+00:00,5.0,0,M
T,PA32,GGG UUA /OV TYR220010 /TM 1730 /FL040 /TP PA32 /TB MOV-SEV /RM ZFW DURD AWC-WEB:,MOV-SEV,,4000.0,32.22645558453652,-95.52921937802503,2022-01-18 17:30:00+00:00,5.0,0,L
F,PA28,TUL UA /OV RVS/TM 1733/FL030/TP PA28/TB SEV BLO 030,SEV BLO 030,,3000.0,36.03961,-95.98464,2022-01-04 17:33:00+00:00,5.0,0,L
T,E75L,MEI UUA /OV MEI270023/TM 1725/FL340/TP E75L/TB SEV/RM PILOT REPORTED LOSS OF SPEED AND ALTITUDE CONTROL..NO DAMAGE..NO INJURIES/ZME CWSU,SEV,,34000.0,32.33475,-89.20478917046741,2022-01-09 17:25:00+00:00,5.0,1,U
F,C152,AST UA /OV KAST /TM 2116 /FL045 /TP C152 /TB LGT,LGT,,4500.0,46.1569,-123.8825,2022-01-23 21:16:00+00:00,1.0,0,L
F,PA28,TKC UA /OV TKC/TM 1841/FL036/TP PA28/SK SKC/TA 00/TB NEG,NEG,,3600.0,44.2491,-95.6072,2022-01-16 18:41:00+00:00,0.0,0,L
T,E190,ORE UUA /OV GDM/TM 2107/FL180/TP E190/TB SEV,SEV,,18000.0,42.54,-72.01,2022-01-02 21:07:00+00:00,5.0,0,U
T,PA32,GGG UUA /OV TYR220010 /TM 1730 /FL040 /TP PA32 /TB MOV-SEV /RM ZFW DURD AWC-WEB,MOV-SEV,,4000.0,32.22645558453652,-95.52921937802503,2022-01-18 17:30:00+00:00,5.0,0,L
F,C208,MHE UA /OV MHE/TM 0013/FL070/TP C208/SK SKC/TB NEG/IC NEG,NEG,,7000.0,43.77483,-98.03861,2022-01-16 00:13:00+00:00,0.0,0,L
T,B738,ABY UUA /OV PZD345020/TM 2059/FL370/TP B738/TB SEV 370/RM LOSS OF 300FT NO DAMAGE NO INJURIES ZTLFD,SEV 370,,37000.0,31.98200135545308,-84.39136543525404,2022-01-02 20:59:00+00:00,5.0,1,M
T,A330,MIA UUA /OV 2555N05549W/TM 1805/FL380/TP A330/TB SEV CAT,SEV CAT,,38000.0,25.9166,-55.8166,2022-01-01 18:05:00+00:00,5.0,0,L
F,B789,TVC UA /OV TVC/TM 0101/FL370/TP B789/TB CONS LGT-MOD,CONS LGT-MOD,,37000.0,44.74164,-85.58236,2022-01-08 01:01:00+00:00,2.0,0,U
T,P28A,FFZ UUA /OV KFFZ /TM 1725 /FL037 /TP P28A /TB SEV BLO 037 /RM DURC,SEV BLO 037,,3700.0,33.46083,-111.72833,2022-01-09 17:25:00+00:00,5.0,0,L
T,E170,CAE UUA /OV CAE150025/TM 0042/FL240/TP E170/TB CONS SEV CAT,CONS SEV CAT,,24000.0,33.58102685336988,-80.86695588653778,2022-01-03 00:42:00+00:00,5.0,1,U
T,COL4,MEV UUA /OV MEV220014/TM 2135/FL105/TP COL4/TB SEV,SEV,,10500.0,38.81754181835112,-119.94299859824358,2022-01-14 21:35:00+00:00,5.0,0,U
F,GLF6,ALB UA /OV ALB220020/TM 1857/FL140/TP GLF6/TB LGT /RM CORRECTION,LGT,,14000.0,42.50220116907303,-74.09545188765146,2022-01-02 18:57:00+00:00,1.0,0,U
T,BE20,IAD UUA /OV CSN230020/TM 0010/FL050/TP BE20/TB SEV/RM MOD AT 040,SEV,,5000.0,38.425720108155005,-78.19694126578666,2022-01-11 00:10:00+00:00,5.0,0,M
T,PA32,AVL UUA /OV AVL040025/TM 1535/FL090/TP PA32/TB SEV 090/RM MOUNTAIN WAVE LOSS OF 500 FT,SEV 090,,9000.0,35.75115103865871,-82.20877110297928,2022-01-10 15:35:00+00:00,5.0,0,L
T,B77W,MIA UUA /OV 2142N05810W/TM 0145/FL350/TP B77W/TB MDO-SEV,MDO-SEV,,35000.0,21.7,-58.1666,2022-01-19 01:45:00+00:00,5.0,0,U
F,A320,MIA UA /OV DHP270040/TM 1055/FL320/TP A320/TB LGT-MOD 320/RM ZMAFD,LGT-MOD 320,,32000.0,25.8,-81.0905384491565,2022-01-26 10:55:00+00:00,2.0,0,M
T,C172,AJO UUA /OV AJO220005 /TM 1745 /FL025 /TP C172 /WV 13030KT /TB SEV-EXTRM /RM LLWS +/- 50FT FLT INSTRUCTOR SAID WORST TB EVER HAD,SEV-EXTRM,,2500.0,33.83381189226825,-117.666979205184,2022-01-14 17:45:00+00:00,6.0,0,L
F,PA27,DAB UA /OV FIN090005/TM 1829/FL030/TP PA27/TB MOD 030,MOD 030,,3000.0,29.4657,-81.1129783530538,2022-01-31 18:29:00+00:00,3.0,0,L
F,A320,BWG UA /OV BWG090010/TM 1337/FL280/TP A320/TB MOD 280/RM ZME,MOD 280,,28000.0,36.96453,-86.2110610961605,2022-01-07 13:37:00+00:00,3.0,0,M
F,B738,MBPV UA /OV PVN235065/TM 1355/FL340/TP B738/TB MOD/RM ZMAFD,MOD,,34000.0,21.148575195903742,-73.21564290660358,2022-01-24 13:55:00+00:00,3.0,0,M
F,A320,MTO UA /OV MTO/TM 1343/FL350/TP A320/TB CONS LGT- OCNL MOD,CONS LGT- OCNL MOD,,35000.0,39.47794,-88.27924,2022-01-10 13:43:00+00:00,2.0,0,M
T,C182,OAK UUA /OV OAK040015/TM 1620/FL030/TP C182/TB SEV/RM DURD,SEV,,3000.0,37.91280662319523,-122.01754596744904,2022-01-22 16:20:00+00:00,5.0,0,L
F,C172,BFI UA /OV KBFI /TM 2150 /FL015 /TP C172 /TB LGT,LGT,,1500.0,47.53,-122.3,2022-01-10 21:50:00+00:00,1.0,0,L
F,A330,UUA /OV 4430N06500W /TM 1520 /FL380 /TP A330 /TB SEV /RM OCNL,SEV,,38000.0,44.5,-65.0,2022-01-14 15:20:00+00:00,5.0,0,L
F,BE36,PSP UA /OV HDF080022 /TM 0020/FL085/TP BE36/TB MOD-SEV,MOD-SEV,,8500.0,33.84367615583391,-116.7555260808432,2022-01-02 00:20:00+00:00,4.0,0,L
T,B737,DEN UUA /OV DEN230040/TM 2130/FL160/TP B737/TB SEV TURB 160-140,SEV TURB 160-140,,16000.0,39.40424021631001,-105.32259491457113,2022-01-04 21:30:00+00:00,5.0,0,M
F,A319,ILM UA /OV ILM170085/TM 1831/FL370/TP A319/TB LGT CHOP,LGT CHOP,,37000.0,32.874742676430046,-77.60229486588571,2022-01-16 18:31:00+00:00,1.0,0,M
T,B738,MIA UUA /OV MIA360010/TM 1738/FL080/TP B738/TB SEV 080 DURD,SEV 080 DURD,,8000.0,25.954730166680164,-80.31693,2022-01-16 17:38:00+00:00,5.0,0,M
F,A320,LYH UA /OV LYH344020/TM 1112/FL260/TP A320/TB CONS LGT,CONS LGT,,26000.0,37.64124651940452,-79.322243745555,2022-01-22 11:12:00+00:00,1.0,0,M
T,B757,TRM UUA /OV TRM /TM 1401 /FL350 /TP B757 /TB SEV /RM ZLAWC AWC-WEB,SEV,,35000.0,33.62667,-116.15967,2022-01-22 14:01:00+00:00,5.0,0,M
T,A319,DEN UUA /OV DVV270040/TM 1727/FL240/TP A319/TB SEV/RM FL 240B270,SEV,,24000.0,39.89,-105.4889437906478,2022-01-31 17:27:00+00:00,5.0,0,M
T,E75L,MEI UUA /OV MEI270023/TM 1725/FL360/TP E75L/TB SEV/RM COR FOR ALTITUDE...PILOT REPORTED LOSS OF SPEED AND ALTITUDE CONTROL - NO DAMAGE - NO INURIES../ZME CWSU,SEV,,36000.0,32.33475,-89.20478917046741,2022-01-09 17:25:00+00:00,5.0,1,U
T,B78X,ANC UUA /OV 5506N15455W/TM 1146/FL370/TP B78X/TB SEV/RM ZOACWSU,SEV,,37000.0,55.1,-154.9166,2022-01-30 11:46:00+00:00,5.0,0,U
T,P28A,AJO UUA /OV CNO132007/TM 1800/FL025/TP P28A/TB EXTRM/RM COR SA-ID AND LOCTN. ZLA CWSU,EXTRM,,2500.0,33.89720843930091,-117.53155257383196,2022-01-14 18:00:00+00:00,7.0,0,L
F,A321,BOS UA /OV BOS180015/TM 1725/FL100/TP A321/SK OVC 100/TB NEG/IC NEG,NEG,,10000.0,42.11054974997976,-71.00973,2022-01-01 17:25:00+00:00,0.0,0,M
T,B777,BOS UUA /OV 4330N05245W/TM 2010/FL400/TP B777/TB SEV,SEV,,40000.0,43.5,-52.75,2022-01-14 20:10:00+00:00,5.0,1,H
F,A20N,ILM UA /OV DIW200030/TM 1851/FL360/TP A20N/TB MOD,MOD,,36000.0,34.10011563201785,-77.65769607660731,2022-01-14 18:51:00+00:00,3.0,0,U
F,A321,FOD UA /OV FOD/TM 0311/FL350/TP A321/TB CONS LGT CHOP 350-330/RM DURD,CONS LGT CHOP 350-330,,35000.0,42.549741,-94.203203,2022-01-12 03:11:00+00:00,1.0,0,M
T,PC12,RKS UUA /OV OCS/TM 2120/FL100/TP PC12/TB SEV/RM NO INJUR OR DAMG ZLC,SEV,,10000.0,41.59,-109.02,2022-01-06 21:20:00+00:00,5.0,0,L
F,B767,UUA /OV 4930N05730W /TM 0130 /FL360 /TP B767 /TB SEV,SEV,,36000.0,49.5,-57.5,2022-01-30 01:30:00+00:00,5.0,0,H
T,C208,JAX UUA /OV TAY225009/TM 1014/FL075/TP C208/TB SEV,SEV,,7500.0,30.393925391466038,-82.67310935307668,2022-01-16 10:14:00+00:00,5.0,1,L
F,B772,ANC UA /OV 42N139W/TM 1445/FL390/TP B772/TB LGT CHOP/RM +/-10KT...ZOA CWSU,LGT CHOP,,39000.0,42.0,-139.0,2022-01-11 14:45:00+00:00,1.0,0,H
F,B737,ABR UA /OV BTN/TM 1910/FL360/TP B737/TB NEG 360,NEG 360,,36000.0,45.815027,-97.7428,2022-01-19 19:10:00+00:00,0.0,0,M
T,SF50,ENV UUA /OV BVL/TM 1925/FL120/TP SF50/TB SEV/RM NO INJURY OR DAMAGE /ZLC,SEV,,12000.0,40.73,-113.76,2022-01-05 19:25:00+00:00,5.0,0,U
F,A319,ORD UA /OV GUS/TM 2006/FL220/TP A319/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,22000.0,40.64809,-86.15212,2022-01-02 20:06:00+00:00,2.0,0,M
F,B350,LOZ UA /OV RYANS/TM 0513/FL190/TP B350/TB NEG,NEG,,19000.0,37.087,-84.077,2022-01-21 05:13:00+00:00,0.0,0,M
F,BE65,RZN UA /OV GTG/TM 1455/FL050/TP BE65/SK SKC/TB NEG/IC NEG/RM 060-050,NEG,,5000.0,45.79,-92.66,2022-01-13 14:55:00+00:00,0.0,0,L
T,PC12,SEA UUA /OV SEA110040/TM 0908/FL100/TP PC12/TB SEV/RM 100-070,SEV,,10000.0,47.216658102010015,-121.38798970650384,2022-01-11 09:08:00+00:00,5.0,0,L
F,B752,LEX UA /OV FLM160030/TM 1825/FL150/TP B752/TB NEG/RM DURD,NEG,,15000.0,38.180115632017845,-84.09101250098466,2022-01-22 18:25:00+00:00,0.0,0,M
F,L35,MIV UA /OV OOD180015/TM 1420/FL160/TP L35/TB MOD,MOD,,16000.0,39.38997974997975,-75.3,2022-01-02 14:20:00+00:00,3.0,0,M
F,B712,BEH UA /OV ELX/TM 1844/FL320/TP B712/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,42.14,-86.12,2022-01-21 18:44:00+00:00,1.0,0,M
F,A306,CVG UA /OV CVG/TM 0605/FL330/TP A306/TB MOD CHOP,MOD CHOP,,33000.0,39.04306,-84.67167,2022-01-13 06:05:00+00:00,3.0,0,H
T,C172,SBD UUA /OV SBD180005 /TM 2142 /FL055 /TP C172 /TB SEV,SEV,,5500.0,34.01201201665992,-117.2348722,2022-01-22 21:42:00+00:00,5.0,0,L
F,B737,SDF UA /OV IIU320035/TM 2356/FL390/TP B737/TB CONS LGT CHOP OCNL LGT,CONS LGT CHOP OCNL LGT,,39000.0,38.54689545412221,-86.0565194079101,2022-01-03 23:56:00+00:00,1.0,0,M
F,TBM8,MSY UA /OV 10NE TBD/TM 1505/FL120/TP TBM8/TB SEV TURB DURD FL120 FL080/RM KZHU,SEV TURB DURD FL120 FL080,,12000.0,29.77786067614885,-90.6943685054083,2022-01-25 15:05:00+00:00,5.0,0,U
F,C172,TIX UA /OV TIX /TM 1444 /FL035 /TP C172 /SK SKC /WX FV10SM /WV 36020KT /TB LGT,LGT,,3500.0,28.5148,-80.79923,2022-01-29 14:44:00+00:00,1.0,0,L
F,A306,TPH UA /OV OAL229038 /TM 0338 /FL250 /TP A306 /TB LGT-MOD CHOP 250 /RM ZOA CWSU AWC-WEB:,LGT-MOD CHOP 250,,25000.0,37.58446229244417,-118.37661792823684,2022-01-21 03:38:00+00:00,2.0,0,H
T,E170,CAE UUA /OV CAE120015/TM 0037/FL280/TP E170/TB SEV,SEV,,28000.0,33.81688987498987,-80.85710338127696,2022-01-03 00:37:00+00:00,5.0,1,U
T,C120,MRI UUA /OV MRI060005/TM 0230/FL010/TP C120/TB OCNL SEV/RM E OF MRI OVER MOOSE RUN GOLF COURSE,OCNL SEV,,1000.0,61.251670041670046,-149.69013596124432,2022-01-22 02:30:00+00:00,5.0,0,L
T,A343,ANC UUA /OV TED255012/TM 0040/FL020/TP A343/TB SEV 020,SEV 020,,2000.0,61.11823199810677,-150.39065497441752,2022-01-14 00:40:00+00:00,5.0,0,H
F,B190,KTN UA /OV KTN /TM 0141 /FL040 /TP B190 /TB LGT CHOP BLO 040 /RM NEG LLWS (AKFSS,LGT CHOP BLO 040,,4000.0,55.35,-131.71,2022-01-20 01:41:00+00:00,1.0,0,M
F,T210,ONL UA /OV ONL360050/TM 2023/FL160/TP T210/TB NEG,NEG,,16000.0,43.30312083340083,-98.68806,2022-01-15 20:23:00+00:00,0.0,0,L
F,E75L,DLG UA /OV DLG /TM 2317 /FL030 /TP E75L /TB MOD CHOP /RM (AKFSS),MOD CHOP,,3000.0,59.04,-158.5,2022-01-27 23:17:00+00:00,3.0,0,U
F,B763,AMA UA /OV AMA/TM 1034/FL370/TP B763/TB OCNL LGT-MOD CHOP/RM ZAB/FDCS,OCNL LGT-MOD CHOP,,37000.0,35.21936,-101.70592,2022-01-23 10:34:00+00:00,2.0,0,H
T,B190,JAC UUA /OV DNW/TM 1605/FL140/TP B190/TA M20/TB MDT-SEV /IC MDT RIME /ZLC,MDT-SEV,,14000.0,43.83,-110.34,2022-01-04 16:05:00+00:00,5.0,0,M
T,A319,LSF UUA /OV LUCKK/TM 2343/FL240/TP A319/TB INTMT EXTRM/RM ONE OR TWO BUMPS ZTLFD,INTMT EXTRM,,24000.0,32.3373333,-84.9913333,2022-01-09 23:43:00+00:00,7.0,1,M
F,E170,ZZV UA /OV ZZV183026/TM 0211/FL190/TP E170/SK SKC/TB NEG,NEG,,19000.0,39.51167548300796,-81.92167356487391,2022-01-25 02:11:00+00:00,0.0,0,U
F,CL30,CRW UA /OV HVQ/TM 1158/FL400/TP CL30/TB NEG,NEG,,40000.0,38.35,-81.77,2022-01-10 11:58:00+00:00,0.0,0,U
T,BE30,VCV UUA /OV VCV090012 /TM 1800 /FL120 /TP BE30 /TB SEV 120 /RM OV APLES SWBND,SEV 120,,12000.0,34.59747,-117.14001461483464,2022-01-01 18:00:00+00:00,5.0,0,L
F,A306,LOZ UA /OV LOZ180025/TM 1232/FL350/TP A306/TB NEG,NEG,,35000.0,36.67029958329959,-84.077,2022-01-04 12:32:00+00:00,0.0,0,H
F,B738,DFW UA /OV MQP260060 /TM 2048 /FL340 /TP B738 /TB CONS LGT OCNL MOD /RM ZFW AWC-WEB:,CONS LGT OCNL MOD,,34000.0,32.55633775681661,-99.17077386829408,2022-01-02 20:48:00+00:00,2.0,0,M
F,A319,OWA UA /OV FOW/TM 1540/FL200/TP A319/TB INTMT LGT CHOP 200-330,INTMT LGT CHOP 200-330,,20000.0,44.2,-93.37,2022-01-08 15:40:00+00:00,1.0,0,M
T,COL4,RNO UUA /OV KTVL /TM 2140 /FL105 /TP COL4 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,10500.0,38.89388,-119.99534,2022-01-14 21:40:00+00:00,5.0,0,U
T,BE35,CMA UUA /OV CMA110004/TM 1845/FL020/TP BE35/TB SEV/RM ON DOWNWIND. COR LOCTN. ZLA CWSU,SEV,,2000.0,34.190946810201,-119.01859776786702,2022-01-14 18:45:00+00:00,5.0,0,L
T,B738,LAX UUA /OV VTU236305/TM 0602/FL400/TP B738/TB SEV TURB/RM MULTIPLE AC REPORTS,SEV TURB,,40000.0,31.27720582611545,-124.14094816216962,2022-01-19 06:02:00+00:00,5.0,0,M
F,B738,LOZ UA /OV KONGO/TM 0054/FL370/TP B738/TB LGT,LGT,,37000.0,37.087,-84.077,2022-01-13 00:54:00+00:00,1.0,0,M
T,BE36,SNA UUA /OV SNA125005-SNA125015/TM 1625/FL045/TP BE36/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,4500.0,33.62786809199259,-117.7861855752872,2022-01-20 16:25:00+00:00,5.0,0,L
F,H60,BMG UA /OV BFR170010/TM 1927/FL060/TP H60/SK SKC/TB NEG,NEG,,6000.0,38.67585207958001,-86.40284029375745,2022-01-05 19:27:00+00:00,0.0,0,L
T,B789,AKN UUA /OV AKN128068/TM 2332/FL370/TP B789/TB SEV/RM ZAN,SEV,,37000.0,57.9721938101843,-154.92229067353247,2022-01-01 23:32:00+00:00,5.0,0,U
F,B738,PHP UA /OV DPR280030/TM 0314/FL300/TP B738/TB NEG,NEG,,30000.0,45.16683112159169,-102.41739507258347,2022-01-09 03:14:00+00:00,0.0,0,M
T,SR22,BOS UUA /OV BOS230015/TM 1615/FL025/TP SR22/TB SEV 025/RM CLEAR AIR TURBULENCE,SEV 025,,2500.0,42.199860081116256,-71.2689283274534,2022-01-08 16:15:00+00:00,5.0,0,L
F,C56X,DEN UA /OV 30SW DEN/TM 2111/FL130/TP C56X/TB SEV /RM 130-115,SEV,,13000.0,39.479217971553446,-105.11794305436553,2022-01-06 21:11:00+00:00,5.0,0,M
T,CRJ9,SPA UUA /OV SPA062011/TM 0447/FL170/TP CRJ9/TB SEV 170/RM ZTLFD,SEV 170,,17000.0,35.001798958170426,-81.75907578694188,2022-01-03 04:47:00+00:00,5.0,0,U
F,LJ45,ANC UA /OV TED300020/TM 0420/FL050/TP LJ45/TA M09/TB LGT-MOD TURB 080-050/IC LGT-MOD RIME 080-050,LGT-MOD TURB 080-050,,5000.0,61.33668016668017,-150.58869570477478,2022-01-26 04:20:00+00:00,2.0,0,M
T,LJ60,RDG UUA /OV ETX/TM 1717/FL360/TP LJ60/TB SEV CAT,SEV CAT,,36000.0,40.58,-75.68,2022-01-16 17:17:00+00:00,5.0,0,M
F,A321,EAU UA /OV EAU/TM 1039/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,44.8658,-91.48426,2022-01-16 10:39:00+00:00,1.0,0,M
F,C402,STT UA /OV TIST /TM 2008 /FL055 /TP C402 /TB NEG BLO 055 /RM DURC,NEG BLO 055,,5500.0,18.3373056,-64.9733611,2022-01-16 20:08:00+00:00,0.0,0,L
F,E170,OMA UA /OV OMA083012/TM 1153/FL130/TP E170/TB NEG/IC NEG,NEG,,13000.0,41.33465584296636,-95.63487332822086,2022-01-09 11:53:00+00:00,0.0,0,U
T,B757,TRM UUA /OV TRM /TM 1401 /FL350 /TP B757 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,35000.0,33.62667,-116.15967,2022-01-22 14:01:00+00:00,5.0,0,M
F,BCS1,BVN UA /OV OBH/TM 0246/FL360/TP BCS1/TB CONS LGT,CONS LGT,,36000.0,41.38,-98.35,2022-01-07 02:46:00+00:00,1.0,0,U
F,E145,SBY UA /OV KSBY/TM 2328/FL009/TP E145/SK BKN009/TB CONS LGT CHOP/RM DURC RY14 SBY,CONS LGT CHOP,,900.0,38.3405,-75.5103,2022-01-16 23:28:00+00:00,1.0,0,M
F,B738,CAE UA /OV CAE/TM 1842/FL390/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,33.9419,-81.1181,2022-01-07 18:42:00+00:00,1.0,0,M
T,C172,SMO UUA /OV SMO330004/TM 0036/FL050/TP C172/TB SEV/RM DOWNDRAFTS OF -500,SEV,,5000.0,34.07873970346082,-118.4873004677586,2022-01-22 00:36:00+00:00,5.0,0,L
T,LJ60,GUC UUA /OV HBU070050/TM 2100/FL170/TP LJ60/TB SEV/RM ZDV,SEV,,17000.0,38.73503987248749,-106.040013397143,2022-01-07 21:00:00+00:00,5.0,0,M
T,P28A,CNO UUA /OV CNO13207/TM 1800/FL025/TP P28A/TB EXTRM,EXTRM,,2500.0,33.97528,-117.63611,2022-01-14 18:00:00+00:00,7.0,0,L
F,SR22,ONT UA /OV ONT/TM 0144/FL085/TP SR22/TB SEV TURB 15 N ONT,SEV TURB 15 N ONT,,8500.0,34.056,-117.60119,2022-01-15 01:44:00+00:00,5.0,0,L
F,C340,LEX UA /OV HYK280015/TM 1335/FL090/TP C340/TB NEG/IC LGT-MOD RIME /RM DURC 090-094,NEG,,9000.0,38.01341556079585,-84.78233232531926,2022-01-19 13:35:00+00:00,0.0,1,L
T,P28A,AJO UUA /OV CNO132007 /TM 1800 /FL025 /TP P28A /TB EXTRM,EXTRM,,2500.0,33.89720843930091,-117.53155257383196,2022-01-14 18:00:00+00:00,7.0,0,L
T,BE99,DFW UUA /OV MQP230030 /TM 0247 /FL080 /TP BE99 /TB SEV /RM ZFW UNABLE TO MAINTAIN ALTITUDE AWC-WEB,SEV,,8000.0,32.408580162232504,-98.45535020069264,2022-01-01 02:47:00+00:00,5.0,0,L
T,C210,LVS UUA /OV FTI240012/TM 2202/FL105/TP C210/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,10500.0,35.5599918999919,-105.35319518689268,2022-01-07 22:02:00+00:00,5.0,0,L
F,E175,ATL UA /OV ATL/TM 2203/FL360/TP E175/TB LGT-MOD/RM ZTLFD,LGT-MOD,,36000.0,33.6301,-84.4418,2022-01-31 22:03:00+00:00,2.0,0,U
T,TBM,RNO UUA /OV RNO150010/TM 2327/FL085/TP TBM/TB SEV/RM LLWS +19KT 047FT FINAL RWY 34R,SEV,,8500.0,39.33954074134795,-119.66312902547492,2022-01-04 23:27:00+00:00,5.0,0,L
F,A320,ONL UA /OV ONL/TM 0403/FL380/TP A320/TB NEG,NEG,,38000.0,42.46972,-98.68806,2022-01-12 04:03:00+00:00,0.0,0,M
