URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,BE9L,CTY UA /OV CTY315015 /TM 2121 /FL160 /TP BE9L /TA M08 /WV 26041KT /TB NEG /RM SMTH,NEG,,16000.0,29.81232101422328,-83.30814779240674,2022-10-31 21:21:00,0.0,L
F,A321,PIR UA /OV DPR/TM 2220/FL390/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,39000.0,45.08,-101.72,2022-10-22 22:20:00,2.0,M
F,BE9L,MML UA /OV MML270015/TM 2105/FL072/TP BE9L/TB OCNL LGT CHOP,OCNL LGT CHOP,,7200.0,44.45,-96.17023619044684,2022-10-11 21:05:00,1.0,L
T,C25B,HON UUA /OV HON/TM 2254/FL245/TP C25B/TB SEV/RM CORRECTION.. SEV TURB NOT ICING,SEV,,24500.0,44.38519,-98.22856,2022-10-27 22:54:00,5.0,U
F,PC12,UUA /OV YQB 270025 /TM 2115 /FL140 /TP PC12 /TB SEV /RM NEAR INTPESAC,SEV,,14000.0,46.79111,-72.00195368527855,2022-10-18 21:15:00,5.0,L
F,B77L,PASY UA /OV SYA302161/TM 0720/FL320/TP B77L/TA M45/WV 262119KT/TB LGT 300/RM ZAN,LGT 300,,32000.0,54.132065203759694,170.3536548308361,2022-10-27 07:20:00,1.0,U
T,C310,GSO UUA /OV MTV200005/TM 0017/FL070/TP C310/TB SEV/RM NO INJURIES,SEV,,7000.0,36.54885593866964,-80.04883745359997,2022-10-14 00:17:00,5.0,L
T,SR22,SBN UUA /OV OXI046009/TM 2132/FL100/TP SR22/TB SEV,SEV,,10000.0,41.4344015956765,-86.52110153814213,2022-10-12 21:32:00,5.0,L
T,C172,VEL UUA /OV MTU300019/TM 1740/FL130/TP C172/TB SEV /ZLC,SEV,,13000.0,40.30834615834616,-110.48881515014484,2022-10-10 17:40:00,5.0,L
F,DH8D,GEG UA /OV GEG200005/TM 1747/FL240/TP DH8D/TB LGT CAT/RM ZSE,LGT CAT,,24000.0,47.54328593866964,-117.57028927964544,2022-10-23 17:47:00,1.0,M
F,B737,SFO UA /OV MOD230015/TM 2325/FL150/TP B737/TB MOD-MOD CHOP150-140/RM DURD,MOD-MOD CHOP150-140,,15000.0,37.46511008111625,-121.19624208518717,2022-10-22 23:25:00,3.0,M
F,BE20,SIT UA /OV BKA360010/TM 0230/FL020/TP BE20/TB MOD SFC-020/RM DURC,MOD SFC-020,,2000.0,57.026680166680165,-135.55,2022-10-19 02:30:00,3.0,M
T,B77W,PANC UUA /OV 4433N 15118W /TM 0928 /FL320 /TP B77W /TB SEV/RM AWC-WEB:,SEV,,32000.0,44.55,-151.3,2022-10-09 09:28:00,5.0,U
F,C182,POR UA /OV AQY /TM 0014 /FL050 /TP C182 /TB MOD /RM TROUGH CROWPASS (AKFSS),MOD,,5000.0,60.96,-149.11,2022-10-24 00:14:00,3.0,L
F,FA50,GUM UA /OV UNZ220010/TM 0636/FL030/TP FA50/WX +RA/TB MOD,MOD,,3000.0,13.322315584536511,144.6198386895179,2022-10-23 06:36:00,3.0,M
F,H,HOP UA /OV HOP270030/TM 0842/FL390/TP H/B763/TB LGT-MOD CHOP 390/RM ZME,LGT-MOD CHOP 390,,39000.0,36.66857,-88.11959155525285,2022-10-29 08:42:00,2.0,L
T,C172,MRI UUA /OV MRI060004/TM 2129/FL016/TP C172/TB OCNL SEV,OCNL SEV,,1600.0,61.24333603333604,-149.72010876899546,2022-10-25 21:29:00,5.0,L
F,B777,PANC UA /OV 4041N 17451W /TM 0521 /FL360 /TP B777 /TB MOD 360/RM AWC-WEB:,MOD 360,,36000.0,40.6833,-174.85,2022-10-25 05:21:00,3.0,H
F,E175,DEN UA /OV DEN090015/TM 2221/FL090/TP E175/TB SEV,SEV,,9000.0,39.8328,-104.33191759390787,2022-10-23 22:21:00,5.0,U
F,A20N,EWR UA /OV TEB330008/TM 0132/FL040/TP A20N/TB SEV DURD 040-030,SEV DURD 040-030,,4000.0,40.97446940692164,-74.14431302792553,2022-10-14 01:32:00,5.0,U
T,B737,DEN UUA /OV DEN220030/TM 1745/FL185/TP B737/TB SEV,SEV,,18500.0,39.44974675360954,-105.07606067313588,2022-10-23 17:45:00,5.0,M
F,BE35,NID UA /OV NID/TM 2230/FL110/TP BE35/TB SEV TURB/RM 500-1000 FPM UP/DOWN DRAFTS,SEV TURB,,11000.0,35.6855,-117.692,2022-10-22 22:30:00,5.0,L
T,GAC6,PRC UUA /OV DRK230040/TM 2051/FL320/TP GAC6/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,32000.0,34.27144021631001,-113.1012264960452,2022-10-03 20:51:00,5.0,U
T,E75L,EWR UUA /OV TEB/TM 0202/FL030/TP E75L/TB SEV/RM MOD REPORTED ALL ALTITUDES/ SEV @ 030 ON FINAL AT KEWR,SEV,,3000.0,40.85899,-74.05616,2022-10-14 02:02:00,5.0,U
T,CRJ9,EWR UUA /OV SBJ/TM 1438/FL150/TP CRJ9/TB SEV 150-180,SEV 150-180,,15000.0,40.58,-74.74,2022-10-05 14:38:00,5.0,U
T,C402,GTF UUA /OV GTF 30W/TM 1300/FL130/TP C402/TB SEV DURD 130-110,SEV DURD 130-110,,13000.0,47.4733,-111.3822,2022-10-25 13:00:00,5.0,L
T,AC50,SGF UUA /OV SGF070020/TM 1241/FL050/TP AC50/TB SEV 050-057,SEV 050-057,,5000.0,37.353715948995,-92.99621677598964,2022-10-12 12:41:00,5.0,L
F,B737,RBL UA /OV RBL090050/TM 1449/FL350/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,40.1519,-121.16324305829434,2022-10-24 14:49:00,1.0,M
F,B738,IRK UA /OV IRK/TM 2318/FL290/TP B738/TB CONS LGT-MOD/RM /ZKC/FDC/XJ,CONS LGT-MOD,,29000.0,40.09722,-92.54333,2022-10-14 23:18:00,2.0,M
F,B39M,STE UA /OV STE/TM 1504/FL340/TP B39M/TB LGT CAT,LGT CAT,,34000.0,44.54514,-89.53028,2022-10-09 15:04:00,1.0,U
F,C172,MTJ UA /OV KMTJ /TM 1823 /FL100 /TP C172 /TB LGT,LGT,,10000.0,38.505,-107.8975,2022-10-15 18:23:00,1.0,L
F,A21N,OMA UA /OV OVR/TM 1908/FL370/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.17,-95.74,2022-10-31 19:08:00,1.0,U
F,A310,BIG UA /OV BIG300023/TM 1803/FL170/TP A310/TB MOD CHOP/RM ZAN,MOD CHOP,,17000.0,64.1816821916822,-146.47708572288403,2022-10-07 18:03:00,3.0,H
F,A359,PASY UA /OV SYA046233/TM 1329/FL390/TP A359/TB MOD/RM ZAN,MOD,,39000.0,55.407808510291375,178.72114887587148,2022-10-08 13:29:00,3.0,U
F,B764,BOS UA /OV 41N06341W/TM 2347/FL330/TP B764/TB MOD,MOD,,33000.0,0.6833,-63.6833,2022-10-06 23:47:00,3.0,H
F,B737,SDF UA /OV IIU/TM 1959/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,38.1,-85.58,2022-10-13 19:59:00,1.0,M
F,A319,CMH UA /OV AZQ/TM 1209/FL370/TP A319/TB NEG,NEG,,37000.0,37.39,-83.26,2022-10-29 12:09:00,0.0,M
F,B38M,DTW UA /OV DXO030045/TM 2105/FL300/TP B38M/TB LGT,LGT,,30000.0,42.85957166393422,-82.8636724972786,2022-10-11 21:05:00,1.0,U
F,B77L,PANC UA /OV 4732N 15225W /TM 1355 /FL320 /TP B77L /TB LGT /RM ZOACWSU AWC-WEB:,LGT,,32000.0,47.5333,-152.4166,2022-10-08 13:55:00,1.0,U
F,B737,OKM UA /OV OKM135020/TM 1323/FL370/TP B737/TB MOD 370/RM ZME,MOD 370,,37000.0,35.4342786477023,-95.65984175712887,2022-10-28 13:23:00,3.0,M
F,B763,EHM UA /OV EHM243038/TM 0702/FL330/TP B763/TB LGT-MOD/RM ZAN,LGT-MOD,,33000.0,58.35244939376236,-163.1444255903914,2022-10-25 07:02:00,2.0,H
F,BE33,RFD UA /OV 8 E RFD/TM 2011/FL040/TP BE33/TB MOD CHOP,MOD CHOP,,4000.0,42.1927,-88.91302172777388,2022-10-12 20:11:00,3.0,L
F,B739,ENV UA /OV LCU/TM 1540/FL330/TP B739/TB CONS LGT OCNL MOD /ZLC,CONS LGT OCNL MOD,,33000.0,41.36,-113.84,2022-10-22 15:40:00,2.0,M
T,A321,SDA UUA /OV SDA/TM 1907/FL300/TP A321/TB SEV,SEV,,30000.0,40.753275,-95.4112333333,2022-10-25 19:07:00,5.0,M
T,CRJ2,ORD UUA /OV ORD045025/TM 1859/FL050/TP CRJ2/TB SEV,SEV,,5000.0,42.28219169037213,-87.53551465395489,2022-10-12 18:59:00,5.0,M
F,CRJ9,ERI UA /OV ERI278016/TM 1955/FL330/TP CRJ9/TB NEG,NEG,,33000.0,42.117115833064666,-80.53581969965668,2022-10-06 19:55:00,0.0,U
T,CRJ,DFW UUA /OV 40NE/TM 0017/FL170/TP CRJ/TB SEV TURB,SEV TURB,,17000.0,41.97,-98.51,2022-10-29 00:17:00,5.0,M
F,C172,PAQ UA /OV PAQ /TM 2030 /FL000-012 /TP C172 /TB NEG /RM DURC RWY 16 PAQ (AKFSS,NEG,,0.0,61.59,-149.08,2022-10-27 20:30:00,0.0,L
F,B738,MYNN UA /OV ZQA140105/TM 1606/FL400/TP B738/TB NEG/RM ZMAFD,NEG,,40000.0,23.65931363763339,-76.20873356901794,2022-10-31 16:06:00,0.0,M
T,B748,PHNL UUA /OV 3700N 16000W /TM 1200 /FL340 /TP B748 /TB INTMT SEV /RM ZOACWSU AWC-WEB,INTMT SEV,,34000.0,37.0,-160.0,2022-10-20 12:00:00,5.0,U
T,B39M,PHNL UUA /OV 2700N 15150W /TM 0930 /FL330 /TP B39M /TB SEV/RM AWC-WEB:,SEV,,33000.0,27.0,-151.8333,2022-10-13 09:30:00,5.0,U
T,C172,FSD UUA /OV Y14/TM 1515/FL025/TP C172/TB SEV 025,SEV 025,,2500.0,43.45,-96.8,2022-10-01 15:15:00,5.0,L
T,E55P,AGS UUA /OV AGS250030/TM 2142/FL240/TP E55P/TB SEV/RM ZTLFD,SEV,,24000.0,33.19891607650751,-82.52714375530816,2022-10-12 21:42:00,5.0,U
T,SR22,CRW UUA /OV CRW210030/TM 1803/FL049/TP SR22/TB SEV 049/RM DURD,SEV 049,,4900.0,37.94635222404385,-81.90893725387167,2022-10-15 18:03:00,5.0,L
F,B789,PHNL UA /OV 0545N 13755W /TM 2104 /FL390 /TP B789 /TB MOD 390 /RM ZOA CWSU AWC-WEB:,MOD 390,,39000.0,5.75,-137.9166,2022-10-31 21:04:00,3.0,U
T,BE35,MAF UUA /OV BGS258015 /TM 0140 /FL100 /TP BE35 /TB SEV /RM ZFW AWC-WEB:,SEV,,10000.0,32.338017867079614,-101.76961451996272,2022-10-11 01:40:00,5.0,L
F,C172,VUO UA /OV KVUO /TM 2243 /FL065 /TP C172 /WX FV99SM /TB NEG 065-BLO /RM DURD,NEG 065-BLO,,6500.0,45.62045,-122.65649,2022-10-17 22:43:00,0.0,L
F,HDJT,PNE UA /OV ARD230015/TM 2052/FL120/TP HDJT/TB SEV/RM SEV 120-110,SEV,,12000.0,40.08929008111625,-75.16094139830005,2022-10-17 20:52:00,5.0,U
T,C172,PAQ UUA /OV PAQ280001 /TM 2238 /FL005 /TP C172 /TB SEV /RM FINAL RWY 10 AND 16 PAQ (AKFSS,SEV,,500.0,61.592894370719726,-149.1145009676273,2022-10-12 22:38:00,5.0,L
F,B737,LOZ UA /OV LOZ190030/TM 1312/FL360/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,36.59455623874002,-84.1858490166689,2022-10-13 13:12:00,2.0,M
F,B737,JNU UA /OV JNU /TM 0135 /FL000-060 /TP B737 /SK OVC040-TOP060 /TB OCNL LGT /IC NEG /RM DURC RWY26  BASES040 (ATCT) (AKFSS,OCNL LGT,,0.0,58.35,-134.57,2022-10-14 01:35:00,1.0,M
T,CRJ9,SMQ UUA /OV SBJ/TM 1437/FL150/TP CRJ9/TB SEV CAT 150-180/RM CRJ9 BIGGY DEPARTURE AROUND SBJ 150-180 SEV TB,SEV CAT 150-180,,15000.0,40.58,-74.74,2022-10-05 14:37:00,5.0,U
F,SR22,LOZ UA /OV AZQ165055/TM 0008/FL080/TP SR22/TB NEG,NEG,,8000.0,36.50449627250404,-82.96136708344211,2022-10-13 00:08:00,0.0,L
T,PC12,SLC UUA /OV TCH340015/TM 1405/FL090/TP PC12/TB SEV/RM 090-060,SEV,,9000.0,41.08494218399108,-112.09304757585817,2022-10-16 14:05:00,5.0,L
F,B739,RDM UA /OV DSD310020/TM 0020/FL360/TP B739/TB LGT-MOD/RM ...ZSE,LGT-MOD,,36000.0,44.464279891845,-121.6565100350085,2022-10-20 00:20:00,2.0,M
F,GLF6,UUA /OV 4500N06233W /TM 0420 /FL430 /TP GLF6 /TB SEV,SEV,,43000.0,45.0,-62.55,2022-10-27 04:20:00,5.0,U
F,B39M,LKV UA /OV LKV325065/TM 0048/FL350/TP B39M/TB CONS LGT CHOP/RM ZSE... SMOOTHS OUT SB BY LKV VOR,CONS LGT CHOP,,35000.0,43.04859659531017,-121.2374154030652,2022-10-21 00:48:00,1.0,U
F,MD11,MEM UA /OV MEM270006/TM 2213/FL020/TP MD11/TB NEG DURC RWY 18R,NEG DURC RWY 18R,,2000.0,35.06111,-90.10717866220864,2022-10-12 22:13:00,0.0,H
T,C172,MBS UUA /OV MBS32012/TM 1555/FL030/TP C172/TB SEV @ 030/RM RELAYED TO MBS BY AZO,SEV @ 030,,3000.0,43.53,-84.08,2022-10-23 15:55:00,5.0,L
F,B737,TLH UA /OV SZW280040/TM 1509/FL260/TP B737/TB CONS LGT,CONS LGT,,26000.0,30.675774828788924,-85.13250588826129,2022-10-25 15:09:00,1.0,M
F,B738,MYGF UA /OV ZFP005130/TM 0018/FL370/TP B738/TB CONS LGT CHOP 390 NEG/RM ZMAFD,CONS LGT CHOP 390 NEG,,37000.0,28.6585966782098,-78.56897587737049,2022-10-15 00:18:00,0.0,M
F,E175,ALB UA /OV ALB310040/TM 0017/FL320/TP E175/TB LGT-MOD,LGT-MOD,,32000.0,43.18612978368999,-74.4992172361562,2022-10-04 00:17:00,2.0,U
F,B739,PBI UA /OV PBI090030/TM 1748/FL340/TP B739/TB NEG/RM ZMAFD,NEG,,34000.0,26.6847,-79.53975215860366,2022-10-11 17:48:00,0.0,M
T,B39M,PHNL UUA /OV 2700N 15150W /TM 0930 /FL330 /TP B39M /TB SEV/RM AWC-WEB,SEV,,33000.0,27.0,-151.8333,2022-10-13 09:30:00,5.0,U
T,PC12,1A5 UUA /OV ODF051021/TM 2201/FL210/TP PC12/TB SEV/RM NO INJURIES NO DAMAGE ZTLFD,SEV,,21000.0,34.92027997811837,-82.96912961106068,2022-10-12 22:01:00,5.0,L
T,C525,TME UUA /OV 20SE IDU/TM 0326/FL160/TP C525/TB SEV,SEV,,16000.0,29.724278647702302,-96.287922026805,2022-10-28 03:26:00,5.0,L
T,CRJ7,DFW UUA /OV BYP200020 /TM 0016 /FL170 /TP CRJ7 /TB SEV /RM ZFW WAS DESCENDING VIA  TALKING TO APCH AWC-WEB:,SEV,,17000.0,33.226743754678566,-96.36679173215802,2022-10-29 00:16:00,5.0,M
F,B738,MIE UA /OV MIE270005/TM 1920/FL270/TP B738/TB LGT-MOD 280-270/RM DURD,LGT-MOD 280-270,,27000.0,40.24247,-85.50493143047747,2022-10-18 19:20:00,2.0,M
F,DA40,LOZ UA /OV LVT040030/TM 1929/FL060/TP DA40/TB SEV CHOP,SEV CHOP,,6000.0,36.96305324639046,-84.76973896402147,2022-10-28 19:29:00,5.0,L
T,A320,SNY UUA /OV SNY010020/TM 2117/FL310/TP A320/TB SEV/RM ZDV,SEV,,31000.0,41.42968584084,-102.90790013305302,2022-10-27 21:17:00,5.0,M
F,A320,PJC UA /OV EWC270025/TM 1918/FL350/TP A320/TB SEV MTN WAVE TURB +/-400FT +/-30KTS NO DAM/NO INJ,SEV MTN WAVE TURB +,,35000.0,40.83,-80.76071547315405,2022-10-13 19:18:00,5.0,M
F,SR22,SBN UA /OV OXI046009/TM 2132/FL100/TP SR22/TB SEV,SEV,,10000.0,41.4344015956765,-86.52110153814213,2022-10-12 21:32:00,5.0,L
F,C750,CGI UA /OV CGI/TM 2130/FL400/TP C750/TB MOD CHOP CONS/RM / ZKC/FDC/XJ,MOD CHOP CONS,,40000.0,37.22532,-89.57075,2022-10-28 21:30:00,3.0,M
F,F900,RTN UA /OV CIM246032/TM 1939/FL430/TP F900/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,43000.0,36.273056219319024,-105.47607904189144,2022-10-23 19:39:00,3.0,M
F,A319,OKC UA /OV IRW298012 /TM 1346 /FL260 /TP A319 /TB LGT /RM ZFW AWC-WEB:,LGT,,26000.0,35.4539019180041,-97.82655044783554,2022-10-28 13:46:00,1.0,M
T,A339,ANC UUA /OV 5038N15218W/TM 2120/FL320/TP A339/TB SEV/RM ZOA CWSU,SEV,,32000.0,50.6333,-152.3,2022-10-06 21:20:00,5.0,U
F,B737,MYNN UA /OV ZQA127118/TM 2028/FL340/TP B737/TB OCNL LGT CGOP/RM ZMAFD,OCNL LGT CGOP,,34000.0,23.816334585238582,-75.71683927727656,2022-10-17 20:28:00,1.0,M
T,A21N,DSM UUA /OV DSM/TM 1829/FL340/TP A21N/TB SEV,SEV,,34000.0,41.53395,-93.653114,2022-10-25 18:29:00,5.0,U
F,B739,OMA UA /OV OVR030020/TM 1334/FL340/TP B739/TB NEG,NEG,,34000.0,41.4586985173041,-95.51857453335256,2022-10-28 13:34:00,0.0,M
F,PC12,RNO UA /OV HNW085011/TM 1933/FL120/TP PC12/TB MOD/RM DURD,MOD,,12000.0,38.73597984710114,-120.51589636835406,2022-10-23 19:33:00,3.0,L
F,C82R,HTS UA /OV ECB120015/TM 2007/FL100/TP C82R/TA 0/WV 25026/TB NEG/IC NEG,NEG,,10000.0,38.03498987498987,-82.634625367577,2022-10-30 20:07:00,0.0,L
F,A320,FLL UA /OV FLL/TM 2008/FL340/TP A320/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,34000.0,26.07,-80.15,2022-10-19 20:08:00,1.0,M
F,E170,ORL UA /OV ORL170060/TM 2049/FL310/TP E170/SK IMC/TB LGT CHOP/RM ZMAFD,LGT CHOP,,31000.0,27.560572477480022,-81.13524568960914,2022-10-19 20:49:00,1.0,U
F,CRJ7,EWR UA /OV SAX/TM 1345/FL060/TP CRJ7/WX IMC RA/WV 108/050/TB LGT,LGT,,6000.0,41.07,-74.54,2022-10-04 13:45:00,1.0,M
F,B77W,UUA /OV CYSC 090030 /TM 1715 /FL310 /TP B77W /TB SEV,SEV,,31000.0,45.43861,-70.97874971967688,2022-10-24 17:15:00,5.0,U
T,B737,LAX UUA /OV SLI009008 /TM 0353 /FL350 /TP B737 /TB SEV/RM AWC-WEB:,SEV,,35000.0,33.921702445790764,-118.02690063616124,2022-10-23 03:53:00,5.0,M
T,BE35,MSY UUA /OV KSJI045040/TM 2032/FL070/TP BE35/TB SEV/RM ZHU,SEV,,7000.0,31.2014427045954,-87.81154604188501,2022-10-24 20:32:00,5.0,L
F,B738,AIO UA /OV AIO/TM 2028/FL370/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,41.4058805556,-95.0465277778,2022-10-25 20:28:00,3.0,M
T,GLF6,ORF UUA /OV 3732N6656W/TM 2232/FL400/TP GLF6/TB SEV,SEV,,40000.0,37.5333,-66.9333,2022-10-19 22:32:00,5.0,U
F,CRUZ,SLC UA /OV TCH060003/TM 0605/FL070/TP CRUZ/WV 27018/TB SEV BLW 070,SEV BLW 070,,7000.0,40.875002025002026,-111.92275069791069,2022-10-16 06:05:00,5.0,U
F,A319,MCW UA /OV MCW280025/TM 1728/FL340/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,43.22674226799308,-93.88862237020696,2022-10-08 17:28:00,1.0,M
F,SR22,JAX UA /OV VQQ/TM 1155/FL110/TP SR22/SK CLR/WX 10/TB NEG,NEG,,11000.0,30.2186892,-81.8767178,2022-10-03 11:55:00,0.0,L
T,C25A,MJX UUA /OV CYN060015/TM 1746/FL330/TP C25A/TB SEV,SEV,,33000.0,39.94501012501013,-74.14808989176726,2022-10-22 17:46:00,5.0,L
F,BE35,CMI UA /OV KCMI /TM 1548 /FL065 /TP BE35 /SK SKC /WX FV99SM /TA 12 /WV 31834KT /TB NEG /IC NEG,NEG,,6500.0,40.03883,-88.27781,2022-10-19 15:48:00,0.0,L
F,P28A,FLO UA /OV DLC/TM 2008/FL045/TP P28A/TB SEV,SEV,,4500.0,34.44,-79.36,2022-10-06 20:08:00,5.0,L
T,CRJ7,DFW UUA /OV BYP200020 /TM 0016 /FL170 /TP CRJ7 /TB SEV /RM ZFW WAS DESCENDING VIA  TALKING TO APCH AWC-WEB,SEV,,17000.0,33.226743754678566,-96.36679173215802,2022-10-29 00:16:00,5.0,M
T,TOBA,ARB UUA /OV 2SW/TM 1820/FL020/TP TOBA/TB EXTRM CHOP/RM LLWS +15KT ON SHORT FINAL,EXTRM CHOP,,2000.0,42.22396,-83.73972,2022-10-14 18:20:00,7.0,U
T,B744,PHNL UUA /OV 3900N 15600W /TM 1309 /FL320 /TP B744 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,32000.0,39.0,-156.0,2022-10-20 13:09:00,5.0,H
F,B738,CSV UA /OV HCH340055/TM 1038/FL370/TP B738/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,37000.0,36.64145467463395,-85.36648618686395,2022-10-17 10:38:00,1.0,M
F,CL60,TPH UA /OV OAL220018 /TM 0050 /FL370 /TP CL60 /TB MOD CHOP 370 /RM ZOA CWSU AWC-WEB,MOD CHOP 370,,37000.0,37.77016805216572,-118.01473257728756,2022-10-23 00:50:00,3.0,M
F,B777,UUA /OV 6055N04002W /TM 0145 /FL370 /TP B777 /TB SEV TURB /RM SPDDEV PLUS 25 KTSTO MINUS 15 KTS  VERT DEV BTN 300 - 400 FT,SEV TURB,,37000.0,60.9166,-40.333,2022-10-20 01:45:00,5.0,H

