URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A321,FAR UA /OV FAR/TM 1914/FL330/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,46.92528,-96.81111,2022-12-10 19:14:00+00:00,1.0,0,M
F,A319,LFK UA /OV LFK /TM 0251 /FL310 /TP A319 /TB CONS LGT OCNL MOD CHOP /RM ZFW AWC-WEB,CONS LGT OCNL MOD CHOP,,31000.0,31.23401,-94.75,2022-12-13 02:51:00+00:00,2.0,0,M
F,BE10,BHM UA /OV VUZ255043/TM 1416/FL170/TP BE10/TB MOD CHOP/RM ZTLFD,MOD CHOP,,17000.0,33.48449799321594,-87.7318503688659,2022-12-15 14:16:00+00:00,3.0,0,L
F,E75L,DEN UA /OV DEN310030/TM 1920/FL150/TP E75L/TB MOD,MOD,,15000.0,40.15421983776749,-105.15632118592832,2022-12-01 19:20:00+00:00,3.0,0,U
T,B738,JCT UUA /OV RSG045015/TM 1407/FL360/TP B738/TB SEV 360-380/RM ZHU,SEV 360-380,,36000.0,30.18679101422328,-100.0958387449444,2022-12-22 14:07:00+00:00,5.0,0,M
T,PRM1,LAS UUA /OV BLD190030 /TM 2245 /FL150 /TP PRM1 /TA M13 /TB MOD-SEV /IC MOD RIME/RM AWC-WEB:,MOD-SEV,,15000.0,35.507556238740015,-114.96732916884989,2022-12-11 22:45:00+00:00,4.0,0,L
F,A321,ABQ UA /OV MMB200025/TM 1502/FL340/TP A321/TB CONS LGT,CONS LGT,,34000.0,35.94842969334821,-100.05693025541184,2022-12-31 15:02:00+00:00,1.0,0,M
F,A321,GDP UA /OV SFL/TM 2312/FL330/TP A321/TB OCNL MOD,OCNL MOD,,33000.0,31.75,-105.09,2022-12-30 23:12:00+00:00,3.0,0,M
F,C25B,DEN UA /OV DEN240030/TM 0314/FL110/TP C25B/TB SEV,SEV,,11000.0,39.58277974997975,-105.22142526940203,2022-12-23 03:14:00+00:00,5.0,0,U
F,B757,LCQ UA /OV LCQ260020/TM 1316/FL360/TP B757/TB NEG,NEG,,36000.0,30.124212585605537,-82.95668218638222,2022-12-17 13:16:00+00:00,0.0,0,M
F,A359,BOS UA /OV 4023N0410W/TM 0911/FL390/TP A359/TB SEV/IC +/- 100 FT SLT GAIN AND LOSS,SEV,,39000.0,40.3833,-4.1666,2022-12-09 09:11:00+00:00,5.0,0,U
T,B39M,DBQ UUA /OV DBQ120035/TM 2132/FL300/TP B39M/TB SEV/RM DURC,SEV,,30000.0,42.10665970830971,-90.02499990744583,2022-12-26 21:32:00+00:00,5.0,0,U
F,B739,PIE UA /OV PIE260085/TM 0012/FL350/TP B739/TB NEG,NEG,,35000.0,27.66397848882353,-84.26632988918118,2022-12-25 00:12:00+00:00,0.0,0,M
F,B38M,ORD UA /OV BDF035015/TM 0305/FL360/TP B38M/TB NEG,NEG,,36000.0,41.36480459891773,-89.39952242470476,2022-12-15 03:05:00+00:00,0.0,0,U
F,A321,OKK UA /OV OKK350010/TM 0004/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,40.69232792041999,-86.09706949355923,2022-12-14 00:04:00+00:00,1.0,0,M
T,B777,PASY UUA /OV SYA000182/TM 1216/FL360/TP B777/TB SEV/RM ZAN. 5 MINUTE DURATION.,SEV,,36000.0,55.74357903357903,174.11,2022-12-16 12:16:00+00:00,5.0,0,H
F,C172,SLI UA /OV SLI/TM 1755/FL060/TP C172/TB LGT,LGT,,6000.0,33.79,-118.052,2022-12-29 17:55:00+00:00,1.0,0,L
F,A21N,END UA /OV ANY270040/TM 1222/FL350/TP A21N/TB LGT-MOD CHOP/RM / ZKC/FDC/CW,LGT-MOD CHOP,,35000.0,37.15,-98.9064777887978,2022-12-31 12:22:00+00:00,2.0,0,U
T,B190,CDC UUA /OV UTI350030 /TM 0127 /FL130 /TP B190 /TB SEV/RM AWC-WEB,SEV,,13000.0,37.7,-113.1,2022-12-29 01:27:00+00:00,5.0,0,M
T,PA46,FNL UUA /OV RLG049044/TM 2134/FL160/TP PA46/TB SEV/RM ZDV,SEV,,16000.0,40.48114892453833,-105.71745899480234,2022-12-22 21:34:00+00:00,5.0,0,L
F,A319,ORD UA /OV PLL180020/TM 0155/FL350/TP A319/TB CONS MOD 280-335,CONS MOD 280-335,,35000.0,41.63663966663967,-89.52,2022-12-15 01:55:00+00:00,3.0,1,M
F,E170,EVV UA /OV PXV/TM 1407/FL110/TP E170/SK IMC/TB LGT BLO 190,LGT BLO 190,,11000.0,37.93,-87.76,2022-12-26 14:07:00+00:00,1.0,0,U
F,BE20,OSH UA /OV OSH/TM 1656/FL210/TP BE20/TB LGT CHOP,LGT CHOP,,21000.0,43.98435,-88.55704,2022-12-06 16:56:00+00:00,1.0,0,M
F,SWA4,DNV UA /OV DNV/TM 2312/FL200/TP SWA4/TB NEG/IC NEG/RM BEAUTIFUL SUNSET,NEG,,20000.0,40.1997,-87.59552,2022-12-10 23:12:00+00:00,0.0,0,U
F,C172,ROW UA /OV 25SW ROW/TM 0051/FL075/TP C172/TB MDT OT SEV,MDT OT SEV,,7500.0,33.00534830962787,-104.88253540946296,2022-12-29 00:51:00+00:00,5.0,0,L
T,E170,TBN UUA /OV TBN/TM 2204/FL340/TP E170/TB EXTRM/RM /ZKC/FDC/CW,EXTRM,,34000.0,37.74163,-92.14074,2022-12-29 22:04:00+00:00,7.0,0,U
F,E190,PHNL UA /OV 1400N 17500W /TM 1930 /FL380 /TP E190 /TB OCNL LGT-MOD 380-400 /RM ZOACWSU AWC-WEB,OCNL LGT-MOD 380-400,,38000.0,14.0,-175.0,2022-12-03 19:30:00+00:00,2.0,0,U
T,B767,PDX UUA /OV 25 E PDX/TM 2313/FL070/TP B767/H/TB SEV TURB,SEV TURB,,7000.0,45.59083,-122.00480456789109,2022-12-27 23:13:00+00:00,5.0,0,H
F,B77W,PASY UA /OV SYA219281/TM 1130/FL330/TP B77W/TA M56/WV 228084/TB CONT MOD/RM ZAN,CONT MOD,,33000.0,49.0700716032279,169.2448385507586,2022-12-02 11:30:00+00:00,3.0,1,U
T,B744,SNP UUA /OV SPY270341/TM 1711/FL320/TP B744/TB SEV/RM ZAN,SEV,,32000.0,57.17,179.29616347640854,2022-12-02 17:11:00+00:00,5.0,0,H
F,C560,LSE UA /OV LSE/TM 1618/FL400/TP C560/TB LGT-MOD,LGT-MOD,,40000.0,43.88,-91.25,2022-12-27 16:18:00+00:00,2.0,0,M
T,E75S,ROC UUA /OV GEE350010/TM 1713/FL270/TP E75S/TB CON MDT BRDLN SEV TURB/RM NO DAM/NO INJ,CON MDT BRDLN SEV TURB,,27000.0,42.99414792041999,-77.7694665025348,2022-12-08 17:13:00+00:00,5.0,0,U
F,A21N,SFO UA /OV PYE270010 /TM 1600 /FL280 /TP A21N /TB MOD /RM ZOACWSU AWC-WEB,MOD,,28000.0,38.08,-123.0817513693888,2022-12-27 16:00:00+00:00,3.0,0,U
F,C208,FLL UA /OV KFXE-ZQA302038 /TM 1545 /FL095 /TP C208 /SK FEW050 /TB NEG /RM N ANDROS,NEG,,9500.0,26.07,-80.15,2022-12-28 15:45:00+00:00,0.0,0,L
F,A21N,SKX UA /OV TAS215035/TM 0148/FL350/TP A21N/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,35000.0,36.13212260252529,-106.32685283337683,2022-12-04 01:48:00+00:00,3.0,0,U
T,BE9L,ADS UUA /OV ADS090010/TM 1928/FL025/TP BE9L/TB SEV/RM MOD-SEV TB REPTD BY MULTIPLE A/C,SEV,,2500.0,32.96856,-96.63777745473617,2022-12-31 19:28:00+00:00,5.0,0,L
F,CL30,LEX UA /OV FLM/TM 1905/FL450/TP CL30/TB NEG,NEG,,45000.0,38.65,-84.31,2022-12-22 19:05:00+00:00,0.0,0,U
F,C56X,SDB UA /OV GMN140020 /TM 2005 /FL200 /TP C56X /TB LGT DURC 190-210/RM AWC-WEB,LGT DURC 190-210,,20000.0,34.54463116907302,-118.5990487752268,2022-12-13 20:05:00+00:00,1.0,0,M
F,E75L,PDX UA /OV PDX140015/TM 0335/FL030/TP E75L/TB LGT-MOD/RM 030-080 DURC,LGT-MOD,,3000.0,45.39930337680477,-122.37062146222058,2022-12-27 03:35:00+00:00,2.0,0,U
T,C172,HUF UUA /OV TTH/TM 2205/FL016/TP C172/TB SEV/RM DURD,SEV,,1600.0,39.49,-87.25,2022-12-02 22:05:00+00:00,5.0,0,L
F,PC12,RWF UA /OV MSP250060/TM 0116/FL150/TP PC12/TB NEG/RM VMC,NEG,,15000.0,44.54332215301502,-94.55769269292524,2022-12-24 01:16:00+00:00,0.0,0,L
T,C172,BJC UUA /OV BJC /TM 1805 /FL060 /TP C172 /TB SEV,SEV,,6000.0,39.90881,-105.11719,2022-12-05 18:05:00+00:00,5.0,0,L
F,C25A,ALN UA /OV ALN/TM 1625/FL030/TP C25A/TB MOD BLO 030/RM DURD RWY 29,MOD BLO 030,,3000.0,38.88992,-90.04599,2022-12-24 16:25:00+00:00,3.0,0,L
F,A320,LAS UA /OV GFS075031 /TM 1522 /FL340 /TP A320 /TB LGT CAT 340/RM AWC-WEB:,LGT CAT 340,,34000.0,35.26373400489084,-114.56973773178586,2022-12-02 15:22:00+00:00,1.0,0,M
F,B737,DLO UA /OV EHF284019/TM 1701/FL400/TP B737/TA M50/WV 29378KT/TB NEG/RM SWA313. COR SA-ID. ZLA CWSU,NEG,,40000.0,35.556614805576054,-119.47735274966766,2022-12-12 17:01:00+00:00,0.0,0,M
T,B738,MYNN UUA /OV ZQA097293/TM 1914/FL350/TP B738/TB SEV/RM ZMAFD,SEV,,35000.0,24.40482316757121,-72.10156718441762,2022-12-26 19:14:00+00:00,5.0,0,M
F,B753,EEO UA /OV EKR080020/TM 2313/FL280/TP B753/TB MOD/RM DVFD SD,MOD,,28000.0,40.12788741439447,-107.49100010546849,2022-12-03 23:13:00+00:00,3.0,0,M
T,B738,ILM UUA /OV ILM250020/TM 1245/FL360/TP B738/TB SEV,SEV,,36000.0,34.15598405100501,-78.27906438375898,2022-12-22 12:45:00+00:00,5.0,0,M
F,DH8C,UUA /OV CYZG 135005 /TM 1330 /FL010 /TP DH8C /TA -08 /WV 259011 /TBSEV /RM L LVL WS,SEV,,1000.0,62.12050966192557,-75.54095081460969,2022-12-16 13:30:00+00:00,5.0,0,M
F,PA28,CLL UA /OV 3025N 09551W /TM 0220 /FL032 /TP PA28 /SK SKC /TA M11 /WV 01017KT /TB CONT LGT-MOD CHOP BLO 048 IN CLR /IC NEG /RM DURGD AWC-WEB,CONT LGT-MOD CHOP BLO 048 IN CLR,,3200.0,30.4166,-95.85,2022-12-23 02:20:00+00:00,2.0,0,L
F,B738,PHNL UA /OV 3246N 14535W /TM 0057 /FL360 /TP B738 /TB CONS LGT OCNL MOD /RM ZOACWSU AWC-WEB:,CONS LGT OCNL MOD,,36000.0,32.7666,-145.5833,2022-12-25 00:57:00+00:00,2.0,1,M
F,E145,ISO UA /OV WEAVR/TM 1859/FL360/TP E145/TA M58/TB SEV 360/IC CLR 360 LGT-MOD/RM +/-3000 FPM VERTICAL,SEV 360,,36000.0,32.74,-97.68,2022-12-22 18:59:00+00:00,5.0,0,M
T,A332,SNP UUA /OV SPY100300/TM 1335/FL390/TP A332/TB SEV/RM NO DAMAGE. ZAN,SEV,,39000.0,56.30168878408307,-161.13680631400695,2022-12-04 13:35:00+00:00,5.0,0,H
T,B772,4I3 UUA /OV APE360030/TM 0617/FL370/TP B772/TB SEV/RM COULDN'T MAINTAIN ALT BETWEEN 360-370 NO INJURY OR DAMAGE,SEV,,37000.0,40.6500405000405,-82.59,2022-12-15 06:17:00+00:00,5.0,0,H
T,GLF4,MYNN UUA /OV ZQA097140/TM 1703/FL360/TP GLF4/TB SEV 360/RM ZMAFD,SEV 360,,36000.0,24.715615165392386,-74.89443483214494,2022-12-24 17:03:00+00:00,5.0,0,M
T,E145,ETC UUA /OV WEAVR/TM 1856/FL360/TP E145/TA M58/TB SEV 360/IC CLR 360 LGT-MOD,SEV 360,,36000.0,32.74,-97.68,2022-12-22 18:56:00+00:00,5.0,0,M
F,B737,RST UA /OV RST/TM 1501/FL290/TP B737/TB LGT CHOP BLO 270/RM DURC,LGT CHOP BLO 270,,29000.0,43.9041,-92.4916,2022-12-09 15:01:00+00:00,1.0,0,M
T,PA32,ELD UUA /OV ELD147022 /TM 1205 /FL080 /TP PA32 /TB SEV/RM AWC-WEB,SEV,,8000.0,32.91343254987924,-92.57454489939724,2022-12-30 12:05:00+00:00,5.0,1,L
T,MULT A,BUF UUA /OV BUF-ROC130020 /TM 1753/FL240/TP MULT A/C/TB CON MDT-SEV TURB/RM NO DAM/NO INJ,CON MDT-SEV TURB,,24000.0,42.9408,-78.7358,2022-12-08 17:53:00+00:00,5.0,0,U
F,B39M,MBL UA /OV MBL/TM 2223/FL330/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,44.27247,-86.24689,2022-12-30 22:23:00+00:00,1.0,0,U
F,C182,DEN UA /OV DEN180010/TM 2201/FL155/TP C182/TB SEV,SEV,,15500.0,39.66611983331983,-104.6575,2022-12-02 22:01:00+00:00,5.0,0,L
T,B77W,PASY UUA /OV SYA314137/TM 0357/FL270/TP B77W/TB SEV/RM SEV DECENDING 290-270 ZAN,SEV,,27000.0,54.296265089742136,171.3987236223417,2022-12-02 03:57:00+00:00,5.0,0,U
F,BE20,GDB UA /OV GDB/TM 0612/FL080/TP BE20/SK SKC/TB NEG/IC NEG,NEG,,8000.0,44.7532819,-95.5560169,2022-12-17 06:12:00+00:00,0.0,0,M
F,MD11,UUA /OV CYRM /TM 0333 /FL310 /TP MD11 /TB SEV,SEV,,31000.0,52.43,-114.9,2022-12-09 03:33:00+00:00,5.0,0,H
F,C208,DLG UA /OV DLG180007 /TM 2351 /FL015 /TP C208 /WV 060056KT /TB NEG/RM (AKFSS),NEG,,1500.0,58.92332388332388,-158.5,2022-12-21 23:51:00+00:00,0.0,0,L
F,MULTI,LIT UA /OV LIT/TM 1000/FL350/TP MULTI/TB CONS LGT CHOP330-370/RM ZME,CONS LGT CHOP330-370,,35000.0,34.7273,-92.23573,2022-12-11 10:00:00+00:00,1.0,0,U
F,C680,ILM UA /OV ILM192075/TM 1809/FL200/TP C680/SK TOP205/TB LGT,LGT,,20000.0,33.047216461539136,-78.21451208836595,2022-12-06 18:09:00+00:00,1.0,0,U
F,B737,TUL UA /OV TUL255020/TM 1607/FL340/TP B737/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,34000.0,36.11210999684462,-96.2871317717135,2022-12-05 16:07:00+00:00,1.0,0,M
F,B350,PBI UA /OV PBI320020/TM 1850/FL180/TP B350/TB LGT CHOP/RM ZMAFD,LGT CHOP,,18000.0,26.94006883092697,-80.33922313215825,2022-12-25 18:50:00+00:00,1.0,0,M
F,B737,DEC UA /OV AXC270015/TM 1514/FL390/TP B737/TB CONS LGT OCNL MOD CHOP/RM / ZKC/FDC/CW,CONS LGT OCNL MOD CHOP,,39000.0,39.74,-89.18514355534697,2022-12-30 15:14:00+00:00,2.0,0,M
T,C402,BDL UUA /OV ORH/TM 0748/FL040/TP C402/TB SEV/RM DURC FROM DEP TO 035 OFF ORH,SEV,,4000.0,42.26734,-71.87571,2022-12-14 07:48:00+00:00,5.0,0,L
T,E550,ASE UUA /OV HAREI090008/TM 0013/FL170/TP E550/TB SEV 170-180/RM DURD,SEV 170-180,,17000.0,39.22317,-106.86886,2022-12-23 00:13:00+00:00,5.0,0,U
F,B739,MKT UA /OV MKT300015/TM 1600/FL190/TP B739/TB LGT-MOD CHOP 170-190,LGT-MOD CHOP 170-190,,19000.0,44.34501012501013,-94.2221261273398,2022-12-07 16:00:00+00:00,2.0,0,M
T,SF50,GGG UUA /OV GGG /TM 2127 /FL300 /TP SF50 /TB SEV /RM ZFW AWC-WEB,SEV,,30000.0,32.38401,-94.71149,2022-12-13 21:27:00+00:00,5.0,1,U
F,C182,SLN UA /OV SLN045020/TM 2154/FL045/TP C182/TB SEV/RM NO DAMAGE ZKC FDC,SEV,,4500.0,39.0266913522977,-97.34974473665012,2022-12-02 21:54:00+00:00,5.0,0,L
F,B737,CEZ UA /OV DVC230055/TM 1745/FL380/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZDV FDCS,CONS LGT OCNL MOD CHOP,,38000.0,37.220730297426265,-109.8188880932127,2022-12-15 17:45:00+00:00,2.0,0,M
F,B737,DAY UA /OV ROD060020/TM 2102/FL170/TP B737/TB NEG/IC NEG,NEG,,17000.0,40.456680166680165,-83.66151857476588,2022-12-06 21:02:00+00:00,0.0,0,M
F,C310,SAW UA /OV KSAW/TM 1115/FL038/TP C310/SK OVC031-TOP038/TA M05/TB CONS LGT CHOP BLO 040/IC NEG/RM DURD RY01,CONS LGT CHOP BLO 040,,3800.0,46.35364,-87.39536,2022-12-01 11:15:00+00:00,1.0,0,L
T,P28R,RKS UUA /OV KRKS /TM 1634 /FL125 /TP P28R /WV 27061KT /TB SEV,SEV,,12500.0,41.59422,-109.06519,2022-12-01 16:34:00+00:00,5.0,0,L
T,C172,ABQ UUA /OV ABQ080020/TM 1622/FL075/TP C172/TB SEV,SEV,,7500.0,35.09978741439446,-106.21451934781868,2022-12-15 16:22:00+00:00,5.0,0,L
F,B772,UUA /OV 49N050W /TM 2324 /FL320 /TP B772 /TB SEV,SEV,,32000.0,49.0,-50.0,2022-12-05 23:24:00+00:00,5.0,0,H
F,BE35,GGG UA /OV GGG040025/TM 1727/FL025/TP BE35/TB SEV 025,SEV 025,,2500.0,32.70322103865872,-94.39431176025408,2022-12-28 17:27:00+00:00,5.0,0,L
F,B737,ELP UA /OV EWM300030/TM 1952/FL390/TP B737/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,39000.0,32.20002025002025,-106.7803624780352,2022-12-23 19:52:00+00:00,1.0,0,M
T,E75L,RNO UUA /OV KRNO166020/TM 0315/FL110/TP E75L/TB SEV 110,SEV 110,,11000.0,39.16043189323053,-119.66661815181678,2022-12-02 03:15:00+00:00,5.0,0,U
T,C550,TRI UUA /OV HMV220020/TM 1354/FL180/TP C550/TB SEV CAT/RM 180-150 ZTLFD,SEV CAT,,18000.0,36.18463116907302,-82.3963584847931,2022-12-06 13:54:00+00:00,5.0,0,L
T,P28A,HUF UUA /OV HUF/TM 0110/FL015/TP P28A/SK OVC015-TOPUNKN/TB CONS LGT CHOP/RM LLWS +/-15KT ON FINAL,CONS LGT CHOP,,1500.0,39.45147,-87.30758,2022-12-14 01:10:00+00:00,1.0,0,L
F,B738,DHT UA /OV DHT015030/TM 1757/FL350/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,35000.0,36.50559203317962,-102.38726222636072,2022-12-29 17:57:00+00:00,2.0,0,M
T,B737,GXY UUA /OV GLL330060/TM 1520/FL360/TP B737/TB SEV MTW/RM +- 3000FT.....ZDV,SEV MTW,,36000.0,41.366095551912295,-105.20759676102216,2022-12-01 15:20:00+00:00,5.0,0,M
T,B738,ALS UUA /OV ALS019037/TM 2228/FL280/TP B738/TB SEV/RM SEV MTN WAVE 750FT CLIMB INSTANT...ZDV,SEV,,28000.0,38.02200701698633,-105.60851501200906,2022-12-31 22:28:00+00:00,5.0,0,M
F,C525,LOL UA /OV LLC /TM 1712 /FL265 /TP C525 /TB SEV 265-270 /RM DURD PILOT USED TERM EXTRM NO LOSS OF CONTROL /ZOACWSU AWC-WEB,SEV 265-270,,26500.0,40.12,-118.58,2022-12-29 17:12:00+00:00,5.0,0,L
F,P28A,UUA /OV CEA6 360015 /TM 2057 /FL060 /TP P28A /TB SEV /RM SEVMOUNTAIN WAVE TURBC 15-20 N CEA6,SEV,,6000.0,49.410020250020246,-113.24,2022-12-08 20:57:00+00:00,5.0,0,L
T,E75S,BOS UUA /OV BOS160025/TM 2240/FL060/TP E75S/TB SEV,SEV,,6000.0,41.96899969334821,-70.81685379048481,2022-12-23 22:40:00+00:00,5.0,0,U
F,B763,RSW UA /OV RSW160030/TM 2200/FL190/TP B763/TB OCNL LGT CHOP/RM ZMAFD,OCNL LGT CHOP,,19000.0,26.068175632017848,-81.56556444703611,2022-12-17 22:00:00+00:00,1.0,0,H
T,B763,LOZ UUA /OV AZQ150040/TM 0441/FL320/TP B763/TB SEV,SEV,,32000.0,36.81260296539181,-82.84042582300611,2022-12-15 04:41:00+00:00,5.0,0,H
F,A319,SEA UA /OV SEA310010/TM 0216/FL350/TP A319/TB CONS MOD/RM ZSE,CONS MOD,,35000.0,47.5518299459225,-122.50316803362033,2022-12-26 02:16:00+00:00,3.0,0,M
F,B738,PIR UA /OV PIR /TM 1420 /FL340 /TP B738 /TB LGT OCNL MOD/RM AWC-WEB,LGT OCNL MOD,,34000.0,44.38269,-100.28597,2022-12-02 14:20:00+00:00,2.0,0,M
T,PA32,BJC UUA /OV BJC050006/TM 2153/FL070/TP PA32/TB SEV,SEV,,7000.0,39.9730939675535,-105.01731515452136,2022-12-03 21:53:00+00:00,5.0,0,L
F,C525,LOL UA /OV LLC /TM 1712 /FL265 /TP C525 /TB SEV 265-270 /RM DURD PILOT USED TERM EXTRM NO LOSS OF CONTROL /ZOACWSU AWC-WEB:,SEV 265-270,,26500.0,40.12,-118.58,2022-12-29 17:12:00+00:00,5.0,0,L
F,20N,GCK UA /OV GCK060040/TM 2207/FL280/TP 20N/TB CONS MOD CHOP/RM ZKC/FD1/CJ,CONS MOD CHOP,,28000.0,38.26089033336033,-99.9924154279632,2022-12-04 22:07:00+00:00,3.0,0,U
F,C310,FWA UA /OV KHHG/TM 2315/FL005/TP C310/TB SEV 005,SEV 005,,500.0,40.8529,-85.4571,2022-12-02 23:15:00+00:00,5.0,0,L
F,B757,GUM UA /OV UNZ095055/TM 1925/FL220/TP B757/WX +RA/DURC/TB SEV-EXTRM/RM MOD-EXTRM PRECIPITATION DURC TO FL220,SEV-EXTRM,,22000.0,13.370100764494277,145.6690063137625,2022-12-01 19:25:00+00:00,6.0,0,M
T,E75S,SBY UUA /OV SBY/TM 0148/FL330/TP E75S/TB SEV,SEV,,33000.0,38.3405,-75.5103,2022-12-23 01:48:00+00:00,5.0,0,U
T,B739,DEN UUA /OV 45NE/TM 1333/FL180/TP B739/TB SEV/RM 200 DURD 180,SEV,,18000.0,39.8328,-104.6575,2022-12-07 13:33:00+00:00,5.0,0,M
T,A321,BNA UUA /OV BNA135030/TM 0305/FL340/TP A321/TB SEV 340/RM 340 SEV NO INJURIES ZME,SEV 340,,34000.0,35.76530797155345,-86.25145774399891,2022-12-15 03:05:00+00:00,5.0,0,M
T,M20P,BIF UUA /OV ELP315010 /TM 1643 /FL075 /TP M20P /TB EXTRM,EXTRM,,7500.0,31.92897067614885,-106.51452380341888,2022-12-28 16:43:00+00:00,7.0,0,L
T,B777,PANC UUA /OV 4634N 16227W /TM 1323 /FL340 /TP B777 /TB SEV/RM AWC-WEB:,SEV,,34000.0,46.5666,-162.45,2022-12-05 13:23:00+00:00,5.0,0,H
T,B757,GJT UUA /OV JNC080040/TM 1400/FL150/TP B757/TB MOS-SEV MTW/RM +2000FPM...?.ZDV,MOS-SEV MTW,,15000.0,39.17577482878893,-107.94440684293691,2022-12-22 14:00:00+00:00,5.0,0,M
F,H25B,FWA UA /OV FWA240020/TM 1902/FL260/TP H25B/TB LGT CHOP/RM DURD,LGT CHOP,,26000.0,40.81136983331984,-85.56953196579309,2022-12-10 19:02:00+00:00,1.0,0,M
T,B737,ILM UUA /OV ILM135200/TM 1909/FL380/TP B737/TB SEV,SEV,,38000.0,31.912786477023005,-75.0475885802094,2022-12-15 19:09:00+00:00,5.0,1,M
F,B763,HON UA /OV HON090040/TM 1141/FL370/TP B763/TB NEG,NEG,,37000.0,44.38519,-97.29563144068194,2022-12-04 11:41:00+00:00,0.0,0,H
T,E55P,SMQ UUA /OV SBJ/TM 1529/FL450/TP E55P/TB SEV,SEV,,45000.0,40.58,-74.74,2022-12-15 15:29:00+00:00,5.0,0,U
F,B39M,SYR UA /OV GGT/TM 1941/FL330/TP B39M/TB CONS LGT CHOP 330 INTMT LGT CHOP 350,CONS LGT CHOP 330 INTMT LGT CHOP 350,,33000.0,42.79,-75.83,2022-12-24 19:41:00+00:00,1.0,0,U
F,GLF5,HNL UA /OV BOARD/TM 1137/FL450/TP GLF5/TB SEV/RM 50NM NE BOARD,SEV,,45000.0,21.31,-157.92,2022-12-25 11:37:00+00:00,5.0,0,M
T,EPIC,DEN UUA /OV DEN215040/TM 1955/FL160/TP EPIC/TB SEV 160-150/RM DURD,SEV 160-150,,16000.0,39.28665440288604,-105.15549038993308,2022-12-22 19:55:00+00:00,5.0,1,U
T,E55P,AXX UUA /OV CIM/TM 0004/FL450/TP E55P/TB SEV/RM MTW +/-400FT +/-40KT -ZAB/FDCS,SEV,,45000.0,36.49,-104.87,2022-12-30 00:04:00+00:00,5.0,0,U
T,A359,HNL UUA /OV KYLLE/TM 0940/FL360/TP A359/TB SEV,SEV,,36000.0,21.31,-157.92,2022-12-29 09:40:00+00:00,5.0,0,U
T,C25M,APA UUA /OV APA /TM 1749 /FL120 /TP C25M /WV 00000KT /TB SEV 080-130 /RM TOUGH SLEDDING FLYVIRGA,SEV 080-130,,12000.0,39.57,-104.85,2022-12-21 17:49:00+00:00,5.0,0,U
F,FA50,RIC UA /OV RIC090010/TM 2100/FL145/TP FA50/TB SEV/RM TB SEV 145-160,SEV,,14500.0,37.5115,-77.11323188136934,2022-12-23 21:00:00+00:00,5.0,0,M
F,B739,ORF UA /OV 37N06630W/TM 1432/FL330/TP B739/TB MOD,MOD,,33000.0,0.6166,-66.5,2022-12-26 14:32:00+00:00,3.0,0,M
F,A320,PRC UA /OV DRK170020/TM 2319/FL210/TP A320/TB LGT CAT/RM ZAB/FDCS,LGT CAT,,21000.0,34.37170415916001,-112.4095896929182,2022-12-23 23:19:00+00:00,1.0,0,M
F,AC90,VIH UA /OV VIH/TM 1905/FL240/TP AC90/TB OCNL LGT/RM GB ZKC/FDC/CW,OCNL LGT,,24000.0,38.13,-91.77,2022-12-30 19:05:00+00:00,1.0,0,L
F,C441,AXX UA /OV CIM110040/TM 2335/FL130/TP C441/TA M08/TB NEG/IC LGT RIME 130-180/RM DURC - ZAB/FDCS,NEG,,13000.0,36.261968102010016,-104.09071748248296,2022-12-12 23:35:00+00:00,0.0,1,L
F,TBM9,BWP UA /OV BWP/TM 2025/FL120/TP TBM9/SK SKC/TB NEG/IC NEG/RM DURD,NEG,,12000.0,46.2441086,-96.6073608,2022-12-18 20:25:00+00:00,0.0,0,U
F,A321,MYNN UA /OV ZQA019160/TM 1743/FL340/TP A321/TB LGT/RM ZMAFD,LGT,,34000.0,27.521587100481405,-76.4919898400634,2022-12-25 17:43:00+00:00,1.0,0,M
T,K35R,PHNL UUA /OV 2438N 15526W /TM 2143 /FL290 /TP K35R /TB SEV 290 /RM SECTOR OC4 ...ZOA CWSU AWC-WEB,SEV 290,,29000.0,24.6333,-155.4333,2022-12-19 21:43:00+00:00,5.0,1,H
F,A321,RSW UA /OV RSW110040/TM 2332/FL140/TP A321/TB NEG/IC NEG/RM ZMAFD,NEG,,14000.0,26.31002810201001,-81.05643261313887,2022-12-27 23:32:00+00:00,0.0,0,M
T,B767,RNO UUA /OV RNO165012/TM 0337/FL090/TP B767/TB SEV/RM DURC 090-110,SEV,,9000.0,39.29068918672815,-119.70403592148205,2022-12-09 03:37:00+00:00,5.0,0,H
F,PA28,NID UA /OV 20 N NID/TM 0000/FL100/TP PA28/TB SEV TB,SEV TB,,10000.0,36.01886033336033,-117.692,2022-12-31 00:00:00+00:00,5.0,0,L
