URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,A319,ALB UA /OV CAM/TM 1417/FL360/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,42.99,-73.34,2023-04-11 14:17:00,1.0,M
T,SR22,HMT UUA /OV BNG/TM 1355/FL105/TP SR22/TB SEV/RM SMOOTHED OUT DESCENDING THROUGH 100. COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,10500.0,33.92,-116.85,2023-04-04 13:55:00,5.0,L
T,GL7T,BPT UUA /OV BPT180010/TM 2256/FL110/TP GL7T/TB SEV FL110/RM ZHU,SEV FL110,,11000.0,29.78538355331984,-94.02613689,2023-04-05 22:56:00,5.0,U
F,B737,HUF UA /OV TTH045025/TM 1100/FL390/TP B737/TB NEG,NEG,,39000.0,39.78465169037213,-86.86819605721561,2023-04-06 11:00:00,0.0,M
F,B77L,PASY UA /OV 4051N 16918E /TM 2115 /FL320 /TP B77L /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,32000.0,40.85,169.3,2023-04-03 21:15:00,3.0,U
T,GLF5,BWD UUA /OV KSEP290020 /TM 1402 /FL240 /TP GLF5 /TB SEV /RM ZFW DURD FL240 +/-700 FPM AWC-WEB:,SEV,,24000.0,32.329345948995,-98.54792712188812,2023-04-06 14:02:00,5.0,M
F,B739,MKT UA /OV MKT250035/TM 2158/FL350/TP B739/TB LGT CHOP,LGT CHOP,,35000.0,44.02047208925876,-94.68492746370195,2023-04-04 21:58:00,1.0,M
F,C172,UUA /OV CYQA /TM 1810 /FL035 /TP C172 /TB SEV TURB /RM 6NM SW OF CYQA,SEV TURB,,3500.0,44.97472,-79.30333,2023-04-11 18:10:00,5.0,L
F,TBM9,OXC UA /OV KOXC160003/TM 1335/FL060/TP TBM9/TB MOD,MOD,,6000.0,41.42713156320178,-73.11256413480476,2023-04-23 13:35:00,3.0,U
F,E75L,DFW UA /OV CVE /TM 1955 /FL350 /TP E75L /TB CONS MOD 310-350 /RM ZFW AWC-WEB:,CONS MOD 310-350,,35000.0,32.89,-96.9,2023-04-04 19:55:00,3.0,U
T,B777,PANC UUA /OV 4546N 17919W /TM 0815 /FL340 /TP B777 /TB SEV/RM AWC-WEB,SEV,,34000.0,45.7666,-179.3166,2023-04-17 08:15:00,5.0,H
F,BE40,BOI UA /OV BOI230030/TM 1714/FL140/TP BE40/TA M23/TB LGT/IC LGT RIME,LGT,,14000.0,43.24525016223251,-116.769220738931,2023-04-18 17:14:00,1.0,M
F,A321,SRQ UA /OV SRQ289316/TM 2130/FL370/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,29.116187834321263,-88.16810633833194,2023-04-30 21:30:00,1.0,M
F,SB20,MKT UA /OV MKT/TM 1920/FL330/TP SB20/TB CONS MOD CHOP,CONS MOD CHOP,,33000.0,44.22,-93.92,2023-04-26 19:20:00,3.0,M
F,B739,BNA UA /OV BNA180015/TM 1227/FL110/TP B739/TB MOD CHOP/RM ZME,MOD CHOP,,11000.0,35.86886974997975,-86.68917,2023-04-06 12:27:00,3.0,M
T,CRJ9,AVL UUA /OV SUG360020/TM 1737/FL100/TP CRJ9/TB SEV/RM NO DAMAGE OR INJURIES REPORTED ZTLFD,SEV,,10000.0,35.74336033336033,-82.27,2023-04-01 17:37:00,5.0,U
F,B738,ORD UA /OV ORD090045/TM 2128/FL090/TP B738/TB LGT CHOP,LGT CHOP,,9000.0,41.98754,-86.92282127432233,2023-04-29 21:28:00,1.0,M
T,M209,SFO UUA /OV SFO220015/TM 1915/FL070/TP M209/TB SEV,SEV,,7000.0,37.42744337680477,-122.57778412610216,2023-04-02 19:15:00,5.0,U
T,E55P,ILM UUA /OV ILM172016/TM 1812/FL440/TP E55P/TB SEV CAT ABV 430 BLO 450,SEV CAT ABV 430 BLO 450,,44000.0,34.005907125190575,-77.8550869596425,2023-04-08 18:12:00,5.0,U
T,E145,BJC UUA /OV BJC180015/TM 2350/FL130/TP E145/TB SEV/RM MOD-SEV TURB 130,SEV,,13000.0,39.65878974997975,-105.11719,2023-04-19 23:50:00,5.0,M
T,BE36,VRB UUA /OV TRV270015/TM 2027/FL080/TP BE36/SK BASE 055/TB SEV/RM ZMAFD,SEV,,8000.0,27.68,-80.77233143626034,2023-04-26 20:27:00,5.0,L
F,A320,ABR UA /OV ABR/TM 0026/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,45.45,-98.42,2023-04-26 00:26:00,1.0,M
F,B739,ISO UA /OV ISO050050/TM 1937/FL290/TP B739/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,29000.0,35.86569972961249,-76.82746168569308,2023-04-08 19:37:00,2.0,M
F,A321,TCC UA /OV TCC360045/TM 2133/FL350/TP A321/TB LGT/RM ZAB/FDCS,LGT,,35000.0,35.93284075006075,-103.60319,2023-04-04 21:33:00,1.0,M
T,B737,DEN UUA /OV DEN220030/TM 1745/FL170/TP B737/TB SEV/RM FL170-160,SEV,,17000.0,39.44974675360954,-105.07606067313588,2023-04-03 17:45:00,5.0,M
T,H60,3I2 UUA /OV I18 /TM 2007 /FL030 /TP H60 /WV 00000KT /TB SEV,SEV,,3000.0,38.92,-81.81,2023-04-05 20:07:00,5.0,L
F,H25B,PTK UA /OV 7W/TM 1923/FL029/TP H25B/TB LGT TURB/RM LGT TURB THRU THE RAIN,LGT TURB,,2900.0,42.6655,-83.42008,2023-04-28 19:23:00,1.0,M
F,E195,BLM UA /OV COL/TM 0116/FL170/TP E195/TB LGT-MOD 170-230/RM NEG CAT 240,LGT-MOD 170-230,,17000.0,40.31,-74.16,2023-04-29 01:16:00,2.0,U
F,DH8A,CDB UA /OV CDB080010-CDB /TM 2217 /FL030 /TP DH8A /SKOVC030-TOP050 /TB LGT CHOP 060-030/NEG BLO 030 /IC NEG /RM DURDRWY 26 (AKFSS),LGT CHOP 060-030,,3000.0,55.22894370719723,-162.43238125442505,2023-04-08 22:17:00,1.0,M
T,C56X,VLA UUA /OV VLA/TM 2148/FL160/TP C56X/TB SEV 160 DURD/RM /ZKC FDC/AF,SEV 160 DURD,,16000.0,38.99,-89.16,2023-04-20 21:48:00,5.0,M
F,PC12,PGD UA /OV PGD020025/TM 1545/FL080/TP PC12/SK SKC/TB NEG/RM ZMAFD,NEG,,8000.0,27.308790306651797,-81.83155363348457,2023-04-14 15:45:00,0.0,L
F,C182,WJF UA /OV 15 NW WJF/TM 1850/FL095/TP C182/TB SEV,SEV,,9500.0,34.88446572402221,-118.46787409992304,2023-04-24 18:50:00,5.0,L
F,BE20,LSE UA /OV UKN/TM 2339/FL260/TP BE20/TB MOD,MOD,,26000.0,43.28,-91.54,2023-04-04 23:39:00,3.0,M
T,PC12,BKE UUA /OV BKE331024/TM 0730/FL090/TP PC12/TB SEV/RM STARTING AT WOLIP 090 DURD  ABORTED RNAV13 /ZLC,SEV,,9000.0,45.18722622056261,-118.08263665704892,2023-04-11 07:30:00,5.0,L
F,CL60,VCT UA /OV VCT045040/TM 1750/FL140/TP CL60/TB MOD FL180-FL140/RM ZHU,MOD FL180-FL140,,14000.0,29.3328427045954,-96.39199429799244,2023-04-23 17:50:00,3.0,M
F,E75S,LAF UA /OV BVT/TM 2024/FL330/TP E75S/TB CONS LGT CHOP[,CONS LGT CHOP[,,33000.0,40.56,-87.07,2023-04-26 20:24:00,1.0,U
T,HDJT,EVV UUA /OV PXV350040/TM 2356/FL410/TP HDJT/SK LGT/TB SEV UPDRAFT *400/1000 FT,SEV UPDRAFT *400,,41000.0,38.586591681679984,-87.90678037129133,2023-04-20 23:56:00,5.0,U
F,B38M,LIT UA /OV LIT145045 /TM 1110 /FL370 /TP B38M /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,37000.0,34.1128862032468,-91.71227037918636,2023-04-16 11:10:00,1.0,U
F,M20P,LIT UA /OV LIT330030/TM 1949/FL060/TP M20P/TB MOD TURB 060,MOD TURB 060,,6000.0,35.16034777595615,-92.53993799951486,2023-04-27 19:49:00,3.0,L
F,A321,SGF UA /OV SGF150035/TM 1042/FL306/TP A321/TB LGT CHOP/RM DURC /ZKC/FDC/CW,LGT CHOP,,30600.0,36.73447759471783,-93.02330591177028,2023-04-02 10:42:00,1.0,M
T,TBM9,FRM UUA /OV FRM/TM 2035/FL160/TP TBM9/TB SEV,SEV,,16000.0,43.64394,-94.41561,2023-04-02 20:35:00,5.0,U
T,BE36,PVD UUA /OV LZD/TM 1048/FL045/TP BE36/TB SEV 055-046,SEV 055-046,,4500.0,41.81,-71.9,2023-04-07 10:48:00,5.0,L
F,B739,OLU UA /OV OBH/TM 0606/FL300/TP B739/TB CONS MOD,CONS MOD,,30000.0,41.38,-98.35,2023-04-01 06:06:00,3.0,M
F,A21N,MBPV UA /OV PVN075106/TM 2251/FL310/TP A21N/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,31000.0,22.227284016723512,-70.42233049797896,2023-04-10 22:51:00,1.0,U
T,E145,TLH UUA /OV TLH300040/TM 1620/FL370/TP E145/TB SEV,SEV,,37000.0,30.726900333360334,-85.02074095248028,2023-04-27 16:20:00,5.0,M
T,BE35,LGC UUA /OV LGC/TM 1915/FL080/TP BE35/TB SEV,SEV,,8000.0,33.00886,-85.07261,2023-04-16 19:15:00,5.0,L
F,B737,CNU UA /OV CNU130020/TM 1941/FL340/TP B737/TB CONS LGT CHOP/RM /ZKC/FDC/XJ,CONS LGT CHOP,,34000.0,37.456000108155,-95.16154748343666,2023-04-02 19:41:00,1.0,M
F,B737,EYW UA /OV EYW075020/TM 1406/FL260/TP B737/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,26000.0,24.64239110315538,-81.40553472597114,2023-04-23 14:06:00,1.0,M
F,DH8D,UUA /OV CYQU 090070 /TM 0600 /FL250 /TP DH8D /TB SEV 200-170 /RM MODTURB FL250 - FL200,SEV 200-170,,25000.0,55.17972,-116.8416503929477,2023-04-10 06:00:00,5.0,M
F,E75L,ALB UA /OV CAM/TM 0018/FL300/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,42.99,-73.34,2023-04-04 00:18:00,1.0,U
F,B738,MYNN UA /OV ZQA006150/TM 2029/FL380/TP B738/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,38000.0,27.486506129305887,-77.16164064907947,2023-04-26 20:29:00,1.0,M
F,E75L,ALB UA /OV ALB190030/TM 1907/FL280/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,42.26512623874002,-73.92187101933328,2023-04-21 19:07:00,1.0,U
F,LJ70,LEX UA /OV HYK130005/TM 1323/FL330/TP LJ70/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,37.91643002703875,-84.38901619326701,2023-04-26 13:23:00,1.0,U
F,B789,LIH UA /OV KATHS/TM 1918/FL250/TP B789/TB MOD 250-390/RM LGT TURB BLW 240,MOD 250-390,,25000.0,21.97,-159.33,2023-04-18 19:18:00,3.0,U
F,A320,FDY UA /OV FBC/TM 1133/FL380/TP A320/TB MOD CHOP,MOD CHOP,,38000.0,41.01361,-83.66861,2023-04-08 11:33:00,3.0,M
F,B38M,UUA /OV 5015N11520W /TM 0815 /FL350 /TP B38M /TB SEV,SEV,,35000.0,50.25,-115.3333,2023-04-10 08:15:00,5.0,U
F,E75,TIP UA /OV RBS020017/TM 1810/FL290/TP E75/TB MOD CHOP,MOD CHOP,,29000.0,40.846267808523216,-88.03239794900567,2023-04-06 18:10:00,3.0,U
F,CRJ9,CBM UA /OV IGB090020/TM 0618/FL370/TP CRJ9/TB OCNL MOD/RM ZME,OCNL MOD,,37000.0,33.48,-88.12032495755076,2023-04-27 06:18:00,3.0,U
F,A20N,OMN UA /OV OMN160010/TM 1540/FL360/TP A20N/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,36000.0,29.143931877339284,-81.04823871702642,2023-04-29 15:40:00,1.0,U
F,A330,MCO UA /OV MCO240010/TM 2055/FL090/TP A330/TB SEV/RM NO DAMAGE OR INJURIES ZJX NOTIFIED,SEV,,9000.0,28.34604991665992,-81.47313432854759,2023-04-29 20:55:00,5.0,L
T,E145,SHD UUA /OV 35NW MOL/TM 0208/FL210/TP E145/TB SEV 210,SEV 210,,21000.0,38.23461335605183,-79.71561023426904,2023-04-15 02:08:00,5.0,M
T,DA40,PTK UUA /OV PTK050012 /TM 1933 /FL055 /TP DA40 /TB SEV /RM HEAD HIT THE ROOF,SEV,,5500.0,42.794067935107,-83.21170716443959,2023-04-06 19:33:00,5.0,L
F,B752,VSF UA /OV VSF/TM 1039/FL300/TP B752/TB LGT CHOP,LGT CHOP,,30000.0,43.34363,-72.51731,2023-04-22 10:39:00,1.0,M
T,A321,DFW UUA /OV BYP045060 /TM 1242 /FL240 /TP A321 /TB SEV /RM ZFW AWC-WEB,SEV,,24000.0,34.2471640568931,-95.38157311661249,2023-04-05 12:42:00,5.0,M
T,A21N,ORF UUA /OV 3943N05810W/TM 2304/FL250/TP A21N/TB SEV,SEV,,25000.0,39.7166,-58.1666,2023-04-08 23:04:00,5.0,U
T,C712,DAG UUA /OV HEC210030 /TM 1958 /FL095 /TP C712 /TB SEV/RM AWC-WEB,SEV,,9500.0,34.36695222404385,-116.76447602852107,2023-04-18 19:58:00,5.0,U
F,B738,OMA UA /OV OVR030030/TM 1111/FL210/TP B738/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,21000.0,41.60304777595615,-95.40786180002884,2023-04-10 11:11:00,1.0,M
F,B738,LOZ UA /OV AZQ030020/TM 2302/FL350/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,37.6786985173041,-83.05021291150305,2023-04-04 23:02:00,1.0,M
F,PA27,MYR UA /OV MYR040030/TM 1730/FL080/TP PA27/TB MOD/RM MOD TURB DURD THRU 030,MOD,,8000.0,34.06305324639046,-78.54374667145802,2023-04-14 17:30:00,3.0,L
T,CRJ9,MLC UUA /OV PGO/TM 1257/FL360/TP CRJ9/TB INTMT SEV 360/RM ZME,INTMT SEV 360,,36000.0,34.68,-94.61,2023-04-05 12:57:00,5.0,U
F,B762,MLI UA /OV MZV/TM 0607/FL360/TP B762/TB LGT CHOP,LGT CHOP,,36000.0,41.32,-90.64,2023-04-07 06:07:00,1.0,H
F,A320,PNS UA /OV PNS360035/TM 1745/FL120/TP A320/TB SEV TURB,SEV TURB,,12000.0,31.061440583380584,-87.18694,2023-04-29 17:45:00,5.0,M
F,B777,UUA /OV CYAM 315030 /TM 1235 /FL350 /TP B777 /TB SEV 350,SEV 350,,35000.0,46.83691202844656,-85.02294522412937,2023-04-22 12:35:00,5.0,H
T,PC12,PVD UUA /OV SEY/TM 1600/FL110/TP PC12/TB SEV/RM DURD,SEV,,11000.0,41.17,-71.58,2023-04-23 16:00:00,5.0,L
T,PA46,GLD UUA /OV GLD242012/TM 0041/FL080/TP PA46/TB SEV,SEV,,8000.0,39.2733180819959,-101.92176694435813,2023-04-20 00:41:00,5.0,L
F,GLF5,ORD UA /OV OBK100025/TM 1538/FL160/TP GLF5/TB CONS MOD,CONS MOD,,16000.0,42.14764073200692,-87.3958730995148,2023-04-05 15:38:00,3.0,M
T,GLF5,BWD UUA /OV KSEP /TM 1402 /FL240 /TP GLF5 /TB SEV /RM ZFW DURD 240-230 +/-700FPM AWC-WEB,SEV,,24000.0,32.21533,-98.17767,2023-04-06 14:02:00,5.0,M
T,C25C,PUB UUA /OV 1N/TM 2200/FL060/TP C25C/TB SEV,SEV,,6000.0,38.29,-104.49833,2023-04-14 22:00:00,5.0,U
T,E170,DOV UUA /OV ENO044010/TM 2115/FL250/TP E170/TB SEV 250-240,SEV 250-240,,25000.0,39.34989967782012,-75.37052444859184,2023-04-16 21:15:00,5.0,U
F,A321,LEX UA /OV FLM240005/TM 1441/FL320/TP A321/TB CONS LGT,CONS LGT,,32000.0,38.60832995832995,-84.40241596874696,2023-04-14 14:41:00,1.0,M
T,LNC4,STL UUA /OV FTZ180030/TM 1510/FL240/TP LNC4/TB SEV/RM /ZKC/FDC/XJ,SEV,,24000.0,38.1899594999595,-90.97,2023-04-29 15:10:00,5.0,L
F,A35K,UUA /OV 7931N08853W /TM 1919 /FL360 /TP A35K /TB SEV /RM EMERG DESCFROM F360 TO F340 DUE TURB SEV,SEV,,36000.0,79.5166,-88.8833,2023-04-19 19:19:00,5.0,U
F,B738,GSO UA /OV GSO/TM 1322/FL360/TP B738/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,36000.0,36.0975,-79.94361,2023-04-06 13:22:00,1.0,M
T,GL5T,SDF UUA /OV IIU010045/TM 1853/FL350/TP GL5T/TB SEV CAT,SEV CAT,,35000.0,38.83866564188998,-85.41448864423022,2023-04-16 18:53:00,5.0,U
F,B39M,OKC UA /OV IRW240040 /TM 1456 /FL360 /TP B39M /TB LGT CHOP /RM ZFW AWC-WEB,LGT CHOP,,36000.0,35.02663966663967,-98.31800045417285,2023-04-04 14:56:00,1.0,U
F,C182,BPG UA /OV SJT270050 /TM 2236 /FL065 /TP C182 /TB LGT OCNL MOD,LGT OCNL MOD,,6500.0,31.35167,-101.47089065259694,2023-04-01 22:36:00,2.0,L
T,TBM8,HDN UUA /OV CHE160020/TM 1420/FL140/TP TBM8/TB SEV/RM ZDV,SEV,,14000.0,40.20674375467857,-107.16001438328772,2023-04-13 14:20:00,5.0,U
F,B739,HIB UA /OV HIB/TM 2326/FL340/TP B739/TB NEG,NEG,,34000.0,47.38658,-92.83897,2023-04-17 23:26:00,0.0,M
F,B738,CIN UA /OV CIN/TM 1146/FL340/TP B738/TB NEG,NEG,,34000.0,42.0443611111,-94.7888805556,2023-04-17 11:46:00,0.0,M
T,C550,GSO UUA /OV GSO012034/TM 2118/FL270/TP C550/TB SEV,SEV,,27000.0,36.65182853743559,-79.79778834857693,2023-04-06 21:18:00,5.0,L
F,PA31,SCC UA /OV BTI-SCC074010 /TM 0352 /FL020 /TP PA31 /SK FEW010-TOPUNKN/ SKC /WX FV99SM /TB NEG /IC NEG /RM (AKFSS,NEG,,2000.0,70.19,-148.46,2023-04-29 03:52:00,0.0,L
F,H25B,CHS UA /OV CHS/TM 2033/FL400/TP H25B/TB NEG,NEG,,40000.0,32.8986,-80.0405,2023-04-14 20:33:00,0.0,M
F,B744,MBPV UA /OV PVN344087/TM 2228/FL370/TP B744/TB NEG/RM ZMAFD,NEG,,37000.0,23.16394235940965,-72.69040280415041,2023-04-20 22:28:00,0.0,H
T,SR22,GSO UUA /OV GSO280040/TM 1955/FL100/TP SR22/TB SEV,SEV,,10000.0,36.21327482878892,-80.75620778703416,2023-04-17 19:55:00,5.0,L
F,E75L,RDM UA /OV SAN-RDM/TM 2210/FL180/TP E75L/TB CONS LGT BLO 180,CONS LGT BLO 180,,18000.0,38.493905,-119.167245,2023-04-16 22:10:00,1.0,U
F,A321,OJC UA /OV BUM/TM 2242/FL350/TP A321/TB CONS LGT CHOP 350/RM /ZKC/FDC/XJ,CONS LGT CHOP 350,,35000.0,38.28,-94.34,2023-04-22 22:42:00,1.0,M
F,A319,UUA /OV 4612N07338W /TM 1505 /FL350 /TP A319 /TB SEV /RM FL360 MODTURB  FL340 CALM,SEV,,35000.0,46.2,-73.6333,2023-04-03 15:05:00,5.0,M
T,C525,RNO UUA /OV SWR126019 /TM 1743 /FL130 /TP C525 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,13000.0,38.99385292673392,-119.93947753585368,2023-04-17 17:43:00,5.0,L
F,R44,UUA /OV CSR3 045013 /TM 1935 /FL008 /TP R44 /TB SEV /RM ENR BTN CSR3-CYQB  LANDED 13NM NE CSR3 DUE SEV SHRT CHOP TURB,SEV,,800.0,46.26321887899351,-71.70899297507137,2023-04-07 19:35:00,5.0,L
F,H,MFD UA /OV MFD/TM 1516/FL380/TP H/MD11/TB MOD CHOP,MOD CHOP,,38000.0,40.82,-82.52,2023-04-08 15:16:00,3.0,L
F,B38M,MYNN UA /OV ZQA240090/TM 2300/FL280/TP B38M/TB NEG/RM ZMAFD,NEG,,28000.0,24.24993924993925,-78.88344606153748,2023-04-17 23:00:00,0.0,U
F,B737,C75 UA /OV BDF/TM 0525/FL240/TP B737/TB NEG,NEG,,24000.0,41.16,-89.59,2023-04-06 05:25:00,0.0,M
F,FA50,VRB UA /OV TRV090013/TM 1908/FL120/TP FA50/TB LGT CHOP DURD/RM ZMAFD,LGT CHOP DURD,,12000.0,27.68,-80.24531275524103,2023-04-10 19:08:00,1.0,M
F,E170,PSB UA /OV PSB270020/TM 1425/FL320/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,40.88439,-78.5282742615118,2023-04-25 14:25:00,1.0,U
F,A319,GRB UA /OV GRB/TM 2103/FL360/TP A319/TB OCNL LGT CHOP NEG BLO 357,OCNL LGT CHOP NEG BLO 357,,36000.0,44.4794,-88.1367,2023-04-08 21:03:00,0.0,M
F,C441,GNV UA /OV GNV300030/TM 0006/FL3140/TP C441/TB MOD,MOD,,31400.0,29.94172025002025,-82.7745190693763,2023-04-26 00:06:00,3.0,L
F,B38M,IAH UA /OV 16SE IAH/TM 0320/FL160/TP B38M/TB HVY-SEV TURB/RM DURC,HVY-SEV TURB,,16000.0,29.79582291816184,-95.14298415805273,2023-04-21 03:20:00,5.0,U
F,A319,CWA UA /OV CWA/TM 1520/FL300/TP A319/TB NEG,NEG,,30000.0,44.77762,-89.66678,2023-04-16 15:20:00,0.0,M
F,B738,LBL UA /OV LBL/TM 1211/FL400/TP B738/TB VERY OCNL LGT CHOP +/-5KTS/RM ZKCFDC,VERY OCNL LGT CHOP +,,40000.0,37.04422,-100.95986,2023-04-05 12:11:00,1.0,M
F,C172,JAN UA /OV MHZ225040/TM 2049/FL090/TP C172/TB EXTRM/RM ZME - NO INJURIES/NO DAMAGE,EXTRM,,9000.0,31.9585572954046,-90.65855013299914,2023-04-05 20:49:00,7.0,L
T,SR22,ROA UUA /OV ROA186024/TM 1444/FL065/TP SR22/TB SEV/RM BETTER RIDE AT 8 500 FEET,SEV,,6500.0,36.91939917931106,-80.02625710510758,2023-04-18 14:44:00,5.0,L
F,SR22,DAG UA /OV HEC020010 /TM 2056 /FL085 /TP SR22 /SK SKC /WX FV10SM /TA 10 /WV 21507KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,8500.0,34.95662812266072,-116.390575376724,2023-04-11 20:56:00,1.0,L
F,H,LAF UA /OV BVT/TM 1808/FL330/TP H/B763/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,33000.0,40.56,-87.07,2023-04-07 18:08:00,2.0,L
T,SR22,GSO UUA /OV RDU274156/TM 1617/FL090/TP SR22/G/TB SEV 090-100/RM NO DAMAGE NO INJURIES ZTLFD,SEV 090-100,,9000.0,36.07358152246279,-81.98373669820174,2023-04-18 16:17:00,5.0,L
F,B739,MBPV UA /OV PVN045130/TM 1412/FL310/TP B739/TB NEG/RM ZMAFD,NEG,,31000.0,23.302188789935048,-70.61014370198211,2023-04-06 14:12:00,0.0,M
T,A321,ECG UUA /OV ECG180010/TM 1610/FL320/TP A321/TB SEV,SEV,,32000.0,36.09101983331984,-76.1716,2023-04-28 16:10:00,5.0,M
F,PRM1,MIA UA /OV ZBV180020/TM 2117/FL080/TP PRM1/SK TOP 100/TB NEG/RM ZMAFD,NEG,,8000.0,25.33663966663967,-79.3,2023-04-12 21:17:00,0.0,L
F,B350,LEX UA /OV FLM/TM 1707/FL190/TP B350/TB NEG,NEG,,19000.0,38.65,-84.31,2023-04-07 17:07:00,0.0,M
F,E170,ELD UA /OV ELD /TM 1602 /FL350 /TP E170 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,35000.0,33.22097,-92.81328,2023-04-15 16:02:00,3.0,U
T,BE20,DSM UUA /OV KDSM270015/TM 1302/FL090/TP BE20/TB MDT-SEV TURB 090-100/RM DURC,MDT-SEV TURB 090-100,,9000.0,41.53395,-93.9871142953277,2023-04-20 13:02:00,5.0,M
F,MD11,UUA /OV 5229N08158W /TM 1735 /FL370 /TP MD11 /TB MDT-SEV /RM FL350SMOOTH,MDT-SEV,,37000.0,52.4833,-81.9666,2023-04-22 17:35:00,5.0,H
F,B739,GRR UA /OV PMM090020/TM 0123/FL300/TP B739/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,30000.0,42.47,-85.65806624838172,2023-04-07 01:23:00,2.0,M
F,B38M,PHNL UA /OV 2551N 14408W /TM 2359 /FL350 /TP B38M /WX CLOUD TOPS EST 350-360 /WV 210028KT /TB LGT CHOP /RM CHOP ASSOCIATED WITH CLOUDS..80NM EAST OF ERROT//SWA3903 OGG-LAS AWC-WEB,LGT CHOP,,35000.0,25.85,-144.1333,2023-04-14 23:59:00,1.0,U
T,SR22,HKY UUA /OV BZM055040/TM 1959/FL100/TP SR22/TB SEV SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV SEV,,10000.0,36.25241526405923,-80.5660361915504,2023-04-17 19:59:00,5.0,L
F,B757,TLH UA /OV TLH030090/TM 1353/FL310/TP B757/TB CONS LGT 310-350,CONS LGT 310-350,,31000.0,31.69268332786844,-83.48178564513292,2023-04-25 13:53:00,1.0,M
F,A319,LOZ UA /OV LOZ090005/TM 1437/FL370/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,37.087,-83.97252724928133,2023-04-29 14:37:00,1.0,M
F,P28A,HSI UA /OV HSI/TM 1421/FL090/TP P28A/TB CONS LGT,CONS LGT,,9000.0,40.60525,-98.42789,2023-04-14 14:21:00,1.0,L
F,A321,PIA UA /OV PIA200015/TM 0708/FL330/TP A321/TB MOD CHOP,MOD CHOP,,33000.0,40.43255781600893,-89.7966376386613,2023-04-25 07:08:00,3.0,M
F,B753,PAH UA /OV CNG180040/TM 1153/FL380/TP B753/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,38000.0,36.34327933327933,-88.84,2023-04-29 11:53:00,3.0,M
F,A319,GZH UA /OV MVC/TM 1447/FL240/TP A319/TB MOD CHOP 240/RM ZTLFD,MOD CHOP 240,,24000.0,31.45,-87.35,2023-04-25 14:47:00,3.0,M
F,E75L,CRW UA /OV HVQ040020/TM 1628/FL340/TP E75L/TB CONS LGT,CONS LGT,,34000.0,38.60536883092698,-81.49676578605815,2023-04-23 16:28:00,1.0,U
F,CRJ2,FOD UA /OV FOD/TM 2102/FL060/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,6000.0,42.549741,-94.203203,2023-04-02 21:02:00,1.0,M
T,P46T,GGG UUA /OV GGG /TM 1929 /FL090 /TP P46T /TB SEV /RM ZFW AWC-WEB:,SEV,,9000.0,32.38401,-94.71149,2023-04-04 19:29:00,5.0,L
T,A320,MYNN UUA /OV MYEF110040/TM 0907/FL360/TP A320/TB SEV/RM ZMAFD,SEV,,36000.0,23.33196810201001,-75.18651343831017,2023-04-19 09:07:00,5.0,M
F,SR22,ALB UA /OV CAM/TM 1332/FL058/TP SR22/TB SEV,SEV,,5800.0,42.99,-73.34,2023-04-12 13:32:00,5.0,L
F,B777,PASY UA /OV SYA277240/TM 1503/FL320/TP B777/TB MOD/RM ZAN,MOD,,32000.0,53.197516859327344,167.5563825864255,2023-04-27 15:03:00,3.0,H
T,B36T,SBA UUA /OV SVO/TM 1905/FL030/TP B36T/TB SEV TURB/RM DURD 040-030FT,SEV TURB,,3000.0,34.42611,-119.84361,2023-04-02 19:05:00,5.0,L
