URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A320,MBPV UA /OV PVN346051/TM 1547/FL350/TP A320/TB OCNL LGT CHOP/RM ZMAFD,OCNL LGT CHOP,,35000.0,22.594818172262155,-72.48144359194893,2023-05-29 15:47:00+00:00,1.0,0,M
F,B737,BRL UA /OV BRL/TM 1834/FL370/TP B737/TB CONS LGT,CONS LGT,,37000.0,40.772929,-91.125494,2023-05-06 18:34:00+00:00,1.0,1,M
F,C172,VGT UA /OV LAS280012/TM 1910/FL042/TP C172/TB SEV,SEV,,4200.0,36.106632448636674,-115.40709996653996,2023-05-24 19:10:00+00:00,5.0,0,L
T,SW4,MCK UUA /OV MCK180008/TM 0125/FL060/TP SW4/TB SEV/RM ZDV,SEV,,6000.0,40.07293586665587,-100.59208,2023-05-18 01:25:00+00:00,5.0,1,M
T,B738,ACY UUA /OV RBV240015 /TM 0330 /FL270 /TP B738 /TB SEV 215-270 /RM DURGD AWC-WEB:,SEV 215-270,,27000.0,40.07498987498988,-74.7834839143706,2023-05-27 03:30:00+00:00,5.0,0,M
F,B738,BIV UA /OV PMM280030/TM 1237/FL160/TP B738/TB OCNL LGT CHOP/RM ON WYNDE2,OCNL LGT CHOP,,16000.0,42.55683112159169,-86.77760179366237,2023-05-13 12:37:00+00:00,1.0,0,M
F,B739,ARG UA /OV ARG045050/TM 1532/FL280/TP B739/TB INTMT MOD/RM ZME,INTMT MOD,,28000.0,36.71397338074425,-90.19553586279169,2023-05-28 15:32:00+00:00,3.0,0,M
T,A20,MYNN UUA /OV YEF132090/TM 1610/FL370/TP A20/TB SEV/RM +600FT GAINED ZMAFD,SEV,,37000.0,25.03896,-77.46623,2023-05-12 16:10:00+00:00,5.0,0,U
T,GLF4,ABI UUA /OV ABI330030 /TM 0004 /FL430 /TP GLF4 /TB SEV CONS /RM ZFW +/- 1000 / +/-.03M AWC-WEB:,SEV CONS,,43000.0,32.84367628595615,-99.97823797020487,2023-05-13 00:04:00+00:00,5.0,1,M
F,A320,MYGF UA /OV ZFP015030/TM 2257/FL370/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,26.98300203317962,-78.63538603691404,2023-05-22 22:57:00+00:00,1.0,0,M
F,B772,POU UA /OV IGN130007/TM 1940/FL360/TP B772/TB LGT CONS CAT,LGT CONS CAT,,36000.0,41.59500203785425,-73.70034709657936,2023-05-25 19:40:00+00:00,1.0,0,H
F,A320,TRI UA /OV HMV270025/TM 2033/FL340/TP A320/TB CONS LGT CHOP 340/RM ZTLFD,CONS LGT CHOP 340,,34000.0,36.44,-82.64797530159882,2023-05-20 20:33:00+00:00,1.0,0,M
T,C170,MRI UUA /OV CSR170003/TM 2137/FL012/TP C170/TB SEV,SEV,,1200.0,61.100755623874,-149.76200459187675,2023-05-14 21:37:00+00:00,5.0,0,L
F,CL60,DEN UA /OV DEN310070/TM 2135/FL190/TP CL60/TB MOD/RM ZDVFD SD,MOD,,19000.0,40.58277962145749,-105.82141610049943,2023-05-27 21:35:00+00:00,3.0,1,M
T,C152,HIO UUA /OV HIO/TM 1940/FL002/TP C152/TB SEV BLO-002/RM DURD RY31L 002-001,SEV BLO-002,,200.0,45.54061,-122.95019,2023-05-11 19:40:00+00:00,5.0,0,L
F,E75S,HUF UA /OV TTH/TM 1130/FL330/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,39.49,-87.25,2023-05-02 11:30:00+00:00,1.0,0,U
T,BE36,LVK UUA /OV LVK150010/TM 1800/FL060/TP BE36/TB SEV/RM DURD MOD-SEV,SEV,,6000.0,37.54872444134795,-121.70957540673427,2023-05-17 18:00:00+00:00,5.0,0,L
F,B190,DUT UA /OV DUT/TM 0203/FL030/TP B190/SK OVC 030 /TB NEG/IC NEG/RM DURD,NEG,,3000.0,53.89,-166.54,2023-05-16 02:03:00+00:00,0.0,0,M
T,C560,SUS UUA /OV FTZ180030/TM 1353/FL150/TP C560/TB SEV 150-120/RM ZKC/FD1/CJ,SEV 150-120,,15000.0,38.1899594999595,-90.97,2023-05-06 13:53:00+00:00,5.0,0,M
F,A321,OLU UA /OV OBH/TM 2115/FL340/TP A321/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,34000.0,41.38,-98.35,2023-05-26 21:15:00+00:00,2.0,0,M
T,C172,ONT UUA /OV ONT/TM 1945/FL045/TP C172/TB SEV 045,SEV 045,,4500.0,34.056,-117.60119,2023-05-07 19:45:00+00:00,5.0,0,L
T,C560,BNA UUA /OV BNA200013/TM 0140/FL030/TP C560/TB SEV,SEV,,3000.0,35.915273440541064,-86.78091396110594,2023-05-08 01:40:00+00:00,5.0,1,M
F,B767,BIH UA /OV BIH295045 /TM 1054 /FL340 /TP B767 /TB MOD/RM AWC-WEB,MOD,,34000.0,37.6900993703906,-119.21900983968564,2023-05-02 10:54:00+00:00,3.0,0,H
T,CRJ7,JFK UUA /OV JFK010010/TM 2156/FL230/TP CRJ7/TB SEV,SEV,,23000.0,40.80275792041999,-73.72407758581897,2023-05-26 21:56:00+00:00,5.0,0,M
F,B77W,UUA /OV CYQL 180030 /TM 0452 /FL370 /TP B77W /TB INTMT SEV,INTMT SEV,,37000.0,49.1253794999595,-112.79359,2023-05-23 04:52:00+00:00,5.0,0,U
T,C172,OMN UUA /OV FIN /TM 1912 /FL030 /TP C172 /WV 24030KT /TB SEV,SEV,,3000.0,29.4657,-81.2087,2023-05-02 19:12:00+00:00,5.0,0,L
T,GLF5,FLG UUA /OV FLG100025/TM 2344/FL450/TP GLF5/TB SEV MTN WAVE/RM SEV MTN WAVE ZAB/FDCS,SEV MTN WAVE,,45000.0,35.06792073200692,-111.1703891571266,2023-05-04 23:44:00+00:00,5.0,0,M
T,M20P,TPH UUA /OV TPH0670533/TM 2200/FL105/TP M20P/TB SEV 105 /ZLC,SEV 105,,10500.0,38.05052,-117.09043,2023-05-03 22:00:00+00:00,5.0,0,L
T,B747,PASY UUA /OV SYA283204/TM 2215/FL360/TP B747/TB SEV/RM F340 SMOOTH,SEV,,36000.0,53.47489553635146,168.64143682911853,2023-05-24 22:15:00+00:00,5.0,0,H
T,H25B,ILM UUA /OV ILM200060/TM 2130/FL400/TP H25B/TB EXTRM/RM LOSS 700FT // CORRECTION TYPE AIRCRAFT,EXTRM,,40000.0,33.330231264035696,-78.31390445767619,2023-05-18 21:30:00+00:00,7.0,1,M
T,PA31,MPV UUA /OV MPV095019/TM 1726/FL075/TP PA31/TB MOD-SEV,MOD-SEV,,7500.0,44.17589844591621,-72.12223893931848,2023-05-13 17:26:00+00:00,4.0,0,L
F,CRJ9,ATL UA /OV ATL240045/TM 1855/FL350/TP CRJ9/TB MOD CHOP 350/RM ZTLFD,MOD CHOP 350,,35000.0,33.25506962496962,-85.22194405934631,2023-05-20 18:55:00+00:00,3.0,0,U
F,S22T,DNS UA /OV DNS360010/TM 2149/FL080/TP S22T/TB NEG,NEG,,8000.0,42.15087461108017,-95.3799888889,2023-05-02 21:49:00+00:00,0.0,0,U
T,EA50,EWR UUA /OV 40 NW EWR/TM 2105/FL050/TP EA50/TB SEV/RM MOD TO SEV TB REPORTED IN VICINITYOF MUGZY INTERSECTION 080-050,SEV,,5000.0,41.06513526405924,-74.88951424070508,2023-05-09 21:05:00+00:00,5.0,0,U
T,CRJ7,DFW UUA /OV BYP180005 /TM 0413 /FL230 /TP CRJ7 /TB SEV /RM ZFW AWC-WEB:,SEV,,23000.0,33.45665991665992,-96.23,2023-05-07 04:13:00+00:00,5.0,1,M
F,B737,ABI UA /OV ABI010015 /TM 0915 /FL350 /TP B737 /TB LGT CONS MOD ONCL CAT 350/RM AWC-WEB:,LGT CONS MOD ONCL CAT 350,,35000.0,32.65685039063,-99.63065931581164,2023-05-28 09:15:00+00:00,2.0,0,M
F,E170,MIA UA /OV MIA134170/TM 2102/FL275/TP E170/TB LGT CHOP/RM ZMAFD,LGT CHOP,,27500.0,23.819691859444063,-78.05318837717921,2023-05-23 21:02:00+00:00,1.0,0,U
F,C172,MLU UA /OV MLU210030/TM 1648/FL060/TP C172/TB MOD,MOD,,6000.0,32.07781222404385,-92.33417207823108,2023-05-12 16:48:00+00:00,3.0,0,L
T,C172,PAQ UUA /OV PAQ /TM 1741 /FL004 /TP C172 /TB INTMT SEV /RM LLWS8KT RWY 16 (AKFSS),INTMT SEV,,400.0,61.59,-149.08,2023-05-26 17:41:00+00:00,5.0,0,L
T,E55S,AUS UUA /OV KAUS045025 /TM 0025 /FL150 /TP E55S /TB SEV TURB /RM KZHU AWC-WEB:,SEV TURB,,15000.0,30.489179490372123,-97.3289842326679,2023-05-06 00:25:00+00:00,5.0,0,U
F,P28A,GFK UA /OV KGFK /TM 0335 /FL055 /TP P28A /TB NEG /RM DURC,NEG,,5500.0,47.94925,-97.17611,2023-05-25 03:35:00+00:00,0.0,0,L
T,GLIDER,SAF UUA /OV SAF180006/TM 1953/FL073/TP GLIDER/TB SEV/RM ZAB/FDCS,SEV,,7300.0,35.5171018999919,-106.08942,2023-05-30 19:53:00+00:00,5.0,0,U
F,M20P,PKB UA /OV CKB270029 /TM 1613 /FL080 /TP M20P /SK BKN-TOP070 /TA 06 /TB OCNL LGT /RM LYR ABV APPROX OVC100,OCNL LGT,,8000.0,39.29664,-80.85269122845152,2023-05-19 16:13:00+00:00,1.0,0,L
F,C208,VRB UA /OV TRV240011/TM 1947/FL060/TP C208/SK IMC/TB LGT/RM ZMAFD,LGT,,6000.0,27.588325908325903,-80.66930454379816,2023-05-18 19:47:00+00:00,1.0,1,L
F,PA31,SSI UA /OV SSI050020/TM 1304/FL080/TP PA31/TB NEG CHOP/RM SMOOTH,NEG CHOP,,8000.0,31.366499891844995,-81.09243079693788,2023-05-24 13:04:00+00:00,0.0,0,L
F,A319,UUA /OV CYQB /TM 1912 /FL040 /TP A319 /TB SEV /RM BY SVRL ACFT ONFINAL 24,SEV,,4000.0,46.79111,-71.39333,2023-05-01 19:12:00+00:00,5.0,0,M
F,B738,MIA UA /OV ZBV120030/TM 1940/FL220/TP B738/TB LGT CHOP BLW FL220/RM ZMAFD,LGT CHOP BLW FL220,,22000.0,25.419979749979756,-78.81953192860827,2023-05-29 19:40:00+00:00,1.0,0,M
F,B738,TUL UA /OV TUL045040/TM 1853/FL380/TP B738/TB LGT-MOD CONS CHOP 380/RM /ZKC/FDC/XJ,LGT-MOD CONS CHOP 380,,38000.0,36.6698327045954,-95.30390157955912,2023-05-27 18:53:00+00:00,2.0,0,M
T,BE40,HSV UUA /OV HSV180030/TM 2050/FL150/TP BE40/TB EXTRM/RM ZME,EXTRM,,15000.0,34.1438494999595,-86.78611,2023-05-10 20:50:00+00:00,7.0,0,M
F,B737,MCK UA /OV MCK090010/TM 0835/FL350/TP B737/TB CONS MOD CHOP ZDV/FD,CONS MOD CHOP ZDV,,35000.0,40.20628,-100.37383376463966,2023-05-25 08:35:00+00:00,3.0,0,M
F,B737,LBL UA /OV LBL240080/TM 1440/FL350/TP B737/TB LGT-MOD CHOP/RM ZKCFDC,LGT-MOD CHOP,,35000.0,36.37749933327934,-102.4066606950888,2023-05-03 14:40:00+00:00,2.0,0,M
T,CRJ2,ROW UUA /OV CME045055/TM 2204/FL200/TP CRJ2/TB SEV/RM ZAB/FDCS,SEV,,20000.0,33.98823371881868,-103.84406607705556,2023-05-31 22:04:00+00:00,5.0,1,M
T,MD11,PUB UUA /OV PUB130020/TM 2243/FL360/TP MD11/TB SEV/RM ZDV,SEV,,36000.0,38.07572010815501,-104.17297152875072,2023-05-24 22:43:00+00:00,5.0,1,H
T,PC12,OKC UUA /OV IRW165040 /TM 1830 /FL075 /TP PC12 /TB SEV 080-060 /RM MOD TURB AS WELL DURD ZFW AWC-WEB:,SEV 080-060,,7500.0,34.71599728909384,-97.39840805283492,2023-05-10 18:30:00+00:00,5.0,0,L
F,B737,MSY UA /OV KLEV180030/TM 1611/FL360/TP B737/TB MOD/RM ZHU,MOD,,36000.0,28.679959499959494,-90.1,2023-05-23 16:11:00+00:00,3.0,0,M
F,E55P,PBI UA /OV PHK160005/TM 1842/FL430/TP E55P/TB NEG/RM ZMAFD,NEG,,43000.0,26.70168593866964,-80.65807145790134,2023-05-03 18:42:00+00:00,0.0,0,U
T,C55B,SDF UUA /OV 10N CHERI/TM 1840/FL080/TP C55B/TB EXTRM/RM NO INJURIES OR DAMAGE,EXTRM,,8000.0,38.17439,-85.736,2023-05-07 18:40:00+00:00,7.0,1,U
T,B789,RAP UUA /OV RAP240105/TM 2222/FL370/TP B789/TB SEV/RM ZDV,SEV,,37000.0,43.170259124929125,-105.16599706368346,2023-05-06 22:22:00+00:00,5.0,0,U
T,FA7X,LAS UUA /OV MMM100022 /TM 1954 /FL220 /TP FA7X /TB SEV /RM FL220-200 DURD  NO INJURIES AWC-WEB,SEV,,22000.0,36.70632384416609,-113.82918204862312,2023-05-04 19:54:00+00:00,5.0,1,U
F,B737,CID UA /OV CID/TM 2044/FL360/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,41.882899,-91.724588,2023-05-18 20:44:00+00:00,1.0,0,M
T,P28A,PUB UUA /OV 15 E PUB/TM 0235/FL066/TP P28A/TB SEV,SEV,,6600.0,38.29,-104.17978600998887,2023-05-28 02:35:00+00:00,5.0,0,L
F,C172,PAQ UA /OV PAQ /TM 1612 /FL012 /TP C172 /TB CONS LGT 012-001 /RM (AKFSS,CONS LGT 012-001,,1200.0,61.59,-149.08,2023-05-15 16:12:00+00:00,1.0,0,L
F,M20P,TPH UA /OV TPH067053/TM 2200/FL105/TP M20P/TB SEV 105 /ZLC,SEV 105,,10500.0,38.395693787005726,-116.05777990855935,2023-05-03 22:00:00+00:00,5.0,0,L
F,A321,ABQ UA /OV CNX270030/TM 1324/FL320/TP A321/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,32000.0,34.37,-106.28580921477352,2023-05-10 13:24:00+00:00,1.0,0,M
F,A321,EEN UA /OV EEN/TM 2110/FL240/TP A321/TB LGT CHOP 310-260,LGT CHOP 310-260,,24000.0,42.9,-72.27,2023-05-27 21:10:00+00:00,1.0,0,M
F,AC50,ULM UA /OV ULM/TM 0610/FL080/TP AC50/SK SKC/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,8000.0,44.32,-94.5,2023-05-09 06:10:00+00:00,1.0,0,L
F,C208,MYGF UA /OV ZFP250020/TM 1104/FL080/TP C208/TB LGT CHOP/RM ZMAFD,LGT CHOP,,8000.0,26.385984051005007,-79.13003264905448,2023-05-26 11:04:00+00:00,1.0,1,L
T,B738,ERV UUA /OV 15E STV/TM 1645/FL170/TP B738/TB SEV,SEV,,17000.0,30.21,-98.42068732647547,2023-05-24 16:45:00+00:00,5.0,1,M
F,A20N,SRQ UA /OV SRQ270030/TM 1212/FL370/TP A20N/TB LGT CHOP,LGT CHOP,,37000.0,27.40139,-83.12184284858805,2023-05-31 12:12:00+00:00,1.0,0,U
F,A332,UUA /OV 5530N04000W /TM 1012 /FL390 /TP A332 /TB MDT-SEV,MDT-SEV,,39000.0,55.5,-40.0,2023-05-18 10:12:00+00:00,5.0,0,H
T,PA32,PAH UUA /OV CNG225010/TM 1846/FL110/TP PA32/TB SEV/RM ZME,SEV,,11000.0,36.89213932385115,-88.98759696950066,2023-05-07 18:46:00+00:00,5.0,1,L
T,SW4,GLD UUA /OV GLD180008/TM 0125/FL060/TP SW4/TB SEV/RM ZDV,SEV,,6000.0,39.23387586665587,-101.69333,2023-05-18 01:25:00+00:00,5.0,1,M
T,C56X,BUF UUA /OV BUF/TM 0303/FL280/TP C56X/TB SEV TURB,SEV TURB,,28000.0,42.9408,-78.7358,2023-05-15 03:03:00+00:00,5.0,1,M
F,C310,AVL UA /OV AVL350015/TM 1351/FL070/TP C310/TB SEV TB,SEV TB,,7000.0,35.67816188062999,-82.5907833922626,2023-05-02 13:51:00+00:00,5.0,0,L
F,E135,MYGF UA /OV ZFP023077/TM 1653/FL240/TP E135/TB MOD/RM ZMAFD,MOD,,24000.0,27.681410248505838,-78.21964728630493,2023-05-26 16:53:00+00:00,3.0,1,M
T,BE36,BNA UUA /OV 10 N BNA/TM 1930/FL045/TP BE36/TB SEV /RM NO DAMAGE  NO INJURIES,SEV,,4500.0,36.285570166680166,-86.68917,2023-05-07 19:30:00+00:00,5.0,1,L
F,B738,IAH UA /OV 3 S IAH/TM 1231/FL031/TP B738/SK CLR/TB NEG/RM SMOOTH,NEG,,3100.0,29.934395949995952,-95.3607,2023-05-28 12:31:00+00:00,0.0,0,M
T,C172,OMA UUA /OV 5 S K57/TM 1944/FL065/TP C172/TB SEV @ 065,SEV @ 065,,6500.0,40.35665991665992,-95.36,2023-05-02 19:44:00+00:00,5.0,0,L
T,CRJ9,HTS UUA /OV HNN180015/TM 2148/FL270/TP CRJ9/TB SEV/RM NO DAMAGE,SEV,,27000.0,38.49997974997975,-82.03,2023-05-21 21:48:00+00:00,5.0,0,U
T,C560,MSY UUA /OV RYTHM/TM 2255/FL110/TP C560/TB SEV 110,SEV 110,,11000.0,39.734,-77.43,2023-05-05 22:55:00+00:00,5.0,0,M
F,LJ45,SEA UA /OV SEA070005/TM 1311/FL020/TP LJ45/SK OVC016/TB NEG/IC NEG/RM BASES 016-019,NEG,,2000.0,47.47319398724875,-122.19857246331298,2023-05-05 13:11:00+00:00,0.0,0,M
F,A320,BIV UA /OV PMM/TM 1133/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,42.47,-86.11,2023-05-15 11:33:00+00:00,1.0,0,M
F,B739,SUX UA /OV SUX020025/TM 2152/FL350/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,42.78324830665179,-96.18650622463907,2023-05-26 21:52:00+00:00,1.0,0,M
F,E75L,MEM UA /OV MEM360090/TM 0334/FL280/TP E75L/TB MOD CHOP/RM ZME,MOD CHOP,,28000.0,36.5612315001215,-89.985,2023-05-08 03:34:00+00:00,3.0,0,U
F,B737,W99 UA /OV EKN/TM 1512/FL370/TP B737/TB LGT,LGT,,37000.0,38.88528,-79.85278,2023-05-27 15:12:00+00:00,1.0,0,M
F,B738,MSN UA /OV DLL180010/TM 1451/FL360/TP B738/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,36000.0,43.35531983331983,-89.771,2023-05-19 14:51:00+00:00,2.0,0,M
F,EVOT,ORL UA /OV ORL210040/TM 1448/FL175/TP EVOT/TB NEG/RM ZMAFD,NEG,,17500.0,27.9680629653918,-81.71243205312142,2023-05-15 14:48:00+00:00,0.0,0,U
T,E145,DEN UUA /OV DEN110036/TM 2005/FL200/TP E145/TB SEV MTW/RM SEV UPDRAFT +1000FT ZDV,SEV MTW,,20000.0,39.62757129180901,-103.92322627729006,2023-05-30 20:05:00+00:00,5.0,0,M
T,PC12,RSW UUA /OV LBV160030/TM 2012/FL110/TP PC12/TB SEV/RM ZMAFD,SEV,,11000.0,26.360115632017845,-81.19834426305601,2023-05-31 20:12:00+00:00,5.0,1,L
F,B763,LEX UA /OV HYK110035/TM 0534/FL230/TP B763/SK SKC/TB NEG,NEG,,23000.0,37.77047208925876,-83.774610582433,2023-05-09 05:34:00+00:00,0.0,0,H
F,A321,ILM UA /OV ILM210122/TM 1547/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,32.50893904444501,-79.13034526917741,2023-05-31 15:47:00+00:00,1.0,0,M
F,E170,MBPV UA /OV PVN314106/TM 2105/FL320/TP E170/TB NEG/RM ZMAFD,NEG,,32000.0,22.997329193523115,-73.62854070643375,2023-05-10 21:05:00+00:00,0.0,0,U
F,B737,DEN UA /OV DEN225045/TM 1715/FL180/TP B737/TB MOD BLO 180,MOD BLO 180,,18000.0,39.30242695733018,-105.34816458154828,2023-05-09 17:15:00+00:00,3.0,0,M
F,B737,PBI UA /OV PBI060123/TM 2249/FL390/TP B737/TB CONS LGT,CONS LGT,,39000.0,27.709783025083023,-78.11225608392837,2023-05-15 22:49:00+00:00,1.0,0,M
F,A320,GRI UA /OV GRI/TM 1718/FL000/TP A320/SK 028 BASE/TB NEG/IC NEG,NEG,,0.0,40.96754,-98.30964,2023-05-14 17:18:00+00:00,0.0,0,M
F,B737,DFW UA /OV MQP150030 /TM 1830 /FL390 /TP B737 /TB LGT /RM ZFW AWC-WEB,LGT,,39000.0,32.29695222404385,-97.70279126440845,2023-05-27 18:30:00+00:00,1.0,0,M
F,C208,TRI UA /OV HMV/TM 2350/FL100/TP C208/TB LGT OCNL MOD,LGT OCNL MOD,,10000.0,36.44,-82.13,2023-05-16 23:50:00+00:00,2.0,1,L
T,P28A,PUB UUA /OV 15E PUB/TM 0235/FL066/TP P28A/TB SEV,SEV,,6600.0,38.29,-104.17978600998887,2023-05-28 02:35:00+00:00,5.0,0,L
F,B788,UUA /OV 62N043W /TM 0954 /FL410 /TP B788 /TB SEV /RM FROM 80NM W OF62N040W UNTIL PASSING 62N040W,SEV,,41000.0,62.0,-43.0,2023-05-24 09:54:00+00:00,5.0,0,U
F,C182,PVD UA /OV 2 NW OQU/TM 1238/FL020/TP C182/TB SEV,SEV,,2000.0,41.616260763202966,-71.44865529749788,2023-05-06 12:38:00+00:00,5.0,0,L
F,A321,SAV UA /OV SAV175030/TM 1048/FL350/TP A321/TB NEG,NEG,,35000.0,31.633229815028507,-81.1508381552097,2023-05-21 10:48:00+00:00,0.0,0,M
T,A321,JPX UUA /OV HTO010030/TM 2358/FL300/TP A321/TB SEV,SEV,,30000.0,41.45244376125999,-72.13501738789772,2023-05-26 23:58:00+00:00,5.0,0,M
F,A320,MLB UA /OV MLB090140/TM 2321/FL320/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,28.10275,-77.99985577230733,2023-05-15 23:21:00+00:00,1.0,0,M
F,B738,MYNN UA /OV ZQA200080/TM 2114/FL350/TP B738/TB MOD CHOP/RM ZMAFD,MOD CHOP,,35000.0,23.746975018714256,-77.95321072212252,2023-05-25 21:14:00+00:00,3.0,0,M
T,B787,PASY UUA /OV SYA282213/TM 0119/FL370/TP B787/TB SEV/RM ZAN,SEV,,37000.0,53.44814628746953,168.37804027145694,2023-05-11 01:19:00+00:00,5.0,0,U
T,E55P,DFW UUA /OV 35 NW DFW/TM 0445/FL040/TP E55P/TB SEV TURB 040-090,SEV TURB 040-090,,4000.0,33.231443356051834,-97.60713886215432,2023-05-07 04:45:00+00:00,5.0,1,U
T,BE33,TYS UUA /OV TYS180010 /TM 1555 /FL070 /TP BE33 /TB OCNL SEV,OCNL SEV,,7000.0,35.651419833319835,-83.9858,2023-05-01 15:55:00+00:00,5.0,0,L
F,G280,GAG UA /OV MMB084057/TM 1655/FL450/TP G280/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,45000.0,36.43931008357757,-98.7069956685938,2023-05-11 16:55:00+00:00,1.0,0,U
F,E170,DFW UA /OV DFW240025/TM 0040/FL050/TP E170/TB SEV,SEV,,5000.0,32.68847979164979,-97.4677900112884,2023-05-07 00:40:00+00:00,5.0,1,U
T,B737,IKK UUA /OV IKK270020/TM 2345/FL230/TP B737/WX GR/TB SEV/RM DURC PILOT REPORTED HAIL,SEV,,23000.0,41.07139,-88.28846605820867,2023-05-07 23:45:00+00:00,5.0,0,M
T,C172,4CR UUA /OV CNX260015/TM 1909/FL085/TP C172/TB OCNL SEV CHOP/RM ZAB/FDCS,OCNL SEV CHOP,,8500.0,34.32658443920415,-105.9783028057776,2023-05-30 19:09:00+00:00,5.0,0,L
T,FA50,CDC UUA /OV KSGU165015 /TM 1957 /FL240 /TP FA50 /TB SEV CAT 200-240/RM AWC-WEB,SEV CAT 200-240,,24000.0,36.79488788341019,-113.42924108584572,2023-05-04 19:57:00+00:00,5.0,1,M
F,A319,MYNN UA /OV ZQA109056/TM 2104/FL360/TP A319/TB NEG/RM SMOOTH ZMAFD,NEG,,36000.0,24.69611177619623,-76.47620776540586,2023-05-02 21:04:00+00:00,0.0,0,M
F,B752,PWK UA /OV OBK270045/TM 1034/FL370/TP B752/TB CONS LGT,CONS LGT,,37000.0,42.22,-88.96281536200598,2023-05-16 10:34:00+00:00,1.0,0,M
T,A359,PASY UUA /OV SYA248577/TM 1516/FL370/TP A359/TB SEV/RM OVER PASRO SHORT DURATION ZAN,SEV,,37000.0,49.10724145988591,159.39159304706524,2023-05-09 15:16:00+00:00,5.0,0,U
F,RV7,ULM UA /OV ULM/TM 1724/FL060/TP RV7/SK T060/TB NEG/IC NEG,NEG,,6000.0,44.32,-94.5,2023-05-19 17:24:00+00:00,0.0,0,L
T,CRJ7,DFW UUA /OV BYP180005 /TM 0413 /FL230 /TP CRJ7 /TB SEV /RM ZFW AWC-WEB,SEV,,23000.0,33.45665991665992,-96.23,2023-05-07 04:13:00+00:00,5.0,1,M
F,B737,LWD UA /OV LMN/TM 1257/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,40.6,-93.97,2023-05-29 12:57:00+00:00,1.0,0,M
F,B739,JMS UA /OV JMS/TM 2133/FL350/TP B739/TB NEG,NEG,,35000.0,46.93,-98.68,2023-05-26 21:33:00+00:00,0.0,0,M
F,B738,ALO UA /OV ALO184020/TM 1103/FL290/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,42.2218167156571,-92.43286088727628,2023-05-05 11:03:00+00:00,1.0,0,M
T,SR22,RHP UUA /OV HRS080040/TM 1930/FL140/TP SR22/TB SEV/RM 140 TO 147 NO DAMAGE NO INJURIES ZTLFD,SEV,,14000.0,35.05577482878892,-83.11903643156565,2023-05-02 19:30:00+00:00,5.0,0,L
F,B737,BRW UA /OV ANC-BRW /TM 2111 /FL380 /TP B737 /TB NEG /RM (AKFSS),NEG,,38000.0,66.225,-153.375,2023-05-08 21:11:00+00:00,0.0,0,M
T,BE9L,MKC UUA /OV MKC010004/TM 0537/FL025/TP BE9L/TB SEV ON FNL RWY 19/RM NO DMGE,SEV ON FNL RWY 19,,2500.0,39.188659168168,-94.57807658580764,2023-05-08 05:37:00+00:00,5.0,1,L
F,E175,UAO UA /OV UBG270015/TM 2350/FL330/TP E175/TB MOD/RM ...ZSE,MOD,,33000.0,45.35,-123.33576187829532,2023-05-15 23:50:00+00:00,3.0,0,U
T,C525,ORL UUA /OV ORL180010/TM 1950/FL170/TP C525/TB SEV/RM ZMAFD,SEV,,17000.0,28.378779833319832,-81.33294,2023-05-24 19:50:00+00:00,5.0,1,L
F,B739,HYR UA /OV HYR/TM 1646/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,46.02528,-91.44425,2023-05-19 16:46:00+00:00,1.0,0,M
F,B738,TXK UA /OV TXK022008 /TM 1709 /FL370 /TP B738 /TB NEG/RM AWC-WEB:,NEG,,37000.0,33.57735452753788,-93.93115979338924,2023-05-26 17:09:00+00:00,0.0,0,M
F,C421,VGT UA /OV LAS330015/TM 2140/FL042/TP C421/TB SEV,SEV,,4200.0,36.28842388797807,-115.3180621445877,2023-05-17 21:40:00+00:00,5.0,1,L
F,E75S,CMH UA /OV MXQ/TM 2017/FL290/TP E75S/TB OCNL LGT CHOP 280-290,OCNL LGT CHOP 280-290,,29000.0,39.43,-83.8,2023-05-18 20:17:00+00:00,1.0,0,U
F,B739,SRQ UA /OV SRQ283264/TM 2155/FL280/TP B739/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,28.391254811748947,-87.38802559907758,2023-05-20 21:55:00+00:00,2.0,0,M
F,GLF6,EVV UA /OV HNB180010/TM 1454/FL060/TP GLF6/TB NONE,NONE,,6000.0,38.08331983331984,-86.95,2023-05-07 14:54:00+00:00,0.0,1,U
