URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,SF34,MIA UUA /OV ZBV175115/TM 2318/FL220/TP SF34/TB SEV/RM ALT CHANGE OF 1500 FT,SEV,,22000.0,23.76047216927595,-79.11464406562617,2023-07-26 23:18:00,5.0,M
T,A321,MCO UUA /OV MCO280005/TM 2003/FL063/TP A321/TB SEV/RM DURD,SEV,,6300.0,28.443861853598616,-81.4023190216778,2023-07-10 20:03:00,5.0,M
T,PC12,DEN UUA /OV 30SW BJC/TM 1705/FL132/TP PC12/TB SEV TURB,SEV TURB,,13200.0,39.55522797155345,-105.57814354611776,2023-07-25 17:05:00,5.0,L
T,E135,SGF UUA /OV DGD080020/TM 1654/FL113/TP E135/TB SEV CONS/RM ZKC FDC,SEV CONS,,11300.0,37.07788741439447,-92.46882088966444,2023-07-24 16:54:00,5.0,M
F,B737,ABQ UA /OV INW130040/TM 0150/FL330/TP B737/TB SEV CAT,SEV CAT,,33000.0,34.59336021631001,-110.09886732679529,2023-07-02 01:50:00,5.0,M
T,C182,GZH UUA /OV MVC300025/TM 1840/FL060/TP C182/TB SEV-EXTREME/RM LOSS AND GAIN 300FT ALTITUDE NO DAMAGES OR INJURIES ZTLFD,SEV-EXTREME,,6000.0,31.658350208350207,-87.7730159663666,2023-07-11 18:40:00,5.0,L
T,P28R,OKC UUA /OV IRW120040 /TM 0000 /FL055 /TP P28R /TB SEV 055 /RM ZFW AWC-WEB,SEV 055,,5500.0,35.02663966663967,-96.90199954582717,2023-07-04 00:00:00,5.0,L
T,HELO,MCG UUA /OV MCG360050 /TM 2110 /FL005 /TP HELO /SK BKN030 /WXFV20SM /TB SEV /RM LOW LEVEL SEVERE TURB (AKFSS),SEV,,500.0,63.78340083340083,-155.6,2023-07-28 21:10:00,5.0,U
F,PC12,COS UA /OV BRK130012/TM 2347/FL100/TP PC12/TB SEV,SEV,,10000.0,38.811432064893,-104.43300797034162,2023-07-07 23:47:00,5.0,L
F,B739,MBPV UA /OV PVN101095/TM 2133/FL340/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,21.467861286042343,-70.58626018902082,2023-07-13 21:33:00,1.0,M
F,B77W,MPV UA /OV MPV/TM 1532/FL300/TP B77W/TB MOD CHOP FL300,MOD CHOP FL300,,30000.0,44.2035,-72.56233,2023-07-02 15:32:00,3.0,U
F,CRJ9,Y31 UA /OV Y31/TM 1418/FL280/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,44.2448,-84.1798,2023-07-29 14:18:00,1.0,U
F,B38M,W22 UA /OV CKB020020/TM 1512/FL250/TP B38M/TB MOD 250,MOD 250,,25000.0,39.60989624532143,-80.08074922629118,2023-07-13 15:12:00,3.0,U
F,AT73,FLO UA /OV FLO180020/TM 1007/FL150/TP AT73/TB NEG,NEG,,15000.0,33.85199966663967,-79.72389,2023-07-27 10:07:00,0.0,U
F,A319,MLI UA /OV MZV/TM 1758/FL390/TP A319/TB LGT-MOD CHO,LGT-MOD CHO,,39000.0,41.32,-90.64,2023-07-06 17:58:00,2.0,M
F,A321,CRW UA /OV RNL/TM 2253/FL270/TP A321/TB MOD,MOD,,27000.0,37.98,-80.81,2023-07-18 22:53:00,3.0,M
F,B737,EVV UA /OV LWV145010/TM 2014/FL380/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,38.62774360072151,-87.48288832022293,2023-07-21 20:14:00,1.0,M
F,B738,MBPV UA /OV PVN344218/TM 1500/FL370/TP B738/TB NEG,NEG,,37000.0,25.26286706150924,-73.33848058971022,2023-07-30 15:00:00,0.0,M
F,B737,SAV UA /OV SAV/TM 1900/FL310/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,32.13136751,-81.20230227,2023-07-22 19:00:00,1.0,M
F,A320,DBQ UA /OV 40 N DBQ/TM 0424/FL240/TP A320/TB CONS LGT,CONS LGT,,24000.0,43.065070666720665,-90.709143,2023-07-11 04:24:00,1.0,M
F,B737,MBPV UA /OV PVN154140/TM 1844/FL360/TP B737/TB NEG,NEG,,36000.0,19.672644019723982,-71.15849173115976,2023-07-06 18:44:00,0.0,M
F,B737,SDF UA /OV IIU225016 /TM 1324 /FL350 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,35000.0,37.91142291816184,-85.81963488290069,2023-07-18 13:24:00,0.0,M
F,CRJ7,PSK UA /OV PSK/TM 1245/FL310/TP CRJ7/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,31000.0,37.13735,-80.67848,2023-07-15 12:45:00,2.0,M
T,B767,MLI UUA /OV MZV/TM 0219/FL350/TP B767/TB SEV,SEV,,35000.0,41.32,-90.64,2023-07-29 02:19:00,5.0,H
T,CRJ9,PTW UUA /OV PTW255010/TM 2136/FL110/TP CRJ9/TB SEV,SEV,,11000.0,40.19518999842231,-75.76812942960933,2023-07-08 21:36:00,5.0,U
F,B738,LBL UA /OV LBL360025/TM 1147/FL380/TP B738/TB CONT LGT CHOP /RM /ZKC/FDC/AF,CONT LGT CHOP,,38000.0,37.46092041670042,-100.95986,2023-07-14 11:47:00,1.0,M
F,C56X,SLO UA /OV `VLA360025/TM 2005/FL400/TP C56X/TB CONS LGT CHOP/RM ZKC/FD1/CJ,CONS LGT CHOP,,40000.0,39.40670041670042,-89.16,2023-07-16 20:05:00,1.0,M
F,E145,TTF UA /OV CRL150020/TM 2100/FL370/TP E145/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,41.7613014826959,-83.23553325197317,2023-07-06 21:00:00,2.0,M
F,CRJ,BNA UA /OV BNA090070/TM 1710/FL370/TP CRJ/TB SEV/RM ZME,SEV,,37000.0,36.11889,-85.2447932460081,2023-07-20 17:10:00,5.0,M
F,GLF5,ORE UA /OV ORE/TM 2233/FL150/TP GLF5/TB SEV 150-140,SEV 150-140,,15000.0,42.57013,-72.28861,2023-07-09 22:33:00,5.0,M
T,SW4,BNA UUA /OV BNA180010/TM 0123/FL040/TP SW4/TB SEV/RM ZME SURFACE TO 040 NO INJURIES REPORTED,SEV,,4000.0,35.952209833319834,-86.68917,2023-07-01 01:23:00,5.0,M
T,B737,ATL UUA /OV ATL085025/TM 1912/FL380/TP B737/TB SEV/RM NO INJURIES OR DAMAGE ZTLFD,SEV,,38000.0,33.66641783432078,-83.94324176405578,2023-07-09 19:12:00,5.0,M
T,C560,DFW UUA /OV CVE /TM 1501 /FL280 /TP C560 /TB SEV-EXTRM 240-280 /IC MOD MX 240 /RM ZFW DURC NO INJURIES/DAMAGE. UNKNOWN TEMP FOR ICING AWC-WEB,SEV-EXTRM 240-280,,28000.0,32.89,-96.9,2023-07-16 15:01:00,6.0,M
F,E170,DDC UA /OV DDC/TM 1258/FL350/TP E170/TB LGT CHOP OCNL MOD CHOP/RM ZKCFDC,LGT CHOP OCNL MOD CHOP,,35000.0,37.76312,-99.96542,2023-07-18 12:58:00,2.0,U
T,B738,GCK UUA /OV GCK240030/TM 0346/FL340/TP B738/TB SEV CAT/RM ZKC/FDC/CW,SEV CAT,,34000.0,37.67750974997975,-101.2734234290276,2023-07-07 03:46:00,5.0,M
F,B738,DAY UA /OV DQN/TM 0118/FL340/TP B738/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,34000.0,40.02,-84.4,2023-07-06 01:18:00,2.0,M
T,C208,CPR UUA /OV CPR210012/TM 0138/FL088/TP C208/TB SEV TURB 088-072/RM LLWS 072-071 +30KTS,SEV TURB 088-072,,8800.0,42.73478088961754,-106.60095955114949,2023-07-18 01:38:00,5.0,L
T,C182,LSV UUA /OV LSV280015/TM 2045/FL100/TP C182/TB MD-SEV TB/RM 100-080 DURD,MD-SEV TB,,10000.0,36.27961556079585,-115.33951388389492,2023-07-09 20:45:00,5.0,L
F,B737,OKK UA /OV OKK/TM 1625/FL220/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,22000.0,40.52818,-86.05899,2023-07-25 16:25:00,2.0,M
F,B737,UA /OV CYXE 270020 /TM 0645 /FL070 /TP B737 /TB CONT LGT /RM TURB070-050,CONT LGT,,7000.0,52.17004,-107.23477397240818,2023-07-02 06:45:00,1.0,M
T,P28R,OKC UUA /OV IRW120040 /TM 0000 /FL055 /TP P28R /TB SEV 055 /RM ZFW AWC-WEB:,SEV 055,,5500.0,35.02663966663967,-96.90199954582717,2023-07-04 00:00:00,5.0,L
F,B739,DEN UA /OV DEN350020/TM 0006/FL080/TP B739/TB LGT TURB/RM 080-220,LGT TURB,,8000.0,40.16109584083999,-104.7328823886644,2023-07-25 00:06:00,1.0,M
T,B190,CYS UUA /OV CYS/TM 0050/FL100/TP B190/TB SEV,SEV,,10000.0,41.15564,-104.81047,2023-07-18 00:50:00,5.0,M
F,A321,IOW UA /OV IOW060030/TM 0928/FL370/TP A321/TB NEG,NEG,,37000.0,41.88941025002025,-90.96508398489676,2023-07-17 09:28:00,0.0,M
T,C210,AMG UUA /OV AMG240030/TM 1519/FL100/TP C210/TB SEV CAT,SEV CAT,,10000.0,31.28603974997975,-83.01464648288038,2023-07-29 15:19:00,5.0,L
F,C68A,FAM UA /OV FAM/TM 1413/FL430/TP C68A/TB LGT CHOP/RM TOP 450 ZKCFDC,LGT CHOP,,43000.0,37.76103,-90.42861,2023-07-17 14:13:00,1.0,U
T,PA46T,FWN UUA /OV SAX310030/TM 1655/FL220/TP PA46T/TA 14/TB SEV 220/IC LGT RIME 200-210,SEV 220,,22000.0,41.39141983776749,-75.04809051712715,2023-07-25 16:55:00,5.0,L
F,B737,HUF UA /OV TTH350025/TM 0128/FL370/TP B737/TB ONCL-CONS LGT CHOP,ONCL-CONS LGT CHOP,,37000.0,39.90036980104999,-87.34376173536238,2023-07-30 01:28:00,1.0,M
F,CRJ9,SLO UA /OV VLA060020/TM 0140/FL370/TP CRJ9/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,37000.0,39.15668016668017,-88.78856691165748,2023-07-30 01:40:00,3.0,U
F,C56X,DTW UA /OV 5 NE ONZ/TM 2017/FL110/TP C56X/WX -RA/TB NEG/RM DURC,NEG,,11000.0,42.158010338074426,-83.08204762552224,2023-07-26 20:17:00,0.0,M
F,E75L,MSN UA /OV MSN180005/TM 1635/FL230/TP E75L/TB NEG CHOP/RM DURC,NEG CHOP,,23000.0,43.05721991665992,-89.34528,2023-07-27 16:35:00,0.0,U
T,G280,FAY UUA /OV FAY/TM 2330/FL380/TP G280/TB SEV CAT 380-370,SEV CAT 380-370,,38000.0,34.99122,-78.88028,2023-07-09 23:30:00,5.0,U
T,BE33,ORF UUA /OV ORF045010 /TM 1952 /FL080 /TP BE33 /TB SEV /RM GOING THROUGH WX,SEV,,8000.0,37.02119067614885,-76.04482962749951,2023-07-09 19:52:00,5.0,L
F,CRJ7,CLT UA /OV CLT210036/TM 0056/FL110/TP CRJ7/TB MDT-SEV,MDT-SEV,,11000.0,34.70289266885262,-81.3215736812151,2023-07-30 00:56:00,5.0,M
F,GLF4,PBI UA /OV PBI050035/TM 1944/FL170/TP GLF4/L/WX VMC/TB NEG,NEG,,17000.0,27.059689810728745,-79.59923236116062,2023-07-22 19:44:00,0.0,M
F,B737,END UA /OV END150035/TM 1229/FL360/TP B737/TB OCNL LGT CHOP OCNL MOD CHOP/RM ZKCFDC,OCNL LGT CHOP OCNL MOD CHOP,,36000.0,35.833947594717834,-97.55438723740944,2023-07-24 12:29:00,2.0,M
F,B738,ORD UA /OV MZZ180010/TM 2212/FL280/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.32318353331984,-85.6797319,2023-07-19 22:12:00,1.0,M
T,C182,SZL UUA /OV SZL360025/TM 1955/FL070/TP C182/WV 278050KT/TB SEV-EXTRM/RM +/-500FT W/ 45 DEGREE ROLL /ZKC/FDC/XJ,SEV-EXTRM,,7000.0,39.14699041670041,-93.54799,2023-07-29 19:55:00,6.0,L
T,E145,SDF UUA /OV IIU170045/TM 0216/FL240/TP E145/TB SEV-EXTRM,SEV-EXTRM,,24000.0,37.36133435811002,-85.41448864423022,2023-07-10 02:16:00,6.0,M
T,A320,BKW UUA /OV BKW/TM 1838/FL350/TP A320/TB SEV/RM CORRECTION FROM PREVIOUS PIREP.....MTN WAVE ACTION +/-100 FT AND +/20KTS,SEV,,35000.0,37.78733,-81.12416,2023-07-09 18:38:00,5.0,M
F,B737,LOZ UA /OV LVT180020/TM 1054/FL115/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,11500.0,36.24663966663967,-85.17,2023-07-19 10:54:00,2.0,M
F,B38M,ONL UA /OV ONL/TM 0202/FL360/TP B38M/TB OCNL LGT MOD,OCNL LGT MOD,,36000.0,42.46972,-98.68806,2023-07-02 02:02:00,2.0,U
F,TBM9,BWI UA /OV BAL350015/TM 1800/FL110/TP TBM9/TB SEV/RM 110-160,SEV,,11000.0,39.41622188063,-76.71600018485168,2023-07-05 18:00:00,5.0,U
F,A320,MTH UA /OV MTH010060/TM 2156/FL170/TP A320/TA M2/TB OCNL MOD/IC LGT RIME,OCNL MOD,,17000.0,25.71107752251997,-80.86016878716217,2023-07-27 21:56:00,3.0,M
T,B744,GRB UUA /OV GRB/TM 0203/FL380/TP B744/TB SEV,SEV,,38000.0,44.4794,-88.1367,2023-07-29 02:03:00,5.0,H
F,A320,MYGF UA /OV ZFP331055/TM 1056/FL290/TP A320/SK TOP 350/TB NEG,NEG,,29000.0,27.30179967212264,-79.27662280808376,2023-07-13 10:56:00,0.0,M
F,CL30,LGA UA /OV LGA020014/TM 2100/FL070/TP CL30/TB MOD 070-080,MOD 070-080,,7000.0,40.998729371725005,-73.77488107087378,2023-07-09 21:00:00,3.0,U
F,B739,MBPV UA /OV PVN050080/TM 1501/FL310/TP B739/TB LGT CHOP,LGT CHOP,,31000.0,22.627119567379985,-71.16007843213579,2023-07-28 15:01:00,1.0,M
F,B39M,IWD UA /OV IWD/TM 0926/FL370/TP B39M/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,37000.0,46.52747,-90.1314,2023-07-26 09:26:00,2.0,U
F,B737,ATL UA /OV ATL340020/TM 1500/FL390/TP B737/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,39000.0,33.94335624532143,-84.57873464511744,2023-07-09 15:00:00,2.0,M
F,CL60,DBQ UA /OV DBQ/TM 1514/FL360/TP CL60/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,42.39835,-90.709143,2023-07-06 15:14:00,1.0,M
T,739,ORF UUA /OV 34337400/TM 1230/FL330/TP 739/TB SEV,SEV,,33000.0,36.90333,-76.19222,2023-07-28 12:30:00,5.0,U
T,SR22,OGG UUA /OV OGG136022 /TM 1955 /FL021 /TP SR22 /TB SEV /RM STRATUS INSIGHT,SEV,,2100.0,20.626220708795728,-156.15734905956128,2023-07-24 19:55:00,5.0,L
T,A320,RSW UUA /OV LBV180010/TM 1701/FL370/TP A320/TB SEV,SEV,,37000.0,26.663319833319832,-81.39,2023-07-28 17:01:00,5.0,M
T,BE58,MKL UUA /OV MKL270003 /TM 0131 /FL030 /TP BE58 /TB SEV /RM DURD OCNL LTNG NE-SE,SEV,,3000.0,35.59306,-88.97816264262357,2023-07-19 01:31:00,5.0,L
T,F900,FLG UUA /OV FLG160015/TM 2254/FL240/TP F900/TB SEV/RM ZAB/FDCS,SEV,,24000.0,34.905337816008924,-111.56764958636556,2023-07-17 22:54:00,5.0,M
F,A320,SBN UA /OV GIJ090015/TM 1943/FL310/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,41.77,-85.98477352479733,2023-07-06 19:43:00,1.0,M
F,BCS3,ORL UA /OV ORL360030/TM 1655/FL190/TP BCS3/TB NEG,NEG,,19000.0,29.0455005000405,-81.33294,2023-07-28 16:55:00,0.0,U
T,BE20,ATL UUA /OV ATL115046/TM 2005/FL082/TP BE20/TB SEV/RM NO INJ,SEV,,8200.0,33.306066421378496,-83.6072253221753,2023-07-23 20:05:00,5.0,M
F,A20N,FLL UA /OV KFLL275004/TM 0203/FL020/TP A20N/SK CLR/TB NEG,NEG,,2000.0,26.07581085349133,-80.22394131062872,2023-07-24 02:03:00,0.0,U
T,LJ35,COS UUA /OV BRK350010/TM 0335/FL250/TP LJ35/TB SEV,SEV,,25000.0,39.10414792041999,-104.66721205655054,2023-07-05 03:35:00,5.0,M
F,FA50,DLL UA /OV DLL180005/TM 1628/FL380/TP FA50/TB NEG CHOP,NEG CHOP,,38000.0,43.43865991665992,-89.771,2023-07-20 16:28:00,0.0,M
T,SR22,SOP UUA /OV SDZ020010/TM 1752/FL110/TP SR22/TB EXTRM,EXTRM,,11000.0,35.37662812266072,-79.52021798321826,2023-07-13 17:52:00,7.0,L
F,C750,UUA /OV CYXU 306012 /TM 2017 /FL450 /TP C750 /TB SEV /RM ACFT LOST400 FT,SEV,,45000.0,43.1531265725891,-81.37527432087566,2023-07-20 20:17:00,5.0,M
F,B752,MCN UA /OV MCN270020/TM 1355/FL240/TP B752/TB OCNL-CONS LGT CHOP 240-300/RM ZTLFD,OCNL-CONS LGT CHOP 240-300,,24000.0,32.69285,-84.04532332174875,2023-07-03 13:55:00,1.0,M
F,BE40,ASW UA /OV OLK/TM 1311/FL350/TP BE40/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,41.25,-85.5,2023-07-09 13:11:00,3.0,M
T,C560,LAN UUA /OV LAN270010/TM 1450/FL110/TP C560/TB SEV TURB 110-100/RM DURD NO DAMAGE NO INJURIES,SEV TURB 110-100,,11000.0,42.78,-84.80709490897077,2023-07-20 14:50:00,5.0,M

