URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,A333,PAH UA /OV CNG045025/TM 0150/FL350/TP A333/TB MOD CHOP/RM ZME,MOD CHOP,,35000.0,37.304651690372125,-88.47100757624837,2023-12-18 01:50:00,3.0,H
T,B73M,TAD UUA /OV TBE090040/TM 1913/FL300/TP B73M/TB SEV/RM ZAB/FDCS,SEV,,30000.0,37.27,-102.7621908942669,2023-12-03 19:13:00,5.0,U
T,C680,LFK UUA /OV LFK135050/TM 0011/FL230/TP C680/TB SEV FL260-230/RM NO INJURY OR DAMAGE RPRT. ZHU,SEV FL260-230,,23000.0,30.644706619255757,-94.06080191656044,2023-12-01 00:11:00,5.0,U
F,E75L,SBP UA /OV SBP110003/TM 0040/FL020/TP E75L/TB MOD/RM DURD SFC-020,MOD,,2000.0,35.22098785765075,-120.58655193954228,2023-12-09 00:40:00,3.0,U
F,B738,GNV UA /OV GNV130010/TM 1955/FL240/TP B738/TB LGT CHOP/RM IMC,LGT CHOP,,24000.0,29.584560054077503,-82.12903722854513,2023-12-16 19:55:00,1.0,M
F,LJ45,JFK UA /OV HNK160020/TM 1337/FL110/TP LJ45/TB NEG,NEG,,11000.0,41.74674375467857,-75.16643152330187,2023-12-15 13:37:00,0.0,M
F,A320,CHS UA /OV CHS/TM 2230/FL060/TP A320 /TB MOD TURB 020-060,MOD TURB 020-060,,6000.0,32.8986,-80.0405,2023-12-17 22:30:00,3.0,M
T,CRJ9,LYH UUA /OV LYH090060/TM 1839/FL210/TP CRJ9/TB SEV,SEV,,21000.0,37.3208,-77.9491373752332,2023-12-28 18:39:00,5.0,U
F,E145,BED UA /OV BED/TM 2114/FL260/TP E145/TB SEV CAT/RM VERY HEAVY SEV TURB,SEV CAT,,26000.0,42.46995,-71.28903,2023-12-28 21:14:00,5.0,M
T,C172,CNM UUA /OV CNM180025/TM 1850/FL095/TP C172/TB SEV/RM ZAB/FDCS,SEV,,9500.0,31.920769583299588,-104.26328,2023-12-02 18:50:00,5.0,L
F,C240,MLS UA /OV PGO045015/TM 1605/FL080/TP C240/TA 02/TB LGT CHOP/RM ZME,LGT CHOP,,8000.0,34.85679101422328,-94.39501540449896,2023-12-15 16:05:00,1.0,U
T,A319,FWA UUA /OV FWA290010/TM 1545/FL210/TP A319/TB CONS SEV/RM CONT SEV TURB FL260-FL210 RIDE IMPROVED FL200,CONS SEV,,21000.0,41.0350579744975,-85.39459522207056,2023-12-10 15:45:00,5.0,M
T,E145,DEN UUA /OV DEN320040/TM 1908/FL170/TP E145/TB SEV TURB 170-160,SEV TURB 170-160,,17000.0,40.34353766185394,-105.2155808975145,2023-12-07 19:08:00,5.0,M
F,E75L,AVL UA /OV SOT310010/TM 1322/FL320/TP E75L/TB MOD 320/RM ZTLFD-42,MOD 320,,32000.0,35.8971399459225,-83.20740850953491,2023-12-27 13:22:00,3.0,U
F,B737,GVT UA /OV MJF030035/TM 1757/FL280/TP B737/TB MOD/RM ZFW,MOD,,28000.0,33.52522240528217,-95.72212032266212,2023-12-03 17:57:00,3.0,M
T,BE9L,DEN UUA /OV DEN290050/TM 0625/FL170/TP BE9L/TB SEV/RM SEV TB OVR LONGS PEAK,SEV,,17000.0,40.11783987248749,-105.67732461487492,2023-12-02 06:25:00,5.0,L
T,A321,WWD UUA /OV SIE050045/TM 1322/FL270/TP A321/TB SEV,SEV,,27000.0,39.58212975665124,-74.0596063014355,2023-12-28 13:22:00,5.0,M
F,A321,CLT UA /OV CLT/TM 1320/FL170/TP A321/TB NEG CHOP/IC NEG/RM SMOOTH DURC ZTLFD-29,NEG CHOP,,17000.0,35.22255,-80.95431,2023-12-11 13:20:00,0.0,M
T,SF50,SPA UUA /OV SPA020010/TM 0157/FL250/TP SF50/TB EXTRM CHOP/RM NO DAMAGE NO INJURIES ZTLFD-32,EXTRM CHOP,,25000.0,35.07235032266072,-81.88697764289007,2023-12-11 01:57:00,7.0,U
T,C550,JFK UUA /OV JFK/TM 1612/FL270/TP C550/TB SEV,SEV,,27000.0,40.63861,-73.76222,2023-12-28 16:12:00,5.0,L
F,B752,BUF UA /OV BUF180020/TM 1147/FL370/TP B752/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,37000.0,42.60743966663967,-78.7358,2023-12-18 11:47:00,2.0,M
F,C208,KTN UA /OV KTN290005 /TM 1615 /FL060 /TP C208 /TA M02 /TB LGT CHOP/IC NEG /RM (AKFSS),LGT CHOP,,6000.0,55.37850398724875,-131.8477406191239,2023-12-21 16:15:00,1.0,L
F,CRJ9,ATL UA /OV GZG03035/TM 1840/FL250/TP CRJ9/TB MOD CHOP/RM ZTLFD-43,MOD CHOP,,25000.0,36.83,-82.08,2023-12-17 18:40:00,3.0,U
T,C55B,CAE UUA /OV CAE020040/TM 2232/FL320/TP C55B/TB SEV,SEV,,32000.0,34.56841249064287,-80.84323169381842,2023-12-26 22:32:00,5.0,U
T,CL60,ECG UUA /OV 40 SE ECG/TM 1907/FL270/TP CL60/TB SEV CAT 270,SEV CAT 270,,27000.0,35.7862572954046,-75.58694834944832,2023-12-27 19:07:00,5.0,M
F,C550,MTV UA /OV ROA180025 /TM 1604 /FL200 /TP C550 /SK SKC /TA M11 /TB OCNL LGT CHOP,OCNL LGT CHOP,,20000.0,36.90053974329958,-79.97367916,2023-12-28 16:04:00,1.0,L
F,GLEX,BOS UA /OV 44N040W/TM 1353/FL430/TP GLEX/TB MOD,MOD,,43000.0,44.0,-40.0,2023-12-04 13:53:00,3.0,M
T,E145,DEN UUA /OV SSKII/TM 1734/FL150/TP E145/TB SEV,SEV,,15000.0,39.8328,-104.6575,2023-12-04 17:34:00,5.0,M
T,B38M,ANC UUA /OV 2540N15342W/TM 0709/FL340/TP B38M/TB SEV,SEV,,34000.0,25.6666,-153.7,2023-12-23 07:09:00,5.0,U
T,GLEX,BOS UUA /OV 4219N04740W/TM 1144/FL430/TP GLEX/TB SEV,SEV,,43000.0,42.3166,-47.6666,2023-12-04 11:44:00,5.0,M
T,E170,ALS UUA /OV ALS090030/TM 2105/FL300/TP E170/TB SEV/RM LASTED ABOUT 90 SECONDS ZDVTMU,SEV,,30000.0,37.43889,-105.23161779642383,2023-12-07 21:05:00,5.0,U
T,A321,ISO UUA /OV ISO150040/TM 1910/FL260/TP A321/TB SEV,SEV,,26000.0,34.7526029653918,-77.20138751212879,2023-12-27 19:10:00,5.0,M
T,B739,EKX UUA /OV EWO /TM 2346 /FL320 /TP B739 /TB SEV /RM COR,SEV,,32000.0,37.63,-85.68,2023-12-09 23:46:00,5.0,M
T,B777,BPT UUA /OV SBI135090/TM 0149/FL290/TP B777/TB SEV TURB FL290/RM ZHU,SEV TURB FL290,,29000.0,28.629253914660357,-92.81895230006232,2023-12-28 01:49:00,5.0,H
F,A320,PBI UA /OV PBI290025/TM 1306/FL210/TP A320/TB NEG,NEG,,21000.0,26.827219936243743,-80.53764745566575,2023-12-22 13:06:00,0.0,M
F,A320,CSG UA /OV CSG015010/TM 2038/FL250/TP A320/SK 250/TB NEG/RM ZTLFD 22,NEG,,25000.0,32.67711067772654,-84.89106020651768,2023-12-25 20:38:00,0.0,M
F,E190,RIC UA /OV LVL/TM 2204/FL270/TP E190/TB LGT-MOD 270,LGT-MOD 270,,27000.0,36.7728,-77.7943,2023-12-04 22:04:00,2.0,U
F,C650,ATL UA /OV HRS180005/TM 1739/FL140/TP C650/TB NEG/RM DURD/ZTLFD-49,NEG,,14000.0,34.856659916659915,-83.92,2023-12-29 17:39:00,0.0,M
F,B737,VLD UA /OV OTK360035/TM 1736/FL360/TP B737/TB NEG,NEG,,36000.0,31.363380583380582,-83.28,2023-12-31 17:36:00,0.0,M
F,A320,SUT UA /OV ILM198030 /TM 2345 /FL350 /TP A320 /TB LGT OCNL MOD /RM OV GARIC,LGT OCNL MOD,,35000.0,33.794433224025,-78.0869824248154,2023-12-02 23:45:00,2.0,M
F,H25B,LAL UA /OV LAL170045/TM 2249/FL340/TP H25B/TB NEG,NEG,,34000.0,27.25025435811002,-81.87106167183143,2023-12-28 22:49:00,0.0,M
F,CRJ9,TYS UA /OV VXV/TM 0316/FL310/TP CRJ9/L/TB SEV 310/RM NO DAMAGE OR INJURIES ZTLFD-39,SEV 310,,31000.0,35.9,-83.89,2023-12-27 03:16:00,5.0,U
F,BE9T,FAR UA /OV FAR190060/TM 0258/FL210/TP BE9T/TA M22/WV 30046KT/TB CONS LGT CHOP,CONS LGT CHOP,,21000.0,45.94039247748003,-97.06539193891194,2023-12-19 02:58:00,1.0,L
T,B739,CHS UUA /OV CHS285035/TM 1051/FL210/TP B739/TB SEV,SEV,,21000.0,33.049590005521914,-80.71162926767687,2023-12-06 10:51:00,5.0,M
F,CRJ9,CRW UA /OV HVQ/TM 1436/FL380/TP CRJ9/TB LGT CHOP,LGT CHOP,,38000.0,38.35,-81.77,2023-12-02 14:36:00,1.0,U
F,A320,MTO UA /OV MTO160010/TM 1239/FL320/TP A320/TB LGT-MOD CHOP/RM DURC /ZKCFDC/CW,LGT-MOD CHOP,,32000.0,39.32131187733928,-88.20538298173885,2023-12-09 12:39:00,2.0,M
T,B737,LYH UUA /OV GVE340025/TM 1316/FL260/TP B737/TB SEV,SEV,,26000.0,38.54757030665179,-78.34704661732387,2023-12-28 13:16:00,5.0,M
T,A21N,CVG UUA /OV CVG24035/TM 1326/FL340/TP A21N/TB SEV,SEV,,34000.0,39.04306,-84.67167,2023-12-17 13:26:00,5.0,U
F,A321,MBPV UA /OV PVN330117/TM 1604/FL360/TP A321/TB NEG,NEG,,36000.0,23.45888632622897,-73.30996211868062,2023-12-02 16:04:00,0.0,M
F,B738,OTG UA /OV OTG/TM 2108/FL400/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,43.65506,-95.57919,2023-12-13 21:08:00,1.0,M
T,B738,DAN UUA /OV SBV180015/TM 0331/FL060/TP B738/TB SEV,SEV,,6000.0,36.42997974997975,-79.01,2023-12-11 03:31:00,5.0,M
T,C340,DEN UUA /OV POWDER/LARKS/TM 1903/FL140/TP C340/TB SEV /RM NO INJURIES,SEV,,14000.0,39.8328,-104.6575,2023-12-10 19:03:00,5.0,L
F,B752,IND UA /OV VHP/TM 0406/FL390/TP B752/TB NEG,NEG,,39000.0,39.81,-86.37,2023-12-03 04:06:00,0.0,M
F,B38M,DEN UA /OV DEN340020/TM 1622/FL190/TP B38M/TB NEG SFC-190,NEG SFC-190,,19000.0,40.14605624532143,-104.8059743215946,2023-12-18 16:22:00,0.0,U
T,C560,DFW UUA /OV HQZ/TM 2034/FL030/TP C560/TB SEV,SEV,,3000.0,32.74696,-96.53042,2023-12-15 20:34:00,5.0,M
F,B38M,MTC UA /OV MTC09050/TM 2153/FL360/TP B38M/TB MOD CHOP,MOD CHOP,,36000.0,42.60833,-82.8355,2023-12-17 21:53:00,3.0,U
T,B738,MJX UUA /OV CYN135015/TM 0407/FL190/TP B738/TB SEV,SEV,,19000.0,39.64320898577672,-74.199821360499,2023-12-30 04:07:00,5.0,M
T,A319,TME UUA /OV IDU360010/TM 1835/FL290/TP A319/TB SEV 290-300/RM 10N IDU A319 RPTD SEV TURB FL290-300 AT 1835Z KZHU,SEV 290-300,,29000.0,30.126680166680167,-96.56,2023-12-26 18:35:00,5.0,M
F,A319,OCF UA /OV OCF090020/TM 2234/FL150/TP A319/SK IMC/TA 07/TB LGT RIME,LGT RIME,,15000.0,29.16363228,-81.8392461787021,2023-12-10 22:34:00,1.0,M
F,F900,PBI UA /OV PBI010030/TM 1546/FL210/TP F900/TA M2/TB LGT-MOD RIME,LGT-MOD RIME,,21000.0,27.177143761259984,-80.0022181722063,2023-12-28 15:46:00,2.0,M
F,B738,TUP UA /OV HLI360035/TM 0032/FL350/TP B738/TB MOD 350-320 SMTH THRU 320 DESC/RM ZME,MOD 350-320 SMTH THRU 320 DESC,,35000.0,35.353380583380584,-89.5,2023-12-04 00:32:00,3.0,M
F,E75L,SBP UA /OV KSBP11005/TM 0043/FL020/TP E75L/TB MOD TURB BLO 020 MOD CHOP 020,MOD TURB BLO 020 MOD CHOP 020,,2000.0,35.23809025,-120.64408212,2023-12-09 00:43:00,3.0,U
F,B38M,DBN UA /OV DBN165030/TM 1744/FL350/TP B38M/TB CONS LGT CHOP 350/IC NEG/RM ZTLFD-20,CONS LGT CHOP 350,,35000.0,32.081414666820386,-82.83171583245128,2023-12-04 17:44:00,1.0,U
F,B739,HKY UA /OV BZM200025/TM 1917/FL340/TP B739/TB MOD/RM ZTLFD 43,MOD,,34000.0,35.478429693348204,-81.41587485739774,2023-12-25 19:17:00,3.0,M
T,CRJ9,IAH UUA /OV KIAH360020/TM 1509/FL320/TP CRJ9/TB SEV/RM ZHU,SEV,,32000.0,30.317760333360333,-95.3607,2023-12-10 15:09:00,5.0,U
T,BCS3,BOS UUA /OV BOS330005/TM 1309/FL020/TP BCS3/TB SEV,SEV,,2000.0,42.43274462932602,-71.06612323100674,2023-12-18 13:09:00,5.0,U
T,B738,SPA UUA /OV SPA150030/TM 0030/FL210/TP B738/TB SEV CHOP/RM NO DAMAGE NO INJURIES ZTLFD-31,SEV CHOP,,21000.0,34.48267442404385,-81.65159533955844,2023-12-11 00:30:00,5.0,M
F,C700,FIT UA /OV GDM/TM 1240/FL130/TP C700/TB OCNL MOD 130-120/RM DURD,OCNL MOD 130-120,,13000.0,42.54,-72.01,2023-12-28 12:40:00,3.0,U
T,C172,MRI UUA /OV MRI/TM 0227/FL009/TP C172/TB SEV/RM PATTERN RWY34 AND RWY25,SEV,,900.0,61.21,-149.84,2023-12-01 02:27:00,5.0,L
F,E145,MGM UA /OV MGM/TM 2309/FL330/TP E145/TB CONS LGT CHOP/RM ZTLFD-10,CONS LGT CHOP,,33000.0,32.30064,-86.39397,2023-12-15 23:09:00,1.0,M
T,G6,BCE UUA /OV BCE046033/TM 1007/FL490/TP G6/TB SEV /ZLC,SEV,,49000.0,38.0884830508138,-111.64544463260364,2023-12-02 10:07:00,5.0,L
T,B787,CDB UUA /OV CDB332032/TM 0101/FL390/TP B787/TB SEV/RM ZAN,SEV,,39000.0,55.67094352623225,-163.1587579494449,2023-12-14 01:01:00,5.0,U
F,A321,MGM UA /OV MGM/TM 0022/FL260/TP A321/TB NEG/RM SMOOTH ZTLFD-09,NEG,,26000.0,32.30064,-86.39397,2023-12-18 00:22:00,0.0,M
T,GLF5,DEN UUA /OV DEN235023/TM 1750/FL110/TP GLF5/TB SEV/RM DURD,SEV,,11000.0,39.61291122316594,-105.0664422900868,2023-12-04 17:50:00,5.0,M
T,A359,HNL UUA /OV 4129N 13632W/TM 2030/FL370/TP A359/TB SEV/RM ZOA CWSU,SEV,,37000.0,41.4833,-136.5333,2023-12-31 20:30:00,5.0,U
F,A320,WRB UA /OV DBN030024/TM 2326/FL350/TP A320/TB LGT CHOP/RM ZTLFD-23,LGT CHOP,,35000.0,32.91085492076492,-82.74795064737428,2023-12-26 23:26:00,1.0,M
F,B39M,ALO UA /OV ALO/TM 1829/FL370/TP B39M/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,42.554365,-92.401293,2023-12-25 18:29:00,2.0,U
F,A21N,ICT UA /OV ICT/TM 0556/FL360/TP A21N/TB MOD/RM /ZKC/FDC,MOD,,36000.0,37.65,-97.43,2023-12-05 05:56:00,3.0,U
F,B737,ILM UA /OV ILM180130/TM 1405/FL370/TP B737/TB NEG,NEG,,37000.0,32.10315783315784,-77.9,2023-12-05 14:05:00,0.0,M
T,C182,MRY UUA /OV BSR/TM 1650/FL025/TP C182/TB SEV 025/RM DURD,SEV 025,,2500.0,36.18,-121.64,2023-12-04 16:50:00,5.0,L
T,SF50,BWI UUA /OV SWANN/TM 2318/FL230/TP SF50/TB SEV,SEV,,23000.0,39.17331653,-76.68414363,2023-12-27 23:18:00,5.0,U
T,SF50,SAF UUA /OV SAF300010/TM 2253/FL110/TP SF50/TB CONS SEV 110-100/RM ZAB/FDCS,CONS SEV 110-100,,11000.0,35.70045008334008,-106.26698733208347,2023-12-02 22:53:00,5.0,U
F,A321,FOD UA /OV FOD200015/TM 1936/FL290/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,42.31479881600892,-94.3192788229162,2023-12-14 19:36:00,1.0,M
F,E170,END UA /OV END/TM 0215/FL350/TP E170/TB SEV/RM AIR SPD +/-15 KTS ZKC FDC,SEV,,35000.0,36.33917,-97.9165,2023-12-24 02:15:00,5.0,U
F,A21N,SNY UA /OV SNY150030/TM 0314/FL320/TP A21N/TB MOD/RM ZDVFD,MOD,,32000.0,40.668342224043855,-102.65292901328004,2023-12-24 03:14:00,3.0,U
T,E170,MIA UUA /OV DHP190050/TM 2005/FL100/TP E170/TB SEV,SEV,,10000.0,24.979260397900024,-80.51074144023539,2023-12-30 20:05:00,5.0,U
T,B787,JLN UUA /OV EOS340005/TM 2353/FL380/TP B787/TB SEV CAT 380/RM /ZKC/FDC,SEV CAT 380,,38000.0,36.88831406133036,-94.425602089405,2023-12-03 23:53:00,5.0,U
F,GLF5,MBPV UA /OV PVN358053/TM 1942/FL430/TP GLF5/TB MOD CAT 430,MOD CAT 430,,43000.0,22.652866737018712,-72.29319806706715,2023-12-25 19:42:00,3.0,M
F,B38M,WRB UA /OV M CN270020/TM 2246/FL360/TP B38M/TB LGT-MOD/RM ZTLFD-27,LGT-MOD,,36000.0,32.64014,-83.59185,2023-12-17 22:46:00,2.0,U
F,H,SLN UA /OV SLN190020/TM 0834/FL330/TP H/B767/TB MOD TB/RM /ZKC FDC/AF,MOD TB,,33000.0,38.46267415916001,-97.72643826790294,2023-12-16 08:34:00,3.0,L
F,A333,UUA /OV 57N040W /TM 1225 /FL360 /TP A333 /TB MOD - SEV,MOD - SEV,,36000.0,57.0,-40.0,2023-12-11 12:25:00,4.0,H
F,A21N,HUF UA /OV TTH180015/TM 1410/FL340/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,39.23997974997975,-87.25,2023-12-16 14:10:00,1.0,U
F,A320,CEW UA /OV CEW360030/TM 0048/FL350/TP A320/TB LGT,LGT,,35000.0,31.280040500040503,-86.52,2023-12-24 00:48:00,1.0,M
F,E50P,HTS UA /OV HNN/TM 0513/FL260/TP E50P/TB SEV FL260-FL210,SEV FL260-FL210,,26000.0,38.75,-82.03,2023-12-11 05:13:00,5.0,U
T,A319,DEN UUA /OV DEN215037/TM 1920/FL137/TP A319/TB SEV/RM NO DAMAGE NO INJURY,SEV,,13700.0,39.3276153226696,-105.11814111068811,2023-12-10 19:20:00,5.0,M
F,A320,JMS UA /OV JMS/TM 1606/FL340/TP A320/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,46.93,-98.68,2023-12-16 16:06:00,3.0,M
F,B712,C65 UA /OV C65/TM 1226/FL320/TP B712/TB INTMT LGT CHOP /RM RIDE IMPROVING NW TOWARD LAKE MICHIGAN,INTMT LGT CHOP,,32000.0,41.3651,-86.3005,2023-12-17 12:26:00,1.0,M
F,B737,CRG UA /OV CRG/TM 0238/FL340/TP B737/TB NEG CHOP,NEG CHOP,,34000.0,30.3361,-81.5147,2023-12-09 02:38:00,0.0,M
F,B789,UUA /OV 62N043W /TM 0250 /FL390 /TP B789 /TB SEV,SEV,,39000.0,62.0,-43.0,2023-12-14 02:50:00,5.0,U
T,E55P,ESN UUA /OV ESN270015/TM 1310/FL230/TP E55P/TB SEV,SEV,,23000.0,38.8041667,-76.3898298345468,2023-12-03 13:10:00,5.0,U
T,A320,TTF UUA /OV CRL190020/TM 1350/FL180/TP A320/TB SEV 180-220/RM DURC,SEV 180-220,,18000.0,41.721704159160005,-83.53795648348336,2023-12-10 13:50:00,5.0,M
T,SW4,DEN UUA /OV DEN210030/TM 2244/FL130/TP SW4/TB SEV,SEV,,13000.0,39.39975222404385,-104.98308240609212,2023-12-02 22:44:00,5.0,M
T,B787,CDB UUA /OV CDB052096/TM 0133/FL400/TP B787/TB SEV/RM ZAN,SEV,,40000.0,56.18513815032805,-160.51062667603557,2023-12-14 01:33:00,5.0,U
F,B78X,FOT UA /OV FOT160060/TM 1952/FL360/TP B78X/TB LGT OCNL MOD/RM ZSE,LGT OCNL MOD,,36000.0,39.61413126403569,-123.68251541799307,2023-12-25 19:52:00,2.0,U
T,E145,ORF UUA /OV CCV/TM 1813/FL327/TP E145/TB SEV,SEV,,32700.0,37.35,-76.0,2023-12-27 18:13:00,5.0,M
T,E145,DEN UUA /OV DEN228039/TM 1805/FL160/TP E145/TB SEV/RM DURD,SEV,,16000.0,39.397829876105085,-105.28658268891996,2023-12-04 18:05:00,5.0,M
F,A21N,HTL UA /OV HTL/TM 0124/FL340/TP A21N/TB NEG,NEG,,34000.0,44.35981,-84.67111,2023-12-23 01:24:00,0.0,U
T,E50P,LFT UUA /OV LFT135045/TM 2106/FL390/TP E50P/TB SEV/RM 45SE LLA E50P RPTD SEVERE TURB FL390 AT 2106Z KZHU,SEV,,39000.0,29.66822354733017,-91.37590918989795,2023-12-24 21:06:00,5.0,U
F,CRJ7,GRR UA /OV VIO340020/TM 1823/FL280/TP CRJ7/TB NEG,NEG,,28000.0,42.88210929,-85.5229853,2023-12-14 18:23:00,0.0,M
T,CL60,SBY UUA /OV SBY010020/TM 2251/FL280/TP CL60/TB SEV 280-290,SEV 280-290,,28000.0,38.66879584083999,-75.43649583827569,2023-12-02 22:51:00,5.0,M
T,C510,FLG UUA /OV FLG040020/TM 0145/FL100/TP C510/TB OCC SEV/RM DURD,OCC SEV,,10000.0,35.39564883092697,-111.41018254388052,2023-12-02 01:45:00,5.0,U
F,A320,MIA UA /OV DHP200050/TM 2240/FL160/TP A320/TB SEV 160/RM HEAVY ICING 210,SEV 160,,16000.0,25.01685938669641,-80.66659883314834,2023-12-30 22:40:00,5.0,M
F,B38M,KOA UA /OV KOA351010/TM 2026/FL030/TP B38M/TB SEV TURB,SEV TURB,,3000.0,19.894628057238457,-156.06770072380638,2023-12-05 20:26:00,5.0,U
F,CRJ9,ROC UA /OV KROC140010/TM 1838/FL060/TP CRJ9/TB LGT-MOD TURB 060-040/RM DURD,LGT-MOD TURB 060-040,,6000.0,42.98901558453652,-77.52992552999686,2023-12-12 18:38:00,2.0,U
F,B737,JNU UA /OV SSR300035/TM 1639/FL240/TP B737/SK TOP 330/TB CONT LGT 240 OCNL MOD 290-310 CONT LGT 340/RM ZAN DURC,CONT LGT 240 OCNL MOD 290-310 CONT LGT 340,,24000.0,58.461690291690296,-136.20794787598948,2023-12-04 16:39:00,2.0,M
F,B737,JNU UA /OV LVD335050/TM 1745/FL330/TP B737/TB NEG BLO 330/RM DURC ZAN,NEG BLO 330,,33000.0,57.225317665034005,-133.7176308632337,2023-12-18 17:45:00,0.0,M
F,A359,UUA /OV CYCL 045030 /TM 0333 /FL390 /TP A359 /TB SEV,SEV,,39000.0,48.33691536177989,-65.80508391942837,2023-12-20 03:33:00,5.0,U
F,B752,DBN UA /OV DBN120025/TM 2156/FL340/TP B752/TB LGT MOD 340/RM ZTLFD-20,LGT MOD 340,,34000.0,32.35606649164979,-82.55708750170479,2023-12-10 21:56:00,2.0,M
T,B39M,BWG UUA /OV BWG/TM 1239/FL300/TP B39M/TB OCNL SEV/RM ZME,OCNL SEV,,30000.0,36.96453,-86.41967,2023-12-17 12:39:00,5.0,U
T,A388,BOS UUA /OV 4234N05513W/TM 0754/FL370/TP A388/TB MOD-SEV,MOD-SEV,,37000.0,42.5666,-55.2166,2023-12-04 07:54:00,4.0,U
F,B752,CSG UA /OV CSG/TM 1412/FL260/TP B752/TB MOD/RM ZTLFD-09,MOD,,26000.0,32.51611,-84.94222,2023-12-26 14:12:00,3.0,M
F,A321,WAL UA /OV SIE110020/TM 0148/FL340/TP A321/TB SEV,SEV,,34000.0,38.985984051005005,-74.39634341133599,2023-12-28 01:48:00,5.0,M
T,FA50,GLD UUA /OV GLD020025/TM 2115/FL350/TP FA50/TB SEV/IC +/-100FT +/-30KTS/RM ZDV,SEV,,35000.0,39.7587903066518,-101.50898054303588,2023-12-07 21:15:00,5.0,M
T,A321,MSY UUA /OV HRV135045/TM 2349/FL270/TP A321/TB SEV/RM NO INJURIES OR DAMAGE. ZHU,SEV,,27000.0,29.319626957330176,-89.38850014715932,2023-12-14 23:49:00,5.0,M
F,B739,DLL UA /OV DLL/TM 2239/FL300/TP B739/TB NEG,NEG,,30000.0,43.522,-89.771,2023-12-29 22:39:00,0.0,M
F,B738,SPA UA /OV SPA/TM 1551/FL400/TP B738/TB NEG/RM ZTLFD-28,NEG,,40000.0,34.9157222,-81.9565,2023-12-11 15:51:00,0.0,M
F,B772,HIE UA /OV HIE/TM 1507/FL380/TP B772/TB NEG,NEG,,38000.0,44.36594415,-71.55216794,2023-12-30 15:07:00,0.0,H
T,B737,SHV UUA /OV EMG/TM 0145/FL270/TP B737/TB SEV/RM ZFW,SEV,,27000.0,32.4,-93.6,2023-12-01 01:45:00,5.0,M
T,CL35,DOV UUA /OV ENO240030/TM 0112/FL130/TP CL35/TB SEV,SEV,,13000.0,38.97997974997975,-76.07905016164396,2023-12-04 01:12:00,5.0,U
T,MD83,EYW UUA /OV EYW360050/TM 1954/FL210/TP MD83/TB SEV,SEV,,21000.0,25.389511933400836,-81.7595556,2023-12-30 19:54:00,5.0,M
F,E75L,BAF UA /OV CTR/TM 2342/FL320/TP E75L/TB LGT CHOP/RM 340 NEG CHOP,LGT CHOP,,32000.0,42.29,-72.95,2023-12-05 23:42:00,1.0,U
F,B717,MEM UA /OV MEM090040/TM 1620/FL290/TP B717/TB LGT 290/RM ZME,LGT 290,,29000.0,35.06111,-89.17047558527581,2023-12-21 16:20:00,1.0,M
T,P28A,SBA UUA /OV SBA260010/TM 2030/FL045/TP P28A/TB SEV-EXTRM/RM COR LOCTN. ZLA CWSU,SEV-EXTRM,,4500.0,34.39716629280277,-120.042611922229,2023-12-01 20:30:00,6.0,L
F,C182,MRY UA /OV BSR/TM 1650/FL075/TP C182/TB SEV 075/RM DURD,SEV 075,,7500.0,36.18,-121.64,2023-12-04 16:50:00,5.0,L
F,B38M,MJX UA /OV CYN080008/TM 1543/FL140/TP B38M/TB MOD CHOP 140-160,MOD CHOP 140-160,,14000.0,39.84315496575778,-74.25902594833705,2023-12-18 15:43:00,3.0,U
F,P28A,GJT UA /OV KGJT /TM 2110 /FL073 /TP P28A /TB NEG /RM DURC,NEG,,7300.0,39.13417,-108.54,2023-12-27 21:10:00,0.0,L
T,C172,MRI UUA /OV MRI/TM 0120/FL009/TP C172/TB SEV TB,SEV TB,,900.0,61.21,-149.84,2023-12-01 01:20:00,5.0,L
F,B712,LCH UA /OV LCH045020/TM 0143/FL330/TP B712/TB MOD CHOP FL330/RM ZHU,MOD CHOP FL330,,33000.0,30.3612222022977,-92.95517082088487,2023-12-08 01:43:00,3.0,M
F,B739,MVE UA /OV MVE/TM 0051/FL260/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,44.96905,-95.71025,2023-12-13 00:51:00,1.0,M
F,A320,TRI UA /OV HMV070020/TM 2347/FL240/TP A320/TB CONS LGT CHOP/RM ZTLFD-42,CONS LGT CHOP,,24000.0,36.554015948994994,-81.74060994507057,2023-12-17 23:47:00,1.0,M
F,B738,GNV UA /OV GNV300040/TM 0037/FL290/TP B738/TB CONS SEV/IC NEG/RM IMC,CONS SEV,,29000.0,30.025060333360333,-82.94068542583507,2023-12-26 00:37:00,5.0,M
T,BE20,RNO UUA /OV KMEV/TM 2313/FL090/TP BE20/TB SEV /RM DURC OFF KMEV...ZOA CWSU,SEV,,9000.0,38.9963,-119.75,2023-12-02 23:13:00,5.0,M
